 20190405
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6660   7.82877779       6.26312113       8.33800030    
        6720   7.82877779       6.26482153       8.33800030    
        6780   7.86053848       6.26482153       8.33800030    
        6840   7.85270357       6.27410364       8.33800030    
        6900   7.85830784       6.27410364       8.33800030    
        6960   7.85830784       6.27134562       8.33800030    
        7020   7.88955545       6.27134562       8.33800030    
        7080   7.85880756       6.25313807       7.24100018    
        7140   7.85880756       6.25313807       7.24100018    
        7200   7.87025928       6.22457218       7.24100018    
        7260   7.89414835       6.22457218       7.24100018    
        7320   7.89376926       6.19026232       7.24100018    
        7380   7.89318514       6.19026232       7.24100018    
        7440   7.89130783       6.15885353       7.24100018    
        7500   7.89130783       6.15885353       7.24100018    
        7560   7.86866665       6.12878704       7.24100018    
        7620   7.84403706       6.12878704       7.24100018    
        7680   7.86173058       6.10129261       7.24100018    
        7740   7.86173058       6.10129261       7.24100018    
        7800   7.84248161       6.08186674       7.24100018    
        7860   7.85234594       6.08186674       7.24100018    
        7920   7.85234594       6.06612825       7.24100018    
        7980   7.86170387       6.06612825       7.24100018    
        8040   7.85219240       6.05000973       7.24100018    
        8100   7.86485195       6.05000973       7.24100018    
        8160   7.86485195       6.04263639       7.24100018    
        8220   7.85853863       6.04263639       7.24100018    
        8280   7.87566662       6.04276419       7.24100018    
        8340   7.89022207       6.04276419       7.24100018    
        8400   7.90957689       6.05132198       7.24100018    
        8460   7.90957689       6.05132198       7.24100018    
        8520   7.91084623       6.05463791       7.24100018    
        8580   7.91084623       6.05463791       7.24100018    
        8640   7.92422199       6.05059671       7.24100018    
        8700   7.94396162       6.05059671       7.24100018    
        8760   7.94396162       6.05084419       7.24100018    
        8820   7.96392584       6.05084419       7.24100018    
        8880   7.93630791       6.06574869       7.24100018    
        8940   7.93630791       6.06574869       7.24100018    
        9000   7.93081474       6.07997179       7.24100018    
        9060   7.96611118       6.07997179       7.24100018    
        9120   7.98896170       6.08518744       7.24100018    
        9180   8.00111103       6.08518744       7.24100018    
        9240   8.00111103       6.08695126       7.24100018    
        9300   8.00830746       6.08695126       7.24100018    
        9360   8.03199959       6.09861755       7.24100018    
        9420   8.04684639       6.09861755       7.24100018    
        9480   8.07442284       6.11909676       7.24100018    
        9540   8.09262943       6.11909676       7.24100018    
        9600   8.09262943       6.13125467       7.24100018    
        9660   8.08257675       6.13125467       7.24100018    
        9720   8.08257675       6.13573265       7.24100018    
        9780   8.10585213       6.13573265       7.24100018    
        9840   8.10380745       6.13786268       7.24100018    
        9900   8.10380745       6.13786268       7.24100018    
        9960   8.11392307       6.14175510       7.24100018    
       10020   8.11392307       6.14175510       7.24100018    
       10080   8.14803696       6.14823627       7.24100018    
       10140   8.13726902       6.14823627       7.24100018    
       10200   8.16946125       6.15163279       7.24100018    
       10260   8.18885231       6.15163279       7.24100018    
       10320   8.21019268       6.14408684       7.24100018    
       10380   8.21019268       6.14408684       7.24100018    
       10440   8.22722244       6.12735748       7.24100018    
       10500   8.24946117       6.12735748       7.24100018    
       10560   8.24946117       6.10678291       7.24100018    
       10620   8.29059219       6.10678291       7.24100018    
       10680   8.27476883       6.09015036       7.78800011    
       10740   8.27476883       6.09015036       7.78800011    
       10800   8.28640747       6.08204889       7.78800011    
       10860   8.30214787       6.08204889       7.78800011    
       10920   8.30673122       6.08668852       7.78800011    
       10980   8.30673122       6.08668852       7.78800011    
       11040   8.33019257       6.09391403       7.78800011    
       11100   8.33019257       6.09391403       7.78800011    
       11160   8.34096336       6.09689951       7.78800011    
       11220   8.39188862       6.09689951       7.78800011    
       11280   8.43249989       6.09762478       7.78800011    
       11340   8.43249989       6.09762478       7.78800011    
       11400   8.43385220       6.10146141       7.78800011    
       11460   8.47584629       6.10146141       7.78800011    
       11520   8.47584629       6.10767460       7.78800011    
       11580   8.50855541       6.10767460       7.78800011    
       11640   8.52407646       6.11798096       7.78800011    
       11700   8.54322243       6.11798096       7.78800011    
       11760   8.55665398       6.13019562       7.78800011    
       11820   8.55665398       6.13019562       7.78800011    
       11880   8.55892563       6.14142990       7.78800011    
       11940   8.57140732       6.14142990       7.78800011    
       12000   8.59965420       6.15162945       7.78800011    
       12060   8.59965420       6.15162945       7.78800011    
       12120   8.57951832       6.16209650       7.78800011    
       12180   8.61173058       6.16209650       7.78800011    
       12240   8.61933327       6.17467690       7.78800011    
       12300   8.63269234       6.17467690       7.78800011    
       12360   8.63269234       6.19048500       7.78800011    
       12420   8.63269234       6.19048500       7.78800011    
       12480   8.63868046       6.20445967       7.78800011    
       12540   8.63868046       6.20445967       7.78800011    
       12600   8.63868046       6.21370983       7.78800011    
       12660   8.67412472       6.21370983       7.78800011    
       12720   8.72983360       6.21855974       7.78800011    
       12780   8.72983360       6.21855974       7.78800011    
       12840   8.78287506       6.22143173       7.78800011    
       12900   8.79399967       6.22143173       7.78800011    
       12960   8.79399967       6.22164726       7.78800011    
       13020   8.80008316       6.22164726       7.78800011    
       13080   8.80008316       6.20961523       7.78800011    
       13140   8.80082607       6.20961523       7.78800011    
       13200   8.81149960       6.19300079       7.78800011    
       13260   8.81149960       6.19300079       7.78800011    
       13320   8.81149960       6.18466520       7.78800011    
       13380   8.81149960       6.18466520       7.78800011    
       13440   8.81628609       6.17923927       7.78800011    
       13500   8.84786320       6.17923927       7.78800011    
       13560   8.84208679       6.17666006       7.78800011    
       13620   8.86086369       6.17666006       7.78800011    
       13680   8.88404369       6.17946434       7.78800011    
       13740   8.87718201       6.17946434       7.78800011    
       13800   8.91556549       6.18540716       7.78800011    
       13860   8.87330437       6.18540716       7.78800011    
       13920   8.88150024       6.18736315       7.78800011    
       13980   8.88150024       6.18736315       7.78800011    
       14040   8.79621696       6.19208622       7.78800011    
       14100   8.80195427       6.19208622       7.78800011    
       14160   8.80195427       6.19475031       7.78800011    
       14220   8.74908733       6.19475031       7.78800011    
       14280   8.72131824       6.19609642       9.35249996    
       14340   8.72131824       6.19609642       9.35249996    
       14400   8.67395687       6.20004749       9.35249996    
       14460   8.66321754       6.20004749       9.35249996    
       14520   8.66640949       6.20383930       9.35249996    
       14580   8.66640949       6.20383930       9.35249996    
       14640   8.67508698       6.19672346       9.35249996    
       14700   8.68359089       6.19672346       9.35249996    
       14760   8.68173885       6.18436289       9.35249996    
       14820   8.68449974       6.18436289       9.35249996    
       14880   8.63572693       6.16787720       9.35249996    
       14940   8.55643463       6.16787720       9.35249996    
       15000   8.55643463       6.14704514       9.35249996    
       15060   8.56040955       6.14704514       9.35249996    
       15120   8.56040955       6.12207460       9.35249996    
       15180   8.44573879       6.12207460       9.35249996    
       15240   8.40422726       6.09206343       9.35249996    
       15300   8.28065205       6.09206343       9.35249996    
       15360   8.24609089       6.05730534       9.35249996    
       15420   8.24609089       6.05730534       9.35249996    
       15480   8.16426086       6.01697874       9.35249996    
       15540   8.14363670       6.01697874       9.35249996    
       15600   8.00095463       5.97758293       9.35249996    
       15660   7.86091328       5.97758293       9.35249996    
       15720   7.86091328       5.94134665       9.35249996    
       15780   7.85204554       5.94134665       9.35249996    
       15840   7.69452190       5.90463638       9.35249996    
       15900   7.48860884       5.90463638       9.35249996    
       15960   7.48860884       5.86899233       9.35249996    
       16020   7.34379148       5.86899233       9.35249996    
       16080   7.34379148       5.82994747       9.35249996    
       16140   7.34379148       5.82994747       9.35249996    
       16200   7.20531988       5.78909922       9.35249996    
       16260   7.06530762       5.78909922       9.35249996    
       16320   7.06530762       5.75384855       9.35249996    
       16380   6.83788443       5.75384855       9.35249996    
       16440   6.83788443       5.72695923       9.35249996    
       16500   6.72779989       5.72695923       9.35249996    
       16560   6.50439978       5.70546198       9.35249996    
       16620   6.50439978       5.70546198       9.35249996    
       16680   6.38669252       5.68761301       9.35249996    
       16740   6.27274084       5.68761301       9.35249996    
       16800   6.27274084       5.66952705       9.35249996    
       16860   6.27274084       5.66952705       9.35249996    
       16920   6.27274084       5.64519262       9.35249996    
       16980   6.17110729       5.64519262       9.35249996    
       17040   6.17110729       5.61250401       9.35249996    
       17100   6.07431030       5.61250401       9.35249996    
       17160   5.95157146       5.57840729       9.35249996    
       17220   5.84922218       5.57840729       9.35249996    
       17280   5.76574993       5.54603386       9.35249996    
       17340   5.63137054       5.54603386       9.35249996    
       17400   5.56578588       5.50865555       9.35249996    
       17460   5.36617851       5.50865555       9.35249996    
       17520   5.27466679       5.46074581       9.35249996    
       17580   5.27466679       5.46074581       9.35249996    
       17640   5.23846436       5.41210890       9.35249996    
       17700   5.15357161       5.41210890       9.35249996    
       17760   5.15357161       5.36500931       9.35249996    
       17820   5.13337946       5.36500931       9.35249996    
       17880   5.04578590       5.32301664       3.88199997    
       17940   5.04578590       5.32301664       3.88199997    
       18000   5.02162075       5.28671408       3.88199997    
       18060   4.91200018       5.28671408       3.88199997    
       18120   4.78950024       5.25362539       3.88199997    
       18180   4.78562069       5.25362539       3.88199997    
       18240   4.78562069       5.22169590       3.88199997    
       18300   4.63989305       5.22169590       3.88199997    
       18360   4.64217234       5.19029045       3.88199997    
       18420   4.50934505       5.19029045       3.88199997    
       18480   4.50934505       5.15727997       3.88199997    
       18540   4.39960718       5.15727997       3.88199997    
       18600   4.32464266       5.12595320       3.88199997    
       18660   4.32464266       5.12595320       3.88199997    
       18720   4.32464266       5.09726429       3.88199997    
       18780   4.35089636       5.09726429       3.88199997    
       18840   4.29475021       5.07083368       3.88199997    
       18900   4.31455183       5.07083368       3.88199997    
       18960   4.26999998       5.04922104       3.88199997    
       19020   4.26999998       5.04922104       3.88199997    
       19080   4.28913784       5.03134918       3.88199997    
       19140   4.23127604       5.03134918       3.88199997    
       19200   4.23127604       5.01519346       3.88199997    
       19260   4.19475842       5.01519346       3.88199997    
       19320   4.17385721       4.99536514       3.88199997    
       19380   4.17385721       4.99536514       3.88199997    
       19440   4.18210363       4.97215796       3.88199997    
       19500   4.19634485       4.97215796       3.88199997    
       19560   4.20046425       4.95345020       3.88199997    
       19620   4.21813774       4.95345020       3.88199997    
       19680   4.22546434       4.93706083       3.88199997    
       19740   4.22546434       4.93706083       3.88199997    
       19800   4.23810339       4.91603041       3.88199997    
       19860   4.26037931       4.91603041       3.88199997    
       19920   4.28521442       4.89447689       3.88199997    
       19980   4.28521442       4.89447689       3.88199997    
       20040   4.31564283       4.87004519       3.88199997    
       20100   4.31564283       4.87004519       3.88199997    
       20160   4.32362080       4.84005022       3.88199997    
       20220   4.35389280       4.84005022       3.88199997    
       20280   4.36268950       4.80719948       3.88199997    
       20340   4.39550018       4.80719948       3.88199997    
       20400   4.44060707       4.77252913       3.88199997    
       20460   4.44060707       4.77252913       3.88199997    
       20520   4.44060707       4.74175882       3.88199997    
       20580   4.44968987       4.74175882       3.88199997    
       20640   4.48621416       4.71323538       3.88199997    
       20700   4.48621416       4.71323538       3.88199997    
       20760   4.53221416       4.68286610       3.88199997    
       20820   4.53221416       4.68286610       3.88199997    
       20880   4.53020668       4.65155411       3.88199997    
       20940   4.56657124       4.65155411       3.88199997    
       21000   4.57051706       4.61899710       3.88199997    
       21060   4.60093117       4.61899710       3.88199997    
       21120   4.61628580       4.58942938       3.88199997    
       21180   4.61628580       4.58942938       3.88199997    
       21240   4.62034464       4.56447506       3.88199997    
       21300   4.63641357       4.56447506       3.88199997    
       21360   4.63975000       4.54287386       3.88199997    
       21420   4.65113783       4.54287386       3.88199997    
       21480   4.65410709       4.52156353       4.59200001    
       21540   4.65410709       4.52156353       4.59200001    
       21600   4.66082764       4.49725866       4.59200001    
       21660   4.67613792       4.49725866       4.59200001    
       21720   4.68410730       4.46904612       4.59200001    
       21780   4.68410730       4.46904612       4.59200001    
       21840   4.68910694       4.43729877       4.59200001    
       21900   4.68910694       4.43729877       4.59200001    
       21960   4.69406891       4.40307426       4.59200001    
       22020   4.69364309       4.40307426       4.59200001    
       22080   4.69899988       4.37033033       4.59200001    
       22140   4.69899988       4.37033033       4.59200001    
       22200   4.70944834       4.33803177       4.59200001    
       22260   4.73503447       4.33803177       4.59200001    
       22320   4.73503447       4.30422974       4.59200001    
       22380   4.75413322       4.30422974       4.59200001    
       22440   4.74268961       4.27002382       4.59200001    
       22500   4.75153351       4.27002382       4.59200001    
       22560   4.74748278       4.23475218       4.59200001    
       22620   4.74748278       4.23475218       4.59200001    
       22680   4.75703335       4.19926691       4.59200001    
       22740   4.75468969       4.19926691       4.59200001    
       22800   4.76882744       4.16537333       4.59200001    
       22860   4.78469992       4.16537333       4.59200001    
       22920   4.79589653       4.13455534       4.59200001    
       22980   4.79589653       4.13455534       4.59200001    
       23040   4.81066656       4.10745144       4.59200001    
       23100   4.82437944       4.10745144       4.59200001    
       23160   4.83089304       4.08335495       4.59200001    
       23220   4.87117243       4.08335495       4.59200001    
       23280   4.87682152       4.05947208       4.59200001    
       23340   4.87682152       4.05947208       4.59200001    
       23400   4.89031029       4.03507328       4.59200001    
       23460   4.91875839       4.03507328       4.59200001    
       23520   4.93271446       4.01384306       4.59200001    
       23580   4.93271446       4.01384306       4.59200001    
       23640   4.95331049       3.99519944       4.59200001    
       23700   4.97057152       3.99519944       4.59200001    
       23760   4.98903465       3.97870946       4.59200001    
       23820   5.02972412       3.97870946       4.59200001    
       23880   5.02972412       3.96517205       4.59200001    
       23940   5.04475021       3.96517205       4.59200001    
       24000   5.07203436       3.95342946       4.59200001    
       24060   5.12803459       3.95342946       4.59200001    
       24120   5.12803459       3.94451070       4.59200001    
       24180   5.17573357       3.94451070       4.59200001    
       24240   5.19199991       3.93635345       4.59200001    
       24300   5.22663355       3.93635345       4.59200001    
       24360   5.22663355       3.93064189       4.59200001    
       24420   5.24644804       3.93064189       4.59200001    
       24480   5.28043318       3.92832732       4.59200001    
       24540   5.34009981       3.92832732       4.59200001    
       24600   5.34009981       3.92593169       4.59200001    
       24660   5.36282778       3.92593169       4.59200001    
       24720   5.41465521       3.91847181       4.59200001    
       24780   5.41465521       3.91847181       4.59200001    
       24840   5.44253349       3.90628362       4.59200001    
       24900   5.46696568       3.90628362       4.59200001    
       24960   5.52793121       3.89377356       4.59200001    
       25020   5.57476664       3.89377356       4.59200001    
       25080   5.59562063       3.88242722       5.26800013    
       25140   5.59562063       3.88242722       5.26800013    
       25200   5.61796665       3.87095332       5.26800013    
       25260   5.66330004       3.87095332       5.26800013    
       25320   5.69344807       3.86161685       5.26800013    
       25380   5.69344807       3.86161685       5.26800013    
       25440   5.71159983       3.85748601       5.26800013    
       25500   5.74244833       3.85748601       5.26800013    
       25560   5.75846672       3.85978460       5.26800013    
       25620   5.79037952       3.85978460       5.26800013    
       25680   5.80943346       3.86671519       5.26800013    
       25740   5.85290003       3.86671519       5.26800013    
       25800   5.85290003       3.87468576       5.26800013    
       25860   5.88224125       3.87468576       5.26800013    
       25920   5.89750004       3.88279653       5.26800013    
       25980   5.91944838       3.88279653       5.26800013    
       26040   5.94128561       3.89004207       5.26800013    
       26100   5.95648289       3.89004207       5.26800013    
       26160   5.99035692       3.89741468       5.26800013    
       26220   5.99035692       3.89741468       5.26800013    
       26280   6.00286198       3.90700197       5.26800013    
       26340   6.04665518       3.90700197       5.26800013    
       26400   6.04665518       3.91534162       5.26800013    
       26460   6.08060694       3.91534162       5.26800013    
       26520   6.12021446       3.91914868       5.26800013    
       26580   6.12021446       3.91914868       5.26800013    
       26640   6.12706900       3.92178750       5.26800013    
       26700   6.15878582       3.92178750       5.26800013    
       26760   6.15878582       3.92351627       5.26800013    
       26820   6.17993116       3.92351627       5.26800013    
       26880   6.18639278       3.92271590       5.26800013    
       26940   6.18639278       3.92271590       5.26800013    
       27000   6.18479300       3.92129230       5.26800013    
       27060   6.21727610       3.92129230       5.26800013    
       27120   6.24585724       3.92028546       5.26800013    
       27180   6.24585724       3.92028546       5.26800013    
       27240   6.24462080       3.92045808       5.26800013    
       27300   6.27014303       3.92045808       5.26800013    
       27360   6.27034473       3.92387509       5.26800013    
       27420   6.29764271       3.92387509       5.26800013    
       27480   6.31671429       3.92757487       5.26800013    
       27540   6.31671429       3.92757487       5.26800013    
       27600   6.31710339       3.93172455       5.26800013    
       27660   6.33428574       3.93172455       5.26800013    
       27720   6.33937025       3.93560481       5.26800013    
       27780   6.35353565       3.93560481       5.26800013    
       27840   6.34592581       3.93919921       5.26800013    
       27900   6.34592581       3.93919921       5.26800013    
       27960   6.34907389       3.94238377       5.26800013    
       28020   6.34907389       3.94238377       5.26800013    
       28080   6.34671450       3.94499612       5.26800013    
       28140   6.34970379       3.94499612       5.26800013    
       28200   6.34696293       3.94775867       5.26800013    
       28260   6.33692837       3.94775867       5.26800013    
       28320   6.33692837       3.94933915       5.26800013    
       28380   6.34274054       3.94933915       5.26800013    
       28440   6.33117867       3.95217371       5.26800013    
       28500   6.33414793       3.95217371       5.26800013    
       28560   6.33414793       3.95671654       5.26800013    
       28620   6.34229612       3.95671654       5.26800013    
       28680   6.31957674       3.96349859       6.13999987    
       28740   6.31957674       3.96349859       6.13999987    
       28800   6.31022215       3.97319651       6.13999987    
       28860   6.30807400       3.97319651       6.13999987    
       28920   6.31188440       3.98487592       6.13999987    
       28980   6.31188440       3.98487592       6.13999987    
       29040   6.29544449       3.99656963       6.13999987    
       29100   6.29765368       3.99656963       6.13999987    
       29160   6.28729630       4.00873137       6.13999987    
       29220   6.28976917       4.00873137       6.13999987    
       29280   6.28048134       4.02002907       6.13999987    
       29340   6.27018499       4.02002907       6.13999987    
       29400   6.27123070       4.03124571       6.13999987    
       29460   6.27123070       4.03124571       6.13999987    
       29520   6.27123070       4.04155540       6.13999987    
       29580   6.26314831       4.04155540       6.13999987    
       29640   6.25273085       4.05196524       6.13999987    
       29700   6.23337030       4.05196524       6.13999987    
       29760   6.22765398       4.06428146       6.13999987    
       29820   6.22765398       4.06428146       6.13999987    
       29880   6.20337057       4.07954454       6.13999987    
       29940   6.17825937       4.07954454       6.13999987    
       30000   6.17342329       4.09393120       6.13999987    
       30060   6.17342329       4.09393120       6.13999987    
       30120   6.15029621       4.10555887       6.13999987    
       30180   6.14246130       4.10555887       6.13999987    
       30240   6.12033319       4.11965370       6.13999987    
       30300   6.11359262       4.11965370       6.13999987    
       30360   6.11359262       4.13485956       6.13999987    
       30420   6.11359262       4.13485956       6.13999987    
       30480   6.06925917       4.14671612       6.13999987    
       30540   6.06925917       4.14671612       6.13999987    
       30600   6.06925917       4.15674162       6.13999987    
       30660   6.06653833       4.15674162       6.13999987    
       30720   6.03246164       4.16511393       6.13999987    
       30780   5.99948168       4.16511393       6.13999987    
       30840   5.99948168       4.17392731       6.13999987    
       30900   5.99138451       4.17392731       6.13999987    
       30960   5.99138451       4.18176937       6.13999987    
       31020   5.98000002       4.18176937       6.13999987    
       31080   5.98000002       4.18514490       6.13999987    
       31140   5.96829176       4.18514490       6.13999987    
       31200   5.96829176       4.18902874       6.13999987    
       31260   5.95265198       4.18902874       6.13999987    
       31320   5.95265198       4.19526863       6.13999987    
       31380   5.95265198       4.19526863       6.13999987    
       31440   5.91704559       4.20324326       6.13999987    
       31500   5.87439108       4.20324326       6.13999987    
       31560   5.83004189       4.21352339       6.13999987    
       31620   5.80891323       4.21352339       6.13999987    
       31680   5.76933336       4.22497892       6.13999987    
       31740   5.74700022       4.22497892       6.13999987    
       31800   5.70400000       4.23744345       6.13999987    
       31860   5.63712502       4.23744345       6.13999987    
       31920   5.61847830       4.25101376       6.13999987    
       31980   5.61847830       4.25101376       6.13999987    
       32040   5.56433344       4.26673651       6.13999987    
       32100   5.51945829       4.26673651       6.13999987    
       32160   5.51945829       4.28262091       6.13999987    
       32220   5.47843981       4.28262091       6.13999987    
       32280   5.42691660       4.29887819       5.44950008    
       32340   5.42691660       4.29887819       5.44950008    
       32400   5.39039993       4.31651163       5.44950008    
       32460   5.32520008       4.31651163       5.44950008    
       32520   5.28841686       4.33595848       5.44950008    
       32580   5.24096012       4.33595848       5.44950008    
       32640   5.24096012       4.35436201       5.44950008    
       32700   5.21483326       4.35436201       5.44950008    
       32760   5.17267990       4.37267256       5.44950008    
       32820   5.13745832       4.37267256       5.44950008    
       32880   5.11123991       4.38885260       5.44950008    
       32940   5.07258320       4.38885260       5.44950008    
       33000   4.98874998       4.40259218       5.44950008    
       33060   4.98874998       4.40259218       5.44950008    
       33120   4.98874998       4.41525793       5.44950008    
       33180   4.94328022       4.41525793       5.44950008    
       33240   4.89704180       4.42936897       5.44950008    
       33300   4.86144018       4.42936897       5.44950008    
       33360   4.82525015       4.44293499       5.44950008    
       33420   4.82525015       4.44293499       5.44950008    
       33480   4.79167986       4.45522928       5.44950008    
       33540   4.75916672       4.45522928       5.44950008    
       33600   4.67629147       4.46338224       5.44950008    
       33660   4.64523983       4.46338224       5.44950008    
       33720   4.64523983       4.47012281       5.44950008    
       33780   4.60758352       4.47012281       5.44950008    
       33840   4.57511997       4.48041010       5.44950008    
       33900   4.53470850       4.48041010       5.44950008    
       33960   4.46504354       4.48944426       5.44950008    
       34020   4.44841671       4.48944426       5.44950008    
       34080   4.44841671       4.49570608       5.44950008    
       34140   4.39943457       4.49570608       5.44950008    
       34200   4.37187481       4.50333929       5.44950008    
       34260   4.34227991       4.50333929       5.44950008    
       34320   4.34227991       4.51337481       5.44950008    
       34380   4.30137491       4.51337481       5.44950008    
       34440   4.25054169       4.52252531       5.44950008    
       34500   4.25054169       4.52252531       5.44950008    
       34560   4.24028015       4.52951050       5.44950008    
       34620   4.24028015       4.52951050       5.44950008    
       34680   4.22469234       4.53608227       5.44950008    
       34740   4.21137047       4.53608227       5.44950008    
       34800   4.21137047       4.54026604       5.44950008    
       34860   4.21137047       4.54026604       5.44950008    
       34920   4.21137047       4.54289532       5.44950008    
       34980   4.20117855       4.54289532       5.44950008    
       35040   4.20117855       4.54718733       5.44950008    
       35100   4.17117262       4.54718733       5.44950008    
       35160   4.14385700       4.55194235       5.44950008    
       35220   4.11918497       4.55194235       5.44950008    
       35280   4.09878588       4.55180168       5.44950008    
       35340   4.06028557       4.55180168       5.44950008    
       35400   4.06028557       4.54854488       5.44950008    
       35460   4.01167870       4.54854488       5.44950008    
       35520   3.99044442       4.54432058       5.44950008    
       35580   3.99044442       4.54432058       5.44950008    
       35640   3.96721435       4.54135990       5.44950008    
       35700   3.95418525       4.54135990       5.44950008    
       35760   3.91619229       4.54058695       5.44950008    
       35820   3.89444447       4.54058695       5.44950008    
       35880   3.87138462       4.54071331       3.73799992    
       35940   3.87138462       4.54071331       3.73799992    
       36000   3.85125923       4.53964472       3.73799992    
       36060   3.80707407       4.53964472       3.73799992    
       36120   3.78284621       4.53761387       3.73799992    
       36180   3.78284621       4.53761387       3.73799992    
       36240   3.74807692       4.53401232       3.73799992    
       36300   3.74807692       4.53401232       3.73799992    
       36360   3.71600008       4.52984333       3.73799992    
       36420   3.66918516       4.52984333       3.73799992    
       36480   3.66918516       4.52361536       3.73799992    
       36540   3.60899997       4.52361536       3.73799992    
       36600   3.60899997       4.51627684       3.73799992    
       36660   3.56148148       4.51627684       3.73799992    
       36720   3.56148148       4.50829411       3.73799992    
       36780   3.53407145       4.50829411       3.73799992    
       36840   3.52229619       4.50016117       3.73799992    
       36900   3.49935722       4.50016117       3.73799992    
       36960   3.48055553       4.49220514       3.73799992    
       37020   3.48055553       4.49220514       3.73799992    
       37080   3.45610714       4.48387718       3.73799992    
       37140   3.43648148       4.48387718       3.73799992    
       37200   3.41249990       4.47446680       3.73799992    
       37260   3.37807155       4.47446680       3.73799992    
       37320   3.35874081       4.46584845       3.73799992    
       37380   3.35874081       4.46584845       3.73799992    
       37440   3.33510709       4.46009207       3.73799992    
       37500   3.31803703       4.46009207       3.73799992    
       37560   3.31803703       4.45647335       3.73799992    
       37620   3.29864287       4.45647335       3.73799992    
       37680   3.27022219       4.45084190       3.73799992    
       37740   3.27022219       4.45084190       3.73799992    
       37800   3.25014281       4.44451284       3.73799992    
       37860   3.21146441       4.44451284       3.73799992    
       37920   3.19588900       4.44106627       3.73799992    
       37980   3.17714286       4.44106627       3.73799992    
       38040   3.17714286       4.43844318       3.73799992    
       38100   3.14955544       4.43844318       3.73799992    
       38160   3.13314295       4.43774462       3.73799992    
       38220   3.10125923       4.43774462       3.73799992    
       38280   3.08732152       4.43822956       3.73799992    
       38340   3.05049992       4.43822956       3.73799992    
       38400   3.02033329       4.44055271       3.73799992    
       38460   3.00725007       4.44055271       3.73799992    
       38520   3.00725007       4.44859028       3.73799992    
       38580   2.99655175       4.44859028       3.73799992    
       38640   2.96335721       4.46030617       3.73799992    
       38700   2.96351719       4.46030617       3.73799992    
       38760   2.95039296       4.46795464       3.73799992    
       38820   2.95039296       4.46795464       3.73799992    
       38880   2.93868971       4.47333050       3.73799992    
       38940   2.91692853       4.47333050       3.73799992    
       39000   2.87610722       4.48052788       3.73799992    
       39060   2.86958623       4.48052788       3.73799992    
       39120   2.85228562       4.49134445       3.73799992    
       39180   2.85228562       4.49134445       3.73799992    
       39240   2.84113789       4.50332022       3.73799992    
       39300   2.82332134       4.50332022       3.73799992    
       39360   2.82332134       4.51126194       3.73799992    
       39420   2.83213782       4.51126194       3.73799992    
       39480   2.81439281       4.51607561       2.70799994    
       39540   2.81439281       4.51607561       2.70799994    
       39600   2.81479311       4.52528572       2.70799994    
