 20190729
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.05999994       1.43944693       2.25699997    
       39720   2.06003237       1.43950427       2.25699997    
       39780   2.06360006       1.43950427       2.25699997    
       39840   2.06329036       1.43931556       2.25699997    
       39900   2.06723332       1.43931556       2.25699997    
       39960   2.06709671       1.43885815       2.25699997    
       40020   2.07150006       1.43885815       2.25699997    
       40080   2.07151604       1.43815792       2.25699997    
       40140   2.07556677       1.43815792       2.25699997    
       40200   2.07625818       1.43753219       2.25699997    
       40260   2.08170962       1.43753219       2.25699997    
       40320   2.08340001       1.43713915       2.25699997    
       40380   2.09309673       1.43713915       2.25699997    
       40440   2.08853340       1.43679512       2.25699997    
       40500   2.08853340       1.43679512       2.25699997    
       40560   2.08632255       1.43637526       2.25699997    
       40620   2.09136677       1.43637526       2.25699997    
       40680   2.08870959       1.43574011       2.25699997    
       40740   2.09336662       1.43574011       2.25699997    
       40800   2.09106445       1.43507564       2.25699997    
       40860   2.09520006       1.43507564       2.25699997    
       40920   2.09267735       1.43440104       2.25699997    
       40980   2.09633327       1.43440104       2.25699997    
       41040   2.09370971       1.43360949       2.25699997    
       41100   2.09736657       1.43360949       2.25699997    
       41160   2.09596777       1.43284810       2.25699997    
       41220   2.09887099       1.43284810       2.25699997    
       41280   2.09886670       1.43237829       2.25699997    
       41340   2.09886670       1.43237829       2.25699997    
       41400   2.10203218       1.43185425       2.25699997    
       41460   2.09686661       1.43185425       2.25699997    
       41520   2.09354830       1.43109906       2.25699997    
       41580   2.09493327       1.43109906       2.25699997    
       41640   2.09177423       1.43034303       2.25699997    
       41700   2.08961296       1.43034303       2.25699997    
       41760   2.09096670       1.42975187       2.25699997    
       41820   2.08729029       1.42975187       2.25699997    
       41880   2.08853340       1.42934704       2.25699997    
       41940   2.08516121       1.42934704       2.25699997    
       42000   2.08663344       1.42890668       2.25699997    
       42060   2.08564520       1.42890668       2.25699997    
       42120   2.08516669       1.42829549       2.25699997    
       42180   2.09216118       1.42829549       2.25699997    
       42240   2.08266664       1.42766500       2.25699997    
       42300   2.08266664       1.42766500       2.25699997    
       42360   2.07938719       1.42726493       2.25699997    
       42420   2.08033323       1.42726493       2.25699997    
       42480   2.07699990       1.42676854       2.25699997    
       42540   2.07699990       1.42676854       2.25699997    
       42600   2.07276678       1.42602170       2.25699997    
       42660   2.07276678       1.42602170       2.25699997    
       42720   2.06876659       1.42535305       2.25699997    
       42780   2.06876659       1.42535305       2.25699997    
       42840   2.06529999       1.42481053       2.25699997    
       42900   2.06529999       1.42481053       2.25699997    
       42960   2.06193328       1.42430282       2.25699997    
       43020   2.06203222       1.42430282       2.25699997    
       43080   2.05756664       1.42378640       2.19700003    
       43140   2.05756664       1.42378640       2.19700003    
       43200   2.06348395       1.42327678       2.19700003    
       43260   2.05566669       1.42327678       2.19700003    
       43320   2.05548382       1.42254949       2.19700003    
       43380   2.05530000       1.42254949       2.19700003    
       43440   2.05503225       1.42172229       2.19700003    
       43500   2.05506659       1.42172229       2.19700003    
       43560   2.05390334       1.42097676       2.19700003    
       43620   2.05360007       1.42097676       2.19700003    
       43680   2.05119348       1.42028224       2.19700003    
       43740   2.04790330       1.42028224       2.19700003    
       43800   2.04790330       1.42000508       2.19700003    
       43860   2.04564524       1.42000508       2.19700003    
       43920   2.04273343       1.41993749       2.19700003    
       43980   2.05064511       1.41993749       2.19700003    
       44040   2.03953338       1.41987383       2.19700003    
       44100   2.03953338       1.41987383       2.19700003    
       44160   2.03916121       1.41983950       2.19700003    
       44220   2.03979993       1.41983950       2.19700003    
       44280   2.03916121       1.41989565       2.19700003    
       44340   2.04016662       1.41989565       2.19700003    
       44400   2.03980637       1.42020679       2.19700003    
       44460   2.04040003       1.42020679       2.19700003    
       44520   2.04041934       1.42081964       2.19700003    
       44580   2.04119992       1.42081964       2.19700003    
       44640   2.04183865       1.42172396       2.19700003    
       44700   2.04273343       1.42172396       2.19700003    
       44760   2.04216123       1.42278731       2.19700003    
       44820   2.04470968       1.42278731       2.19700003    
       44880   2.04303336       1.42380309       2.19700003    
       44940   2.04303336       1.42380309       2.19700003    
       45000   2.07190323       1.42452669       2.19700003    
       45060   2.06670976       1.42452669       2.19700003    
       45120   2.06670976       1.42539465       2.19700003    
       45180   2.06858063       1.42539465       2.19700003    
       45240   2.06858063       1.42673349       2.19700003    
       45300   2.07096672       1.42673349       2.19700003    
       45360   2.07389665       1.42838550       2.19700003    
       45420   2.07389665       1.42838550       2.19700003    
       45480   2.07735705       1.43003881       2.19700003    
       45540   2.07735705       1.43003881       2.19700003    
       45600   2.08081484       1.43152618       2.19700003    
       45660   2.08081484       1.43152618       2.19700003    
       45720   2.08176923       1.43289196       2.19700003    
       45780   2.08811116       1.43289196       2.19700003    
       45840   2.07988453       1.43421912       2.19700003    
       45900   2.07988453       1.43421912       2.19700003    
       45960   2.07896304       1.43543577       2.19700003    
       46020   2.08273077       1.43543577       2.19700003    
       46080   2.08181477       1.43637908       2.19700003    
       46140   2.08669233       1.43637908       2.19700003    
       46200   2.08648157       1.43755531       2.19700003    
       46260   2.09169221       1.43755531       2.19700003    
       46320   2.09166670       1.43909562       2.19700003    
       46380   2.09726930       1.43909562       2.19700003    
       46440   2.09655547       1.44076467       2.19700003    
       46500   2.10192299       1.44076467       2.19700003    
       46560   2.10233331       1.44256723       2.19700003    
       46620   2.11237025       1.44256723       2.19700003    
       46680   2.11419225       1.44456553       2.93799996    
       46740   2.11419225       1.44456553       2.93799996    
       46800   2.12344456       1.44667947       2.93799996    
       46860   2.11892319       1.44667947       2.93799996    
       46920   2.11933327       1.44885826       2.93799996    
       46980   2.12199998       1.44885826       2.93799996    
       47040   2.12140751       1.45112991       2.93799996    
       47100   2.12426925       1.45112991       2.93799996    
       47160   2.12370372       1.45353854       2.93799996    
       47220   2.12773085       1.45353854       2.93799996    
       47280   2.12781477       1.45589459       2.93799996    
       47340   2.13353848       1.45589459       2.93799996    
       47400   2.14092302       1.45821524       2.93799996    
       47460   2.14403701       1.45821524       2.93799996    
       47520   2.14853835       1.46039617       2.93799996    
       47580   2.16055560       1.46039617       2.93799996    
       47640   2.15565395       1.46255839       2.93799996    
       47700   2.15565395       1.46255839       2.93799996    
       47760   2.15377784       1.46472120       2.93799996    
       47820   2.15861535       1.46472120       2.93799996    
       47880   2.15696287       1.46673453       2.93799996    
       47940   2.16223073       1.46673453       2.93799996    
       48000   2.16114807       1.46844423       2.93799996    
       48060   2.16623068       1.46844423       2.93799996    
       48120   2.16544437       1.46988261       2.93799996    
       48180   2.17023087       1.46988261       2.93799996    
       48240   2.16851854       1.47105801       2.93799996    
       48300   2.17265391       1.47105801       2.93799996    
       48360   2.17385197       1.47202015       2.93799996    
       48420   2.18340731       1.47202015       2.93799996    
       48480   2.18534613       1.47283375       2.93799996    
       48540   2.18534613       1.47283375       2.93799996    
       48600   2.19122219       1.47361398       2.93799996    
       48660   2.15988898       1.47361398       2.93799996    
       48720   2.16465378       1.47457778       2.93799996    
       48780   2.16465378       1.47457778       2.93799996    
       48840   2.16561532       1.47565389       2.93799996    
       48900   2.16561532       1.47565389       2.93799996    
       48960   2.16148138       1.47656572       2.93799996    
       49020   2.15828562       1.47656572       2.93799996    
       49080   2.15828562       1.47727966       2.93799996    
       49140   2.15662074       1.47727966       2.93799996    
       49200   2.15662074       1.47787726       2.93799996    
       49260   2.15923333       1.47787726       2.93799996    
       49320   2.15923333       1.47840047       2.93799996    
       49380   2.16848397       1.47840047       2.93799996    
       49440   2.16566658       1.47906375       2.93799996    
       49500   2.16566658       1.47906375       2.93799996    
       49560   2.16290331       1.47977889       2.93799996    
       49620   2.16650009       1.47977889       2.93799996    
       49680   2.16406441       1.48044991       2.93799996    
       49740   2.16759992       1.48044991       2.93799996    
       49800   2.16609669       1.48114562       2.93799996    
       49860   2.16893339       1.48114562       2.93799996    
       49920   2.16745162       1.48185432       2.93799996    
       49980   2.17000008       1.48185432       2.93799996    
       50040   2.16774201       1.48263097       2.93799996    
       50100   2.17073345       1.48263097       2.93799996    
       50160   2.17138720       1.48334277       2.93799996    
       50220   2.17741942       1.48334277       2.93799996    
       50280   2.17479992       1.48382175       2.34400010    
       50340   2.17479992       1.48382175       2.34400010    
       50400   2.18222570       1.48392880       2.34400010    
       50460   2.17616677       1.48392880       2.34400010    
       50520   2.17587090       1.48366928       2.34400010    
       50580   2.17740011       1.48366928       2.34400010    
       50640   2.17654848       1.48328567       2.34400010    
       50700   2.17890000       1.48328567       2.34400010    
       50760   2.17812896       1.48303199       2.34400010    
       50820   2.18043327       1.48303199       2.34400010    
       50880   2.18029022       1.48283768       2.34400010    
       50940   2.18196678       1.48283768       2.34400010    
       51000   2.18229032       1.48275042       2.34400010    
       51060   2.18654847       1.48275042       2.34400010    
       51120   2.18526673       1.48272169       2.34400010    
       51180   2.19812894       1.48272169       2.34400010    
       51240   2.18896675       1.48281455       2.34400010    
       51300   2.18896675       1.48281455       2.34400010    
       51360   2.19009686       1.48290980       2.34400010    
       51420   2.19480634       1.48290980       2.34400010    
       51480   2.19480634       1.48297238       2.34400010    
       51540   2.19883871       1.48297238       2.34400010    
       51600   2.19883871       1.48316598       2.34400010    
       51660   2.20103335       1.48316598       2.34400010    
       51720   2.20122576       1.48363864       2.34400010    
       51780   2.20309997       1.48363864       2.34400010    
       51840   2.20241928       1.48414171       2.34400010    
       51900   2.20503330       1.48414171       2.34400010    
       51960   2.20319366       1.48453641       2.34400010    
       52020   2.20690322       1.48453641       2.34400010    
       52080   2.20436668       1.48489165       2.34400010    
       52140   2.20436668       1.48489165       2.34400010    
       52200   2.21458054       1.48528314       2.34400010    
       52260   2.21026659       1.48528314       2.34400010    
       52320   2.21523333       1.48562121       2.34400010    
       52380   2.21523333       1.48562121       2.34400010    
       52440   2.21648383       1.48585904       2.34400010    
       52500   2.22113323       1.48585904       2.34400010    
       52560   2.22300005       1.48605514       2.34400010    
       52620   2.22863340       1.48605514       2.34400010    
       52680   2.23586679       1.48628962       2.34400010    
       52740   2.23538709       1.48628962       2.34400010    
       52800   2.23956656       1.48653150       2.34400010    
       52860   2.23654842       1.48653150       2.34400010    
       52920   2.23659992       1.48676968       2.34400010    
       52980   2.24577427       1.48676968       2.34400010    
       53040   2.23909998       1.48721397       2.34400010    
       53100   2.23909998       1.48721397       2.34400010    
       53160   2.24029040       1.48784816       2.34400010    
       53220   2.24563336       1.48784816       2.34400010    
       53280   2.24635482       1.48869658       2.34400010    
       53340   2.25153327       1.48869658       2.34400010    
       53400   2.25109673       1.48979986       2.34400010    
       53460   2.25543332       1.48979986       2.34400010    
       53520   2.25483871       1.49109173       2.34400010    
       53580   2.25951624       1.49109173       2.34400010    
       53640   2.25951624       1.49242949       2.34400010    
       53700   2.26006460       1.49242949       2.34400010    
       53760   2.26006460       1.49365354       2.34400010    
       53820   2.25874186       1.49365354       2.34400010    
       53880   2.25736666       1.49469030       2.52099991    
       53940   2.25736666       1.49469030       2.52099991    
       54000   2.26161289       1.49561000       2.52099991    
       54060   2.25419354       1.49561000       2.52099991    
       54120   2.25419354       1.49664021       2.52099991    
       54180   2.25512910       1.49664021       2.52099991    
       54240   2.25512910       1.49778831       2.52099991    
       54300   2.25619364       1.49778831       2.52099991    
       54360   2.25619364       1.49884105       2.52099991    
       54420   2.25606441       1.49884105       2.52099991    
       54480   2.25606441       1.49974465       2.52099991    
       54540   2.25541925       1.49974465       2.52099991    
       54600   2.25541925       1.50049937       2.52099991    
       54660   2.25322580       1.50049937       2.52099991    
       54720   2.25186658       1.50118482       2.52099991    
       54780   2.25729036       1.50118482       2.52099991    
       54840   2.24640012       1.50185907       2.52099991    
       54900   2.24640012       1.50185907       2.52099991    
       54960   2.24112892       1.50253618       2.52099991    
       55020   2.24169993       1.50253618       2.52099991    
       55080   2.23503327       1.50321531       2.52099991    
       55140   2.23503327       1.50321531       2.52099991    
       55200   2.22919989       1.50381732       2.52099991    
       55260   2.22919989       1.50381732       2.52099991    
       55320   2.22461295       1.50418830       2.52099991    
       55380   2.22519994       1.50418830       2.52099991    
       55440   2.22067738       1.50438821       2.52099991    
       55500   2.22196674       1.50438821       2.52099991    
       55560   2.21954846       1.50466335       2.52099991    
       55620   2.22080636       1.50466335       2.52099991    
       55680   2.21749997       1.50506341       2.52099991    
       55740   2.21749997       1.50506341       2.52099991    
       55800   2.21906447       1.50550759       2.52099991    
       55860   2.20900011       1.50550759       2.52099991    
       55920   2.20480657       1.50592661       2.52099991    
       55980   2.20359993       1.50592661       2.52099991    
       56040   2.19938707       1.50645614       2.52099991    
       56100   2.19756675       1.50645614       2.52099991    
       56160   2.19283867       1.50702691       2.52099991    
       56220   2.18996668       1.50702691       2.52099991    
       56280   2.18554831       1.50752449       2.52099991    
       56340   2.18210006       1.50752449       2.52099991    
       56400   2.17849994       1.50797546       2.52099991    
       56460   2.18103218       1.50797546       2.52099991    
       56520   2.18219995       1.50845397       2.52099991    
       56580   2.19087100       1.50845397       2.52099991    
       56640   2.17986655       1.50898564       2.52099991    
       56700   2.17986655       1.50898564       2.52099991    
       56760   2.17590332       1.50941896       2.52099991    
       56820   2.16958070       1.50941896       2.52099991    
       56880   2.16958070       1.50988364       2.52099991    
       56940   2.16451621       1.50988364       2.52099991    
       57000   2.16451621       1.51026964       2.52099991    
       57060   2.16045165       1.51026964       2.52099991    
       57120   2.16045165       1.51055098       2.52099991    
       57180   2.15541935       1.51055098       2.52099991    
       57240   2.15166664       1.51062953       2.52099991    
       57300   2.15166664       1.51062953       2.52099991    
       57360   2.15459991       1.51055193       2.52099991    
       57420   2.16054845       1.51055193       2.52099991    
       57480   2.16090012       1.51045871       2.26600003    
       57540   2.16090012       1.51045871       2.26600003    
       57600   2.16935492       1.51053739       2.26600003    
       57660   2.16203332       1.51053739       2.26600003    
       57720   2.16206670       1.51090825       2.26600003    
       57780   2.16206670       1.51090825       2.26600003    
       57840   2.16046667       1.51153004       2.26600003    
       57900   2.16046667       1.51153004       2.26600003    
       57960   2.15956664       1.51242983       2.26600003    
       58020   2.15956664       1.51242983       2.26600003    
       58080   2.16083336       1.51367831       2.26600003    
       58140   2.16216135       1.51367831       2.26600003    
       58200   2.16236663       1.51511312       2.26600003    
       58260   2.16758060       1.51511312       2.26600003    
       58320   2.16903329       1.51655090       2.26600003    
       58380   2.18325806       1.51655090       2.26600003    
       58440   2.17536664       1.51789975       2.26600003    
       58500   2.17536664       1.51789975       2.26600003    
       58560   2.17787099       1.51928031       2.26600003    
       58620   2.18419361       1.51928031       2.26600003    
       58680   2.18419361       1.52070332       2.26600003    
       58740   2.19132257       1.52070332       2.26600003    
       58800   2.19132257       1.52226901       2.26600003    
       58860   2.19706440       1.52226901       2.26600003    
       58920   2.19706440       1.52413702       2.26600003    
       58980   2.20235491       1.52413702       2.26600003    
       59040   2.20235491       1.52613568       2.26600003    
       59100   2.20626664       1.52613568       2.26600003    
       59160   2.20616126       1.52793896       2.26600003    
       59220   2.21383882       1.52793896       2.26600003    
       59280   2.21473336       1.52959287       2.26600003    
       59340   2.21473336       1.52959287       2.26600003    
       59400   2.22693539       1.53127158       2.26600003    
       59460   2.22563338       1.53127158       2.26600003    
       59520   2.22829032       1.53302765       2.26600003    
       59580   2.23326659       1.53302765       2.26600003    
       59640   2.23609686       1.53486848       2.26600003    
       59700   2.24153328       1.53486848       2.26600003    
       59760   2.24490333       1.53663361       2.26600003    
       59820   2.25136662       1.53663361       2.26600003    
       59880   2.25461292       1.53838897       2.26600003    
       59940   2.26133323       1.53838897       2.26600003    
       60000   2.26235485       1.54030144       2.26600003    
       60060   2.26503229       1.54030144       2.26600003    
       60120   2.26530004       1.54222476       2.26600003    
       60180   2.27729034       1.54222476       2.26600003    
       60240   2.27150011       1.54387677       2.26600003    
       60300   2.27390313       1.54387677       2.26600003    
       60360   2.27390313       1.54536462       2.26600003    
       60420   2.28113341       1.54536462       2.26600003    
       60480   2.28999996       1.54692316       2.26600003    
       60540   2.28999996       1.54692316       2.26600003    
       60600   2.29676676       1.54839814       2.26600003    
       60660   2.29738712       1.54839814       2.26600003    
       60720   2.30356669       1.55001318       2.26600003    
       60780   2.30487108       1.55001318       2.26600003    
       60840   2.31233335       1.55178249       2.26600003    
       60900   2.30758071       1.55178249       2.26600003    
       60960   2.30758071       1.55361104       2.26600003    
       61020   2.30803227       1.55361104       2.26600003    
