 20190202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7020   12.7431822       14.1824903       11.4670000    
        7080   12.7431822       14.1954861       12.5509996    
        7140   12.7431822       14.1954861       12.5509996    
        7200   12.7567387       14.1971483       12.5509996    
        7260   12.7873478       14.1971483       12.5509996    
        7320   12.7873478       14.2005806       12.5509996    
        7380   12.8028641       14.2005806       12.5509996    
        7440   12.8304996       14.2050200       12.5509996    
        7500   12.8304996       14.2050200       12.5509996    
        7560   12.8470001       14.2105551       12.5509996    
        7620   12.8818693       14.2105551       12.5509996    
        7680   12.9125452       14.2133226       12.5509996    
        7740   12.9241743       14.2133226       12.5509996    
        7800   12.9589548       14.2148771       12.5509996    
        7860   12.9589548       14.2148771       12.5509996    
        7920   12.9589548       14.2194910       12.5509996    
        7980   12.9589548       14.2194910       12.5509996    
        8040   12.9589548       14.2312469       12.5509996    
        8100   12.9589548       14.2312469       12.5509996    
        8160   12.9676085       14.2444286       12.5509996    
        8220   12.9878263       14.2444286       12.5509996    
        8280   13.0012732       14.2511835       12.5509996    
        8340   12.9960003       14.2511835       12.5509996    
        8400   13.0082273       14.2562065       12.5509996    
        8460   13.0082273       14.2562065       12.5509996    
        8520   13.0062170       14.2636766       12.5509996    
        8580   13.0191736       14.2636766       12.5509996    
        8640   13.0209093       14.2698030       12.5509996    
        8700   13.0209093       14.2698030       12.5509996    
        8760   13.0209093       14.2662563       12.5509996    
        8820   13.0209093       14.2662563       12.5509996    
        8880   13.0209093       14.2593994       12.5509996    
        8940   13.0209093       14.2593994       12.5509996    
        9000   13.0170431       14.2429037       12.5509996    
        9060   13.0339565       14.2429037       12.5509996    
        9120   13.0506363       14.2191753       12.5509996    
        9180   13.0506363       14.2191753       12.5509996    
        9240   13.0616817       14.2009087       12.5509996    
        9300   13.0696955       14.2009087       12.5509996    
        9360   13.0696955       14.1793480       12.5509996    
        9420   13.0803041       14.1793480       12.5509996    
        9480   13.0834999       14.1517124       12.5509996    
        9540   13.0834999       14.1517124       12.5509996    
        9600   13.0834999       14.1265497       12.5509996    
        9660   13.0834999       14.1265497       12.5509996    
        9720   13.0834999       14.1117859       12.5509996    
        9780   13.0834999       14.1117859       12.5509996    
        9840   13.0834999       14.1041918       12.5509996    
        9900   13.0858259       14.1041918       12.5509996    
        9960   13.0858259       14.0933847       12.5509996    
       10020   13.0936956       14.0933847       12.5509996    
       10080   13.1021814       14.0712223       12.5509996    
       10140   13.1021814       14.0712223       12.5509996    
       10200   13.1002274       14.0400362       12.5509996    
       10260   13.1073475       14.0400362       12.5509996    
       10320   13.1073475       14.0105467       12.5509996    
       10380   13.0969543       14.0105467       12.5509996    
       10440   13.0930004       13.9836445       12.5509996    
       10500   13.0930004       13.9836445       12.5509996    
       10560   13.0930004       13.9569921       12.5509996    
       10620   13.0930004       13.9569921       12.5509996    
       10680   13.0930004       13.9252291       12.9320002    
       10740   13.0930004       13.9252291       12.9320002    
       10800   13.0953913       13.8876028       12.9320002    
       10860   13.0965652       13.8876028       12.9320002    
       10920   13.0973186       13.8494749       12.9320002    
       10980   13.0973186       13.8494749       12.9320002    
       11040   13.0942173       13.8144159       12.9320002    
       11100   13.0906525       13.8144159       12.9320002    
       11160   13.0906525       13.7756329       12.9320002    
       11220   13.0852270       13.7756329       12.9320002    
       11280   13.0825005       13.7312365       12.9320002    
       11340   13.0825005       13.7312365       12.9320002    
       11400   13.0760002       13.6917286       12.9320002    
       11460   13.0760002       13.6917286       12.9320002    
       11520   13.0760002       13.6552973       12.9320002    
       11580   13.0760002       13.6552973       12.9320002    
       11640   13.0760002       13.6151495       12.9320002    
       11700   13.0760002       13.6151495       12.9320002    
       11760   13.0706091       13.5721331       12.9320002    
       11820   13.0584784       13.5721331       12.9320002    
       11880   13.0668640       13.5300884       12.9320002    
       11940   13.0668640       13.5300884       12.9320002    
       12000   13.0641365       13.4878244       12.9320002    
       12060   13.0595655       13.4878244       12.9320002    
       12120   13.0595655       13.4431772       12.9320002    
       12180   13.0536957       13.4431772       12.9320002    
       12240   13.0570450       13.3997049       12.9320002    
       12300   13.0570450       13.3997049       12.9320002    
       12360   13.0570450       13.3590937       12.9320002    
       12420   13.0570450       13.3590937       12.9320002    
       12480   13.0570450       13.3206463       12.9320002    
       12540   13.0570450       13.3206463       12.9320002    
       12600   13.0570450       13.2859859       12.9320002    
       12660   13.0500908       13.2859859       12.9320002    
       12720   13.0553331       13.2552576       12.9320002    
       12780   13.0553331       13.2552576       12.9320002    
       12840   13.0483179       13.2226791       12.9320002    
       12900   13.0448093       13.2226791       12.9320002    
       12960   13.0347500       13.1913300       12.9320002    
       13020   13.0347500       13.1913300       12.9320002    
       13080   13.0274734       13.1622810       12.9320002    
       13140   13.0274734       13.1622810       12.9320002    
       13200   13.0274734       13.1333055       12.9320002    
       13260   13.0213337       13.1333055       12.9320002    
       13320   13.0213337       13.1026831       12.9320002    
       13380   13.0213337       13.1026831       12.9320002    
       13440   13.0213337       13.0702915       12.9320002    
       13500   13.0213337       13.0702915       12.9320002    
       13560   13.0051107       13.0385790       12.9320002    
       13620   12.9942102       13.0385790       12.9320002    
       13680   12.9848890       13.0082731       12.9320002    
       13740   12.9848890       13.0082731       12.9320002    
       13800   12.9772110       12.9799404       12.9320002    
       13860   12.9656115       12.9799404       12.9320002    
       13920   12.9362221       12.9548016       12.9320002    
       13980   12.9251051       12.9548016       12.9320002    
       14040   12.9251051       12.9333649       12.9320002    
       14100   12.9115553       12.9333649       12.9320002    
       14160   12.9115553       12.9139929       12.9320002    
       14220   12.9115553       12.9139929       12.9320002    
       14280   12.9115553       12.8942709       12.7849998    
       14340   12.9115553       12.8942709       12.7849998    
       14400   12.9080000       12.8751898       12.7849998    
       14460   12.8911581       12.8751898       12.7849998    
       14520   12.8805552       12.8615351       12.7849998    
       14580   12.8809471       12.8615351       12.7849998    
       14640   12.8809471       12.8509235       12.7849998    
       14700   12.8705263       12.8509235       12.7849998    
       14760   12.8629999       12.8358088       12.7849998    
       14820   12.8541574       12.8358088       12.7849998    
       14880   12.8541574       12.8138771       12.7849998    
       14940   12.8432779       12.8138771       12.7849998    
       15000   12.8286839       12.7880945       12.7849998    
       15060   12.8171110       12.7880945       12.7849998    
       15120   12.8171110       12.7638206       12.7849998    
       15180   12.8171110       12.7638206       12.7849998    
       15240   12.8171110       12.7433729       12.7849998    
       15300   12.8171110       12.7433729       12.7849998    
       15360   12.8153162       12.7270069       12.7849998    
       15420   12.8048944       12.7270069       12.7849998    
       15480   12.8007774       12.7113552       12.7849998    
       15540   12.8007774       12.7113552       12.7849998    
       15600   12.7884207       12.6948357       12.7849998    
       15660   12.7737894       12.6948357       12.7849998    
       15720   12.7635002       12.6798820       12.7849998    
       15780   12.7581577       12.6798820       12.7849998    
       15840   12.7543335       12.6660156       12.7849998    
       15900   12.7543335       12.6660156       12.7849998    
       15960   12.7543335       12.6531515       12.7849998    
       16020   12.7543335       12.6531515       12.7849998    
       16080   12.7543335       12.6431789       12.7849998    
       16140   12.7543335       12.6431789       12.7849998    
       16200   12.7469997       12.6374912       12.7849998    
       16260   12.7384996       12.6374912       12.7849998    
       16320   12.7363682       12.6320362       12.7849998    
       16380   12.7249002       12.6320362       12.7849998    
       16440   12.7249002       12.6233063       12.7849998    
       16500   12.7156315       12.6233063       12.7849998    
       16560   12.7027502       12.6151772       12.7849998    
       16620   12.6875715       12.6151772       12.7849998    
       16680   12.6875715       12.6117926       12.7849998    
       16740   12.6720905       12.6117926       12.7849998    
       16800   12.6720905       12.6148720       12.7849998    
       16860   12.6720905       12.6148720       12.7849998    
       16920   12.6720905       12.6207962       12.7849998    
       16980   12.6720905       12.6207962       12.7849998    
       17040   12.6720905       12.6243095       12.7849998    
       17100   12.6720905       12.6243095       12.7849998    
       17160   12.6563482       12.6254339       12.7849998    
       17220   12.6335649       12.6254339       12.7849998    
       17280   12.6260910       12.6223602       12.7849998    
       17340   12.6260910       12.6223602       12.7849998    
       17400   12.6170435       12.6157837       12.7849998    
       17460   12.6011744       12.6157837       12.7849998    
       17520   12.6011744       12.6099806       12.7849998    
       17580   12.5905218       12.6099806       12.7849998    
       17640   12.5844088       12.6054211       12.7849998    
       17700   12.5844088       12.6054211       12.7849998    
       17760   12.5844088       12.6023140       12.7849998    
       17820   12.5844088       12.6023140       12.7849998    
       17880   12.5844088       12.6021385       12.6149998    
       17940   12.5844088       12.6021385       12.6149998    
       18000   12.5657387       12.6047621       12.6149998    
       18060   12.5384779       12.6047621       12.6149998    
       18120   12.5253181       12.6068621       12.6149998    
       18180   12.5253181       12.6068621       12.6149998    
       18240   12.4976816       12.6033249       12.6149998    
       18300   12.4976816       12.6033249       12.6149998    
       18360   12.4749546       12.5986986       12.6149998    
       18420   12.4669561       12.5986986       12.6149998    
       18480   12.4565907       12.5989590       12.6149998    
       18540   12.4565907       12.5989590       12.6149998    
       18600   12.4471741       12.6066341       12.6149998    
       18660   12.4417725       12.6066341       12.6149998    
       18720   12.4417725       12.6189184       12.6149998    
       18780   12.4417725       12.6189184       12.6149998    
       18840   12.4417725       12.6300774       12.6149998    
       18900   12.4417725       12.6300774       12.6149998    
       18960   12.4355221       12.6356144       12.6149998    
       19020   12.4124346       12.6356144       12.6149998    
       19080   12.3969088       12.6425123       12.6149998    
       19140   12.3969088       12.6425123       12.6149998    
       19200   12.3872604       12.6510010       12.6149998    
       19260   12.3675213       12.6510010       12.6149998    
       19320   12.3595905       12.6610708       12.6149998    
       19380   12.3595905       12.6610708       12.6149998    
       19440   12.3345003       12.6754198       12.6149998    
       19500   12.3345003       12.6754198       12.6149998    
       19560   12.3345003       12.6868706       12.6149998    
       19620   12.3345003       12.6868706       12.6149998    
       19680   12.3345003       12.6883888       12.6149998    
       19740   12.3345003       12.6883888       12.6149998    
       19800   12.3157825       12.6865854       12.6149998    
       19860   12.2833910       12.6865854       12.6149998    
       19920   12.2700453       12.6883907       12.6149998    
       19980   12.2505217       12.6883907       12.6149998    
       20040   12.2388639       12.6939392       12.6149998    
       20100   12.2388639       12.6939392       12.6149998    
       20160   12.2214785       12.7018471       12.6149998    
       20220   12.2107277       12.7018471       12.6149998    
       20280   12.1871367       12.7096682       12.6149998    
       20340   12.1739569       12.7096682       12.6149998    
       20400   12.1660910       12.7168646       12.6149998    
       20460   12.1660910       12.7168646       12.6149998    
       20520   12.1660910       12.7236443       12.6149998    
       20580   12.1660910       12.7236443       12.6149998    
       20640   12.1660910       12.7282581       12.6149998    
       20700   12.1660910       12.7282581       12.6149998    
       20760   12.1417828       12.7307396       12.6149998    
       20820   12.1091309       12.7307396       12.6149998    
       20880   12.0994997       12.7292776       12.6149998    
       20940   12.0994997       12.7292776       12.6149998    
       21000   12.0754786       12.7279930       12.6149998    
       21060   12.0383482       12.7279930       12.6149998    
       21120   12.0185452       12.7326918       12.6149998    
       21180   12.0185452       12.7326918       12.6149998    
       21240   11.9665909       12.7396193       12.6149998    
       21300   11.9665909       12.7396193       12.6149998    
       21360   11.9665909       12.7487020       12.6149998    
       21420   11.9665909       12.7487020       12.6149998    
       21480   11.9665909       12.7557011       11.9040003    
       21540   11.9665909       12.7557011       11.9040003    
       21600   11.9387827       12.7565622       11.9040003    
       21660   11.9289541       12.7565622       11.9040003    
       21720   11.8901367       12.7545414       11.9040003    
       21780   11.8659563       12.7545414       11.9040003    
       21840   11.8659563       12.7532978       11.9040003    
       21900   11.8214350       12.7532978       11.9040003    
       21960   11.8214350       12.7543650       11.9040003    
       22020   11.7984095       12.7543650       11.9040003    
       22080   11.7452269       12.7576513       11.9040003    
       22140   11.7139568       12.7576513       11.9040003    
       22200   11.7139568       12.7605934       11.9040003    
       22260   11.6900454       12.7605934       11.9040003    
       22320   11.6900454       12.7571840       11.9040003    
       22380   11.6900454       12.7571840       11.9040003    
       22440   11.6900454       12.7478256       11.9040003    
       22500   11.6737394       12.7478256       11.9040003    
       22560   11.6737394       12.7405806       11.9040003    
       22620   11.6266088       12.7405806       11.9040003    
       22680   11.5981817       12.7400484       11.9040003    
       22740   11.5981817       12.7400484       11.9040003    
       22800   11.5793915       12.7317209       11.9040003    
       22860   11.5363045       12.7317209       11.9040003    
       22920   11.5101366       12.7170916       11.9040003    
       22980   11.5101366       12.7170916       11.9040003    
       23040   11.4982176       12.7036276       11.9040003    
       23100   11.4704094       12.7036276       11.9040003    
       23160   11.4704094       12.6880884       11.9040003    
       23220   11.4704094       12.6880884       11.9040003    
       23280   11.4704094       12.6744490       11.9040003    
       23340   11.4704094       12.6744490       11.9040003    
       23400   11.4555655       12.6675587       11.9040003    
       23460   11.4351816       12.6675587       11.9040003    
       23520   11.3972273       12.6604786       11.9040003    
       23580   11.3787823       12.6604786       11.9040003    
       23640   11.3586817       12.6448479       11.9040003    
       23700   11.3586817       12.6448479       11.9040003    
       23760   11.3436518       12.6234274       11.9040003    
       23820   11.3080435       12.6234274       11.9040003    
       23880   11.3080435       12.6058683       11.9040003    
       23940   11.2827272       12.6058683       11.9040003    
       24000   11.2434998       12.5926399       11.9040003    
       24060   11.2434998       12.5926399       11.9040003    
       24120   11.2434998       12.5768499       11.9040003    
       24180   11.2434998       12.5768499       11.9040003    
       24240   11.2434998       12.5542908       11.9040003    
       24300   11.2263041       12.5542908       11.9040003    
       24360   11.2263041       12.5274544       11.9040003    
       24420   11.1901302       12.5274544       11.9040003    
       24480   11.1733637       12.5039644       11.9040003    
       24540   11.1733637       12.5039644       11.9040003    
       24600   11.1544352       12.4879551       11.9040003    
       24660   11.1365910       12.4879551       11.9040003    
       24720   11.0964088       12.4751005       11.9040003    
       24780   11.0964088       12.4751005       11.9040003    
       24840   11.0765648       12.4597521       11.9040003    
       24900   11.0642729       12.4597521       11.9040003    
       24960   11.0642729       12.4409046       11.9040003    
       25020   11.0642729       12.4409046       11.9040003    
       25080   11.0642729       12.4177399       11.1289997    
       25140   11.0642729       12.4177399       11.1289997    
       25200   11.0375214       12.3963442       11.1289997    
       25260   10.9963913       12.3963442       11.1289997    
       25320   10.9963913       12.3847141       11.1289997    
       25380   10.9797277       12.3847141       11.1289997    
       25440   10.9354544       12.3791533       11.1289997    
       25500   10.9086952       12.3791533       11.1289997    
       25560   10.8929090       12.3697805       11.1289997    
       25620   10.8929090       12.3697805       11.1289997    
       25680   10.8689127       12.3599052       11.1289997    
       25740   10.8336525       12.3599052       11.1289997    
       25800   10.8249092       12.3532019       11.1289997    
       25860   10.8249092       12.3532019       11.1289997    
       25920   10.8249092       12.3491745       11.1289997    
       25980   10.8249092       12.3491745       11.1289997    
       26040   10.8249092       12.3529444       11.1289997    
       26100   10.8033047       12.3529444       11.1289997    
       26160   10.7800455       12.3634014       11.1289997    
       26220   10.7583475       12.3634014       11.1289997    
       26280   10.7376366       12.3729792       11.1289997    
       26340   10.7376366       12.3729792       11.1289997    
       26400   10.7156954       12.3780127       11.1289997    
       26460   10.6952276       12.3780127       11.1289997    
       26520   10.6505909       12.3853369       11.1289997    
       26580   10.6284781       12.3853369       11.1289997    
       26640   10.6284781       12.3948174       11.1289997    
       26700   10.6008635       12.3948174       11.1289997    
       26760   10.6008635       12.4008303       11.1289997    
       26820   10.6008635       12.4008303       11.1289997    
       26880   10.6008635       12.4068432       11.1289997    
       26940   10.6008635       12.4068432       11.1289997    
       27000   10.5744781       12.4157772       11.1289997    
       27060   10.5201740       12.4157772       11.1289997    
       27120   10.5201740       12.4252424       11.1289997    
       27180   10.4967728       12.4252424       11.1289997    
       27240   10.4445000       12.4305582       11.1289997    
       27300   10.4180870       12.4305582       11.1289997    
       27360   10.4180870       12.4353199       11.1289997    
       27420   10.3642178       12.4353199       11.1289997    
       27480   10.3344088       12.4399242       11.1289997    
       27540   10.3062611       12.4399242       11.1289997    
       27600   10.3062611       12.4398203       11.1289997    
       27660   10.2737732       12.4398203       11.1289997    
       27720   10.2737732       12.4370346       11.1289997    
       27780   10.2737732       12.4370346       11.1289997    
       27840   10.2737732       12.4356937       11.1289997    
       27900   10.2737732       12.4356937       11.1289997    
       27960   10.2167273       12.4398775       11.1289997    
       28020   10.1885214       12.4398775       11.1289997    
       28080   10.1618633       12.4500580       11.1289997    
       28140   10.1311302       12.4500580       11.1289997    
       28200   10.1311302       12.4577427       11.1289997    
       28260   10.1035452       12.4577427       11.1289997    
       28320   10.0691738       12.4612179       11.1289997    
       28380   10.0060873       12.4612179       11.1289997    
       28440   10.0060873       12.4596872       11.1289997    
       28500   9.97727299       12.4596872       11.1289997    
       28560   9.97727299       12.4532328       11.1289997    
       28620   9.97727299       12.4532328       11.1289997    
       28680   9.97727299       12.4465857       9.99400043    
       28740   9.97727299       12.4465857       9.99400043    
       28800   9.94604301       12.4380121       9.99400043    
       28860   9.88847828       12.4380121       9.99400043    
       28920   9.86609077       12.4259424       9.99400043    
       28980   9.82934761       12.4259424       9.99400043    
       29040   9.82934761       12.4053679       9.99400043    
       29100   9.77178288       12.4053679       9.99400043    
       29160   9.74686337       12.3757687       9.99400043    
       29220   9.71221733       12.3757687       9.99400043    
       29280   9.71221733       12.3481922       9.99400043    
       29340   9.64530468       12.3481922       9.99400043    
       29400   9.61509132       12.3243618       9.99400043    
       29460   9.61509132       12.3243618       9.99400043    
       29520   9.61509132       12.2964849       9.99400043    
       29580   9.61509132       12.2964849       9.99400043    
       29640   9.61509132       12.2630033       9.99400043    
       29700   9.61509132       12.2630033       9.99400043    
       29760   9.55122757       12.2271919       9.99400043    
       29820   9.52560902       12.2271919       9.99400043    
       29880   9.49127293       12.1894512       9.99400043    
       29940   9.46204376       12.1894512       9.99400043    
       30000   9.46204376       12.1506958       9.99400043    
       30060   9.42700005       12.1506958       9.99400043    
       30120   9.39886951       12.1126442       9.99400043    
       30180   9.34217358       12.1126442       9.99400043    
       30240   9.30581856       12.0730581       9.99400043    
       30300   9.30581856       12.0730581       9.99400043    
       30360   9.30581856       12.0347729       9.99400043    
       30420   9.30581856       12.0347729       9.99400043    
       30480   9.30581856       12.0004320       9.99400043    
       30540   9.30581856       12.0004320       9.99400043    
       30600   9.29678249       11.9669008       9.99400043    
       30660   9.26509094       11.9669008       9.99400043    
       30720   9.23004532       11.9362755       9.99400043    
       30780   9.23004532       11.9362755       9.99400043    
       30840   9.21865177       11.9082174       9.99400043    
       30900   9.18056488       11.9082174       9.99400043    
       30960   9.15072727       11.8797369       9.99400043    
       31020   9.14117432       11.8797369       9.99400043    
       31080   9.11240864       11.8519135       9.99400043    
       31140   9.11240864       11.8519135       9.99400043    
       31200   9.08468151       11.8241949       9.99400043    
       31260   9.08468151       11.8241949       9.99400043    
       31320   9.08468151       11.7951832       9.99400043    
       31380   9.08468151       11.7951832       9.99400043    
       31440   9.08468151       11.7652292       9.99400043    
       31500   9.10539150       11.7652292       9.99400043    
       31560   9.10539150       11.7349358       9.99400043    
       31620   9.08322716       11.7349358       9.99400043    
       31680   9.10604572       11.7026186       9.99400043    
       31740   9.10604572       11.7026186       9.99400043    
       31800   9.13727283       11.6688976       9.99400043    
       31860   9.17652130       11.6688976       9.99400043    
       31920   9.17652130       11.6355629       9.99400043    
       31980   9.17031860       11.6355629       9.99400043    
       32040   9.19695473       11.6054049       9.99400043    
       32100   9.19695473       11.6054049       9.99400043    
       32160   9.19695473       11.5795097       9.99400043    
       32220   9.19695473       11.5795097       9.99400043    
       32280   9.19695473       11.5515938       9.09799957    
       32340   9.19695473       11.5515938       9.09799957    
       32400   9.22943497       11.5255566       9.09799957    
       32460   9.25882626       11.5255566       9.09799957    
       32520   9.26490879       11.5066462       9.09799957    
       32580   9.26490879       11.5066462       9.09799957    
       32640   9.29754543       11.4886007       9.09799957    
       32700   9.32569599       11.4886007       9.09799957    
       32760   9.33886337       11.4694786       9.09799957    
       32820   9.33886337       11.4694786       9.09799957    
       32880   9.40304565       11.4533234       9.09799957    
       32940   9.45726109       11.4533234       9.09799957    
       33000   9.48704529       11.4400864       9.09799957    
       33060   9.48704529       11.4400864       9.09799957    
       33120   9.48704529       11.4252472       9.09799957    
       33180   9.48704529       11.4252472       9.09799957    
       33240   9.48704529       11.4116564       9.09799957    
       33300   9.48704529       11.4116564       9.09799957    
       33360   9.54330444       11.4039888       9.09799957    
       33420   9.62508678       11.4039888       9.09799957    
       33480   9.65522766       11.3946609       9.09799957    
       33540   9.65522766       11.3946609       9.09799957    
       33600   9.74618149       11.3858986       9.09799957    
       33660   9.80604362       11.3858986       9.09799957    
       33720   9.80604362       11.3806429       9.09799957    
       33780   9.91539097       11.3806429       9.09799957    
       33840   9.96163654       11.3733215       9.09799957    
       33900   9.96163654       11.3733215       9.09799957    
       33960   9.96163654       11.3671646       9.09799957    
       34020   9.96163654       11.3671646       9.09799957    
       34080   9.96163654       11.3584127       9.09799957    
       34140   9.96163654       11.3584127       9.09799957    
       34200   9.96163654       11.3469896       9.09799957    
       34260   10.1153183       11.3469896       9.09799957    
       34320   10.1153183       11.3384047       9.09799957    
       34380   10.1632385       11.3384047       9.09799957    
       34440   10.2613182       11.3251047       9.09799957    
       34500   10.3229046       11.3251047       9.09799957    
       34560   10.3916998       11.3077669       9.09799957    
       34620   10.3916998       11.3077669       9.09799957    
       34680   10.4685793       11.2915316       9.09799957    
       34740   10.4685793       11.2915316       9.09799957    
       34800   10.4685793       11.2754679       9.09799957    
       34860   10.5458889       11.2754679       9.09799957    
       34920   10.5458889       11.2596092       9.09799957    
       34980   10.5458889       11.2596092       9.09799957    
       35040   10.5458889       11.2433605       9.09799957    
       35100   10.6516838       11.2433605       9.09799957    
       35160   10.8104734       11.2260027       9.09799957    
       35220   10.8943996       11.2260027       9.09799957    
       35280   10.8943996       11.2079859       9.09799957    
       35340   11.0173502       11.2079859       9.09799957    
       35400   11.0173502       11.1881714       9.09799957    
       35460   11.0634212       11.1881714       9.09799957    
       35520   11.2031050       11.1669226       9.09799957    
       35580   11.2887001       11.1669226       9.09799957    
       35640   11.2887001       11.1466017       9.09799957    
       35700   11.3662634       11.1466017       9.09799957    
       35760   11.3662634       11.1268406       9.09799957    
       35820   11.3662634       11.1268406       9.09799957    
       35880   11.3662634       11.1096401       12.3310003    
       35940   11.3662634       11.1096401       12.3310003    
       36000   11.4495001       11.0965195       12.3310003    
       36060   11.5990000       11.0965195       12.3310003    
       36120   11.6865788       11.0818195       12.3310003    
       36180   11.6865788       11.0818195       12.3310003    
       36240   11.7523003       11.0663118       12.3310003    
       36300   11.8582630       11.0663118       12.3310003    
       36360   12.0163689       11.0562153       12.3310003    
       36420   12.0618000       11.0562153       12.3310003    
       36480   12.0618000       11.0527134       12.3310003    
       36540   12.1512632       11.0527134       12.3310003    
       36600   12.2648420       11.0502529       12.3310003    
       36660   12.2648420       11.0502529       12.3310003    
       36720   12.2648420       11.0467663       12.3310003    
       36780   12.2648420       11.0467663       12.3310003    
       36840   12.2648420       11.0437031       12.3310003    
       36900   12.2648420       11.0437031       12.3310003    
       36960   12.2728996       11.0430937       12.3310003    
       37020   12.3518496       11.0430937       12.3310003    
       37080   12.4333162       11.0414848       12.3310003    
       37140   12.4333162       11.0414848       12.3310003    
       37200   12.4412498       11.0407372       12.3310003    
       37260   12.5387001       11.0407372       12.3310003    
       37320   12.6132107       11.0399837       12.3310003    
       37380   12.6132107       11.0399837       12.3310003    
       37440   12.6948423       11.0388365       12.3310003    
       37500   12.6948423       11.0388365       12.3310003    
       37560   12.6948423       11.0414038       12.3310003    
       37620   12.6948423       11.0414038       12.3310003    
       37680   12.6948423       11.0436153       12.3310003    
       37740   12.6948423       11.0436153       12.3310003    
       37800   12.6860504       11.0468254       12.3310003    
       37860   12.6764288       11.0468254       12.3310003    
       37920   12.6863003       11.0527725       12.3310003    
       37980   12.6752853       11.0527725       12.3310003    
       38040   12.6752853       11.0560274       12.3310003    
       38100   12.6929998       11.0560274       12.3310003    
       38160   12.6830950       11.0595455       12.3310003    
       38220   12.6679087       11.0595455       12.3310003    
       38280   12.6679087       11.0655327       12.3310003    
       38340   12.6679087       11.0655327       12.3310003    
       38400   12.6544781       11.0744076       12.3310003    
       38460   12.6544781       11.0744076       12.3310003    
       38520   12.6544781       11.0842724       12.3310003    
       38580   12.6544781       11.0842724       12.3310003    
       38640   12.6544781       11.0951328       12.3310003    
       38700   12.6462088       11.0951328       12.3310003    
       38760   12.6501303       11.1092281       12.3310003    
       38820   12.6534090       11.1092281       12.3310003    
       38880   12.6555004       11.1251316       12.3310003    
       38940   12.6425219       11.1251316       12.3310003    
       39000   12.6476822       11.1418438       12.3310003    
       39060   12.6335649       11.1418438       12.3310003    
       39120   12.6335649       11.1593523       12.3310003    
       39180   12.6308184       11.1593523       12.3310003    
       39240   12.6070452       11.1756058       12.3310003    
       39300   12.6070452       11.1756058       12.3310003    
       39360   12.6070452       11.1904154       12.3310003    
       39420   12.6070452       11.1904154       12.3310003    
       39480   12.6070452       11.2041445       12.5190001    
       39540   12.6070452       11.2041445       12.5190001    
       39600   12.6080437       11.2181625       12.5190001    
