 20181210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11760   3.35269237       3.71384978       3.38299990    
       11820   3.34800005       3.71384978       3.38299990    
       11880   3.34800005       3.72092438       3.38299990    
       11940   3.34715390       3.72092438       3.38299990    
       12000   3.34659266       3.72685528       3.38299990    
       12060   3.34588456       3.72685528       3.38299990    
       12120   3.34729624       3.73198462       3.38299990    
       12180   3.34407401       3.73198462       3.38299990    
       12240   3.34546161       3.73687863       3.38299990    
       12300   3.34546161       3.73687863       3.38299990    
       12360   3.34546161       3.74157548       3.38299990    
       12420   3.34433341       3.74157548       3.38299990    
       12480   3.34434605       3.74519777       3.38299990    
       12540   3.34434605       3.74519777       3.38299990    
       12600   3.34434605       3.74875641       3.38299990    
       12660   3.33592319       3.74875641       3.38299990    
       12720   3.33471990       3.75273299       3.38299990    
       12780   3.33471990       3.75273299       3.38299990    
       12840   3.32765388       3.75675654       3.38299990    
       12900   3.32715988       3.75675654       3.38299990    
       12960   3.31615376       3.75955677       3.38299990    
       13020   3.31599998       3.75955677       3.38299990    
       13080   3.31583333       3.76115108       3.38299990    
       13140   3.31583333       3.76115108       3.38299990    
       13200   3.31734776       3.76361585       3.38299990    
       13260   3.31734776       3.76361585       3.38299990    
       13320   3.31734776       3.76711607       3.38299990    
       13380   3.31734776       3.76711607       3.38299990    
       13440   3.32195449       3.76914096       3.38299990    
       13500   3.32195449       3.76914096       3.38299990    
       13560   3.31500006       3.76959920       3.38299990    
       13620   3.30569553       3.76959920       3.38299990    
       13680   3.30677271       3.76996183       3.38299990    
       13740   3.29691315       3.76996183       3.38299990    
       13800   3.29604554       3.77138138       3.38299990    
       13860   3.29604554       3.77138138       3.38299990    
       13920   3.28582621       3.77405453       3.38299990    
       13980   3.28321743       3.77405453       3.38299990    
       14040   3.28045464       3.77661395       3.38299990    
       14100   3.28045464       3.77661395       3.38299990    
       14160   3.28045464       3.77697825       3.38299990    
       14220   3.27500010       3.77697825       3.38299990    
       14280   3.27354550       3.77728415       3.20175004    
       14340   3.27354550       3.77728415       3.20175004    
       14400   3.26695657       3.77980971       3.20175004    
       14460   3.27336359       3.77980971       3.20175004    
       14520   3.26281810       3.78264904       3.20175004    
       14580   3.24639130       3.78264904       3.20175004    
       14640   3.24054551       3.78517318       3.20175004    
       14700   3.24054551       3.78517318       3.20175004    
       14760   3.23630428       3.78842831       3.20175004    
       14820   3.21560860       3.78842831       3.20175004    
       14880   3.21560860       3.79348660       3.20175004    
       14940   3.18160868       3.79348660       3.20175004    
       15000   3.17177272       3.79974389       3.20175004    
       15060   3.17177272       3.79974389       3.20175004    
       15120   3.17177272       3.80612540       3.20175004    
       15180   3.17177272       3.80612540       3.20175004    
       15240   3.15176201       3.81293607       3.20175004    
       15300   3.15176201       3.81293607       3.20175004    
       15360   3.15176201       3.81856012       3.20175004    
       15420   3.13879991       3.81856012       3.20175004    
       15480   3.12634993       3.82275510       3.20175004    
       15540   3.12634993       3.82275510       3.20175004    
       15600   3.11628580       3.82689714       3.20175004    
       15660   3.09742856       3.82689714       3.20175004    
       15720   3.09742856       3.83312845       3.20175004    
       15780   3.08310008       3.83312845       3.20175004    
       15840   3.06710005       3.84035254       3.20175004    
       15900   3.06710005       3.84035254       3.20175004    
       15960   3.06710005       3.84763098       3.20175004    
       16020   3.06710005       3.84763098       3.20175004    
       16080   3.05405259       3.85475016       3.20175004    
       16140   3.05405259       3.85475016       3.20175004    
       16200   3.05405259       3.86306524       3.20175004    
       16260   3.05405259       3.86306524       3.20175004    
       16320   3.04794455       3.87147045       3.20175004    
       16380   3.04794455       3.87147045       3.20175004    
       16440   3.04794455       3.87863827       3.20175004    
       16500   3.04188228       3.87863827       3.20175004    
       16560   3.04188228       3.88530970       3.20175004    
       16620   3.04193759       3.88530970       3.20175004    
       16680   3.04193759       3.89234400       3.20175004    
       16740   3.04193759       3.89234400       3.20175004    
       16800   3.04193759       3.89915180       3.20175004    
       16860   3.04193759       3.89915180       3.20175004    
       16920   3.04193759       3.90551925       3.20175004    
       16980   3.04193759       3.90551925       3.20175004    
       17040   3.04193759       3.91242886       3.20175004    
       17100   3.04193759       3.91242886       3.20175004    
       17160   3.04193759       3.92061448       3.20175004    
       17220   3.03286672       3.92061448       3.20175004    
       17280   3.04579997       3.92971587       3.20175004    
       17340   3.06618738       3.92971587       3.20175004    
       17400   3.06526661       3.93877673       3.20175004    
       17460   3.08424997       3.93877673       3.20175004    
       17520   3.08424997       3.94930625       3.20175004    
       17580   3.08579993       3.94930625       3.20175004    
       17640   3.07926655       3.96052122       3.20175004    
       17700   3.07926655       3.96052122       3.20175004    
       17760   3.07926655       3.97192287       3.20175004    
       17820   3.10331249       3.97192287       3.20175004    
       17880   3.09986663       3.98327518       3.04375005    
       17940   3.09986663       3.98327518       3.04375005    
       18000   3.09986663       3.99426341       3.04375005    
       18060   3.12186670       3.99426341       3.04375005    
       18120   3.12186670       4.00434113       3.04375005    
       18180   3.12649989       4.00434113       3.04375005    
       18240   3.16178560       4.01434708       3.04375005    
       18300   3.16178560       4.01434708       3.04375005    
       18360   3.18233323       4.02430725       3.04375005    
       18420   3.20026660       4.02430725       3.04375005    
       18480   3.22171426       4.03429461       3.04375005    
       18540   3.22171426       4.03429461       3.04375005    
       18600   3.25071430       4.04407072       3.04375005    
       18660   3.26500010       4.04407072       3.04375005    
       18720   3.26500010       4.05329609       3.04375005    
       18780   3.28756261       4.05329609       3.04375005    
       18840   3.28756261       4.06231403       3.04375005    
       18900   3.28756261       4.06231403       3.04375005    
       18960   3.28952932       4.07099962       3.04375005    
       19020   3.28861117       4.07099962       3.04375005    
       19080   3.28861117       4.07924175       3.04375005    
       19140   3.30694127       4.07924175       3.04375005    
       19200   3.30494452       4.08723927       3.04375005    
       19260   3.32816672       4.08723927       3.04375005    
       19320   3.35123539       4.09400463       3.04375005    
       19380   3.35138893       4.09400463       3.04375005    
       19440   3.35138893       4.09860897       3.04375005    
       19500   3.37441182       4.09860897       3.04375005    
       19560   3.37441182       4.10319996       3.04375005    
       19620   3.38100004       4.10319996       3.04375005    
       19680   3.38100004       4.10818624       3.04375005    
       19740   3.38100004       4.10818624       3.04375005    
       19800   3.38036847       4.11308050       3.04375005    
       19860   3.37859988       4.11308050       3.04375005    
       19920   3.37859988       4.11710548       3.04375005    
       19980   3.37400007       4.11710548       3.04375005    
       20040   3.37400007       4.12043190       3.04375005    
       20100   3.37109089       4.12043190       3.04375005    
       20160   3.37109089       4.12378979       3.04375005    
       20220   3.37109089       4.12378979       3.04375005    
       20280   3.37356520       4.12651157       3.04375005    
       20340   3.37625003       4.12651157       3.04375005    
       20400   3.37625003       4.12880039       3.04375005    
       20460   3.37625003       4.12880039       3.04375005    
       20520   3.37625003       4.13216591       3.04375005    
       20580   3.39039993       4.13216591       3.04375005    
       20640   3.39039993       4.13626480       3.04375005    
       20700   3.39169240       4.13626480       3.04375005    
       20760   3.39169240       4.14016533       3.04375005    
       20820   3.39366674       4.14016533       3.04375005    
       20880   3.39366674       4.14345551       3.04375005    
       20940   3.39944434       4.14345551       3.04375005    
       21000   3.40050006       4.14617634       3.04375005    
       21060   3.40050006       4.14617634       3.04375005    
       21120   3.40949988       4.14856243       3.04375005    
       21180   3.41277766       4.14856243       3.04375005    
       21240   3.41277766       4.15007496       3.04375005    
       21300   3.42215395       4.15007496       3.04375005    
       21360   3.42215395       4.15130091       3.04375005    
       21420   3.42777777       4.15130091       3.04375005    
       21480   3.42638469       4.15237093       3.36899996    
       21540   3.42638469       4.15237093       3.36899996    
       21600   3.43144441       4.15340710       3.36899996    
       21660   3.43144441       4.15340710       3.36899996    
       21720   3.43166661       4.15502119       3.36899996    
       21780   3.43585706       4.15502119       3.36899996    
       21840   3.43585706       4.15651464       3.36899996    
       21900   3.44242859       4.15651464       3.36899996    
       21960   3.44242859       4.15693426       3.36899996    
       22020   3.44140744       4.15693426       3.36899996    
       22080   3.44725919       4.15754461       3.36899996    
       22140   3.45339274       4.15754461       3.36899996    
       22200   3.45339274       4.15828705       3.36899996    
       22260   3.45759249       4.15828705       3.36899996    
       22320   3.45730758       4.15973997       3.36899996    
       22380   3.46614814       4.15973997       3.36899996    
       22440   3.46000004       4.16248608       3.36899996    
       22500   3.46000004       4.16248608       3.36899996    
       22560   3.47199988       4.16622353       3.36899996    
       22620   3.49666667       4.16622353       3.36899996    
       22680   3.50526929       4.17024565       3.36899996    
       22740   3.50526929       4.17024565       3.36899996    
       22800   3.50988889       4.17466068       3.36899996    
       22860   3.51907682       4.17466068       3.36899996    
       22920   3.52815390       4.17928600       3.36899996    
       22980   3.53088880       4.17928600       3.36899996    
       23040   3.53769231       4.18492079       3.36899996    
       23100   3.53769231       4.18492079       3.36899996    
       23160   3.54214811       4.19253635       3.36899996    
       23220   3.54764295       4.19253635       3.36899996    
       23280   3.54966664       4.20052290       3.36899996    
       23340   3.54966664       4.20052290       3.36899996    
       23400   3.55196428       4.20829201       3.36899996    
       23460   3.55874085       4.20829201       3.36899996    
       23520   3.56781483       4.21585178       3.36899996    
       23580   3.56649995       4.21585178       3.36899996    
       23640   3.57703710       4.22281504       3.36899996    
       23700   3.57703710       4.22281504       3.36899996    
       23760   3.58707404       4.22941875       3.36899996    
       23820   3.58707404       4.22941875       3.36899996    
       23880   3.58450007       4.23606491       3.36899996    
       23940   3.58953571       4.23606491       3.36899996    
       24000   3.59514809       4.24284554       3.36899996    
       24060   3.59514809       4.24284554       3.36899996    
       24120   3.59514809       4.24954367       3.36899996    
       24180   3.60050011       4.24954367       3.36899996    
       24240   3.59570360       4.25546789       3.36899996    
       24300   3.58874989       4.25546789       3.36899996    
       24360   3.59485197       4.26068258       3.36899996    
       24420   3.58792853       4.26068258       3.36899996    
       24480   3.59322214       4.26608992       3.36899996    
       24540   3.59322214       4.26608992       3.36899996    
       24600   3.59151840       4.27199936       3.36899996    
       24660   3.58560705       4.27199936       3.36899996    
       24720   3.58560705       4.27806091       3.36899996    
       24780   3.57935715       4.27806091       3.36899996    
       24840   3.58237028       4.28441715       3.36899996    
       24900   3.58237028       4.28441715       3.36899996    
       24960   3.58237028       4.29052687       3.36899996    
       25020   3.58096433       4.29052687       3.36899996    
       25080   3.58122230       4.29623365       3.61400008    
       25140   3.58122230       4.29623365       3.61400008    
       25200   3.57460713       4.30133915       3.61400008    
       25260   3.56896424       4.30133915       3.61400008    
       25320   3.56896424       4.30591154       3.61400008    
       25380   3.57307410       4.30591154       3.61400008    
       25440   3.56751847       4.30970621       3.61400008    
       25500   3.56751847       4.30970621       3.61400008    
       25560   3.55992603       4.31378603       3.61400008    
       25620   3.55257154       4.31378603       3.61400008    
       25680   3.55257154       4.31888294       3.61400008    
       25740   3.55192590       4.31888294       3.61400008    
       25800   3.54070377       4.32478809       3.61400008    
       25860   3.54070377       4.32478809       3.61400008    
       25920   3.54070377       4.33154011       3.61400008    
       25980   3.53982139       4.33154011       3.61400008    
       26040   3.53403711       4.33794165       3.61400008    
       26100   3.52428579       4.33794165       3.61400008    
       26160   3.52428579       4.34409904       3.61400008    
       26220   3.50735712       4.34409904       3.61400008    
       26280   3.48959255       4.35025978       3.61400008    
       26340   3.48959255       4.35025978       3.61400008    
       26400   3.48246431       4.35650492       3.61400008    
       26460   3.47700000       4.35650492       3.61400008    
       26520   3.47224998       4.36299658       3.61400008    
       26580   3.46507144       4.36299658       3.61400008    
       26640   3.46000004       4.36930132       3.61400008    
       26700   3.46000004       4.36930132       3.61400008    
       26760   3.46000004       4.37489080       3.61400008    
       26820   3.45037031       4.37489080       3.61400008    
       26880   3.44092298       4.37939787       3.61400008    
       26940   3.44092298       4.37939787       3.61400008    
       27000   3.43744445       4.38326883       3.61400008    
       27060   3.42625928       4.38326883       3.61400008    
       27120   3.42625928       4.38763142       3.61400008    
       27180   3.41581488       4.38763142       3.61400008    
       27240   3.41138458       4.39286327       3.61400008    
       27300   3.40714812       4.39286327       3.61400008    
       27360   3.40714812       4.39918184       3.61400008    
       27420   3.39607406       4.39918184       3.61400008    
       27480   3.39607406       4.40596867       3.61400008    
       27540   3.39150000       4.40596867       3.61400008    
       27600   3.37980771       4.41242838       3.61400008    
       27660   3.37980771       4.41242838       3.61400008    
       27720   3.37980771       4.41858339       3.61400008    
       27780   3.38196301       4.41858339       3.61400008    
       27840   3.36800003       4.42447662       3.61400008    
       27900   3.36800003       4.42447662       3.61400008    
       27960   3.36680770       4.42994499       3.61400008    
       28020   3.36544442       4.42994499       3.61400008    
       28080   3.36407685       4.43545151       3.61400008    
       28140   3.36259270       4.43545151       3.61400008    
       28200   3.36259270       4.44104481       3.61400008    
       28260   3.36096144       4.44104481       3.61400008    
       28320   3.35742307       4.44674540       3.61400008    
       28380   3.35742307       4.44674540       3.61400008    
       28440   3.35538459       4.45289707       3.61400008    
       28500   3.35538459       4.45289707       3.61400008    
       28560   3.35538459       4.45953751       3.61400008    
       28620   3.35714817       4.45953751       3.61400008    
       28680   3.34999990       4.46580315       3.34699988    
       28740   3.34999990       4.46580315       3.34699988    
       28800   3.35133338       4.47180843       3.34699988    
       28860   3.35085177       4.47180843       3.34699988    
       28920   3.34876919       4.47719669       3.34699988    
       28980   3.35022211       4.47719669       3.34699988    
       29040   3.35022211       4.48137569       3.34699988    
       29100   3.35125923       4.48137569       3.34699988    
       29160   3.35125923       4.48545837       3.34699988    
       29220   3.35100007       4.48545837       3.34699988    
       29280   3.35542297       4.49009514       3.34699988    
       29340   3.35933328       4.49009514       3.34699988    
       29400   3.35933328       4.49424028       3.34699988    
       29460   3.36100006       4.49424028       3.34699988    
       29520   3.36100006       4.49782228       3.34699988    
       29580   3.36807418       4.49782228       3.34699988    
       29640   3.36238456       4.50204611       3.34699988    
       29700   3.36714816       4.50204611       3.34699988    
       29760   3.37123084       4.50721836       3.34699988    
       29820   3.37700009       4.50721836       3.34699988    
       29880   3.37957692       4.51256275       3.34699988    
       29940   3.37957692       4.51256275       3.34699988    
       30000   3.38477778       4.51750278       3.34699988    
       30060   3.39311123       4.51750278       3.34699988    
       30120   3.39311123       4.52116299       3.34699988    
       30180   3.39851856       4.52116299       3.34699988    
       30240   3.39969230       4.52433205       3.34699988    
       30300   3.39969230       4.52433205       3.34699988    
       30360   3.39969230       4.52751827       3.34699988    
       30420   3.40329623       4.52751827       3.34699988    
       30480   3.40350008       4.53124332       3.34699988    
       30540   3.40350008       4.53124332       3.34699988    
       30600   3.40996289       4.53516769       3.34699988    
       30660   3.41822219       4.53516769       3.34699988    
       30720   3.42230773       4.53944826       3.34699988    
       30780   3.42740750       4.53944826       3.34699988    
       30840   3.43199992       4.54341125       3.34699988    
       30900   3.43199992       4.54341125       3.34699988    
       30960   3.44099998       4.54648304       3.34699988    
       31020   3.44099998       4.54648304       3.34699988    
       31080   3.45046163       4.54885101       3.34699988    
       31140   3.45177770       4.54885101       3.34699988    
       31200   3.45177770       4.55171251       3.34699988    
       31260   3.45896149       4.55171251       3.34699988    
       31320   3.45896149       4.55483723       3.34699988    
       31380   3.46207404       4.55483723       3.34699988    
       31440   3.46300006       4.55869675       3.34699988    
       31500   3.46137047       4.55869675       3.34699988    
       31560   3.46137047       4.56363249       3.34699988    
       31620   3.46462965       4.56363249       3.34699988    
       31680   3.46980762       4.57030678       3.34699988    
       31740   3.46980762       4.57030678       3.34699988    
       31800   3.47592306       4.57764339       3.34699988    
       31860   3.47548151       4.57764339       3.34699988    
       31920   3.47548151       4.58483648       3.34699988    
       31980   3.47885180       4.58483648       3.34699988    
       32040   3.47885180       4.59175205       3.34699988    
       32100   3.48284626       4.59175205       3.34699988    
       32160   3.48284626       4.59859085       3.34699988    
       32220   3.48203707       4.59859085       3.34699988    
       32280   3.48507690       4.60570860       3.57800007    
       32340   3.48507690       4.60570860       3.57800007    
       32400   3.48285174       4.61364460       3.57800007    
       32460   3.48240733       4.61364460       3.57800007    
       32520   3.48623085       4.62221050       3.57800007    
       32580   3.48623085       4.62221050       3.57800007    
       32640   3.48473072       4.63193226       3.57800007    
       32700   3.47877789       4.63193226       3.57800007    
       32760   3.48076916       4.64297676       3.57800007    
       32820   3.47644448       4.64297676       3.57800007    
       32880   3.47644448       4.65452623       3.57800007    
       32940   3.47673082       4.65452623       3.57800007    
       33000   3.47380757       4.66595888       3.57800007    
       33060   3.47380757       4.66595888       3.57800007    
       33120   3.47380757       4.67799425       3.57800007    
       33180   3.47388887       4.67799425       3.57800007    
       33240   3.47088456       4.69013309       3.57800007    
       33300   3.47088456       4.69013309       3.57800007    
       33360   3.46676922       4.70121956       3.57800007    
       33420   3.46581483       4.70121956       3.57800007    
       33480   3.46346164       4.71144009       3.57800007    
       33540   3.46211100       4.71144009       3.57800007    
       33600   3.46211100       4.72171688       3.57800007    
       33660   3.45988464       4.72171688       3.57800007    
       33720   3.45534611       4.73164415       3.57800007    
       33780   3.45366669       4.73164415       3.57800007    
       33840   3.45226932       4.74209452       3.57800007    
       33900   3.45226932       4.74209452       3.57800007    
       33960   3.45226932       4.75237322       3.57800007    
       34020   3.45262957       4.75237322       3.57800007    
       34080   3.45092297       4.76205444       3.57800007    
       34140   3.45092297       4.76205444       3.57800007    
       34200   3.45092297       4.77106953       3.57800007    
       34260   3.44583988       4.77106953       3.57800007    
       34320   3.43948007       4.78036499       3.57800007    
       34380   3.43948007       4.78036499       3.57800007    
       34440   3.43307996       4.79049683       3.57800007    
       34500   3.43307996       4.79049683       3.57800007    
       34560   3.43307996       4.80197430       3.57800007    
       34620   3.42899990       4.80197430       3.57800007    
       34680   3.42899990       4.81417751       3.57800007    
       34740   3.42469573       4.81417751       3.57800007    
       34800   3.42190909       4.82671499       3.57800007    
       34860   3.42190909       4.82671499       3.57800007    
       34920   3.42190909       4.83845377       3.57800007    
       34980   3.42190909       4.83845377       3.57800007    
       35040   3.41614294       4.85004950       3.57800007    
       35100   3.42054534       4.85004950       3.57800007    
       35160   3.42981815       4.86159945       3.57800007    
       35220   3.43799996       4.86159945       3.57800007    
       35280   3.43709087       4.87233257       3.57800007    
       35340   3.44221735       4.87233257       3.57800007    
       35400   3.44221735       4.88156414       3.57800007    
       35460   3.44036365       4.88156414       3.57800007    
       35520   3.44281816       4.89021921       3.57800007    
       35580   3.44773912       4.89021921       3.57800007    
       35640   3.44877267       4.89896345       3.57800007    
       35700   3.44877267       4.89896345       3.57800007    
       35760   3.44877267       4.90816021       3.57800007    
       35820   3.44547820       4.90816021       3.57800007    
       35880   3.44477272       4.91703272       3.43140006    
       35940   3.44477272       4.91703272       3.43140006    
       36000   3.44700003       4.92534781       3.43140006    
       36060   3.45286965       4.92534781       3.43140006    
       36120   3.45645452       4.93349743       3.43140006    
       36180   3.46278262       4.93349743       3.43140006    
       36240   3.46278262       4.94141006       3.43140006    
       36300   3.46795464       4.94141006       3.43140006    
       36360   3.48104548       4.94889021       3.43140006    
       36420   3.48530436       4.94889021       3.43140006    
       36480   3.49081826       4.95618010       3.43140006    
       36540   3.49081826       4.95618010       3.43140006    
       36600   3.49456525       4.96360588       3.43140006    
       36660   3.49954557       4.96360588       3.43140006    
       36720   3.49954557       4.97092485       3.43140006    
       36780   3.50513053       4.97092485       3.43140006    
       36840   3.50645447       4.97705173       3.43140006    
       36900   3.50952172       4.97705173       3.43140006    
       36960   3.50952172       4.98289776       3.43140006    
       37020   3.51708698       4.98289776       3.43140006    
       37080   3.52054548       4.98832607       3.43140006    
       37140   3.52054548       4.98832607       3.43140006    
       37200   3.52531815       4.99322081       3.43140006    
       37260   3.52531815       4.99322081       3.43140006    
       37320   3.52673912       4.99768209       3.43140006    
       37380   3.53373909       4.99768209       3.43140006    
       37440   3.53936362       5.00327253       3.43140006    
       37500   3.53936362       5.00327253       3.43140006    
       37560   3.53936362       5.01006889       3.43140006    
       37620   3.54086947       5.01006889       3.43140006    
       37680   3.54445457       5.01749516       3.43140006    
       37740   3.54445457       5.01749516       3.43140006    
       37800   3.54404354       5.02589989       3.43140006    
       37860   3.54470825       5.02589989       3.43140006    
       37920   3.54470825       5.03485107       3.43140006    
       37980   3.54966664       5.03485107       3.43140006    
       38040   3.54966664       5.04397202       3.43140006    
       38100   3.55617380       5.04397202       3.43140006    
       38160   3.55258322       5.05236912       3.43140006    
       38220   3.55171990       5.05236912       3.43140006    
       38280   3.55171990       5.05959558       3.43140006    
       38340   3.55171990       5.05959558       3.43140006    
       38400   3.55342317       5.06710386       3.43140006    
       38460   3.55342317       5.06710386       3.43140006    
       38520   3.55342317       5.07520580       3.43140006    
       38580   3.56018519       5.07520580       3.43140006    
       38640   3.56018519       5.08383369       3.43140006    
       38700   3.56282139       5.08383369       3.43140006    
       38760   3.56466675       5.09215117       3.43140006    
       38820   3.56242299       5.09215117       3.43140006    
       38880   3.56519222       5.10000372       3.43140006    
       38940   3.56519222       5.10000372       3.43140006    
       39000   3.57315373       5.10771513       3.43140006    
       39060   3.57900000       5.10771513       3.43140006    
       39120   3.57900000       5.11547804       3.43140006    
       39180   3.58611107       5.11547804       3.43140006    
       39240   3.58726931       5.12325096       3.43140006    
       39300   3.58726931       5.12325096       3.43140006    
       39360   3.58726931       5.13062382       3.43140006    
       39420   3.59137034       5.13062382       3.43140006    
       39480   3.59976912       5.13690042       3.53500009    
       39540   3.59976912       5.13690042       3.53500009    
       39600   3.60888886       5.14302588       3.53500009    
