 20181010
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11520   3.98924994       2.97078919       4.16599989    
       11580   3.99368954       2.97078919       4.16599989    
       11640   3.99210715       2.97475290       4.16599989    
       11700   3.99210715       2.97475290       4.16599989    
       11760   3.99465513       2.97738528       4.16599989    
       11820   3.99300003       2.97738528       4.16599989    
       11880   3.99407148       2.98037505       4.16599989    
       11940   3.99407148       2.98037505       4.16599989    
       12000   3.99464297       2.98418474       4.16599989    
       12060   3.99175858       2.98418474       4.16599989    
       12120   3.99482131       2.98539400       4.16599989    
       12180   3.99482131       2.98539400       4.16599989    
       12240   3.99265528       2.98632097       4.16599989    
       12300   3.99207139       2.98632097       4.16599989    
       12360   3.99110341       2.98503876       4.16599989    
       12420   3.98565507       2.98503876       4.16599989    
       12480   3.97771430       2.97939038       4.16599989    
       12540   3.97771430       2.97939038       4.16599989    
       12600   3.97771430       2.97545815       4.16599989    
       12660   3.97074080       2.97545815       4.16599989    
       12720   3.96248150       2.97422814       4.16599989    
       12780   3.96014285       2.97422814       4.16599989    
       12840   3.96177769       2.97421002       4.16599989    
       12900   3.96177769       2.97421002       4.16599989    
       12960   3.96177769       2.97713900       4.16599989    
       13020   3.96323085       2.97713900       4.16599989    
       13080   3.96436000       2.97942686       4.16599989    
       13140   3.96436000       2.97942686       4.16599989    
       13200   3.96745825       2.97545004       4.16599989    
       13260   3.96745825       2.97545004       4.16599989    
       13320   3.96745825       2.97279859       4.16599989    
       13380   3.96745825       2.97279859       4.16599989    
       13440   3.96760869       2.97298741       4.16599989    
       13500   3.95329165       2.97298741       4.16599989    
       13560   3.93864012       2.97295189       4.16599989    
       13620   3.92515993       2.97295189       4.16599989    
       13680   3.92741656       2.97209144       4.16599989    
       13740   3.91228008       2.97209144       4.16599989    
       13800   3.91087508       2.96841621       4.16599989    
       13860   3.91087508       2.96841621       4.16599989    
       13920   3.89908004       2.96359301       4.16599989    
       13980   3.89650011       2.96359301       4.16599989    
       14040   3.88766670       2.95874047       4.16599989    
       14100   3.88766670       2.95874047       4.16599989    
       14160   3.87304163       2.95686531       4.16599989    
       14220   3.87283993       2.95686531       4.16599989    
       14280   3.85779166       2.95682001       3.95700002    
       14340   3.85779166       2.95682001       3.95700002    
       14400   3.85247993       2.95387602       3.95700002    
       14460   3.85358334       2.95387602       3.95700002    
       14520   3.84699988       2.94506097       3.95700002    
       14580   3.84468007       2.94506097       3.95700002    
       14640   3.84004164       2.93476915       3.95700002    
       14700   3.83899999       2.93476915       3.95700002    
       14760   3.83899999       2.92152810       3.95700002    
       14820   3.83441663       2.92152810       3.95700002    
       14880   3.82558322       2.90710020       3.95700002    
       14940   3.82558322       2.90710020       3.95700002    
       15000   3.81370831       2.89450383       3.95700002    
       15060   3.81692004       2.89450383       3.95700002    
       15120   3.81692004       2.88422728       3.95700002    
       15180   3.81884623       2.88422728       3.95700002    
       15240   3.80688000       2.87237573       3.95700002    
       15300   3.80688000       2.87237573       3.95700002    
       15360   3.80649996       2.85885358       3.95700002    
       15420   3.79611993       2.85885358       3.95700002    
       15480   3.79792309       2.84529591       3.95700002    
       15540   3.79488468       2.84529591       3.95700002    
       15600   3.79488468       2.83248639       3.95700002    
       15660   3.79673076       2.83248639       3.95700002    
       15720   3.79216003       2.82075191       3.95700002    
       15780   3.79765391       2.82075191       3.95700002    
       15840   3.79765391       2.81182384       3.95700002    
       15900   3.79227996       2.81182384       3.95700002    
       15960   3.79227996       2.80214834       3.95700002    
       16020   3.79959989       2.80214834       3.95700002    
       16080   3.78866673       2.79273295       3.95700002    
       16140   3.78866673       2.79273295       3.95700002    
       16200   3.79796004       2.78722286       3.95700002    
       16260   3.80457687       2.78722286       3.95700002    
       16320   3.80457687       2.77928376       3.95700002    
       16380   3.80757689       2.77928376       3.95700002    
       16440   3.80399990       2.77001309       3.95700002    
       16500   3.80399990       2.77001309       3.95700002    
       16560   3.81219220       2.76058412       3.95700002    
       16620   3.81219220       2.76058412       3.95700002    
       16680   3.81733322       2.74879193       3.95700002    
       16740   3.81733322       2.74879193       3.95700002    
       16800   3.82221437       2.73708487       3.95700002    
       16860   3.83327579       2.73708487       3.95700002    
       16920   3.83327579       2.72885537       3.95700002    
       16980   3.84023333       2.72885537       3.95700002    
       17040   3.84023333       2.72023106       3.95700002    
       17100   3.84023333       2.72023106       3.95700002    
       17160   3.84636664       2.71174645       3.95700002    
       17220   3.86069989       2.71174645       3.95700002    
       17280   3.87175870       2.70527244       3.95700002    
       17340   3.88089991       2.70527244       3.95700002    
       17400   3.89234471       2.69906306       3.95700002    
       17460   3.89234471       2.69906306       3.95700002    
       17520   3.90353322       2.69290257       3.95700002    
       17580   3.91344833       2.69290257       3.95700002    
       17640   3.92616677       2.68793201       3.95700002    
       17700   3.93496561       2.68793201       3.95700002    
       17760   3.94779992       2.68246698       3.95700002    
       17820   3.96889997       2.68246698       3.95700002    
       17880   3.97237921       2.67787194       4.02099991    
       17940   3.97237921       2.67787194       4.02099991    
       18000   3.98053336       2.67394209       4.02099991    
       18060   3.98934484       2.67394209       4.02099991    
       18120   4.00059986       2.67277646       4.02099991    
       18180   4.01476669       2.67277646       4.02099991    
       18240   4.02255154       2.67475605       4.02099991    
       18300   4.02489996       2.67475605       4.02099991    
       18360   4.03217220       2.67470455       4.02099991    
       18420   4.03217220       2.67470455       4.02099991    
       18480   4.03376675       2.67403841       4.02099991    
       18540   4.04746675       2.67403841       4.02099991    
       18600   4.04746675       2.67487741       4.02099991    
       18660   4.05655193       2.67487741       4.02099991    
       18720   4.06235695       2.67487550       4.02099991    
       18780   4.07020712       2.67487550       4.02099991    
       18840   4.07746410       2.67188954       4.02099991    
       18900   4.07746410       2.67188954       4.02099991    
       18960   4.08382750       2.67005634       4.02099991    
       19020   4.09968948       2.67005634       4.02099991    
       19080   4.09968948       2.66876340       4.02099991    
       19140   4.11372423       2.66876340       4.02099991    
       19200   4.12203550       2.66772246       4.02099991    
       19260   4.12631035       2.66772246       4.02099991    
       19320   4.13385725       2.66697025       4.02099991    
       19380   4.13385725       2.66697025       4.02099991    
       19440   4.14446449       2.66554880       4.02099991    
       19500   4.14446449       2.66554880       4.02099991    
       19560   4.15303469       2.66334605       4.02099991    
       19620   4.16230011       2.66334605       4.02099991    
       19680   4.16282749       2.66092539       4.02099991    
       19740   4.16282749       2.66092539       4.02099991    
       19800   4.16686678       2.65811324       4.02099991    
       19860   4.17456675       2.65811324       4.02099991    
       19920   4.18162060       2.65512681       4.02099991    
       19980   4.18386650       2.65512681       4.02099991    
       20040   4.19141388       2.65399551       4.02099991    
       20100   4.19141388       2.65399551       4.02099991    
       20160   4.19166660       2.65245748       4.02099991    
       20220   4.19768953       2.65245748       4.02099991    
       20280   4.19670010       2.65050530       4.02099991    
       20340   4.20279980       2.65050530       4.02099991    
       20400   4.20279980       2.64882302       4.02099991    
       20460   4.21390009       2.64882302       4.02099991    
       20520   4.21634483       2.64950943       4.02099991    
       20580   4.21316671       2.64950943       4.02099991    
       20640   4.21906900       2.65107369       4.02099991    
       20700   4.21906900       2.65107369       4.02099991    
       20760   4.21453333       2.65308905       4.02099991    
       20820   4.22306681       2.65308905       4.02099991    
       20880   4.23017263       2.65432191       4.02099991    
       20940   4.22613335       2.65432191       4.02099991    
       21000   4.22889662       2.65568304       4.02099991    
       21060   4.22656679       2.65568304       4.02099991    
       21120   4.22656679       2.65740252       4.02099991    
       21180   4.22453356       2.65740252       4.02099991    
       21240   4.22453356       2.65939784       4.02099991    
       21300   4.22210360       2.65939784       4.02099991    
       21360   4.22210360       2.66178989       4.02099991    
       21420   4.22872400       2.66178989       4.02099991    
       21480   4.22096443       2.66475940       4.28399992    
       21540   4.22096443       2.66475940       4.28399992    
       21600   4.22275877       2.66557097       4.28399992    
       21660   4.22296429       2.66557097       4.28399992    
       21720   4.22537947       2.66491628       4.28399992    
       21780   4.22451735       2.66491628       4.28399992    
       21840   4.22603559       2.66495419       4.28399992    
       21900   4.22858620       2.66495419       4.28399992    
       21960   4.23342848       2.66283989       4.28399992    
       22020   4.23342848       2.66283989       4.28399992    
       22080   4.23389673       2.66114402       4.28399992    
       22140   4.23939276       2.66114402       4.28399992    
       22200   4.24125004       2.66038609       4.28399992    
       22260   4.25199986       2.66038609       4.28399992    
       22320   4.25199986       2.66075134       4.28399992    
       22380   4.25933313       2.66075134       4.28399992    
       22440   4.25827599       2.66124964       4.28399992    
       22500   4.26000023       2.66124964       4.28399992    
       22560   4.26000023       2.66212678       4.28399992    
       22620   4.26093340       2.66212678       4.28399992    
       22680   4.26106882       2.66358304       4.28399992    
       22740   4.26270008       2.66358304       4.28399992    
       22800   4.26313782       2.66693830       4.28399992    
       22860   4.26230001       2.66693830       4.28399992    
       22920   4.26286221       2.67100334       4.28399992    
       22980   4.26203346       2.67100334       4.28399992    
       23040   4.26203346       2.67400765       4.28399992    
       23100   4.26306915       2.67400765       4.28399992    
       23160   4.27123356       2.67673159       4.28399992    
       23220   4.27419996       2.67673159       4.28399992    
       23280   4.26879311       2.67979956       4.28399992    
       23340   4.26879311       2.67979956       4.28399992    
       23400   4.26843357       2.68338370       4.28399992    
       23460   4.26789665       2.68338370       4.28399992    
       23520   4.26944828       2.68773150       4.28399992    
       23580   4.26944828       2.68773150       4.28399992    
       23640   4.27103472       2.69151139       4.28399992    
       23700   4.26900005       2.69151139       4.28399992    
       23760   4.26900005       2.69441438       4.28399992    
       23820   4.27029991       2.69441438       4.28399992    
       23880   4.27029991       2.69854188       4.28399992    
       23940   4.27382755       2.69854188       4.28399992    
       24000   4.27841377       2.70309234       4.28399992    
       24060   4.27841377       2.70309234       4.28399992    
       24120   4.27810717       2.70712328       4.28399992    
       24180   4.28113794       2.70712328       4.28399992    
       24240   4.28685713       2.70976901       4.28399992    
       24300   4.28613806       2.70976901       4.28399992    
       24360   4.28613806       2.71307993       4.28399992    
       24420   4.28955173       2.71307993       4.28399992    
       24480   4.29760695       2.71603179       4.28399992    
       24540   4.29193115       2.71603179       4.28399992    
       24600   4.29846430       2.71950364       4.28399992    
       24660   4.29846430       2.71950364       4.28399992    
       24720   4.29717875       2.72329259       4.28399992    
       24780   4.29717875       2.72329259       4.28399992    
       24840   4.29578590       2.72717333       4.28399992    
       24900   4.29720688       2.72717333       4.28399992    
       24960   4.29720688       2.73093295       4.28399992    
       25020   4.30039978       2.73093295       4.28399992    
       25080   4.29310322       2.73384070       4.25799990    
       25140   4.29310322       2.73384070       4.25799990    
       25200   4.28996658       2.73727846       4.25799990    
       25260   4.28756666       2.73727846       4.25799990    
       25320   4.28756666       2.74125385       4.25799990    
       25380   4.28183317       2.74125385       4.25799990    
       25440   4.28113794       2.74650741       4.25799990    
       25500   4.28113794       2.74650741       4.25799990    
       25560   4.27334499       2.75067496       4.25799990    
       25620   4.27334499       2.75067496       4.25799990    
       25680   4.26709986       2.75492191       4.25799990    
       25740   4.26779318       2.75492191       4.25799990    
       25800   4.26340008       2.75964904       4.25799990    
       25860   4.26763344       2.75964904       4.25799990    
       25920   4.25779295       2.76344752       4.25799990    
       25980   4.25619984       2.76344752       4.25799990    
       26040   4.24875879       2.76520252       4.25799990    
       26100   4.24875879       2.76520252       4.25799990    
       26160   4.24241400       2.76709247       4.25799990    
       26220   4.24241400       2.76709247       4.25799990    
       26280   4.23706913       2.76919651       4.25799990    
       26340   4.23706913       2.76919651       4.25799990    
       26400   4.23000002       2.77224207       4.25799990    
       26460   4.22463322       2.77224207       4.25799990    
       26520   4.22417259       2.77425170       4.25799990    
       26580   4.22417259       2.77425170       4.25799990    
       26640   4.21765518       2.77455688       4.25799990    
       26700   4.21765518       2.77455688       4.25799990    
       26760   4.21863317       2.77472067       4.25799990    
       26820   4.20966673       2.77472067       4.25799990    
       26880   4.20027590       2.77577448       4.25799990    
       26940   4.20027590       2.77577448       4.25799990    
       27000   4.19729996       2.77673149       4.25799990    
       27060   4.19520712       2.77673149       4.25799990    
       27120   4.19283342       2.77748132       4.25799990    
       27180   4.18924141       2.77748132       4.25799990    
       27240   4.18643332       2.77819562       4.25799990    
       27300   4.17946672       2.77819562       4.25799990    
       27360   4.17841387       2.77857423       4.25799990    
       27420   4.17563343       2.77857423       4.25799990    
       27480   4.17348289       2.77936268       4.25799990    
       27540   4.17166662       2.77936268       4.25799990    
       27600   4.17166662       2.77941394       4.25799990    
       27660   4.16837931       2.77941394       4.25799990    
       27720   4.16837931       2.77833962       4.25799990    
       27780   4.17056656       2.77833962       4.25799990    
       27840   4.16382742       2.77758789       4.25799990    
       27900   4.16230011       2.77758789       4.25799990    
       27960   4.15872431       2.77750468       4.25799990    
       28020   4.15716648       2.77750468       4.25799990    
       28080   4.15631056       2.77822924       4.25799990    
       28140   4.15430021       2.77822924       4.25799990    
       28200   4.15503454       2.78041363       4.25799990    
       28260   4.15363312       2.78041363       4.25799990    
       28320   4.15363312       2.78236103       4.25799990    
       28380   4.15468979       2.78236103       4.25799990    
       28440   4.15490007       2.78286457       4.25799990    
       28500   4.15582752       2.78286457       4.25799990    
       28560   4.15565538       2.78307819       4.25799990    
       28620   4.16219997       2.78307819       4.25799990    
       28680   4.15424156       2.78423357       4.11100006    
       28740   4.15424156       2.78423357       4.11100006    
       28800   4.15663338       2.78516531       4.11100006    
       28860   4.15766668       2.78516531       4.11100006    
       28920   4.15617228       2.78647375       4.11100006    
       28980   4.15880013       2.78647375       4.11100006    
       29040   4.16010332       2.78928876       4.11100006    
       29100   4.16010332       2.78928876       4.11100006    
       29160   4.16289997       2.79205418       4.11100006    
       29220   4.16596556       2.79205418       4.11100006    
       29280   4.16763353       2.79377985       4.11100006    
       29340   4.17086649       2.79377985       4.11100006    
       29400   4.17086649       2.79512143       4.11100006    
       29460   4.17206907       2.79512143       4.11100006    
       29520   4.16685724       2.79588985       4.11100006    
       29580   4.16927576       2.79588985       4.11100006    
       29640   4.16782141       2.79799557       4.11100006    
       29700   4.16817236       2.79799557       4.11100006    
       29760   4.16817236       2.80212426       4.11100006    
       29820   4.16979313       2.80212426       4.11100006    
       29880   4.16979313       2.80575228       4.11100006    
       29940   4.16979313       2.80575228       4.11100006    
       30000   4.16979313       2.80898094       4.11100006    
       30060   4.17210722       2.80898094       4.11100006    
       30120   4.17446423       2.81157136       4.11100006    
       30180   4.17446423       2.81157136       4.11100006    
       30240   4.17258644       2.81504917       4.11100006    
       30300   4.17996550       2.81504917       4.11100006    
       30360   4.17996550       2.81877589       4.11100006    
       30420   4.17965508       2.81877589       4.11100006    
       30480   4.17753553       2.82249570       4.11100006    
       30540   4.17753553       2.82249570       4.11100006    
       30600   4.17617226       2.82570767       4.11100006    
       30660   4.17850018       2.82570767       4.11100006    
       30720   4.17751741       2.82915163       4.11100006    
       30780   4.17655182       2.82915163       4.11100006    
       30840   4.17655182       2.83249450       4.11100006    
       30900   4.17479324       2.83249450       4.11100006    
       30960   4.17796421       2.83541489       4.11100006    
       31020   4.17410326       2.83541489       4.11100006    
       31080   4.17692852       2.83903241       4.11100006    
       31140   4.17692852       2.83903241       4.11100006    
       31200   4.17589283       2.84284925       4.11100006    
       31260   4.17589283       2.84284925       4.11100006    
       31320   4.17589283       2.84553623       4.11100006    
       31380   4.17586184       2.84553623       4.11100006    
       31440   4.17378569       2.84830499       4.11100006    
       31500   4.17378569       2.84830499       4.11100006    
       31560   4.17585707       2.85143328       4.11100006    
       31620   4.17585707       2.85143328       4.11100006    
       31680   4.17850018       2.85399032       4.11100006    
       31740   4.17965508       2.85399032       4.11100006    
       31800   4.18264294       2.85592532       4.11100006    
       31860   4.18264294       2.85592532       4.11100006    
       31920   4.18564272       2.85755825       4.11100006    
       31980   4.18564272       2.85755825       4.11100006    
       32040   4.18617249       2.85892081       4.11100006    
       32100   4.18707132       2.85892081       4.11100006    
       32160   4.19396544       2.86063719       4.11100006    
       32220   4.19144821       2.86063719       4.11100006    
       32280   4.18571424       2.86313081       4.13800001    
       32340   4.18571424       2.86313081       4.13800001    
       32400   4.18558598       2.86486721       4.13800001    
       32460   4.18451738       2.86486721       4.13800001    
       32520   4.18289280       2.86659980       4.13800001    
       32580   4.18289280       2.86659980       4.13800001    
       32640   4.18317842       2.86768532       4.13800001    
       32700   4.18317842       2.86768532       4.13800001    
       32760   4.18496561       2.86831856       4.13800001    
       32820   4.18285704       2.86831856       4.13800001    
       32880   4.18382740       2.86991143       4.13800001    
       32940   4.18286228       2.86991143       4.13800001    
       33000   4.18285704       2.87263584       4.13800001    
       33060   4.19124126       2.87263584       4.13800001    
       33120   4.19124126       2.87585235       4.13800001    
       33180   4.19403315       2.87585235       4.13800001    
       33240   4.19255161       2.87821555       4.13800001    
       33300   4.19313335       2.87821555       4.13800001    
       33360   4.19365501       2.87935591       4.13800001    
       33420   4.19360018       2.87935591       4.13800001    
       33480   4.19431019       2.87853599       4.13800001    
       33540   4.19431019       2.87853599       4.13800001    
       33600   4.19648266       2.87748933       4.13800001    
       33660   4.19606686       2.87748933       4.13800001    
       33720   4.19606686       2.87607813       4.13800001    
       33780   4.19729996       2.87607813       4.13800001    
       33840   4.19729996       2.87475085       4.13800001    
       33900   4.19996548       2.87475085       4.13800001    
       33960   4.19771433       2.87383842       4.13800001    
       34020   4.20148277       2.87383842       4.13800001    
       34080   4.20017862       2.87430406       4.13800001    
       34140   4.20017862       2.87430406       4.13800001    
       34200   4.20017862       2.87424707       4.13800001    
       34260   4.20167875       2.87424707       4.13800001    
       34320   4.20167875       2.87366152       4.13800001    
       34380   4.20359278       2.87366152       4.13800001    
       34440   4.20644426       2.87404156       4.13800001    
       34500   4.20644426       2.87404156       4.13800001    
       34560   4.21288872       2.87433171       4.13800001    
       34620   4.21288872       2.87433171       4.13800001    
       34680   4.21853828       2.87394238       4.13800001    
       34740   4.21853828       2.87394238       4.13800001    
       34800   4.21853828       2.87358594       4.13800001    
       34860   4.22368002       2.87358594       4.13800001    
       34920   4.22368002       2.87246943       4.13800001    
       34980   4.22368002       2.87246943       4.13800001    
       35040   4.22570848       2.87267733       4.13800001    
       35100   4.22570848       2.87267733       4.13800001    
       35160   4.22495985       2.87420607       4.13800001    
       35220   4.22700024       2.87420607       4.13800001    
       35280   4.22571993       2.87485218       4.13800001    
       35340   4.22567987       2.87485218       4.13800001    
       35400   4.22625017       2.87555027       4.13800001    
       35460   4.22625017       2.87555027       4.13800001    
       35520   4.22399998       2.87650108       4.13800001    
       35580   4.22512484       2.87650108       4.13800001    
       35640   4.22156000       2.87699533       4.13800001    
       35700   4.22241688       2.87699533       4.13800001    
       35760   4.22241688       2.87790918       4.13800001    
       35820   4.22095823       2.87790918       4.13800001    
       35880   4.21930456       2.87805724       4.21175003    
       35940   4.21930456       2.87805724       4.21175003    
       36000   4.21666670       2.87679124       4.21175003    
       36060   4.21666670       2.87679124       4.21175003    
       36120   4.21760893       2.87575173       4.21175003    
       36180   4.21525002       2.87575173       4.21175003    
       36240   4.21525002       2.87583804       4.21175003    
       36300   4.21137524       2.87583804       4.21175003    
       36360   4.21137524       2.87583876       4.21175003    
       36420   4.20816660       2.87583876       4.21175003    
       36480   4.20816660       2.87507558       4.21175003    
       36540   4.20674992       2.87507558       4.21175003    
       36600   4.20756531       2.87391186       4.21175003    
       36660   4.21662521       2.87391186       4.21175003    
       36720   4.20752192       2.87199688       4.21175003    
       36780   4.21108341       2.87199688       4.21175003    
       36840   4.20830441       2.87026596       4.21175003    
       36900   4.20830441       2.87026596       4.21175003    
       36960   4.20717382       2.86939073       4.21175003    
       37020   4.20466661       2.86939073       4.21175003    
       37080   4.20521736       2.86979485       4.21175003    
       37140   4.20129156       2.86979485       4.21175003    
       37200   4.20129156       2.87231231       4.21175003    
       37260   4.20143461       2.87231231       4.21175003    
       37320   4.19656515       2.87614226       4.21175003    
       37380   4.19656515       2.87614226       4.21175003    
       37440   4.19152164       2.88010335       4.21175003    
       37500   4.19152164       2.88010335       4.21175003    
       37560   4.19591665       2.88412213       4.21175003    
       37620   4.19984007       2.88412213       4.21175003    
       37680   4.19537497       2.88802266       4.21175003    
       37740   4.19537497       2.88802266       4.21175003    
       37800   4.19176006       2.89025950       4.21175003    
       37860   4.18865395       2.89025950       4.21175003    
       37920   4.18900013       2.89184093       4.21175003    
       37980   4.18650007       2.89184093       4.21175003    
       38040   4.18650007       2.89365482       4.21175003    
       38100   4.18584633       2.89365482       4.21175003    
       38160   4.18584633       2.89568424       4.21175003    
       38220   4.18416023       2.89568424       4.21175003    
       38280   4.18419218       2.89791083       4.21175003    
       38340   4.18388891       2.89791083       4.21175003    
       38400   4.18388891       2.90078688       4.21175003    
       38460   4.18388891       2.90078688       4.21175003    
       38520   4.18388891       2.90432286       4.21175003    
       38580   4.18432140       2.90432286       4.21175003    
       38640   4.18432140       2.90829015       4.21175003    
       38700   4.18432140       2.90829015       4.21175003    
       38760   4.18186188       2.91079021       4.21175003    
       38820   4.17893124       2.91079021       4.21175003    
       38880   4.17893124       2.91237187       4.21175003    
       38940   4.17737913       2.91237187       4.21175003    
       39000   4.17710733       2.91462183       4.21175003    
       39060   4.17710733       2.91462183       4.21175003    
       39120   4.17558622       2.91716409       4.21175003    
       39180   4.17578554       2.91716409       4.21175003    
       39240   4.17434502       2.91903472       4.21175003    
       39300   4.18124151       2.91903472       4.21175003    
       39360   4.18124151       2.92121935       4.21175003    
       39420   4.18686676       2.92121935       4.21175003    
       39480   4.18117237       2.92281151       4.10500002    
       39540   4.18117237       2.92281151       4.10500002    
       39600   4.18053341       2.92481446       4.10500002    
