 20190326
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9360   2.79648137       2.53060699       3.19300008    
        9420   2.78615379       2.53060699       3.19300008    
        9480   2.78651857       2.50672317       3.19300008    
        9540   2.77530766       2.50672317       3.19300008    
        9600   2.77111530       2.48730230       3.19300008    
        9660   2.77111530       2.48730230       3.19300008    
        9720   2.77111530       2.46994758       3.19300008    
        9780   2.77225924       2.46994758       3.19300008    
        9840   2.76442313       2.45445967       3.19300008    
        9900   2.75407410       2.45445967       3.19300008    
        9960   2.75407410       2.43996310       3.19300008    
       10020   2.74961543       2.43996310       3.19300008    
       10080   2.74125934       2.42808151       3.19300008    
       10140   2.73262954       2.42808151       3.19300008    
       10200   2.72653842       2.41316819       3.19300008    
       10260   2.71288896       2.41316819       3.19300008    
       10320   2.71288896       2.39869952       3.19300008    
       10380   2.70719242       2.39869952       3.19300008    
       10440   2.69196296       2.38887167       3.19300008    
       10500   2.68969226       2.38887167       3.19300008    
       10560   2.68969226       2.38412356       3.19300008    
       10620   2.68440747       2.38412356       3.19300008    
       10680   2.67030764       2.38132548       2.41100001    
       10740   2.67030764       2.38132548       2.41100001    
       10800   2.65937042       2.37650657       2.41100001    
       10860   2.64544439       2.37650657       2.41100001    
       10920   2.64211535       2.36926198       2.41100001    
       10980   2.63122225       2.36926198       2.41100001    
       11040   2.63122225       2.36224651       2.41100001    
       11100   2.62746143       2.36224651       2.41100001    
       11160   2.61774063       2.35506749       2.41100001    
       11220   2.61822224       2.35506749       2.41100001    
       11280   2.61822224       2.34629560       2.41100001    
       11340   2.61719227       2.34629560       2.41100001    
       11400   2.60734606       2.33578897       2.41100001    
       11460   2.60734606       2.33578897       2.41100001    
       11520   2.60734606       2.32947159       2.41100001    
       11580   2.60348153       2.32947159       2.41100001    
       11640   2.59976912       2.32549286       2.41100001    
       11700   2.59140730       2.32549286       2.41100001    
       11760   2.59140730       2.32140994       2.41100001    
       11820   2.58684611       2.32140994       2.41100001    
       11880   2.57611108       2.31598902       2.41100001    
       11940   2.56634617       2.31598902       2.41100001    
       12000   2.55788898       2.31634378       2.41100001    
       12060   2.53733325       2.31634378       2.41100001    
       12120   2.52507687       2.31946373       2.41100001    
       12180   2.52507687       2.31946373       2.41100001    
       12240   2.51662970       2.32404399       2.41100001    
       12300   2.51492310       2.32404399       2.41100001    
       12360   2.51492310       2.33071828       2.41100001    
       12420   2.50885177       2.33071828       2.41100001    
       12480   2.50553846       2.33510494       2.41100001    
       12540   2.50553846       2.33510494       2.41100001    
       12600   2.50553846       2.33129358       2.41100001    
       12660   2.49680758       2.33129358       2.41100001    
       12720   2.48291993       2.32768655       2.41100001    
       12780   2.48291993       2.32768655       2.41100001    
       12840   2.46020007       2.32666373       2.41100001    
       12900   2.46020007       2.32666373       2.41100001    
       12960   2.46020007       2.32386184       2.41100001    
       13020   2.44099998       2.32386184       2.41100001    
       13080   2.44099998       2.31744933       2.41100001    
       13140   2.42556524       2.31744933       2.41100001    
       13200   2.42556524       2.31227827       2.41100001    
       13260   2.40568185       2.31227827       2.41100001    
       13320   2.40568185       2.30873060       2.41100001    
       13380   2.40568185       2.30873060       2.41100001    
       13440   2.38680959       2.30193067       2.41100001    
       13500   2.38154554       2.30193067       2.41100001    
       13560   2.37661910       2.29156923       2.41100001    
       13620   2.37661910       2.29156923       2.41100001    
       13680   2.37359095       2.27965951       2.41100001    
       13740   2.36259079       2.27965951       2.41100001    
       13800   2.35400009       2.26317883       2.41100001    
       13860   2.35131812       2.26317883       2.41100001    
       13920   2.35100007       2.24890947       2.41100001    
       13980   2.35100007       2.24890947       2.41100001    
       14040   2.35095453       2.23977065       2.41100001    
       14100   2.35357141       2.23977065       2.41100001    
       14160   2.35357141       2.23054266       2.41100001    
       14220   2.35363626       2.23054266       2.41100001    
       14280   2.34442854       2.21885300       2.22574997    
       14340   2.34442854       2.21885300       2.22574997    
       14400   2.34186363       2.20695233       2.22574997    
       14460   2.33581829       2.20695233       2.22574997    
       14520   2.33252382       2.20059824       2.22574997    
       14580   2.33004546       2.20059824       2.22574997    
       14640   2.32919049       2.19681549       2.22574997    
       14700   2.32919049       2.19681549       2.22574997    
       14760   2.32995462       2.19156337       2.22574997    
       14820   2.32413626       2.19156337       2.22574997    
       14880   2.31761909       2.18592167       2.22574997    
       14940   2.31761909       2.18592167       2.22574997    
       15000   2.31209087       2.17826700       2.22574997    
       15060   2.29980946       2.17826700       2.22574997    
       15120   2.29980946       2.16837263       2.22574997    
       15180   2.30104542       2.16837263       2.22574997    
       15240   2.29142857       2.15600133       2.22574997    
       15300   2.29142857       2.15600133       2.22574997    
       15360   2.28561902       2.13992596       2.22574997    
       15420   2.28561902       2.13992596       2.22574997    
       15480   2.28445458       2.12286401       2.22574997    
       15540   2.28385711       2.12286401       2.22574997    
       15600   2.28299999       2.10704660       2.22574997    
       15660   2.28038096       2.10704660       2.22574997    
       15720   2.27928567       2.08914065       2.22574997    
       15780   2.27928567       2.08914065       2.22574997    
       15840   2.27459097       2.07060695       2.22574997    
       15900   2.27352381       2.07060695       2.22574997    
       15960   2.27352381       2.05376792       2.22574997    
       16020   2.27800012       2.05376792       2.22574997    
       16080   2.27452374       2.03882742       2.22574997    
       16140   2.27452374       2.03882742       2.22574997    
       16200   2.27195454       2.02528548       2.22574997    
       16260   2.27230430       2.02528548       2.22574997    
       16320   2.27631807       2.01358771       2.22574997    
       16380   2.27631807       2.01358771       2.22574997    
       16440   2.27708697       2.00121951       2.22574997    
       16500   2.27936363       2.00121951       2.22574997    
       16560   2.27804351       1.98968661       2.22574997    
       16620   2.27804351       1.98968661       2.22574997    
       16680   2.27537489       1.98103034       2.22574997    
       16740   2.27537489       1.98103034       2.22574997    
       16800   2.27268004       1.97646296       2.22574997    
       16860   2.27268004       1.97646296       2.22574997    
       16920   2.27268004       1.97332251       2.22574997    
       16980   2.27365375       1.97332251       2.22574997    
       17040   2.27365375       1.96959066       2.22574997    
       17100   2.27062964       1.96959066       2.22574997    
       17160   2.27061534       1.96569121       2.22574997    
       17220   2.27061534       1.96569121       2.22574997    
       17280   2.26703715       1.96345067       2.22574997    
       17340   2.26538467       1.96345067       2.22574997    
       17400   2.26211548       1.96081138       2.22574997    
       17460   2.26211548       1.96081138       2.22574997    
       17520   2.25803852       1.95774102       2.22574997    
       17580   2.25803852       1.95774102       2.22574997    
       17640   2.25555563       1.95433128       2.22574997    
       17700   2.25192308       1.95433128       2.22574997    
       17760   2.25192308       1.94935536       2.22574997    
       17820   2.25640750       1.94935536       2.22574997    
       17880   2.25261545       1.94426942       2.21799994    
       17940   2.25261545       1.94426942       2.21799994    
       18000   2.25144434       1.93848717       2.21799994    
       18060   2.24859262       1.93848717       2.21799994    
       18120   2.24884605       1.93218887       2.21799994    
       18180   2.24614811       1.93218887       2.21799994    
       18240   2.24492311       1.92536604       2.21799994    
       18300   2.24492311       1.92536604       2.21799994    
       18360   2.24311113       1.91803288       2.21799994    
       18420   2.23915386       1.91803288       2.21799994    
       18480   2.23742318       1.91200006       2.21799994    
       18540   2.23742318       1.91200006       2.21799994    
       18600   2.23603702       1.90605581       2.21799994    
       18660   2.23757696       1.90605581       2.21799994    
       18720   2.23757696       1.90081012       2.21799994    
       18780   2.24103713       1.90081012       2.21799994    
       18840   2.23773074       1.89853513       2.21799994    
       18900   2.23773074       1.89853513       2.21799994    
       18960   2.23848152       1.89803827       2.21799994    
       19020   2.23796153       1.89803827       2.21799994    
       19080   2.23855567       1.89923823       2.21799994    
       19140   2.23840737       1.89923823       2.21799994    
       19200   2.23840737       1.90123713       2.21799994    
       19260   2.23738456       1.90123713       2.21799994    
       19320   2.23907399       1.90315485       2.21799994    
       19380   2.23857689       1.90315485       2.21799994    
       19440   2.24107409       1.90445459       2.21799994    
       19500   2.24357700       1.90445459       2.21799994    
       19560   2.24357700       1.90519524       2.21799994    
       19620   2.25140738       1.90519524       2.21799994    
       19680   2.24676919       1.90543759       2.21799994    
       19740   2.24676919       1.90543759       2.21799994    
       19800   2.24900007       1.90527546       2.21799994    
       19860   2.25225925       1.90527546       2.21799994    
       19920   2.25119233       1.90432370       2.21799994    
       19980   2.25281477       1.90432370       2.21799994    
       20040   2.25281477       1.90309405       2.21799994    
       20100   2.25123072       1.90309405       2.21799994    
       20160   2.25403714       1.90253627       2.21799994    
       20220   2.25423074       1.90253627       2.21799994    
       20280   2.25670362       1.90171719       2.21799994    
       20340   2.25834608       1.90171719       2.21799994    
       20400   2.26162958       1.90092504       2.21799994    
       20460   2.26369238       1.90092504       2.21799994    
       20520   2.26369238       1.90008521       2.21799994    
       20580   2.27037048       1.90008521       2.21799994    
       20640   2.26930761       1.90092862       2.21799994    
       20700   2.27233338       1.90092862       2.21799994    
       20760   2.27542305       1.90195596       2.21799994    
       20820   2.27542305       1.90195596       2.21799994    
       20880   2.27859259       1.90255654       2.21799994    
       20940   2.28261542       1.90255654       2.21799994    
       21000   2.28699994       1.90279269       2.21799994    
       21060   2.29429626       1.90279269       2.21799994    
       21120   2.29429626       1.90389037       2.21799994    
       21180   2.29834604       1.90389037       2.21799994    
       21240   2.30303693       1.90566766       2.21799994    
       21300   2.30734611       1.90566766       2.21799994    
       21360   2.31492591       1.90673256       2.21799994    
       21420   2.32257152       1.90673256       2.21799994    
       21480   2.32070374       1.90820229       2.30699992    
       21540   2.32070374       1.90820229       2.30699992    
       21600   2.32442856       1.90961194       2.30699992    
       21660   2.33253574       1.90961194       2.30699992    
       21720   2.33703709       1.91062832       2.30699992    
       21780   2.33703709       1.91062832       2.30699992    
       21840   2.34770370       1.91185808       2.30699992    
       21900   2.34770370       1.91185808       2.30699992    
       21960   2.35260725       1.91299701       2.30699992    
       22020   2.36367846       1.91299701       2.30699992    
       22080   2.36367846       1.91437387       2.30699992    
       22140   2.37003708       1.91437387       2.30699992    
       22200   2.37417865       1.91592419       2.30699992    
       22260   2.38062954       1.91592419       2.30699992    
       22320   2.38062954       1.91835797       2.30699992    
       22380   2.38778567       1.91835797       2.30699992    
       22440   2.38988900       1.92184901       2.30699992    
       22500   2.38988900       1.92184901       2.30699992    
       22560   2.39475012       1.92426479       2.30699992    
       22620   2.39981484       1.92426479       2.30699992    
       22680   2.40267849       1.92560661       2.30699992    
       22740   2.40818524       1.92560661       2.30699992    
       22800   2.41544437       1.92746818       2.30699992    
       22860   2.41703582       1.92746818       2.30699992    
       22920   2.41703582       1.92981052       2.30699992    
       22980   2.42199993       1.92981052       2.30699992    
       23040   2.42471433       1.93117344       2.30699992    
       23100   2.42911100       1.93117344       2.30699992    
       23160   2.42911100       1.93209314       2.30699992    
       23220   2.43610716       1.93209314       2.30699992    
       23280   2.43540740       1.93379259       2.30699992    
       23340   2.43540740       1.93379259       2.30699992    
       23400   2.43685722       1.93422341       2.30699992    
       23460   2.44346428       1.93422341       2.30699992    
       23520   2.44855547       1.93298960       2.30699992    
       23580   2.44855547       1.93298960       2.30699992    
       23640   2.45651841       1.93088043       2.30699992    
       23700   2.45651841       1.93088043       2.30699992    
       23760   2.45849991       1.92788589       2.30699992    
       23820   2.46503568       1.92788589       2.30699992    
       23880   2.46503568       1.92479968       2.30699992    
       23940   2.47260714       1.92479968       2.30699992    
       24000   2.47260714       1.92244875       2.30699992    
       24060   2.47725916       1.92244875       2.30699992    
       24120   2.47725916       1.92001724       2.30699992    
       24180   2.48542857       1.92001724       2.30699992    
       24240   2.48696303       1.91812468       2.30699992    
       24300   2.48696303       1.91812468       2.30699992    
       24360   2.49866676       1.91595256       2.30699992    
       24420   2.49866676       1.91595256       2.30699992    
       24480   2.50539279       1.91488791       2.30699992    
       24540   2.51074076       1.91488791       2.30699992    
       24600   2.51742864       1.91530955       2.30699992    
       24660   2.52889276       1.91530955       2.30699992    
       24720   2.53388882       1.91517627       2.30699992    
       24780   2.53388882       1.91517627       2.30699992    
       24840   2.54014277       1.91423202       2.30699992    
       24900   2.54440737       1.91423202       2.30699992    
       24960   2.54440737       1.91338527       2.30699992    
       25020   2.55692601       1.91338527       2.30699992    
       25080   2.55800009       1.91271913       2.47600007    
       25140   2.55800009       1.91271913       2.47600007    
       25200   2.56385183       1.91185832       2.47600007    
       25260   2.57511115       1.91185832       2.47600007    
       25320   2.57999992       1.91136324       2.47600007    
       25380   2.58577776       1.91136324       2.47600007    
       25440   2.58577776       1.91125453       2.47600007    
       25500   2.59046149       1.91125453       2.47600007    
       25560   2.59685183       1.91183889       2.47600007    
       25620   2.60115385       1.91183889       2.47600007    
       25680   2.61038470       1.91358936       2.47600007    
       25740   2.61870360       1.91358936       2.47600007    
       25800   2.61870360       1.91593552       2.47600007    
       25860   2.63385177       1.91593552       2.47600007    
       25920   2.63385177       1.91782713       2.47600007    
       25980   2.64210725       1.91782713       2.47600007    
       26040   2.64437032       1.91918540       2.47600007    
       26100   2.64925003       1.91918540       2.47600007    
       26160   2.64925003       1.92046118       2.47600007    
       26220   2.65381479       1.92046118       2.47600007    
       26280   2.66078568       1.92119873       2.47600007    
       26340   2.66748142       1.92119873       2.47600007    
       26400   2.67457151       1.92169857       2.47600007    
       26460   2.68878579       1.92169857       2.47600007    
       26520   2.69725919       1.92126310       2.47600007    
       26580   2.69725919       1.92126310       2.47600007    
       26640   2.70157146       1.92109823       2.47600007    
       26700   2.70911121       1.92109823       2.47600007    
       26760   2.70911121       1.92270434       2.47600007    
       26820   2.71728563       1.92270434       2.47600007    
       26880   2.72070360       1.92499876       2.47600007    
       26940   2.72070360       1.92499876       2.47600007    
       27000   2.72467852       1.92709053       2.47600007    
       27060   2.73932147       1.92709053       2.47600007    
       27120   2.74848151       1.92959738       2.47600007    
       27180   2.75300002       1.92959738       2.47600007    
       27240   2.75300002       1.93288612       2.47600007    
       27300   2.76200008       1.93288612       2.47600007    
       27360   2.76421428       1.93734765       2.47600007    
       27420   2.77692866       1.93734765       2.47600007    
       27480   2.78681493       1.94238257       2.47600007    
       27540   2.78950000       1.94238257       2.47600007    
       27600   2.79900002       1.94701672       2.47600007    
       27660   2.79900002       1.94701672       2.47600007    
       27720   2.79900002       1.95149052       2.47600007    
       27780   2.80460715       1.95149052       2.47600007    
       27840   2.80825925       1.95578980       2.47600007    
       27900   2.81167865       1.95578980       2.47600007    
       27960   2.81167865       1.96021485       2.47600007    
       28020   2.81703711       1.96021485       2.47600007    
       28080   2.82064295       1.96363926       2.47600007    
       28140   2.82703567       1.96363926       2.47600007    
       28200   2.82703567       1.96609819       2.47600007    
       28260   2.83400011       1.96609819       2.47600007    
       28320   2.83814812       1.96857107       2.47600007    
       28380   2.83814812       1.96857107       2.47600007    
       28440   2.84117866       1.97241986       2.47600007    
       28500   2.84607410       1.97241986       2.47600007    
       28560   2.84607410       1.97702920       2.47600007    
       28620   2.85367846       1.97702920       2.47600007    
       28680   2.85381484       1.98102403       2.83200002    
       28740   2.85381484       1.98102403       2.83200002    
       28800   2.85539293       1.98511398       2.83200002    
       28860   2.86471438       1.98511398       2.83200002    
       28920   2.86974072       1.98828244       2.83200002    
       28980   2.86974072       1.98828244       2.83200002    
       29040   2.87988877       1.99184000       2.83200002    
       29100   2.87988877       1.99184000       2.83200002    
       29160   2.88367867       1.99749970       2.83200002    
       29220   2.89157152       1.99749970       2.83200002    
       29280   2.89157152       2.00263262       2.83200002    
       29340   2.89696288       2.00263262       2.83200002    
       29400   2.90100002       2.00686240       2.83200002    
       29460   2.90100002       2.00686240       2.83200002    
       29520   2.90123081       2.01107645       2.83200002    
       29580   2.90911102       2.01107645       2.83200002    
       29640   2.91080761       2.01610613       2.83200002    
       29700   2.91514826       2.01610613       2.83200002    
       29760   2.92030764       2.02139020       2.83200002    
       29820   2.92030764       2.02139020       2.83200002    
       29880   2.92696285       2.02636027       2.83200002    
       29940   2.92996144       2.02636027       2.83200002    
       30000   2.93622231       2.03217292       2.83200002    
       30060   2.94392586       2.03217292       2.83200002    
       30120   2.94753838       2.03915763       2.83200002    
       30180   2.94753838       2.03915763       2.83200002    
       30240   2.95329618       2.04722047       2.83200002    
       30300   2.95849991       2.04722047       2.83200002    
       30360   2.95849991       2.05458069       2.83200002    
       30420   2.96851850       2.05458069       2.83200002    
       30480   2.96969223       2.06037235       2.83200002    
       30540   2.96969223       2.06037235       2.83200002    
       30600   2.97488880       2.06552315       2.83200002    
       30660   2.98644447       2.06552315       2.83200002    
       30720   2.99030781       2.07111430       2.83200002    
       30780   2.99030781       2.07111430       2.83200002    
       30840   3.00534606       2.07720757       2.83200002    
       30900   3.00534606       2.07720757       2.83200002    
       30960   3.01214814       2.08288550       2.83200002    
       31020   3.01938462       2.08288550       2.83200002    
       31080   3.02996159       2.08869553       2.83200002    
       31140   3.02996159       2.08869553       2.83200002    
       31200   3.04423070       2.09467483       2.83200002    
       31260   3.04423070       2.09467483       2.83200002    
       31320   3.04423070       2.10093188       2.83200002    
       31380   3.05385184       2.10093188       2.83200002    
       31440   3.05761528       2.10741568       2.83200002    
       31500   3.06407404       2.10741568       2.83200002    
       31560   3.07023072       2.11459017       2.83200002    
       31620   3.07023072       2.11459017       2.83200002    
       31680   3.07851863       2.12213469       2.83200002    
       31740   3.08469224       2.12213469       2.83200002    
       31800   3.10096145       2.13181019       2.83200002    
       31860   3.10096145       2.13181019       2.83200002    
       31920   3.11607695       2.14165354       2.83200002    
       31980   3.11607695       2.14165354       2.83200002    
       32040   3.12100005       2.15163159       2.83200002    
       32100   3.12861538       2.15163159       2.83200002    
       32160   3.12861538       2.16160631       2.83200002    
       32220   3.14077783       2.16160631       2.83200002    
       32280   3.14392304       2.17058635       3.10999990    
       32340   3.14392304       2.17058635       3.10999990    
       32400   3.15270376       2.17921162       3.10999990    
       32460   3.16907406       2.17921162       3.10999990    
       32520   3.17646146       2.18848157       3.10999990    
       32580   3.17646146       2.18848157       3.10999990    
       32640   3.18233323       2.19952464       3.10999990    
       32700   3.18896151       2.19952464       3.10999990    
       32760   3.19311118       2.20884418       3.10999990    
       32820   3.20559263       2.20884418       3.10999990    
       32880   3.21411538       2.21626139       3.10999990    
       32940   3.21411538       2.21626139       3.10999990    
       33000   3.21992588       2.22389746       3.10999990    
       33060   3.23053837       2.22389746       3.10999990    
       33120   3.23053837       2.23138189       3.10999990    
       33180   3.23918509       2.23138189       3.10999990    
       33240   3.24399996       2.23890877       3.10999990    
       33300   3.24748158       2.23890877       3.10999990    
       33360   3.25592303       2.24621987       3.10999990    
       33420   3.25592303       2.24621987       3.10999990    
       33480   3.26214814       2.25241375       3.10999990    
       33540   3.27640748       2.25241375       3.10999990    
       33600   3.27640748       2.25750065       3.10999990    
       33660   3.29333329       2.25750065       3.10999990    
       33720   3.30176926       2.26095414       3.10999990    
       33780   3.30176926       2.26095414       3.10999990    
       33840   3.31011105       2.26347470       3.10999990    
       33900   3.31807685       2.26347470       3.10999990    
       33960   3.31807685       2.26546073       3.10999990    
       34020   3.33455563       2.26546073       3.10999990    
       34080   3.33861542       2.26762819       3.10999990    
       34140   3.33861542       2.26762819       3.10999990    
       34200   3.33861542       2.26987863       3.10999990    
       34260   3.35219240       2.26987863       3.10999990    
       34320   3.36051989       2.27202320       3.10999990    
       34380   3.36051989       2.27202320       3.10999990    
       34440   3.36726928       2.27244043       3.10999990    
       34500   3.37132001       2.27244043       3.10999990    
       34560   3.38069224       2.27358580       3.10999990    
       34620   3.38836002       2.27358580       3.10999990    
       34680   3.38836002       2.27721906       3.10999990    
       34740   3.39858341       2.27721906       3.10999990    
       34800   3.39858341       2.28046322       3.10999990    
       34860   3.40578270       2.28046322       3.10999990    
       34920   3.40578270       2.28596091       3.10999990    
       34980   3.40578270       2.28596091       3.10999990    
       35040   3.41040897       2.29046559       3.10999990    
       35100   3.41569567       2.29046559       3.10999990    
       35160   3.42404556       2.29277849       3.10999990    
       35220   3.42404556       2.29277849       3.10999990    
       35280   3.42847824       2.29353356       3.10999990    
       35340   3.43459082       2.29353356       3.10999990    
       35400   3.43934774       2.29378629       3.10999990    
       35460   3.45165229       2.29378629       3.10999990    
       35520   3.45165229       2.29282784       3.10999990    
       35580   3.45918179       2.29282784       3.10999990    
       35640   3.46665215       2.29149842       3.10999990    
       35700   3.47654557       2.29149842       3.10999990    
       35760   3.47654557       2.28981900       3.10999990    
       35820   3.49382615       2.28981900       3.10999990    
       35880   3.49550009       2.28778553       3.53800011    
       35940   3.49550009       2.28778553       3.53800011    
       36000   3.50152183       2.28723240       3.53800011    
       36060   3.51591301       2.28723240       3.53800011    
       36120   3.52390909       2.28695059       3.53800011    
       36180   3.52390909       2.28695059       3.53800011    
       36240   3.53113055       2.28611541       3.53800011    
       36300   3.54004550       2.28611541       3.53800011    
       36360   3.54456520       2.28377843       3.53800011    
       36420   3.55563641       2.28377843       3.53800011    
       36480   3.57609081       2.28227329       3.53800011    
       36540   3.57609081       2.28227329       3.53800011    
       36600   3.58269572       2.28056645       3.53800011    
       36660   3.59231830       2.28056645       3.53800011    
       36720   3.59231830       2.27816033       3.53800011    
       36780   3.60247827       2.27816033       3.53800011    
       36840   3.60877275       2.27574563       3.53800011    
       36900   3.60877275       2.27574563       3.53800011    
       36960   3.62259102       2.27349138       3.53800011    
       37020   3.62259102       2.27349138       3.53800011    
       37080   3.62430429       2.27165151       3.53800011    
       37140   3.63952184       2.27165151       3.53800011    
       37200   3.64654541       2.27110124       3.53800011    
       37260   3.64654541       2.27110124       3.53800011    
       37320   3.64986372       2.27137232       3.53800011    
       37380   3.64986372       2.27137232       3.53800011    
       37440   3.65434790       2.27251148       3.53800011    
       37500   3.66013646       2.27251148       3.53800011    
       37560   3.66560864       2.27376485       3.53800011    
       37620   3.67570829       2.27376485       3.53800011    
       37680   3.67191315       2.27501416       3.53800011    
       37740   3.67191315       2.27501416       3.53800011    
       37800   3.67120838       2.27614069       3.53800011    
       37860   3.67348003       2.27614069       3.53800011    
       37920   3.68225002       2.27801943       3.53800011    
       37980   3.68225002       2.27801943       3.53800011    
       38040   3.68512011       2.28007722       3.53800011    
       38100   3.69133329       2.28007722       3.53800011    
       38160   3.69864011       2.28399229       3.53800011    
       38220   3.70212507       2.28399229       3.53800011    
       38280   3.70352006       2.28741622       3.53800011    
       38340   3.70352006       2.28741622       3.53800011    
       38400   3.69984627       2.28982401       3.53800011    
       38460   3.69984627       2.28982401       3.53800011    
       38520   3.69984627       2.29293370       3.53800011    
       38580   3.70696306       2.29293370       3.53800011    
       38640   3.70696306       2.29419065       3.53800011    
       38700   3.70696306       2.29419065       3.53800011    
       38760   3.71418524       2.29591489       3.53800011    
       38820   3.71418524       2.29591489       3.53800011    
       38880   3.71710706       2.29935288       3.53800011    
       38940   3.72418523       2.29935288       3.53800011    
       39000   3.72746420       2.30441403       3.53800011    
       39060   3.73789287       2.30441403       3.53800011    
       39120   3.74403715       2.30831289       3.53800011    
       39180   3.74403715       2.30831289       3.53800011    
       39240   3.74021435       2.31148410       3.53800011    
       39300   3.74632144       2.31148410       3.53800011    
       39360   3.74632144       2.31528997       3.53800011    
       39420   3.75248265       2.31528997       3.53800011    
       39480   3.74814296       2.31896091       3.65499997    
       39540   3.74814296       2.31896091       3.65499997    
       39600   3.75041389       2.32245135       3.65499997    
