 20190323
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7680   3.36885190       3.90248179       3.36299992    
        7740   3.36276913       3.90248179       3.36299992    
        7800   3.35342312       3.90719676       3.36299992    
        7860   3.35342312       3.90719676       3.36299992    
        7920   3.35342312       3.90995407       3.36299992    
        7980   3.35577774       3.90995407       3.36299992    
        8040   3.34811544       3.91185093       3.36299992    
        8100   3.34811544       3.91185093       3.36299992    
        8160   3.34285188       3.91576171       3.36299992    
        8220   3.33699989       3.91576171       3.36299992    
        8280   3.33385181       3.92197943       3.36299992    
        8340   3.32949996       3.92197943       3.36299992    
        8400   3.32537031       3.92835999       3.36299992    
        8460   3.31944442       3.92835999       3.36299992    
        8520   3.31434608       3.93136406       3.36299992    
        8580   3.31434608       3.93136406       3.36299992    
        8640   3.31274080       3.93209362       3.36299992    
        8700   3.31015396       3.93209362       3.36299992    
        8760   3.31015396       3.93450189       3.36299992    
        8820   3.31485176       3.93450189       3.36299992    
        8880   3.30861545       3.93982005       3.36299992    
        8940   3.30861545       3.93982005       3.36299992    
        9000   3.30896306       3.94729114       3.36299992    
        9060   3.30803704       3.94729114       3.36299992    
        9120   3.30538464       3.95370984       3.36299992    
        9180   3.30538464       3.95370984       3.36299992    
        9240   3.30648160       3.95484185       3.36299992    
        9300   3.30473065       3.95484185       3.36299992    
        9360   3.30570364       3.95181084       3.36299992    
        9420   3.30474067       3.95181084       3.36299992    
        9480   3.30465388       3.94931412       3.36299992    
        9540   3.30465388       3.94931412       3.36299992    
        9600   3.30492592       3.94806004       3.36299992    
        9660   3.30084610       3.94806004       3.36299992    
        9720   3.30084610       3.94646788       3.36299992    
        9780   3.30492592       3.94646788       3.36299992    
        9840   3.30476928       3.94499445       3.36299992    
        9900   3.30476928       3.94499445       3.36299992    
        9960   3.30973077       3.94393039       3.36299992    
       10020   3.30973077       3.94393039       3.36299992    
       10080   3.31092596       3.94224572       3.36299992    
       10140   3.31234622       3.94224572       3.36299992    
       10200   3.31238461       3.93940139       3.36299992    
       10260   3.31122231       3.93940139       3.36299992    
       10320   3.31388450       3.93554425       3.36299992    
       10380   3.31388450       3.93554425       3.36299992    
       10440   3.31266665       3.93156219       3.36299992    
       10500   3.31511545       3.93156219       3.36299992    
       10560   3.31511545       3.92875600       3.36299992    
       10620   3.31855559       3.92875600       3.36299992    
       10680   3.31488466       3.92754030       3.31800008    
       10740   3.31488466       3.92754030       3.31800008    
       10800   3.31437039       3.92738676       3.31800008    
       10860   3.31637049       3.92738676       3.31800008    
       10920   3.31726933       3.92772889       3.31800008    
       10980   3.31726933       3.92772889       3.31800008    
       11040   3.31830764       3.92959738       3.31800008    
       11100   3.31830764       3.92959738       3.31800008    
       11160   3.31796288       3.93419385       3.31800008    
       11220   3.32159257       3.93419385       3.31800008    
       11280   3.32159257       3.94040012       3.31800008    
       11340   3.32200003       3.94040012       3.31800008    
       11400   3.32337046       3.94655681       3.31800008    
       11460   3.32369232       3.94655681       3.31800008    
       11520   3.32369232       3.95181584       3.31800008    
       11580   3.32659268       3.95181584       3.31800008    
       11640   3.32311535       3.95739388       3.31800008    
       11700   3.32311106       3.95739388       3.31800008    
       11760   3.32311106       3.96435308       3.31800008    
       11820   3.32761550       3.96435308       3.31800008    
       11880   3.32788897       3.97186565       3.31800008    
       11940   3.33196306       3.97186565       3.31800008    
       12000   3.33196306       3.97826672       3.31800008    
       12060   3.33696294       3.97826672       3.31800008    
       12120   3.33796144       3.98465085       3.31800008    
       12180   3.33796144       3.98465085       3.31800008    
       12240   3.34070373       3.99259710       3.31800008    
       12300   3.34338450       3.99259710       3.31800008    
       12360   3.34338450       4.00126743       3.31800008    
       12420   3.34670377       4.00126743       3.31800008    
       12480   3.34323072       4.00883913       3.31800008    
       12540   3.34323072       4.00883913       3.31800008    
       12600   3.34323072       4.01478767       3.31800008    
       12660   3.34253836       4.01478767       3.31800008    
       12720   3.34272003       4.01929092       3.31800008    
       12780   3.34272003       4.01929092       3.31800008    
       12840   3.34323072       4.02293205       3.31800008    
       12900   3.34355998       4.02293205       3.31800008    
       12960   3.34503841       4.02756214       3.31800008    
       13020   3.34559989       4.02756214       3.31800008    
       13080   3.34695840       4.03237915       3.31800008    
       13140   3.34695840       4.03237915       3.31800008    
       13200   3.34695840       4.03584814       3.31800008    
       13260   3.34847832       4.03584814       3.31800008    
       13320   3.34847832       4.03874969       3.31800008    
       13380   3.34847832       4.03874969       3.31800008    
       13440   3.34563637       4.04117632       3.31800008    
       13500   3.34563637       4.04117632       3.31800008    
       13560   3.34395647       4.04169893       3.31800008    
       13620   3.34231830       4.04169893       3.31800008    
       13680   3.34073901       4.03995419       3.31800008    
       13740   3.34068179       4.03995419       3.31800008    
       13800   3.33921742       4.03740215       3.31800008    
       13860   3.33886957       4.03740215       3.31800008    
       13920   3.34150004       4.03558350       3.31800008    
       13980   3.34150004       4.03558350       3.31800008    
       14040   3.33904338       4.03509665       3.31800008    
       14100   3.34168172       4.03509665       3.31800008    
       14160   3.34168172       4.03518200       3.31800008    
       14220   3.33808684       4.03518200       3.31800008    
       14280   3.33490920       4.03408670       3.33325005    
       14340   3.33490920       4.03408670       3.33325005    
       14400   3.32847834       4.03162050       3.33325005    
       14460   3.32491302       4.03162050       3.33325005    
       14520   3.32595444       4.02910519       3.33325005    
       14580   3.32182598       4.02910519       3.33325005    
       14640   3.32182598       4.02748489       3.33325005    
       14700   3.32295465       4.02748489       3.33325005    
       14760   3.31843472       4.02670574       3.33325005    
       14820   3.31269574       4.02670574       3.33325005    
       14880   3.31059098       4.02540588       3.33325005    
       14940   3.31059098       4.02540588       3.33325005    
       15000   3.30539131       4.02320480       3.33325005    
       15060   3.30295444       4.02320480       3.33325005    
       15120   3.30295444       4.02069950       3.33325005    
       15180   3.29995656       4.02069950       3.33325005    
       15240   3.29531813       4.01935959       3.33325005    
       15300   3.28786945       4.01935959       3.33325005    
       15360   3.28627276       4.02036572       3.33325005    
       15420   3.28627276       4.02036572       3.33325005    
       15480   3.28152180       4.02277946       3.33325005    
       15540   3.27909088       4.02277946       3.33325005    
       15600   3.27177262       4.02495527       3.33325005    
       15660   3.26726079       4.02495527       3.33325005    
       15720   3.26336360       4.02612019       3.33325005    
       15780   3.26336360       4.02612019       3.33325005    
       15840   3.25913048       4.02607965       3.33325005    
       15900   3.25218177       4.02607965       3.33325005    
       15960   3.25218177       4.02619934       3.33325005    
       16020   3.25047827       4.02619934       3.33325005    
       16080   3.24218178       4.02846670       3.33325005    
       16140   3.24218178       4.02846670       3.33325005    
       16200   3.23878264       4.03244877       3.33325005    
       16260   3.23608327       4.03244877       3.33325005    
       16320   3.23330426       4.03655195       3.33325005    
       16380   3.23141670       4.03655195       3.33325005    
       16440   3.23141670       4.03990889       3.33325005    
       16500   3.22600007       4.03990889       3.33325005    
       16560   3.22700000       4.04311323       3.33325005    
       16620   3.22149992       4.04311323       3.33325005    
       16680   3.22149992       4.04684401       3.33325005    
       16740   3.22149992       4.04684401       3.33325005    
       16800   3.22275996       4.05212975       3.33325005    
       16860   3.22275996       4.05212975       3.33325005    
       16920   3.22275996       4.05852127       3.33325005    
       16980   3.22769237       4.05852127       3.33325005    
       17040   3.22769237       4.06324005       3.33325005    
       17100   3.22769237       4.06324005       3.33325005    
       17160   3.22966671       4.06638193       3.33325005    
       17220   3.22669220       4.06638193       3.33325005    
       17280   3.22974086       4.06962204       3.33325005    
       17340   3.22680759       4.06962204       3.33325005    
       17400   3.23014808       4.07412243       3.33325005    
       17460   3.23040748       4.07412243       3.33325005    
       17520   3.22700000       4.07880402       3.33325005    
       17580   3.22700000       4.07880402       3.33325005    
       17640   3.23007417       4.08316231       3.33325005    
       17700   3.22796154       4.08316231       3.33325005    
       17760   3.22796154       4.08803082       3.33325005    
       17820   3.23581481       4.08803082       3.33325005    
       17880   3.23492312       4.09399748       3.16400003    
       17940   3.23492312       4.09399748       3.16400003    
       18000   3.24114823       4.09991837       3.16400003    
       18060   3.24870372       4.09991837       3.16400003    
       18120   3.24984622       4.10535717       3.16400003    
       18180   3.24984622       4.10535717       3.16400003    
       18240   3.25596166       4.11027956       3.16400003    
       18300   3.25596166       4.11027956       3.16400003    
       18360   3.26200008       4.11395788       3.16400003    
       18420   3.27040744       4.11395788       3.16400003    
       18480   3.27399993       4.11622334       3.16400003    
       18540   3.27399993       4.11622334       3.16400003    
       18600   3.28118515       4.11908865       3.16400003    
       18660   3.28465390       4.11908865       3.16400003    
       18720   3.28465390       4.12327290       3.16400003    
       18780   3.29322219       4.12327290       3.16400003    
       18840   3.29550004       4.12819147       3.16400003    
       18900   3.30340743       4.12819147       3.16400003    
       18960   3.31030774       4.13278770       3.16400003    
       19020   3.31030774       4.13278770       3.16400003    
       19080   3.31640744       4.13538599       3.16400003    
       19140   3.32618523       4.13538599       3.16400003    
       19200   3.32618523       4.13613319       3.16400003    
       19260   3.33633327       4.13613319       3.16400003    
       19320   3.34280777       4.13651848       3.16400003    
       19380   3.34280777       4.13651848       3.16400003    
       19440   3.34733343       4.13784933       3.16400003    
       19500   3.35430765       4.13784933       3.16400003    
       19560   3.35430765       4.14066792       3.16400003    
       19620   3.35877776       4.14066792       3.16400003    
       19680   3.36438465       4.14345646       3.16400003    
       19740   3.36438465       4.14345646       3.16400003    
       19800   3.36403704       4.14464760       3.16400003    
       19860   3.37092590       4.14464760       3.16400003    
       19920   3.37849998       4.14533806       3.16400003    
       19980   3.37874079       4.14533806       3.16400003    
       20040   3.38607693       4.14600468       3.16400003    
       20100   3.38607693       4.14600468       3.16400003    
       20160   3.38703704       4.14572001       3.16400003    
       20220   3.39230776       4.14572001       3.16400003    
       20280   3.39826918       4.14432621       3.16400003    
       20340   3.39833331       4.14432621       3.16400003    
       20400   3.39833331       4.14202118       3.16400003    
       20460   3.40392303       4.14202118       3.16400003    
       20520   3.40392303       4.13742924       3.16400003    
       20580   3.40385175       4.13742924       3.16400003    
       20640   3.40588450       4.13070154       3.16400003    
       20700   3.40385175       4.13070154       3.16400003    
       20760   3.40385175       4.12565708       3.16400003    
       20820   3.40857697       4.12565708       3.16400003    
       20880   3.40537047       4.12299252       3.16400003    
       20940   3.40907693       4.12299252       3.16400003    
       21000   3.40611100       4.11976147       3.16400003    
       21060   3.40953851       4.11976147       3.16400003    
       21120   3.41023088       4.11450672       3.16400003    
       21180   3.41023088       4.11450672       3.16400003    
       21240   3.40640736       4.10856962       3.16400003    
       21300   3.41011548       4.10856962       3.16400003    
       21360   3.41011548       4.10334396       3.16400003    
       21420   3.40844440       4.10334396       3.16400003    
       21480   3.40723085       4.09935236       3.35500002    
       21540   3.40723085       4.09935236       3.35500002    
       21600   3.40525937       4.09558296       3.35500002    
       21660   3.40333343       4.09558296       3.35500002    
       21720   3.40380764       4.09129095       3.35500002    
       21780   3.40129638       4.09129095       3.35500002    
       21840   3.40129638       4.08614922       3.35500002    
       21900   3.40173078       4.08614922       3.35500002    
       21960   3.39818525       4.08011532       3.35500002    
       22020   3.39738464       4.08011532       3.35500002    
       22080   3.39196157       4.07373476       3.35500002    
       22140   3.38762975       4.07373476       3.35500002    
       22200   3.38762975       4.06848669       3.35500002    
       22260   3.38453841       4.06848669       3.35500002    
       22320   3.38453841       4.06449652       3.35500002    
       22380   3.38214827       4.06449652       3.35500002    
       22440   3.37700009       4.06081867       3.35500002    
       22500   3.37437034       4.06081867       3.35500002    
       22560   3.36919236       4.05652285       3.35500002    
       22620   3.36919236       4.05652285       3.35500002    
       22680   3.36785173       4.05148077       3.35500002    
       22740   3.36373067       4.05148077       3.35500002    
       22800   3.35873079       4.04575253       3.35500002    
       22860   3.35873079       4.04575253       3.35500002    
       22920   3.35223079       4.03921795       3.35500002    
       22980   3.35223079       4.03921795       3.35500002    
       23040   3.35059261       4.03263903       3.35500002    
       23100   3.34619236       4.03263903       3.35500002    
       23160   3.34619236       4.02698517       3.35500002    
       23220   3.34577775       4.02698517       3.35500002    
       23280   3.34080768       4.02219534       3.35500002    
       23340   3.34080768       4.02219534       3.35500002    
       23400   3.33748150       4.01753998       3.35500002    
       23460   3.33403707       4.01753998       3.35500002    
       23520   3.33342314       4.01245785       3.35500002    
       23580   3.33029628       4.01245785       3.35500002    
       23640   3.32819223       4.00643873       3.35500002    
       23700   3.32819223       4.00643873       3.35500002    
       23760   3.32622218       4.00005388       3.35500002    
       23820   3.32144451       4.00005388       3.35500002    
       23880   3.32144451       3.99487543       3.35500002    
       23940   3.31823087       3.99487543       3.35500002    
       24000   3.31338453       3.99121308       3.35500002    
       24060   3.31338453       3.99121308       3.35500002    
       24120   3.31338453       3.98844552       3.35500002    
       24180   3.31711102       3.98844552       3.35500002    
       24240   3.31384611       3.98697209       3.35500002    
       24300   3.31396294       3.98697209       3.35500002    
       24360   3.31253839       3.98624682       3.35500002    
       24420   3.31253839       3.98624682       3.35500002    
       24480   3.31425929       3.98447704       3.35500002    
       24540   3.31396151       3.98447704       3.35500002    
       24600   3.31729627       3.98183990       3.35500002    
       24660   3.32144451       3.98183990       3.35500002    
       24720   3.32144451       3.97994828       3.35500002    
       24780   3.32103848       3.97994828       3.35500002    
       24840   3.32503700       3.97859049       3.35500002    
       24900   3.32573080       3.97859049       3.35500002    
       24960   3.32573080       3.97768950       3.35500002    
       25020   3.33055544       3.97768950       3.35500002    
       25080   3.32923079       3.97656059       3.25099993    
       25140   3.32923079       3.97656059       3.25099993    
       25200   3.33725929       3.97379971       3.25099993    
       25260   3.34462953       3.97379971       3.25099993    
       25320   3.34438467       3.97005367       3.25099993    
       25380   3.34438467       3.97005367       3.25099993    
       25440   3.35103846       3.96686244       3.25099993    
       25500   3.35103846       3.96686244       3.25099993    
       25560   3.35696292       3.96465445       3.25099993    
       25620   3.36337042       3.96465445       3.25099993    
       25680   3.36337042       3.96291089       3.25099993    
       25740   3.36892581       3.96291089       3.25099993    
       25800   3.37253857       3.96143913       3.25099993    
       25860   3.37253857       3.96143913       3.25099993    
       25920   3.37253857       3.95955157       3.25099993    
       25980   3.37888885       3.95955157       3.25099993    
       26040   3.38115382       3.95623326       3.25099993    
       26100   3.38392591       3.95623326       3.25099993    
       26160   3.38692307       3.95213056       3.25099993    
       26220   3.38692307       3.95213056       3.25099993    
       26280   3.38959265       3.94862342       3.25099993    
       26340   3.39176917       3.94862342       3.25099993    
       26400   3.39507413       3.94576716       3.25099993    
       26460   3.39830780       3.94576716       3.25099993    
       26520   3.40062952       3.94385552       3.25099993    
       26580   3.40426922       3.94385552       3.25099993    
       26640   3.40666676       3.94293737       3.25099993    
       26700   3.41046143       3.94293737       3.25099993    
       26760   3.41046143       3.94210768       3.25099993    
       26820   3.41566658       3.94210768       3.25099993    
       26880   3.41876912       3.94033456       3.25099993    
       26940   3.41876912       3.94033456       3.25099993    
       27000   3.42333341       3.93731427       3.25099993    
       27060   3.43259263       3.93731427       3.25099993    
       27120   3.43915391       3.93398952       3.25099993    
       27180   3.44103694       3.93398952       3.25099993    
       27240   3.44842315       3.93060851       3.25099993    
       27300   3.44842315       3.93060851       3.25099993    
       27360   3.45085192       3.92665839       3.25099993    
       27420   3.45881486       3.92665839       3.25099993    
       27480   3.46557689       3.92166686       3.25099993    
       27540   3.46577787       3.92166686       3.25099993    
       27600   3.46577787       3.91533041       3.25099993    
       27660   3.47315383       3.91533041       3.25099993    
       27720   3.47315383       3.90833712       3.25099993    
       27780   3.47529626       3.90833712       3.25099993    
       27840   3.47765374       3.90117764       3.25099993    
       27900   3.47825933       3.90117764       3.25099993    
       27960   3.48446155       3.89372277       3.25099993    
       28020   3.48446155       3.89372277       3.25099993    
       28080   3.48333335       3.88664317       3.25099993    
       28140   3.48737025       3.88664317       3.25099993    
       28200   3.48737025       3.88052320       3.25099993    
       28260   3.49122214       3.88052320       3.25099993    
       28320   3.49315381       3.87523985       3.25099993    
       28380   3.49315381       3.87523985       3.25099993    
       28440   3.49411106       3.87016082       3.25099993    
       28500   3.49661541       3.87016082       3.25099993    
       28560   3.49661541       3.86472583       3.25099993    
       28620   3.49837041       3.86472583       3.25099993    
       28680   3.50000000       3.85908937       3.54200006    
       28740   3.50000000       3.85908937       3.54200006    
       28800   3.50003695       3.85363364       3.54200006    
       28860   3.49851847       3.85363364       3.54200006    
       28920   3.49642301       3.84864926       3.54200006    
       28980   3.49492598       3.84864926       3.54200006    
       29040   3.49492598       3.84364390       3.54200006    
       29100   3.49438453       3.84364390       3.54200006    
       29160   3.49462962       3.83860254       3.54200006    
       29220   3.49381471       3.83860254       3.54200006    
       29280   3.49438453       3.83398128       3.54200006    
       29340   3.49438453       3.83398128       3.54200006    
       29400   3.49646163       3.83058453       3.54200006    
       29460   3.49646163       3.83058453       3.54200006    
       29520   3.49646163       3.82825637       3.54200006    
       29580   3.49646163       3.82825637       3.54200006    
       29640   3.49615383       3.82585597       3.54200006    
       29700   3.49615383       3.82585597       3.54200006    
       29760   3.49746156       3.82306767       3.54200006    
       29820   3.49746156       3.82306767       3.54200006    
       29880   3.49896288       3.82017207       3.54200006    
       29940   3.50077772       3.82017207       3.54200006    
       30000   3.50077772       3.81751633       3.54200006    
       30060   3.50055552       3.81751633       3.54200006    
       30120   3.50055552       3.81472206       3.54200006    
       30180   3.50207686       3.81472206       3.54200006    
       30240   3.50425935       3.81105828       3.54200006    
       30300   3.50561547       3.81105828       3.54200006    
       30360   3.50561547       3.80666971       3.54200006    
       30420   3.50703692       3.80666971       3.54200006    
       30480   3.50534606       3.80222535       3.54200006    
       30540   3.50534606       3.80222535       3.54200006    
       30600   3.50414824       3.79803085       3.54200006    
       30660   3.50269222       3.79803085       3.54200006    
       30720   3.50149989       3.79341960       3.54200006    
       30780   3.49970365       3.79341960       3.54200006    
       30840   3.50007701       3.78803396       3.54200006    
       30900   3.50007701       3.78803396       3.54200006    
       30960   3.49762964       3.78303289       3.54200006    
       31020   3.49359250       3.78303289       3.54200006    
       31080   3.49373078       3.77947760       3.54200006    
       31140   3.49373078       3.77947760       3.54200006    
       31200   3.49226928       3.77685189       3.54200006    
       31260   3.49226928       3.77685189       3.54200006    
       31320   3.49226928       3.77441001       3.54200006    
       31380   3.49274063       3.77441001       3.54200006    
       31440   3.49126935       3.77202296       3.54200006    
       31500   3.48859262       3.77202296       3.54200006    
       31560   3.48838472       3.76981449       3.54200006    
       31620   3.48838472       3.76981449       3.54200006    
       31680   3.48640752       3.76775384       3.54200006    
       31740   3.48566675       3.76775384       3.54200006    
       31800   3.48634624       3.76591825       3.54200006    
       31860   3.48634624       3.76591825       3.54200006    
       31920   3.48265386       3.76409388       3.54200006    
       31980   3.48265386       3.76409388       3.54200006    
       32040   3.47974086       3.76151347       3.54200006    
       32100   3.47823071       3.76151347       3.54200006    
       32160   3.47823071       3.75861049       3.54200006    
       32220   3.47796297       3.75861049       3.54200006    
       32280   3.47542310       3.75618362       3.47300005    
       32340   3.47542310       3.75618362       3.47300005    
       32400   3.47070360       3.75357771       3.47300005    
       32460   3.46522212       3.75357771       3.47300005    
       32520   3.46369243       3.74999809       3.47300005    
       32580   3.46369243       3.74999809       3.47300005    
       32640   3.45984626       3.74595022       3.47300005    
       32700   3.45984626       3.74595022       3.47300005    
       32760   3.45537043       3.74238849       3.47300005    
       32820   3.44844437       3.74238849       3.47300005    
       32880   3.44688463       3.73890638       3.47300005    
       32940   3.44155550       3.73890638       3.47300005    
       33000   3.44155550       3.73475909       3.47300005    
       33060   3.43896151       3.73475909       3.47300005    
       33120   3.43896151       3.72947526       3.47300005    
       33180   3.43414807       3.72947526       3.47300005    
       33240   3.43414807       3.72270155       3.47300005    
       33300   3.43023086       3.72270155       3.47300005    
       33360   3.42362952       3.71471310       3.47300005    
       33420   3.42107701       3.71471310       3.47300005    
       33480   3.41348147       3.70698547       3.47300005    
       33540   3.40869236       3.70698547       3.47300005    
       33600   3.39661527       3.70005488       3.47300005    
       33660   3.38825917       3.70005488       3.47300005    
       33720   3.38492298       3.69359612       3.47300005    
       33780   3.38492298       3.69359612       3.47300005    
       33840   3.37737036       3.68794513       3.47300005    
       33900   3.37030768       3.68794513       3.47300005    
       33960   3.37030768       3.68254614       3.47300005    
       34020   3.36866665       3.68254614       3.47300005    
       34080   3.36192298       3.67593122       3.47300005    
       34140   3.36192298       3.67593122       3.47300005    
       34200   3.36192298       3.66771698       3.47300005    
       34260   3.35288453       3.66771698       3.47300005    
       34320   3.35288453       3.65897822       3.47300005    
       34380   3.34820008       3.65897822       3.47300005    
       34440   3.34143996       3.65093899       3.47300005    
       34500   3.34143996       3.65093899       3.47300005    
       34560   3.33738470       3.64299822       3.47300005    
       34620   3.33351994       3.64299822       3.47300005    
       34680   3.33054161       3.63397598       3.47300005    
       34740   3.33054161       3.63397598       3.47300005    
       34800   3.33054161       3.62405372       3.47300005    
       34860   3.32608700       3.62405372       3.47300005    
       34920   3.32608700       3.61440372       3.47300005    
       34980   3.32608700       3.61440372       3.47300005    
       35040   3.31795454       3.60533595       3.47300005    
       35100   3.31795454       3.60533595       3.47300005    
       35160   3.31336355       3.59647918       3.47300005    
       35220   3.31336355       3.59647918       3.47300005    
       35280   3.31213045       3.58772445       3.47300005    
       35340   3.30654550       3.58772445       3.47300005    
       35400   3.29986358       3.57961369       3.47300005    
       35460   3.29986358       3.57961369       3.47300005    
       35520   3.29834771       3.57145309       3.47300005    
       35580   3.29318190       3.57145309       3.47300005    
       35640   3.29195642       3.56178451       3.47300005    
       35700   3.28686357       3.56178451       3.47300005    
       35760   3.28686357       3.55096865       3.47300005    
       35820   3.28769565       3.55096865       3.47300005    
       35880   3.27936363       3.53958368       3.25999999    
       35940   3.27936363       3.53958368       3.25999999    
       36000   3.28178263       3.52819037       3.25999999    
       36060   3.28178263       3.52819037       3.25999999    
       36120   3.27854538       3.51699162       3.25999999    
       36180   3.28039122       3.51699162       3.25999999    
       36240   3.28039122       3.50607920       3.25999999    
       36300   3.27695465       3.50607920       3.25999999    
       36360   3.28052163       3.49465418       3.25999999    
       36420   3.28065228       3.49465418       3.25999999    
       36480   3.27913642       3.48245907       3.25999999    
       36540   3.27913642       3.48245907       3.25999999    
       36600   3.28027272       3.46945262       3.25999999    
       36660   3.28027272       3.46945262       3.25999999    
       36720   3.28027272       3.45576024       3.25999999    
       36780   3.28308702       3.45576024       3.25999999    
       36840   3.28190899       3.44225597       3.25999999    
       36900   3.28265214       3.44225597       3.25999999    
       36960   3.28265214       3.43019104       3.25999999    
       37020   3.28404546       3.43019104       3.25999999    
       37080   3.28356528       3.41982841       3.25999999    
       37140   3.28421736       3.41982841       3.25999999    
       37200   3.28421736       3.40990663       3.25999999    
       37260   3.28569555       3.40990663       3.25999999    
       37320   3.29090905       3.39910531       3.25999999    
       37380   3.29090905       3.39910531       3.25999999    
       37440   3.28886962       3.38705206       3.25999999    
       37500   3.29377270       3.38705206       3.25999999    
       37560   3.29377270       3.37449503       3.25999999    
       37620   3.29286957       3.37449503       3.25999999    
       37680   3.29136372       3.36255932       3.25999999    
       37740   3.29136372       3.36255932       3.25999999    
       37800   3.28860879       3.35263968       3.25999999    
       37860   3.28687501       3.35263968       3.25999999    
       37920   3.28900003       3.34445572       3.25999999    
       37980   3.28879166       3.34445572       3.25999999    
       38040   3.28879166       3.33632660       3.25999999    
       38100   3.28900003       3.33632660       3.25999999    
       38160   3.28933334       3.32743931       3.25999999    
       38220   3.29154158       3.32743931       3.25999999    
       38280   3.29154158       3.31890249       3.25999999    
       38340   3.29154158       3.31890249       3.25999999    
       38400   3.29211998       3.31079984       3.25999999    
       38460   3.29211998       3.31079984       3.25999999    
       38520   3.29211998       3.30261540       3.25999999    
       38580   3.28630757       3.30261540       3.25999999    
       38640   3.28630757       3.29453754       3.25999999    
       38700   3.28470373       3.29453754       3.25999999    
       38760   3.28470373       3.28723860       3.25999999    
       38820   3.28342319       3.28723860       3.25999999    
       38880   3.28214812       3.28034282       3.25999999    
       38940   3.27922225       3.28034282       3.25999999    
       39000   3.27922225       3.27302074       3.25999999    
       39060   3.27677774       3.27302074       3.25999999    
       39120   3.27677774       3.26482821       3.25999999    
       39180   3.27723074       3.26482821       3.25999999    
       39240   3.27470374       3.25678849       3.25999999    
       39300   3.27507687       3.25678849       3.25999999    
       39360   3.27507687       3.25033689       3.25999999    
       39420   3.26844454       3.25033689       3.25999999    
       39480   3.26699996       3.24459052       3.22799993    
       39540   3.26699996       3.24459052       3.22799993    
       39600   3.26392603       3.23852515       3.22799993    
