 20181006
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10980   8.49688911       7.93044138       8.39599991    
       11040   8.49688911       7.92035723       8.39599991    
       11100   8.49407673       7.92035723       8.39599991    
       11160   8.48415375       7.91078472       8.39599991    
       11220   8.47577763       7.91078472       8.39599991    
       11280   8.47173119       7.90481806       8.39599991    
       11340   8.46359253       7.90481806       8.39599991    
       11400   8.46359253       7.89780092       8.39599991    
       11460   8.46196175       7.89780092       8.39599991    
       11520   8.46196175       7.88719082       8.39599991    
       11580   8.47399998       7.88719082       8.39599991    
       11640   8.45965385       7.87683344       8.39599991    
       11700   8.45729637       7.87683344       8.39599991    
       11760   8.45729637       7.86605263       8.39599991    
       11820   8.45562935       7.86605263       8.39599991    
       11880   8.46003819       7.85461426       8.39599991    
       11940   8.46003819       7.85461426       8.39599991    
       12000   8.45980740       7.84430695       8.39599991    
       12060   8.45980740       7.84430695       8.39599991    
       12120   8.45307446       7.83668947       8.39599991    
       12180   8.45170403       7.83668947       8.39599991    
       12240   8.45170403       7.83154345       8.39599991    
       12300   8.46974087       7.83154345       8.39599991    
       12360   8.46974087       7.82424450       8.39599991    
       12420   8.48310757       7.82424450       8.39599991    
       12480   8.47037029       7.81885767       8.39599991    
       12540   8.47037029       7.81885767       8.39599991    
       12600   8.47037029       7.81502771       8.39599991    
       12660   8.47323036       7.81502771       8.39599991    
       12720   8.46529675       7.81084681       8.39599991    
       12780   8.45937061       7.81084681       8.39599991    
       12840   8.45957661       7.80535126       8.39599991    
       12900   8.45957661       7.80535126       8.39599991    
       12960   8.46088028       7.79593134       8.39599991    
       13020   8.46088028       7.79593134       8.39599991    
       13080   8.45920849       7.78840971       8.39599991    
       13140   8.45920849       7.78840971       8.39599991    
       13200   8.45817375       7.78222799       8.39599991    
       13260   8.45817375       7.78222799       8.39599991    
       13320   8.45817375       7.77676296       8.39599991    
       13380   8.45817375       7.77676296       8.39599991    
       13440   8.43745422       7.77187395       8.39599991    
       13500   8.44626045       7.77187395       8.39599991    
       13560   8.44626045       7.76848030       8.39599991    
       13620   8.45121765       7.76848030       8.39599991    
       13680   8.45121765       7.76469231       8.39599991    
       13740   8.45921707       7.76469231       8.39599991    
       13800   8.45921707       7.75849628       8.39599991    
       13860   8.45968151       7.75849628       8.39599991    
       13920   8.46922684       7.75198126       8.39599991    
       13980   8.47647858       7.75198126       8.39599991    
       14040   8.47647858       7.75082445       8.39599991    
       14100   8.50378227       7.75082445       8.39599991    
       14160   8.50378227       7.75066996       8.39599991    
       14220   8.52770805       7.75066996       8.39599991    
       14280   8.51286983       7.75242996       8.49300003    
       14340   8.51286983       7.75242996       8.49300003    
       14400   8.52116680       7.75149584       8.49300003    
       14460   8.53017426       7.75149584       8.49300003    
       14520   8.54826069       7.74838638       8.49300003    
       14580   8.55708313       7.74838638       8.49300003    
       14640   8.56786919       7.74765778       8.49300003    
       14700   8.56786919       7.74765778       8.49300003    
       14760   8.57670879       7.74930286       8.49300003    
       14820   8.58878231       7.74930286       8.49300003    
       14880   8.61117363       7.75148726       8.49300003    
       14940   8.61979198       7.75148726       8.49300003    
       15000   8.63578224       7.74878931       8.49300003    
       15060   8.63578224       7.74878931       8.49300003    
       15120   8.63578224       7.74385881       8.49300003    
       15180   8.65699959       7.74385881       8.49300003    
       15240   8.65134811       7.74267960       8.49300003    
       15300   8.65134811       7.74267960       8.49300003    
       15360   8.66652203       7.74330807       8.49300003    
       15420   8.67125034       7.74330807       8.49300003    
       15480   8.68447781       7.74588299       8.49300003    
       15540   8.69025040       7.74588299       8.49300003    
       15600   8.69025040       7.75020647       8.49300003    
       15660   8.70639133       7.75020647       8.49300003    
       15720   8.70804119       7.75332546       8.49300003    
       15780   8.72204208       7.75332546       8.49300003    
       15840   8.74126053       7.75159550       8.49300003    
       15900   8.74126053       7.75159550       8.49300003    
       15960   8.73895454       7.74641609       8.49300003    
       16020   8.75726128       7.74641609       8.49300003    
       16080   8.75331783       7.74043322       8.49300003    
       16140   8.75331783       7.74043322       8.49300003    
       16200   8.75095654       7.73247004       8.49300003    
       16260   8.75095654       7.73247004       8.49300003    
       16320   8.74720860       7.72651386       8.49300003    
       16380   8.76537514       7.72651386       8.49300003    
       16440   8.78526115       7.71970272       8.49300003    
       16500   8.78512478       7.71970272       8.49300003    
       16560   8.78512478       7.71395540       8.49300003    
       16620   8.78512478       7.71395540       8.49300003    
       16680   8.78355980       7.71028090       8.49300003    
       16740   8.78096199       7.71028090       8.49300003    
       16800   8.78096199       7.70133257       8.49300003    
       16860   8.79825974       7.70133257       8.49300003    
       16920   8.79825974       7.69355965       8.49300003    
       16980   8.81328583       7.69355965       8.49300003    
       17040   8.81328583       7.68807411       8.49300003    
       17100   8.81328583       7.68807411       8.49300003    
       17160   8.82089329       7.68399906       8.49300003    
       17220   8.82241344       7.68399906       8.49300003    
       17280   8.82649994       7.68007088       8.49300003    
       17340   8.82962036       7.68007088       8.49300003    
       17400   8.83660698       7.67748070       8.49300003    
       17460   8.83660698       7.67748070       8.49300003    
       17520   8.83917236       7.67670584       8.49300003    
       17580   8.84672451       7.67670584       8.49300003    
       17640   8.85424995       7.67594433       8.49300003    
       17700   8.85424995       7.67594433       8.49300003    
       17760   8.84625912       7.67299271       8.49300003    
       17820   8.86135674       7.67299271       8.49300003    
       17880   8.85333347       7.66778946       8.69900036    
       17940   8.85333347       7.66778946       8.69900036    
       18000   8.85446453       7.66150522       8.69900036    
       18060   8.85974121       7.66150522       8.69900036    
       18120   8.85878563       7.65982914       8.69900036    
       18180   8.86467838       7.65982914       8.69900036    
       18240   8.86855602       7.66068125       8.69900036    
       18300   8.86855602       7.66068125       8.69900036    
       18360   8.87174988       7.65778399       8.69900036    
       18420   8.87514782       7.65778399       8.69900036    
       18480   8.87732124       7.65495825       8.69900036    
       18540   8.88199997       7.65495825       8.69900036    
       18600   8.88437080       7.65162325       8.69900036    
       18660   8.90417862       7.65162325       8.69900036    
       18720   8.90417862       7.65072393       8.69900036    
       18780   8.91941357       7.65072393       8.69900036    
       18840   8.91135693       7.65436316       8.69900036    
       18900   8.91135693       7.65436316       8.69900036    
       18960   8.91537952       7.65799046       8.69900036    
       19020   8.92434502       7.65799046       8.69900036    
       19080   8.92949963       7.66065025       8.69900036    
       19140   8.93124104       7.66065025       8.69900036    
       19200   8.93510723       7.66154575       8.69900036    
       19260   8.93510723       7.66154575       8.69900036    
       19320   8.93872452       7.66155052       8.69900036    
       19380   8.94889641       7.66155052       8.69900036    
       19440   8.96085739       7.66462183       8.69900036    
       19500   8.96085739       7.66462183       8.69900036    
       19560   8.96085739       7.67400789       8.69900036    
       19620   8.98231030       7.67400789       8.69900036    
       19680   8.97596455       7.68462276       8.69900036    
       19740   8.97596455       7.68462276       8.69900036    
       19800   8.97965527       7.69579363       8.69900036    
       19860   8.98967838       7.69579363       8.69900036    
       19920   8.99141407       7.70913649       8.69900036    
       19980   9.00451756       7.70913649       8.69900036    
       20040   9.01557159       7.72240639       8.69900036    
       20100   9.01557159       7.72240639       8.69900036    
       20160   9.02335739       7.73581219       8.69900036    
       20220   9.02335739       7.73581219       8.69900036    
       20280   9.02024174       7.74892187       8.69900036    
       20340   9.02662086       7.74892187       8.69900036    
       20400   9.03771400       7.76343441       8.69900036    
       20460   9.05399990       7.76343441       8.69900036    
       20520   9.04707146       7.78282452       8.69900036    
       20580   9.05886173       7.78282452       8.69900036    
       20640   9.05314255       7.80175543       8.69900036    
       20700   9.05314255       7.80175543       8.69900036    
       20760   9.05203438       7.81858778       8.69900036    
       20820   9.05914307       7.81858778       8.69900036    
       20880   9.06360722       7.83423376       8.69900036    
       20940   9.06165504       7.83423376       8.69900036    
       21000   9.06682110       7.84744358       8.69900036    
       21060   9.06499958       7.84744358       8.69900036    
       21120   9.06499958       7.85932016       8.69900036    
       21180   9.07050037       7.85932016       8.69900036    
       21240   9.07542896       7.87016678       8.69900036    
       21300   9.07542896       7.87016678       8.69900036    
       21360   9.07542896       7.87986326       8.69900036    
       21420   9.09203434       7.87986326       8.69900036    
       21480   9.08571434       7.89091206       9.08300018    
       21540   9.08571434       7.89091206       9.08300018    
       21600   9.09089661       7.90268755       9.08300018    
       21660   9.10251713       7.90268755       9.08300018    
       21720   9.10251713       7.91363955       9.08300018    
       21780   9.11214256       7.91363955       9.08300018    
       21840   9.12282181       7.92584419       9.08300018    
       21900   9.12282181       7.92584419       9.08300018    
       21960   9.12820721       7.93925428       9.08300018    
       22020   9.13410378       7.93925428       9.08300018    
       22080   9.13410378       7.95599794       9.08300018    
       22140   9.13775826       7.95599794       9.08300018    
       22200   9.14610672       7.97153759       9.08300018    
       22260   9.14610672       7.97153759       9.08300018    
       22320   9.13525963       7.98740625       9.08300018    
       22380   9.13525963       7.98740625       9.08300018    
       22440   9.12715340       8.00539303       9.08300018    
       22500   9.12715340       8.00539303       9.08300018    
       22560   9.13355541       8.02110004       9.08300018    
       22620   9.14340782       8.02110004       9.08300018    
       22680   9.14873123       8.03631592       9.08300018    
       22740   9.15829659       8.03631592       9.08300018    
       22800   9.16515350       8.05045795       9.08300018    
       22860   9.17085171       8.05045795       9.08300018    
       22920   9.17085171       8.06310463       9.08300018    
       22980   9.17588425       8.06310463       9.08300018    
       23040   9.18696117       8.07623863       9.08300018    
       23100   9.20411110       8.07623863       9.08300018    
       23160   9.20411110       8.08610153       9.08300018    
       23220   9.22185707       8.08610153       9.08300018    
       23280   9.20848179       8.09187794       9.08300018    
       23340   9.20848179       8.09187794       9.08300018    
       23400   9.21214294       8.09677505       9.08300018    
       23460   9.21767902       8.09677505       9.08300018    
       23520   9.21767902       8.10093307       9.08300018    
       23580   9.22821426       8.10093307       9.08300018    
       23640   9.23514843       8.10650921       9.08300018    
       23700   9.23596382       8.10650921       9.08300018    
       23760   9.23596382       8.10994625       9.08300018    
       23820   9.24470329       8.10994625       9.08300018    
       23880   9.24157143       8.11327362       9.08300018    
       23940   9.24689293       8.11327362       9.08300018    
       24000   9.25859261       8.11739826       9.08300018    
       24060   9.25859261       8.11739826       9.08300018    
       24120   9.24892330       8.12307835       9.08300018    
       24180   9.24574089       8.12307835       9.08300018    
       24240   9.24023056       8.12878799       9.08300018    
       24300   9.24023056       8.12878799       9.08300018    
       24360   9.23748112       8.13667774       9.08300018    
       24420   9.24580765       8.13667774       9.08300018    
       24480   9.24018478       8.14423943       9.08300018    
       24540   9.24451828       8.14423943       9.08300018    
       24600   9.25365353       8.15053749       9.08300018    
       24660   9.24448109       8.15053749       9.08300018    
       24720   9.25334644       8.15969944       9.08300018    
       24780   9.24137020       8.15969944       9.08300018    
       24840   9.24137020       8.16868019       9.08300018    
       24900   9.25142288       8.16868019       9.08300018    
       24960   9.25142288       8.17753887       9.08300018    
       25020   9.25674057       8.17753887       9.08300018    
       25080   9.24519253       8.18776798       9.31099987    
       25140   9.24519253       8.18776798       9.31099987    
       25200   9.23977757       8.19739914       9.31099987    
       25260   9.23855591       8.19739914       9.31099987    
       25320   9.23919201       8.20790768       9.31099987    
       25380   9.23737049       8.20790768       9.31099987    
       25440   9.23737049       8.21969223       9.31099987    
       25500   9.23648167       8.21969223       9.31099987    
       25560   9.23648167       8.22660255       9.31099987    
       25620   9.23484612       8.22660255       9.31099987    
       25680   9.24565411       8.23231316       9.31099987    
       25740   9.25577736       8.23231316       9.31099987    
       25800   9.26399994       8.23758411       9.31099987    
       25860   9.26399994       8.23758411       9.31099987    
       25920   9.26399994       8.24352932       9.31099987    
       25980   9.28185177       8.24352932       9.31099987    
       26040   9.28185177       8.25040436       9.31099987    
       26100   9.28185177       8.25040436       9.31099987    
       26160   9.29571438       8.25686455       9.31099987    
       26220   9.29555511       8.25686455       9.31099987    
       26280   9.30159283       8.26324749       9.31099987    
       26340   9.30428600       8.26324749       9.31099987    
       26400   9.30048180       8.26822281       9.31099987    
       26460   9.30292892       8.26822281       9.31099987    
       26520   9.30233288       8.27270222       9.31099987    
       26580   9.30442810       8.27270222       9.31099987    
       26640   9.30442810       8.27873421       9.31099987    
       26700   9.30351830       8.27873421       9.31099987    
       26760   9.30051899       8.28386021       9.31099987    
       26820   9.30051899       8.28386021       9.31099987    
       26880   9.28511524       8.28909779       9.31099987    
       26940   9.28511524       8.28909779       9.31099987    
       27000   9.29088879       8.29317474       9.31099987    
       27060   9.29296303       8.29317474       9.31099987    
       27120   9.29507732       8.29814243       9.31099987    
       27180   9.29481506       8.29814243       9.31099987    
       27240   9.29326916       8.30584812       9.31099987    
       27300   9.29507446       8.30584812       9.31099987    
       27360   9.29650021       8.31277943       9.31099987    
       27420   9.29650021       8.31277943       9.31099987    
       27480   9.29851818       8.31979656       9.31099987    
       27540   9.30396175       8.31979656       9.31099987    
       27600   9.31353855       8.32718658       9.31099987    
       27660   9.31353855       8.32718658       9.31099987    
       27720   9.31353855       8.33568287       9.31099987    
       27780   9.31353855       8.33568287       9.31099987    
       27840   9.31956005       8.34170341       9.31099987    
       27900   9.31956005       8.34170341       9.31099987    
       27960   9.31957722       8.34385300       9.31099987    
       28020   9.32584572       8.34385300       9.31099987    
       28080   9.32584572       8.34283066       9.31099987    
       28140   9.33726883       8.34283066       9.31099987    
       28200   9.34648037       8.33963966       9.31099987    
       28260   9.35073090       8.33963966       9.31099987    
       28320   9.36452007       8.33435535       9.31099987    
       28380   9.36452007       8.33435535       9.31099987    
       28440   9.38012028       8.32930279       9.31099987    
       28500   9.38012028       8.32930279       9.31099987    
       28560   9.38012028       8.32595539       9.31099987    
       28620   9.38012028       8.32595539       9.31099987    
       28680   9.37950039       8.32249546       9.44099998    
       28740   9.37950039       8.32249546       9.44099998    
       28800   9.38395977       8.31758976       9.44099998    
       28860   9.40040016       8.31758976       9.44099998    
       28920   9.40862465       8.31347561       9.44099998    
       28980   9.41427994       8.31347561       9.44099998    
       29040   9.42362499       8.30711079       9.44099998    
       29100   9.42967987       8.30711079       9.44099998    
       29160   9.43920803       8.30047226       9.44099998    
       29220   9.43920803       8.30047226       9.44099998    
       29280   9.44911957       8.29597473       9.44099998    
       29340   9.45075035       8.29597473       9.44099998    
       29400   9.46220875       8.29500675       9.44099998    
       29460   9.46220875       8.29500675       9.44099998    
       29520   9.46220875       8.29010677       9.44099998    
       29580   9.46220875       8.29010677       9.44099998    
       29640   9.44986916       8.28309536       9.44099998    
       29700   9.45391655       8.28309536       9.44099998    
       29760   9.45391655       8.27701378       9.44099998    
       29820   9.45370865       8.27701378       9.44099998    
       29880   9.45370865       8.27099800       9.44099998    
       29940   9.45356560       8.27099800       9.44099998    
       30000   9.46769524       8.26543808       9.44099998    
       30060   9.46769524       8.26543808       9.44099998    
       30120   9.47908688       8.26225471       9.44099998    
       30180   9.47908688       8.26225471       9.44099998    
       30240   9.49247837       8.25811100       9.44099998    
       30300   9.49247837       8.25811100       9.44099998    
       30360   9.49247837       8.25424004       9.44099998    
       30420   9.48900032       8.25424004       9.44099998    
       30480   9.48900032       8.25390816       9.44099998    
       30540   9.48900032       8.25390816       9.44099998    
       30600   9.50108719       8.25411510       9.44099998    
       30660   9.51565170       8.25411510       9.44099998    
       30720   9.52240944       8.25496674       9.44099998    
       30780   9.52660847       8.25496674       9.44099998    
       30840   9.53745461       8.25297546       9.44099998    
       30900   9.53745461       8.25297546       9.44099998    
       30960   9.54436398       8.25095177       9.44099998    
       31020   9.55152130       8.25095177       9.44099998    
       31080   9.55152130       8.25054646       9.44099998    
       31140   9.56643486       8.25054646       9.44099998    
       31200   9.56643486       8.25027752       9.44099998    
       31260   9.57713604       8.25027752       9.44099998    
       31320   9.57713604       8.25036335       9.44099998    
       31380   9.57713604       8.25036335       9.44099998    
       31440   9.57713604       8.24841690       9.44099998    
       31500   9.58960915       8.24841690       9.44099998    
       31560   9.58960915       8.24401855       9.44099998    
       31620   9.61991310       8.24401855       9.44099998    
       31680   9.63313675       8.24175739       9.44099998    
       31740   9.63313675       8.24175739       9.44099998    
       31800   9.66136360       8.24189091       9.44099998    
       31860   9.66136360       8.24189091       9.44099998    
       31920   9.68109131       8.24404526       9.44099998    
       31980   9.68908691       8.24404526       9.44099998    
       32040   9.68908691       8.24839783       9.44099998    
       32100   9.70586395       8.24839783       9.44099998    
       32160   9.70586395       8.25082970       9.44099998    
       32220   9.70586395       8.25082970       9.44099998    
       32280   9.70586395       8.25148964       9.76700020    
       32340   9.70586395       8.25148964       9.76700020    
       32400   9.73530388       8.25030422       9.76700020    
       32460   9.74640942       8.25030422       9.76700020    
       32520   9.78068161       8.24862385       9.76700020    
       32580   9.80191326       8.24862385       9.76700020    
       32640   9.81336403       8.24687672       9.76700020    
       32700   9.81336403       8.24687672       9.76700020    
       32760   9.85395432       8.24698257       9.76700020    
       32820   9.85395432       8.24698257       9.76700020    
       32880   9.87508678       8.24588680       9.76700020    
       32940   9.88363647       8.24588680       9.76700020    
       33000   9.89930439       8.24474335       9.76700020    
       33060   9.90409088       8.24474335       9.76700020    
       33120   9.90409088       8.23952866       9.76700020    
       33180   9.90409088       8.23952866       9.76700020    
       33240   9.90409088       8.23637009       9.76700020    
       33300   9.90409088       8.23637009       9.76700020    
       33360   9.91049957       8.23587227       9.76700020    
       33420   9.90030479       8.23587227       9.76700020    
       33480   9.91100025       8.23181915       9.76700020    
       33540   9.90126133       8.23181915       9.76700020    
       33600   9.90126133       8.22848511       9.76700020    
       33660   9.91031837       8.22848511       9.76700020    
       33720   9.89678288       8.22501183       9.76700020    
       33780   9.90560913       8.22501183       9.76700020    
       33840   9.90560913       8.22157860       9.76700020    
       33900   9.91636372       8.22157860       9.76700020    
       33960   9.91636372       8.21935177       9.76700020    
       34020   9.91636372       8.21935177       9.76700020    
       34080   9.91636372       8.21695328       9.76700020    
       34140   9.91636372       8.21695328       9.76700020    
       34200   9.91636372       8.21163845       9.76700020    
       34260   9.92172718       8.21163845       9.76700020    
       34320   9.92866707       8.20588779       9.76700020    
       34380   9.92866707       8.20588779       9.76700020    
       34440   9.94409561       8.20012760       9.76700020    
       34500   9.94409561       8.20012760       9.76700020    
       34560   9.95204544       8.19692326       9.76700020    
       34620   9.97385693       8.19692326       9.76700020    
       34680   9.98709965       8.19283962       9.76700020    
       34740   9.98709965       8.19283962       9.76700020    
       34800   10.0025263       8.18614864       9.76700020    
       34860   10.0025263       8.18614864       9.76700020    
       34920   10.0025263       8.18049145       9.76700020    
       34980   10.0025263       8.18049145       9.76700020    
       35040   10.0025263       8.17388153       9.76700020    
       35100   10.0025263       8.17388153       9.76700020    
       35160   9.99157906       8.16697216       9.76700020    
       35220   9.99157906       8.16697216       9.76700020    
       35280   9.96842098       8.16292381       9.76700020    
       35340   9.96842098       8.16292381       9.76700020    
       35400   9.95755005       8.16002846       9.76700020    
       35460   9.95069981       8.16002846       9.76700020    
       35520   9.95069981       8.15508175       9.76700020    
       35580   9.95384216       8.15508175       9.76700020    
       35640   9.94852638       8.15088940       9.76700020    
       35700   9.94852638       8.15088940       9.76700020    
       35760   9.94852638       8.14585781       9.76700020    
       35820   9.94852638       8.14585781       9.76700020    
       35880   9.94852638       8.14194012       9.87862492    
       35940   9.94852638       8.14194012       9.87862492    
       36000   9.97655010       8.14000607       9.87862492    
       36060   9.95515823       8.14000607       9.87862492    
       36120   9.95930004       8.13928795       9.87862492    
       36180   9.96415043       8.13928795       9.87862492    
       36240   9.94810486       8.13893414       9.87862492    
       36300   9.94810486       8.13893414       9.87862492    
       36360   9.95855045       8.13598537       9.87862492    
       36420   9.93173695       8.13598537       9.87862492    
       36480   9.94229984       8.13540173       9.87862492    
       36540   9.93099976       8.13540173       9.87862492    
       36600   9.93099976       8.13704586       9.87862492    
       36660   9.91452599       8.13704586       9.87862492    
       36720   9.91452599       8.13816166       9.87862492    
       36780   9.91452599       8.13816166       9.87862492    
       36840   9.91452599       8.13964272       9.87862492    
       36900   9.92934990       8.13964272       9.87862492    
       36960   9.92934990       8.14417076       9.87862492    
       37020   9.94205284       8.14417076       9.87862492    
       37080   9.97168446       8.15106201       9.87862492    
       37140   9.97168446       8.15106201       9.87862492    
       37200   10.0301580       8.16022968       9.87862492    
       37260   10.0629501       8.16022968       9.87862492    
       37320   10.0629501       8.16989994       9.87862492    
       37380   10.1004496       8.16989994       9.87862492    
       37440   10.1144733       8.17748833       9.87862492    
       37500   10.1144733       8.17748833       9.87862492    
       37560   10.1144733       8.18284225       9.87862492    
       37620   10.1144733       8.18284225       9.87862492    
       37680   10.1144733       8.19000626       9.87862492    
       37740   10.1144733       8.19000626       9.87862492    
       37800   10.1219501       8.19851303       9.87862492    
       37860   10.1037140       8.19851303       9.87862492    
       37920   10.1146498       8.20780277       9.87862492    
       37980   10.0886192       8.20780277       9.87862492    
       38040   10.0886192       8.21829510       9.87862492    
       38100   10.0795240       8.21829510       9.87862492    
       38160   10.0795240       8.23070145       9.87862492    
       38220   10.0775499       8.23070145       9.87862492    
       38280   10.0663805       8.24386120       9.87862492    
       38340   10.0663805       8.24386120       9.87862492    
       38400   10.0579548       8.25739861       9.87862492    
       38460   10.0579548       8.25739861       9.87862492    
       38520   10.0579548       8.27416134       9.87862492    
       38580   10.0579548       8.27416134       9.87862492    
       38640   10.0579548       8.28685856       9.87862492    
       38700   10.0579548       8.28685856       9.87862492    
       38760   10.0344343       8.29744720       9.87862492    
       38820   10.0301743       8.29744720       9.87862492    
       38880   10.0301743       8.30755615       9.87862492    
       38940   10.0347824       8.30755615       9.87862492    
       39000   10.0347824       8.32046700       9.87862492    
       39060   10.0476818       8.32046700       9.87862492    
       39120   10.0354548       8.33279037       9.87862492    
       39180   10.0354548       8.33279037       9.87862492    
       39240   10.0166082       8.34666729       9.87862492    
       39300   10.0280905       8.34666729       9.87862492    
       39360   10.0280905       8.36351681       9.87862492    
       39420   10.0280905       8.36351681       9.87862492    
       39480   10.0280905       8.37928200       10.2639999    
       39540   10.0280905       8.37928200       10.2639999    
       39600   10.0138264       8.39257812       10.2639999    
