 20190531
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12000   2.62579989       3.85143042       2.88599992    
       12060   2.62579989       3.85143042       2.88599992    
       12120   2.62570000       3.83959174       2.88599992    
       12180   2.62570000       3.83959174       2.88599992    
       12240   2.62487102       3.82710099       2.88599992    
       12300   2.62913322       3.82710099       2.88599992    
       12360   2.63183331       3.81649947       2.88599992    
       12420   2.62861300       3.81649947       2.88599992    
       12480   2.63286662       3.80821848       2.88599992    
       12540   2.63286662       3.80821848       2.88599992    
       12600   2.63674188       3.80266833       2.88599992    
       12660   2.62843323       3.80266833       2.88599992    
       12720   2.62226677       3.79564285       2.88599992    
       12780   2.62226677       3.79564285       2.88599992    
       12840   2.61736655       3.78632689       2.88599992    
       12900   2.61736655       3.78632689       2.88599992    
       12960   2.61190319       3.77432299       2.88599992    
       13020   2.61373329       3.77432299       2.88599992    
       13080   2.60700011       3.76555300       2.88599992    
       13140   2.60700011       3.76555300       2.88599992    
       13200   2.59780002       3.76204824       2.88599992    
       13260   2.58958054       3.76204824       2.88599992    
       13320   2.59096670       3.76015878       2.88599992    
       13380   2.59280634       3.76015878       2.88599992    
       13440   2.58226657       3.75464272       2.88599992    
       13500   2.58226657       3.75464272       2.88599992    
       13560   2.57558060       3.74953461       2.88599992    
       13620   2.57570004       3.74953461       2.88599992    
       13680   2.56951618       3.74531984       2.88599992    
       13740   2.56863332       3.74531984       2.88599992    
       13800   2.56110001       3.74187207       2.88599992    
       13860   2.56110001       3.74187207       2.88599992    
       13920   2.55290008       3.73635578       2.88599992    
       13980   2.55290008       3.73635578       2.88599992    
       14040   2.54473329       3.73106074       2.88599992    
       14100   2.54473329       3.73106074       2.88599992    
       14160   2.53519344       3.72481561       2.88599992    
       14220   2.53012896       3.72481561       2.88599992    
       14280   2.52646661       3.71344805       2.75300002    
       14340   2.52646661       3.71344805       2.75300002    
       14400   2.52780652       3.70039296       2.75300002    
       14460   2.51433325       3.70039296       2.75300002    
       14520   2.50838709       3.68859816       2.75300002    
       14580   2.50460005       3.68859816       2.75300002    
       14640   2.49900007       3.67898369       2.75300002    
       14700   2.49443340       3.67898369       2.75300002    
       14760   2.48919344       3.66917992       2.75300002    
       14820   2.48449993       3.66917992       2.75300002    
       14880   2.48070979       3.65959144       2.75300002    
       14940   2.47609997       3.65959144       2.75300002    
       15000   2.47296548       3.65140581       2.75300002    
       15060   2.47296548       3.65140581       2.75300002    
       15120   2.47064281       3.64391994       2.75300002    
       15180   2.47579312       3.64391994       2.75300002    
       15240   2.46067858       3.63561082       2.75300002    
       15300   2.46067858       3.63561082       2.75300002    
       15360   2.45493102       3.62654614       2.75300002    
       15420   2.45117855       3.62654614       2.75300002    
       15480   2.44544816       3.61838293       2.75300002    
       15540   2.44199991       3.61838293       2.75300002    
       15600   2.43675852       3.60933661       2.75300002    
       15660   2.43239284       3.60933661       2.75300002    
       15720   2.42703438       3.60189033       2.75300002    
       15780   2.42214274       3.60189033       2.75300002    
       15840   2.41731024       3.59663725       2.75300002    
       15900   2.41078568       3.59663725       2.75300002    
       15960   2.40110350       3.59095550       2.75300002    
       16020   2.39379311       3.59095550       2.75300002    
       16080   2.38885713       3.58609581       2.75300002    
       16140   2.38885713       3.58609581       2.75300002    
       16200   2.41468954       3.58179069       2.75300002    
       16260   2.39710355       3.58179069       2.75300002    
       16320   2.39710355       3.57407331       2.75300002    
       16380   2.38879299       3.57407331       2.75300002    
       16440   2.38879299       3.56522417       2.75300002    
       16500   2.38607144       3.56522417       2.75300002    
       16560   2.38607144       3.55413795       2.75300002    
       16620   2.38377786       3.55413795       2.75300002    
       16680   2.38377786       3.54328728       2.75300002    
       16740   2.38211107       3.54328728       2.75300002    
       16800   2.38211107       3.53262115       2.75300002    
       16860   2.38219237       3.53262115       2.75300002    
       16920   2.38375998       3.52121639       2.75300002    
       16980   2.38375998       3.52121639       2.75300002    
       17040   2.37275004       3.50783372       2.75300002    
       17100   2.37275004       3.50783372       2.75300002    
       17160   2.36899996       3.49467516       2.75300002    
       17220   2.36875010       3.49467516       2.75300002    
       17280   2.36504006       3.48377204       2.75300002    
       17340   2.36424994       3.48377204       2.75300002    
       17400   2.35971999       3.47122622       2.75300002    
       17460   2.35812497       3.47122622       2.75300002    
       17520   2.35371995       3.45848894       2.75300002    
       17580   2.35070825       3.45848894       2.75300002    
       17640   2.34640002       3.44843984       2.75300002    
       17700   2.34337497       3.44843984       2.75300002    
       17760   2.33423996       3.44001913       2.75300002    
       17820   2.33263993       3.44001913       2.75300002    
       17880   2.33279157       3.43183351       3.13800001    
       17940   2.33279157       3.43183351       3.13800001    
       18000   2.33556008       3.42687082       3.13800001    
       18060   2.32587504       3.42687082       3.13800001    
       18120   2.32035995       3.42347169       3.13800001    
       18180   2.31995845       3.42347169       3.13800001    
       18240   2.31507993       3.41995120       3.13800001    
       18300   2.31441665       3.41995120       3.13800001    
       18360   2.31048012       3.41663194       3.13800001    
       18420   2.30599999       3.41663194       3.13800001    
       18480   2.30599999       3.41575480       3.13800001    
       18540   2.30345821       3.41575480       3.13800001    
       18600   2.30060005       3.41510963       3.13800001    
       18660   2.29476929       3.41510963       3.13800001    
       18720   2.29476929       3.41323543       3.13800001    
       18780   2.30118513       3.41323543       3.13800001    
       18840   2.28892303       3.41087413       3.13800001    
       18900   2.28892303       3.41087413       3.13800001    
       18960   2.28596306       3.40842175       3.13800001    
       19020   2.28565383       3.40842175       3.13800001    
       19080   2.28333330       3.40686560       3.13800001    
       19140   2.28326917       3.40686560       3.13800001    
       19200   2.28118515       3.40505195       3.13800001    
       19260   2.28084612       3.40505195       3.13800001    
       19320   2.27922225       3.40450621       3.13800001    
       19380   2.27930760       3.40450621       3.13800001    
       19440   2.27774072       3.40367699       3.13800001    
       19500   2.27757692       3.40367699       3.13800001    
       19560   2.27333331       3.40113258       3.13800001    
       19620   2.27814817       3.40113258       3.13800001    
       19680   2.27896142       3.39970183       3.13800001    
       19740   2.27896142       3.39970183       3.13800001    
       19800   2.28699994       3.39768767       3.13800001    
       19860   2.25426912       3.39768767       3.13800001    
       19920   2.25553846       3.39425349       3.13800001    
       19980   2.25553846       3.39425349       3.13800001    
       20040   2.25600004       3.39049077       3.13800001    
       20100   2.25600004       3.39049077       3.13800001    
       20160   2.25492597       3.38678122       3.13800001    
       20220   2.25492597       3.38678122       3.13800001    
       20280   2.25446439       3.38371253       3.13800001    
       20340   2.25446439       3.38371253       3.13800001    
       20400   2.24942851       3.37869596       3.13800001    
       20460   2.24710345       3.37869596       3.13800001    
       20520   2.24710345       3.37257981       3.13800001    
       20580   2.25776672       3.37257981       3.13800001    
       20640   2.25776672       3.36620092       3.13800001    
       20700   2.25776672       3.36620092       3.13800001    
       20760   2.25670958       3.36125708       3.13800001    
       20820   2.25596666       3.36125708       3.13800001    
       20880   2.25464511       3.35831785       3.13800001    
       20940   2.25393343       3.35831785       3.13800001    
       21000   2.25229025       3.35582638       3.13800001    
       21060   2.25233340       3.35582638       3.13800001    
       21120   2.25099993       3.35350823       3.13800001    
       21180   2.25110006       3.35350823       3.13800001    
       21240   2.24977422       3.35161161       3.13800001    
       21300   2.24587107       3.35161161       3.13800001    
       21360   2.24587107       3.35052323       3.13800001    
       21420   2.24958062       3.35052323       3.13800001    
       21480   2.25093341       3.34944201       2.49600005    
       21540   2.25093341       3.34944201       2.49600005    
       21600   2.25661302       3.34829521       2.49600005    
       21660   2.25176668       3.34829521       2.49600005    
       21720   2.25045156       3.34656763       2.49600005    
       21780   2.25253344       3.34656763       2.49600005    
       21840   2.25093555       3.34456301       2.49600005    
       21900   2.25270009       3.34456301       2.49600005    
       21960   2.25225806       3.34234953       2.49600005    
       22020   2.25361300       3.34234953       2.49600005    
       22080   2.25473332       3.33861065       2.49600005    
       22140   2.25473332       3.33861065       2.49600005    
       22200   2.25654840       3.33421373       2.49600005    
       22260   2.25661302       3.33421373       2.49600005    
       22320   2.26020002       3.33168697       2.49600005    
       22380   2.26935482       3.33168697       2.49600005    
       22440   2.26273322       3.33017159       2.49600005    
       22500   2.26273322       3.33017159       2.49600005    
       22560   2.26406455       3.32825565       2.49600005    
       22620   2.26589990       3.32825565       2.49600005    
       22680   2.26709676       3.32694626       2.49600005    
       22740   2.26856661       3.32694626       2.49600005    
       22800   2.27006459       3.32634139       2.49600005    
       22860   2.27150011       3.32634139       2.49600005    
       22920   2.27248383       3.32578254       2.49600005    
       22980   2.27366662       3.32578254       2.49600005    
       23040   2.27477431       3.32702136       2.49600005    
       23100   2.27603340       3.32702136       2.49600005    
       23160   2.27358055       3.32886362       2.49600005    
       23220   2.27819347       3.32886362       2.49600005    
       23280   2.27880001       3.33107710       2.49600005    
       23340   2.27880001       3.33107710       2.49600005    
       23400   2.28761292       3.33186364       2.49600005    
       23460   2.28066659       3.33186364       2.49600005    
       23520   2.28196764       3.33197927       2.49600005    
       23580   2.28216672       3.33197927       2.49600005    
       23640   2.28374195       3.33134055       2.49600005    
       23700   2.28500009       3.33134055       2.49600005    
       23760   2.28687096       3.33121943       2.49600005    
       23820   2.28886676       3.33121943       2.49600005    
       23880   2.29093552       3.33106637       2.49600005    
       23940   2.29496765       3.33106637       2.49600005    
       24000   2.29496765       3.33150220       2.49600005    
       24060   2.29583859       3.33150220       2.49600005    
       24120   2.29963326       3.33336210       2.49600005    
       24180   2.30987096       3.33336210       2.49600005    
       24240   2.30130005       3.33560443       2.49600005    
       24300   2.30130005       3.33560443       2.49600005    
       24360   2.30225801       3.33695459       2.49600005    
       24420   2.30483341       3.33695459       2.49600005    
       24480   2.30603218       3.33836675       2.49600005    
       24540   2.30906677       3.33836675       2.49600005    
       24600   2.31061292       3.33963871       2.49600005    
       24660   2.31419992       3.33963871       2.49600005    
       24720   2.31545162       3.34103179       2.49600005    
       24780   2.31893325       3.34103179       2.49600005    
       24840   2.31996775       3.34255862       2.49600005    
       24900   2.32363343       3.34255862       2.49600005    
       24960   2.32783341       3.34371591       2.49600005    
       25020   2.32758069       3.34371591       2.49600005    
       25080   2.33083344       3.34336472       2.55200005    
       25140   2.33083344       3.34336472       2.55200005    
       25200   2.33958054       3.34319639       2.55200005    
       25260   2.33666658       3.34319639       2.55200005    
       25320   2.33787107       3.34342957       2.55200005    
       25380   2.34209991       3.34342957       2.55200005    
       25440   2.34332252       3.34338593       2.55200005    
       25500   2.34800005       3.34338593       2.55200005    
       25560   2.34838700       3.34284496       2.55200005    
       25620   2.35187101       3.34284496       2.55200005    
       25680   2.35500002       3.34311247       2.55200005    
       25740   2.35500002       3.34311247       2.55200005    
       25800   2.35480642       3.34371471       2.55200005    
       25860   2.35299993       3.34371471       2.55200005    
       25920   2.35696673       3.34326887       2.55200005    
       25980   2.36545157       3.34326887       2.55200005    
       26040   2.35949993       3.34185433       2.55200005    
       26100   2.35949993       3.34185433       2.55200005    
       26160   2.35825801       3.34094357       2.55200005    
       26220   2.36006665       3.34094357       2.55200005    
       26280   2.35916138       3.34045959       2.55200005    
       26340   2.36103344       3.34045959       2.55200005    
       26400   2.35996771       3.33896232       2.55200005    
       26460   2.36146665       3.33896232       2.55200005    
       26520   2.36003232       3.33669376       2.55200005    
       26580   2.36196661       3.33669376       2.55200005    
       26640   2.36003232       3.33424640       2.55200005    
       26700   2.36176658       3.33424640       2.55200005    
       26760   2.35748386       3.33125544       2.55200005    
       26820   2.36022592       3.33125544       2.55200005    
       26880   2.36203337       3.32832623       2.55200005    
       26940   2.36203337       3.32832623       2.55200005    
       27000   2.36658072       3.32490373       2.55200005    
       27060   2.36039996       3.32490373       2.55200005    
       27120   2.35748386       3.32159591       2.55200005    
       27180   2.35870004       3.32159591       2.55200005    
       27240   2.35641932       3.31939483       2.55200005    
       27300   2.35726666       3.31939483       2.55200005    
       27360   2.35551620       3.31735206       2.55200005    
       27420   2.35593343       3.31735206       2.55200005    
       27480   2.35500002       3.31604123       2.55200005    
       27540   2.35506678       3.31604123       2.55200005    
       27600   2.35409999       3.31409836       2.55200005    
       27660   2.35225797       3.31409836       2.55200005    
       27720   2.35486674       3.31211615       2.55200005    
       27780   2.36532259       3.31211615       2.55200005    
       27840   2.35693336       3.31029558       2.55200005    
       27900   2.35887098       3.31029558       2.55200005    
       27960   2.35887098       3.30939746       2.55200005    
       28020   2.35980010       3.30939746       2.55200005    
       28080   2.36238718       3.30845189       2.55200005    
       28140   2.36306667       3.30845189       2.55200005    
       28200   2.36538720       3.30676723       2.55200005    
       28260   2.36566663       3.30676723       2.55200005    
       28320   2.36861300       3.30499578       2.55200005    
       28380   2.36913323       3.30499578       2.55200005    
       28440   2.37299991       3.30220509       2.55200005    
       28500   2.37373328       3.30220509       2.55200005    
       28560   2.37403226       3.29848099       2.55200005    
       28620   2.38193560       3.29848099       2.55200005    
       28680   2.38400006       3.29516363       2.50300002    
       28740   2.38400006       3.29516363       2.50300002    
       28800   2.39606452       3.29233718       2.50300002    
       28860   2.38919997       3.29233718       2.50300002    
       28920   2.39329028       3.28930163       2.50300002    
       28980   2.39393330       3.28930163       2.50300002    
       29040   2.39780641       3.28579831       2.50300002    
       29100   2.40225816       3.28579831       2.50300002    
       29160   2.40225816       3.28263187       2.50300002    
       29220   2.40809679       3.28263187       2.50300002    
       29280   2.41013336       3.28063846       2.50300002    
       29340   2.41354847       3.28063846       2.50300002    
       29400   2.41354847       3.27780938       2.50300002    
       29460   2.41809678       3.27780938       2.50300002    
       29520   2.42353344       3.27532625       2.50300002    
       29580   2.43829036       3.27532625       2.50300002    
       29640   2.43223333       3.27429533       2.50300002    
       29700   2.43223333       3.27429533       2.50300002    
       29760   2.43767738       3.27426291       2.50300002    
       29820   2.44793558       3.27426291       2.50300002    
       29880   2.44793558       3.27309442       2.50300002    
       29940   2.45832253       3.27309442       2.50300002    
       30000   2.45832253       3.27153397       2.50300002    
       30060   2.47038698       3.27153397       2.50300002    
       30120   2.47038698       3.27131534       2.50300002    
       30180   2.47550011       3.27131534       2.50300002    
       30240   2.48309684       3.27023125       2.50300002    
       30300   2.48913336       3.27023125       2.50300002    
       30360   2.49193549       3.26869941       2.50300002    
       30420   2.50687099       3.26869941       2.50300002    
       30480   2.51426673       3.26596975       2.50300002    
       30540   2.51426673       3.26596975       2.50300002    
       30600   2.52980638       3.26223731       2.50300002    
       30660   2.53800011       3.26223731       2.50300002    
       30720   2.53800011       3.25774503       2.50300002    
       30780   2.55570960       3.25774503       2.50300002    
       30840   2.55570960       3.25315166       2.50300002    
       30900   2.56463337       3.25315166       2.50300002    
       30960   2.57332253       3.24904346       2.50300002    
       31020   2.58233333       3.24904346       2.50300002    
       31080   2.59187102       3.24589300       2.50300002    
       31140   2.60069990       3.24589300       2.50300002    
       31200   2.61038709       3.24182391       2.50300002    
       31260   2.62445164       3.24182391       2.50300002    
       31320   2.63536668       3.23801041       2.50300002    
       31380   2.65409684       3.23801041       2.50300002    
       31440   2.65326667       3.23378587       2.50300002    
       31500   2.65326667       3.23378587       2.50300002    
       31560   2.66829991       3.22916412       2.50300002    
       31620   2.66829991       3.22916412       2.50300002    
       31680   2.67490315       3.22444797       2.50300002    
       31740   2.68273330       3.22444797       2.50300002    
       31800   2.68851614       3.22176671       2.50300002    
       31860   2.69696665       3.22176671       2.50300002    
       31920   2.70225811       3.22084999       2.50300002    
       31980   2.71043324       3.22084999       2.50300002    
       32040   2.71612906       3.22028780       2.50300002    
       32100   2.72370005       3.22028780       2.50300002    
       32160   2.72487092       3.22028351       2.50300002    
       32220   2.74183869       3.22028351       2.50300002    
       32280   2.75013328       3.22206426       2.99600005    
       32340   2.75013328       3.22206426       2.99600005    
       32400   2.76522589       3.22450542       2.99600005    
       32460   2.76546669       3.22450542       2.99600005    
       32520   2.77093554       3.22753334       2.99600005    
       32580   2.77943325       3.22753334       2.99600005    
       32640   2.78393555       3.23068428       2.99600005    
       32700   2.79293323       3.23068428       2.99600005    
       32760   2.80756664       3.23408890       2.99600005    
       32820   2.80756664       3.23408890       2.99600005    
       32880   2.82240009       3.23762488       2.99600005    
       32940   2.82240009       3.23762488       2.99600005    
       33000   2.83896661       3.24054265       2.99600005    
       33060   2.84038711       3.24054265       2.99600005    
       33120   2.85206676       3.24337673       2.99600005    
       33180   2.86851621       3.24337673       2.99600005    
       33240   2.86809993       3.24604797       2.99600005    
       33300   2.86809993       3.24604797       2.99600005    
       33360   2.87158060       3.24648499       2.99600005    
       33420   2.88059998       3.24648499       2.99600005    
       33480   2.89163327       3.24471307       2.99600005    
       33540   2.89474201       3.24471307       2.99600005    
       33600   2.90276670       3.24281740       2.99600005    
       33660   2.90276670       3.24281740       2.99600005    
       33720   2.91273332       3.24149799       2.99600005    
       33780   2.91273332       3.24149799       2.99600005    
       33840   2.91587090       3.23865223       2.99600005    
       33900   2.92269993       3.23865223       2.99600005    
       33960   2.91874194       3.23578835       2.99600005    
       34020   2.93206453       3.23578835       2.99600005    
       34080   2.94006658       3.23273253       2.99600005    
       34140   2.94006658       3.23273253       2.99600005    
       34200   2.95054841       3.22992110       2.99600005    
       34260   2.95048380       3.22992110       2.99600005    
       34320   2.95693326       3.22853160       2.99600005    
       34380   2.95761299       3.22853160       2.99600005    
       34440   2.96223330       3.22792315       2.99600005    
       34500   2.96223330       3.22792315       2.99600005    
       34560   2.96225810       3.22868848       2.99600005    
       34620   2.96653342       3.22868848       2.99600005    
       34680   2.96670961       3.22940159       2.99600005    
       34740   2.96966672       3.22940159       2.99600005    
       34800   2.97009683       3.22983027       2.99600005    
       34860   2.96929026       3.22983027       2.99600005    
       34920   2.97580004       3.22942233       2.99600005    
       34980   2.98590326       3.22942233       2.99600005    
       35040   2.97823334       3.22901821       2.99600005    
       35100   2.97823334       3.22901821       2.99600005    
       35160   2.97680640       3.22921586       2.99600005    
       35220   2.98043323       3.22921586       2.99600005    
       35280   2.97958064       3.22961569       2.99600005    
       35340   2.98313332       3.22961569       2.99600005    
       35400   2.98245168       3.22929192       2.99600005    
       35460   2.98646665       3.22929192       2.99600005    
       35520   2.98538709       3.22785473       2.99600005    
       35580   2.98953342       3.22785473       2.99600005    
       35640   2.98819351       3.22482729       2.99600005    
       35700   2.99156666       3.22482729       2.99600005    
       35760   2.98464513       3.22073269       2.99600005    
       35820   2.99306440       3.22073269       2.99600005    
       35880   2.99586678       3.21558619       3.26500010    
       35940   2.99586678       3.21558619       3.26500010    
       36000   3.00496769       3.20959997       3.26500010    
       36060   2.99786663       3.20959997       3.26500010    
       36120   2.99825811       3.20301294       3.26500010    
       36180   3.00036669       3.20301294       3.26500010    
       36240   3.00116134       3.19615960       3.26500010    
       36300   3.00390005       3.19615960       3.26500010    
       36360   3.00500011       3.18938065       3.26500010    
       36420   3.00659990       3.18938065       3.26500010    
       36480   3.00670958       3.18368435       3.26500010    
       36540   3.00740004       3.18368435       3.26500010    
       36600   3.00693560       3.17876911       3.26500010    
       36660   3.00251603       3.17876911       3.26500010    
       36720   3.00650001       3.17324686       3.26500010    
       36780   3.01541924       3.17324686       3.26500010    
       36840   3.00386667       3.16710138       3.26500010    
       36900   3.00386667       3.16710138       3.26500010    
       36960   3.00264525       3.16016102       3.26500010    
       37020   3.00353336       3.16016102       3.26500010    
       37080   3.00270963       3.15365648       3.26500010    
       37140   3.00399995       3.15365648       3.26500010    
       37200   3.00453329       3.14943838       3.26500010    
       37260   3.00525808       3.14943838       3.26500010    
       37320   3.00525808       3.14489436       3.26500010    
       37380   3.00539994       3.14489436       3.26500010    
       37440   3.00593543       3.13983917       3.26500010    
       37500   3.00580001       3.13983917       3.26500010    
       37560   3.00051618       3.13647985       3.26500010    
       37620   3.00235486       3.13647985       3.26500010    
       37680   3.00279999       3.13537073       3.26500010    
       37740   3.00279999       3.13537073       3.26500010    
       37800   3.03841925       3.13674259       3.26500010    
       37860   3.02500010       3.13674259       3.26500010    
       37920   3.02603340       3.14000463       3.26500010    
       37980   3.02603340       3.14000463       3.26500010    
       38040   3.02063322       3.14300632       3.26500010    
       38100   3.01687098       3.14300632       3.26500010    
       38160   3.01687098       3.14545083       3.26500010    
       38220   3.01745152       3.14545083       3.26500010    
       38280   3.01745152       3.14738822       3.26500010    
       38340   3.02035475       3.14738822       3.26500010    
       38400   3.02035475       3.14910555       3.26500010    
       38460   3.02138710       3.14910555       3.26500010    
       38520   3.02623343       3.15047717       3.26500010    
       38580   3.02474189       3.15047717       3.26500010    
       38640   3.01593328       3.15244246       3.26500010    
       38700   3.01593328       3.15244246       3.26500010    
       38760   3.00854850       3.15360212       3.26500010    
       38820   3.01103330       3.15360212       3.26500010    
       38880   3.00248384       3.15465403       3.26500010    
       38940   3.00410008       3.15465403       3.26500010    
       39000   2.99361300       3.15597892       3.26500010    
       39060   2.99466658       3.15597892       3.26500010    
       39120   2.98396778       3.15731907       3.26500010    
       39180   2.98499990       3.15731907       3.26500010    
       39240   2.97293544       3.15878820       3.26500010    
       39300   2.97376657       3.15878820       3.26500010    
       39360   2.95748377       3.16121268       3.26500010    
       39420   2.95332265       3.16121268       3.26500010    
       39480   2.95106673       3.16493177       4.10699987    
       39540   2.95106673       3.16493177       4.10699987    
       39600   2.94658065       3.16895342       4.10699987    
