 20190702
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6360   4.35241938       3.93455338       5.68300009    
        6420   4.35166645       3.93455338       5.68300009    
        6480   4.30816126       3.92092037       5.68300009    
        6540   4.30316687       3.92092037       5.68300009    
        6600   4.24667740       3.90694737       5.68300009    
        6660   4.23670006       3.90694737       5.68300009    
        6720   4.18267727       3.89152288       5.68300009    
        6780   4.17829990       3.89152288       5.68300009    
        6840   4.12825823       3.87335634       5.68300009    
        6900   4.09883356       3.87335634       5.68300009    
        6960   4.05232239       3.84884501       5.68300009    
        7020   3.96809673       3.84884501       5.68300009    
        7080   3.93276668       3.82274103       4.36800003    
        7140   3.93276668       3.82274103       4.36800003    
        7200   3.90177417       3.80278444       4.36800003    
        7260   3.84676671       3.80278444       4.36800003    
        7320   3.80809689       3.78423452       4.36800003    
        7380   3.77263331       3.78423452       4.36800003    
        7440   3.73393559       3.76324153       4.36800003    
        7500   3.66216135       3.76324153       4.36800003    
        7560   3.66216135       3.74055576       4.36800003    
        7620   3.58396769       3.74055576       4.36800003    
        7680   3.58396769       3.71951675       4.36800003    
        7740   3.51200008       3.71951675       4.36800003    
        7800   3.51200008       3.69706011       4.36800003    
        7860   3.45032263       3.69706011       4.36800003    
        7920   3.40709996       3.67346311       4.36800003    
        7980   3.38835478       3.67346311       4.36800003    
        8040   3.33649993       3.65020204       4.36800003    
        8100   3.33649993       3.65020204       4.36800003    
        8160   3.30787086       3.62487960       4.36800003    
        8220   3.28270006       3.62487960       4.36800003    
        8280   3.25767732       3.59678388       4.36800003    
        8340   3.22909999       3.59678388       4.36800003    
        8400   3.20480657       3.56605554       4.36800003    
        8460   3.16973329       3.56605554       4.36800003    
        8520   3.14541936       3.53452587       4.36800003    
        8580   3.11750007       3.53452587       4.36800003    
        8640   3.09490323       3.50172257       4.36800003    
        8700   3.05883336       3.50172257       4.36800003    
        8760   3.03570962       3.46818018       4.36800003    
        8820   2.97506452       3.46818018       4.36800003    
        8880   2.94476676       3.43350339       4.36800003    
        8940   2.94476676       3.43350339       4.36800003    
        9000   2.93006444       3.39545488       4.36800003    
        9060   2.86077428       3.39545488       4.36800003    
        9120   2.83053327       3.35611200       4.36800003    
        9180   2.81048393       3.35611200       4.36800003    
        9240   2.77876663       3.31668353       4.36800003    
        9300   2.77876663       3.31668353       4.36800003    
        9360   2.72486663       3.27644372       4.36800003    
        9420   2.70809674       3.27644372       4.36800003    
        9480   2.67133331       3.23633122       4.36800003    
        9540   2.65709686       3.23633122       4.36800003    
        9600   2.61966658       3.19496226       4.36800003    
        9660   2.60767746       3.19496226       4.36800003    
        9720   2.57583332       3.15330315       4.36800003    
        9780   2.57587099       3.15330315       4.36800003    
        9840   2.52396655       3.11336374       4.36800003    
        9900   2.52396655       3.11336374       4.36800003    
        9960   2.51600003       3.07207632       4.36800003    
       10020   2.48753333       3.07207632       4.36800003    
       10080   2.48261285       3.03093290       4.36800003    
       10140   2.46322584       3.03093290       4.36800003    
       10200   2.46322584       2.98962522       4.36800003    
       10260   2.46170974       2.98962522       4.36800003    
       10320   2.46170974       2.94907880       4.36800003    
       10380   2.45780635       2.94907880       4.36800003    
       10440   2.45780635       2.90952778       4.36800003    
       10500   2.45745158       2.90952778       4.36800003    
       10560   2.45745158       2.86882949       4.36800003    
       10620   2.45425797       2.86882949       4.36800003    
       10680   2.44983339       2.83053184       2.48900008    
       10740   2.44983339       2.83053184       2.48900008    
       10800   2.46087098       2.79312611       2.48900008    
       10860   2.44383335       2.79312611       2.48900008    
       10920   2.44393539       2.75378776       2.48900008    
       10980   2.43713331       2.75378776       2.48900008    
       11040   2.44025803       2.71318626       2.48900008    
       11100   2.43583322       2.71318626       2.48900008    
       11160   2.43770003       2.67480302       2.48900008    
       11220   2.43770003       2.67480302       2.48900008    
       11280   2.43923330       2.63634610       2.48900008    
       11340   2.43923330       2.63634610       2.48900008    
       11400   2.43873334       2.59718394       2.48900008    
       11460   2.43974185       2.59718394       2.48900008    
       11520   2.43783331       2.56370354       2.48900008    
       11580   2.44735479       2.56370354       2.48900008    
       11640   2.43473339       2.53185558       2.48900008    
       11700   2.43473339       2.53185558       2.48900008    
       11760   2.42987108       2.49931431       2.48900008    
       11820   2.42923331       2.49931431       2.48900008    
       11880   2.42406440       2.47046590       2.48900008    
       11940   2.42129993       2.47046590       2.48900008    
       12000   2.41358066       2.44346380       2.48900008    
       12060   2.41149998       2.44346380       2.48900008    
       12120   2.40258074       2.41750550       2.48900008    
       12180   2.40213323       2.41750550       2.48900008    
       12240   2.39425802       2.39156127       2.48900008    
       12300   2.39350009       2.39156127       2.48900008    
       12360   2.38845158       2.36667705       2.48900008    
       12420   2.38645172       2.36667705       2.48900008    
       12480   2.38809991       2.34424376       2.48900008    
       12540   2.38809991       2.34424376       2.48900008    
       12600   2.39096785       2.32196498       2.48900008    
       12660   2.38112903       2.32196498       2.48900008    
       12720   2.38649988       2.30226207       2.48900008    
       12780   2.38083863       2.30226207       2.48900008    
       12840   2.38656664       2.28111911       2.48900008    
       12900   2.38193560       2.28111911       2.48900008    
       12960   2.38193560       2.26150823       2.48900008    
       13020   2.38906670       2.26150823       2.48900008    
       13080   2.39093328       2.24134684       2.48900008    
       13140   2.39093328       2.24134684       2.48900008    
       13200   2.39076662       2.22317863       2.48900008    
       13260   2.38683867       2.22317863       2.48900008    
       13320   2.39146662       2.20816493       2.48900008    
       13380   2.39806461       2.20816493       2.48900008    
       13440   2.39210010       2.19510722       2.48900008    
       13500   2.39210010       2.19510722       2.48900008    
       13560   2.38641930       2.17889452       2.48900008    
       13620   2.39006662       2.17889452       2.48900008    
       13680   2.38429022       2.16521239       2.48900008    
       13740   2.38593340       2.16521239       2.48900008    
       13800   2.38013339       2.15219378       2.48900008    
       13860   2.38013339       2.15219378       2.48900008    
       13920   2.37010002       2.14291239       2.48900008    
       13980   2.37010002       2.14291239       2.48900008    
       14040   2.36053324       2.13360620       2.48900008    
       14100   2.36053324       2.13360620       2.48900008    
       14160   2.34756660       2.12391090       2.48900008    
       14220   2.34458065       2.12391090       2.48900008    
       14280   2.33746672       2.11639762       2.47700000    
       14340   2.33746672       2.11639762       2.47700000    
       14400   2.34158063       2.11086607       2.47700000    
       14460   2.32656670       2.11086607       2.47700000    
       14520   2.32164526       2.10626245       2.47700000    
       14580   2.31746674       2.10626245       2.47700000    
       14640   2.31103230       2.10320783       2.47700000    
       14700   2.30360007       2.10320783       2.47700000    
       14760   2.29664516       2.10113811       2.47700000    
       14820   2.28710008       2.10113811       2.47700000    
       14880   2.27890325       2.09936142       2.47700000    
       14940   2.26913333       2.09936142       2.47700000    
       15000   2.26106453       2.09876275       2.47700000    
       15060   2.25229025       2.09876275       2.47700000    
       15120   2.24503326       2.09755778       2.47700000    
       15180   2.25461292       2.09755778       2.47700000    
       15240   2.23866677       2.09580326       2.47700000    
       15300   2.23512912       2.09580326       2.47700000    
       15360   2.23512912       2.09312224       2.47700000    
       15420   2.23025799       2.09312224       2.47700000    
       15480   2.23025799       2.09071732       2.47700000    
       15540   2.22577429       2.09071732       2.47700000    
       15600   2.22577429       2.08734775       2.47700000    
       15660   2.22403216       2.08734775       2.47700000    
       15720   2.22403216       2.08183551       2.47700000    
       15780   2.22219348       2.08183551       2.47700000    
       15840   2.22219348       2.07671070       2.47700000    
       15900   2.22433329       2.07671070       2.47700000    
       15960   2.22135472       2.07267022       2.47700000    
       16020   2.21806455       2.07267022       2.47700000    
       16080   2.21600008       2.06886148       2.47700000    
       16140   2.21600008       2.06886148       2.47700000    
       16200   2.21990323       2.06587934       2.47700000    
       16260   2.20816135       2.06587934       2.47700000    
       16320   2.20896673       2.06321359       2.47700000    
       16380   2.20606446       2.06321359       2.47700000    
       16440   2.20589995       2.06134057       2.47700000    
       16500   2.20589995       2.06134057       2.47700000    
       16560   2.20183325       2.06197858       2.47700000    
       16620   2.20183325       2.06197858       2.47700000    
       16680   2.19870973       2.06105494       2.47700000    
       16740   2.19663334       2.06105494       2.47700000    
       16800   2.19222569       2.06257629       2.47700000    
       16860   2.18883872       2.06257629       2.47700000    
       16920   2.18616676       2.06417465       2.47700000    
       16980   2.19267750       2.06417465       2.47700000    
       17040   2.17923331       2.06249237       2.47700000    
       17100   2.17923331       2.06249237       2.47700000    
       17160   2.17538714       2.05977368       2.47700000    
       17220   2.17403340       2.05977368       2.47700000    
       17280   2.16899991       2.05903840       2.47700000    
       17340   2.16759992       2.05903840       2.47700000    
       17400   2.16290331       2.05748582       2.47700000    
       17460   2.16073322       2.05748582       2.47700000    
       17520   2.15751624       2.05359149       2.47700000    
       17580   2.15596676       2.05359149       2.47700000    
       17640   2.15216136       2.04798818       2.47700000    
       17700   2.15210009       2.04798818       2.47700000    
       17760   2.15067744       2.04388022       2.47700000    
       17820   2.14693546       2.04388022       2.47700000    
       17880   2.14333344       2.03894734       2.33699989    
       17940   2.14333344       2.03894734       2.33699989    
       18000   2.14380646       2.03249717       2.33699989    
       18060   2.13310003       2.03249717       2.33699989    
       18120   2.12490320       2.02554202       2.33699989    
       18180   2.12326670       2.02554202       2.33699989    
       18240   2.11151624       2.01866007       2.33699989    
       18300   2.11129999       2.01866007       2.33699989    
       18360   2.09790325       2.01068425       2.33699989    
       18420   2.09823322       2.01068425       2.33699989    
       18480   2.08461285       2.00496459       2.33699989    
       18540   2.08633327       2.00496459       2.33699989    
       18600   2.07180643       1.99958634       2.33699989    
       18660   2.07356668       1.99958634       2.33699989    
       18720   2.06868958       1.99342430       2.33699989    
       18780   2.06916666       1.99342430       2.33699989    
       18840   2.05286217       1.98570526       2.33699989    
       18900   2.05286217       1.98570526       2.33699989    
       18960   2.03934479       1.97736239       2.33699989    
       19020   2.03934479       1.97736239       2.33699989    
       19080   2.02727580       1.96983063       2.33699989    
       19140   2.02727580       1.96983063       2.33699989    
       19200   2.01758623       1.96424234       2.33699989    
       19260   2.01758623       1.96424234       2.33699989    
       19320   2.00855184       1.95638037       2.33699989    
       19380   2.00855184       1.95638037       2.33699989    
       19440   2.00251722       1.94901955       2.33699989    
       19500   2.00251722       1.94901955       2.33699989    
       19560   2.00363326       1.94393897       2.33699989    
       19620   2.00213337       1.94393897       2.33699989    
       19680   1.99755168       1.93966174       2.33699989    
       19740   1.99755168       1.93966174       2.33699989    
       19800   2.02783322       1.93489158       2.33699989    
       19860   2.01489997       1.93489158       2.33699989    
       19920   2.01151729       1.92690372       2.33699989    
       19980   2.00996661       1.92690372       2.33699989    
       20040   2.00620699       1.91794074       2.33699989    
       20100   2.00963330       1.91794074       2.33699989    
       20160   2.00963330       1.90655231       2.33699989    
       20220   2.00579309       1.90655231       2.33699989    
       20280   2.00579309       1.89659739       2.33699989    
       20340   2.00224996       1.89659739       2.33699989    
       20400   2.00224996       1.88676798       2.33699989    
       20460   2.00224996       1.88676798       2.33699989    
       20520   1.99788892       1.87590778       2.33699989    
       20580   1.99932146       1.87590778       2.33699989    
       20640   1.98492599       1.86648953       2.33699989    
       20700   1.98492599       1.86648953       2.33699989    
       20760   1.97946429       1.86110902       2.33699989    
       20820   1.97648144       1.86110902       2.33699989    
       20880   1.97035718       1.86014068       2.33699989    
       20940   1.96859264       1.86014068       2.33699989    
       21000   1.96064281       1.85869408       2.33699989    
       21060   1.95837033       1.85869408       2.33699989    
       21120   1.94960713       1.85823107       2.33699989    
       21180   1.94548154       1.85823107       2.33699989    
       21240   1.93603575       1.86145878       2.33699989    
       21300   1.93225920       1.86145878       2.33699989    
       21360   1.92692852       1.86263895       2.33699989    
       21420   1.91617858       1.86263895       2.33699989    
       21480   1.90896297       1.86336076       2.90599990    
       21540   1.90896297       1.86336076       2.90599990    
       21600   1.90682137       1.86526883       2.90599990    
       21660   1.89751852       1.86526883       2.90599990    
       21720   1.88921428       1.87122858       2.90599990    
       21780   1.88959265       1.87122858       2.90599990    
       21840   1.88196433       1.87767744       2.90599990    
       21900   1.88651848       1.87767744       2.90599990    
       21960   1.88167858       1.88434076       2.90599990    
       22020   1.88855553       1.88434076       2.90599990    
       22080   1.88610709       1.89327431       2.90599990    
       22140   1.89388883       1.89327431       2.90599990    
       22200   1.89150000       1.89978790       2.90599990    
       22260   1.90339291       1.89978790       2.90599990    
       22320   1.90339291       1.90360737       2.90599990    
       22380   1.91303444       1.90360737       2.90599990    
       22440   1.90696430       1.91037464       2.90599990    
       22500   1.90696430       1.91037464       2.90599990    
       22560   1.90475857       1.92074895       2.90599990    
       22620   1.91075003       1.92074895       2.90599990    
       22680   1.90893102       1.92993665       2.90599990    
       22740   1.91342854       1.92993665       2.90599990    
       22800   1.91027582       1.94003093       2.90599990    
       22860   1.91246426       1.94003093       2.90599990    
       22920   1.90762067       1.94804347       2.90599990    
       22980   1.90910709       1.94804347       2.90599990    
       23040   1.90448272       1.95795441       2.90599990    
       23100   1.90453577       1.95795441       2.90599990    
       23160   1.90293097       1.97142673       2.90599990    
       23220   1.89586210       1.97142673       2.90599990    
       23280   1.88903570       1.98278737       2.90599990    
       23340   1.88903570       1.98278737       2.90599990    
       23400   1.88744831       1.99322021       2.90599990    
       23460   1.85107148       1.99322021       2.90599990    
       23520   1.84039283       2.00383663       2.90599990    
       23580   1.84039283       2.00383663       2.90599990    
       23640   1.82953572       2.01606107       2.90599990    
       23700   1.82953572       2.01606107       2.90599990    
       23760   1.81282139       2.03194261       2.90599990    
       23820   1.81282139       2.03194261       2.90599990    
       23880   1.80668962       2.05051327       2.90599990    
       23940   1.80668962       2.05051327       2.90599990    
       24000   1.79856670       2.06603312       2.90599990    
       24060   1.79670966       2.06603312       2.90599990    
       24120   1.78793335       2.08410287       2.90599990    
       24180   1.79167747       2.08410287       2.90599990    
       24240   1.78346670       2.10234523       2.90599990    
       24300   1.78346670       2.10234523       2.90599990    
       24360   1.77703226       2.11904740       2.90599990    
       24420   1.77520001       2.11904740       2.90599990    
       24480   1.77048385       2.13461375       2.90599990    
       24540   1.76522577       2.13461375       2.90599990    
       24600   1.76522577       2.14704108       2.90599990    
       24660   1.76586664       2.14704108       2.90599990    
       24720   1.76125801       2.16034102       2.90599990    
       24780   1.76286662       2.16034102       2.90599990    
       24840   1.75803220       2.17216182       2.90599990    
       24900   1.76059997       2.17216182       2.90599990    
       24960   1.75987101       2.18482518       2.90599990    
       25020   1.75929034       2.18482518       2.90599990    
       25080   1.75769997       2.19962215       1.84300005    
       25140   1.75769997       2.19962215       1.84300005    
       25200   1.75925803       2.21151567       1.84300005    
       25260   1.75626671       2.21151567       1.84300005    
       25320   1.75264513       2.22332263       1.84300005    
       25380   1.75556672       2.22332263       1.84300005    
       25440   1.75170970       2.23211432       1.84300005    
       25500   1.75423336       2.23211432       1.84300005    
       25560   1.75158060       2.24235654       1.84300005    
       25620   1.75160003       2.24235654       1.84300005    
       25680   1.75070965       2.25018191       1.84300005    
       25740   1.74839997       2.25018191       1.84300005    
       25800   1.74822581       2.25613523       1.84300005    
       25860   1.74909675       2.25613523       1.84300005    
       25920   1.74176669       2.26230335       1.84300005    
       25980   1.75345159       2.26230335       1.84300005    
       26040   1.73913336       2.27179360       1.84300005    
       26100   1.73913336       2.27179360       1.84300005    
       26160   1.73858070       2.27683663       1.84300005    
       26220   1.73510003       2.27683663       1.84300005    
       26280   1.73458064       2.27857661       1.84300005    
       26340   1.73046672       2.27857661       1.84300005    
       26400   1.73203230       2.28140640       1.84300005    
       26460   1.72903335       2.28140640       1.84300005    
       26520   1.73135483       2.28201652       1.84300005    
       26580   1.73000002       2.28201652       1.84300005    
       26640   1.73245156       2.28491402       1.84300005    
       26700   1.73103333       2.28491402       1.84300005    
       26760   1.73735487       2.28849506       1.84300005    
       26820   1.74038708       2.28849506       1.84300005    
       26880   1.73736668       2.29128456       1.84300005    
       26940   1.73736668       2.29128456       1.84300005    
       27000   1.74758065       2.29395580       1.84300005    
       27060   1.74674189       2.29395580       1.84300005    
       27120   1.74674189       2.30014777       1.84300005    
       27180   1.75135481       2.30014777       1.84300005    
       27240   1.75135481       2.30853868       1.84300005    
       27300   1.75436664       2.30853868       1.84300005    
       27360   1.75712907       2.31931400       1.84300005    
       27420   1.76290321       2.31931400       1.84300005    
       27480   1.76290321       2.32698631       1.84300005    
       27540   1.76861286       2.32698631       1.84300005    
       27600   1.76861286       2.33216643       1.84300005    
       27660   1.78100002       2.33216643       1.84300005    
       27720   1.78233337       2.34040713       1.84300005    
       27780   1.79667747       2.34040713       1.84300005    
       27840   1.79310000       2.34945679       1.84300005    
       27900   1.79310000       2.34945679       1.84300005    
       27960   1.79590321       2.36141825       1.84300005    
       28020   1.80296671       2.36141825       1.84300005    
       28080   1.80512905       2.37379313       1.84300005    
       28140   1.81099999       2.37379313       1.84300005    
       28200   1.81939995       2.38391376       1.84300005    
       28260   1.81939995       2.38391376       1.84300005    
       28320   1.82325804       2.39277053       1.84300005    
       28380   1.82993329       2.39277053       1.84300005    
       28440   1.83274198       2.39832997       1.84300005    
       28500   1.84006667       2.39832997       1.84300005    
       28560   1.84364522       2.40350604       1.84300005    
       28620   1.85470963       2.40350604       1.84300005    
       28680   1.85769999       2.40646768       2.05399990    
       28740   1.85769999       2.40646768       2.05399990    
       28800   1.86803222       2.41061783       2.05399990    
       28860   1.87245166       2.41061783       2.05399990    
       28920   1.87245166       2.41833544       2.05399990    
       28980   1.88354838       2.41833544       2.05399990    
       29040   1.88354838       2.42791796       2.05399990    
       29100   1.89361286       2.42791796       2.05399990    
       29160   1.89361286       2.43733692       2.05399990    
       29220   1.90100002       2.43733692       2.05399990    
       29280   1.90280640       2.44557095       2.05399990    
       29340   1.90876663       2.44557095       2.05399990    
       29400   1.90793550       2.45735264       2.05399990    
       29460   1.91609681       2.45735264       2.05399990    
       29520   1.91816664       2.47017813       2.05399990    
       29580   1.92709672       2.47017813       2.05399990    
       29640   1.92120004       2.48320389       2.05399990    
       29700   1.92120004       2.48320389       2.05399990    
       29760   1.92035484       2.49303269       2.05399990    
       29820   1.92696667       2.49303269       2.05399990    
       29880   1.92519355       2.50596595       2.05399990    
       29940   1.93206668       2.50596595       2.05399990    
       30000   1.93093550       2.52302504       2.05399990    
       30060   1.93599999       2.52302504       2.05399990    
       30120   1.93535483       2.53931046       2.05399990    
       30180   1.93983328       2.53931046       2.05399990    
       30240   1.93790329       2.55733585       2.05399990    
       30300   1.94229996       2.55733585       2.05399990    
       30360   1.94074190       2.57568049       2.05399990    
       30420   1.94238710       2.57568049       2.05399990    
       30480   1.94206667       2.59238005       2.05399990    
       30540   1.94206667       2.59238005       2.05399990    
       30600   1.94393551       2.60385251       2.05399990    
       30660   1.94026661       2.60385251       2.05399990    
       30720   1.93913329       2.61671829       2.05399990    
       30780   1.93913329       2.61671829       2.05399990    
       30840   1.93789995       2.62777472       2.05399990    
       30900   1.93789995       2.62777472       2.05399990    
       30960   1.93164515       2.63123488       2.05399990    
       31020   1.93470001       2.63123488       2.05399990    
       31080   1.93410003       2.63302803       2.05399990    
       31140   1.93410003       2.63302803       2.05399990    
       31200   1.93400002       2.63613605       2.05399990    
       31260   1.93529034       2.63613605       2.05399990    
       31320   1.93490005       2.64038658       2.05399990    
       31380   1.94203222       2.64038658       2.05399990    
       31440   1.93253338       2.64491796       2.05399990    
       31500   1.93253338       2.64491796       2.05399990    
       31560   1.92951608       2.64821029       2.05399990    
       31620   1.93116665       2.64821029       2.05399990    
       31680   1.92832255       2.64839935       2.05399990    
       31740   1.93026662       2.64839935       2.05399990    
       31800   1.92851615       2.64993262       2.05399990    
       31860   1.92966664       2.64993262       2.05399990    
       31920   1.92612898       2.65342259       2.05399990    
       31980   1.92569995       2.65342259       2.05399990    
       32040   1.92251611       2.65562105       2.05399990    
       32100   1.92270005       2.65562105       2.05399990    
       32160   1.92258060       2.66424727       2.05399990    
       32220   1.92432261       2.66424727       2.05399990    
       32280   1.91910005       2.67300963       2.00000000    
       32340   1.91910005       2.67300963       2.00000000    
       32400   1.92270970       2.68105006       2.00000000    
       32460   1.91419995       2.68105006       2.00000000    
       32520   1.91050005       2.68556809       2.00000000    
       32580   1.91050005       2.68556809       2.00000000    
       32640   1.90559995       2.68695712       2.00000000    
       32700   1.90559995       2.68695712       2.00000000    
       32760   1.90026665       2.68900204       2.00000000    
       32820   1.90026665       2.68900204       2.00000000    
       32880   1.89690328       2.69038033       2.00000000    
       32940   1.89489996       2.69038033       2.00000000    
       33000   1.89296770       2.68902421       2.00000000    
       33060   1.89454842       2.68902421       2.00000000    
       33120   1.89116669       2.68652916       2.00000000    
       33180   1.89993548       2.68652916       2.00000000    
       33240   1.89010000       2.68422389       2.00000000    
       33300   1.89010000       2.68422389       2.00000000    
       33360   1.88967741       2.68151641       2.00000000    
       33420   1.88950002       2.68151641       2.00000000    
       33480   1.88912904       2.67680454       2.00000000    
       33540   1.88970006       2.67680454       2.00000000    
       33600   1.88754833       2.66848826       2.00000000    
       33660   1.88723338       2.66848826       2.00000000    
       33720   1.88590324       2.66063499       2.00000000    
       33780   1.88489997       2.66063499       2.00000000    
       33840   1.88341939       2.65218472       2.00000000    
       33900   1.88353336       2.65218472       2.00000000    
       33960   1.88451612       2.63935423       2.00000000    
       34020   1.88570964       2.63935423       2.00000000    
       34080   1.88263333       2.62469172       2.00000000    
       34140   1.88263333       2.62469172       2.00000000    
       34200   1.88583875       2.61025453       2.00000000    
       34260   1.88203335       2.61025453       2.00000000    
       34320   1.87706447       2.59890985       2.00000000    
       34380   1.88020003       2.59890985       2.00000000    
       34440   1.87612903       2.58930516       2.00000000    
       34500   1.88013339       2.58930516       2.00000000    
       34560   1.87919354       2.58218074       2.00000000    
       34620   1.88370001       2.58218074       2.00000000    
       34680   1.88261294       2.58154392       2.00000000    
       34740   1.88530004       2.58154392       2.00000000    
       34800   1.88454843       2.57335210       2.00000000    
       34860   1.89087093       2.57335210       2.00000000    
       34920   1.88810003       2.55808663       2.00000000    
       34980   1.90100002       2.55808663       2.00000000    
       35040   1.89250004       2.54484224       2.00000000    
       35100   1.89250004       2.54484224       2.00000000    
       35160   1.89212906       2.53008747       2.00000000    
       35220   1.89390004       2.53008747       2.00000000    
       35280   1.89461291       2.51976109       2.00000000    
       35340   1.89633334       2.51976109       2.00000000    
       35400   1.89593554       2.51056123       2.00000000    
       35460   1.89660001       2.51056123       2.00000000    
       35520   1.89822578       2.50252604       2.00000000    
       35580   1.90083337       2.50252604       2.00000000    
       35640   1.90229034       2.49509239       2.00000000    
       35700   1.90480006       2.49509239       2.00000000    
       35760   1.90480006       2.48682523       2.00000000    
       35820   1.91110003       2.48682523       2.00000000    
       35880   1.90786207       2.47218513       1.98199999    
       35940   1.90786207       2.47218513       1.98199999    
       36000   1.91509998       2.45342207       1.98199999    
       36060   1.90983331       2.45342207       1.98199999    
       36120   1.90983331       2.43913913       1.98199999    
       36180   1.91251719       2.43913913       1.98199999    
       36240   1.91253328       2.42447710       1.98199999    
       36300   1.91323328       2.42447710       1.98199999    
       36360   1.91323328       2.41211128       1.98199999    
       36420   1.91813338       2.41211128       1.98199999    
       36480   1.91813338       2.39886165       1.98199999    
       36540   1.92443335       2.39886165       1.98199999    
       36600   1.92443335       2.39090204       1.98199999    
       36660   1.93336666       2.39090204       1.98199999    
       36720   1.93341374       2.38276744       1.98199999    
       36780   1.94703329       2.38276744       1.98199999    
       36840   1.93958616       2.37578726       1.98199999    
       36900   1.93996668       2.37578726       1.98199999    
       36960   1.93996668       2.36819291       1.98199999    
       37020   1.94516671       2.36819291       1.98199999    
       37080   1.94516671       2.36238527       1.98199999    
       37140   1.95260000       2.36238527       1.98199999    
       37200   1.95260000       2.35594320       1.98199999    
       37260   1.96159995       2.35594320       1.98199999    
       37320   1.96159995       2.35418916       1.98199999    
       37380   1.96558619       2.35418916       1.98199999    
       37440   1.96529996       2.35606408       1.98199999    
       37500   1.97416663       2.35606408       1.98199999    
       37560   1.97416663       2.35598421       1.98199999    
       37620   1.98263335       2.35598421       1.98199999    
       37680   1.98441374       2.36146665       1.98199999    
       37740   1.98441374       2.36146665       1.98199999    
       37800   1.98776662       2.35991907       1.98199999    
       37860   1.98796546       2.35991907       1.98199999    
       37920   1.98386669       2.36231017       1.98199999    
       37980   1.99268961       2.36231017       1.98199999    
       38040   1.98850000       2.36272717       1.98199999    
       38100   1.99658620       2.36272717       1.98199999    
       38160   1.99263334       2.35912418       1.98199999    
       38220   1.99751723       2.35912418       1.98199999    
       38280   1.99476671       2.35606885       1.98199999    
       38340   1.99975860       2.35606885       1.98199999    
       38400   1.99783337       2.35047674       1.98199999    
       38460   2.00586677       2.35047674       1.98199999    
       38520   2.00589657       2.34888721       1.98199999    
       38580   2.01366663       2.34888721       1.98199999    
       38640   2.00420690       2.35391665       1.98199999    
       38700   2.00420690       2.35391665       1.98199999    
       38760   1.99950004       2.35776877       1.98199999    
       38820   2.00358629       2.35776877       1.98199999    
       38880   2.00230002       2.36268187       1.98199999    
       38940   2.00527596       2.36268187       1.98199999    
       39000   2.00226665       2.36242509       1.98199999    
       39060   2.00593328       2.36242509       1.98199999    
       39120   2.00593328       2.35842991       1.98199999    
       39180   2.00663328       2.35842991       1.98199999    
       39240   2.00663328       2.35362053       1.98199999    
       39300   2.00906658       2.35362053       1.98199999    
       39360   2.00906658       2.34702921       1.98199999    
       39420   2.01422572       2.34702921       1.98199999    
       39480   2.01110005       2.34249973       2.08500004    
       39540   2.01110005       2.34249973       2.08500004    
       39600   2.01477408       2.34137774       2.08500004    
