 20190104
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12120   6.91165400       7.59020329       6.72599983    
       12180   6.91111088       7.59020329       6.72599983    
       12240   6.91480780       7.58127451       6.72599983    
       12300   6.91480780       7.58127451       6.72599983    
       12360   6.91480780       7.56923866       6.72599983    
       12420   6.93559265       7.56923866       6.72599983    
       12480   6.91930771       7.55413723       6.72599983    
       12540   6.91930771       7.55413723       6.72599983    
       12600   6.91930771       7.54183292       6.72599983    
       12660   6.93088484       7.54183292       6.72599983    
       12720   6.93512011       7.53406429       6.72599983    
       12780   6.93512011       7.53406429       6.72599983    
       12840   6.94248009       7.53011036       6.72599983    
       12900   6.94248009       7.53011036       6.72599983    
       12960   6.94248009       7.52873087       6.72599983    
       13020   6.94945812       7.52873087       6.72599983    
       13080   6.95139122       7.52944469       6.72599983    
       13140   6.95139122       7.52944469       6.72599983    
       13200   6.95663643       7.53340769       6.72599983    
       13260   6.95663643       7.53340769       6.72599983    
       13320   6.95663643       7.53893757       6.72599983    
       13380   6.95663643       7.53893757       6.72599983    
       13440   6.95619059       7.54604721       6.72599983    
       13500   6.95663643       7.54604721       6.72599983    
       13560   6.95663643       7.55823946       6.72599983    
       13620   6.97371435       7.55823946       6.72599983    
       13680   6.98071432       7.57612658       6.72599983    
       13740   6.97940922       7.57612658       6.72599983    
       13800   6.97940922       7.59318686       6.72599983    
       13860   6.97700024       7.59318686       6.72599983    
       13920   6.98023796       7.60626793       6.72599983    
       13980   6.98023796       7.60626793       6.72599983    
       14040   6.97961903       7.62276506       6.72599983    
       14100   6.97961903       7.62276506       6.72599983    
       14160   6.97961903       7.64242077       6.72599983    
       14220   7.00804567       7.64242077       6.72599983    
       14280   6.99209547       7.65889740       7.13924980    
       14340   6.99209547       7.65889740       7.13924980    
       14400   6.99109077       7.67579746       7.13924980    
       14460   7.00422716       7.67579746       7.13924980    
       14520   7.01442862       7.69724941       7.13924980    
       14580   7.02368164       7.69724941       7.13924980    
       14640   7.02961922       7.72094202       7.13924980    
       14700   7.02961922       7.72094202       7.13924980    
       14760   7.03599977       7.74148273       7.13924980    
       14820   7.05213642       7.74148273       7.13924980    
       14880   7.06319046       7.76229811       7.13924980    
       14940   7.06319046       7.76229811       7.13924980    
       15000   7.06322718       7.78911114       7.13924980    
       15060   7.07647610       7.78911114       7.13924980    
       15120   7.07647610       7.81249332       7.13924980    
       15180   7.09104538       7.81249332       7.13924980    
       15240   7.09195232       7.83198261       7.13924980    
       15300   7.09195232       7.83198261       7.13924980    
       15360   7.09371424       7.85667181       7.13924980    
       15420   7.08990908       7.85667181       7.13924980    
       15480   7.08923817       7.88396502       7.13924980    
       15540   7.08881807       7.88396502       7.13924980    
       15600   7.08881807       7.90810394       7.13924980    
       15660   7.09613657       7.90810394       7.13924980    
       15720   7.09613657       7.92905092       7.13924980    
       15780   7.09899998       7.92905092       7.13924980    
       15840   7.12047625       7.94936705       7.13924980    
       15900   7.12047625       7.94936705       7.13924980    
       15960   7.12047625       7.96827841       7.13924980    
       16020   7.16136360       7.96827841       7.13924980    
       16080   7.14638090       7.98632145       7.13924980    
       16140   7.14638090       7.98632145       7.13924980    
       16200   7.16099977       8.00413418       7.13924980    
       16260   7.17565203       8.00413418       7.13924980    
       16320   7.18240929       8.02037144       7.13924980    
       16380   7.18240929       8.02037144       7.13924980    
       16440   7.19908714       8.03427029       7.13924980    
       16500   7.22717381       8.03427029       7.13924980    
       16560   7.22717381       8.04417038       7.13924980    
       16620   7.24341679       8.04417038       7.13924980    
       16680   7.24341679       8.04947853       7.13924980    
       16740   7.24341679       8.04947853       7.13924980    
       16800   7.25428009       8.05441856       7.13924980    
       16860   7.25428009       8.05441856       7.13924980    
       16920   7.25428009       8.05940342       7.13924980    
       16980   7.27819252       8.05940342       7.13924980    
       17040   7.27819252       8.06363297       7.13924980    
       17100   7.27819252       8.06363297       7.13924980    
       17160   7.30123091       8.06568718       7.13924980    
       17220   7.30596304       8.06568718       7.13924980    
       17280   7.30596304       8.06161499       7.13924980    
       17340   7.31984615       8.06161499       7.13924980    
       17400   7.33284616       8.05082130       7.13924980    
       17460   7.33284616       8.05082130       7.13924980    
       17520   7.34415388       8.04041100       7.13924980    
       17580   7.34415388       8.04041100       7.13924980    
       17640   7.34070349       8.03311825       7.13924980    
       17700   7.35903835       8.03311825       7.13924980    
       17760   7.35903835       8.02232933       7.13924980    
       17820   7.37077761       8.02232933       7.13924980    
       17880   7.36176920       8.01095200       7.46799994    
       17940   7.36176920       8.01095200       7.46799994    
       18000   7.35381460       8.00394440       7.46799994    
       18060   7.35903692       8.00394440       7.46799994    
       18120   7.37153864       7.99702883       7.46799994    
       18180   7.36144447       7.99702883       7.46799994    
       18240   7.36696148       7.98872232       7.46799994    
       18300   7.36696148       7.98872232       7.46799994    
       18360   7.35592604       7.98164749       7.46799994    
       18420   7.35040760       7.98164749       7.46799994    
       18480   7.35742331       7.97968435       7.46799994    
       18540   7.35742331       7.97968435       7.46799994    
       18600   7.34459257       7.97671318       7.46799994    
       18660   7.35538483       7.97671318       7.46799994    
       18720   7.35538483       7.96613455       7.46799994    
       18780   7.35266685       7.96613455       7.46799994    
       18840   7.35096169       7.95599604       7.46799994    
       18900   7.35096169       7.95599604       7.46799994    
       18960   7.33477783       7.94921637       7.46799994    
       19020   7.32914829       7.94921637       7.46799994    
       19080   7.34142303       7.93894863       7.46799994    
       19140   7.32440758       7.93894863       7.46799994    
       19200   7.33380747       7.92863750       7.46799994    
       19260   7.33380747       7.92863750       7.46799994    
       19320   7.32011557       7.92185354       7.46799994    
       19380   7.30485201       7.92185354       7.46799994    
       19440   7.30485201       7.91481733       7.46799994    
       19500   7.30319214       7.91481733       7.46799994    
       19560   7.30319214       7.90567350       7.46799994    
       19620   7.30881500       7.90567350       7.46799994    
       19680   7.28146172       7.89469242       7.46799994    
       19740   7.28146172       7.89469242       7.46799994    
       19800   7.27014828       7.88283539       7.46799994    
       19860   7.25085163       7.88283539       7.46799994    
       19920   7.24134636       7.87236881       7.46799994    
       19980   7.22851849       7.87236881       7.46799994    
       20040   7.22851849       7.86417961       7.46799994    
       20100   7.21553850       7.86417961       7.46799994    
       20160   7.18580770       7.85638046       7.46799994    
       20220   7.18580770       7.85638046       7.46799994    
       20280   7.15649986       7.84827709       7.46799994    
       20340   7.14544439       7.84827709       7.46799994    
       20400   7.14544439       7.84149885       7.46799994    
       20460   7.13123083       7.84149885       7.46799994    
       20520   7.13123083       7.83460855       7.46799994    
       20580   7.13137054       7.83460855       7.46799994    
       20640   7.10273075       7.82569361       7.46799994    
       20700   7.10273075       7.82569361       7.46799994    
       20760   7.09277773       7.81659985       7.46799994    
       20820   7.06603718       7.81659985       7.46799994    
       20880   7.05207682       7.80928564       7.46799994    
       20940   7.05207682       7.80928564       7.46799994    
       21000   7.04537058       7.80524015       7.46799994    
       21060   7.02925920       7.80524015       7.46799994    
       21120   7.02925920       7.80334997       7.46799994    
       21180   7.01414824       7.80334997       7.46799994    
       21240   7.01414824       7.80072021       7.46799994    
       21300   7.00503826       7.80072021       7.46799994    
       21360   7.00503826       7.79768133       7.46799994    
       21420   7.01985168       7.79768133       7.46799994    
       21480   6.99461555       7.79333544       6.97599983    
       21540   6.99461555       7.79333544       6.97599983    
       21600   6.99051857       7.78786373       6.97599983    
       21660   6.97774076       7.78786373       6.97599983    
       21720   6.97261524       7.78249502       6.97599983    
       21780   6.96637058       7.78249502       6.97599983    
       21840   6.96126938       7.77483082       6.97599983    
       21900   6.96126938       7.77483082       6.97599983    
       21960   6.95492601       7.76243639       6.97599983    
       22020   6.95053864       7.76243639       6.97599983    
       22080   6.93903828       7.74845219       6.97599983    
       22140   6.93903828       7.74845219       6.97599983    
       22200   6.92948151       7.73487186       6.97599983    
       22260   6.92634630       7.73487186       6.97599983    
       22320   6.92634630       7.72220469       6.97599983    
       22380   6.92740726       7.72220469       6.97599983    
       22440   6.91376925       7.70979118       6.97599983    
       22500   6.91376925       7.70979118       6.97599983    
       22560   6.90625906       7.69950151       6.97599983    
       22620   6.89566660       7.69950151       6.97599983    
       22680   6.89430761       7.68899965       6.97599983    
       22740   6.89430761       7.68899965       6.97599983    
       22800   6.88269234       7.67675781       6.97599983    
       22860   6.87107420       7.67675781       6.97599983    
       22920   6.87107420       7.66418839       6.97599983    
       22980   6.86062956       7.66418839       6.97599983    
       23040   6.85880756       7.65007877       6.97599983    
       23100   6.85880756       7.65007877       6.97599983    
       23160   6.85880756       7.63792324       6.97599983    
       23220   6.86114836       7.63792324       6.97599983    
       23280   6.83830786       7.62717962       6.97599983    
       23340   6.83830786       7.62717962       6.97599983    
       23400   6.82285166       7.61745024       6.97599983    
       23460   6.81696177       7.61745024       6.97599983    
       23520   6.79580784       7.60720158       6.97599983    
       23580   6.78170347       7.60720158       6.97599983    
       23640   6.77734613       7.59585857       6.97599983    
       23700   6.77734613       7.59585857       6.97599983    
       23760   6.76337051       7.58442640       6.97599983    
       23820   6.74614811       7.58442640       6.97599983    
       23880   6.74614811       7.57324266       6.97599983    
       23940   6.72888899       7.57324266       6.97599983    
       24000   6.72392321       7.56369877       6.97599983    
       24060   6.72392321       7.56369877       6.97599983    
       24120   6.72392321       7.55711508       6.97599983    
       24180   6.71988869       7.55711508       6.97599983    
       24240   6.70392323       7.55135012       6.97599983    
       24300   6.70392323       7.55135012       6.97599983    
       24360   6.68951845       7.54590750       6.97599983    
       24420   6.67081499       7.54590750       6.97599983    
       24480   6.66419220       7.54013395       6.97599983    
       24540   6.65177774       7.54013395       6.97599983    
       24600   6.65177774       7.53279209       6.97599983    
       24660   6.64334631       7.53279209       6.97599983    
       24720   6.62484598       7.52470255       6.97599983    
       24780   6.62484598       7.52470255       6.97599983    
       24840   6.60776901       7.51712942       6.97599983    
       24900   6.60776901       7.51712942       6.97599983    
       24960   6.60776901       7.51006889       6.97599983    
       25020   6.62133312       7.51006889       6.97599983    
       25080   6.59119225       7.50249815       6.42100000    
       25140   6.59119225       7.50249815       6.42100000    
       25200   6.58348131       7.49490786       6.42100000    
       25260   6.57192326       7.49490786       6.42100000    
       25320   6.55788469       7.48571301       6.42100000    
       25380   6.55651855       7.48571301       6.42100000    
       25440   6.54699993       7.47451830       6.42100000    
       25500   6.54748154       7.47451830       6.42100000    
       25560   6.54748154       7.46341705       6.42100000    
       25620   6.53774071       7.46341705       6.42100000    
       25680   6.53774071       7.45388079       6.42100000    
       25740   6.53065395       7.45388079       6.42100000    
       25800   6.53070354       7.44613361       6.42100000    
       25860   6.52492285       7.44613361       6.42100000    
       25920   6.52492285       7.43779802       6.42100000    
       25980   6.53999996       7.43779802       6.42100000    
       26040   6.52403831       7.42877531       6.42100000    
       26100   6.52403831       7.42877531       6.42100000    
       26160   6.52981472       7.41943121       6.42100000    
       26220   6.52866650       7.41943121       6.42100000    
       26280   6.52484608       7.40857410       6.42100000    
       26340   6.52484608       7.40857410       6.42100000    
       26400   6.52666664       7.39914608       6.42100000    
       26460   6.52314806       7.39914608       6.42100000    
       26520   6.52138472       7.39222908       6.42100000    
       26580   6.52138472       7.39222908       6.42100000    
       26640   6.51650000       7.38480711       6.42100000    
       26700   6.51650000       7.38480711       6.42100000    
       26760   6.53940725       7.37688065       6.42100000    
       26820   6.56282139       7.37688065       6.42100000    
       26880   6.54951859       7.37018061       6.42100000    
       26940   6.54951859       7.37018061       6.42100000    
       27000   6.54850006       7.36507988       6.42100000    
       27060   6.55546427       7.36507988       6.42100000    
       27120   6.55546427       7.35954809       6.42100000    
       27180   6.56557131       7.35954809       6.42100000    
       27240   6.57114792       7.35512018       6.42100000    
       27300   6.57114792       7.35512018       6.42100000    
       27360   6.57882166       7.35398483       6.42100000    
       27420   6.59224987       7.35398483       6.42100000    
       27480   6.59925938       7.35245895       6.42100000    
       27540   6.60557127       7.35245895       6.42100000    
       27600   6.61359262       7.34696150       6.42100000    
       27660   6.61359262       7.34696150       6.42100000    
       27720   6.61359262       7.33845472       6.42100000    
       27780   6.62874985       7.33845472       6.42100000    
       27840   6.62925911       7.32927561       6.42100000    
       27900   6.62925911       7.32927561       6.42100000    
       27960   6.63049984       7.32106829       6.42100000    
       28020   6.64282131       7.32106829       6.42100000    
       28080   6.65444422       7.31378031       6.42100000    
       28140   6.65444422       7.31378031       6.42100000    
       28200   6.67018509       7.30665970       6.42100000    
       28260   6.67439270       7.30665970       6.42100000    
       28320   6.67439270       7.29856396       6.42100000    
       28380   6.68551874       7.29856396       6.42100000    
       28440   6.69064283       7.28778505       6.42100000    
       28500   6.70218515       7.28778505       6.42100000    
       28560   6.70218515       7.27591753       6.42100000    
       28620   6.72364283       7.27591753       6.42100000    
       28680   6.71437025       7.26641035       6.52099991    
       28740   6.71437025       7.26641035       6.52099991    
       28800   6.71935701       7.25936794       6.52099991    
       28860   6.73181486       7.25936794       6.52099991    
       28920   6.73678589       7.25263023       6.52099991    
       28980   6.75417852       7.25263023       6.52099991    
       29040   6.76281500       7.24751377       6.52099991    
       29100   6.76828575       7.24751377       6.52099991    
       29160   6.77600002       7.24458599       6.52099991    
       29220   6.77600002       7.24458599       6.52099991    
       29280   6.78907394       7.24157524       6.52099991    
       29340   6.79264307       7.24157524       6.52099991    
       29400   6.79264307       7.23654985       6.52099991    
       29460   6.80229616       7.23654985       6.52099991    
       29520   6.80229616       7.22864103       6.52099991    
       29580   6.81639290       7.22864103       6.52099991    
       29640   6.81211090       7.22028637       6.52099991    
       29700   6.81482124       7.22028637       6.52099991    
       29760   6.81482124       7.21338177       6.52099991    
       29820   6.81981468       7.21338177       6.52099991    
       29880   6.82522202       7.20857191       6.52099991    
       29940   6.82207155       7.20857191       6.52099991    
       30000   6.82207155       7.20473957       6.52099991    
       30060   6.82950020       7.20473957       6.52099991    
       30120   6.84225941       7.19937372       6.52099991    
       30180   6.84225941       7.19937372       6.52099991    
       30240   6.83935738       7.19208717       6.52099991    
       30300   6.85355568       7.19208717       6.52099991    
       30360   6.85355568       7.18454409       6.52099991    
       30420   6.84273100       7.18454409       6.52099991    
       30480   6.82863998       7.17607117       6.52099991    
       30540   6.82863998       7.17607117       6.52099991    
       30600   6.82863998       7.16396284       6.52099991    
       30660   6.84145832       7.16396284       6.52099991    
       30720   6.85126066       7.14929485       6.52099991    
       30780   6.85126066       7.14929485       6.52099991    
       30840   6.85904551       7.13512754       6.52099991    
       30900   6.85904551       7.13512754       6.52099991    
       30960   6.85904551       7.12212896       6.52099991    
       31020   6.86252403       7.12212896       6.52099991    
       31080   6.86684990       7.10786057       6.52099991    
       31140   6.86684990       7.10786057       6.52099991    
       31200   6.87163162       7.09106922       6.52099991    
       31260   6.87163162       7.09106922       6.52099991    
       31320   6.87163162       7.07429266       6.52099991    
       31380   6.89510012       7.07429266       6.52099991    
       31440   6.88757896       7.05798006       6.52099991    
       31500   6.89184999       7.05798006       6.52099991    
       31560   6.89184999       7.03847122       6.52099991    
       31620   6.90745020       7.03847122       6.52099991    
       31680   6.92047358       7.01419640       6.52099991    
       31740   6.92180014       7.01419640       6.52099991    
       31800   6.92180014       6.98750305       6.52099991    
       31860   6.93063164       6.98750305       6.52099991    
       31920   6.94257879       6.96090889       6.52099991    
       31980   6.95249987       6.96090889       6.52099991    
       32040   6.95249987       6.93315315       6.52099991    
       32100   6.95900011       6.93315315       6.52099991    
       32160   6.95900011       6.90478325       6.52099991    
       32220   7.01200008       6.90478325       6.52099991    
       32280   6.99668407       6.87675619       6.94415808    
       32340   6.99668407       6.87675619       6.94415808    
       32400   7.01275015       6.84730101       6.94415808    
       32460   7.03490019       6.84730101       6.94415808    
       32520   7.03490019       6.81497717       6.94415808    
       32580   7.04352617       6.81497717       6.94415808    
       32640   7.06121063       6.77982473       6.94415808    
       32700   7.07714987       6.77982473       6.94415808    
       32760   7.08563137       6.74185324       6.94415808    
       32820   7.10115004       6.74185324       6.94415808    
       32880   7.10115004       6.70401001       6.94415808    
       32940   7.11278963       6.70401001       6.94415808    
       33000   7.13847351       6.66928768       6.94415808    
       33060   7.13847351       6.66928768       6.94415808    
       33120   7.13847351       6.63576746       6.94415808    
       33180   7.16944981       6.63576746       6.94415808    
       33240   7.16800022       6.60207891       6.94415808    
       33300   7.17369986       6.60207891       6.94415808    
       33360   7.18873692       6.56673956       6.94415808    
       33420   7.19530010       6.56673956       6.94415808    
       33480   7.19530010       6.52734900       6.94415808    
       33540   7.22060013       6.52734900       6.94415808    
       33600   7.24605274       6.48581219       6.94415808    
       33660   7.24994993       6.48581219       6.94415808    
       33720   7.27457905       6.44312286       6.94415808    
       33780   7.27457905       6.44312286       6.94415808    
       33840   7.27400017       6.39859343       6.94415808    
       33900   7.32609987       6.39859343       6.94415808    
       33960   7.32609987       6.35540771       6.94415808    
       34020   7.35133314       6.35540771       6.94415808    
       34080   7.35133314       6.31446743       6.94415808    
       34140   7.35133314       6.31446743       6.94415808    
       34200   7.35133314       6.27526188       6.94415808    
       34260   7.33972740       6.27526188       6.94415808    
       34320   7.33972740       6.23714352       6.94415808    
       34380   7.33972740       6.23714352       6.94415808    
       34440   7.32800007       6.19703627       6.94415808    
       34500   7.32800007       6.19703627       6.94415808    
       34560   7.32800007       6.15574026       6.94415808    
       34620   7.32800007       6.15574026       6.94415808    
       34680   7.32800007       6.11325407       6.94415808    
       34740   7.32800007       6.11325407       6.94415808    
       34800   7.32800007       6.07031441       6.94415808    
       34860   7.32800007       6.07031441       6.94415808    
       34920   7.32800007       6.02795124       6.94415808    
       34980   7.32800007       6.02795124       6.94415808    
       35040   7.32740927       5.98654366       6.94415808    
       35100   7.30508709       5.98654366       6.94415808    
       35160   7.29817390       5.94517422       6.94415808    
       35220   7.29817390       5.94517422       6.94415808    
       35280   7.28869581       5.90349722       6.94415808    
       35340   7.26170826       5.90349722       6.94415808    
       35400   7.27539110       5.86332512       6.94415808    
       35460   7.25099993       5.86332512       6.94415808    
       35520   7.25099993       5.82476759       6.94415808    
       35580   7.23437500       5.82476759       6.94415808    
       35640   7.23843479       5.78684568       6.94415808    
       35700   7.23843479       5.78684568       6.94415808    
       35760   7.23843479       5.75146008       6.94415808    
       35820   7.24445820       5.75146008       6.94415808    
       35880   7.21078253       5.71739197       7.28599977    
       35940   7.21078253       5.71739197       7.28599977    
       36000   7.19591665       5.68162298       7.28599977    
       36060   7.17649984       5.68162298       7.28599977    
       36120   7.17126083       5.64418459       7.28599977    
       36180   7.15891647       5.64418459       7.28599977    
       36240   7.15891647       5.60737371       7.28599977    
       36300   7.15452194       5.60737371       7.28599977    
       36360   7.12834787       5.57335663       7.28599977    
       36420   7.12834787       5.57335663       7.28599977    
       36480   7.09465218       5.54080725       7.28599977    
       36540   7.07312489       5.54080725       7.28599977    
       36600   7.07312489       5.50537968       7.28599977    
       36660   7.05991316       5.50537968       7.28599977    
       36720   7.05991316       5.46642303       7.28599977    
       36780   7.04637480       5.46642303       7.28599977    
       36840   7.01543474       5.42994261       7.28599977    
       36900   6.98325014       5.42994261       7.28599977    
       36960   6.97026110       5.39890623       7.28599977    
       37020   6.93166685       5.39890623       7.28599977    
       37080   6.91478252       5.36984873       7.28599977    
       37140   6.91478252       5.36984873       7.28599977    
       37200   6.85273933       5.34152555       7.28599977    
       37260   6.85273933       5.34152555       7.28599977    
       37320   6.78860855       5.31206894       7.28599977    
       37380   6.74691677       5.31206894       7.28599977    
       37440   6.74691677       5.28260851       7.28599977    
       37500   6.72447824       5.28260851       7.28599977    
       37560   6.67545462       5.25565672       7.28599977    
       37620   6.65256500       5.25565672       7.28599977    
       37680   6.59786367       5.23075247       7.28599977    
       37740   6.59786367       5.23075247       7.28599977    
       37800   6.55839109       5.20593834       7.28599977    
       37860   6.55839109       5.20593834       7.28599977    
       37920   6.49695635       5.17948103       7.28599977    
       37980   6.46987486       5.17948103       7.28599977    
       38040   6.46987486       5.15445757       7.28599977    
       38100   6.41762495       5.15445757       7.28599977    
       38160   6.41762495       5.13312149       7.28599977    
       38220   6.39383984       5.13312149       7.28599977    
       38280   6.39383984       5.11358023       7.28599977    
       38340   6.37526941       5.11358023       7.28599977    
       38400   6.37526941       5.09590864       7.28599977    
       38460   6.37526941       5.09590864       7.28599977    
       38520   6.37526941       5.07879829       7.28599977    
       38580   6.36996317       5.07879829       7.28599977    
       38640   6.36996317       5.06281757       7.28599977    
       38700   6.36078548       5.06281757       7.28599977    
       38760   6.34399986       5.04819489       7.28599977    
       38820   6.32592297       5.04819489       7.28599977    
       38880   6.31622219       5.03602839       7.28599977    
       38940   6.29923058       5.03602839       7.28599977    
       39000   6.28073072       5.02649164       7.28599977    
       39060   6.27366686       5.02649164       7.28599977    
       39120   6.25765371       5.01619387       7.28599977    
       39180   6.25765371       5.01619387       7.28599977    
       39240   6.23576927       5.00449657       7.28599977    
       39300   6.23881483       5.00449657       7.28599977    
       39360   6.23881483       4.99356556       7.28599977    
       39420   6.23567867       4.99356556       7.28599977    
       39480   6.19318533       4.98319054       5.69000006    
       39540   6.19318533       4.98319054       5.69000006    
       39600   6.17964268       4.97396803       5.69000006    
