 20190330
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        3480   11.7617731       12.3055763       11.7410002    
        3540   11.7617731       12.3055763       11.7410002    
        3600   11.7671309       12.3138332       11.7410002    
        3660   11.7853041       12.3138332       11.7410002    
        3720   11.7931814       12.3212795       11.7410002    
        3780   11.8019133       12.3212795       11.7410002    
        3840   11.8019133       12.3283873       11.7410002    
        3900   11.8097725       12.3283873       11.7410002    
        3960   11.8174782       12.3344688       11.7410002    
        4020   11.8205910       12.3344688       11.7410002    
        4080   11.8356953       12.3358164       11.7410002    
        4140   11.8395004       12.3358164       11.7410002    
        4200   11.8613634       12.3322697       11.7410002    
        4260   11.8613634       12.3322697       11.7410002    
        4320   11.8613634       12.3281870       11.7410002    
        4380   11.8613634       12.3281870       11.7410002    
        4440   11.8613634       12.3243761       11.7410002    
        4500   11.8613634       12.3243761       11.7410002    
        4560   11.8742723       12.3253107       11.7410002    
        4620   11.8742723       12.3253107       11.7410002    
        4680   11.8832178       12.3301849       11.7410002    
        4740   11.8976955       12.3301849       11.7410002    
        4800   11.8976955       12.3339853       11.7410002    
        4860   11.9214783       12.3339853       11.7410002    
        4920   11.9214783       12.3349133       11.7410002    
        4980   11.9339094       12.3349133       11.7410002    
        5040   11.9407825       12.3328562       11.7410002    
        5100   11.9551363       12.3328562       11.7410002    
        5160   11.9551363       12.3301163       11.7410002    
        5220   11.9551363       12.3301163       11.7410002    
        5280   11.9551363       12.3272686       11.7410002    
        5340   11.9551363       12.3272686       11.7410002    
        5400   11.9573917       12.3261557       11.7410002    
        5460   11.9793911       12.3261557       11.7410002    
        5520   11.9852724       12.3289843       11.7410002    
        5580   11.9852724       12.3289843       11.7410002    
        5640   12.0020866       12.3280821       11.7410002    
        5700   12.0104542       12.3280821       11.7410002    
        5760   12.0236959       12.3238621       11.7410002    
        5820   12.0273638       12.3238621       11.7410002    
        5880   12.0429087       12.3164015       11.7410002    
        5940   12.0429087       12.3164015       11.7410002    
        6000   12.0509567       12.3036327       11.7410002    
        6060   12.0616817       12.3036327       11.7410002    
        6120   12.0616817       12.2892752       11.7410002    
        6180   12.0616817       12.2892752       11.7410002    
        6240   12.0616817       12.2752485       11.7410002    
        6300   12.0616817       12.2752485       11.7410002    
        6360   12.0678568       12.2584009       11.7410002    
        6420   12.0678568       12.2584009       11.7410002    
        6480   12.0678568       12.2430382       11.7410002    
        6540   12.0719500       12.2430382       11.7410002    
        6600   12.0719500       12.2325344       11.7410002    
        6660   12.0830002       12.2325344       11.7410002    
        6720   12.0956116       12.2254620       11.7410002    
        6780   12.0956116       12.2254620       11.7410002    
        6840   12.0956116       12.2204819       11.7410002    
        6900   12.1055880       12.2204819       11.7410002    
        6960   12.1055880       12.2164192       11.7410002    
        7020   12.1055880       12.2164192       11.7410002    
        7080   12.1055880       12.2089567       12.0070000    
        7140   12.1055880       12.2089567       12.0070000    
        7200   12.1202774       12.2014570       12.0070000    
        7260   12.1500559       12.2014570       12.0070000    
        7320   12.1607056       12.1924725       12.0070000    
        7380   12.1607056       12.1924725       12.0070000    
        7440   12.1912937       12.1839857       12.0070000    
        7500   12.1912937       12.1839857       12.0070000    
        7560   12.2135000       12.1748199       12.0070000    
        7620   12.2493887       12.1748199       12.0070000    
        7680   12.2493887       12.1636810       12.0070000    
        7740   12.2541761       12.1636810       12.0070000    
        7800   12.2751665       12.1535673       12.0070000    
        7860   12.2820587       12.1535673       12.0070000    
        7920   12.2820587       12.1438780       12.0070000    
        7980   12.2820587       12.1438780       12.0070000    
        8040   12.2820587       12.1333895       12.0070000    
        8100   12.2820587       12.1333895       12.0070000    
        8160   12.2970552       12.1224804       12.0070000    
        8220   12.3156471       12.1224804       12.0070000    
        8280   12.3260002       12.1085930       12.0070000    
        8340   12.3404703       12.1085930       12.0070000    
        8400   12.3691177       12.0923347       12.0070000    
        8460   12.3691177       12.0923347       12.0070000    
        8520   12.3955879       12.0800276       12.0070000    
        8580   12.3955879       12.0800276       12.0070000    
        8640   12.4131107       12.0707035       12.0070000    
        8700   12.4320002       12.0707035       12.0070000    
        8760   12.4320002       12.0624285       12.0070000    
        8820   12.4320002       12.0624285       12.0070000    
        8880   12.4320002       12.0559311       12.0070000    
        8940   12.4320002       12.0559311       12.0070000    
        9000   12.4392223       12.0518541       12.0070000    
        9060   12.4686108       12.0518541       12.0070000    
        9120   12.4816475       12.0449629       12.0070000    
        9180   12.4816475       12.0449629       12.0070000    
        9240   12.4804449       12.0322418       12.0070000    
        9300   12.4868231       12.0322418       12.0070000    
        9360   12.4826107       12.0247593       12.0070000    
        9420   12.4789448       12.0247593       12.0070000    
        9480   12.4789448       12.0223618       12.0070000    
        9540   12.4832773       12.0223618       12.0070000    
        9600   12.4832773       12.0208273       12.0070000    
        9660   12.4982939       12.0208273       12.0070000    
        9720   12.4982939       12.0222893       12.0070000    
        9780   12.4982939       12.0222893       12.0070000    
        9840   12.4982939       12.0253487       12.0070000    
        9900   12.4733334       12.0253487       12.0070000    
        9960   12.4733334       12.0288334       12.0070000    
       10020   12.4733334       12.0288334       12.0070000    
       10080   12.4550524       12.0355911       12.0070000    
       10140   12.4429998       12.0355911       12.0070000    
       10200   12.4429998       12.0425615       12.0070000    
       10260   12.4283333       12.0425615       12.0070000    
       10320   12.4283333       12.0442905       12.0070000    
       10380   12.4283333       12.0442905       12.0070000    
       10440   12.4156818       12.0441532       12.0070000    
       10500   12.4156818       12.0441532       12.0070000    
       10560   12.4156818       12.0456066       12.0070000    
       10620   12.4156818       12.0456066       12.0070000    
       10680   12.4156818       12.0495195       12.5620003    
       10740   12.4156818       12.0495195       12.5620003    
       10800   12.4033909       12.0551634       12.5620003    
       10860   12.3947392       12.0551634       12.5620003    
       10920   12.3935452       12.0606117       12.5620003    
       10980   12.3935452       12.0606117       12.5620003    
       11040   12.3836088       12.0684366       12.5620003    
       11100   12.3776817       12.0684366       12.5620003    
       11160   12.3755655       12.0783377       12.5620003    
       11220   12.3657732       12.0783377       12.5620003    
       11280   12.3499546       12.0889006       12.5620003    
       11340   12.3473911       12.0889006       12.5620003    
       11400   12.3473911       12.1024199       12.5620003    
       11460   12.3344545       12.1024199       12.5620003    
       11520   12.3344545       12.1174603       12.5620003    
       11580   12.3344545       12.1174603       12.5620003    
       11640   12.3344545       12.1344318       12.5620003    
       11700   12.3285656       12.1344318       12.5620003    
       11760   12.3285656       12.1505108       12.5620003    
       11820   12.3184090       12.1505108       12.5620003    
       11880   12.3158264       12.1661243       12.5620003    
       11940   12.3000870       12.1661243       12.5620003    
       12000   12.3000870       12.1807871       12.5620003    
       12060   12.2793045       12.1807871       12.5620003    
       12120   12.2793045       12.1944904       12.5620003    
       12180   12.2637730       12.1944904       12.5620003    
       12240   12.2529564       12.2067423       12.5620003    
       12300   12.2321367       12.2067423       12.5620003    
       12360   12.2321367       12.2196789       12.5620003    
       12420   12.2321367       12.2196789       12.5620003    
       12480   12.2321367       12.2348289       12.5620003    
       12540   12.2321367       12.2348289       12.5620003    
       12600   12.2321367       12.2497025       12.5620003    
       12660   12.2118177       12.2497025       12.5620003    
       12720   12.1963806       12.2630129       12.5620003    
       12780   12.1920004       12.2630129       12.5620003    
       12840   12.1920004       12.2747860       12.5620003    
       12900   12.1792383       12.2747860       12.5620003    
       12960   12.1792383       12.2853518       12.5620003    
       13020   12.1676502       12.2853518       12.5620003    
       13080   12.1633682       12.2927570       12.5620003    
       13140   12.1633682       12.2927570       12.5620003    
       13200   12.1620560       12.2987251       12.5620003    
       13260   12.1620560       12.2987251       12.5620003    
       13320   12.1620560       12.3047628       12.5620003    
       13380   12.1620560       12.3047628       12.5620003    
       13440   12.1620560       12.3083420       12.5620003    
       13500   12.1754208       12.3083420       12.5620003    
       13560   12.2010527       12.3102713       12.5620003    
       13620   12.2010527       12.3102713       12.5620003    
       13680   12.2229500       12.3108711       12.5620003    
       13740   12.2280531       12.3108711       12.5620003    
       13800   12.2517366       12.3102674       12.5620003    
       13860   12.2644997       12.3102674       12.5620003    
       13920   12.2713156       12.3099260       12.5620003    
       13980   12.2713156       12.3099260       12.5620003    
       14040   12.2739496       12.3120813       12.5620003    
       14100   12.2804737       12.3120813       12.5620003    
       14160   12.2804737       12.3147240       12.5620003    
       14220   12.2804737       12.3147240       12.5620003    
       14280   12.2804737       12.3166590       12.1007147    
       14340   12.2804737       12.3166590       12.1007147    
       14400   12.2996998       12.3180742       12.1007147    
       14460   12.3304996       12.3180742       12.1007147    
       14520   12.3388948       12.3204861       12.1007147    
       14580   12.3540001       12.3204861       12.1007147    
       14640   12.3540001       12.3245077       12.1007147    
       14700   12.3639469       12.3245077       12.1007147    
       14760   12.3938999       12.3268023       12.1007147    
       14820   12.4240999       12.3268023       12.1007147    
