 20180811
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6960   1.18527997       1.23160243       1.09000003    
        7020   1.18780768       1.23160243       1.09000003    
        7080   1.17760003       1.22939134       1.05999994    
        7140   1.17760003       1.22939134       1.05999994    
        7200   1.17384613       1.22746027       1.05999994    
        7260   1.16869235       1.22746027       1.05999994    
        7320   1.16869235       1.22614598       1.05999994    
        7380   1.16138458       1.22614598       1.05999994    
        7440   1.16138458       1.22564876       1.05999994    
        7500   1.15469229       1.22564876       1.05999994    
        7560   1.15469229       1.22527838       1.05999994    
        7620   1.15204000       1.22527838       1.05999994    
        7680   1.14479995       1.22460246       1.05999994    
        7740   1.14479995       1.22460246       1.05999994    
        7800   1.14091671       1.22537494       1.05999994    
        7860   1.14091671       1.22537494       1.05999994    
        7920   1.14091671       1.22728109       1.05999994    
        7980   1.14435995       1.22728109       1.05999994    
        8040   1.13829172       1.22917008       1.05999994    
        8100   1.13829172       1.22917008       1.05999994    
        8160   1.13925004       1.23085070       1.05999994    
        8220   1.13925004       1.23085070       1.05999994    
        8280   1.14204001       1.23289144       1.05999994    
        8340   1.14287996       1.23289144       1.05999994    
        8400   1.14016664       1.23449814       1.05999994    
        8460   1.14016664       1.23449814       1.05999994    
        8520   1.13992000       1.23487711       1.05999994    
        8580   1.13839996       1.23487711       1.05999994    
        8640   1.13839996       1.23356664       1.05999994    
        8700   1.13662505       1.23356664       1.05999994    
        8760   1.13662505       1.23161805       1.05999994    
        8820   1.14427996       1.23161805       1.05999994    
        8880   1.13954163       1.22999024       1.05999994    
        8940   1.13954163       1.22999024       1.05999994    
        9000   1.13954163       1.22796702       1.05999994    
        9060   1.14291298       1.22796702       1.05999994    
        9120   1.14695835       1.22521150       1.05999994    
        9180   1.14947832       1.22521150       1.05999994    
        9240   1.15504348       1.22080076       1.05999994    
        9300   1.15504348       1.22080076       1.05999994    
        9360   1.15704548       1.21558392       1.05999994    
        9420   1.15704548       1.21558392       1.05999994    
        9480   1.15704548       1.21019840       1.05999994    
        9540   1.15885711       1.21019840       1.05999994    
        9600   1.15885711       1.20505774       1.05999994    
        9660   1.15885711       1.20505774       1.05999994    
        9720   1.15885711       1.19937313       1.05999994    
        9780   1.15885711       1.19937313       1.05999994    
        9840   1.15865004       1.19410086       1.05999994    
        9900   1.16395235       1.19410086       1.05999994    
        9960   1.16849995       1.19045413       1.05999994    
       10020   1.17019045       1.19045413       1.05999994    
       10080   1.17386365       1.18621147       1.05999994    
       10140   1.17581820       1.18621147       1.05999994    
       10200   1.17452383       1.18116868       1.05999994    
       10260   1.17452383       1.18116868       1.05999994    
       10320   1.17722726       1.17557633       1.05999994    
       10380   1.17685711       1.17557633       1.05999994    
       10440   1.18050003       1.16929340       1.05999994    
       10500   1.18161905       1.16929340       1.05999994    
       10560   1.18161905       1.16314518       1.05999994    
       10620   1.19509089       1.16314518       1.05999994    
       10680   1.19242859       1.15786576       1.20000005    
       10740   1.19242859       1.15786576       1.20000005    
       10800   1.19577277       1.15360785       1.20000005    
       10860   1.20128572       1.15360785       1.20000005    
       10920   1.21157146       1.15085733       1.20000005    
       10980   1.21586359       1.15085733       1.20000005    
       11040   1.22552383       1.14899433       1.20000005    
       11100   1.22552383       1.14899433       1.20000005    
       11160   1.24123812       1.14643455       1.20000005    
       11220   1.24463642       1.14643455       1.20000005    
       11280   1.24463642       1.14319420       1.20000005    
       11340   1.25395238       1.14319420       1.20000005    
       11400   1.25595450       1.13856411       1.20000005    
       11460   1.25595450       1.13856411       1.20000005    
       11520   1.25595450       1.13228631       1.20000005    
       11580   1.26017392       1.13228631       1.20000005    
       11640   1.26168180       1.12526500       1.20000005    
       11700   1.26168180       1.12526500       1.20000005    
       11760   1.26430440       1.11796415       1.20000005    
       11820   1.26731813       1.11796415       1.20000005    
       11880   1.26660872       1.11070359       1.20000005    
       11940   1.26922727       1.11070359       1.20000005    
       12000   1.27027273       1.10389638       1.20000005    
       12060   1.27027273       1.10389638       1.20000005    
       12120   1.26499999       1.09776151       1.20000005    
       12180   1.26739132       1.09776151       1.20000005    
       12240   1.27277267       1.09257853       1.20000005    
       12300   1.27277267       1.09257853       1.20000005    
       12360   1.27277267       1.08902085       1.20000005    
       12420   1.27860868       1.08902085       1.20000005    
       12480   1.27636361       1.08648622       1.20000005    
       12540   1.27636361       1.08648622       1.20000005    
       12600   1.26804352       1.08395231       1.20000005    
       12660   1.26804352       1.08395231       1.20000005    
       12720   1.25975001       1.08289742       1.20000005    
       12780   1.25212502       1.08289742       1.20000005    
       12840   1.25212502       1.08267736       1.20000005    
       12900   1.24429166       1.08267736       1.20000005    
       12960   1.24429166       1.08224034       1.20000005    
       13020   1.24429166       1.08224034       1.20000005    
       13080   1.23583996       1.08005130       1.20000005    
       13140   1.22723079       1.08005130       1.20000005    
       13200   1.22723079       1.07803261       1.20000005    
       13260   1.22723079       1.07803261       1.20000005    
       13320   1.22723079       1.07703829       1.20000005    
       13380   1.21844447       1.07703829       1.20000005    
       13440   1.21844447       1.07612908       1.20000005    
       13500   1.21844447       1.07612908       1.20000005    
       13560   1.20603704       1.07472515       1.20000005    
       13620   1.20380771       1.07472515       1.20000005    
       13680   1.19318521       1.07325828       1.20000005    
       13740   1.18077779       1.07325828       1.20000005    
       13800   1.17930770       1.07328439       1.20000005    
       13860   1.17930770       1.07328439       1.20000005    
       13920   1.17074072       1.07495070       1.20000005    
       13980   1.16155553       1.07495070       1.20000005    
       14040   1.16155553       1.07714415       1.20000005    
       14100   1.15788460       1.07714415       1.20000005    
       14160   1.15788460       1.07925880       1.20000005    
       14220   1.15900004       1.07925880       1.20000005    
       14280   1.14673078       1.08265591       1.08000004    
       14340   1.14673078       1.08265591       1.08000004    
       14400   1.13933337       1.08764064       1.08000004    
       14460   1.13446152       1.08764064       1.08000004    
       14520   1.12770367       1.09255433       1.08000004    
       14580   1.11414814       1.09255433       1.08000004    
       14640   1.10676920       1.09486246       1.08000004    
       14700   1.10137033       1.09486246       1.08000004    
       14760   1.10137033       1.09462786       1.08000004    
       14820   1.09242308       1.09462786       1.08000004    
       14880   1.07876921       1.09302521       1.08000004    
       14940   1.07848144       1.09302521       1.08000004    
       15000   1.07848144       1.09105182       1.08000004    
       15060   1.07003844       1.09105182       1.08000004    
       15120   1.07003844       1.08894575       1.08000004    
       15180   1.07074070       1.08894575       1.08000004    
       15240   1.05988467       1.08663988       1.08000004    
       15300   1.06077778       1.08663988       1.08000004    
       15360   1.06077778       1.08400285       1.08000004    
       15420   1.05073082       1.08400285       1.08000004    
       15480   1.05340743       1.08106434       1.08000004    
       15540   1.04580772       1.08106434       1.08000004    
       15600   1.04855561       1.07882142       1.08000004    
       15660   1.04238462       1.07882142       1.08000004    
       15720   1.04633331       1.07674456       1.08000004    
       15780   1.04238462       1.07674456       1.08000004    
       15840   1.04142308       1.07393408       1.08000004    
       15900   1.04142308       1.07393408       1.08000004    
       15960   1.04142308       1.07018924       1.08000004    
       16020   1.04142308       1.07018924       1.08000004    
       16080   1.02680004       1.06491947       1.08000004    
       16140   1.02680004       1.06491947       1.08000004    
       16200   1.02680004       1.05976248       1.08000004    
       16260   1.02807999       1.05976248       1.08000004    
       16320   1.02807999       1.05576658       1.08000004    
       16380   1.02637506       1.05576658       1.08000004    
       16440   1.02970839       1.05199826       1.08000004    
       16500   1.02970839       1.05199826       1.08000004    
       16560   1.03541672       1.04870760       1.08000004    
       16620   1.03848004       1.04870760       1.08000004    
       16680   1.03848004       1.04680800       1.08000004    
       16740   1.03870833       1.04680800       1.08000004    
       16800   1.04208338       1.04617345       1.08000004    
       16860   1.04208338       1.04617345       1.08000004    
       16920   1.04208338       1.04489851       1.08000004    
       16980   1.04843998       1.04489851       1.08000004    
       17040   1.05087495       1.04248786       1.08000004    
       17100   1.05087495       1.04248786       1.08000004    
       17160   1.05480003       1.03969038       1.08000004    
       17220   1.05979168       1.03969038       1.08000004    
       17280   1.06071997       1.03629923       1.08000004    
       17340   1.06532001       1.03629923       1.08000004    
       17400   1.07154167       1.03258598       1.08000004    
       17460   1.07154167       1.03258598       1.08000004    
       17520   1.07003999       1.02924228       1.08000004    
       17580   1.07351995       1.02924228       1.08000004    
       17640   1.07716668       1.02614307       1.08000004    
       17700   1.07716668       1.02614307       1.08000004    
       17760   1.07716668       1.02310121       1.08000004    
       17820   1.08327997       1.02310121       1.08000004    
       17880   1.07891667       1.02024055       1.14999998    
       17940   1.07891667       1.02024055       1.14999998    
       18000   1.07923996       1.01749587       1.14999998    
       18060   1.08604002       1.01749587       1.14999998    
       18120   1.08604002       1.01415968       1.14999998    
       18180   1.09162498       1.01415968       1.14999998    
       18240   1.10154164       1.01059330       1.14999998    
       18300   1.10311997       1.01059330       1.14999998    
       18360   1.10904169       1.00760901       1.14999998    
       18420   1.11064005       1.00760901       1.14999998    
       18480   1.11064005       1.00503778       1.14999998    
       18540   1.11687505       1.00503778       1.14999998    
       18600   1.11886954       1.00283051       1.14999998    
       18660   1.11886954       1.00283051       1.14999998    
       18720   1.11886954       1.00102234       1.14999998    
       18780   1.11995828       1.00102234       1.14999998    
       18840   1.12130439      0.999635041       1.14999998    
       18900   1.11933339      0.999635041       1.14999998    
       18960   1.12086952      0.998218656       1.14999998    
       19020   1.12086952      0.998218656       1.14999998    
       19080   1.11887503      0.996380508       1.14999998    
       19140   1.11869562      0.996380508       1.14999998    
       19200   1.11691666      0.994556725       1.14999998    
       19260   1.11678267      0.994556725       1.14999998    
       19320   1.11629164      0.992688835       1.14999998    
       19380   1.11470830      0.992688835       1.14999998    
       19440   1.11470830      0.990580678       1.14999998    
       19500   1.11256516      0.990580678       1.14999998    
       19560   1.11256516      0.988921463       1.14999998    
       19620   1.11970830      0.988921463       1.14999998    
       19680   1.11970830      0.987978280       1.14999998    
       19740   1.11970830      0.987978280       1.14999998    
       19800   1.12088001      0.987246454       1.14999998    
       19860   1.12088001      0.987246454       1.14999998    
       19920   1.12248003      0.985969603       1.14999998    
       19980   1.12511539      0.985969603       1.14999998    
       20040   1.12511539      0.984465778       1.14999998    
       20100   1.12753844      0.984465778       1.14999998    
       20160   1.12753844      0.982392728       1.14999998    
       20220   1.12684000      0.982392728       1.14999998    
       20280   1.13088000      0.979247391       1.14999998    
       20340   1.13088000      0.979247391       1.14999998    
       20400   1.13088000      0.975250840       1.14999998    
       20460   1.13245833      0.975250840       1.14999998    
       20520   1.13245833      0.971433878       1.14999998    
       20580   1.13955998      0.971433878       1.14999998    
       20640   1.13699996      0.968414783       1.14999998    
       20700   1.14108002      0.968414783       1.14999998    
       20760   1.14108002      0.966006815       1.14999998    
       20820   1.14075005      0.966006815       1.14999998    
       20880   1.14564002      0.964239061       1.14999998    
       20940   1.15295994      0.964239061       1.14999998    
       21000   1.15799999      0.962539494       1.14999998    
       21060   1.15799999      0.962539494       1.14999998    
       21120   1.16284001      0.960691214       1.14999998    
       21180   1.16820836      0.960691214       1.14999998    
       21240   1.17725003      0.958104014       1.14999998    
       21300   1.17725003      0.958104014       1.14999998    
       21360   1.18604004      0.954792798       1.14999998    
       21420   1.19684613      0.954792798       1.14999998    
       21480   1.19552004      0.951274931       1.14999998    
       21540   1.19552004      0.951274931       1.14999998    
       21600   1.19811535      0.947454631       1.14999998    
       21660   1.20255995      0.947454631       1.14999998    
       21720   1.20832002      0.943180919       1.14999998    
       21780   1.21069229      0.943180919       1.14999998    
       21840   1.21069229      0.939083934       1.14999998    
       21900   1.21511543      0.939083934       1.14999998    
       21960   1.21808004      0.935166419       1.14999998    
       22020   1.21808004      0.935166419       1.14999998    
       22080   1.22308004      0.931394041       1.14999998    
       22140   1.22308004      0.931394041       1.14999998    
       22200   1.22557688      0.928124964       1.14999998    
       22260   1.23507404      0.928124964       1.14999998    
       22320   1.23507404      0.925168395       1.14999998    
       22380   1.24160719      0.925168395       1.14999998    
       22440   1.24518514      0.921918333       1.14999998    
       22500   1.24814284      0.921918333       1.14999998    
       22560   1.25459254      0.919042766       1.14999998    
       22620   1.25459254      0.919042766       1.14999998    
       22680   1.25650001      0.917120218       1.14999998    
       22740   1.26457143      0.917120218       1.14999998    
       22800   1.26457143      0.915993392       1.14999998    
       22860   1.27155554      0.915993392       1.14999998    
       22920   1.27242851      0.915070653       1.14999998    
       22980   1.28024995      0.915070653       1.14999998    
       23040   1.28651857      0.914191782       1.14999998    
       23100   1.28651857      0.914191782       1.14999998    
       23160   1.29457140      0.913392246       1.14999998    
       23220   1.30255175      0.913392246       1.14999998    
       23280   1.30321431      0.912639797       1.14999998    
       23340   1.30321431      0.912639797       1.14999998    
       23400   1.30527592      0.911969602       1.14999998    
       23460   1.31251729      0.911969602       1.14999998    
       23520   1.31251729      0.911006987       1.14999998    
       23580   1.31807148      0.911006987       1.14999998    
       23640   1.32421434      0.909670472       1.14999998    
       23700   1.32421434      0.909670472       1.14999998    
       23760   1.33064282      0.908163130       1.14999998    
       23820   1.33299994      0.908163130       1.14999998    
       23880   1.33299994      0.906871617       1.14999998    
       23940   1.33728576      0.906871617       1.14999998    
       24000   1.33728576      0.905944586       1.14999998    
       24060   1.33728576      0.905944586       1.14999998    
       24120   1.33728576      0.904742420       1.14999998    
       24180   1.34093106      0.904742420       1.14999998    
       24240   1.34203577      0.902940273       1.14999998    
       24300   1.34203446      0.902940273       1.14999998    
       24360   1.34571433      0.900311589       1.14999998    
       24420   1.34571433      0.900311589       1.14999998    
       24480   1.34541380      0.897088170       1.14999998    
       24540   1.34835720      0.897088170       1.14999998    
       24600   1.35074997      0.893745303       1.14999998    
       24660   1.35074997      0.893745303       1.14999998    
       24720   1.35044825      0.891260386       1.14999998    
       24780   1.35341382      0.891260386       1.14999998    
       24840   1.35341382      0.889667988       1.14999998    
       24900   1.36324143      0.889667988       1.14999998    
       24960   1.36324143      0.888706148       1.14999998    
       25020   1.37089658      0.888706148       1.14999998    
       25080   1.36746430      0.887988150       1.36000001    
       25140   1.36746430      0.887988150       1.36000001    
       25200   1.36893106      0.887644887       1.36000001    
       25260   1.37271428      0.887644887       1.36000001    
       25320   1.37379313      0.887896001       1.36000001    
       25380   1.37827587      0.887896001       1.36000001    
       25440   1.38214290      0.888306379       1.36000001    
       25500   1.38300002      0.888306379       1.36000001    
       25560   1.38746428      0.888593972       1.36000001    
       25620   1.38746428      0.888593972       1.36000001    
       25680   1.39055169      0.889038742       1.36000001    
       25740   1.39471424      0.889038742       1.36000001    
       25800   1.39786208      0.890051484       1.36000001    
       25860   1.40993106      0.890051484       1.36000001    
       25920   1.40735710      0.891587377       1.36000001    
       25980   1.41344833      0.891587377       1.36000001    
       26040   1.41328573      0.893114924       1.36000001    
       26100   1.41696548      0.893114924       1.36000001    
       26160   1.42014289      0.894930780       1.36000001    
       26220   1.42014289      0.894930780       1.36000001    
       26280   1.42427588      0.896223903       1.36000001    
       26340   1.43293107      0.896223903       1.36000001    
       26400   1.43771434      0.896634758       1.36000001    
       26460   1.43771434      0.896634758       1.36000001    
       26520   1.44272411      0.896405876       1.36000001    
       26580   1.44796431      0.896405876       1.36000001    
       26640   1.45678568      0.895873070       1.36000001    
       26700   1.45678568      0.895873070       1.36000001    
       26760   1.45678568      0.895240724       1.36000001    
       26820   1.46539283      0.895240724       1.36000001    
       26880   1.46314812      0.894457936       1.36000001    
       26940   1.46314812      0.894457936       1.36000001    
       27000   1.46753573      0.892790437       1.36000001    
       27060   1.47542858      0.892790437       1.36000001    
       27120   1.47974074      0.890412271       1.36000001    
       27180   1.48442852      0.890412271       1.36000001    
       27240   1.48442852      0.888296247       1.36000001    
       27300   1.48892593      0.888296247       1.36000001    
       27360   1.49514282      0.886917531       1.36000001    
       27420   1.49940741      0.886917531       1.36000001    
       27480   1.51107407      0.886300862       1.36000001    
       27540   1.51107407      0.886300862       1.36000001    
       27600   1.51760709      0.885449529       1.36000001    
       27660   1.52806902      0.885449529       1.36000001    
       27720   1.52806902      0.884486675       1.36000001    
       27780   1.53746665      0.884486675       1.36000001    
       27840   1.54072416      0.884209812       1.36000001    
       27900   1.54763329      0.884209812       1.36000001    
       27960   1.55472410      0.884592831       1.36000001    
       28020   1.55472410      0.884592831       1.36000001    
       28080   1.56186664      0.886084259       1.36000001    
       28140   1.57613337      0.886084259       1.36000001    
       28200   1.57613337      0.888455629       1.36000001    
       28260   1.58451724      0.888455629       1.36000001    
       28320   1.59029996      0.890781939       1.36000001    
       28380   1.60503328      0.890781939       1.36000001    
       28440   1.61331034      0.892173588       1.36000001    
       28500   1.61331034      0.892173588       1.36000001    
       28560   1.61603570      0.892566383       1.36000001    
       28620   1.62620687      0.892566383       1.36000001    
       28680   1.62646425      0.892450750       1.59000003    
       28740   1.62646425      0.892450750       1.59000003    
       28800   1.63103449      0.891838133       1.59000003    
       28860   1.63892853      0.891838133       1.59000003    
       28920   1.64334488      0.890888512       1.59000003    
       28980   1.65510345      0.890888512       1.59000003    
       29040   1.66453576      0.889287174       1.59000003    
       29100   1.66834486      0.889287174       1.59000003    
       29160   1.67767859      0.887078524       1.59000003    
       29220   1.67767859      0.887078524       1.59000003    
       29280   1.68055177      0.884452701       1.59000003    
       29340   1.69113791      0.884452701       1.59000003    
       29400   1.69113791      0.881681979       1.59000003    
       29460   1.70631039      0.881681979       1.59000003    
       29520   1.70875001      0.878485799       1.59000003    
       29580   1.71434486      0.878485799       1.59000003    
       29640   1.71899998      0.874562681       1.59000003    
       29700   1.72265518      0.874562681       1.59000003    
       29760   1.72989285      0.870395601       1.59000003    
       29820   1.72989285      0.870395601       1.59000003    
       29880   1.73434484      0.866078377       1.59000003    
       29940   1.74582756      0.866078377       1.59000003    
       30000   1.75250006      0.862067103       1.59000003    
       30060   1.75250006      0.862067103       1.59000003    
       30120   1.75727582      0.858477294       1.59000003    
       30180   1.76349998      0.858477294       1.59000003    
       30240   1.76834488      0.854896545       1.59000003    
       30300   1.77539289      0.854896545       1.59000003    
       30360   1.77539289      0.851430476       1.59000003    
       30420   1.78320694      0.851430476       1.59000003    
       30480   1.78428566      0.848147452       1.59000003    
       30540   1.78428566      0.848147452       1.59000003    
       30600   1.78428566      0.844817579       1.59000003    
       30660   1.79692852      0.844817579       1.59000003    
       30720   1.80481482      0.841791034       1.59000003    
       30780   1.80481482      0.841791034       1.59000003    
       30840   1.81822217      0.839109302       1.59000003    
       30900   1.81822217      0.839109302       1.59000003    
       30960   1.82421434      0.836480737       1.59000003    
       31020   1.83018517      0.836480737       1.59000003    
       31080   1.83018517      0.833172441       1.59000003    
       31140   1.83465385      0.833172441       1.59000003    
       31200   1.83465385      0.829122424       1.59000003    
       31260   1.84028006      0.829122424       1.59000003    
       31320   1.84108329      0.825244486       1.59000003    
       31380   1.84108329      0.825244486       1.59000003    
       31440   1.84243476      0.821417272       1.59000003    
       31500   1.84991670      0.821417272       1.59000003    
       31560   1.86241663      0.817456126       1.59000003    
       31620   1.86241663      0.817456126       1.59000003    
       31680   1.86979997      0.813689649       1.59000003    
       31740   1.88127995      0.813689649       1.59000003    
       31800   1.88612497      0.809256732       1.59000003    
       31860   1.88612497      0.809256732       1.59000003    
       31920   1.89139998      0.804187477       1.59000003    
       31980   1.90175998      0.804187477       1.59000003    
       32040   1.90666664      0.799138784       1.59000003    
       32100   1.90666664      0.799138784       1.59000003    
       32160   1.90666664      0.794571579       1.59000003    
       32220   1.91123998      0.794571579       1.59000003    
       32280   1.91125000      0.790401995       1.92666662    
       32340   1.91125000      0.790401995       1.92666662    
       32400   1.91235995      0.786318898       1.92666662    
       32460   1.91719997      0.786318898       1.92666662    
       32520   1.91719997      0.782717109       1.92666662    
       32580   1.92345834      0.782717109       1.92666662    
       32640   1.93012500      0.779280424       1.92666662    
       32700   1.93012500      0.779280424       1.92666662    
       32760   1.93445837      0.776001871       1.92666662    
       32820   1.93288004      0.776001871       1.92666662    
       32880   1.93288004      0.773040771       1.92666662    
       32940   1.94004166      0.773040771       1.92666662    
       33000   1.94682610      0.770642996       1.92666662    
       33060   1.94682610      0.770642996       1.92666662    
       33120   1.94777274      0.768210232       1.92666662    
       33180   1.94286954      0.768210232       1.92666662    
       33240   1.94613636      0.765865207       1.92666662    
       33300   1.94126081      0.765865207       1.92666662    
       33360   1.94654548      0.763639092       1.92666662    
       33420   1.94654548      0.763639092       1.92666662    
       33480   1.94086957      0.761422992       1.92666662    
       33540   1.94459093      0.761422992       1.92666662    
       33600   1.94154549      0.759221554       1.92666662    
       33660   1.94154549      0.759221554       1.92666662    
       33720   1.93413043      0.756864846       1.92666662    
       33780   1.93095648      0.756864846       1.92666662    
       33840   1.93095648      0.754397154       1.92666662    
       33900   1.93218184      0.754397154       1.92666662    
       33960   1.93218184      0.752565682       1.92666662    
       34020   1.92734778      0.752565682       1.92666662    
       34080   1.92395449      0.750880301       1.92666662    
       34140   1.92395449      0.750880301       1.92666662    
       34200   1.92047822      0.748932600       1.92666662    
       34260   1.91741669      0.748932600       1.92666662    
       34320   1.91643476      0.747243941       1.92666662    
       34380   1.91643476      0.747243941       1.92666662    
       34440   1.91254163      0.745951176       1.92666662    
       34500   1.90991306      0.745951176       1.92666662    
       34560   1.90616667      0.744467556       1.92666662    
       34620   1.89991665      0.744467556       1.92666662    
       34680   1.89991665      0.742699444       1.92666662    
       34740   1.89735997      0.742699444       1.92666662    
       34800   1.89735997      0.741223574       1.92666662    
       34860   1.89823079      0.741223574       1.92666662    
       34920   1.89823079      0.739846170       1.92666662    
       34980   1.89711106      0.739846170       1.92666662    
       35040   1.89711106      0.738685250       1.92666662    
       35100   1.89324999      0.738685250       1.92666662    
       35160   1.88848150      0.737428665       1.92666662    
       35220   1.88234615      0.737428665       1.92666662    
       35280   1.88003707      0.736280203       1.92666662    
       35340   1.87203705      0.736280203       1.92666662    
       35400   1.86496150      0.735125482       1.92666662    
       35460   1.86496150      0.735125482       1.92666662    
       35520   1.86407411      0.734086633       1.92666662    
       35580   1.85866666      0.734086633       1.92666662    
       35640   1.85257697      0.733413160       1.92666662    
       35700   1.85257697      0.733413160       1.92666662    
       35760   1.85257697      0.732727528       1.92666662    
       35820   1.85603702      0.732727528       1.92666662    
       35880   1.84969234      0.732198298       1.84000003    
       35940   1.84969234      0.732198298       1.84000003    
       36000   1.84944439      0.731969714       1.84000003    
       36060   1.84451854      0.731969714       1.84000003    
       36120   1.84315383      0.731697321       1.84000003    
       36180   1.84188890      0.731697321       1.84000003    
       36240   1.84188890      0.731143951       1.84000003    
       36300   1.83911109      0.731143951       1.84000003    
       36360   1.83911109      0.730432510       1.84000003    
       36420   1.83757687      0.730432510       1.84000003    
       36480   1.83473074      0.729822576       1.84000003    
       36540   1.83473074      0.729822576       1.84000003    
       36600   1.83429635      0.729358852       1.84000003    
       36660   1.83642852      0.729358852       1.84000003    
       36720   1.83642852      0.728552282       1.84000003    
       36780   1.83858621      0.728552282       1.84000003    
       36840   1.83871424      0.727935195       1.84000003    
       36900   1.83796549      0.727935195       1.84000003    
       36960   1.83810711      0.727506340       1.84000003    
       37020   1.83810711      0.727506340       1.84000003    
       37080   1.83737934      0.727316380       1.84000003    
       37140   1.83765519      0.727316380       1.84000003    
       37200   1.83765519      0.727474988       1.84000003    
       37260   1.83878577      0.727474988       1.84000003    
       37320   1.83834481      0.727661431       1.84000003    
       37380   1.84044826      0.727661431       1.84000003    
       37440   1.84124994      0.727934241       1.84000003    
       37500   1.84124994      0.727934241       1.84000003    
       37560   1.84124994      0.727950156       1.84000003    
       37620   1.84355175      0.727950156       1.84000003    
       37680   1.84435713      0.727930963       1.84000003    
       37740   1.84435713      0.727930963       1.84000003    
       37800   1.84300005      0.727886021       1.84000003    
       37860   1.84296429      0.727886021       1.84000003    
       37920   1.84146428      0.727824509       1.84000003    
       37980   1.83934486      0.727824509       1.84000003    
       38040   1.83934486      0.727591813       1.84000003    
       38100   1.83727586      0.727591813       1.84000003    
       38160   1.83727586      0.726592004       1.84000003    
       38220   1.83789289      0.726592004       1.84000003    
       38280   1.83453572      0.725108147       1.84000003    
       38340   1.83453572      0.725108147       1.84000003    
       38400   1.83196425      0.723493695       1.84000003    
       38460   1.83524144      0.723493695       1.84000003    
       38520   1.83221424      0.722161829       1.84000003    
       38580   1.83386207      0.722161829       1.84000003    
       38640   1.83264291      0.720717549       1.84000003    
       38700   1.83264291      0.720717549       1.84000003    
       38760   1.83085716      0.718838513       1.84000003    
       38820   1.83085716      0.718838513       1.84000003    
       38880   1.82751727      0.717290759       1.84000003    
       38940   1.82575858      0.717290759       1.84000003    
       39000   1.82557142      0.715963364       1.84000003    
       39060   1.82557142      0.715963364       1.84000003    
       39120   1.82258618      0.715096235       1.84000003    
       39180   1.82192862      0.715096235       1.84000003    
       39240   1.81757140      0.714188457       1.84000003    
       39300   1.81757140      0.714188457       1.84000003    
       39360   1.81757140      0.712938488       1.84000003    
       39420   1.82203448      0.712938488       1.84000003    
       39480   1.81760716      0.711954296       1.79999995    
       39540   1.81760716      0.711954296       1.79999995    
       39600   1.81675863      0.710523903       1.79999995    
