 20190124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16320   11.8678417       10.4319639       12.5328569    
       16380   11.8451500       10.4319639       12.5328569    
       16440   11.8451500       10.4167023       12.5328569    
       16500   11.8145266       10.4167023       12.5328569    
       16560   11.7945004       10.3966389       12.5328569    
       16620   11.7756662       10.3966389       12.5328569    
       16680   11.7756662       10.3777523       12.5328569    
       16740   11.7588186       10.3777523       12.5328569    
       16800   11.7588186       10.3579082       12.5328569    
       16860   11.7588186       10.3579082       12.5328569    
       16920   11.7588186       10.3365870       12.5328569    
       16980   11.7588186       10.3365870       12.5328569    
       17040   11.7588186       10.3120604       12.5328569    
       17100   11.7588186       10.3120604       12.5328569    
       17160   11.7217274       10.2876463       12.5328569    
       17220   11.7160435       10.2876463       12.5328569    
       17280   11.7160435       10.2652702       12.5328569    
       17340   11.6915913       10.2652702       12.5328569    
       17400   11.6869564       10.2438374       12.5328569    
       17460   11.6582174       10.2438374       12.5328569    
       17520   11.6412725       10.2207031       12.5328569    
       17580   11.6412725       10.2207031       12.5328569    
       17640   11.6122274       10.1941957       12.5328569    
       17700   11.6122274       10.1941957       12.5328569    
       17760   11.6122274       10.1684933       12.5328569    
       17820   11.6122274       10.1684933       12.5328569    
       17880   11.6122274       10.1408024       11.3970003    
       17940   11.6122274       10.1408024       11.3970003    
       18000   11.5943909       10.1101274       11.3970003    
       18060   11.5596952       10.1101274       11.3970003    
       18120   11.5383186       10.0753832       11.3970003    
       18180   11.5291739       10.0753832       11.3970003    
       18240   11.5291739       10.0379505       11.3970003    
       18300   11.5062609       10.0379505       11.3970003    
       18360   11.4895000       10.0065231       11.3970003    
       18420   11.4895000       10.0065231       11.3970003    
       18480   11.4777727       9.97850227       11.3970003    
       18540   11.4777727       9.97850227       11.3970003    
       18600   11.4837828       9.95278454       11.3970003    
       18660   11.4729548       9.95278454       11.3970003    
       18720   11.4729548       9.92954540       11.3970003    
       18780   11.4729548       9.92954540       11.3970003    
       18840   11.4729548       9.90972805       11.3970003    
       18900   11.4762611       9.90972805       11.3970003    
       18960   11.4762611       9.89158344       11.3970003    
       19020   11.4670000       9.89158344       11.3970003    
       19080   11.4662275       9.87820244       11.3970003    
       19140   11.4662275       9.87820244       11.3970003    
       19200   11.4728184       9.86389256       11.3970003    
       19260   11.4861736       9.86389256       11.3970003    
       19320   11.4861736       9.85169888       11.3970003    
       19380   11.4821815       9.85169888       11.3970003    
       19440   11.4931822       9.83983040       11.3970003    
       19500   11.4931822       9.83983040       11.3970003    
       19560   11.4931822       9.82648849       11.3970003    
       19620   11.4931822       9.82648849       11.3970003    
       19680   11.4931822       9.81080914       11.3970003    
       19740   11.4931822       9.81080914       11.3970003    
       19800   11.5105219       9.79693222       11.3970003    
       19860   11.5290432       9.79693222       11.3970003    
       19920   11.5349092       9.78613853       11.3970003    
       19980   11.5349092       9.78613853       11.3970003    
       20040   11.5502272       9.77690411       11.3970003    
       20100   11.5636520       9.77690411       11.3970003    
       20160   11.5636520       9.76965141       11.3970003    
       20220   11.5882607       9.76965141       11.3970003    
       20280   11.5968637       9.76345634       11.3970003    
       20340   11.5968637       9.76345634       11.3970003    
       20400   11.6224089       9.75648975       11.3970003    
       20460   11.6224089       9.75648975       11.3970003    
       20520   11.6224089       9.75415230       11.3970003    
       20580   11.6224089       9.75415230       11.3970003    
       20640   11.6224089       9.75538254       11.3970003    
       20700   11.6422606       9.75538254       11.3970003    
       20760   11.6422606       9.75853252       11.3970003    
       20820   11.6656084       9.75853252       11.3970003    
       20880   11.6689997       9.76313877       11.3970003    
       20940   11.6689997       9.76313877       11.3970003    
       21000   11.6881742       9.76865101       11.3970003    
       21060   11.6928635       9.76865101       11.3970003    
       21120   11.7248640       9.77125645       11.3970003    
       21180   11.7483912       9.77125645       11.3970003    
       21240   11.7483912       9.77364540       11.3970003    
       21300   11.7682724       9.77364540       11.3970003    
       21360   11.7682724       9.77768517       11.3970003    
       21420   11.7682724       9.77768517       11.3970003    
       21480   11.7682724       9.77914906       11.8920002    
       21540   11.7682724       9.77914906       11.8920002    
       21600   11.7964344       9.78036022       11.8920002    
       21660   11.8488264       9.78036022       11.8920002    
       21720   11.8769999       9.78279781       11.8920002    
       21780   11.8769999       9.78279781       11.8920002    
       21840   11.9300909       9.79190445       11.8920002    
       21900   11.9571304       9.79190445       11.8920002    
       21960   11.9790001       9.80495548       11.8920002    
       22020   11.9790001       9.80495548       11.8920002    
       22080   12.0045652       9.81196976       11.8920002    
       22140   12.0538263       9.81196976       11.8920002    
       22200   12.0538263       9.81524372       11.8920002    
       22260   12.0737276       9.81524372       11.8920002    
       22320   12.0737276       9.81731129       11.8920002    
       22380   12.0737276       9.81731129       11.8920002    
       22440   12.0737276       9.82023525       11.8920002    
       22500   12.0737276       9.82023525       11.8920002    
       22560   12.1304550       9.82122040       11.8920002    
       22620   12.1590433       9.82122040       11.8920002    
       22680   12.1590433       9.82021236       11.8920002    
       22740   12.1815004       9.82021236       11.8920002    
       22800   12.2111740       9.81925201       11.8920002    
       22860   12.2642612       9.81925201       11.8920002    
       22920   12.2862730       9.81997299       11.8920002    
       22980   12.2862730       9.81997299       11.8920002    
       23040   12.3156958       9.82508564       11.8920002    
       23100   12.3411360       9.82508564       11.8920002    
       23160   12.3411360       9.83247375       11.8920002    
       23220   12.3411360       9.83247375       11.8920002    
       23280   12.3411360       9.83930016       11.8920002    
       23340   12.3411360       9.83930016       11.8920002    
       23400   12.3789997       9.84813976       11.8920002    
       23460   12.4011364       9.84813976       11.8920002    
       23520   12.4675913       9.85547733       11.8920002    
       23580   12.5005217       9.85547733       11.8920002    
       23640   12.5005217       9.85966015       11.8920002    
       23700   12.5345907       9.85966015       11.8920002    
       23760   12.5921822       9.86333656       11.8920002    
       23820   12.6138258       9.86333656       11.8920002    
       23880   12.6426363       9.87170601       11.8920002    
       23940   12.6426363       9.87170601       11.8920002    
       24000   12.6663914       9.88445950       11.8920002    
       24060   12.6981821       9.88445950       11.8920002    
       24120   12.6981821       9.90158463       11.8920002    
       24180   12.6981821       9.90158463       11.8920002    
       24240   12.6981821       9.91759586       11.8920002    
       24300   12.7334785       9.91759586       11.8920002    
       24360   12.7632275       9.93441486       11.8920002    
       24420   12.7993917       9.93441486       11.8920002    
       24480   12.8299999       9.95905304       11.8920002    
       24540   12.8299999       9.95905304       11.8920002    
       24600   12.8692608       9.98698521       11.8920002    
       24660   12.9442606       9.98698521       11.8920002    
       24720   12.9442606       10.0135260       11.8920002    
       24780   13.0168695       10.0135260       11.8920002    
       24840   13.0509996       10.0462608       11.8920002    
       24900   13.0509996       10.0462608       11.8920002    
       24960   13.0509996       10.0833206       11.8920002    
       25020   13.0509996       10.0833206       11.8920002    
       25080   13.0509996       10.1214094       13.2119999    
       25140   13.0509996       10.1214094       13.2119999    
       25200   13.0918264       10.1591682       13.2119999    
       25260   13.1620436       10.1591682       13.2119999    
       25320   13.1963634       10.1981497       13.2119999    
       25380   13.1963634       10.1981497       13.2119999    
       25440   13.2322607       10.2417192       13.2119999    
       25500   13.2657270       10.2417192       13.2119999    
       25560   13.3323183       10.2825212       13.2119999    
       25620   13.3323183       10.2825212       13.2119999    
       25680   13.3620872       10.3201771       13.2119999    
       25740   13.4252176       10.3201771       13.2119999    
       25800   13.4595451       10.3602724       13.2119999    
       25860   13.4595451       10.3602724       13.2119999    
       25920   13.4595451       10.4009848       13.2119999    
       25980   13.4595451       10.4009848       13.2119999    
       26040   13.4595451       10.4444647       13.2119999    
       26100   13.4858694       10.4444647       13.2119999    
       26160   13.4858694       10.4894800       13.2119999    
       26220   13.5376091       10.4894800       13.2119999    
       26280   13.5716820       10.5333195       13.2119999    
       26340   13.5716820       10.5333195       13.2119999    
       26400   13.5925655       10.5773554       13.2119999    
       26460   13.6467829       10.5773554       13.2119999    
       26520   13.6784544       10.6184607       13.2119999    
       26580   13.6784544       10.6184607       13.2119999    
       26640   13.6996956       10.6601934       13.2119999    
       26700   13.7331820       10.6601934       13.2119999    
       26760   13.7331820       10.6993113       13.2119999    
       26820   13.7331820       10.6993113       13.2119999    
       26880   13.7331820       10.7389650       13.2119999    
       26940   13.7331820       10.7389650       13.2119999    
       27000   13.7497387       10.7776289       13.2119999    
       27060   13.7883043       10.7776289       13.2119999    
       27120   13.7883043       10.8175488       13.2119999    
       27180   13.8111820       10.8175488       13.2119999    
       27240   13.8487730       10.8601055       13.2119999    
       27300   13.8593483       10.8601055       13.2119999    
       27360   13.8593483       10.9035721       13.2119999    
       27420   13.9008694       10.9035721       13.2119999    
       27480   13.9377270       10.9458437       13.2119999    
       27540   13.9377270       10.9458437       13.2119999    
       27600   13.9443913       10.9858618       13.2119999    
       27660   13.9787273       10.9858618       13.2119999    
       27720   13.9787273       11.0262880       13.2119999    
       27780   13.9787273       11.0262880       13.2119999    
       27840   13.9787273       11.0624456       13.2119999    
       27900   13.9798698       11.0624456       13.2119999    
       27960   14.0012274       11.0977125       13.2119999    
       28020   14.0011740       11.0977125       13.2119999    
       28080   14.0196362       11.1337624       13.2119999    
       28140   14.0196362       11.1337624       13.2119999    
       28200   14.0186090       11.1666899       13.2119999    
       28260   14.0286961       11.1666899       13.2119999    
       28320   14.0375004       11.1954622       13.2119999    
       28380   14.0375004       11.1954622       13.2119999    
       28440   14.0429544       11.2247066       13.2119999    
       28500   14.0429544       11.2247066       13.2119999    
       28560   14.0429544       11.2554426       13.2119999    
       28620   14.0429544       11.2554426       13.2119999    
       28680   14.0429544       11.2828617       14.1140003    
       28740   14.0429544       11.2828617       14.1140003    
       28800   14.0389996       11.3074579       14.1140003    
       28860   14.0370865       11.3074579       14.1140003    
       28920   14.0373640       11.3296690       14.1140003    
       28980   14.0373640       11.3296690       14.1140003    
       29040   14.0292606       11.3532915       14.1140003    
       29100   14.0199566       11.3532915       14.1140003    
       29160   14.0199566       11.3745651       14.1140003    
       29220   14.0112610       11.3745651       14.1140003    
       29280   14.0112610       11.3971205       14.1140003    
       29340   14.0109997       11.3971205       14.1140003    
       29400   13.9987268       11.4216328       14.1140003    
       29460   13.9987268       11.4216328       14.1140003    
       29520   13.9987268       11.4439383       14.1140003    
       29580   13.9987268       11.4439383       14.1140003    
       29640   13.9987268       11.4652643       14.1140003    
       29700   13.9972610       11.4652643       14.1140003    
       29760   13.9941816       11.4841843       14.1140003    
       29820   13.9941816       11.4841843       14.1140003    
       29880   13.9940910       11.5017605       14.1140003    
       29940   13.9917822       11.5017605       14.1140003    
       30000   13.9917822       11.5206385       14.1140003    
       30060   13.9896955       11.5206385       14.1140003    
       30120   13.9841814       11.5440598       14.1140003    
       30180   13.9841814       11.5440598       14.1140003    
       30240   13.9863911       11.5663300       14.1140003    
       30300   13.9781818       11.5663300       14.1140003    
       30360   13.9781818       11.5827274       14.1140003    
       30420   13.9781818       11.5827274       14.1140003    
       30480   13.9781818       11.5972519       14.1140003    
       30540   13.9781818       11.5972519       14.1140003    
       30600   13.9777822       11.6107903       14.1140003    
       30660   13.9718266       11.6107903       14.1140003    
       30720   13.9660454       11.6234989       14.1140003    
       30780   13.9660454       11.6234989       14.1140003    
       30840   13.9689569       11.6336489       14.1140003    
       30900   13.9700432       11.6336489       14.1140003    
       30960   13.9645004       11.6421108       14.1140003    
       31020   13.9716520       11.6421108       14.1140003    
       31080   13.9666815       11.6485682       14.1140003    
       31140   13.9758692       11.6485682       14.1140003    
       31200   13.9758692       11.6565056       14.1140003    
       31260   13.9706364       11.6565056       14.1140003    
       31320   13.9706364       11.6640234       14.1140003    
       31380   13.9706364       11.6640234       14.1140003    
       31440   13.9706364       11.6722622       14.1140003    
       31500   13.9706364       11.6722622       14.1140003    
       31560   13.9834089       11.6817360       14.1140003    
       31620   13.9986954       11.6817360       14.1140003    
       31680   13.9986362       11.6907291       14.1140003    
       31740   13.9986362       11.6907291       14.1140003    
       31800   14.0116959       11.6986065       14.1140003    
       31860   14.0229130       11.6986065       14.1140003    
       31920   14.0255451       11.7046328       14.1140003    
       31980   14.0255451       11.7046328       14.1140003    
       32040   14.0335655       11.7129450       14.1140003    
       32100   14.0363636       11.7129450       14.1140003    
       32160   14.0363636       11.7214460       14.1140003    
       32220   14.0363636       11.7214460       14.1140003    
       32280   14.0363636       11.7299662       13.9689999    
       32340   14.0363636       11.7299662       13.9689999    
       32400   14.0445652       11.7394533       13.9689999    
       32460   14.0540867       11.7394533       13.9689999    
       32520   14.0590000       11.7466450       13.9689999    
       32580   14.0590000       11.7466450       13.9689999    
       32640   14.0625219       11.7566185       13.9689999    
       32700   14.0749569       11.7566185       13.9689999    
       32760   14.0870905       11.7648973       13.9689999    
       32820   14.0899563       11.7648973       13.9689999    
       32880   14.1023636       11.7724838       13.9689999    
       32940   14.1023636       11.7724838       13.9689999    
       33000   14.1040430       11.7805185       13.9689999    
       33060   14.1201820       11.7805185       13.9689999    
       33120   14.1201820       11.7894135       13.9689999    
       33180   14.1201820       11.7894135       13.9689999    
       33240   14.1201820       11.7973166       13.9689999    
       33300   14.1200438       11.7973166       13.9689999    
       33360   14.1270905       11.8050060       13.9689999    
       33420   14.1270905       11.8050060       13.9689999    
       33480   14.1283474       11.8162603       13.9689999    
       33540   14.1385651       11.8162603       13.9689999    
       33600   14.1475458       11.8294945       13.9689999    
       33660   14.1475458       11.8294945       13.9689999    
       33720   14.1603184       11.8433409       13.9689999    
       33780   14.1655655       11.8433409       13.9689999    
       33840   14.1655655       11.8562670       13.9689999    
       33900   14.1715002       11.8562670       13.9689999    
       33960   14.1715002       11.8739700       13.9689999    
       34020   14.1715002       11.8739700       13.9689999    
       34080   14.1715002       11.8948727       13.9689999    
       34140   14.1715002       11.8948727       13.9689999    
       34200   14.1715002       11.9172468       13.9689999    
       34260   14.1811428       11.9172468       13.9689999    
       34320   14.1968098       11.9378843       13.9689999    
       34380   14.1968098       11.9378843       13.9689999    
       34440   14.2005911       11.9610872       13.9689999    
       34500   14.2063179       11.9610872       13.9689999    
       34560   14.2124758       11.9838629       13.9689999    
       34620   14.2124758       11.9838629       13.9689999    
       34680   14.2166500       12.0062265       13.9689999    
       34740   14.2166500       12.0062265       13.9689999    
       34800   14.2186842       12.0336008       13.9689999    
       34860   14.2186842       12.0336008       13.9689999    
       34920   14.2186842       12.0590010       13.9689999    
       34980   14.2186842       12.0590010       13.9689999    
       35040   14.2186842       12.0845747       13.9689999    
       35100   14.2186842       12.0845747       13.9689999    
       35160   14.2150497       12.1092873       13.9689999    
       35220   14.2072001       12.1092873       13.9689999    
       35280   14.2004738       12.1339750       13.9689999    
       35340   14.2004738       12.1339750       13.9689999    
       35400   14.1974001       12.1579647       13.9689999    
       35460   14.1920500       12.1579647       13.9689999    
       35520   14.1887894       12.1811285       13.9689999    
       35580   14.1887894       12.1811285       13.9689999    
       35640   14.1968498       12.2045031       13.9689999    
       35700   14.1961575       12.2045031       13.9689999    
       35760   14.1961575       12.2278976       13.9689999    
       35820   14.1961575       12.2278976       13.9689999    
       35880   14.1961575       12.2490320       14.3004446    
       35940   14.1961575       12.2490320       14.3004446    
       36000   14.1887999       12.2658501       14.3004446    
       36060   14.1868944       12.2658501       14.3004446    
       36120   14.1857891       12.2828436       14.3004446    
       36180   14.1792002       12.2828436       14.3004446    
       36240   14.1792002       12.3027906       14.3004446    
       36300   14.1812630       12.3027906       14.3004446    
       36360   14.1702633       12.3216925       14.3004446    
       36420   14.1580000       12.3216925       14.3004446    
       36480   14.1582632       12.3413420       14.3004446    
       36540   14.1458998       12.3413420       14.3004446    
       36600   14.1458998       12.3637342       14.3004446    
       36660   14.1461582       12.3637342       14.3004446    
       36720   14.1461582       12.3845482       14.3004446    
       36780   14.1461582       12.3845482       14.3004446    
       36840   14.1461582       12.4041271       14.3004446    
       36900   14.1461582       12.4041271       14.3004446    
       36960   14.1307373       12.4293785       14.3004446    
       37020   14.1159000       12.4293785       14.3004446    
       37080   14.1159000       12.4566755       14.3004446    
       37140   14.0985498       12.4566755       14.3004446    
       37200   14.0921583       12.4816351       14.3004446    
       37260   14.0921583       12.4816351       14.3004446    
       37320   14.0775003       12.5027580       14.3004446    
       37380   14.0543003       12.5027580       14.3004446    
       37440   14.0423689       12.5221395       14.3004446    
       37500   14.0423689       12.5221395       14.3004446    
       37560   14.0423689       12.5414658       14.3004446    
       37620   14.0423689       12.5414658       14.3004446    
       37680   14.0423689       12.5587120       14.3004446    
       37740   14.0423689       12.5587120       14.3004446    
       37800   14.0281496       12.5773916       14.3004446    
       37860   14.0127621       12.5773916       14.3004446    
       37920   14.0127621       12.5967083       14.3004446    
       37980   13.9802856       12.5967083       14.3004446    
       38040   13.9802856       12.6146746       14.3004446    
       38100   13.9652996       12.6146746       14.3004446    
       38160   13.9373999       12.6329165       14.3004446    
       38220   13.9244289       12.6329165       14.3004446    
       38280   13.9244289       12.6557312       14.3004446    
       38340   13.9161367       12.6557312       14.3004446    
       38400   13.9161367       12.6794233       14.3004446    
       38460   13.9161367       12.6794233       14.3004446    
       38520   13.9161367       12.7004137       14.3004446    
       38580   13.9161367       12.7004137       14.3004446    
       38640   13.9161367       12.7237158       14.3004446    
       38700   13.9161367       12.7237158       14.3004446    
       38760   13.9085655       12.7468891       14.3004446    
       38820   13.8977728       12.7468891       14.3004446    
       38880   13.8830910       12.7686825       14.3004446    
       38940   13.8830910       12.7686825       14.3004446    
       39000   13.8832178       12.7873669       14.3004446    
       39060   13.8758698       12.7873669       14.3004446    
       39120   13.8614998       12.8067398       14.3004446    
       39180   13.8614998       12.8067398       14.3004446    
       39240   13.8635216       12.8280325       14.3004446    
       39300   13.8414087       12.8280325       14.3004446    
       39360   13.8414087       12.8476715       14.3004446    
       39420   13.8414087       12.8476715       14.3004446    
       39480   13.8414087       12.8663769       13.7580004    
       39540   13.8414087       12.8663769       13.7580004    
       39600   13.8383913       12.8863134       13.7580004    
