 20190504
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8520   2.82907414       3.34972334       3.22499990    
        8580   2.82907414       3.34972334       3.22499990    
        8640   2.82588887       3.35426569       3.22499990    
        8700   2.82588887       3.35426569       3.22499990    
        8760   2.82588887       3.35998631       3.22499990    
        8820   2.83221436       3.35998631       3.22499990    
        8880   2.82466674       3.36676049       3.22499990    
        8940   2.82466674       3.36676049       3.22499990    
        9000   2.84128571       3.37445045       3.22499990    
        9060   2.82707405       3.37445045       3.22499990    
        9120   2.83349991       3.38210750       3.22499990    
        9180   2.83096290       3.38210750       3.22499990    
        9240   2.83596420       3.39067888       3.22499990    
        9300   2.84017849       3.39067888       3.22499990    
        9360   2.84017849       3.40023017       3.22499990    
        9420   2.84714293       3.40023017       3.22499990    
        9480   2.84714293       3.40896463       3.22499990    
        9540   2.85271430       3.40896463       3.22499990    
        9600   2.85271430       3.41801906       3.22499990    
        9660   2.85664296       3.41801906       3.22499990    
        9720   2.86181474       3.42782354       3.22499990    
        9780   2.87821436       3.42782354       3.22499990    
        9840   2.86533332       3.43853974       3.22499990    
        9900   2.86533332       3.43853974       3.22499990    
        9960   2.86582136       3.45109892       3.22499990    
       10020   2.86824989       3.45109892       3.22499990    
       10080   2.86824989       3.46618676       3.22499990    
       10140   2.87460709       3.46618676       3.22499990    
       10200   2.87460709       3.48304582       3.22499990    
       10260   2.88000011       3.48304582       3.22499990    
       10320   2.88000011       3.50017166       3.22499990    
       10380   2.88539290       3.50017166       3.22499990    
       10440   2.88539290       3.51909137       3.22499990    
       10500   2.88935709       3.51909137       3.22499990    
       10560   2.88935709       3.54031587       3.22499990    
       10620   2.89082766       3.54031587       3.22499990    
       10680   2.89257145       3.56297541       3.28999996    
       10740   2.89257145       3.56297541       3.28999996    
       10800   2.90458632       3.58570218       3.28999996    
       10860   2.90178561       3.58570218       3.28999996    
       10920   2.90899992       3.60555315       3.28999996    
       10980   2.90899992       3.60555315       3.28999996    
       11040   2.91492867       3.62395310       3.28999996    
       11100   2.91492867       3.62395310       3.28999996    
       11160   2.92210722       3.64162469       3.28999996    
       11220   2.91989660       3.64162469       3.28999996    
       11280   2.91989660       3.65742040       3.28999996    
       11340   2.92668962       3.65742040       3.28999996    
       11400   2.92668962       3.67318225       3.28999996    
       11460   2.93455172       3.67318225       3.28999996    
       11520   2.93455172       3.68954325       3.28999996    
       11580   2.94749999       3.68954325       3.28999996    
       11640   2.94113803       3.70656538       3.28999996    
       11700   2.94113803       3.70656538       3.28999996    
       11760   2.93893337       3.72427225       3.28999996    
       11820   2.94280005       3.72427225       3.28999996    
       11880   2.94280005       3.74312043       3.28999996    
       11940   2.94236660       3.74312043       3.28999996    
       12000   2.94236660       3.76145458       3.28999996    
       12060   2.93843341       3.76145458       3.28999996    
       12120   2.93843341       3.77686906       3.28999996    
       12180   2.94365525       3.77686906       3.28999996    
       12240   2.93549991       3.79147720       3.28999996    
       12300   2.93906903       3.79147720       3.28999996    
       12360   2.93906903       3.80644560       3.28999996    
       12420   2.93610001       3.80644560       3.28999996    
       12480   2.93379307       3.81791806       3.28999996    
       12540   2.93379307       3.81791806       3.28999996    
       12600   2.93670011       3.82788086       3.28999996    
       12660   2.92451715       3.82788086       3.28999996    
       12720   2.91666675       3.83612418       3.28999996    
       12780   2.91355181       3.83612418       3.28999996    
       12840   2.90869999       3.84207582       3.28999996    
       12900   2.90655184       3.84207582       3.28999996    
       12960   2.90051723       3.84745622       3.28999996    
       13020   2.90051723       3.84745622       3.28999996    
       13080   2.89606905       3.85185313       3.28999996    
       13140   2.89606905       3.85185313       3.28999996    
       13200   2.89293098       3.85466456       3.28999996    
       13260   2.89666677       3.85466456       3.28999996    
       13320   2.89689660       3.85540175       3.28999996    
       13380   2.91176677       3.85540175       3.28999996    
       13440   2.89765525       3.85485744       3.28999996    
       13500   2.89765525       3.85485744       3.28999996    
       13560   2.90173340       3.85451651       3.28999996    
       13620   2.90251732       3.85451651       3.28999996    
       13680   2.90882754       3.85310936       3.28999996    
       13740   2.90882754       3.85310936       3.28999996    
       13800   2.91499996       3.84960437       3.28999996    
       13860   2.91499996       3.84960437       3.28999996    
       13920   2.92375851       3.84520864       3.28999996    
       13980   2.92375851       3.84520864       3.28999996    
       14040   2.93155169       3.84032154       3.28999996    
       14100   2.93155169       3.84032154       3.28999996    
       14160   2.93360710       3.83373213       3.28999996    
       14220   2.94213796       3.83373213       3.28999996    
       14280   2.94250011       3.82608271       3.02099991    
       14340   2.94250011       3.82608271       3.02099991    
       14400   2.96186209       3.81779289       3.02099991    
       14460   2.95189285       3.81779289       3.02099991    
       14520   2.95627594       3.80904174       3.02099991    
       14580   2.96313787       3.80904174       3.02099991    
       14640   2.96313787       3.80141878       3.02099991    
       14700   2.97127581       3.80141878       3.02099991    
       14760   2.97127581       3.79397488       3.02099991    
       14820   2.97906899       3.79397488       3.02099991    
       14880   2.98339295       3.78481007       3.02099991    
       14940   2.98841381       3.78481007       3.02099991    
       15000   2.99253583       3.77646089       3.02099991    
       15060   2.99986196       3.77646089       3.02099991    
       15120   3.00303578       3.76912737       3.02099991    
       15180   3.02210355       3.76912737       3.02099991    
       15240   3.01135707       3.76249242       3.02099991    
       15300   3.01135707       3.76249242       3.02099991    
       15360   3.01803446       3.75636721       3.02099991    
       15420   3.02314281       3.75636721       3.02099991    
       15480   3.03792858       3.75045490       3.02099991    
       15540   3.03792858       3.75045490       3.02099991    
       15600   3.05532146       3.74226880       3.02099991    
       15660   3.05532146       3.74226880       3.02099991    
       15720   3.07474995       3.73274732       3.02099991    
       15780   3.07474995       3.73274732       3.02099991    
       15840   3.08110356       3.72540522       3.02099991    
       15900   3.09474993       3.72540522       3.02099991    
       15960   3.10003448       3.71819377       3.02099991    
       16020   3.10873342       3.71819377       3.02099991    
       16080   3.11765528       3.71024466       3.02099991    
       16140   3.11765528       3.71024466       3.02099991    
       16200   3.13356662       3.70406485       3.02099991    
       16260   3.13744831       3.70406485       3.02099991    
       16320   3.14059997       3.69787359       3.02099991    
       16380   3.15617251       3.69787359       3.02099991    
       16440   3.15799999       3.69165587       3.02099991    
       16500   3.17243338       3.69165587       3.02099991    
       16560   3.17243338       3.68658733       3.02099991    
       16620   3.18460011       3.68658733       3.02099991    
       16680   3.18460011       3.68156481       3.02099991    
       16740   3.19449997       3.68156481       3.02099991    
       16800   3.19449997       3.67629790       3.02099991    
       16860   3.20300007       3.67629790       3.02099991    
       16920   3.20982766       3.67152500       3.02099991    
       16980   3.22416663       3.67152500       3.02099991    
       17040   3.22006893       3.66692710       3.02099991    
       17100   3.22006893       3.66692710       3.02099991    
       17160   3.21733332       3.66212797       3.02099991    
       17220   3.22413802       3.66212797       3.02099991    
       17280   3.22199988       3.65649033       3.02099991    
       17340   3.22536659       3.65649033       3.02099991    
       17400   3.22536659       3.65103316       3.02099991    
       17460   3.23079300       3.65103316       3.02099991    
       17520   3.22830009       3.64638925       3.02099991    
       17580   3.23158622       3.64638925       3.02099991    
       17640   3.22996664       3.64218998       3.02099991    
       17700   3.23362064       3.64218998       3.02099991    
       17760   3.23180008       3.63904476       3.02099991    
       17820   3.23412895       3.63904476       3.02099991    
       17880   3.23589993       3.63675284       3.59500003    
       17940   3.23589993       3.63675284       3.59500003    
       18000   3.24545169       3.63410115       3.59500003    
       18060   3.23519349       3.63410115       3.59500003    
       18120   3.23519349       3.63187432       3.59500003    
       18180   3.24040008       3.63187432       3.59500003    
       18240   3.24390006       3.63079691       3.59500003    
       18300   3.24390006       3.63079691       3.59500003    
       18360   3.24636674       3.63026881       3.59500003    
       18420   3.24636674       3.63026881       3.59500003    
       18480   3.24790001       3.63037300       3.59500003    
       18540   3.24790001       3.63037300       3.59500003    
       18600   3.24920011       3.63168740       3.59500003    
       18660   3.24767733       3.63168740       3.59500003    
       18720   3.24909997       3.63334775       3.59500003    
       18780   3.26280642       3.63334775       3.59500003    
       18840   3.25303340       3.63575196       3.59500003    
       18900   3.25303340       3.63575196       3.59500003    
       18960   3.24970961       3.63849950       3.59500003    
       19020   3.25119996       3.63849950       3.59500003    
       19080   3.24864507       3.64148641       3.59500003    
       19140   3.24950004       3.64148641       3.59500003    
       19200   3.24712896       3.64360189       3.59500003    
       19260   3.24790001       3.64360189       3.59500003    
       19320   3.24645162       3.64595222       3.59500003    
       19380   3.24760008       3.64595222       3.59500003    
       19440   3.24658060       3.65018392       3.59500003    
       19500   3.24616671       3.65018392       3.59500003    
       19560   3.24616671       3.65429521       3.59500003    
       19620   3.24850011       3.65429521       3.59500003    
       19680   3.24462080       3.65705872       3.59500003    
       19740   3.24462080       3.65705872       3.59500003    
       19800   3.25629997       3.65830731       3.59500003    
       19860   3.24423337       3.65830731       3.59500003    
       19920   3.24423337       3.66040182       3.59500003    
       19980   3.24465513       3.66040182       3.59500003    
       20040   3.24480009       3.66410732       3.59500003    
       20100   3.24596548       3.66410732       3.59500003    
       20160   3.24844837       3.66888523       3.59500003    
       20220   3.24986672       3.66888523       3.59500003    
       20280   3.25313783       3.67471218       3.59500003    
       20340   3.25306678       3.67471218       3.59500003    
       20400   3.25682759       3.68070292       3.59500003    
       20460   3.25673342       3.68070292       3.59500003    
       20520   3.26020694       3.68555164       3.59500003    
       20580   3.27469993       3.68555164       3.59500003    
       20640   3.26210356       3.68940568       3.59500003    
       20700   3.26119995       3.68940568       3.59500003    
       20760   3.26119995       3.69255900       3.59500003    
       20820   3.26363325       3.69255900       3.59500003    
       20880   3.26363325       3.69549060       3.59500003    
       20940   3.26720691       3.69549060       3.59500003    
       21000   3.26755166       3.69868708       3.59500003    
       21060   3.26755166       3.69868708       3.59500003    
       21120   3.26513338       3.70052338       3.59500003    
       21180   3.26889658       3.70052338       3.59500003    
       21240   3.26566672       3.70122123       3.59500003    
       21300   3.26851726       3.70122123       3.59500003    
       21360   3.26336670       3.70039821       3.59500003    
       21420   3.26539993       3.70039821       3.59500003    
       21480   3.26406908       3.69907379       3.59500003    
       21540   3.26406908       3.69907379       3.59500003    
       21600   3.27316666       3.69990396       3.59500003    
       21660   3.26424146       3.69990396       3.59500003    
       21720   3.26558614       3.70243263       3.59500003    
       21780   3.26558614       3.70243263       3.59500003    
       21840   3.26180005       3.70391130       3.59500003    
       21900   3.26458621       3.70391130       3.59500003    
       21960   3.25909996       3.70328593       3.59500003    
       22020   3.25763345       3.70328593       3.59500003    
       22080   3.25763345       3.70065355       3.59500003    
       22140   3.26158619       3.70065355       3.59500003    
       22200   3.25773335       3.69642210       3.59500003    
       22260   3.25633335       3.69642210       3.59500003    
       22320   3.25820684       3.69130063       3.59500003    
       22380   3.26703334       3.69130063       3.59500003    
       22440   3.25300002       3.68459344       3.59500003    
       22500   3.25300002       3.68459344       3.59500003    
       22560   3.24486661       3.67651772       3.59500003    
       22620   3.24026656       3.67651772       3.59500003    
       22680   3.24026656       3.66777921       3.59500003    
       22740   3.23583341       3.66777921       3.59500003    
       22800   3.23583341       3.65909553       3.59500003    
       22860   3.23113322       3.65909553       3.59500003    
       22920   3.23113322       3.65099049       3.59500003    
       22980   3.23210335       3.65099049       3.59500003    
       23040   3.22480011       3.64193177       3.59500003    
       23100   3.22510338       3.64193177       3.59500003    
       23160   3.21573329       3.63053441       3.59500003    
       23220   3.21151614       3.63053441       3.59500003    
       23280   3.20796657       3.61735249       3.59500003    
       23340   3.20796657       3.61735249       3.59500003    
       23400   3.23774195       3.60357261       3.59500003    
       23460   3.21558070       3.60357261       3.59500003    
       23520   3.21499991       3.58978200       3.59500003    
       23580   3.20474195       3.58978200       3.59500003    
       23640   3.20474195       3.57441592       3.59500003    
       23700   3.20326662       3.57441592       3.59500003    
       23760   3.19893551       3.55864239       3.59500003    
       23820   3.19490314       3.55864239       3.59500003    
       23880   3.19169998       3.54391766       3.59500003    
       23940   3.19093537       3.54391766       3.59500003    
       24000   3.18893337       3.52810717       3.59500003    
       24060   3.18764520       3.52810717       3.59500003    
       24120   3.18543339       3.51090264       3.59500003    
       24180   3.18543339       3.51090264       3.59500003    
       24240   3.16786218       3.49465799       3.59500003    
       24300   3.16538334       3.49465799       3.59500003    
       24360   3.16298270       3.47958589       3.59500003    
       24420   3.16298270       3.47958589       3.59500003    
       24480   3.14922404       3.46451306       3.59500003    
       24540   3.14922404       3.46451306       3.59500003    
       24600   3.13755012       3.45013428       3.59500003    
       24660   3.12541676       3.45013428       3.59500003    
       24720   3.12541676       3.43754768       3.59500003    
       24780   3.11424994       3.43754768       3.59500003    
       24840   3.11424994       3.42612171       3.59500003    
       24900   3.09955001       3.42612171       3.59500003    
       24960   3.09955001       3.41537881       3.59500003    
       25020   3.09161663       3.41537881       3.59500003    
       25080   3.08649993       3.40670991       4.13100004    
       25140   3.08649993       3.40670991       4.13100004    
       25200   3.09028339       3.39729428       4.13100004    
       25260   3.07487941       3.39729428       4.13100004    
       25320   3.06631660       3.38459849       4.13100004    
       25380   3.06084490       3.38459849       4.13100004    
       25440   3.05404997       3.37037277       4.13100004    
       25500   3.05067253       3.37037277       4.13100004    
       25560   3.04418325       3.35443640       4.13100004    
       25620   3.04225874       3.35443640       4.13100004    
       25680   3.03284478       3.33988571       4.13100004    
       25740   3.03284478       3.33988571       4.13100004    
       25800   3.02521658       3.32820296       4.13100004    
       25860   3.01308322       3.32820296       4.13100004    
       25920   3.00918961       3.31628394       4.13100004    
       25980   3.01545000       3.31628394       4.13100004    
       26040   2.99794817       3.30312228       4.13100004    
       26100   2.99794817       3.30312228       4.13100004    
       26160   2.99145007       3.29143333       4.13100004    
       26220   2.98235011       3.29143333       4.13100004    
       26280   2.98132753       3.27912712       4.13100004    
       26340   2.97005010       3.27912712       4.13100004    
       26400   2.96767235       3.26756763       4.13100004    
       26460   2.95584989       3.26756763       4.13100004    
       26520   2.95312071       3.25637150       4.13100004    
       26580   2.94078326       3.25637150       4.13100004    
       26640   2.94078326       3.24685073       4.13100004    
       26700   2.93829322       3.24685073       4.13100004    
       26760   2.92494988       3.23998618       4.13100004    
       26820   2.91141677       3.23998618       4.13100004    
       26880   2.90543103       3.23347569       4.13100004    
       26940   2.90543103       3.23347569       4.13100004    
       27000   2.90054989       3.22746038       4.13100004    
       27060   2.85812068       3.22746038       4.13100004    
       27120   2.84332752       3.22365808       4.13100004    
       27180   2.84332752       3.22365808       4.13100004    
       27240   2.82984471       3.22141552       4.13100004    
       27300   2.82984471       3.22141552       4.13100004    
       27360   2.82048345       3.21943283       4.13100004    
       27420   2.81191373       3.21943283       4.13100004    
       27480   2.78981042       3.21463919       4.13100004    
       27540   2.78981042       3.21463919       4.13100004    
       27600   2.76563787       3.20797038       4.13100004    
       27660   2.75441670       3.20797038       4.13100004    
       27720   2.74081039       3.20173335       4.13100004    
       27780   2.74335003       3.20173335       4.13100004    
       27840   2.74335003       3.19759583       4.13100004    
       27900   2.74335003       3.19759583       4.13100004    
       27960   2.72079992       3.19370389       4.13100004    
       28020   2.71012902       3.19370389       4.13100004    
       28080   2.71012902       3.19173551       4.13100004    
       28140   2.69512892       3.19173551       4.13100004    
       28200   2.69512892       3.19176340       4.13100004    
       28260   2.69166660       3.19176340       4.13100004    
       28320   2.67700005       3.18998671       4.13100004    
       28380   2.67700005       3.18998671       4.13100004    
       28440   2.66153336       3.18779635       4.13100004    
       28500   2.66153336       3.18779635       4.13100004    
       28560   2.64806676       3.18724132       4.13100004    
       28620   2.64003229       3.18724132       4.13100004    
       28680   2.63216662       3.18752551       2.75900006    
       28740   2.63216662       3.18752551       2.75900006    
       28800   2.63180637       3.18799806       2.75900006    
       28860   2.61286664       3.18799806       2.75900006    
       28920   2.60535479       3.18887424       2.75900006    
       28980   2.59183860       3.18887424       2.75900006    
       29040   2.59183860       3.19026256       2.75900006    
       29100   2.57790327       3.19026256       2.75900006    
       29160   2.57790327       3.19262457       2.75900006    
       29220   2.56358075       3.19262457       2.75900006    
       29280   2.56358075       3.19797182       2.75900006    
       29340   2.54703236       3.19797182       2.75900006    
       29400   2.54703236       3.20268464       2.75900006    
       29460   2.53545165       3.20268464       2.75900006    
       29520   2.52723336       3.20625472       2.75900006    
       29580   2.53983879       3.20625472       2.75900006    
       29640   2.51793337       3.21084309       2.75900006    
       29700   2.51793337       3.21084309       2.75900006    
       29760   2.52287102       3.21737695       2.75900006    
       29820   2.51353335       3.21737695       2.75900006    
       29880   2.51326656       3.22413564       2.75900006    
       29940   2.51326656       3.22413564       2.75900006    
       30000   2.51716661       3.23252225       2.75900006    
       30060   2.51716661       3.23252225       2.75900006    
       30120   2.52636671       3.24008465       2.75900006    
       30180   2.52636671       3.24008465       2.75900006    
       30240   2.54093337       3.24544525       2.75900006    
       30300   2.54093337       3.24544525       2.75900006    
       30360   2.55483866       3.24798441       2.75900006    
       30420   2.57254839       3.24798441       2.75900006    
       30480   2.57369995       3.24885011       2.75900006    
       30540   2.57369995       3.24885011       2.75900006    
       30600   2.59848380       3.25040340       2.75900006    
       30660   2.59313345       3.25040340       2.75900006    
       30720   2.60635495       3.25275040       2.75900006    
       30780   2.61059999       3.25275040       2.75900006    
       30840   2.62438703       3.25530553       2.75900006    
       30900   2.62833333       3.25530553       2.75900006    
       30960   2.64229035       3.25675559       2.75900006    
       31020   2.64540005       3.25675559       2.75900006    
       31080   2.66077423       3.26014209       2.75900006    
       31140   2.66589999       3.26014209       2.75900006    
       31200   2.67799997       3.26798606       2.75900006    
       31260   2.68503332       3.26798606       2.75900006    
       31320   2.70783329       3.27737379       2.75900006    
       31380   2.73374200       3.27737379       2.75900006    
       31440   2.73096657       3.28821754       2.75900006    
       31500   2.74090314       3.28821754       2.75900006    
       31560   2.74090314       3.29807901       2.75900006    
       31620   2.76229024       3.29807901       2.75900006    
       31680   2.77469993       3.30894017       2.75900006    
       31740   2.78422570       3.30894017       2.75900006    
       31800   2.79879999       3.31715465       2.75900006    
       31860   2.80835485       3.31715465       2.75900006    
       31920   2.80835485       3.32355547       2.75900006    
       31980   2.83141947       3.32355547       2.75900006    
       32040   2.83141947       3.33113861       2.75900006    
       32100   2.85387087       3.33113861       2.75900006    
       32160   2.85387087       3.33810210       2.75900006    
       32220   2.88138700       3.33810210       2.75900006    
       32280   2.89746666       3.34458804       3.34200001    
       32340   2.89746666       3.34458804       3.34200001    
       32400   2.91487098       3.35141706       3.34200001    
       32460   2.92466664       3.35141706       3.34200001    
       32520   2.92932248       3.35745955       3.34200001    
       32580   2.94763327       3.35745955       3.34200001    
       32640   2.96939993       3.36606479       3.34200001    
       32700   2.96939993       3.36606479       3.34200001    
       32760   2.99060011       3.37570715       3.34200001    
       32820   2.99209666       3.37570715       3.34200001    
       32880   3.01143336       3.38709593       3.34200001    
       32940   3.01219344       3.38709593       3.34200001    
       33000   3.03523326       3.39856315       3.34200001    
       33060   3.03590322       3.39856315       3.34200001    
       33120   3.05559993       3.41085696       3.34200001    
       33180   3.07090330       3.41085696       3.34200001    
       33240   3.07599998       3.42188287       3.34200001    
       33300   3.07599998       3.42188287       3.34200001    
       33360   3.07096767       3.43332648       3.34200001    
       33420   3.08430004       3.43332648       3.34200001    
       33480   3.07851624       3.44767761       3.34200001    
       33540   3.09019995       3.44767761       3.34200001    
       33600   3.08329034       3.46149468       3.34200001    
       33660   3.09406662       3.46149468       3.34200001    
       33720   3.08774185       3.47358441       3.34200001    
       33780   3.09436655       3.47358441       3.34200001    
       33840   3.08800006       3.48544860       3.34200001    
       33900   3.09026670       3.48544860       3.34200001    
       33960   3.08367753       3.50032210       3.34200001    
       34020   3.08612895       3.50032210       3.34200001    
       34080   3.08610010       3.51782179       3.34200001    
       34140   3.08610010       3.51782179       3.34200001    
       34200   3.09554839       3.53605175       3.34200001    
       34260   3.08733344       3.53605175       3.34200001    
       34320   3.08596778       3.55515242       3.34200001    
       34380   3.08873343       3.55515242       3.34200001    
       34440   3.08732247       3.57606387       3.34200001    
       34500   3.08896661       3.57606387       3.34200001    
       34560   3.08809686       3.59621048       3.34200001    
       34620   3.08874202       3.59621048       3.34200001    
       34680   3.08874202       3.61717820       3.34200001    
       34740   3.08763337       3.61717820       3.34200001    
       34800   3.08874202       3.63668871       3.34200001    
       34860   3.09319353       3.63668871       3.34200001    
       34920   3.09319353       3.65654302       3.34200001    
       34980   3.11451602       3.65654302       3.34200001    
       35040   3.10130000       3.67442703       3.34200001    
       35100   3.10130000       3.67442703       3.34200001    
       35160   3.11059999       3.68940234       3.34200001    
       35220   3.11059999       3.68940234       3.34200001    
       35280   3.11646676       3.70147967       3.34200001    
       35340   3.11646676       3.70147967       3.34200001    
       35400   3.12213326       3.71338630       3.34200001    
       35460   3.12213326       3.71338630       3.34200001    
       35520   3.12603331       3.72515893       3.34200001    
       35580   3.12603331       3.72515893       3.34200001    
       35640   3.13010001       3.73755074       3.34200001    
       35700   3.13010001       3.73755074       3.34200001    
       35760   3.13459992       3.75171065       3.34200001    
       35820   3.14190316       3.75171065       3.34200001    
       35880   3.14063334       3.76631379       3.37899995    
       35940   3.14063334       3.76631379       3.37899995    
       36000   3.15493560       3.77971697       3.37899995    
       36060   3.14596772       3.77971697       3.37899995    
       36120   3.14596772       3.79144502       3.37899995    
       36180   3.14770961       3.79144502       3.37899995    
       36240   3.14770961       3.80443573       3.37899995    
       36300   3.15112901       3.80443573       3.37899995    
       36360   3.15112901       3.81510401       3.37899995    
       36420   3.15538716       3.81510401       3.37899995    
       36480   3.15933323       3.82474780       3.37899995    
       36540   3.15877414       3.82474780       3.37899995    
       36600   3.16289997       3.83069062       3.37899995    
       36660   3.16496778       3.83069062       3.37899995    
       36720   3.16860008       3.83452201       3.37899995    
       36780   3.18645167       3.83452201       3.37899995    
       36840   3.17499995       3.83553100       3.37899995    
       36900   3.17390323       3.83553100       3.37899995    
       36960   3.17390323       3.83425641       3.37899995    
       37020   3.18061280       3.83425641       3.37899995    
       37080   3.18061280       3.83270931       3.37899995    
       37140   3.18712902       3.83270931       3.37899995    
       37200   3.18712902       3.82876134       3.37899995    
       37260   3.19512892       3.82876134       3.37899995    
       37320   3.19512892       3.82383275       3.37899995    
       37380   3.20390320       3.82383275       3.37899995    
       37440   3.20390320       3.81787944       3.37899995    
       37500   3.21296763       3.81787944       3.37899995    
       37560   3.21296763       3.81236815       3.37899995    
       37620   3.22448397       3.81236815       3.37899995    
       37680   3.23036671       3.80801320       3.37899995    
       37740   3.23036671       3.80801320       3.37899995    
       37800   3.23829031       3.80141759       3.37899995    
       37860   3.23359990       3.80141759       3.37899995    
       37920   3.23129034       3.79193759       3.37899995    
       37980   3.23749995       3.79193759       3.37899995    
       38040   3.23683882       3.78027320       3.37899995    
       38100   3.24323344       3.78027320       3.37899995    
       38160   3.24229026       3.76641035       3.37899995    
       38220   3.24645162       3.76641035       3.37899995    
       38280   3.25196671       3.75133371       3.37899995    
       38340   3.24983883       3.75133371       3.37899995    
       38400   3.24983883       3.73392940       3.37899995    
       38460   3.25280643       3.73392940       3.37899995    
       38520   3.25526667       3.71504736       3.37899995    
       38580   3.26832247       3.71504736       3.37899995    
       38640   3.25146675       3.69346762       3.37899995    
       38700   3.25146675       3.69346762       3.37899995    
       38760   3.24922585       3.67344260       3.37899995    
       38820   3.24441934       3.67344260       3.37899995    
       38880   3.24441934       3.65485072       3.37899995    
       38940   3.24067736       3.65485072       3.37899995    
       39000   3.24067736       3.63898945       3.37899995    
       39060   3.23754835       3.63898945       3.37899995    
       39120   3.23754835       3.62394643       3.37899995    
       39180   3.23839998       3.62394643       3.37899995    
       39240   3.23629022       3.61224389       3.37899995    
       39300   3.23713326       3.61224389       3.37899995    
       39360   3.23251605       3.60183120       3.37899995    
       39420   3.23051620       3.60183120       3.37899995    
       39480   3.22616673       3.59044695       3.47600007    
       39540   3.22616673       3.59044695       3.47600007    
       39600   3.23687100       3.57675123       3.47600007    
