 20180915
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6960   2.99539280       2.27787256       3.09724998    
        7020   2.97624135       2.27787256       3.09724998    
        7080   2.95946431       2.28420186       2.74600005    
        7140   2.95946431       2.28420186       2.74600005    
        7200   2.93358612       2.28997517       2.74600005    
        7260   2.89648271       2.28997517       2.74600005    
        7320   2.89648271       2.29608727       2.74600005    
        7380   2.88089275       2.29608727       2.74600005    
        7440   2.85520697       2.30056310       2.74600005    
        7500   2.83785725       2.30056310       2.74600005    
        7560   2.81003451       2.30312824       2.74600005    
        7620   2.79174995       2.30312824       2.74600005    
        7680   2.76265526       2.30478716       2.74600005    
        7740   2.71386218       2.30478716       2.74600005    
        7800   2.69274998       2.30814290       2.74600005    
        7860   2.69274998       2.30814290       2.74600005    
        7920   2.64364290       2.31016684       2.74600005    
        7980   2.61679316       2.31016684       2.74600005    
        8040   2.59132147       2.30971575       2.74600005    
        8100   2.56106901       2.30971575       2.74600005    
        8160   2.56106901       2.30813098       2.74600005    
        8220   2.53914285       2.30813098       2.74600005    
        8280   2.49071431       2.30587339       2.74600005    
        8340   2.49071431       2.30587339       2.74600005    
        8400   2.46110344       2.30428243       2.74600005    
        8460   2.43942857       2.30428243       2.74600005    
        8520   2.41010356       2.30274367       2.74600005    
        8580   2.35275865       2.30274367       2.74600005    
        8640   2.35275865       2.30143070       2.74600005    
        8700   2.32839274       2.30143070       2.74600005    
        8760   2.32839274       2.30110288       2.74600005    
        8820   2.30131030       2.30110288       2.74600005    
        8880   2.27810717       2.29721379       2.74600005    
        8940   2.27810717       2.29721379       2.74600005    
        9000   2.24717236       2.29287577       2.74600005    
        9060   2.19986200       2.29287577       2.74600005    
        9120   2.18032146       2.28822207       2.74600005    
        9180   2.15268970       2.28822207       2.74600005    
        9240   2.13032150       2.28393412       2.74600005    
        9300   2.10589647       2.28393412       2.74600005    
        9360   2.08232141       2.27964783       2.74600005    
        9420   2.08232141       2.27964783       2.74600005    
        9480   2.05986214       2.27419162       2.74600005    
        9540   2.03489280       2.27419162       2.74600005    
        9600   1.98942852       2.26689887       2.74600005    
        9660   1.98942852       2.26689887       2.74600005    
        9720   1.97599995       2.25987387       2.74600005    
        9780   1.93658626       2.25987387       2.74600005    
        9840   1.90917861       2.25404096       2.74600005    
        9900   1.89075863       2.25404096       2.74600005    
        9960   1.89075863       2.24583125       2.74600005    
       10020   1.84851730       2.24583125       2.74600005    
       10080   1.84851730       2.23629570       2.74600005    
       10140   1.81782138       2.23629570       2.74600005    
       10200   1.80348277       2.22659945       2.74600005    
       10260   1.76034486       2.22659945       2.74600005    
       10320   1.76034486       2.21727991       2.74600005    
       10380   1.71941376       2.21727991       2.74600005    
       10440   1.71941376       2.20767140       2.74600005    
       10500   1.68678570       2.20767140       2.74600005    
       10560   1.68678570       2.19855332       2.74600005    
       10620   1.68555176       2.19855332       2.74600005    
       10680   1.65860713       2.18943882       1.38100004    
       10740   1.65860713       2.18943882       1.38100004    
       10800   1.65375865       2.17882586       1.38100004    
       10860   1.63392854       2.17882586       1.38100004    
       10920   1.60732138       2.16717434       1.38100004    
       10980   1.60389650       2.16717434       1.38100004    
       11040   1.60389650       2.15399122       1.38100004    
       11100   1.58489287       2.15399122       1.38100004    
       11160   1.58155167       2.14111972       1.38100004    
       11220   1.56550002       2.14111972       1.38100004    
       11280   1.56403446       2.12807918       1.38100004    
       11340   1.54765522       2.12807918       1.38100004    
       11400   1.53299999       2.11364055       1.38100004    
       11460   1.53299999       2.11364055       1.38100004    
       11520   1.53299999       2.09771991       1.38100004    
       11580   1.51724994       2.09771991       1.38100004    
       11640   1.50437033       2.08313012       1.38100004    
       11700   1.50199997       2.08313012       1.38100004    
       11760   1.49414814       2.06920028       1.38100004    
       11820   1.49414814       2.06920028       1.38100004    
       11880   1.49035716       2.05660391       1.38100004    
       11940   1.48051846       2.05660391       1.38100004    
       12000   1.47721434       2.04474139       1.38100004    
       12060   1.47148144       2.04474139       1.38100004    
       12120   1.46842861       2.03232121       1.38100004    
       12180   1.46096432       2.03232121       1.38100004    
       12240   1.45985186       2.02012324       1.38100004    
       12300   1.45985186       2.02012324       1.38100004    
       12360   1.46203566       2.00586629       1.38100004    
       12420   1.46362066       2.00586629       1.38100004    
       12480   1.46078575       1.98990858       1.38100004    
       12540   1.46078575       1.98990858       1.38100004    
       12600   1.45686209       1.97689140       1.38100004    
       12660   1.45737934       1.97689140       1.38100004    
       12720   1.46035719       1.96576190       1.38100004    
       12780   1.46035719       1.96576190       1.38100004    
       12840   1.46060717       1.95488060       1.38100004    
       12900   1.45844829       1.95488060       1.38100004    
       12960   1.45975006       1.94303536       1.38100004    
       13020   1.45975006       1.94303536       1.38100004    
       13080   1.45720685       1.92957950       1.38100004    
       13140   1.45451725       1.92957950       1.38100004    
       13200   1.45451725       1.91429234       1.38100004    
       13260   1.45449996       1.91429234       1.38100004    
       13320   1.45449996       1.89966869       1.38100004    
       13380   1.44746423       1.89966869       1.38100004    
       13440   1.44514811       1.88377440       1.38100004    
       13500   1.43657148       1.88377440       1.38100004    
       13560   1.43885183       1.86728978       1.38100004    
       13620   1.43885183       1.86728978       1.38100004    
       13680   1.43259263       1.85319006       1.38100004    
       13740   1.43259263       1.85319006       1.38100004    
       13800   1.42550004       1.84149373       1.38100004    
       13860   1.41942859       1.84149373       1.38100004    
       13920   1.41870368       1.82635331       1.38100004    
       13980   1.41870368       1.82635331       1.38100004    
       14040   1.40892589       1.81166792       1.38100004    
       14100   1.40892589       1.81166792       1.38100004    
       14160   1.40914285       1.79584181       1.38100004    
       14220   1.40889657       1.79584181       1.38100004    
       14280   1.40024996       1.77856898       1.34700000    
       14340   1.40024996       1.77856898       1.34700000    
       14400   1.39503443       1.76018918       1.34700000    
       14460   1.38448274       1.76018918       1.34700000    
       14520   1.38448274       1.74091923       1.34700000    
       14580   1.37853575       1.74091923       1.34700000    
       14640   1.36849999       1.72275889       1.34700000    
       14700   1.36431038       1.72275889       1.34700000    
       14760   1.36431038       1.70377100       1.34700000    
       14820   1.35989285       1.70377100       1.34700000    
       14880   1.35624135       1.68622947       1.34700000    
       14940   1.34627581       1.68622947       1.34700000    
       15000   1.34175003       1.67040253       1.34700000    
       15060   1.34175003       1.67040253       1.34700000    
       15120   1.34175003       1.65449178       1.34700000    
       15180   1.34324133       1.65449178       1.34700000    
       15240   1.33657146       1.64012957       1.34700000    
       15300   1.33399999       1.64012957       1.34700000    
       15360   1.33028567       1.62506878       1.34700000    
       15420   1.32872415       1.62506878       1.34700000    
       15480   1.32872415       1.61047292       1.34700000    
       15540   1.32660711       1.61047292       1.34700000    
       15600   1.32489657       1.59558177       1.34700000    
       15660   1.32264280       1.59558177       1.34700000    
       15720   1.32106900       1.58119237       1.34700000    
       15780   1.31613791       1.58119237       1.34700000    
       15840   1.31385720       1.56713700       1.34700000    
       15900   1.31385720       1.56713700       1.34700000    
       15960   1.31965518       1.55441964       1.34700000    
       16020   1.31827581       1.55441964       1.34700000    
       16080   1.31149995       1.54238117       1.34700000    
       16140   1.31149995       1.54238117       1.34700000    
       16200   1.31075859       1.52944958       1.34700000    
       16260   1.31010342       1.52944958       1.34700000    
       16320   1.30703568       1.51570797       1.34700000    
       16380   1.30655169       1.51570797       1.34700000    
       16440   1.30655169       1.50039613       1.34700000    
       16500   1.30371428       1.50039613       1.34700000    
       16560   1.29999995       1.48555470       1.34700000    
       16620   1.29999995       1.48555470       1.34700000    
       16680   1.29886210       1.47070909       1.34700000    
       16740   1.29575002       1.47070909       1.34700000    
       16800   1.29225004       1.45743167       1.34700000    
       16860   1.29225004       1.45743167       1.34700000    
       16920   1.29225004       1.44558942       1.34700000    
       16980   1.29458618       1.44558942       1.34700000    
       17040   1.29071426       1.43347466       1.34700000    
       17100   1.28765512       1.43347466       1.34700000    
       17160   1.29060709       1.42218149       1.34700000    
       17220   1.29060709       1.42218149       1.34700000    
       17280   1.28872418       1.41084003       1.34700000    
       17340   1.29092860       1.41084003       1.34700000    
       17400   1.28862071       1.39922094       1.34700000    
       17460   1.29057145       1.39922094       1.34700000    
       17520   1.29064286       1.38736045       1.34700000    
       17580   1.28924143       1.38736045       1.34700000    
       17640   1.28924143       1.37925863       1.34700000    
       17700   1.29160714       1.37925863       1.34700000    
       17760   1.29610348       1.36953115       1.34700000    
       17820   1.29606891       1.36953115       1.34700000    
       17880   1.29228568       1.36326611       1.28999996    
       17940   1.29228568       1.36326611       1.28999996    
       18000   1.29275858       1.35607004       1.28999996    
       18060   1.29527581       1.35607004       1.28999996    
       18120   1.29824996       1.35105610       1.28999996    
       18180   1.29937935       1.35105610       1.28999996    
       18240   1.29937935       1.34646094       1.28999996    
       18300   1.30196428       1.34646094       1.28999996    
       18360   1.30532146       1.34151804       1.28999996    
       18420   1.30532146       1.34151804       1.28999996    
       18480   1.30631030       1.33560789       1.28999996    
       18540   1.30817854       1.33560789       1.28999996    
       18600   1.31246424       1.32807350       1.28999996    
       18660   1.31246424       1.32807350       1.28999996    
       18720   1.31246424       1.32066107       1.28999996    
       18780   1.31851721       1.32066107       1.28999996    
       18840   1.31614280       1.31473160       1.28999996    
       18900   1.31827581       1.31473160       1.28999996    
       18960   1.32028568       1.30845237       1.28999996    
       19020   1.32028568       1.30845237       1.28999996    
       19080   1.32235718       1.30393553       1.28999996    
       19140   1.32235718       1.30393553       1.28999996    
       19200   1.32317245       1.29937065       1.28999996    
       19260   1.32599998       1.29937065       1.28999996    
       19320   1.32599998       1.29523265       1.28999996    
       19380   1.32924139       1.29523265       1.28999996    
       19440   1.33232141       1.29041719       1.28999996    
       19500   1.33232141       1.29041719       1.28999996    
       19560   1.33893108       1.28687775       1.28999996    
       19620   1.34182763       1.28687775       1.28999996    
       19680   1.33685720       1.28171992       1.28999996    
       19740   1.33685720       1.28171992       1.28999996    
       19800   1.33786201       1.27675164       1.28999996    
       19860   1.34048271       1.27675164       1.28999996    
       19920   1.34092855       1.27226305       1.28999996    
       19980   1.34092855       1.27226305       1.28999996    
       20040   1.34353566       1.26703703       1.28999996    
       20100   1.34386206       1.26703703       1.28999996    
       20160   1.34386206       1.26230812       1.28999996    
       20220   1.34564281       1.26230812       1.28999996    
       20280   1.34620690       1.26001608       1.28999996    
       20340   1.34972417       1.26001608       1.28999996    
       20400   1.34972417       1.25985658       1.28999996    
       20460   1.36120689       1.25985658       1.28999996    
       20520   1.36120689       1.25875378       1.28999996    
       20580   1.36619997       1.25875378       1.28999996    
       20640   1.36641383       1.25646448       1.28999996    
       20700   1.36753333       1.25646448       1.28999996    
       20760   1.37324142       1.25489271       1.28999996    
       20820   1.37324142       1.25489271       1.28999996    
       20880   1.37253332       1.25200891       1.28999996    
       20940   1.37724137       1.25200891       1.28999996    
       21000   1.37696671       1.24946427       1.28999996    
       21060   1.38216662       1.24946427       1.28999996    
       21120   1.38216662       1.24779499       1.28999996    
       21180   1.38727582       1.24779499       1.28999996    
       21240   1.39151728       1.24756527       1.28999996    
       21300   1.39151728       1.24756527       1.28999996    
       21360   1.39151728       1.24563861       1.28999996    
       21420   1.39637935       1.24563861       1.28999996    
       21480   1.39575005       1.24483788       1.36600006    
       21540   1.39575005       1.24483788       1.36600006    
       21600   1.39479315       1.24223733       1.36600006    
       21660   1.39703453       1.24223733       1.36600006    
       21720   1.39971423       1.23960972       1.36600006    
       21780   1.39875865       1.23960972       1.36600006    
       21840   1.40117860       1.23447120       1.36600006    
       21900   1.40117860       1.23447120       1.36600006    
       21960   1.40020692       1.22966421       1.36600006    
       22020   1.40232146       1.22966421       1.36600006    
       22080   1.40100002       1.22515106       1.36600006    
       22140   1.40158617       1.22515106       1.36600006    
       22200   1.40158617       1.22260189       1.36600006    
       22260   1.40328574       1.22260189       1.36600006    
       22320   1.40328574       1.21981728       1.36600006    
       22380   1.40662074       1.21981728       1.36600006    
       22440   1.40371430       1.21596003       1.36600006    
       22500   1.40371430       1.21596003       1.36600006    
       22560   1.40282142       1.21162415       1.36600006    
       22620   1.40137935       1.21162415       1.36600006    
       22680   1.40137935       1.20876300       1.36600006    
       22740   1.40346432       1.20876300       1.36600006    
       22800   1.40224135       1.20436668       1.36600006    
       22860   1.40425003       1.20436668       1.36600006    
       22920   1.40400004       1.19928324       1.36600006    
       22980   1.40100002       1.19928324       1.36600006    
       23040   1.40207148       1.19305575       1.36600006    
       23100   1.40207148       1.19305575       1.36600006    
       23160   1.40610349       1.18717194       1.36600006    
       23220   1.40562069       1.18717194       1.36600006    
       23280   1.39989281       1.17990458       1.36600006    
       23340   1.39989281       1.17990458       1.36600006    
       23400   1.39989281       1.17372179       1.36600006    
       23460   1.40114820       1.17372179       1.36600006    
       23520   1.39922225       1.16686559       1.36600006    
       23580   1.39922225       1.16686559       1.36600006    
       23640   1.39649999       1.16053212       1.36600006    
       23700   1.39762962       1.16053212       1.36600006    
       23760   1.39934611       1.15755641       1.36600006    
       23820   1.39934611       1.15755641       1.36600006    
       23880   1.39934611       1.15276730       1.36600006    
       23940   1.40084004       1.15276730       1.36600006    
       24000   1.40216672       1.14525449       1.36600006    
       24060   1.40216672       1.14525449       1.36600006    
       24120   1.39408696       1.13853467       1.36600006    
       24180   1.39216661       1.13853467       1.36600006    
       24240   1.38699996       1.13200867       1.36600006    
       24300   1.38699996       1.13200867       1.36600006    
       24360   1.38326085       1.12521636       1.36600006    
       24420   1.38326085       1.12521636       1.36600006    
       24480   1.38079166       1.11699057       1.36600006    
       24540   1.38204348       1.11699057       1.36600006    
       24600   1.37849998       1.10825956       1.36600006    
       24660   1.37495828       1.10825956       1.36600006    
       24720   1.37473917       1.09863627       1.36600006    
       24780   1.37049997       1.09863627       1.36600006    
       24840   1.37049997       1.08829641       1.36600006    
       24900   1.37039125       1.08829641       1.36600006    
       24960   1.37039125       1.07668352       1.36600006    
       25020   1.37312496       1.07668352       1.36600006    
       25080   1.36486959       1.06901968       1.39240003    
       25140   1.36486959       1.06901968       1.39240003    
       25200   1.36108339       1.06172347       1.39240003    
       25260   1.35733330       1.06172347       1.39240003    
       25320   1.35673916       1.05439091       1.39240003    
       25380   1.35673916       1.05439091       1.39240003    
       25440   1.35213041       1.04997396       1.39240003    
       25500   1.34812498       1.04997396       1.39240003    
       25560   1.34812498       1.04734302       1.39240003    
       25620   1.34704351       1.04734302       1.39240003    
       25680   1.34362495       1.04595494       1.39240003    
       25740   1.34273911       1.04595494       1.39240003    
       25800   1.33899999       1.04454684       1.39240003    
       25860   1.34233332       1.04454684       1.39240003    
       25920   1.34233332       1.04255378       1.39240003    
       25980   1.34296000       1.04255378       1.39240003    
       26040   1.33641672       1.04049587       1.39240003    
       26100   1.33192003       1.04049587       1.39240003    
       26160   1.33192003       1.03958178       1.39240003    
       26220   1.33104169       1.03958178       1.39240003    
       26280   1.32483327       1.03737056       1.39240003    
       26340   1.32483327       1.03737056       1.39240003    
       26400   1.31956005       1.03290296       1.39240003    
       26460   1.31184006       1.03290296       1.39240003    
       26520   1.31184006       1.02804935       1.39240003    
       26580   1.31016672       1.02804935       1.39240003    
       26640   1.30308330       1.02451527       1.39240003    
       26700   1.30308330       1.02451527       1.39240003    
       26760   1.30255997       1.02199888       1.39240003    
       26820   1.29380000       1.02199888       1.39240003    
       26880   1.28479171       1.01992714       1.39240003    
       26940   1.28479171       1.01992714       1.39240003    
       27000   1.27932000       1.01892149       1.39240003    
       27060   1.27932000       1.01892149       1.39240003    
       27120   1.27426922       1.01725197       1.39240003    
       27180   1.26776922       1.01725197       1.39240003    
       27240   1.26776922       1.01515913       1.39240003    
       27300   1.26007688       1.01515913       1.39240003    
       27360   1.26007688       1.01428783       1.39240003    
       27420   1.26007688       1.01428783       1.39240003    
       27480   1.25492597       1.01228964       1.39240003    
       27540   1.25492597       1.01228964       1.39240003    
       27600   1.24946427       1.01191688       1.39240003    
       27660   1.24946427       1.01191688       1.39240003    
       27720   1.24946427       1.01242638       1.39240003    
       27780   1.24775863       1.01242638       1.39240003    
       27840   1.24417853       1.01062989       1.39240003    
       27900   1.23775864       1.01062989       1.39240003    
       27960   1.23775864       1.00957572       1.39240003    
       28020   1.23503566       1.00957572       1.39240003    
       28080   1.22927582       1.01045179       1.39240003    
       28140   1.22589290       1.01045179       1.39240003    
       28200   1.22010350       1.01294065       1.39240003    
       28260   1.21189654       1.01294065       1.39240003    
       28320   1.20932138       1.01649904       1.39240003    
       28380   1.20932138       1.01649904       1.39240003    
       28440   1.20160711       1.02012515       1.39240003    
       28500   1.20160711       1.02012515       1.39240003    
       28560   1.20189655       1.02450466       1.39240003    
       28620   1.20299995       1.02450466       1.39240003    
       28680   1.19496548       1.02860260       1.14800000    
       28740   1.19496548       1.02860260       1.14800000    
       28800   1.19023335       1.02970278       1.14800000    
       28860   1.18734479       1.02970278       1.14800000    
       28920   1.17979312       1.03035736       1.14800000    
       28980   1.17979312       1.03035736       1.14800000    
       29040   1.17573333       1.03250480       1.14800000    
       29100   1.17262065       1.03250480       1.14800000    
       29160   1.16544831       1.03409445       1.14800000    
       29220   1.16544831       1.03409445       1.14800000    
       29280   1.16120005       1.03574574       1.14800000    
       29340   1.15762067       1.03574574       1.14800000    
       29400   1.15366662       1.03519452       1.14800000    
       29460   1.15120006       1.03519452       1.14800000    
       29520   1.14196551       1.03382587       1.14800000    
       29580   1.14170003       1.03382587       1.14800000    
       29640   1.13424134       1.03268349       1.14800000    
       29700   1.13049996       1.03268349       1.14800000    
       29760   1.12727582       1.03240192       1.14800000    
       29820   1.12727582       1.03240192       1.14800000    
       29880   1.12396669       1.03244352       1.14800000    
       29940   1.12093103       1.03244352       1.14800000    
       30000   1.11769998       1.03353977       1.14800000    
       30060   1.11186671       1.03353977       1.14800000    
       30120   1.10968971       1.03471994       1.14800000    
       30180   1.10653329       1.03471994       1.14800000    
       30240   1.10653329       1.03813303       1.14800000    
       30300   1.10513794       1.03813303       1.14800000    
       30360   1.10513794       1.03979349       1.14800000    
       30420   1.10096550       1.03979349       1.14800000    
       30480   1.09385717       1.04019427       1.14800000    
       30540   1.09385717       1.04019427       1.14800000    
       30600   1.09079313       1.04058099       1.14800000    
       30660   1.08875000       1.04058099       1.14800000    
       30720   1.08565521       1.04067600       1.14800000    
       30780   1.07996547       1.04067600       1.14800000    
       30840   1.07764280       1.04075861       1.14800000    
       30900   1.07764280       1.04075861       1.14800000    
       30960   1.07214284       1.04120648       1.14800000    
       31020   1.07214284       1.04120648       1.14800000    
       31080   1.06834483       1.03974366       1.14800000    
       31140   1.06306899       1.03974366       1.14800000    
       31200   1.06306899       1.03765070       1.14800000    
       31260   1.06248271       1.03765070       1.14800000    
       31320   1.06248271       1.03567863       1.14800000    
       31380   1.06263328       1.03567863       1.14800000    
       31440   1.05789649       1.03275633       1.14800000    
       31500   1.05350006       1.03275633       1.14800000    
       31560   1.05334485       1.03191197       1.14800000    
       31620   1.05334485       1.03191197       1.14800000    
       31680   1.04900002       1.03180301       1.14800000    
       31740   1.04834485       1.03180301       1.14800000    
       31800   1.04426670       1.03128409       1.14800000    
       31860   1.03980005       1.03128409       1.14800000    
       31920   1.03913796       1.03020573       1.14800000    
       31980   1.03536665       1.03020573       1.14800000    
       32040   1.03536665       1.03078091       1.14800000    
       32100   1.03462064       1.03078091       1.14800000    
       32160   1.03480005       1.03104627       1.14800000    
       32220   1.02836668       1.03104627       1.14800000    
       32280   1.02124143       1.02938259       1.00500000    
       32340   1.02124143       1.02938259       1.00500000    
       32400   1.01693332       1.02672863       1.00500000    
       32460   1.01568961       1.02672863       1.00500000    
       32520   1.01236665       1.02374768       1.00500000    
       32580   1.00783336       1.02374768       1.00500000    
       32640   1.00783336       1.02278149       1.00500000    
       32700   1.00610340       1.02278149       1.00500000    
       32760   1.00346673       1.02075160       1.00500000    
       32820   1.00193107       1.02075160       1.00500000    
       32880  0.999599993       1.01755285       1.00500000    
       32940  0.995800018       1.01755285       1.00500000    
       33000  0.995800018       1.01499033       1.00500000    
       33060  0.994310319       1.01499033       1.00500000    
       33120  0.987285733       1.01360941       1.00500000    
       33180  0.987620711       1.01360941       1.00500000    
       33240  0.982392848       1.01298010       1.00500000    
       33300  0.982392848       1.01298010       1.00500000    
       33360  0.977857172       1.01065516       1.00500000    
       33420  0.977857172       1.01065516       1.00500000    
       33480  0.975172400       1.00912321       1.00500000    
       33540  0.973285735       1.00912321       1.00500000    
       33600  0.970620692       1.00877142       1.00500000    
       33660  0.966172397       1.00877142       1.00500000    
       33720  0.964321434       1.00887263       1.00500000    
       33780  0.962206900       1.00887263       1.00500000    
       33840  0.960321426       1.01003563       1.00500000    
       33900  0.960321426       1.01003563       1.00500000    
       33960  0.962724149       1.01000857       1.00500000    
       34020  0.964900017       1.01000857       1.00500000    
       34080  0.957862079       1.01147163       1.00500000    
       34140  0.957862079       1.01147163       1.00500000    
       34200  0.956200004       1.01434791       1.00500000    
       34260  0.952766657       1.01434791       1.00500000    
       34320  0.952766657       1.01790595       1.00500000    
       34380  0.951172411       1.01790595       1.00500000    
       34440  0.948034465       1.02095282       1.00500000    
       34500  0.948034465       1.02095282       1.00500000    
       34560  0.945633352       1.02424347       1.00500000    
       34620  0.944827557       1.02424347       1.00500000    
       34680  0.942600012       1.02914810       1.00500000    
       34740  0.939700007       1.02914810       1.00500000    
       34800  0.938724160       1.03490567       1.00500000    
       34860  0.938724160       1.03490567       1.00500000    
       34920  0.933499992       1.04086220       1.00500000    
       34980  0.933862090       1.04086220       1.00500000    
       35040  0.929107130       1.04503608       1.00500000    
       35100  0.929107130       1.04503608       1.00500000    
       35160  0.925999999       1.04867887       1.00500000    
       35220  0.925999999       1.04867887       1.00500000    
       35280  0.922758639       1.04989326       1.00500000    
       35340  0.922749996       1.04989326       1.00500000    
       35400  0.919758618       1.04860055       1.00500000    
       35460  0.919535697       1.04860055       1.00500000    
       35520  0.916321456       1.04870522       1.00500000    
       35580  0.913586199       1.04870522       1.00500000    
       35640  0.913142860       1.04956257       1.00500000    
       35700  0.913142860       1.04956257       1.00500000    
       35760  0.913655162       1.04965115       1.00500000    
       35820  0.909827590       1.04965115       1.00500000    
       35880  0.906000018       1.05043209      0.907999992    
       35940  0.906000018       1.05043209      0.907999992    
       36000  0.903310359       1.05371785      0.907999992    
       36060  0.903714299       1.05371785      0.907999992    
       36120  0.901206911       1.05839396      0.907999992    
       36180  0.898551702       1.05839396      0.907999992    
       36240  0.897678554       1.06248140      0.907999992    
       36300  0.895551741       1.06248140      0.907999992    
       36360  0.895551741       1.06383276      0.907999992    
       36420  0.894428551       1.06383276      0.907999992    
       36480  0.892172396       1.06470633      0.907999992    
       36540  0.890749991       1.06470633      0.907999992    
       36600  0.887178600       1.06653714      0.907999992    
       36660  0.888655186       1.06653714      0.907999992    
       36720  0.888655186       1.06817615      0.907999992    
       36780  0.889033318       1.06817615      0.907999992    
       36840  0.885310352       1.06959009      0.907999992    
       36900  0.883099973       1.06959009      0.907999992    
       36960  0.883099973       1.07385373      0.907999992    
       37020  0.882689655       1.07385373      0.907999992    
       37080  0.880266666       1.07961631      0.907999992    
       37140  0.879586220       1.07961631      0.907999992    
       37200  0.877166688       1.08275437      0.907999992    
       37260  0.874566674       1.08275437      0.907999992    
       37320  0.873862088       1.08548892      0.907999992    
       37380  0.873862088       1.08548892      0.907999992    
       37440  0.871103466       1.08895481      0.907999992    
       37500  0.871103466       1.08895481      0.907999992    
       37560  0.871103466       1.09269857      0.907999992    
       37620  0.867482781       1.09269857      0.907999992    
       37680  0.861750007       1.09471369      0.907999992    
       37740  0.861750007       1.09471369      0.907999992    
       37800  0.859896541       1.09566486      0.907999992    
       37860  0.856344819       1.09566486      0.907999992    
       37920  0.854714274       1.09611714      0.907999992    
       37980  0.854714274       1.09611714      0.907999992    
       38040  0.852965534       1.09739947      0.907999992    
       38100  0.849793077       1.09739947      0.907999992    
       38160  0.849793077       1.09922957      0.907999992    
       38220  0.848857164       1.09922957      0.907999992    
       38280  0.847000003       1.09896183      0.907999992    
       38340  0.845892847       1.09896183      0.907999992    
       38400  0.843214273       1.09799087      0.907999992    
       38460  0.845689654       1.09799087      0.907999992    
       38520  0.845689654       1.09615898      0.907999992    
       38580  0.845689654       1.09615898      0.907999992    
       38640  0.843206882       1.09341323      0.907999992    
       38700  0.841733336       1.09341323      0.907999992    
       38760  0.841733336       1.09181583      0.907999992    
       38820  0.841827571       1.09181583      0.907999992    
       38880  0.840600014       1.09006119      0.907999992    
       38940  0.840896547       1.09006119      0.907999992    
       39000  0.839766681       1.08974326      0.907999992    
       39060  0.839896560       1.08974326      0.907999992    
       39120  0.839033306       1.09110677      0.907999992    
       39180  0.838599980       1.09110677      0.907999992    
       39240  0.838655174       1.09193265      0.907999992    
       39300  0.838655174       1.09193265      0.907999992    
       39360  0.841433346       1.09383047      0.907999992    
       39420  0.840766668       1.09383047      0.907999992    
       39480  0.837724149       1.09449303      0.808000028    
       39540  0.837724149       1.09449303      0.808000028    
       39600  0.836866677       1.09578204      0.808000028    
