 20190421
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14580   2.20190001       2.75455499       2.33800006    
       14640   2.20000005       2.75503922       2.33800006    
       14700   2.20149994       2.75503922       2.33800006    
       14760   2.20037937       2.75532389       2.33800006    
       14820   2.20203328       2.75532389       2.33800006    
       14880   2.20186210       2.75540972       2.33800006    
       14940   2.20186210       2.75540972       2.33800006    
       15000   2.20499992       2.75554895       2.33800006    
       15060   2.20573330       2.75554895       2.33800006    
       15120   2.20575857       2.75590777       2.33800006    
       15180   2.21986675       2.75590777       2.33800006    
       15240   2.20903444       2.75612187       2.33800006    
       15300   2.20903444       2.75612187       2.33800006    
       15360   2.21259999       2.75658035       2.33800006    
       15420   2.21434474       2.75658035       2.33800006    
       15480   2.21726656       2.75719523       2.33800006    
       15540   2.21993113       2.75719523       2.33800006    
       15600   2.22219992       2.75768423       2.33800006    
       15660   2.22448277       2.75768423       2.33800006    
       15720   2.22593331       2.75778008       2.33800006    
       15780   2.22875857       2.75778008       2.33800006    
       15840   2.23090005       2.75784373       2.33800006    
       15900   2.23403454       2.75784373       2.33800006    
       15960   2.23443341       2.75838757       2.33800006    
       16020   2.24263334       2.75838757       2.33800006    
       16080   2.24506903       2.75939775       2.33800006    
       16140   2.24506903       2.75939775       2.33800006    
       16200   2.25583339       2.76067495       2.33800006    
       16260   2.25300002       2.76067495       2.33800006    
       16320   2.25589991       2.76217198       2.33800006    
       16380   2.26086211       2.76217198       2.33800006    
       16440   2.26376677       2.76422548       2.33800006    
       16500   2.26786208       2.76422548       2.33800006    
       16560   2.27016664       2.76658034       2.33800006    
       16620   2.27427578       2.76658034       2.33800006    
       16680   2.27626657       2.76906562       2.33800006    
       16740   2.28072405       2.76906562       2.33800006    
       16800   2.28259993       2.77151060       2.33800006    
       16860   2.28766656       2.77151060       2.33800006    
       16920   2.29248285       2.77443337       2.33800006    
       16980   2.30456662       2.77443337       2.33800006    
       17040   2.30010343       2.77819061       2.33800006    
       17100   2.30010343       2.77819061       2.33800006    
       17160   2.30748272       2.78243351       2.33800006    
       17220   2.30748272       2.78243351       2.33800006    
       17280   2.30943322       2.78706646       2.33800006    
       17340   2.31599998       2.78706646       2.33800006    
       17400   2.31923342       2.79227328       2.33800006    
       17460   2.32531023       2.79227328       2.33800006    
       17520   2.33468962       2.79781222       2.33800006    
       17580   2.33468962       2.79781222       2.33800006    
       17640   2.34537935       2.80373955       2.33800006    
       17700   2.34537935       2.80373955       2.33800006    
       17760   2.34563327       2.80964065       2.33800006    
       17820   2.34829021       2.80964065       2.33800006    
       17880   2.35236669       2.81528163       2.56800008    
       17940   2.35236669       2.81528163       2.56800008    
       18000   2.36477423       2.82036948       2.56800008    
       18060   2.36253333       2.82036948       2.56800008    
       18120   2.36654830       2.82489133       2.56800008    
       18180   2.37116671       2.82489133       2.56800008    
       18240   2.37996674       2.82887006       2.56800008    
       18300   2.37996674       2.82887006       2.56800008    
       18360   2.38843322       2.83296776       2.56800008    
       18420   2.38843322       2.83296776       2.56800008    
       18480   2.39520001       2.83703136       2.56800008    
       18540   2.39520001       2.83703136       2.56800008    
       18600   2.39758062       2.84084201       2.56800008    
       18660   2.40199995       2.84084201       2.56800008    
       18720   2.40783334       2.84438682       2.56800008    
       18780   2.42367744       2.84438682       2.56800008    
       18840   2.41683340       2.84787130       2.56800008    
       18900   2.41906452       2.84787130       2.56800008    
       18960   2.41906452       2.85174751       2.56800008    
       19020   2.42445159       2.85174751       2.56800008    
       19080   2.42445159       2.85656834       2.56800008    
       19140   2.42853332       2.85656834       2.56800008    
       19200   2.42922592       2.86242056       2.56800008    
       19260   2.43451619       2.86242056       2.56800008    
       19320   2.43451619       2.86908245       2.56800008    
       19380   2.43993545       2.86908245       2.56800008    
       19440   2.43993545       2.87646222       2.56800008    
       19500   2.44216132       2.87646222       2.56800008    
       19560   2.44216132       2.88408613       2.56800008    
       19620   2.44709682       2.88408613       2.56800008    
       19680   2.45153332       2.89143515       2.56800008    
       19740   2.45153332       2.89143515       2.56800008    
       19800   2.48590326       2.89829683       2.56800008    
       19860   2.48235488       2.89829683       2.56800008    
       19920   2.48235488       2.90471625       2.56800008    
       19980   2.48674202       2.90471625       2.56800008    
       20040   2.48674202       2.91090345       2.56800008    
       20100   2.49136662       2.91090345       2.56800008    
       20160   2.49306440       2.91638088       2.56800008    
       20220   2.49826670       2.91638088       2.56800008    
       20280   2.49826670       2.92171526       2.56800008    
       20340   2.50559998       2.92171526       2.56800008    
       20400   2.50559998       2.92717314       2.56800008    
       20460   2.51419997       2.92717314       2.56800008    
       20520   2.52258611       2.93252540       2.56800008    
       20580   2.52258611       2.93252540       2.56800008    
       20640   2.51785707       2.93736100       2.56800008    
       20700   2.52368975       2.93736100       2.56800008    
       20760   2.52368975       2.94140363       2.56800008    
       20820   2.52665520       2.94140363       2.56800008    
       20880   2.52665520       2.94513178       2.56800008    
       20940   2.52820683       2.94513178       2.56800008    
       21000   2.52820683       2.94904160       2.56800008    
       21060   2.52951717       2.94904160       2.56800008    
       21120   2.52951717       2.95293069       2.56800008    
       21180   2.53062057       2.95293069       2.56800008    
       21240   2.53062057       2.95656228       2.56800008    
       21300   2.53221440       2.95656228       2.56800008    
       21360   2.52768970       2.95976019       2.56800008    
       21420   2.52879310       2.95976019       2.56800008    
       21480   2.53239274       2.96245694       3.51699996    
       21540   2.53239274       2.96245694       3.51699996    
       21600   2.53744817       2.96488500       3.51699996    
       21660   2.53032136       2.96488500       3.51699996    
       21720   2.52493095       2.96724367       3.51699996    
       21780   2.52628565       2.96724367       3.51699996    
       21840   2.52103448       2.97026801       3.51699996    
       21900   2.52203560       2.97026801       3.51699996    
       21960   2.51665521       2.97409582       3.51699996    
       22020   2.51728582       2.97409582       3.51699996    
       22080   2.51213789       2.97832060       3.51699996    
       22140   2.51425004       2.97832060       3.51699996    
       22200   2.50893092       2.98332119       3.51699996    
       22260   2.50399995       2.98332119       3.51699996    
       22320   2.50692868       2.98862386       3.51699996    
       22380   2.51593113       2.98862386       3.51699996    
       22440   2.50224996       2.99384260       3.51699996    
       22500   2.49651718       2.99384260       3.51699996    
       22560   2.49689293       2.99843049       3.51699996    
       22620   2.49203444       2.99843049       3.51699996    
       22680   2.49235725       3.00246191       3.51699996    
       22740   2.49235725       3.00246191       3.51699996    
       22800   2.48865509       3.00568056       3.51699996    
       22860   2.49003577       3.00568056       3.51699996    
       22920   2.48714280       3.00809002       3.51699996    
       22980   2.48341370       3.00809002       3.51699996    
       23040   2.48510718       3.01018906       3.51699996    
       23100   2.47941375       3.01018906       3.51699996    
       23160   2.48360705       3.01196480       3.51699996    
       23220   2.47931027       3.01196480       3.51699996    
       23280   2.48217869       3.01365757       3.51699996    
       23340   2.48217869       3.01365757       3.51699996    
       23400   2.48575854       3.01565647       3.51699996    
       23460   2.44892859       3.01565647       3.51699996    
       23520   2.44557142       3.01774073       3.51699996    
       23580   2.44557142       3.01774073       3.51699996    
       23640   2.44221425       3.02011871       3.51699996    
       23700   2.44221425       3.02011871       3.51699996    
       23760   2.43831038       3.02301240       3.51699996    
       23820   2.43453574       3.02301240       3.51699996    
       23880   2.43179321       3.02620435       3.51699996    
       23940   2.43179321       3.02620435       3.51699996    
       24000   2.42596555       3.02948093       3.51699996    
       24060   2.42233324       3.02948093       3.51699996    
       24120   2.41637921       3.03304434       3.51699996    
       24180   2.42623329       3.03304434       3.51699996    
       24240   2.42623329       3.03683662       3.51699996    
       24300   2.42623329       3.03683662       3.51699996    
       24360   2.41533327       3.04050255       3.51699996    
       24420   2.41533327       3.04050255       3.51699996    
       24480   2.41343331       3.04404616       3.51699996    
       24540   2.41343331       3.04404616       3.51699996    
       24600   2.41403341       3.04717612       3.51699996    
       24660   2.41403341       3.04717612       3.51699996    
       24720   2.41380000       3.04971647       3.51699996    
       24780   2.41380000       3.04971647       3.51699996    
       24840   2.41179991       3.05192041       3.51699996    
       24900   2.41179991       3.05192041       3.51699996    
       24960   2.40909672       3.05438924       3.51699996    
       25020   2.40848398       3.05438924       3.51699996    
       25080   2.40926671       3.05777335       2.58599997    
       25140   2.40926671       3.05777335       2.58599997    
       25200   2.41941929       3.06220865       2.58599997    
       25260   2.41083860       3.06220865       2.58599997    
       25320   2.41083860       3.06719232       2.58599997    
       25380   2.41087103       3.06719232       2.58599997    
       25440   2.41087103       3.07233095       2.58599997    
       25500   2.41064525       3.07233095       2.58599997    
       25560   2.41064525       3.07721615       2.58599997    
       25620   2.41213322       3.07721615       2.58599997    
       25680   2.41109681       3.08165717       2.58599997    
       25740   2.41253328       3.08165717       2.58599997    
       25800   2.41032267       3.08550882       2.58599997    
       25860   2.40780640       3.08550882       2.58599997    
       25920   2.41053343       3.08918905       2.58599997    
       25980   2.41864514       3.08918905       2.58599997    
       26040   2.40700006       3.09365368       2.58599997    
       26100   2.40700006       3.09365368       2.58599997    
       26160   2.40700006       3.09857225       2.58599997    
       26220   2.40700006       3.09857225       2.58599997    
       26280   2.40619993       3.10389733       2.58599997    
       26340   2.40619993       3.10389733       2.58599997    
       26400   2.40374184       3.10927224       2.58599997    
       26460   2.40436673       3.10927224       2.58599997    
       26520   2.40280652       3.11434007       2.58599997    
       26580   2.40386677       3.11434007       2.58599997    
       26640   2.40193343       3.11943126       2.58599997    
       26700   2.40193343       3.11943126       2.58599997    
       26760   2.39993334       3.12470198       2.58599997    
       26820   2.39825797       3.12470198       2.58599997    
       26880   2.39956665       3.13006449       2.58599997    
       26940   2.39956665       3.13006449       2.58599997    
       27000   2.40590334       3.13562679       2.58599997    
       27060   2.39989996       3.13562679       2.58599997    
       27120   2.39896774       3.14124584       2.58599997    
       27180   2.40013337       3.14124584       2.58599997    
       27240   2.39954829       3.14691639       2.58599997    
       27300   2.40013337       3.14691639       2.58599997    
       27360   2.39903235       3.15246892       2.58599997    
       27420   2.40136671       3.15246892       2.58599997    
       27480   2.40022588       3.15791798       2.58599997    
       27540   2.40173340       3.15791798       2.58599997    
       27600   2.40135479       3.16359210       2.58599997    
       27660   2.39980650       3.16359210       2.58599997    
       27720   2.40256667       3.16901374       2.58599997    
       27780   2.41312909       3.16901374       2.58599997    
       27840   2.40316677       3.17388964       2.58599997    
       27900   2.40316677       3.17388964       2.58599997    
       27960   2.40232253       3.17854047       2.58599997    
       28020   2.40373325       3.17854047       2.58599997    
       28080   2.40209675       3.18340969       2.58599997    
       28140   2.40180635       3.18340969       2.58599997    
       28200   2.40180635       3.18861556       2.58599997    
       28260   2.40029025       3.18861556       2.58599997    
       28320   2.40029025       3.19437265       2.58599997    
       28380   2.39677429       3.19437265       2.58599997    
       28440   2.39677429       3.20052600       2.58599997    
       28500   2.39167738       3.20052600       2.58599997    
       28560   2.39167738       3.20669913       2.58599997    
       28620   2.39138699       3.20669913       2.58599997    
       28680   2.39170003       3.21262455       2.59599996    
       28740   2.39170003       3.21262455       2.59599996    
       28800   2.39677429       3.21782136       2.59599996    
       28860   2.38270974       3.21782136       2.59599996    
       28920   2.38170004       3.22282910       2.59599996    
       28980   2.37867737       3.22282910       2.59599996    
       29040   2.37879992       3.22812128       2.59599996    
       29100   2.37683868       3.22812128       2.59599996    
       29160   2.37716675       3.23400855       2.59599996    
       29220   2.37512898       3.23400855       2.59599996    
       29280   2.37512898       3.24019957       2.59599996    
       29340   2.37229037       3.24019957       2.59599996    
       29400   2.37229037       3.24651122       2.59599996    
       29460   2.36870956       3.24651122       2.59599996    
       29520   2.37159991       3.25289321       2.59599996    
       29580   2.37983871       3.25289321       2.59599996    
       29640   2.37043333       3.25885177       2.59599996    
       29700   2.37043333       3.25885177       2.59599996    
       29760   2.36896777       3.26416397       2.59599996    
       29820   2.37006664       3.26416397       2.59599996    
       29880   2.36935472       3.26950002       2.59599996    
       29940   2.37059999       3.26950002       2.59599996    
       30000   2.36961293       3.27502608       2.59599996    
       30060   2.37093329       3.27502608       2.59599996    
       30120   2.37064505       3.28044105       2.59599996    
       30180   2.37113333       3.28044105       2.59599996    
       30240   2.37193537       3.28603339       2.59599996    
       30300   2.37363338       3.28603339       2.59599996    
       30360   2.37087107       3.29133201       2.59599996    
       30420   2.37380648       3.29133201       2.59599996    
       30480   2.37466669       3.29633451       2.59599996    
       30540   2.37466669       3.29633451       2.59599996    
       30600   2.38077426       3.30149698       2.59599996    
       30660   2.37360001       3.30149698       2.59599996    
       30720   2.37390327       3.30664682       2.59599996    
       30780   2.37400007       3.30664682       2.59599996    
       30840   2.37493539       3.31121159       2.59599996    
       30900   2.37574196       3.31121159       2.59599996    
       30960   2.37574196       3.31531048       2.59599996    
       31020   2.37877417       3.31531048       2.59599996    
       31080   2.37877417       3.31932974       2.59599996    
       31140   2.38299990       3.31932974       2.59599996    
       31200   2.38299990       3.32332873       2.59599996    
       31260   2.38276672       3.32332873       2.59599996    
       31320   2.38434482       3.32737732       2.59599996    
       31380   2.39923334       3.32737732       2.59599996    
       31440   2.38782763       3.33184576       2.59599996    
       31500   2.38782763       3.33184576       2.59599996    
       31560   2.39109993       3.33652663       2.59599996    
       31620   2.39158630       3.33652663       2.59599996    
       31680   2.39473343       3.34135628       2.59599996    
       31740   2.39617252       3.34135628       2.59599996    
       31800   2.40175867       3.34616351       2.59599996    
       31860   2.40175867       3.34616351       2.59599996    
       31920   2.40803456       3.35104609       2.59599996    
       31980   2.40803456       3.35104609       2.59599996    
       32040   2.41682768       3.35631204       2.59599996    
       32100   2.41682768       3.35631204       2.59599996    
       32160   2.42406893       3.36195087       2.59599996    
       32220   2.42820001       3.36195087       2.59599996    
       32280   2.43196559       3.36741376       2.56399989    
       32340   2.43196559       3.36741376       2.56399989    
       32400   2.44403338       3.37221980       2.56399989    
       32460   2.44041371       3.37221980       2.56399989    
       32520   2.44734478       3.37676859       2.56399989    
       32580   2.44734478       3.37676859       2.56399989    
       32640   2.45310354       3.38039875       2.56399989    
       32700   2.45310354       3.38039875       2.56399989    
       32760   2.45848274       3.38329768       2.56399989    
       32820   2.45848274       3.38329768       2.56399989    
       32880   2.46472406       3.38573313       2.56399989    
       32940   2.46472406       3.38573313       2.56399989    
       33000   2.47248268       3.38795209       2.56399989    
       33060   2.46993327       3.38795209       2.56399989    
       33120   2.47810340       3.39014506       2.56399989    
       33180   2.48916674       3.39014506       2.56399989    
       33240   2.48441386       3.39254975       2.56399989    
       33300   2.48441386       3.39254975       2.56399989    
       33360   2.48206663       3.39493871       2.56399989    
       33420   2.48506665       3.39493871       2.56399989    
       33480   2.48506665       3.39687347       2.56399989    
       33540   2.48823333       3.39687347       2.56399989    
       33600   2.48823333       3.39848566       2.56399989    
       33660   2.49119997       3.39848566       2.56399989    
       33720   2.49119997       3.39959335       2.56399989    
       33780   2.49226665       3.39959335       2.56399989    
       33840   2.49226665       3.40061998       2.56399989    
       33900   2.49558616       3.40061998       2.56399989    
       33960   2.49046659       3.40180683       2.56399989    
       34020   2.49423337       3.40180683       2.56399989    
       34080   2.49917245       3.40371823       2.56399989    
       34140   2.49917245       3.40371823       2.56399989    
       34200   2.50370002       3.40605783       2.56399989    
       34260   2.50162077       3.40605783       2.56399989    
       34320   2.49679995       3.40778136       2.56399989    
       34380   2.50072408       3.40778136       2.56399989    
       34440   2.49556661       3.40933371       2.56399989    
       34500   2.49875855       3.40933371       2.56399989    
       34560   2.49686217       3.41109467       2.56399989    
       34620   2.49686217       3.41109467       2.56399989    
       34680   2.49451733       3.41346622       2.56399989    
       34740   2.49451733       3.41346622       2.56399989    
       34800   2.49141383       3.41649055       2.56399989    
       34860   2.48633337       3.41649055       2.56399989    
       34920   2.48633337       3.42004418       2.56399989    
       34980   2.49422574       3.42004418       2.56399989    
       35040   2.48300004       3.42311192       2.56399989    
       35100   2.48300004       3.42311192       2.56399989    
       35160   2.48077416       3.42537880       2.56399989    
       35220   2.48060012       3.42537880       2.56399989    
       35280   2.47809672       3.42734051       2.56399989    
       35340   2.47783327       3.42734051       2.56399989    
       35400   2.47629023       3.42880630       2.56399989    
       35460   2.47460008       3.42880630       2.56399989    
       35520   2.47448397       3.43029785       2.56399989    
       35580   2.47149992       3.43029785       2.56399989    
       35640   2.47222590       3.43215632       2.56399989    
       35700   2.46830010       3.43215632       2.56399989    
       35760   2.46812892       3.43373895       2.56399989    
       35820   2.47016120       3.43373895       2.56399989    
       35880   2.46756673       3.43483019       2.63499999    
       35940   2.46756673       3.43483019       2.63499999    
       36000   2.47825813       3.43601060       2.63499999    
       36060   2.46773338       3.43601060       2.63499999    
       36120   2.47012901       3.43769932       2.63499999    
       36180   2.46950006       3.43769932       2.63499999    
       36240   2.47225809       3.43963003       2.63499999    
       36300   2.47283340       3.43963003       2.63499999    
       36360   2.47535491       3.44228435       2.63499999    
       36420   2.47539997       3.44228435       2.63499999    
       36480   2.47770977       3.44546318       2.63499999    
       36540   2.47713327       3.44546318       2.63499999    
       36600   2.47919345       3.44849563       2.63499999    
       36660   2.47825813       3.44849563       2.63499999    
       36720   2.48099995       3.45090723       2.63499999    
       36780   2.49735475       3.45090723       2.63499999    
       36840   2.48693323       3.45354342       2.63499999    
       36900   2.48693323       3.45354342       2.63499999    
       36960   2.49154830       3.45629311       2.63499999    
       37020   2.49413323       3.45629311       2.63499999    
       37080   2.50316668       3.45952344       2.63499999    
       37140   2.50316668       3.45952344       2.63499999    
       37200   2.51093340       3.46332288       2.63499999    
       37260   2.51093340       3.46332288       2.63499999    
       37320   2.51900005       3.46702385       2.63499999    
       37380   2.51900005       3.46702385       2.63499999    
       37440   2.52696657       3.47017860       2.63499999    
       37500   2.52696657       3.47017860       2.63499999    
       37560   2.52735496       3.47295380       2.63499999    
       37620   2.53777409       3.47295380       2.63499999    
       37680   2.54233336       3.47518897       2.63499999    
       37740   2.54233336       3.47518897       2.63499999    
       37800   2.55699992       3.47637177       2.63499999    
       37860   2.56025815       3.47637177       2.63499999    
       37920   2.56025815       3.47713733       2.63499999    
       37980   2.57364511       3.47713733       2.63499999    
       38040   2.57364511       3.47897553       2.63499999    
       38100   2.58780646       3.47897553       2.63499999    
       38160   2.58780646       3.48129463       2.63499999    
       38220   2.60416126       3.48129463       2.63499999    
       38280   2.60416126       3.48373294       2.63499999    
       38340   2.62054849       3.48373294       2.63499999    
       38400   2.62054849       3.48640084       2.63499999    
       38460   2.63354850       3.48640084       2.63499999    
       38520   2.64336658       3.48878837       2.63499999    
       38580   2.66477418       3.48878837       2.63499999    
       38640   2.66256666       3.49074817       2.63499999    
       38700   2.67054844       3.49074817       2.63499999    
       38760   2.67054844       3.49312305       2.63499999    
       38820   2.68590331       3.49312305       2.63499999    
       38880   2.68590331       3.49624634       2.63499999    
       38940   2.70093560       3.49624634       2.63499999    
       39000   2.70093560       3.49990201       2.63499999    
       39060   2.71496773       3.49990201       2.63499999    
       39120   2.71496773       3.50415587       2.63499999    
       39180   2.72783875       3.50415587       2.63499999    
       39240   2.72783875       3.50844955       2.63499999    
       39300   2.73699999       3.50844955       2.63499999    
       39360   2.73699999       3.51210594       2.63499999    
       39420   2.75032258       3.51210594       2.63499999    
       39480   2.75783324       3.51471663       2.99699998    
       39540   2.75783324       3.51471663       2.99699998    
       39600   2.77180648       3.51685047       2.99699998    
