 20190501
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6300   1.79492593       2.38753009       2.49900007    
        6360   1.78842306       2.39598632       2.49900007    
        6420   1.79667997       2.39598632       2.49900007    
        6480   1.79819226       2.40386081       2.49900007    
        6540   1.80840003       2.40386081       2.49900007    
        6600   1.81835997       2.41001463       2.49900007    
        6660   1.81835997       2.41001463       2.49900007    
        6720   1.82599998       2.41292691       2.49900007    
        6780   1.82630765       2.41292691       2.49900007    
        6840   1.83340001       2.41355681       2.49900007    
        6900   1.83340001       2.41355681       2.49900007    
        6960   1.83340001       2.41375875       2.49900007    
        7020   1.83800006       2.41375875       2.49900007    
        7080   1.83715999       2.41539717       2.01600003    
        7140   1.83715999       2.41539717       2.01600003    
        7200   1.84853852       2.41628838       2.01600003    
        7260   1.84712005       2.41628838       2.01600003    
        7320   1.85096157       2.41497612       2.01600003    
        7380   1.85847998       2.41497612       2.01600003    
        7440   1.86000001       2.41392303       2.01600003    
        7500   1.86688459       2.41392303       2.01600003    
        7560   1.86688459       2.41367841       2.01600003    
        7620   1.87446153       2.41367841       2.01600003    
        7680   1.87446153       2.41593456       2.01600003    
        7740   1.87976921       2.41593456       2.01600003    
        7800   1.87976921       2.41892648       2.01600003    
        7860   1.87976921       2.41892648       2.01600003    
        7920   1.87976921       2.42396259       2.01600003    
        7980   1.89011109       2.42396259       2.01600003    
        8040   1.88157690       2.43021917       2.01600003    
        8100   1.88157690       2.43021917       2.01600003    
        8160   1.88353848       2.43450403       2.01600003    
        8220   1.88059258       2.43450403       2.01600003    
        8280   1.88680768       2.43557906       2.01600003    
        8340   1.88277781       2.43557906       2.01600003    
        8400   1.88277781       2.43408036       2.01600003    
        8460   1.88214815       2.43408036       2.01600003    
        8520   1.88214815       2.43109059       2.01600003    
        8580   1.88229632       2.43109059       2.01600003    
        8640   1.88626921       2.42796469       2.01600003    
        8700   1.88626921       2.42796469       2.01600003    
        8760   1.88626921       2.42467260       2.01600003    
        8820   1.89044440       2.42467260       2.01600003    
        8880   1.88680768       2.42046738       2.01600003    
        8940   1.88680768       2.42046738       2.01600003    
        9000   1.89088893       2.41705823       2.01600003    
        9060   1.88607693       2.41705823       2.01600003    
        9120   1.88144445       2.41431093       2.01600003    
        9180   1.88446152       2.41431093       2.01600003    
        9240   1.88259256       2.41219521       2.01600003    
        9300   1.88569236       2.41219521       2.01600003    
        9360   1.88407409       2.41114187       2.01600003    
        9420   1.88657689       2.41114187       2.01600003    
        9480   1.88325930       2.40868974       2.01600003    
        9540   1.88469231       2.40868974       2.01600003    
        9600   1.88033330       2.40438747       2.01600003    
        9660   1.87992311       2.40438747       2.01600003    
        9720   1.87992311       2.39807010       2.01600003    
        9780   1.89174080       2.39807010       2.01600003    
        9840   1.88065386       2.39067960       2.01600003    
        9900   1.88065386       2.39067960       2.01600003    
        9960   1.87800002       2.38354421       2.01600003    
       10020   1.87800002       2.38354421       2.01600003    
       10080   1.87448144       2.37887716       2.01600003    
       10140   1.87596154       2.37887716       2.01600003    
       10200   1.87362969       2.37425232       2.01600003    
       10260   1.87465382       2.37425232       2.01600003    
       10320   1.87307405       2.36710095       2.01600003    
       10380   1.87446153       2.36710095       2.01600003    
       10440   1.87403846       2.35932374       2.01600003    
       10500   1.87403846       2.35932374       2.01600003    
       10560   1.87577772       2.35106874       2.01600003    
       10620   1.88114285       2.35106874       2.01600003    
       10680   1.87848151       2.34353447       1.99699998    
       10740   1.87848151       2.34353447       1.99699998    
       10800   1.88828576       2.33626032       1.99699998    
       10860   1.87832141       2.33626032       1.99699998    
       10920   1.87832141       2.32800364       1.99699998    
       10980   1.87442863       2.32800364       1.99699998    
       11040   1.87442863       2.31931043       1.99699998    
       11100   1.87303567       2.31931043       1.99699998    
       11160   1.87448144       2.30965161       1.99699998    
       11220   1.87535715       2.30965161       1.99699998    
       11280   1.87751853       2.29991579       1.99699998    
       11340   1.87828577       2.29991579       1.99699998    
       11400   1.88025928       2.29122543       1.99699998    
       11460   1.88371432       2.29122543       1.99699998    
       11520   1.88371432       2.28576922       1.99699998    
       11580   1.89541376       2.28576922       1.99699998    
       11640   1.88600004       2.28013372       1.99699998    
       11700   1.88600004       2.28013372       1.99699998    
       11760   1.88455176       2.27429938       1.99699998    
       11820   1.88707137       2.27429938       1.99699998    
       11880   1.88800001       2.26828575       1.99699998    
       11940   1.88800001       2.26828575       1.99699998    
       12000   1.88925004       2.26346445       1.99699998    
       12060   1.88925004       2.26346445       1.99699998    
       12120   1.89246428       2.26159239       1.99699998    
       12180   1.89246428       2.26159239       1.99699998    
       12240   1.89374995       2.25999141       1.99699998    
       12300   1.89374995       2.25999141       1.99699998    
       12360   1.89434481       2.25713491       1.99699998    
       12420   1.89826667       2.25713491       1.99699998    
       12480   1.89479315       2.25261831       1.99699998    
       12540   1.89479315       2.25261831       1.99699998    
       12600   1.90030003       2.24956203       1.99699998    
       12660   1.89653337       2.24956203       1.99699998    
       12720   1.89653337       2.24609852       1.99699998    
       12780   1.90110004       2.24609852       1.99699998    
       12840   1.90110004       2.24071407       1.99699998    
       12900   1.90346670       2.24071407       1.99699998    
       12960   1.90346670       2.23474741       1.99699998    
       13020   1.90543330       2.23474741       1.99699998    
       13080   1.90543330       2.22980356       1.99699998    
       13140   1.90900004       2.22980356       1.99699998    
       13200   1.90900004       2.22589970       1.99699998    
       13260   1.91840005       2.22589970       1.99699998    
       13320   1.91840005       2.22265100       1.99699998    
       13380   1.93109679       2.22265100       1.99699998    
       13440   1.92216671       2.21986175       1.99699998    
       13500   1.92216671       2.21986175       1.99699998    
       13560   1.92232263       2.21739960       1.99699998    
       13620   1.92716670       2.21739960       1.99699998    
       13680   1.92751610       2.21415758       1.99699998    
       13740   1.93233335       2.21415758       1.99699998    
       13800   1.93432260       2.20717669       1.99699998    
       13860   1.93836665       2.20717669       1.99699998    
       13920   1.94125807       2.19771838       1.99699998    
       13980   1.94490004       2.19771838       1.99699998    
       14040   1.94874191       2.19000769       1.99699998    
       14100   1.95293331       2.19000769       1.99699998    
       14160   1.95745158       2.18484902       1.99699998    
       14220   1.96632254       2.18484902       1.99699998    
       14280   1.96433330       2.18166089       2.05999994    
       14340   1.96433330       2.18166089       2.05999994    
       14400   1.97493553       2.18044496       2.05999994    
       14460   1.96899998       2.18044496       2.05999994    
       14520   1.97393334       2.18163180       2.05999994    
       14580   1.97393334       2.18163180       2.05999994    
       14640   1.97843337       2.18528914       2.05999994    
       14700   1.97843337       2.18528914       2.05999994    
       14760   1.98239994       2.18843532       2.05999994    
       14820   1.98239994       2.18843532       2.05999994    
       14880   1.98596668       2.19077945       2.05999994    
       14940   1.98596668       2.19077945       2.05999994    
       15000   1.98889995       2.19400096       2.05999994    
       15060   1.99254835       2.19400096       2.05999994    
       15120   1.99306667       2.19611025       2.05999994    
       15180   2.00570965       2.19611025       2.05999994    
       15240   1.99846661       2.19549346       2.05999994    
       15300   1.99848390       2.19549346       2.05999994    
       15360   1.99848390       2.19330621       2.05999994    
       15420   2.00396776       2.19330621       2.05999994    
       15480   2.00396776       2.18927908       2.05999994    
       15540   2.00893545       2.18927908       2.05999994    
       15600   2.00893545       2.18559766       2.05999994    
       15660   2.01474190       2.18559766       2.05999994    
       15720   2.01474190       2.18139958       2.05999994    
       15780   2.01970959       2.18139958       2.05999994    
       15840   2.01970959       2.17504549       2.05999994    
       15900   2.02606463       2.17504549       2.05999994    
       15960   2.02606463       2.16764212       2.05999994    
       16020   2.03396773       2.16764212       2.05999994    
       16080   2.03469992       2.16112137       2.05999994    
       16140   2.03469992       2.16112137       2.05999994    
       16200   2.04319358       2.15622354       2.05999994    
       16260   2.04396772       2.15622354       2.05999994    
       16320   2.04929996       2.14998198       2.05999994    
       16380   2.05019355       2.14998198       2.05999994    
       16440   2.05526662       2.14423800       2.05999994    
       16500   2.05587101       2.14423800       2.05999994    
       16560   2.06089997       2.14126325       2.05999994    
       16620   2.06032252       2.14126325       2.05999994    
       16680   2.06563330       2.14036608       2.05999994    
       16740   2.06563330       2.14036608       2.05999994    
       16800   2.07019997       2.13760114       2.05999994    
       16860   2.07280636       2.13760114       2.05999994    
       16920   2.07360005       2.13386798       2.05999994    
       16980   2.08825803       2.13386798       2.05999994    
       17040   2.08080006       2.13090634       2.05999994    
       17100   2.08080006       2.13090634       2.05999994    
       17160   2.08083868       2.12811208       2.05999994    
       17220   2.08596659       2.12811208       2.05999994    
       17280   2.08525801       2.12634039       2.05999994    
       17340   2.09016657       2.12634039       2.05999994    
       17400   2.08887100       2.12535596       2.05999994    
       17460   2.09203339       2.12535596       2.05999994    
       17520   2.09154844       2.12566686       2.05999994    
       17580   2.09366655       2.12566686       2.05999994    
       17640   2.09477425       2.12856317       2.05999994    
       17700   2.09579992       2.12856317       2.05999994    
       17760   2.09958053       2.13244414       2.05999994    
       17820   2.10683870       2.13244414       2.05999994    
       17880   2.10386658       2.13521695       2.29800010    
       17940   2.10386658       2.13521695       2.29800010    
       18000   2.11354828       2.13600945       2.29800010    
       18060   2.10756660       2.13600945       2.29800010    
       18120   2.10796785       2.13524604       2.29800010    
       18180   2.11150002       2.13524604       2.29800010    
       18240   2.11029029       2.13229227       2.29800010    
       18300   2.11299992       2.13229227       2.29800010    
       18360   2.11299992       2.12799406       2.29800010    
       18420   2.11750007       2.12799406       2.29800010    
       18480   2.11483860       2.12590981       2.29800010    
       18540   2.11846662       2.12590981       2.29800010    
       18600   2.11596775       2.12784314       2.29800010    
       18660   2.11948395       2.12784314       2.29800010    
       18720   2.12006664       2.13102770       2.29800010    
       18780   2.12538719       2.13102770       2.29800010    
       18840   2.11673331       2.13477230       2.29800010    
       18900   2.11673331       2.13477230       2.29800010    
       18960   2.11610007       2.13842869       2.29800010    
       19020   2.11610007       2.13842869       2.29800010    
       19080   2.11420012       2.14198041       2.29800010    
       19140   2.11420012       2.14198041       2.29800010    
       19200   2.11166668       2.14712977       2.29800010    
       19260   2.11166668       2.14712977       2.29800010    
       19320   2.10910010       2.15256858       2.29800010    
       19380   2.10910010       2.15256858       2.29800010    
       19440   2.10929990       2.15841746       2.29800010    
       19500   2.10929990       2.15841746       2.29800010    
       19560   2.10846663       2.16403437       2.29800010    
       19620   2.10703230       2.16403437       2.29800010    
       19680   2.10540009       2.16862726       2.29800010    
       19740   2.10540009       2.16862726       2.29800010    
       19800   2.10741925       2.17153668       2.29800010    
       19860   2.10106659       2.17153668       2.29800010    
       19920   2.09616661       2.17412972       2.29800010    
       19980   2.09616661       2.17412972       2.29800010    
       20040   2.09203339       2.17802882       2.29800010    
       20100   2.08732247       2.17802882       2.29800010    
       20160   2.08776665       2.18282557       2.29800010    
       20220   2.08270979       2.18282557       2.29800010    
       20280   2.08403325       2.18745136       2.29800010    
       20340   2.07838702       2.18745136       2.29800010    
       20400   2.07838702       2.19271374       2.29800010    
       20460   2.07963324       2.19271374       2.29800010    
       20520   2.07717252       2.19951820       2.29800010    
       20580   2.08293343       2.19951820       2.29800010    
       20640   2.06758618       2.20724297       2.29800010    
       20700   2.06758618       2.20724297       2.29800010    
       20760   2.06186676       2.21416163       2.29800010    
       20820   2.05556655       2.21416163       2.29800010    
       20880   2.05556655       2.22052026       2.29800010    
       20940   2.05049992       2.22052026       2.29800010    
       21000   2.05049992       2.22535515       2.29800010    
       21060   2.04640007       2.22535515       2.29800010    
       21120   2.04640007       2.23157692       2.29800010    
       21180   2.04089999       2.23157692       2.29800010    
       21240   2.04089999       2.23888803       2.29800010    
       21300   2.03520012       2.23888803       2.29800010    
       21360   2.03520012       2.24463844       2.29800010    
       21420   2.02836657       2.24463844       2.29800010    
       21480   2.01837921       2.24874043       2.16799998    
       21540   2.01837921       2.24874043       2.16799998    
       21600   2.02036667       2.25177455       2.16799998    
       21660   2.00713801       2.25177455       2.16799998    
       21720   2.00176668       2.25580430       2.16799998    
       21780   1.99768960       2.25580430       2.16799998    
       21840   1.99193335       2.26059747       2.16799998    
       21900   1.98910344       2.26059747       2.16799998    
       21960   1.98058617       2.26607728       2.16799998    
       22020   1.97500002       2.26607728       2.16799998    
       22080   1.97500002       2.27203774       2.16799998    
       22140   1.96759999       2.27203774       2.16799998    
       22200   1.96759999       2.27859545       2.16799998    
       22260   1.96483338       2.27859545       2.16799998    
       22320   1.96031034       2.28364682       2.16799998    
       22380   1.96796668       2.28364682       2.16799998    
       22440   1.95703447       2.28749633       2.16799998    
       22500   1.95703447       2.28749633       2.16799998    
       22560   1.95200002       2.29106617       2.16799998    
       22620   1.95103443       2.29106617       2.16799998    
       22680   1.94690001       2.29419518       2.16799998    
       22740   1.94260001       2.29419518       2.16799998    
       22800   1.94260001       2.29649091       2.16799998    
       22860   1.94000006       2.29649091       2.16799998    
       22920   1.94000006       2.29785872       2.16799998    
       22980   1.93713331       2.29785872       2.16799998    
       23040   1.93713331       2.29919410       2.16799998    
       23100   1.93463337       2.29919410       2.16799998    
       23160   1.93463337       2.29828525       2.16799998    
       23220   1.93353331       2.29828525       2.16799998    
       23280   1.92903447       2.29682183       2.16799998    
       23340   1.92903447       2.29682183       2.16799998    
       23400   1.95486665       2.29834867       2.16799998    
       23460   1.94486666       2.29834867       2.16799998    
       23520   1.94486666       2.30136800       2.16799998    
       23580   1.94356668       2.30136800       2.16799998    
       23640   1.94356668       2.30435538       2.16799998    
       23700   1.94324136       2.30435538       2.16799998    
       23760   1.94624138       2.30580378       2.16799998    
       23820   1.95039999       2.30580378       2.16799998    
       23880   1.95106900       2.30450368       2.16799998    
       23940   1.95423329       2.30450368       2.16799998    
       24000   1.95579314       2.30232620       2.16799998    
       24060   1.96056664       2.30232620       2.16799998    
       24120   1.96056664       2.29961872       2.16799998    
       24180   1.96056664       2.29961872       2.16799998    
       24240   1.95058620       2.29585385       2.16799998    
       24300   1.96150005       2.29585385       2.16799998    
       24360   1.95887101       2.29221749       2.16799998    
       24420   1.96096671       2.29221749       2.16799998    
       24480   1.96109998       2.28813171       2.16799998    
       24540   1.96109998       2.28813171       2.16799998    
       24600   1.96070004       2.28286004       2.16799998    
       24660   1.96070004       2.28286004       2.16799998    
       24720   1.95976663       2.27955437       2.16799998    
       24780   1.95976663       2.27955437       2.16799998    
       24840   1.95906663       2.27731419       2.16799998    
       24900   1.95906663       2.27731419       2.16799998    
       24960   1.95949996       2.27550769       2.16799998    
       25020   1.96251607       2.27550769       2.16799998    
       25080   1.96099997       2.27401257       2.70400000    
       25140   1.96099997       2.27401257       2.70400000    
       25200   1.96829033       2.27299690       2.70400000    
       25260   1.96463335       2.27299690       2.70400000    
       25320   1.96541941       2.27248907       2.70400000    
       25380   1.96940005       2.27248907       2.70400000    
       25440   1.97054839       2.27156329       2.70400000    
       25500   1.97539997       2.27156329       2.70400000    
       25560   1.97680640       2.26977944       2.70400000    
       25620   1.98377419       2.26977944       2.70400000    
       25680   1.98946667       2.26733470       2.70400000    
       25740   1.98946667       2.26733470       2.70400000    
       25800   1.99710000       2.26392817       2.70400000    
       25860   1.99710000       2.26392817       2.70400000    
       25920   1.99844825       2.25858235       2.70400000    
       25980   2.01223326       2.25858235       2.70400000    
       26040   2.00610352       2.25236440       2.70400000    
       26100   2.00610352       2.25236440       2.70400000    
       26160   2.00629997       2.24670696       2.70400000    
       26220   2.01320696       2.24670696       2.70400000    
       26280   2.01366663       2.24100518       2.70400000    
       26340   2.02010345       2.24100518       2.70400000    
       26400   2.02782750       2.23567271       2.70400000    
       26460   2.02782750       2.23567271       2.70400000    
       26520   2.03768969       2.23085403       2.70400000    
       26580   2.03768969       2.23085403       2.70400000    
       26640   2.04820681       2.22605777       2.70400000    
       26700   2.04820681       2.22605777       2.70400000    
       26760   2.05741382       2.22112179       2.70400000    
       26820   2.06283331       2.22112179       2.70400000    
       26880   2.06579304       2.21731544       2.70400000    
       26940   2.06579304       2.21731544       2.70400000    
       27000   2.07623339       2.21341777       2.70400000    
       27060   2.05458617       2.21341777       2.70400000    
       27120   2.06534481       2.20871282       2.70400000    
       27180   2.06534481       2.20871282       2.70400000    
       27240   2.07534480       2.20508075       2.70400000    
       27300   2.07534480       2.20508075       2.70400000    
       27360   2.07886672       2.20263910       2.70400000    
       27420   2.08044839       2.20263910       2.70400000    
       27480   2.08431029       2.20088768       2.70400000    
       27540   2.08431029       2.20088768       2.70400000    
       27600   2.09013796       2.19886374       2.70400000    
       27660   2.09590006       2.19886374       2.70400000    
       27720   2.09579301       2.19520283       2.70400000    
       27780   2.11453342       2.19520283       2.70400000    
       27840   2.11453342       2.18959999       2.70400000    
       27900   2.11748385       2.18959999       2.70400000    
       27960   2.11213326       2.18425298       2.70400000    
       28020   2.12403345       2.18425298       2.70400000    
       28080   2.12403345       2.17894912       2.70400000    
       28140   2.13486671       2.17894912       2.70400000    
       28200   2.13486671       2.17401624       2.70400000    
       28260   2.14426661       2.17401624       2.70400000    
       28320   2.14426661       2.17054391       2.70400000    
       28380   2.15339994       2.17054391       2.70400000    
       28440   2.15339994       2.16671467       2.70400000    
       28500   2.16244817       2.16671467       2.70400000    
       28560   2.16244817       2.16117144       2.70400000    
       28620   2.17396545       2.16117144       2.70400000    
       28680   2.17828560       2.15501285       2.37899995    
       28740   2.17828560       2.15501285       2.37899995    
       28800   2.18758631       2.15032125       2.37899995    
       28860   2.18760705       2.15032125       2.37899995    
       28920   2.18758631       2.14521527       2.37899995    
       28980   2.19467854       2.14521527       2.37899995    
       29040   2.19424129       2.13850594       2.37899995    
       29100   2.20099998       2.13850594       2.37899995    
       29160   2.20162058       2.13108468       2.37899995    
       29220   2.20814276       2.13108468       2.37899995    
       29280   2.21589279       2.12375569       2.37899995    
       29340   2.21589279       2.12375569       2.37899995    
       29400   2.21668959       2.11714411       2.37899995    
       29460   2.22244835       2.11714411       2.37899995    
       29520   2.22244835       2.11165690       2.37899995    
       29580   2.23423338       2.11165690       2.37899995    
       29640   2.22810340       2.10676265       2.37899995    
       29700   2.22810340       2.10676265       2.37899995    
       29760   2.23029995       2.10220671       2.37899995    
       29820   2.23782754       2.10220671       2.37899995    
       29880   2.23976660       2.09622312       2.37899995    
       29940   2.24710345       2.09622312       2.37899995    
       30000   2.24926662       2.08911610       2.37899995    
       30060   2.25606894       2.08911610       2.37899995    
       30120   2.25766659       2.08129382       2.37899995    
       30180   2.26255178       2.08129382       2.37899995    
       30240   2.26273322       2.07348347       2.37899995    
       30300   2.26713800       2.07348347       2.37899995    
       30360   2.26559997       2.06658959       2.37899995    
       30420   2.27060008       2.06658959       2.37899995    
       30480   2.27234483       2.06160402       2.37899995    
       30540   2.27234483       2.06160402       2.37899995    
       30600   2.28230000       2.05916905       2.37899995    
       30660   2.27896547       2.05916905       2.37899995    
       30720   2.28110003       2.05867434       2.37899995    
       30780   2.28458619       2.05867434       2.37899995    
       30840   2.28856659       2.05852485       2.37899995    
       30900   2.29203439       2.05852485       2.37899995    
       30960   2.29699993       2.05792737       2.37899995    
       31020   2.30100012       2.05792737       2.37899995    
       31080   2.30603337       2.05598140       2.37899995    
       31140   2.31027579       2.05598140       2.37899995    
       31200   2.31223345       2.05325937       2.37899995    
       31260   2.31426668       2.05325937       2.37899995    
       31320   2.31603456       2.05114841       2.37899995    
       31380   2.32769990       2.05114841       2.37899995    
       31440   2.31631041       2.05016279       2.37899995    
       31500   2.31631041       2.05016279       2.37899995    
       31560   2.32210350       2.04954362       2.37899995    
       31620   2.32210350       2.04954362       2.37899995    
       31680   2.32596540       2.04901552       2.37899995    
       31740   2.32596540       2.04901552       2.37899995    
       31800   2.32848287       2.04786873       2.37899995    
       31860   2.32848287       2.04786873       2.37899995    
       31920   2.33217239       2.04725647       2.37899995    
       31980   2.33217239       2.04725647       2.37899995    
       32040   2.33637929       2.04667997       2.37899995    
       32100   2.33637929       2.04667997       2.37899995    
       32160   2.33476663       2.04479027       2.37899995    
       32220   2.33203220       2.04479027       2.37899995    
       32280   2.33296657       2.04232073       2.57100010    
       32340   2.33296657       2.04232073       2.57100010    
       32400   2.33687091       2.04030013       2.57100010    
       32460   2.32983875       2.04030013       2.57100010    
       32520   2.32983875       2.03803396       2.57100010    
       32580   2.33222580       2.03803396       2.57100010    
       32640   2.33222580       2.03622699       2.57100010    
       32700   2.33464527       2.03622699       2.57100010    
       32760   2.33464527       2.03606987       2.57100010    
       32820   2.33545160       2.03606987       2.57100010    
       32880   2.33545160       2.03749108       2.57100010    
       32940   2.33516121       2.03749108       2.57100010    
       33000   2.33516121       2.03873158       2.57100010    
       33060   2.33645153       2.03873158       2.57100010    
       33120   2.34069991       2.03968430       2.57100010    
       33180   2.34770966       2.03968430       2.57100010    
       33240   2.34010005       2.04186845       2.57100010    
       33300   2.34010005       2.04186845       2.57100010    
       33360   2.33606458       2.04621601       2.57100010    
       33420   2.33746672       2.04621601       2.57100010    
       33480   2.33306456       2.05076528       2.57100010    
       33540   2.33430004       2.05076528       2.57100010    
       33600   2.32990313       2.05547404       2.57100010    
       33660   2.33049989       2.05547404       2.57100010    
       33720   2.32612896       2.06125808       2.57100010    
       33780   2.32686663       2.06125808       2.57100010    
       33840   2.32251620       2.06812239       2.57100010    
       33900   2.32433343       2.06812239       2.57100010    
       33960   2.32190323       2.07492375       2.57100010    
       34020   2.32235479       2.07492375       2.57100010    
       34080   2.32213330       2.08002257       2.57100010    
       34140   2.32213330       2.08002257       2.57100010    
       34200   2.32112908       2.08289170       2.57100010    
       34260   2.30561280       2.08289170       2.57100010    
       34320   2.30561280       2.08451128       2.57100010    
       34380   2.29654837       2.08451128       2.57100010    
       34440   2.29654837       2.08564997       2.57100010    
       34500   2.28390312       2.08564997       2.57100010    
       34560   2.28390312       2.08653927       2.57100010    
       34620   2.27866673       2.08653927       2.57100010    
       34680   2.27074194       2.08739781       2.57100010    
       34740   2.26469994       2.08739781       2.57100010    
       34800   2.25903225       2.08856821       2.57100010    
       34860   2.25445151       2.08856821       2.57100010    
       34920   2.25373340       2.09024930       2.57100010    
       34980   2.25809669       2.09024930       2.57100010    
       35040   2.24449992       2.09214902       2.57100010    
       35100   2.24449992       2.09214902       2.57100010    
       35160   2.23648381       2.09314394       2.57100010    
       35220   2.23189998       2.09314394       2.57100010    
       35280   2.22399998       2.09353590       2.57100010    
       35340   2.21983337       2.09353590       2.57100010    
       35400   2.21351624       2.09323978       2.57100010    
       35460   2.21079993       2.09323978       2.57100010    
       35520   2.20532250       2.09335089       2.57100010    
       35580   2.20253325       2.09335089       2.57100010    
       35640   2.19696784       2.09401226       2.57100010    
       35700   2.19161296       2.09401226       2.57100010    
       35760   2.19161296       2.09470892       2.57100010    
       35820   2.18793559       2.09470892       2.57100010    
       35880   2.18586659       2.09646177       2.29099989    
       35940   2.18586659       2.09646177       2.29099989    
       36000   2.18658066       2.09971166       2.29099989    
       36060   2.17766666       2.09971166       2.29099989    
       36120   2.17003322       2.10266042       2.29099989    
       36180   2.17003322       2.10266042       2.29099989    
       36240   2.15980005       2.10608673       2.29099989    
       36300   2.15300012       2.10608673       2.29099989    
       36360   2.14953327       2.11106372       2.29099989    
       36420   2.14953327       2.11106372       2.29099989    
       36480   2.14073324       2.11544061       2.29099989    
       36540   2.13638711       2.11544061       2.29099989    
       36600   2.13313341       2.11794758       2.29099989    
       36660   2.13464522       2.11794758       2.29099989    
       36720   2.12983322       2.11989307       2.29099989    
       36780   2.13809681       2.11989307       2.29099989    
       36840   2.12409997       2.12125373       2.29099989    
       36900   2.11816120       2.12125373       2.29099989    
       36960   2.11816120       2.12074614       2.29099989    
       37020   2.11174202       2.12074614       2.29099989    
       37080   2.11174202       2.11786723       2.29099989    
       37140   2.10722589       2.11786723       2.29099989    
       37200   2.10722589       2.11489201       2.29099989    
       37260   2.10290313       2.11489201       2.29099989    
       37320   2.10290313       2.11296463       2.29099989    
       37380   2.09777427       2.11296463       2.29099989    
       37440   2.09777427       2.11122966       2.29099989    
       37500   2.09496784       2.11122966       2.29099989    
       37560   2.09496784       2.10909033       2.29099989    
       37620   2.09370971       2.10909033       2.29099989    
       37680   2.08899999       2.10697556       2.29099989    
       37740   2.08899999       2.10697556       2.29099989    
       37800   2.09322572       2.10548639       2.29099989    
       37860   2.08663344       2.10548639       2.29099989    
       37920   2.08360004       2.10402131       2.29099989    
       37980   2.08360004       2.10402131       2.29099989    
       38040   2.08200002       2.10201049       2.29099989    
       38100   2.08200002       2.10201049       2.29099989    
       38160   2.08206677       2.09989452       2.29099989    
       38220   2.08206677       2.09989452       2.29099989    
       38280   2.08032250       2.09831548       2.29099989    
       38340   2.08189988       2.09831548       2.29099989    
       38400   2.08132267       2.09756684       2.29099989    
       38460   2.08345151       2.09756684       2.29099989    
       38520   2.07866669       2.09724283       2.29099989    
       38580   2.08819366       2.09724283       2.29099989    
       38640   2.07816672       2.09690452       2.29099989    
       38700   2.07816672       2.09690452       2.29099989    
       38760   2.07464504       2.09687138       2.29099989    
       38820   2.07726669       2.09687138       2.29099989    
       38880   2.07406449       2.09732556       2.29099989    
       38940   2.07696676       2.09732556       2.29099989    
       39000   2.07477427       2.09811687       2.29099989    
       39060   2.07646656       2.09811687       2.29099989    
       39120   2.07432246       2.09870553       2.29099989    
       39180   2.07543325       2.09870553       2.29099989    
       39240   2.07216120       2.09910536       2.29099989    
       39300   2.07356668       2.09910536       2.29099989    
       39360   2.07319999       2.10011005       2.29099989    
       39420   2.07667732       2.10011005       2.29099989    
       39480   2.07343340       2.10087538       2.22000003    
       39540   2.07343340       2.10087538       2.22000003    
       39600   2.07774186       2.10097456       2.22000003    
