 20180806
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11760   2.87663627       2.93226504       2.81999993    
       11820   2.87663627       2.93226504       2.81999993    
       11880   2.87860870       2.91877604       2.81999993    
       11940   2.88363647       2.91877604       2.81999993    
       12000   2.89040899       2.90526938       2.81999993    
       12060   2.89040899       2.90526938       2.81999993    
       12120   2.89013052       2.89207649       2.81999993    
       12180   2.89499998       2.89207649       2.81999993    
       12240   2.89509082       2.87954307       2.81999993    
       12300   2.89509082       2.87954307       2.81999993    
       12360   2.89509082       2.86759591       2.81999993    
       12420   2.89439130       2.86759591       2.81999993    
       12480   2.89231825       2.85616612       2.81999993    
       12540   2.89231825       2.85616612       2.81999993    
       12600   2.88569570       2.84577107       2.81999993    
       12660   2.88569570       2.84577107       2.81999993    
       12720   2.88208342       2.83603597       2.81999993    
       12780   2.88437510       2.83603597       2.81999993    
       12840   2.88904357       2.82574701       2.81999993    
       12900   2.88362503       2.82574701       2.81999993    
       12960   2.88362503       2.81537223       2.81999993    
       13020   2.88362503       2.81537223       2.81999993    
       13080   2.87788010       2.80556130       2.81999993    
       13140   2.87788010       2.80556130       2.81999993    
       13200   2.87788010       2.79575825       2.81999993    
       13260   2.87788010       2.79575825       2.81999993    
       13320   2.87788010       2.78464007       2.81999993    
       13380   2.87573075       2.78464007       2.81999993    
       13440   2.87573075       2.77208924       2.81999993    
       13500   2.87337041       2.77208924       2.81999993    
       13560   2.87338471       2.76109338       2.81999993    
       13620   2.87263989       2.76109338       2.81999993    
       13680   2.87076926       2.75388598       2.81999993    
       13740   2.86919236       2.75388598       2.81999993    
       13800   2.87163997       2.74835539       2.81999993    
       13860   2.87163997       2.74835539       2.81999993    
       13920   2.87065387       2.74164605       2.81999993    
       13980   2.87253857       2.74164605       2.81999993    
       14040   2.87253857       2.73413396       2.81999993    
       14100   2.87757683       2.73413396       2.81999993    
       14160   2.87757683       2.72706032       2.81999993    
       14220   2.88000011       2.72706032       2.81999993    
       14280   2.87696004       2.72021723       2.74000001    
       14340   2.87696004       2.72021723       2.74000001    
       14400   2.87626934       2.71320081       2.74000001    
       14460   2.87335992       2.71320081       2.74000001    
       14520   2.86775994       2.70729995       2.74000001    
       14580   2.86775994       2.70729995       2.74000001    
       14640   2.86703849       2.70341420       2.74000001    
       14700   2.86192012       2.70341420       2.74000001    
       14760   2.86192298       2.70123792       2.74000001    
       14820   2.85669231       2.70123792       2.74000001    
       14880   2.85669231       2.69754505       2.74000001    
       14940   2.85344005       2.69754505       2.74000001    
       15000   2.85344005       2.69036436       2.74000001    
       15060   2.85344005       2.69036436       2.74000001    
       15120   2.85344005       2.68248606       2.74000001    
       15180   2.85496163       2.68248606       2.74000001    
       15240   2.85296011       2.67776871       2.74000001    
       15300   2.85238457       2.67776871       2.74000001    
       15360   2.85039997       2.67646480       2.74000001    
       15420   2.85039997       2.67646480       2.74000001    
       15480   2.85134625       2.67731619       2.74000001    
       15540   2.84915376       2.67731619       2.74000001    
       15600   2.84915376       2.67986393       2.74000001    
       15660   2.84664011       2.67986393       2.74000001    
       15720   2.84653854       2.68255115       2.74000001    
       15780   2.84504008       2.68255115       2.74000001    
       15840   2.84191990       2.68361735       2.74000001    
       15900   2.84191990       2.68361735       2.74000001    
       15960   2.84303856       2.68392491       2.74000001    
       16020   2.84562969       2.68392491       2.74000001    
       16080   2.84434605       2.68513083       2.74000001    
       16140   2.84434605       2.68513083       2.74000001    
       16200   2.84525919       2.68720007       2.74000001    
       16260   2.85148144       2.68720007       2.74000001    
       16320   2.85148144       2.68982744       2.74000001    
       16380   2.85349989       2.68982744       2.74000001    
       16440   2.86019230       2.69271946       2.74000001    
       16500   2.86299992       2.69271946       2.74000001    
       16560   2.86700010       2.69612074       2.74000001    
       16620   2.86700010       2.69612074       2.74000001    
       16680   2.86670375       2.70002389       2.74000001    
       16740   2.87157702       2.70002389       2.74000001    
       16800   2.86988878       2.70309734       2.74000001    
       16860   2.86988878       2.70309734       2.74000001    
       16920   2.86988878       2.70483541       2.74000001    
       16980   2.86996436       2.70483541       2.74000001    
       17040   2.87174082       2.70656180       2.74000001    
       17100   2.87174082       2.70656180       2.74000001    
       17160   2.87222219       2.70909929       2.74000001    
       17220   2.87222219       2.70909929       2.74000001    
       17280   2.87060714       2.71042705       2.74000001    
       17340   2.87233329       2.71042705       2.74000001    
       17400   2.87303710       2.70925713       2.74000001    
       17460   2.87303710       2.70925713       2.74000001    
       17520   2.87253571       2.70728397       2.74000001    
       17580   2.87567854       2.70728397       2.74000001    
       17640   2.87633324       2.70581532       2.74000001    
       17700   2.87633324       2.70581532       2.74000001    
       17760   2.87474084       2.70488358       2.74000001    
       17820   2.88028574       2.70488358       2.74000001    
       17880   2.87640738       2.70493579       2.86899996    
       17940   2.87640738       2.70493579       2.86899996    
       18000   2.87828565       2.70593905       2.86899996    
       18060   2.87899995       2.70593905       2.86899996    
       18120   2.88039279       2.70703530       2.86899996    
       18180   2.88185716       2.70703530       2.86899996    
       18240   2.88185716       2.70794320       2.86899996    
       18300   2.88307405       2.70794320       2.86899996    
       18360   2.88400006       2.70926404       2.86899996    
       18420   2.88481474       2.70926404       2.86899996    
       18480   2.88722229       2.71124077       2.86899996    
       18540   2.88722229       2.71124077       2.86899996    
       18600   2.88722229       2.71400905       2.86899996    
       18660   2.88722229       2.71400905       2.86899996    
       18720   2.88722229       2.71702838       2.86899996    
       18780   2.89024997       2.71702838       2.86899996    
       18840   2.89014816       2.72041821       2.86899996    
       18900   2.89564276       2.72041821       2.86899996    
       18960   2.89777780       2.72387052       2.86899996    
       19020   2.89777780       2.72387052       2.86899996    
       19080   2.90546417       2.72726965       2.86899996    
       19140   2.91221428       2.72726965       2.86899996    
       19200   2.91396308       2.72990942       2.86899996    
       19260   2.91396308       2.72990942       2.86899996    
       19320   2.91817856       2.73051858       2.86899996    
       19380   2.92260718       2.73051858       2.86899996    
       19440   2.92260718       2.72940159       2.86899996    
       19500   2.92611122       2.72940159       2.86899996    
       19560   2.92611122       2.72753072       2.86899996    
       19620   2.93196297       2.72753072       2.86899996    
       19680   2.93269229       2.72532964       2.86899996    
       19740   2.93269229       2.72532964       2.86899996    
       19800   2.93381476       2.72263503       2.86899996    
       19860   2.93630767       2.72263503       2.86899996    
       19920   2.93930769       2.71942711       2.86899996    
       19980   2.93930769       2.71942711       2.86899996    
       20040   2.93855548       2.71655679       2.86899996    
       20100   2.93738461       2.71655679       2.86899996    
       20160   2.93703842       2.71407151       2.86899996    
       20220   2.93570375       2.71407151       2.86899996    
       20280   2.93570375       2.71117020       2.86899996    
       20340   2.93865395       2.71117020       2.86899996    
       20400   2.93865395       2.70803428       2.86899996    
       20460   2.94316006       2.70803428       2.86899996    
       20520   2.94316006       2.70538902       2.86899996    
       20580   2.94330764       2.70538902       2.86899996    
       20640   2.94616008       2.70347500       2.86899996    
       20700   2.94616008       2.70347500       2.86899996    
       20760   2.94588470       2.70070148       2.86899996    
       20820   2.95072007       2.70070148       2.86899996    
       20880   2.95142317       2.69660592       2.86899996    
       20940   2.95707703       2.69660592       2.86899996    
       21000   2.95707703       2.69286799       2.86899996    
       21060   2.96079993       2.69286799       2.86899996    
       21120   2.95896149       2.68985486       2.86899996    
       21180   2.95892310       2.68985486       2.86899996    
       21240   2.95991993       2.68712568       2.86899996    
       21300   2.95991993       2.68712568       2.86899996    
       21360   2.95991993       2.68512678       2.86899996    
       21420   2.95691991       2.68512678       2.86899996    
       21480   2.95387506       2.68294883       2.96300006    
       21540   2.95387506       2.68294883       2.96300006    
       21600   2.94659996       2.67970657       2.96300006    
       21660   2.94733334       2.67970657       2.96300006    
       21720   2.94140005       2.67577243       2.96300006    
       21780   2.93635988       2.67577243       2.96300006    
       21840   2.93849993       2.67217946       2.96300006    
       21900   2.93260002       2.67217946       2.96300006    
       21960   2.93260002       2.66904116       2.96300006    
       22020   2.92792010       2.66904116       2.96300006    
       22080   2.92792010       2.66566348       2.96300006    
       22140   2.92845821       2.66566348       2.96300006    
       22200   2.92323995       2.66113830       2.96300006    
       22260   2.91969228       2.66113830       2.96300006    
       22320   2.91969228       2.65609550       2.96300006    
       22380   2.91574073       2.65609550       2.96300006    
       22440   2.91357684       2.65192342       2.96300006    
       22500   2.91051841       2.65192342       2.96300006    
       22560   2.90538454       2.64789438       2.96300006    
       22620   2.90538454       2.64789438       2.96300006    
       22680   2.90288877       2.64295053       2.96300006    
       22740   2.89480758       2.64295053       2.96300006    
       22800   2.88519239       2.63726544       2.96300006    
       22860   2.88519239       2.63726544       2.96300006    
       22920   2.88255548       2.63107514       2.96300006    
       22980   2.87385178       2.63107514       2.96300006    
       23040   2.87023067       2.62450600       2.96300006    
       23100   2.87023067       2.62450600       2.96300006    
       23160   2.87023067       2.61876750       2.96300006    
       23220   2.86829638       2.61876750       2.96300006    
       23280   2.86211538       2.61438751       2.96300006    
       23340   2.86211538       2.61438751       2.96300006    
       23400   2.85703707       2.61021733       2.96300006    
       23460   2.85296154       2.61021733       2.96300006    
       23520   2.84718513       2.60654545       2.96300006    
       23580   2.83574080       2.60654545       2.96300006    
       23640   2.83574080       2.60379601       2.96300006    
       23700   2.83253837       2.60379601       2.96300006    
       23760   2.82903695       2.60051274       2.96300006    
       23820   2.82526922       2.60051274       2.96300006    
       23880   2.82103848       2.59657907       2.96300006    
       23940   2.82103848       2.59657907       2.96300006    
       24000   2.82203698       2.59278417       2.96300006    
       24060   2.82750010       2.59278417       2.96300006    
       24120   2.82750010       2.58874512       2.96300006    
       24180   2.83210349       2.58874512       2.96300006    
       24240   2.82800007       2.58427143       2.96300006    
       24300   2.82800007       2.58427143       2.96300006    
       24360   2.83468962       2.57967281       2.96300006    
       24420   2.83096433       2.57967281       2.96300006    
       24480   2.83951735       2.57551336       2.96300006    
       24540   2.83489275       2.57551336       2.96300006    
       24600   2.84128571       2.57222533       2.96300006    
       24660   2.84128571       2.57222533       2.96300006    
       24720   2.85417247       2.57027292       2.96300006    
       24780   2.86593103       2.57027292       2.96300006    
       24840   2.86621428       2.56944084       2.96300006    
       24900   2.86621428       2.56944084       2.96300006    
       24960   2.86621428       2.56894827       2.96300006    
       25020   2.88051724       2.56894827       2.96300006    
       25080   2.88271427       2.56801820       2.72499990    
       25140   2.88271427       2.56801820       2.72499990    
       25200   2.89586210       2.56607723       2.72499990    
       25260   2.90028572       2.56607723       2.72499990    
       25320   2.91117239       2.56316376       2.72499990    
       25380   2.92310333       2.56316376       2.72499990    
       25440   2.92778563       2.56046009       2.72499990    
       25500   2.92778563       2.56046009       2.72499990    
       25560   2.93932152       2.55807257       2.72499990    
       25620   2.94837928       2.55807257       2.72499990    
       25680   2.95396423       2.55527735       2.72499990    
       25740   2.95396423       2.55527735       2.72499990    
       25800   2.96372414       2.55174375       2.72499990    
       25860   2.98037934       2.55174375       2.72499990    
       25920   2.98571420       2.54890108       2.72499990    
       25980   2.99468970       2.54890108       2.72499990    
       26040   3.00117850       2.54730463       2.72499990    
       26100   3.01213789       2.54730463       2.72499990    
       26160   3.01860714       2.54667902       2.72499990    
       26220   3.01860714       2.54667902       2.72499990    
       26280   3.03124142       2.54570198       2.72499990    
       26340   3.05003452       2.54570198       2.72499990    
       26400   3.05003452       2.54385638       2.72499990    
       26460   3.05846429       2.54385638       2.72499990    
       26520   3.06755161       2.54150391       2.72499990    
       26580   3.08531046       2.54150391       2.72499990    
       26640   3.09560704       2.53946614       2.72499990    
       26700   3.09560704       2.53946614       2.72499990    
       26760   3.09560704       2.53828168       2.72499990    
       26820   3.10351729       2.53828168       2.72499990    
       26880   3.11371422       2.53759670       2.72499990    
       26940   3.11371422       2.53759670       2.72499990    
       27000   3.11962080       2.53695560       2.72499990    
       27060   3.13886213       2.53695560       2.72499990    
       27120   3.13886213       2.53689456       2.72499990    
       27180   3.15464282       2.53689456       2.72499990    
       27240   3.17642856       2.53655076       2.72499990    
       27300   3.17642856       2.53655076       2.72499990    
       27360   3.18065524       2.53519273       2.72499990    
       27420   3.19646430       2.53519273       2.72499990    
       27480   3.20068955       2.53341389       2.72499990    
       27540   3.21531034       2.53341389       2.72499990    
       27600   3.21531034       2.53141356       2.72499990    
       27660   3.22872424       2.53141356       2.72499990    
       27720   3.23778582       2.52853227       2.72499990    
       27780   3.23879313       2.52853227       2.72499990    
       27840   3.24871421       2.52560782       2.72499990    
       27900   3.25034475       2.52560782       2.72499990    
       27960   3.25034475       2.52358150       2.72499990    
       28020   3.25850010       2.52358150       2.72499990    
       28080   3.25734472       2.52194166       2.72499990    
       28140   3.26055169       2.52194166       2.72499990    
       28200   3.26055169       2.52030063       2.72499990    
       28260   3.26439285       2.52030063       2.72499990    
       28320   3.25968957       2.51794243       2.72499990    
       28380   3.25958610       2.51794243       2.72499990    
       28440   3.25978565       2.51435161       2.72499990    
       28500   3.25282764       2.51435161       2.72499990    
       28560   3.25282764       2.50981712       2.72499990    
       28620   3.24663329       2.50981712       2.72499990    
       28680   3.24544835       2.50435162       3.28500009    
       28740   3.24544835       2.50435162       3.28500009    
       28800   3.23996663       2.49857688       3.28500009    
       28860   3.23390007       2.49857688       3.28500009    
       28920   3.23390007       2.49343896       3.28500009    
       28980   3.22966671       2.49343896       3.28500009    
       29040   3.23258615       2.48902488       3.28500009    
       29100   3.22700000       2.48902488       3.28500009    
       29160   3.22700000       2.48463893       3.28500009    
       29220   3.22573328       2.48463893       3.28500009    
       29280   3.22655177       2.48058915       3.28500009    
       29340   3.22655177       2.48058915       3.28500009    
       29400   3.22655177       2.47707152       3.28500009    
       29460   3.22617865       2.47707152       3.28500009    
       29520   3.22414804       2.47395015       3.28500009    
       29580   3.21492863       2.47395015       3.28500009    
       29640   3.21377778       2.47154570       3.28500009    
       29700   3.20742846       2.47154570       3.28500009    
       29760   3.20329618       2.46947575       3.28500009    
       29820   3.20329618       2.46947575       3.28500009    
       29880   3.19517851       2.46623182       3.28500009    
       29940   3.17950010       2.46623182       3.28500009    
       30000   3.17196298       2.46207786       3.28500009    
       30060   3.17196298       2.46207786       3.28500009    
       30120   3.16450000       2.45867085       3.28500009    
       30180   3.15046430       2.45867085       3.28500009    
       30240   3.14385176       2.45600557       3.28500009    
       30300   3.14385176       2.45600557       3.28500009    
       30360   3.13660717       2.45311117       3.28500009    
       30420   3.12586212       2.45311117       3.28500009    
       30480   3.11875010       2.44944215       3.28500009    
       30540   3.11875010       2.44944215       3.28500009    
       30600   3.11875010       2.44489002       3.28500009    
       30660   3.10767865       2.44489002       3.28500009    
       30720   3.10118508       2.44110751       3.28500009    
       30780   3.10118508       2.44110751       3.28500009    
       30840   3.09649992       2.43826771       3.28500009    
       30900   3.08944440       2.43826771       3.28500009    
       30960   3.08944440       2.43477297       3.28500009    
       31020   3.08138466       2.43477297       3.28500009    
       31080   3.08138466       2.43080044       3.28500009    
       31140   3.07188010       2.43080044       3.28500009    
       31200   3.06591678       2.42700934       3.28500009    
       31260   3.06591678       2.42700934       3.28500009    
       31320   3.05847836       2.42377210       3.28500009    
       31380   3.05847836       2.42377210       3.28500009    
       31440   3.04900002       2.42072415       3.28500009    
       31500   3.03500009       2.42072415       3.28500009    
       31560   3.01404357       2.41806364       3.28500009    
       31620   3.01404357       2.41806364       3.28500009    
       31680   3.00300002       2.41532183       3.28500009    
       31740   2.98091674       2.41532183       3.28500009    
       31800   2.97260880       2.41261196       3.28500009    
       31860   2.97260880       2.41261196       3.28500009    
       31920   2.96020842       2.41021967       3.28500009    
       31980   2.94074988       2.41021967       3.28500009    
       32040   2.92895651       2.40823841       3.28500009    
       32100   2.92895651       2.40823841       3.28500009    
       32160   2.91413045       2.40654492       3.28500009    
       32220   2.90154171       2.40654492       3.28500009    
       32280   2.89434791       2.40492678       2.93750000    
       32340   2.89434791       2.40492678       2.93750000    
       32400   2.87970829       2.40434909       2.93750000    
       32460   2.85762501       2.40434909       2.93750000    
       32520   2.84786963       2.40457010       2.93750000    
       32580   2.84786963       2.40457010       2.93750000    
       32640   2.82582617       2.40449834       2.93750000    
       32700   2.82582617       2.40449834       2.93750000    
       32760   2.80265212       2.40362883       2.93750000    
       32820   2.78995824       2.40362883       2.93750000    
       32880   2.77752185       2.40262222       2.93750000    
       32940   2.77752185       2.40262222       2.93750000    
       33000   2.76520824       2.40202379       2.93750000    
       33060   2.75467992       2.40202379       2.93750000    
       33120   2.75467992       2.40145183       2.93750000    
       33180   2.74188471       2.40145183       2.93750000    
       33240   2.73291993       2.40045595       2.93750000    
       33300   2.72096157       2.40045595       2.93750000    
       33360   2.70835996       2.39880323       2.93750000    
       33420   2.70835996       2.39880323       2.93750000    
       33480   2.69580770       2.39666343       2.93750000    
       33540   2.68460011       2.39666343       2.93750000    
       33600   2.66251993       2.39431381       2.93750000    
       33660   2.66251993       2.39431381       2.93750000    
       33720   2.65419221       2.39232707       2.93750000    
       33780   2.63661528       2.39232707       2.93750000    
       33840   2.62491989       2.39029884       2.93750000    
       33900   2.62491989       2.39029884       2.93750000    
       33960   2.62491989       2.38792992       2.93750000    
       34020   2.60951996       2.38792992       2.93750000    
       34080   2.60054159       2.38581085       2.93750000    
       34140   2.60054159       2.38581085       2.93750000    
       34200   2.59827995       2.38459802       2.93750000    
       34260   2.59503841       2.38459802       2.93750000    
       34320   2.57983994       2.38419104       2.93750000    
       34380   2.57649994       2.38419104       2.93750000    
       34440   2.57649994       2.38330340       2.93750000    
       34500   2.55665374       2.38330340       2.93750000    
       34560   2.55665374       2.38044167       2.93750000    
       34620   2.55240750       2.38044167       2.93750000    
       34680   2.55240750       2.37676954       2.93750000    
       34740   2.55240750       2.37676954       2.93750000    
       34800   2.54824996       2.37383270       2.93750000    
       34860   2.54537940       2.37383270       2.93750000    
       34920   2.54537940       2.37176609       2.93750000    
       34980   2.54133344       2.37176609       2.93750000    
       35040   2.54133344       2.37050676       2.93750000    
       35100   2.54133344       2.37050676       2.93750000    
       35160   2.53296661       2.37038827       2.93750000    
       35220   2.52327585       2.37038827       2.93750000    
       35280   2.52069998       2.37053442       2.93750000    
       35340   2.51006675       2.37053442       2.93750000    
       35400   2.50368977       2.37095308       2.93750000    
       35460   2.50368977       2.37095308       2.93750000    
       35520   2.50130010       2.37151885       2.93750000    
       35580   2.49531031       2.37151885       2.93750000    
       35640   2.48810339       2.37165356       2.93750000    
       35700   2.48810339       2.37165356       2.93750000    
       35760   2.48810339       2.37145281       2.93750000    
       35820   2.47837925       2.37145281       2.93750000    
       35880   2.47360706       2.37113953       2.54399991    
       35940   2.47360706       2.37113953       2.54399991    
       36000   2.47379303       2.37048292       2.54399991    
       36060   2.47282767       2.37048292       2.54399991    
       36120   2.47003579       2.36972404       2.54399991    
       36180   2.47003579       2.36972404       2.54399991    
       36240   2.47244835       2.36902976       2.54399991    
       36300   2.46853566       2.36902976       2.54399991    
       36360   2.47082758       2.36845160       2.54399991    
       36420   2.47086215       2.36845160       2.54399991    
       36480   2.46989274       2.36785769       2.54399991    
       36540   2.46989274       2.36785769       2.54399991    
       36600   2.47096562       2.36695027       2.54399991    
       36660   2.47057152       2.36695027       2.54399991    
       36720   2.46940732       2.36565065       2.54399991    
       36780   2.47014284       2.36565065       2.54399991    
       36840   2.47192597       2.36453509       2.54399991    
       36900   2.47192597       2.36453509       2.54399991    
       36960   2.47700000       2.36394405       2.54399991    
       37020   2.47700000       2.36394405       2.54399991    
       37080   2.47885704       2.36304498       2.54399991    
       37140   2.48244452       2.36304498       2.54399991    
       37200   2.48371434       2.36182189       2.54399991    
       37260   2.48703694       2.36182189       2.54399991    
       37320   2.48678565       2.36076403       2.54399991    
       37380   2.48829627       2.36076403       2.54399991    
       37440   2.48781490       2.35970140       2.54399991    
       37500   2.48781490       2.35970140       2.54399991    
       37560   2.48574996       2.35853958       2.54399991    
       37620   2.48417234       2.35853958       2.54399991    
       37680   2.48160720       2.35761499       2.54399991    
       37740   2.48160720       2.35761499       2.54399991    
       37800   2.48151731       2.35693264       2.54399991    
       37860   2.47928572       2.35693264       2.54399991    
       37920   2.47896433       2.35620117       2.54399991    
       37980   2.47944832       2.35620117       2.54399991    
       38040   2.47896433       2.35474730       2.54399991    
       38100   2.48000002       2.35474730       2.54399991    
       38160   2.48092866       2.35157847       2.54399991    
       38220   2.48092866       2.35157847       2.54399991    
       38280   2.48310709       2.34795904       2.54399991    
       38340   2.48310709       2.34795904       2.54399991    
       38400   2.48158622       2.34564757       2.54399991    
       38460   2.48321438       2.34564757       2.54399991    
       38520   2.48388886       2.34441805       2.54399991    
       38580   2.48278570       2.34441805       2.54399991    
       38640   2.48496294       2.34282637       2.54399991    
       38700   2.48410726       2.34282637       2.54399991    
       38760   2.48410726       2.33980107       2.54399991    
       38820   2.48440742       2.33980107       2.54399991    
       38880   2.48296428       2.33598423       2.54399991    
       38940   2.48433328       2.33598423       2.54399991    
       39000   2.48455548       2.33279872       2.54399991    
       39060   2.48455548       2.33279872       2.54399991    
       39120   2.48178577       2.32986808       2.54399991    
       39180   2.48085713       2.32986808       2.54399991    
       39240   2.48085713       2.32724833       2.54399991    
       39300   2.48192596       2.32724833       2.54399991    
       39360   2.47760725       2.32554698       2.54399991    
       39420   2.47513795       2.32554698       2.54399991    
       39480   2.47657132       2.32314634       2.47900009    
       39540   2.47657132       2.32314634       2.47900009    
       39600   2.47399998       2.31940842       2.47900009    
