 20190307
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7560   4.97748137       5.11543417       4.92399979    
        7620   4.98223066       5.11543417       4.92399979    
        7680   4.98430777       5.11409760       4.92399979    
        7740   4.98430777       5.11409760       4.92399979    
        7800   4.98755550       5.11203480       4.92399979    
        7860   4.99334621       5.11203480       4.92399979    
        7920   4.99334621       5.11518764       4.92399979    
        7980   5.00077772       5.11518764       4.92399979    
        8040   4.99776936       5.12309122       4.92399979    
        8100   4.99337053       5.12309122       4.92399979    
        8160   4.99337053       5.13111734       4.92399979    
        8220   4.99942303       5.13111734       4.92399979    
        8280   4.99844456       5.12968588       4.92399979    
        8340   5.00680780       5.12968588       4.92399979    
        8400   4.99829626       5.11712408       4.92399979    
        8460   5.00465393       5.11712408       4.92399979    
        8520   4.99485207       5.10225677       4.92399979    
        8580   5.00853825       5.10225677       4.92399979    
        8640   4.99937057       5.09157181       4.92399979    
        8700   5.00876904       5.09157181       4.92399979    
        8760   5.00876904       5.08830833       4.92399979    
        8820   5.00859261       5.08830833       4.92399979    
        8880   4.99588442       5.08667088       4.92399979    
        8940   4.99588442       5.08667088       4.92399979    
        9000   4.98566675       5.08351755       4.92399979    
        9060   4.97466660       5.08351755       4.92399979    
        9120   4.97615385       5.08172178       4.92399979    
        9180   4.97615385       5.08172178       4.92399979    
        9240   4.96823072       5.08261585       4.92399979    
        9300   4.96823072       5.08261585       4.92399979    
        9360   4.95748138       5.08684349       4.92399979    
        9420   4.95962954       5.08684349       4.92399979    
        9480   4.96638441       5.08876896       4.92399979    
        9540   4.95355558       5.08876896       4.92399979    
        9600   4.95473099       5.08414268       4.92399979    
        9660   4.95473099       5.08414268       4.92399979    
        9720   4.95473099       5.07926416       4.92399979    
        9780   4.95699978       5.07926416       4.92399979    
        9840   4.95107698       5.07944679       4.92399979    
        9900   4.94544458       5.07944679       4.92399979    
        9960   4.94496155       5.07962751       4.92399979    
       10020   4.94496155       5.07962751       4.92399979    
       10080   4.94203711       5.07011890       4.92399979    
       10140   4.93450022       5.07011890       4.92399979    
       10200   4.92399979       5.05109167       4.92399979    
       10260   4.91953850       5.05109167       4.92399979    
       10320   4.90477800       5.03051376       4.92399979    
       10380   4.89907694       5.03051376       4.92399979    
       10440   4.89151859       5.01328087       4.92399979    
       10500   4.88688469       5.01328087       4.92399979    
       10560   4.88688469       4.99945974       4.92399979    
       10620   4.88822222       4.99945974       4.92399979    
       10680   4.86261559       4.98308468       4.71999979    
       10740   4.86261559       4.98308468       4.71999979    
       10800   4.86181498       4.96489573       4.71999979    
       10860   4.84418535       4.96489573       4.71999979    
       10920   4.83015394       4.94458532       4.71999979    
       10980   4.83015394       4.94458532       4.71999979    
       11040   4.81722212       4.92303085       4.71999979    
       11100   4.80434608       4.92303085       4.71999979    
       11160   4.79237032       4.90269423       4.71999979    
       11220   4.78442287       4.90269423       4.71999979    
       11280   4.77259254       4.88612270       4.71999979    
       11340   4.76653862       4.88612270       4.71999979    
       11400   4.75448132       4.87467670       4.71999979    
       11460   4.74226904       4.87467670       4.71999979    
       11520   4.74226904       4.86495638       4.71999979    
       11580   4.74392605       4.86495638       4.71999979    
       11640   4.72661543       4.85275173       4.71999979    
       11700   4.71388912       4.85275173       4.71999979    
       11760   4.70753860       4.83543587       4.71999979    
       11820   4.70753860       4.83543587       4.71999979    
       11880   4.70277786       4.81602192       4.71999979    
       11940   4.69238472       4.81602192       4.71999979    
       12000   4.68048143       4.80039072       4.71999979    
       12060   4.66414833       4.80039072       4.71999979    
       12120   4.66414833       4.78915119       4.71999979    
       12180   4.66123056       4.78915119       4.71999979    
       12240   4.65103722       4.77734613       4.71999979    
       12300   4.64680767       4.77734613       4.71999979    
       12360   4.64680767       4.76149988       4.71999979    
       12420   4.64114809       4.76149988       4.71999979    
       12480   4.62719250       4.74159384       4.71999979    
       12540   4.62719250       4.74159384       4.71999979    
       12600   4.62719250       4.72554827       4.71999979    
       12660   4.59688473       4.72554827       4.71999979    
       12720   4.59568024       4.71540499       4.71999979    
       12780   4.59568024       4.71540499       4.71999979    
       12840   4.56723070       4.70567942       4.71999979    
       12900   4.56275988       4.70567942       4.71999979    
       12960   4.56275988       4.69381857       4.71999979    
       13020   4.55795813       4.69381857       4.71999979    
       13080   4.55086946       4.67917871       4.71999979    
       13140   4.55086946       4.67917871       4.71999979    
       13200   4.54772711       4.66385031       4.71999979    
       13260   4.54772711       4.66385031       4.71999979    
       13320   4.54772711       4.64889908       4.71999979    
       13380   4.54772711       4.64889908       4.71999979    
       13440   4.52542877       4.63298559       4.71999979    
       13500   4.48436356       4.63298559       4.71999979    
       13560   4.46938086       4.61935139       4.71999979    
       13620   4.46938086       4.61935139       4.71999979    
       13680   4.42431831       4.60857773       4.71999979    
       13740   4.40328550       4.60857773       4.71999979    
       13800   4.36418200       4.60294294       4.71999979    
       13860   4.35052395       4.60294294       4.71999979    
       13920   4.31931829       4.60015774       4.71999979    
       13980   4.30971432       4.60015774       4.71999979    
       14040   4.28177261       4.59477854       4.71999979    
       14100   4.26209545       4.59477854       4.71999979    
       14160   4.26209545       4.58526897       4.71999979    
       14220   4.24100018       4.58526897       4.71999979    
       14280   4.20852375       4.57456350       4.07250023    
       14340   4.20852375       4.57456350       4.07250023    
       14400   4.18459082       4.56714582       4.07250023    
       14460   4.13122749       4.56714582       4.07250023    
       14520   4.10195255       4.55960751       4.07250023    
       14580   4.10195255       4.55960751       4.07250023    
       14640   4.08027267       4.55019951       4.07250023    
       14700   4.06119061       4.55019951       4.07250023    
       14760   4.03940916       4.54328918       4.07250023    
       14820   4.01838112       4.54328918       4.07250023    
       14880   4.00000000       4.53781843       4.07250023    
       14940   3.96199989       4.53781843       4.07250023    
       15000   3.96199989       4.52807760       4.07250023    
       15060   3.93919039       4.52807760       4.07250023    
       15120   3.93919039       4.51358414       4.07250023    
       15180   3.91750002       4.51358414       4.07250023    
       15240   3.87609529       4.49811697       4.07250023    
       15300   3.85159087       4.49811697       4.07250023    
       15360   3.82628560       4.48408413       4.07250023    
       15420   3.82628560       4.48408413       4.07250023    
       15480   3.79981828       4.47120047       4.07250023    
       15540   3.76271439       4.47120047       4.07250023    
       15600   3.74454546       4.45736694       4.07250023    
       15660   3.71471429       4.45736694       4.07250023    
       15720   3.67266655       4.44414997       4.07250023    
       15780   3.67266655       4.44414997       4.07250023    
       15840   3.66022730       4.43328667       4.07250023    
       15900   3.62566662       4.43328667       4.07250023    
       15960   3.62566662       4.42284632       4.07250023    
       16020   3.61931825       4.42284632       4.07250023    
       16080   3.57766676       4.41180277       4.07250023    
       16140   3.57766676       4.41180277       4.07250023    
       16200   3.56631827       4.40052843       4.07250023    
       16260   3.55760860       4.40052843       4.07250023    
       16320   3.54059100       4.38745737       4.07250023    
       16380   3.54059100       4.38745737       4.07250023    
       16440   3.53352165       4.36985540       4.07250023    
       16500   3.51886368       4.36985540       4.07250023    
       16560   3.50843477       4.34955311       4.07250023    
       16620   3.50843477       4.34955311       4.07250023    
       16680   3.49845839       4.33094025       4.07250023    
       16740   3.49372005       4.33094025       4.07250023    
       16800   3.49372005       4.31579971       4.07250023    
       16860   3.49372005       4.31579971       4.07250023    
       16920   3.49372005       4.30270767       4.07250023    
       16980   3.48788452       4.30270767       4.07250023    
       17040   3.48788452       4.28981590       4.07250023    
       17100   3.48137045       4.28981590       4.07250023    
       17160   3.47596145       4.27609158       4.07250023    
       17220   3.47596145       4.27609158       4.07250023    
       17280   3.47392583       4.25911999       4.07250023    
       17340   3.47376919       4.25911999       4.07250023    
       17400   3.47033334       4.24237871       4.07250023    
       17460   3.46622229       4.24237871       4.07250023    
       17520   3.46622229       4.22621441       4.07250023    
       17580   3.45861530       4.22621441       4.07250023    
       17640   3.45918512       4.20963621       4.07250023    
       17700   3.45011544       4.20963621       4.07250023    
       17760   3.45011544       4.19175053       4.07250023    
       17820   3.44437027       4.19175053       4.07250023    
       17880   3.43076921       4.17429543       3.32800007    
       17940   3.43076921       4.17429543       3.32800007    
       18000   3.42437029       4.15826750       3.32800007    
       18060   3.40907407       4.15826750       3.32800007    
       18120   3.39915395       4.14204025       3.32800007    
       18180   3.39915395       4.14204025       3.32800007    
       18240   3.39548159       4.12621880       3.32800007    
       18300   3.38665390       4.12621880       3.32800007    
       18360   3.38366675       4.11244345       3.32800007    
       18420   3.36974072       4.11244345       3.32800007    
       18480   3.36974072       4.09692097       3.32800007    
       18540   3.36034608       4.09692097       3.32800007    
       18600   3.34819221       4.08033514       3.32800007    
       18660   3.34514809       4.08033514       3.32800007    
       18720   3.34514809       4.06543016       3.32800007    
       18780   3.33928561       4.06543016       3.32800007    
       18840   3.33474064       4.05315304       3.32800007    
       18900   3.33096433       4.05315304       3.32800007    
       18960   3.33074069       4.04182816       3.32800007    
       19020   3.33074069       4.04182816       3.32800007    
       19080   3.32842851       4.02978897       3.32800007    
       19140   3.33155560       4.02978897       3.32800007    
       19200   3.32717848       4.01853275       3.32800007    
       19260   3.32224989       4.01853275       3.32800007    
       19320   3.32224989       4.00980186       3.32800007    
       19380   3.31740737       4.00980186       3.32800007    
       19440   3.31478572       4.00087690       3.32800007    
       19500   3.31166673       4.00087690       3.32800007    
       19560   3.31166673       3.98907542       3.32800007    
       19620   3.30903578       3.98907542       3.32800007    
       19680   3.30248141       3.97660089       3.32800007    
       19740   3.30248141       3.97660089       3.32800007    
       19800   3.30021429       3.96530390       3.32800007    
       19860   3.29635715       3.96530390       3.32800007    
       19920   3.29377770       3.95527506       3.32800007    
       19980   3.29377770       3.95527506       3.32800007    
       20040   3.29003572       3.94689703       3.32800007    
       20100   3.28677773       3.94689703       3.32800007    
       20160   3.28232145       3.94035459       3.32800007    
       20220   3.27564287       3.94035459       3.32800007    
       20280   3.27564287       3.93547845       3.32800007    
       20340   3.27017856       3.93547845       3.32800007    
       20400   3.26611114       3.92975307       3.32800007    
       20460   3.26611114       3.92975307       3.32800007    
       20520   3.26611114       3.92139101       3.32800007    
       20580   3.26075006       3.92139101       3.32800007    
       20640   3.25774074       3.91185880       3.32800007    
       20700   3.25774074       3.91185880       3.32800007    
       20760   3.24940729       3.90467644       3.32800007    
       20820   3.24940729       3.90467644       3.32800007    
       20880   3.24278569       3.90007591       3.32800007    
       20940   3.22957134       3.90007591       3.32800007    
       21000   3.22957134       3.89723539       3.32800007    
       21060   3.22396302       3.89723539       3.32800007    
       21120   3.20966673       3.89397717       3.32800007    
       21180   3.20966673       3.89397717       3.32800007    
       21240   3.20400000       3.88923287       3.32800007    
       21300   3.19400001       3.88923287       3.32800007    
       21360   3.19400001       3.88373876       3.32800007    
       21420   3.19010711       3.88373876       3.32800007    
       21480   3.18622231       3.88004470       3.23900008    
       21540   3.18622231       3.88004470       3.23900008    
       21600   3.18164277       3.87816215       3.23900008    
       21660   3.17364287       3.87816215       3.23900008    
       21720   3.17011118       3.87674570       3.23900008    
       21780   3.16571426       3.87674570       3.23900008    
       21840   3.16571426       3.87533665       3.23900008    
       21900   3.16074085       3.87533665       3.23900008    
       21960   3.15767860       3.87256956       3.23900008    
       22020   3.14942861       3.87256956       3.23900008    
       22080   3.14733338       3.86669397       3.23900008    
       22140   3.14733338       3.86669397       3.23900008    
       22200   3.14560723       3.86095929       3.23900008    
       22260   3.13940740       3.86095929       3.23900008    
       22320   3.13453841       3.85673976       3.23900008    
       22380   3.13411117       3.85673976       3.23900008    
       22440   3.13230777       3.85232425       3.23900008    
       22500   3.13230777       3.85232425       3.23900008    
       22560   3.12615395       3.84726429       3.23900008    
       22620   3.12615395       3.84726429       3.23900008    
       22680   3.12462974       3.84275293       3.23900008    
       22740   3.11870360       3.84275293       3.23900008    
       22800   3.11870360       3.83733678       3.23900008    
       22860   3.11440730       3.83733678       3.23900008    
       22920   3.11015391       3.82940602       3.23900008    
       22980   3.11015391       3.82940602       3.23900008    
       23040   3.10825920       3.82040286       3.23900008    
       23100   3.10303855       3.82040286       3.23900008    
       23160   3.10303855       3.81286502       3.23900008    
       23220   3.10370374       3.81286502       3.23900008    
       23280   3.09853840       3.80819798       3.23900008    
       23340   3.09853840       3.80819798       3.23900008    
       23400   3.09866667       3.80518031       3.23900008    
       23460   3.09348154       3.80518031       3.23900008    
       23520   3.08861542       3.80190277       3.23900008    
       23580   3.08861542       3.80190277       3.23900008    
       23640   3.09085178       3.79743195       3.23900008    
       23700   3.08707690       3.79743195       3.23900008    
       23760   3.08922219       3.79115200       3.23900008    
       23820   3.08618522       3.79115200       3.23900008    
       23880   3.08596158       3.78423929       3.23900008    
       23940   3.08670378       3.78423929       3.23900008    
       24000   3.08557701       3.77626538       3.23900008    
       24060   3.08557701       3.77626538       3.23900008    
       24120   3.08557701       3.76815963       3.23900008    
       24180   3.08292603       3.76815963       3.23900008    
       24240   3.08165383       3.76091719       3.23900008    
       24300   3.07755566       3.76091719       3.23900008    
       24360   3.07755566       3.75497079       3.23900008    
       24420   3.07719231       3.75497079       3.23900008    
       24480   3.07414818       3.74863505       3.23900008    
       24540   3.07453847       3.74863505       3.23900008    
       24600   3.07407689       3.74028111       3.23900008    
       24660   3.07407689       3.74028111       3.23900008    
       24720   3.07192588       3.73051286       3.23900008    
       24780   3.07292318       3.73051286       3.23900008    
       24840   3.06988883       3.72143102       3.23900008    
       24900   3.07061529       3.72143102       3.23900008    
       24960   3.07061529       3.71279788       3.23900008    
       25020   3.06959248       3.71279788       3.23900008    
       25080   3.06900001       3.70459366       3.10200000    
       25140   3.06900001       3.70459366       3.10200000    
       25200   3.06370378       3.69710469       3.10200000    
       25260   3.05985188       3.69710469       3.10200000    
       25320   3.06084609       3.68901110       3.10200000    
       25380   3.06084609       3.68901110       3.10200000    
       25440   3.05834627       3.68033862       3.10200000    
       25500   3.05834627       3.68033862       3.10200000    
       25560   3.05351853       3.67200947       3.10200000    
       25620   3.04981470       3.67200947       3.10200000    
       25680   3.04884624       3.66502619       3.10200000    
       25740   3.04884624       3.66502619       3.10200000    
       25800   3.04633331       3.66024780       3.10200000    
       25860   3.04430771       3.66024780       3.10200000    
       25920   3.04430771       3.65425134       3.10200000    
       25980   3.03722215       3.65425134       3.10200000    
       26040   3.03392315       3.64498711       3.10200000    
       26100   3.03392315       3.64498711       3.10200000    
       26160   3.02433324       3.63434124       3.10200000    
       26220   3.02261543       3.63434124       3.10200000    
       26280   3.01429629       3.62334919       3.10200000    
       26340   3.01157689       3.62334919       3.10200000    
       26400   2.99888468       3.61229753       3.10200000    
       26460   2.99033332       3.61229753       3.10200000    
       26520   2.98638463       3.60182357       3.10200000    
       26580   2.98638463       3.60182357       3.10200000    
       26640   2.97755551       3.59231520       3.10200000    
       26700   2.97442317       3.59231520       3.10200000    
       26760   2.97442317       3.58276916       3.10200000    
       26820   2.97066665       3.58276916       3.10200000    
       26880   2.96488452       3.57302213       3.10200000    
       26940   2.96488452       3.57302213       3.10200000    
       27000   2.96174073       3.56310630       3.10200000    
       27060   2.95329618       3.56310630       3.10200000    
       27120   2.94769239       3.55355644       3.10200000    
       27180   2.94170380       3.55355644       3.10200000    
       27240   2.94170380       3.54444027       3.10200000    
       27300   2.93373084       3.54444027       3.10200000    
       27360   2.92577767       3.53490877       3.10200000    
       27420   2.90751863       3.53490877       3.10200000    
       27480   2.90088463       3.52536082       3.10200000    
       27540   2.90088463       3.52536082       3.10200000    
       27600   2.88792300       3.51688337       3.10200000    
       27660   2.88792300       3.51688337       3.10200000    
       27720   2.88792300       3.50989842       3.10200000    
       27780   2.88718510       3.50989842       3.10200000    
       27840   2.88230777       3.50260711       3.10200000    
       27900   2.88230777       3.50260711       3.10200000    
       27960   2.87788463       3.49544978       3.10200000    
       28020   2.87788463       3.49544978       3.10200000    
       28080   2.87970376       3.48812675       3.10200000    
       28140   2.87526917       3.48812675       3.10200000    
       28200   2.87788892       3.47955775       3.10200000    
       28260   2.87833333       3.47955775       3.10200000    
       28320   2.87833333       3.47075748       3.10200000    
       28380   2.87303853       3.47075748       3.10200000    
       28440   2.87714815       3.46249437       3.10200000    
       28500   2.87276912       3.46249437       3.10200000    
       28560   2.87276912       3.45400262       3.10200000    
       28620   2.88114810       3.45400262       3.10200000    
       28680   2.87492299       3.44561744       2.88000011    
       28740   2.87492299       3.44561744       2.88000011    
       28800   2.88074064       3.43694735       2.88000011    
       28860   2.88459253       3.43694735       2.88000011    
       28920   2.88192296       3.42756391       2.88000011    
       28980   2.88548160       3.42756391       2.88000011    
       29040   2.88548160       3.41885233       2.88000011    
       29100   2.88176918       3.41885233       2.88000011    
       29160   2.88474083       3.41208458       2.88000011    
       29220   2.88477778       3.41208458       2.88000011    
       29280   2.88130760       3.40474868       2.88000011    
       29340   2.88130760       3.40474868       2.88000011    
       29400   2.88100004       3.39585114       2.88000011    
       29460   2.87715387       3.39585114       2.88000011    
       29520   2.87715387       3.38647127       2.88000011    
       29580   2.88296294       3.38647127       2.88000011    
       29640   2.88411546       3.37890124       2.88000011    
       29700   2.88411546       3.37890124       2.88000011    
       29760   2.88599992       3.37360096       2.88000011    
       29820   2.89026928       3.37360096       2.88000011    
       29880   2.89003706       3.36944318       2.88000011    
       29940   2.89444447       3.36944318       2.88000011    
       30000   2.89444447       3.36579776       2.88000011    
       30060   2.89944434       3.36579776       2.88000011    
       30120   2.90450001       3.36226058       2.88000011    
       30180   2.90450001       3.36226058       2.88000011    
       30240   2.90255547       3.35836482       2.88000011    
       30300   2.90849996       3.35836482       2.88000011    
       30360   2.90849996       3.35351896       2.88000011    
       30420   2.90692592       3.35351896       2.88000011    
       30480   2.90823078       3.34884214       2.88000011    
       30540   2.90823078       3.34884214       2.88000011    
       30600   2.90525937       3.34459376       2.88000011    
       30660   2.90081477       3.34459376       2.88000011    
       30720   2.90184617       3.34113884       2.88000011    
       30780   2.90184617       3.34113884       2.88000011    
       30840   2.89949989       3.33718848       2.88000011    
       30900   2.89949989       3.33718848       2.88000011    
       30960   2.89337039       3.33189511       2.88000011    
       31020   2.89381480       3.33189511       2.88000011    
       31080   2.90311527       3.32612872       2.88000011    
       31140   2.90311527       3.32612872       2.88000011    
       31200   2.89670372       3.32084608       2.88000011    
       31260   2.90161538       3.32084608       2.88000011    
       31320   2.90161538       3.31472230       2.88000011    
       31380   2.89885187       3.31472230       2.88000011    
       31440   2.90003848       3.30769634       2.88000011    
       31500   2.90003848       3.30769634       2.88000011    
       31560   2.89711118       3.30076528       2.88000011    
       31620   2.89869237       3.30076528       2.88000011    
       31680   2.89633322       3.29377127       2.88000011    
       31740   2.89515376       3.29377127       2.88000011    
       31800   2.89133334       3.28666615       2.88000011    
       31860   2.88440752       3.28666615       2.88000011    
       31920   2.87800002       3.27951026       2.88000011    
       31980   2.87800002       3.27951026       2.88000011    
       32040   2.87362957       3.27202606       2.88000011    
       32100   2.86938453       3.27202606       2.88000011    
       32160   2.86938453       3.26385880       2.88000011    
       32220   2.86433339       3.26385880       2.88000011    
       32280   2.85530758       3.25509524       2.82800007    
       32340   2.85530758       3.25509524       2.82800007    
       32400   2.84792590       3.24612451       2.82800007    
       32460   2.83348155       3.24612451       2.82800007    
       32520   2.82592297       3.23780155       2.82800007    
       32580   2.81959248       3.23780155       2.82800007    
       32640   2.81349993       3.22979307       2.82800007    
       32700   2.81349993       3.22979307       2.82800007    
       32760   2.80611110       3.22201514       2.82800007    
       32820   2.80011535       3.22201514       2.82800007    
       32880   2.78646159       3.21258545       2.82800007    
       32940   2.78646159       3.21258545       2.82800007    
       33000   2.77837038       3.20283008       2.82800007    
       33060   2.77473068       3.20283008       2.82800007    
       33120   2.77473068       3.19337678       2.82800007    
       33180   2.76896286       3.19337678       2.82800007    
       33240   2.75876927       3.18421602       2.82800007    
       33300   2.75062966       3.18421602       2.82800007    
       33360   2.75062966       3.17503953       2.82800007    
       33420   2.74353838       3.17503953       2.82800007    
       33480   2.73692584       3.16579080       2.82800007    
       33540   2.73126912       3.16579080       2.82800007    
       33600   2.71730781       3.15562248       2.82800007    
       33660   2.71003699       3.15562248       2.82800007    
       33720   2.70230770       3.14541221       2.82800007    
       33780   2.70230770       3.14541221       2.82800007    
       33840   2.69559264       3.13540244       2.82800007    
       33900   2.68957686       3.13540244       2.82800007    
       33960   2.68957686       3.12552977       2.82800007    
       34020   2.68651843       3.12552977       2.82800007    
       34080   2.67961550       3.11575890       2.82800007    
       34140   2.67961550       3.11575890       2.82800007    
       34200   2.67961550       3.10568619       2.82800007    
       34260   2.67368007       3.10568619       2.82800007    
       34320   2.66495991       3.09546185       2.82800007    
       34380   2.65965390       3.09546185       2.82800007    
       34440   2.65965390       3.08456016       2.82800007    
       34500   2.65503836       3.08456016       2.82800007    
       34560   2.65503836       3.07304072       2.82800007    
       34620   2.65188003       3.07304072       2.82800007    
       34680   2.64858341       3.06203175       2.82800007    
       34740   2.64858341       3.06203175       2.82800007    
       34800   2.64858341       3.05162930       2.82800007    
       34860   2.64504337       3.05162930       2.82800007    
       34920   2.64504337       3.04118967       2.82800007    
       34980   2.64504337       3.04118967       2.82800007    
       35040   2.63677263       3.03074718       2.82800007    
       35100   2.63499999       3.03074718       2.82800007    
       35160   2.63499999       3.02030039       2.82800007    
       35220   2.62654543       3.02030039       2.82800007    
       35280   2.62417388       3.01007938       2.82800007    
       35340   2.61256528       3.01007938       2.82800007    
       35400   2.61256528       2.99993014       2.82800007    
       35460   2.60139132       2.99993014       2.82800007    
       35520   2.59422731       2.99011683       2.82800007    
       35580   2.59422731       2.99011683       2.82800007    
       35640   2.59073901       2.98102522       2.82800007    
       35700   2.58056521       2.98102522       2.82800007    
       35760   2.58056521       2.97192860       2.82800007    
       35820   2.57733345       2.97192860       2.82800007    
       35880   2.57056522       2.96266031       2.56800008    
       35940   2.57056522       2.96266031       2.56800008    
       36000   2.56587505       2.95371532       2.56800008    
       36060   2.55795836       2.95371532       2.56800008    
       36120   2.55430436       2.94365168       2.56800008    
       36180   2.55008340       2.94365168       2.56800008    
       36240   2.54552174       2.93206596       2.56800008    
       36300   2.54552174       2.93206596       2.56800008    
       36360   2.54208326       2.92090130       2.56800008    
       36420   2.53454161       2.92090130       2.56800008    
       36480   2.53454161       2.90962958       2.56800008    
       36540   2.53282619       2.90962958       2.56800008    
       36600   2.52824998       2.89858174       2.56800008    
       36660   2.52652168       2.89858174       2.56800008    
       36720   2.52652168       2.88787985       2.56800008    
       36780   2.52229166       2.88787985       2.56800008    
       36840   2.51808691       2.87745070       2.56800008    
       36900   2.51808691       2.87745070       2.56800008    
       36960   2.51139140       2.86716032       2.56800008    
       37020   2.51139140       2.86716032       2.56800008    
       37080   2.50595832       2.85617805       2.56800008    
       37140   2.50339127       2.85617805       2.56800008    
       37200   2.49770832       2.84473228       2.56800008    
       37260   2.49526095       2.84473228       2.56800008    
       37320   2.48878264       2.83393431       2.56800008    
       37380   2.48878264       2.83393431       2.56800008    
       37440   2.48304176       2.82308578       2.56800008    
       37500   2.48139119       2.82308578       2.56800008    
       37560   2.48139119       2.81228209       2.56800008    
       37620   2.47600007       2.81228209       2.56800008    
       37680   2.47030425       2.80191159       2.56800008    
       37740   2.47030425       2.80191159       2.56800008    
       37800   2.46224999       2.79276180       2.56800008    
       37860   2.45524001       2.79276180       2.56800008    
       37920   2.45524001       2.78497171       2.56800008    
       37980   2.44436002       2.78497171       2.56800008    
       38040   2.44091678       2.77741623       2.56800008    
       38100   2.44091678       2.77741623       2.56800008    
       38160   2.42766666       2.77017641       2.56800008    
       38220   2.42251992       2.77017641       2.56800008    
       38280   2.42251992       2.76357436       2.56800008    
       38340   2.42251992       2.76357436       2.56800008    
       38400   2.41823077       2.75650239       2.56800008    
       38460   2.41823077       2.75650239       2.56800008    
       38520   2.41823077       2.74895811       2.56800008    
       38580   2.41551852       2.74895811       2.56800008    
       38640   2.41551852       2.74143124       2.56800008    
       38700   2.41017866       2.74143124       2.56800008    
       38760   2.40329623       2.73406529       2.56800008    
       38820   2.40329623       2.73406529       2.56800008    
       38880   2.39832139       2.72670031       2.56800008    
       38940   2.39188886       2.72670031       2.56800008    
       39000   2.37929630       2.71923947       2.56800008    
       39060   2.37321424       2.71923947       2.56800008    
       39120   2.36722231       2.71193528       2.56800008    
       39180   2.36722231       2.71193528       2.56800008    
       39240   2.36182141       2.70431280       2.56800008    
       39300   2.35618520       2.70431280       2.56800008    
       39360   2.34965396       2.69611716       2.56800008    
       39420   2.34555554       2.69611716       2.56800008    
       39480   2.33949995       2.68811512       2.27699995    
       39540   2.33949995       2.68811512       2.27699995    
       39600   2.33296299       2.68059683       2.27699995    
