 20190728
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9240  0.845466673      0.921772301      0.788999975    
        9300  0.845466673      0.921772301      0.788999975    
        9360  0.852900028      0.924786448      0.788999975    
        9420  0.852900028      0.924786448      0.788999975    
        9480  0.861100018      0.927620232      0.788999975    
        9540  0.861100018      0.927620232      0.788999975    
        9600  0.868866682      0.930763662      0.788999975    
        9660  0.875645161      0.930763662      0.788999975    
        9720  0.877466679      0.933922946      0.788999975    
        9780  0.886935472      0.933922946      0.788999975    
        9840  0.885866642      0.936532915      0.788999975    
        9900  0.885866642      0.936532915      0.788999975    
        9960  0.886258066      0.938708782      0.788999975    
       10020  0.891766667      0.938708782      0.788999975    
       10080  0.892290294      0.940736592      0.788999975    
       10140  0.898299992      0.940736592      0.788999975    
       10200  0.898806453      0.942565680      0.788999975    
       10260  0.904833317      0.942565680      0.788999975    
       10320  0.905096769      0.944158435      0.788999975    
       10380  0.910766661      0.944158435      0.788999975    
       10440  0.911096752      0.945308387      0.788999975    
       10500  0.916566670      0.945308387      0.788999975    
       10560  0.919096768      0.946354687      0.788999975    
       10620  0.927999973      0.946354687      0.788999975    
       10680  0.928200006      0.947518945       1.02600002    
       10740  0.928200006      0.947518945       1.02600002    
       10800  0.933000028      0.948612154       1.02600002    
       10860  0.935299993      0.948612154       1.02600002    
       10920  0.935419381      0.949369431       1.02600002    
       10980  0.940599978      0.949369431       1.02600002    
       11040  0.940451622      0.950147092       1.02600002    
       11100  0.945333362      0.950147092       1.02600002    
       11160  0.944999993      0.951142609       1.02600002    
       11220  0.949166656      0.951142609       1.02600002    
       11280  0.948612928      0.952354908       1.02600002    
       11340  0.952733338      0.952354908       1.02600002    
       11400  0.952419341      0.953631580       1.02600002    
       11460  0.960354865      0.953631580       1.02600002    
       11520  0.961533308      0.954717994       1.02600002    
       11580  0.968903244      0.954717994       1.02600002    
       11640  0.966799974      0.955500066       1.02600002    
       11700  0.966799974      0.955500066       1.02600002    
       11760  0.966580629      0.956028938       1.02600002    
       11820  0.970466673      0.956028938       1.02600002    
       11880  0.970096767      0.956410110       1.02600002    
       11940  0.974500000      0.956410110       1.02600002    
       12000  0.974258065      0.956818402       1.02600002    
       12060  0.977800012      0.956818402       1.02600002    
       12120  0.977967739      0.957122922       1.02600002    
       12180  0.980833352      0.957122922       1.02600002    
       12240  0.981258035      0.957521379       1.02600002    
       12300  0.983733356      0.957521379       1.02600002    
       12360  0.986548364      0.957818747       1.02600002    
       12420  0.994612932      0.957818747       1.02600002    
       12480  0.991766691      0.957760274       1.02600002    
       12540  0.991766691      0.957760274       1.02600002    
       12600  0.997645140      0.957677305       1.02600002    
       12660  0.996699989      0.957677305       1.02600002    
       12720  0.998129010      0.957796574       1.02600002    
       12780   1.00056672      0.957796574       1.02600002    
       12840   1.00154841      0.958148181       1.02600002    
       12900   1.00403333      0.958148181       1.02600002    
       12960   1.00461292      0.958664477       1.02600002    
       13020   1.00709999      0.958664477       1.02600002    
       13080   1.00819349      0.959285676       1.02600002    
       13140   1.00983334      0.959285676       1.02600002    
       13200   1.01109672      0.959908843       1.02600002    
       13260   1.01900005      0.959908843       1.02600002    
       13320   1.01699996      0.960571229       1.02600002    
       13380   1.02638710      0.960571229       1.02600002    
       13440   1.02156663      0.961486399       1.02600002    
       13500   1.02174199      0.961486399       1.02600002    
       13560   1.02174199      0.962975621       1.02600002    
       13620   1.02586663      0.962975621       1.02600002    
       13680   1.02635479      0.964973748       1.02600002    
       13740   1.03030002      0.964973748       1.02600002    
       13800   1.03100002      0.967094362       1.02600002    
       13860   1.03489995      0.967094362       1.02600002    
       13920   1.03590322      0.969189346       1.02600002    
       13980   1.03999996      0.969189346       1.02600002    
       14040   1.04074192      0.971272528       1.02600002    
       14100   1.04473329      0.971272528       1.02600002    
       14160   1.04790318      0.973565340       1.02600002    
       14220   1.05506456      0.973565340       1.02600002    
       14280   1.05423331      0.975926042       1.17400002    
       14340   1.05423331      0.975926042       1.17400002    
       14400   1.05832255      0.978417337       1.17400002    
       14460   1.05719352      0.978417337       1.17400002    
       14520   1.05719352      0.981053889       1.17400002    
       14580   1.06016123      0.981053889       1.17400002    
       14640   1.06016123      0.983540535       1.17400002    
       14700   1.06332254      0.983540535       1.17400002    
       14760   1.06332254      0.985799253       1.17400002    
       14820   1.06654835      0.985799253       1.17400002    
       14880   1.06654835      0.987734735       1.17400002    
       14940   1.07016134      0.987734735       1.17400002    
       15000   1.07016134      0.989412606       1.17400002    
       15060   1.07780647      0.989412606       1.17400002    
       15120   1.07816672      0.991135299       1.17400002    
       15180   1.08599997      0.991135299       1.17400002    
       15240   1.08253336      0.993364275       1.17400002    
       15300   1.08253336      0.993364275       1.17400002    
       15360   1.08212900      0.995958626       1.17400002    
       15420   1.08620000      0.995958626       1.17400002    
       15480   1.08596778      0.998617113       1.17400002    
       15540   1.09019995      0.998617113       1.17400002    
       15600   1.08996773       1.00089610       1.17400002    
       15660   1.09406662       1.00089610       1.17400002    
       15720   1.09374189       1.00271833       1.17400002    
       15780   1.09743333       1.00271833       1.17400002    
       15840   1.09683871       1.00442302       1.17400002    
       15900   1.10026670       1.00442302       1.17400002    
       15960   1.10187101       1.00610793       1.17400002    
       16020   1.10635483       1.00610793       1.17400002    
       16080   1.10306668       1.00785887       1.17400002    
       16140   1.10306668       1.00785887       1.17400002    
       16200   1.10632253       1.00961101       1.17400002    
       16260   1.10406661       1.00961101       1.17400002    
       16320   1.10270965       1.01110899       1.17400002    
       16380   1.10476673       1.01110899       1.17400002    
       16440   1.10367739       1.01233244       1.17400002    
       16500   1.10609996       1.01233244       1.17400002    
       16560   1.10493553       1.01345646       1.17400002    
       16620   1.10664511       1.01345646       1.17400002    
       16680   1.10664511       1.01465893       1.17400002    
       16740   1.10806453       1.01465893       1.17400002    
       16800   1.10806453       1.01588213       1.17400002    
       16860   1.11312902       1.01588213       1.17400002    
       16920   1.11043334       1.01700079       1.17400002    
       16980   1.11877418       1.01700079       1.17400002    
       17040   1.11246669       1.01797926       1.17400002    
       17100   1.11246669       1.01797926       1.17400002    
       17160   1.11523330       1.01880515       1.17400002    
       17220   1.11523330       1.01880515       1.17400002    
       17280   1.11522579       1.01947653       1.17400002    
       17340   1.11769998       1.01947653       1.17400002    
       17400   1.11741936       1.02005672       1.17400002    
       17460   1.11960006       1.02005672       1.17400002    
       17520   1.11919355       1.02052927       1.17400002    
       17580   1.12096667       1.02052927       1.17400002    
       17640   1.12006450       1.02092552       1.17400002    
       17700   1.12196672       1.02092552       1.17400002    
       17760   1.12412906       1.02128446       1.17400002    
       17820   1.12896776       1.02128446       1.17400002    
       17880   1.12603331       1.02161658       1.20400000    
       17940   1.12603331       1.02161658       1.20400000    
       18000   1.13061285       1.02184963       1.20400000    
       18060   1.12893331       1.02184963       1.20400000    
       18120   1.13209999       1.02194011       1.20400000    
       18180   1.13209999       1.02194011       1.20400000    
       18240   1.13636672       1.02189124       1.20400000    
       18300   1.13636672       1.02189124       1.20400000    
       18360   1.14103329       1.02173555       1.20400000    
       18420   1.14187098       1.02173555       1.20400000    
       18480   1.14543331       1.02147317       1.20400000    
       18540   1.14543331       1.02147317       1.20400000    
       18600   1.14983332       1.02124357       1.20400000    
       18660   1.15412903       1.02124357       1.20400000    
       18720   1.15326667       1.02102494       1.20400000    
       18780   1.16235483       1.02102494       1.20400000    
       18840   1.15706670       1.02074730       1.20400000    
       18900   1.15706670       1.02074730       1.20400000    
       18960   1.15748382       1.02040851       1.20400000    
       19020   1.16040003       1.02040851       1.20400000    
       19080   1.16077423       1.02013016       1.20400000    
       19140   1.16349995       1.02013016       1.20400000    
       19200   1.16367745       1.01992977       1.20400000    
       19260   1.16636670       1.01992977       1.20400000    
       19320   1.16654837       1.01980436       1.20400000    
       19380   1.16929996       1.01980436       1.20400000    
       19440   1.16954839       1.01980960       1.20400000    
       19500   1.17256665       1.01980960       1.20400000    
       19560   1.17490327       1.02002835       1.20400000    
       19620   1.18132257       1.02002835       1.20400000    
       19680   1.18036664       1.02046645       1.20400000    
       19740   1.18036664       1.02046645       1.20400000    
       19800   1.18590319       1.02095437       1.20400000    
       19860   1.18529999       1.02095437       1.20400000    
       19920   1.18616128       1.02143288       1.20400000    
       19980   1.19029999       1.02143288       1.20400000    
       20040   1.19090319       1.02204537       1.20400000    
       20100   1.19541931       1.02204537       1.20400000    
       20160   1.19541931       1.02294791       1.20400000    
       20220   1.19996774       1.02294791       1.20400000    
       20280   1.20413339       1.02406585       1.20400000    
       20340   1.20480645       1.02406585       1.20400000    
       20400   1.20879996       1.02530468       1.20400000    
       20460   1.21358061       1.02530468       1.20400000    
       20520   1.21383333       1.02664912       1.20400000    
       20580   1.22419357       1.02664912       1.20400000    
       20640   1.21936667       1.02816582       1.20400000    
       20700   1.21983874       1.02816582       1.20400000    
       20760   1.21983874       1.02985907       1.20400000    
       20820   1.22350001       1.02985907       1.20400000    
       20880   1.22406447       1.03172970       1.20400000    
       20940   1.22770000       1.03172970       1.20400000    
       21000   1.22829032       1.03375530       1.20400000    
       21060   1.23226666       1.03375530       1.20400000    
       21120   1.23306453       1.03581309       1.20400000    
       21180   1.23726666       1.03581309       1.20400000    
       21240   1.23838711       1.03796220       1.20400000    
       21300   1.24323332       1.03796220       1.20400000    
       21360   1.24564517       1.04020393       1.20400000    
       21420   1.25316131       1.04020393       1.20400000    
       21480   1.25183332       1.04256010       1.35200000    
       21540   1.25183332       1.04256010       1.35200000    
       21600   1.25751615       1.04508948       1.35200000    
       21660   1.25716662       1.04508948       1.35200000    
       21720   1.25787091       1.04784441       1.35200000    
       21780   1.26189995       1.04784441       1.35200000    
       21840   1.26222575       1.05076194       1.35200000    
       21900   1.26566672       1.05076194       1.35200000    
       21960   1.26567745       1.05381608       1.35200000    
       22020   1.26870966       1.05381608       1.35200000    
       22080   1.27209997       1.05706632       1.35200000    
       22140   1.27187097       1.05706632       1.35200000    
       22200   1.27187097       1.06058753       1.35200000    
       22260   1.27925801       1.06058753       1.35200000    
       22320   1.27913332       1.06424761       1.35200000    
       22380   1.28803229       1.06424761       1.35200000    
       22440   1.28313339       1.06808019       1.35200000    
       22500   1.28313339       1.06808019       1.35200000    
       22560   1.28290319       1.07217157       1.35200000    
       22620   1.28666663       1.07217157       1.35200000    
       22680   1.28680646       1.07640767       1.35200000    
       22740   1.29063332       1.07640767       1.35200000    
       22800   1.29090321       1.08091104       1.35200000    
       22860   1.29496670       1.08091104       1.35200000    
       22920   1.29522586       1.08579993       1.35200000    
       22980   1.29933333       1.08579993       1.35200000    
       23040   1.29909682       1.09108925       1.35200000    
       23100   1.30316663       1.09108925       1.35200000    
       23160   1.30487096       1.09673512       1.35200000    
       23220   1.31170964       1.09673512       1.35200000    
       23280   1.31046665       1.10265982       1.35200000    
       23340   1.31046665       1.10265982       1.35200000    
       23400   1.33032262       1.10894954       1.35200000    
       23460   1.32829034       1.10894954       1.35200000    
       23520   1.32829034       1.11571205       1.35200000    
       23580   1.33064520       1.11571205       1.35200000    
       23640   1.33064520       1.12301338       1.35200000    
       23700   1.33645165       1.12301338       1.35200000    
       23760   1.34063339       1.13078272       1.35200000    
       23820   1.34063339       1.13078272       1.35200000    
       23880   1.34510350       1.13874125       1.35200000    
       23940   1.34510350       1.13874125       1.35200000    
       24000   1.34939289       1.14675903       1.35200000    
       24060   1.35365522       1.14675903       1.35200000    
       24120   1.35353577       1.15483117       1.35200000    
       24180   1.35353577       1.15483117       1.35200000    
       24240   1.34681487       1.16309726       1.35200000    
       24300   1.35492861       1.16309726       1.35200000    
       24360   1.35742855       1.17153811       1.35200000    
       24420   1.35742855       1.17153811       1.35200000    
       24480   1.35565519       1.18007123       1.35200000    
       24540   1.35975003       1.18007123       1.35200000    
       24600   1.35865521       1.18860126       1.35200000    
       24660   1.36267853       1.18860126       1.35200000    
       24720   1.36193109       1.19715202       1.35200000    
       24780   1.36567855       1.19715202       1.35200000    
       24840   1.36503446       1.20589161       1.35200000    
       24900   1.36835718       1.20589161       1.35200000    
       24960   1.36986208       1.21479630       1.35200000    
       25020   1.37693107       1.21479630       1.35200000    
       25080   1.37532139       1.22378647       1.92600000    
       25140   1.37532139       1.22378647       1.92600000    
       25200   1.38044822       1.23280907       1.92600000    
       25260   1.37874997       1.23280907       1.92600000    
       25320   1.37834477       1.24185467       1.92600000    
       25380   1.38189280       1.24185467       1.92600000    
       25440   1.38193107       1.25089872       1.92600000    
       25500   1.38585711       1.25089872       1.92600000    
       25560   1.38524139       1.25995684       1.92600000    
       25620   1.38968968       1.25995684       1.92600000    
       25680   1.39403570       1.26908875       1.92600000    
       25740   1.39286208       1.26908875       1.92600000    
       25800   1.39742851       1.27831578       1.92600000    
       25860   1.40134478       1.27831578       1.92600000    
       25920   1.40121424       1.28773320       1.92600000    
       25980   1.41041374       1.28773320       1.92600000    
       26040   1.40524995       1.29736888       1.92600000    
       26100   1.40524995       1.29736888       1.92600000    
       26160   1.40527582       1.30722451       1.92600000    
       26220   1.40989280       1.30722451       1.92600000    
       26280   1.41086209       1.31709385       1.92600000    
       26340   1.41514289       1.31709385       1.92600000    
       26400   1.41537929       1.32692111       1.92600000    
       26460   1.41953576       1.32692111       1.92600000    
       26520   1.42041385       1.33653760       1.92600000    
       26580   1.42460716       1.33653760       1.92600000    
       26640   1.42506897       1.34573531       1.92600000    
       26700   1.42982137       1.34573531       1.92600000    
       26760   1.43206894       1.35447252       1.92600000    
       26820   1.44079316       1.35447252       1.92600000    
       26880   1.44021428       1.36278903       1.92600000    
       26940   1.44021428       1.36278903       1.92600000    
       27000   1.44665515       1.37066424       1.92600000    
       27060   1.43075860       1.37066424       1.92600000    
       27120   1.43582141       1.37798238       1.92600000    
       27180   1.43648279       1.37798238       1.92600000    
       27240   1.44189286       1.38478148       1.92600000    
       27300   1.44265521       1.38478148       1.92600000    
       27360   1.44457138       1.39104366       1.92600000    
       27420   1.44457138       1.39104366       1.92600000    
       27480   1.44482756       1.39678121       1.92600000    
       27540   1.44482756       1.39678121       1.92600000    
       27600   1.44513333       1.40216708       1.92600000    
       27660   1.44883871       1.40216708       1.92600000    
       27720   1.44803333       1.40746152       1.92600000    
       27780   1.45725811       1.40746152       1.92600000    
       27840   1.45725811       1.41263640       1.92600000    
       27900   1.45725811       1.41263640       1.92600000    
       27960   1.45332253       1.41756058       1.92600000    
       28020   1.45829999       1.41756058       1.92600000    
       28080   1.45777416       1.42213917       1.92600000    
       28140   1.46283329       1.42213917       1.92600000    
       28200   1.46203220       1.42634964       1.92600000    
       28260   1.46650004       1.42634964       1.92600000    
       28320   1.46616125       1.43032372       1.92600000    
       28380   1.47033334       1.43032372       1.92600000    
       28440   1.46987092       1.43417299       1.92600000    
       28500   1.47396672       1.43417299       1.92600000    
       28560   1.47493553       1.43782222       1.92600000    
       28620   1.48190320       1.43782222       1.92600000    
       28680   1.48053336       1.44121146       1.62699997    
       28740   1.48053336       1.44121146       1.62699997    
       28800   1.48525810       1.44441342       1.62699997    
       28860   1.48396671       1.44441342       1.62699997    
       28920   1.48303223       1.44739485       1.62699997    
       28980   1.48689997       1.44739485       1.62699997    
       29040   1.48619354       1.45004392       1.62699997    
       29100   1.48963332       1.45004392       1.62699997    
       29160   1.48835480       1.45248234       1.62699997    
       29220   1.49236667       1.45248234       1.62699997    
       29280   1.49460006       1.45477557       1.62699997    
       29340   1.49460006       1.45477557       1.62699997    
       29400   1.49803329       1.45692599       1.62699997    
       29460   1.50151610       1.45692599       1.62699997    
       29520   1.50119996       1.45881844       1.62699997    
       29580   1.51148391       1.45881844       1.62699997    
       29640   1.50626671       1.46033025       1.62699997    
       29700   1.50626671       1.46033025       1.62699997    
       29760   1.50696778       1.46152484       1.62699997    
       29820   1.51033330       1.46152484       1.62699997    
       29880   1.51145160       1.46244717       1.62699997    
       29940   1.51390004       1.46244717       1.62699997    
       30000   1.51564515       1.46330011       1.62699997    
       30060   1.51876664       1.46330011       1.62699997    
       30120   1.52041936       1.46403301       1.62699997    
       30180   1.52293336       1.46403301       1.62699997    
       30240   1.52409673       1.46456194       1.62699997    
       30300   1.52696669       1.46456194       1.62699997    
       30360   1.52929032       1.46506870       1.62699997    
       30420   1.53738713       1.46506870       1.62699997    
       30480   1.53499997       1.46568882       1.62699997    
       30540   1.53499997       1.46568882       1.62699997    
       30600   1.54219353       1.46634996       1.62699997    
       30660   1.53936672       1.46634996       1.62699997    
       30720   1.54426670       1.46704710       1.62699997    
       30780   1.54677415       1.46704710       1.62699997    
       30840   1.54983330       1.46785867       1.62699997    
       30900   1.55251610       1.46785867       1.62699997    
       30960   1.55546665       1.46880722       1.62699997    
       31020   1.55793548       1.46880722       1.62699997    
       31080   1.55793548       1.46992552       1.62699997    
       31140   1.56338716       1.46992552       1.62699997    
       31200   1.56338716       1.47125292       1.62699997    
       31260   1.57074189       1.47125292       1.62699997    
       31320   1.57110000       1.47274506       1.62699997    
       31380   1.58258069       1.47274506       1.62699997    
       31440   1.57753336       1.47422016       1.62699997    
       31500   1.57753336       1.47422016       1.62699997    
       31560   1.57803226       1.47569084       1.62699997    
       31620   1.58223331       1.47569084       1.62699997    
       31680   1.58245158       1.47712183       1.62699997    
       31740   1.58713329       1.47712183       1.62699997    
       31800   1.58654833       1.47859228       1.62699997    
       31860   1.59150004       1.47859228       1.62699997    
       31920   1.58941936       1.48009253       1.62699997    
       31980   1.59386671       1.48009253       1.62699997    
       32040   1.59212899       1.48154688       1.62699997    
       32100   1.59666669       1.48154688       1.62699997    
       32160   1.59629035       1.48293293       1.62699997    
       32220   1.60170972       1.48293293       1.62699997    
       32280   1.60083330       1.48431373       1.75800002    
       32340   1.60083330       1.48431373       1.75800002    
       32400   1.60480642       1.48573875       1.75800002    
       32460   1.60406661       1.48573875       1.75800002    
       32520   1.60200000       1.48722744       1.75800002    
       32580   1.60689998       1.48722744       1.75800002    
       32640   1.60448384       1.48884618       1.75800002    
       32700   1.60913336       1.48884618       1.75800002    
       32760   1.60641932       1.49071681       1.75800002    
       32820   1.61163330       1.49071681       1.75800002    
       32880   1.60967743       1.49264920       1.75800002    
       32940   1.61459994       1.49264920       1.75800002    
       33000   1.61138713       1.49455488       1.75800002    
       33060   1.61738706       1.49455488       1.75800002    
       33120   1.61776662       1.49644351       1.75800002    
       33180   1.62519360       1.49644351       1.75800002    
       33240   1.61870003       1.49850643       1.75800002    
       33300   1.61870003       1.49850643       1.75800002    
       33360   1.61670971       1.50064969       1.75800002    
       33420   1.61966670       1.50064969       1.75800002    
       33480   1.61758065       1.50272906       1.75800002    
       33540   1.62000000       1.50272906       1.75800002    
       33600   1.61703229       1.50468063       1.75800002    
       33660   1.61866665       1.50468063       1.75800002    
       33720   1.61541939       1.50645947       1.75800002    
       33780   1.61693335       1.50645947       1.75800002    
       33840   1.61354840       1.50825608       1.75800002    
       33900   1.61536670       1.50825608       1.75800002    
       33960   1.61367738       1.51025724       1.75800002    
       34020   1.61570966       1.51025724       1.75800002    
       34080   1.61136663       1.51238799       1.75800002    
       34140   1.61136663       1.51238799       1.75800002    
       34200   1.61396778       1.51463032       1.75800002    
       34260   1.60916662       1.51463032       1.75800002    
       34320   1.60574198       1.51696181       1.75800002    
       34380   1.60553336       1.51696181       1.75800002    
       34440   1.60206664       1.51935184       1.75800002    
       34500   1.60206664       1.51935184       1.75800002    
       34560   1.59746671       1.52181077       1.75800002    
       34620   1.59746671       1.52181077       1.75800002    
       34680   1.59220004       1.52444303       1.75800002    
       34740   1.59220004       1.52444303       1.75800002    
       34800   1.58749998       1.52719355       1.75800002    
       34860   1.58764517       1.52719355       1.75800002    
       34920   1.58449996       1.53001583       1.75800002    
       34980   1.59216130       1.53001583       1.75800002    
       35040   1.58099997       1.53285205       1.75800002    
       35100   1.58099997       1.53285205       1.75800002    
       35160   1.57883871       1.53570521       1.75800002    
       35220   1.57836664       1.53570521       1.75800002    
       35280   1.57525802       1.53857958       1.75800002    
       35340   1.57480001       1.53857958       1.75800002    
       35400   1.57183874       1.54146779       1.75800002    
       35460   1.57193339       1.54146779       1.75800002    
       35520   1.56935489       1.54441488       1.75800002    
       35580   1.57076669       1.54441488       1.75800002    
       35640   1.56700003       1.54768479       1.75800002    
       35700   1.56789994       1.54768479       1.75800002    
       35760   1.56638706       1.55121934       1.75800002    
       35820   1.56638706       1.55121934       1.75800002    
       35880   1.56286669       1.55476809       1.69200003    
       35940   1.56286669       1.55476809       1.69200003    
       36000   1.56393552       1.55824745       1.69200003    
       36060   1.55859995       1.55824745       1.69200003    
       36120   1.55438709       1.56166923       1.69200003    
       36180   1.55486667       1.56166923       1.69200003    
       36240   1.55061293       1.56490040       1.69200003    
       36300   1.55123329       1.56490040       1.69200003    
       36360   1.54719353       1.56804812       1.69200003    
       36420   1.54467738       1.56804812       1.69200003    
       36480   1.54467738       1.57101142       1.69200003    
       36540   1.54446661       1.57101142       1.69200003    
       36600   1.54167747       1.57389462       1.69200003    
       36660   1.54322577       1.57389462       1.69200003    
       36720   1.53970003       1.57677019       1.69200003    
       36780   1.54606450       1.57677019       1.69200003    
       36840   1.53600001       1.57955360       1.69200003    
       36900   1.53600001       1.57955360       1.69200003    
       36960   1.53499997       1.58214509       1.69200003    
       37020   1.53426671       1.58214509       1.69200003    
       37080   1.53361285       1.58455014       1.69200003    
       37140   1.53289998       1.58455014       1.69200003    
       37200   1.53245163       1.58692479       1.69200003    
       37260   1.53260005       1.58692479       1.69200003    
       37320   1.53287101       1.58952093       1.69200003    
       37380   1.53336668       1.58952093       1.69200003    
       37440   1.53367746       1.59235477       1.69200003    
       37500   1.53439999       1.59235477       1.69200003    
       37560   1.53632259       1.59519088       1.69200003    
       37620   1.54038715       1.59519088       1.69200003    
       37680   1.53633332       1.59787321       1.69200003    
       37740   1.53633332       1.59787321       1.69200003    
       37800   1.54200006       1.60034227       1.69200003    
       37860   1.53699994       1.60034227       1.69200003    
       37920   1.53712904       1.60282409       1.69200003    
       37980   1.53826666       1.60282409       1.69200003    
       38040   1.53861296       1.60522938       1.69200003    
       38100   1.53929996       1.60522938       1.69200003    
       38160   1.53916132       1.60749269       1.69200003    
       38220   1.54063332       1.60749269       1.69200003    
       38280   1.53980649       1.60960996       1.69200003    
       38340   1.54200006       1.60960996       1.69200003    
       38400   1.54112899       1.61132646       1.69200003    
       38460   1.54587102       1.61132646       1.69200003    
       38520   1.54433334       1.61279547       1.69200003    
       38580   1.55312908       1.61279547       1.69200003    
       38640   1.54416668       1.61399102       1.69200003    
       38700   1.54416668       1.61399102       1.69200003    
       38760   1.54364514       1.61520672       1.69200003    
       38820   1.54463339       1.61520672       1.69200003    
       38880   1.54467738       1.61655974       1.69200003    
       38940   1.54676664       1.61655974       1.69200003    
       39000   1.54722583       1.61811364       1.69200003    
       39060   1.54936671       1.61811364       1.69200003    
       39120   1.55025804       1.61986113       1.69200003    
       39180   1.55219996       1.61986113       1.69200003    
       39240   1.55329037       1.62180591       1.69200003    
       39300   1.55659997       1.62180591       1.69200003    
       39360   1.55900002       1.62344909       1.69200003    
       39420   1.56425810       1.62344909       1.69200003    
       39480   1.56356668       1.62479746       1.71200001    
       39540   1.56356668       1.62479746       1.71200001    
       39600   1.57006454       1.62613809       1.71200001    
