 20190220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6840   6.63154984       7.60509777       7.16400003    
        6900   6.59499979       7.60509777       7.16400003    
        6960   6.59499979       7.60934162       7.16400003    
        7020   6.55364990       7.60934162       7.16400003    
        7080   6.51478958       7.61196423       6.42539978    
        7140   6.51478958       7.61196423       6.42539978    
        7200   6.46409988       7.61353207       6.42539978    
        7260   6.35725021       7.61353207       6.42539978    
        7320   6.32468414       7.61006546       6.42539978    
        7380   6.32468414       7.61006546       6.42539978    
        7440   6.27794981       7.60144281       6.42539978    
        7500   6.22634983       7.60144281       6.42539978    
        7560   6.22634983       7.59148550       6.42539978    
        7620   6.17530012       7.59148550       6.42539978    
        7680   6.12447357       7.58597469       6.42539978    
        7740   6.12447357       7.58597469       6.42539978    
        7800   6.11315012       7.57763338       6.42539978    
        7860   6.03757906       7.57763338       6.42539978    
        7920   6.03757906       7.56628370       6.42539978    
        7980   6.02549982       7.56628370       6.42539978    
        8040   5.95910549       7.55510664       6.42539978    
        8100   5.94535017       7.55510664       6.42539978    
        8160   5.94535017       7.54640770       6.42539978    
        8220   5.88649988       7.54640770       6.42539978    
        8280   5.84631586       7.53612518       6.42539978    
        8340   5.84631586       7.53612518       6.42539978    
        8400   5.81694984       7.52670050       6.42539978    
        8460   5.74249983       7.52670050       6.42539978    
        8520   5.74249983       7.51861715       6.42539978    
        8580   5.70757914       7.51861715       6.42539978    
        8640   5.66326332       7.50810766       6.42539978    
        8700   5.66326332       7.50810766       6.42539978    
        8760   5.66326332       7.49651098       6.42539978    
        8820   5.65819979       7.49651098       6.42539978    
        8880   5.65819979       7.48793554       6.42539978    
        8940   5.65819979       7.48793554       6.42539978    
        9000   5.64952374       7.48228502       6.42539978    
        9060   5.63227272       7.48228502       6.42539978    
        9120   5.63227272       7.47457218       6.42539978    
        9180   5.63227272       7.47457218       6.42539978    
        9240   5.62086964       7.46178246       6.42539978    
        9300   5.62112522       7.46178246       6.42539978    
        9360   5.62112522       7.44614649       6.42539978    
        9420   5.62347984       7.44614649       6.42539978    
        9480   5.62347984       7.43141937       6.42539978    
        9540   5.62347984       7.43141937       6.42539978    
        9600   5.62903833       7.41799784       6.42539978    
        9660   5.62903833       7.41799784       6.42539978    
        9720   5.62903833       7.39852142       6.42539978    
        9780   5.62411118       7.39852142       6.42539978    
        9840   5.60169220       7.37324619       6.42539978    
        9900   5.59462976       7.37324619       6.42539978    
        9960   5.58796167       7.35195637       6.42539978    
       10020   5.58977795       7.35195637       6.42539978    
       10080   5.56973076       7.33263826       6.42539978    
       10140   5.56973076       7.33263826       6.42539978    
       10200   5.56362963       7.31345701       6.42539978    
       10260   5.55781460       7.31345701       6.42539978    
       10320   5.55907679       7.29008293       6.42539978    
       10380   5.55907679       7.29008293       6.42539978    
       10440   5.55096292       7.26055956       6.42539978    
       10500   5.55907679       7.26055956       6.42539978    
       10560   5.55907679       7.23160410       6.42539978    
       10620   5.55622244       7.23160410       6.42539978    
       10680   5.54807711       7.20383930       5.47599983    
       10740   5.54807711       7.20383930       5.47599983    
       10800   5.53700018       7.17663383       5.47599983    
       10860   5.52751875       7.17663383       5.47599983    
       10920   5.53276920       7.14895821       5.47599983    
       10980   5.53222227       7.14895821       5.47599983    
       11040   5.53222227       7.11984587       5.47599983    
       11100   5.53251839       7.11984587       5.47599983    
       11160   5.52211523       7.09830761       5.47599983    
       11220   5.52211523       7.09830761       5.47599983    
       11280   5.49738455       7.08392668       5.47599983    
       11340   5.50299978       7.08392668       5.47599983    
       11400   5.50299978       7.06906223       5.47599983    
       11460   5.48780775       7.06906223       5.47599983    
       11520   5.48780775       7.05756092       5.47599983    
       11580   5.49940729       7.05756092       5.47599983    
       11640   5.48799992       7.05226946       5.47599983    
       11700   5.48488903       7.05226946       5.47599983    
       11760   5.47723055       7.04621744       5.47599983    
       11820   5.48007393       7.04621744       5.47599983    
       11880   5.47900009       7.03784895       5.47599983    
       11940   5.47900009       7.03784895       5.47599983    
       12000   5.48137045       7.02887249       5.47599983    
       12060   5.49248171       7.02887249       5.47599983    
       12120   5.49853849       7.02098513       5.47599983    
       12180   5.49425936       7.02098513       5.47599983    
       12240   5.49425936       7.00931215       5.47599983    
       12300   5.48630762       7.00931215       5.47599983    
       12360   5.48630762       7.00253725       5.47599983    
       12420   5.49837017       7.00253725       5.47599983    
       12480   5.49592304       7.00471067       5.47599983    
       12540   5.49592304       7.00471067       5.47599983    
       12600   5.49492598       7.01210403       5.47599983    
       12660   5.48914814       7.01210403       5.47599983    
       12720   5.49757671       7.01934576       5.47599983    
       12780   5.49757671       7.01934576       5.47599983    
       12840   5.48896313       7.02624989       5.47599983    
       12900   5.48729610       7.02624989       5.47599983    
       12960   5.48192310       7.03779459       5.47599983    
       13020   5.47459269       7.03779459       5.47599983    
       13080   5.46669245       7.05161858       5.47599983    
       13140   5.45811129       7.05161858       5.47599983    
       13200   5.45811129       7.06722927       5.47599983    
       13260   5.44619226       7.06722927       5.47599983    
       13320   5.44619226       7.08327723       5.47599983    
       13380   5.45433331       7.08327723       5.47599983    
       13440   5.45273066       7.10152721       5.47599983    
       13500   5.45273066       7.10152721       5.47599983    
       13560   5.44807673       7.11981678       5.47599983    
       13620   5.44385195       7.11981678       5.47599983    
       13680   5.43642330       7.13142347       5.47599983    
       13740   5.43642330       7.13142347       5.47599983    
       13800   5.42877769       7.14319563       5.47599983    
       13860   5.42048168       7.14319563       5.47599983    
       13920   5.42492294       7.15321779       5.47599983    
       13980   5.42492294       7.15321779       5.47599983    
       14040   5.42044449       7.16606760       5.47599983    
       14100   5.42353868       7.16606760       5.47599983    
       14160   5.42353868       7.18057871       5.47599983    
       14220   5.44022226       7.18057871       5.47599983    
       14280   5.43861532       7.19137526       5.46899986    
       14340   5.43861532       7.19137526       5.46899986    
       14400   5.44370365       7.19930840       5.46899986    
       14460   5.45529652       7.19930840       5.46899986    
       14520   5.46338463       7.20914221       5.46899986    
       14580   5.46338463       7.20914221       5.46899986    
       14640   5.48176908       7.22432995       5.46899986    
       14700   5.50488901       7.22432995       5.46899986    
       14760   5.50899982       7.24520063       5.46899986    
       14820   5.50899982       7.24520063       5.46899986    
       14880   5.53562975       7.25959921       5.46899986    
       14940   5.55859280       7.25959921       5.46899986    
       15000   5.55511522       7.26946926       5.46899986    
       15060   5.55511522       7.26946926       5.46899986    
       15120   5.55511522       7.28601885       5.46899986    
       15180   5.60233355       7.28601885       5.46899986    
       15240   5.59469223       7.30112839       5.46899986    
       15300   5.59469223       7.30112839       5.46899986    
       15360   5.64676905       7.30216026       5.46899986    
       15420   5.68529606       7.30216026       5.46899986    
       15480   5.69034624       7.29700804       5.46899986    
       15540   5.73592615       7.29700804       5.46899986    
       15600   5.73592615       7.29548979       5.46899986    
       15660   5.79455566       7.29548979       5.46899986    
       15720   5.80361557       7.29617643       5.46899986    
       15780   5.80361557       7.29617643       5.46899986    
       15840   5.85692310       7.29446888       5.46899986    
       15900   5.85692310       7.29446888       5.46899986    
       15960   5.85692310       7.29005909       5.46899986    
       16020   5.92170382       7.29005909       5.46899986    
       16080   5.92592287       7.27685833       5.46899986    
       16140   5.92592287       7.27685833       5.46899986    
       16200   5.92592287       7.25617361       5.46899986    
       16260   5.94420004       7.25617361       5.46899986    
       16320   6.00195980       7.23190784       5.46899986    
       16380   6.05488443       7.23190784       5.46899986    
       16440   6.05488443       7.20736170       5.46899986    
       16500   6.08648014       7.20736170       5.46899986    
       16560   6.11820841       7.18198633       5.46899986    
       16620   6.11820841       7.18198633       5.46899986    
       16680   6.15447807       7.15377760       5.46899986    
       16740   6.15447807       7.15377760       5.46899986    
       16800   6.19627285       7.12786770       5.46899986    
       16860   6.19627285       7.12786770       5.46899986    
       16920   6.19627285       7.10457277       5.46899986    
       16980   6.19627285       7.10457277       5.46899986    
       17040   6.22152376       7.07989120       5.46899986    
       17100   6.24490929       7.07989120       5.46899986    
       17160   6.28917408       7.05509043       5.46899986    
       17220   6.40743494       7.05509043       5.46899986    
       17280   6.45622730       7.03381538       5.46899986    
       17340   6.45622730       7.03381538       5.46899986    
       17400   6.53273916       7.01721144       5.46899986    
       17460   6.65873909       7.01721144       5.46899986    
       17520   6.72590923       6.99903297       5.46899986    
       17580   6.72590923       6.99903297       5.46899986    
       17640   6.78069544       6.97945261       5.46899986    
       17700   6.84781837       6.97945261       5.46899986    
       17760   6.84781837       6.95807171       5.46899986    
       17820   6.92604351       6.95807171       5.46899986    
       17880   6.97386360       6.93685293       7.10080004    
       17940   6.97386360       6.93685293       7.10080004    
       18000   7.01999998       6.91820621       7.10080004    
       18060   7.11143494       6.91820621       7.10080004    
       18120   7.18186378       6.90143442       7.10080004    
       18180   7.20452166       6.90143442       7.10080004    
       18240   7.20452166       6.88423252       7.10080004    
       18300   7.28408718       6.88423252       7.10080004    
       18360   7.33763647       6.86769247       7.10080004    
       18420   7.33763647       6.86769247       7.10080004    
       18480   7.35356522       6.85132790       7.10080004    
       18540   7.40472746       6.85132790       7.10080004    
       18600   7.47795439       6.83719778       7.10080004    
       18660   7.47795439       6.83719778       7.10080004    
       18720   7.47795439       6.82187796       7.10080004    
       18780   7.52643490       6.82187796       7.10080004    
       18840   7.55809069       6.80014229       7.10080004    
       18900   7.55809069       6.80014229       7.10080004    
       18960   7.59626102       6.77952147       7.10080004    
       19020   7.67391300       6.77952147       7.10080004    
       19080   7.71877289       6.76899290       7.10080004    
       19140   7.71877289       6.76899290       7.10080004    
       19200   7.78968191       6.76527643       7.10080004    
       19260   7.78968191       6.76527643       7.10080004    
       19320   7.86740923       6.76078510       7.10080004    
       19380   7.86740923       6.76078510       7.10080004    
       19440   7.91169548       6.75412369       7.10080004    
       19500   7.96363640       6.75412369       7.10080004    
       19560   7.96363640       6.74638844       7.10080004    
       19620   8.03830433       6.74638844       7.10080004    
       19680   8.05795479       6.74288654       7.10080004    
       19740   8.05795479       6.74288654       7.10080004    
       19800   8.09113026       6.74554253       7.10080004    
       19860   8.12024975       6.74554253       7.10080004    
       19920   8.12024975       6.74838734       7.10080004    
       19980   8.17921734       6.74838734       7.10080004    
       20040   8.23808670       6.75072384       7.10080004    
       20100   8.25641632       6.75072384       7.10080004    
       20160   8.25641632       6.75449228       7.10080004    
       20220   8.25641632       6.75449228       7.10080004    
       20280   8.28816032       6.76529455       7.10080004    
       20340   8.33357716       6.76529455       7.10080004    
       20400   8.33357716       6.78329420       7.10080004    
       20460   8.33357716       6.78329420       7.10080004    
       20520   8.33357716       6.79990101       7.10080004    
       20580   8.35555553       6.79990101       7.10080004    
       20640   8.35555553       6.81272650       7.10080004    
       20700   8.35555553       6.81272650       7.10080004    
       20760   8.42414856       6.82558441       7.10080004    
       20820   8.46880722       6.82558441       7.10080004    
       20880   8.49192333       6.83615017       7.10080004    
       20940   8.51370335       6.83615017       7.10080004    
       21000   8.51370335       6.83970070       7.10080004    
       21060   8.56196308       6.83970070       7.10080004    
       21120   8.57865429       6.84451056       7.10080004    
       21180   8.57865429       6.84451056       7.10080004    
       21240   8.60825920       6.85530233       7.10080004    
       21300   8.63219261       6.85530233       7.10080004    
       21360   8.63219261       6.87160873       7.10080004    
       21420   8.63219261       6.87160873       7.10080004    
       21480   8.63160038       6.89411259       8.82100010    
       21540   8.63160038       6.89411259       8.82100010    
       21600   8.66561508       6.91840076       8.82100010    
       21660   8.72369194       6.91840076       8.82100010    
       21720   8.76548004       6.93684530       8.82100010    
       21780   8.76548004       6.93684530       8.82100010    
       21840   8.83160019       6.95637417       8.82100010    
       21900   8.85776901       6.95637417       8.82100010    
       21960   8.89904022       6.97946596       8.82100010    
       22020   8.89904022       6.97946596       8.82100010    
       22080   8.93092346       7.00776148       8.82100010    
       22140   9.01319218       7.00776148       8.82100010    
       22200   9.01319218       7.03668165       8.82100010    
       22260   9.06400013       7.03668165       8.82100010    
       22320   9.06400013       7.06327963       8.82100010    
       22380   9.06400013       7.06327963       8.82100010    
       22440   9.08362484       7.08819628       8.82100010    
       22500   9.12259960       7.08819628       8.82100010    
       22560   9.12259960       7.11143064       8.82100010    
       22620   9.15120792       7.11143064       8.82100010    
       22680   9.21770859       7.13091183       8.82100010    
       22740   9.25860023       7.13091183       8.82100010    
       22800   9.25860023       7.14913654       8.82100010    
       22860   9.29100037       7.14913654       8.82100010    
       22920   9.32503986       7.16486835       8.82100010    
       22980   9.34541702       7.16486835       8.82100010    
       23040   9.36536026       7.17639256       8.82100010    
       23100   9.38533306       7.17639256       8.82100010    
       23160   9.38533306       7.19336843       8.82100010    
       23220   9.38533306       7.19336843       8.82100010    
       23280   9.37247849       7.21363211       8.82100010    
       23340   9.37247849       7.21363211       8.82100010    
       23400   9.40662479       7.23230839       8.82100010    
       23460   9.43208694       7.23230839       8.82100010    
       23520   9.48591328       7.25266409       8.82100010    
       23580   9.49987507       7.25266409       8.82100010    
       23640   9.49987507       7.27784491       8.82100010    
       23700   9.53724957       7.27784491       8.82100010    
       23760   9.57460880       7.30474329       8.82100010    
       23820   9.56695843       7.30474329       8.82100010    
       23880   9.56695843       7.32924461       8.82100010    
       23940   9.58943462       7.32924461       8.82100010    
       24000   9.58343506       7.34718037       8.82100010    
       24060   9.58343506       7.34718037       8.82100010    
       24120   9.58343506       7.35865498       8.82100010    
       24180   9.58343506       7.35865498       8.82100010    
       24240   9.61327267       7.37035608       8.82100010    
       24300   9.60900021       7.37035608       8.82100010    
       24360   9.60900021       7.38433361       8.82100010    
       24420   9.64647865       7.38433361       8.82100010    
       24480   9.64647865       7.40030956       8.82100010    
       24540   9.67543507       7.40030956       8.82100010    
       24600   9.70250034       7.42086172       8.82100010    
       24660   9.68613052       7.42086172       8.82100010    
       24720   9.69372749       7.44693089       8.82100010    
       24780   9.69372749       7.44693089       8.82100010    
       24840   9.69400024       7.47083807       8.82100010    
       24900   9.70836353       7.47083807       8.82100010    
       24960   9.70836353       7.48431873       8.82100010    
       25020   9.70836353       7.48431873       8.82100010    
       25080   9.70836353       7.49565315       10.1920004    
       25140   9.70836353       7.49565315       10.1920004    
       25200   9.69921780       7.50800085       10.1920004    
       25260   9.68856525       7.50800085       10.1920004    
       25320   9.69509125       7.51975822       10.1920004    
       25380   9.69509125       7.51975822       10.1920004    
       25440   9.67604351       7.53661108       10.1920004    
       25500   9.67430401       7.53661108       10.1920004    
       25560   9.68168163       7.55430984       10.1920004    
       25620   9.64999962       7.55430984       10.1920004    
       25680   9.64999962       7.57326651       10.1920004    
       25740   9.64645481       7.57326651       10.1920004    
       25800   9.60227299       7.58944607       10.1920004    
       25860   9.60227299       7.58944607       10.1920004    
       25920   9.60227299       7.60486174       10.1920004    
       25980   9.56721783       7.60486174       10.1920004    
       26040   9.56721783       7.61889696       10.1920004    
       26100   9.56721783       7.61889696       10.1920004    
       26160   9.49430466       7.63185644       10.1920004    
       26220   9.44954205       7.63185644       10.1920004    
       26280   9.44954205       7.64476681       10.1920004    
       26340   9.41952133       7.64476681       10.1920004    
       26400   9.34656525       7.65985489       10.1920004    
       26460   9.31554127       7.65985489       10.1920004    
       26520   9.31554127       7.67781448       10.1920004    
       26580   9.27960873       7.67781448       10.1920004    
       26640   9.25104141       7.69788027       10.1920004    
       26700   9.22526073       7.69788027       10.1920004    
       26760   9.22526073       7.71793604       10.1920004    
       26820   9.21670818       7.71793604       10.1920004    
       26880   9.21670818       7.73516321       10.1920004    
       26940   9.21670818       7.73516321       10.1920004    
       27000   9.18624020       7.75143194       10.1920004    
       27060   9.14433289       7.75143194       10.1920004    
       27120   9.11711979       7.76466942       10.1920004    
       27180   9.04891968       7.76466942       10.1920004    
       27240   9.01675034       7.77625036       10.1920004    
       27300   8.98468018       7.77625036       10.1920004    
       27360   8.95783329       7.78603697       10.1920004    
       27420   8.92792034       7.78603697       10.1920004    
       27480   8.90862465       7.79747486       10.1920004    
       27540   8.90862465       7.79747486       10.1920004    
       27600   8.87979984       7.80998421       10.1920004    
       27660   8.85060024       7.80998421       10.1920004    
       27720   8.85060024       7.82005119       10.1920004    
       27780   8.83703804       7.82005119       10.1920004    
       27840   8.83703804       7.82954502       10.1920004    
       27900   8.81181526       7.82954502       10.1920004    
       27960   8.78476906       7.83513021       10.1920004    
       28020   8.75774097       7.83513021       10.1920004    
       28080   8.73111534       7.83170080       10.1920004    
       28140   8.73111534       7.83170080       10.1920004    
       28200   8.68119240       7.82164717       10.1920004    
       28260   8.65170383       7.82164717       10.1920004    
       28320   8.62576962       7.81554222       10.1920004    
       28380   8.59837055       7.81554222       10.1920004    
       28440   8.59837055       7.81795406       10.1920004    
       28500   8.55599976       7.81795406       10.1920004    
       28560   8.55599976       7.82036877       10.1920004    
       28620   8.54918480       7.82036877       10.1920004    
       28680   8.54918480       7.82763672       8.45499992    
       28740   8.54918480       7.82763672       8.45499992    
       28800   8.52414322       7.83514690       8.45499992    
       28860   8.45910740       7.83514690       8.45499992    
       28920   8.42903709       7.83752584       8.45499992    
       28980   8.42903709       7.83752584       8.45499992    
       29040   8.39878559       7.83644485       8.45499992    
       29100   8.33564281       7.83644485       8.45499992    
       29160   8.29933357       7.83426523       8.45499992    
       29220   8.29933357       7.83426523       8.45499992    
       29280   8.24614811       7.83018923       8.45499992    
       29340   8.24614811       7.83018923       8.45499992    
       29400   8.21389294       7.82194185       8.45499992    
       29460   8.18955517       7.82194185       8.45499992    
       29520   8.18955517       7.81161928       8.45499992    
       29580   8.16592884       7.81161928       8.45499992    
       29640   8.14259243       7.79908228       8.45499992    
       29700   8.14259243       7.79908228       8.45499992    
       29760   8.11535740       7.78296137       8.45499992    
       29820   8.07999992       7.78296137       8.45499992    
       29880   8.06740761       7.76578188       8.45499992    
       29940   8.06740761       7.76578188       8.45499992    
       30000   8.04317856       7.74838495       8.45499992    
       30060   8.00064278       7.74838495       8.45499992    
       30120   7.97837019       7.72970676       8.45499992    
       30180   7.97837019       7.72970676       8.45499992    
       30240   7.95689297       7.70962667       8.45499992    
       30300   7.93329620       7.70962667       8.45499992    
       30360   7.93764305       7.68917227       8.45499992    
       30420   7.92331028       7.68917227       8.45499992    
       30480   7.88414288       7.66852951       8.45499992    
       30540   7.88414288       7.66852951       8.45499992    
       30600   7.85675859       7.64733076       8.45499992    
       30660   7.80100012       7.64733076       8.45499992    
       30720   7.80100012       7.62484503       8.45499992    
       30780   7.74089670       7.62484503       8.45499992    
       30840   7.72010708       7.60578823       8.45499992    
       30900   7.69072437       7.60578823       8.45499992    
       30960   7.67199993       7.58642769       8.45499992    
       31020   7.63924122       7.58642769       8.45499992    
       31080   7.61885691       7.56685972       8.45499992    
       31140   7.61885691       7.56685972       8.45499992    
       31200   7.57789660       7.54263592       8.45499992    
       31260   7.55610704       7.54263592       8.45499992    
       31320   7.51740742       7.51647615       8.45499992    
       31380   7.49321413       7.51647615       8.45499992    
       31440   7.45599985       7.49127722       8.45499992    
       31500   7.45599985       7.49127722       8.45499992    
       31560   7.38585186       7.46581793       8.45499992    
       31620   7.38585186       7.46581793       8.45499992    
       31680   7.31859255       7.44542742       8.45499992    
       31740   7.28128576       7.44542742       8.45499992    
       31800   7.28128576       7.43097162       8.45499992    
       31860   7.21796417       7.43097162       8.45499992    
       31920   7.19325924       7.41749191       8.45499992    
       31980   7.19325924       7.41749191       8.45499992    
       32040   7.12925911       7.39690924       8.45499992    
       32100   7.11689281       7.39690924       8.45499992    
       32160   7.11689281       7.36581802       8.45499992    
       32220   7.11106920       7.36581802       8.45499992    
       32280   7.06603575       7.33354759       7.09000015    
       32340   7.06603575       7.33354759       7.09000015    
       32400   7.03872395       7.29900122       7.09000015    
       32460   7.00982141       7.29900122       7.09000015    
       32520   6.96496439       7.26230049       7.09000015    
       32580   6.94996548       7.26230049       7.09000015    
       32640   6.94996548       7.22808123       7.09000015    
       32700   6.92739296       7.22808123       7.09000015    
       32760   6.89417839       7.19411993       7.09000015    
       32820   6.88396549       7.19411993       7.09000015    
       32880   6.88396549       7.15861559       7.09000015    
       32940   6.86135721       7.15861559       7.09000015    
       33000   6.85262060       7.12417936       7.09000015    
       33060   6.83510733       7.12417936       7.09000015    
       33120   6.83510733       7.08776999       7.09000015    
       33180   6.84375858       7.08776999       7.09000015    
       33240   6.81932163       7.04556179       7.09000015    
       33300   6.81662083       7.04556179       7.09000015    
       33360   6.81662083       7.00357676       7.09000015    
       33420   6.79186201       7.00357676       7.09000015    
       33480   6.77046442       6.96560144       7.09000015    
       33540   6.77046442       6.96560144       7.09000015    
       33600   6.76637936       6.92875099       7.09000015    
       33660   6.74414301       6.92875099       7.09000015    
       33720   6.71803570       6.89221239       7.09000015    
       33780   6.71803570       6.89221239       7.09000015    
       33840   6.71434498       6.85430622       7.09000015    
       33900   6.69067860       6.85430622       7.09000015    
       33960   6.69067860       6.81223583       7.09000015    
       34020   6.66646433       6.81223583       7.09000015    
       34080   6.63477755       6.76740599       7.09000015    
       34140   6.63477755       6.76740599       7.09000015    
       34200   6.64607143       6.72157335       7.09000015    
       34260   6.63860703       6.72157335       7.09000015    
       34320   6.63122225       6.67252159       7.09000015    
       34380   6.63122225       6.67252159       7.09000015    
       34440   6.63992596       6.62354136       7.09000015    
       34500   6.63992596       6.62354136       7.09000015    
       34560   6.64051867       6.57385635       7.09000015    
       34620   6.65178585       6.57385635       7.09000015    
       34680   6.64918518       6.52086401       7.09000015    
       34740   6.64918518       6.52086401       7.09000015    
       34800   6.65817881       6.46569681       7.09000015    
       34860   6.66659260       6.46569681       7.09000015    
       34920   6.66659260       6.41268778       7.09000015    
       34980   6.69214296       6.41268778       7.09000015    
       35040   6.68666649       6.36099339       7.09000015    
       35100   6.68666649       6.36099339       7.09000015    
       35160   6.70389271       6.30767488       7.09000015    
       35220   6.73453569       6.30767488       7.09000015    
       35280   6.73453569       6.25325060       7.09000015    
       35340   6.75288868       6.25325060       7.09000015    
       35400   6.79244423       6.19531393       7.09000015    
       35460   6.81010723       6.19531393       7.09000015    
       35520   6.83248138       6.13544464       7.09000015    
       35580   6.84607124       6.13544464       7.09000015    
       35640   6.84607124       6.07656527       7.09000015    
       35700   6.87155533       6.07656527       7.09000015    
       35760   6.87496138       6.01776457       7.09000015    
       35820   6.91081476       6.01776457       7.09000015    
       35880   6.90938473       5.96039009       6.95100021    
       35940   6.90938473       5.96039009       6.95100021    
       36000   6.92366648       5.90289640       6.95100021    
       36060   6.96355534       5.90289640       6.95100021    
       36120   6.96355534       5.84748745       6.95100021    
       36180   6.98442316       5.84748745       6.95100021    
       36240   7.01834631       5.79494095       6.95100021    
       36300   7.03544426       5.79494095       6.95100021    
       36360   7.03544426       5.74097967       6.95100021    
       36420   7.05376911       5.74097967       6.95100021    
       36480   7.09700012       5.68783998       6.95100021    
       36540   7.09700012       5.68783998       6.95100021    
       36600   7.12840748       5.63662958       6.95100021    
       36660   7.14842319       5.63662958       6.95100021    
       36720   7.14842319       5.58415365       6.95100021    
       36780   7.19166660       5.58415365       6.95100021    
       36840   7.19573069       5.53029919       6.95100021    
       36900   7.22425938       5.53029919       6.95100021    
       36960   7.24284601       5.48138809       6.95100021    
       37020   7.24284601       5.48138809       6.95100021    
       37080   7.29038477       5.43117905       6.95100021    
       37140   7.29038477       5.43117905       6.95100021    
       37200   7.31492615       5.38013554       6.95100021    
       37260   7.36611128       5.38013554       6.95100021    
       37320   7.36611128       5.33319902       6.95100021    
       37380   7.39403868       5.33319902       6.95100021    
       37440   7.42307425       5.29006243       6.95100021    
       37500   7.45430756       5.29006243       6.95100021    
       37560   7.45430756       5.24891710       6.95100021    
       37620   7.51803684       5.24891710       6.95100021    
       37680   7.52346134       5.20931435       6.95100021    
       37740   7.52346134       5.20931435       6.95100021    
       37800   7.52346134       5.16987658       6.95100021    
       37860   7.58053827       5.16987658       6.95100021    
       37920   7.60852003       5.13256979       6.95100021    
       37980   7.60852003       5.13256979       6.95100021    
       38040   7.63169241       5.09821415       6.95100021    
       38100   7.68684626       5.09821415       6.95100021    
       38160   7.68684626       5.06384420       6.95100021    
       38220   7.71895981       5.06384420       6.95100021    
       38280   7.75075006       5.03004694       6.95100021    
       38340   7.75075006       5.03004694       6.95100021    
       38400   7.75075006       4.99690914       6.95100021    
       38460   7.78769588       4.99690914       6.95100021    
       38520   7.78769588       4.96479750       6.95100021    
       38580   7.78769588       4.96479750       6.95100021    
       38640   7.80613613       4.93500662       6.95100021    
       38700   7.80613613       4.93500662       6.95100021    
       38760   7.82669544       4.90733814       6.95100021    
       38820   7.88108683       4.90733814       6.95100021    
       38880   7.91568184       4.88149881       6.95100021    
       38940   7.91568184       4.88149881       6.95100021    
       39000   7.93317413       4.86035728       6.95100021    
       39060   7.97847843       4.86035728       6.95100021    
       39120   8.00990868       4.84211063       6.95100021    
       39180   8.02817345       4.84211063       6.95100021    
       39240   8.06522751       4.82435322       6.95100021    
       39300   8.06522751       4.82435322       6.95100021    
       39360   8.06522751       4.80830908       6.95100021    
       39420   8.13404369       4.80830908       6.95100021    
       39480   8.14727306       4.79502869       8.61999989    
       39540   8.14727306       4.79502869       8.61999989    
       39600   8.19282627       4.78547764       8.61999989    
