 20190422
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8700   3.67170382       3.80532098       3.75399995    
        8760   3.67170382       3.81104350       3.75399995    
        8820   3.67078567       3.81104350       3.75399995    
        8880   3.67814803       3.81595373       3.75399995    
        8940   3.67814803       3.81595373       3.75399995    
        9000   3.69107151       3.81891394       3.75399995    
        9060   3.68874073       3.81891394       3.75399995    
        9120   3.68835711       3.82063961       3.75399995    
        9180   3.69400001       3.82063961       3.75399995    
        9240   3.69582152       3.82166219       3.75399995    
        9300   3.70866656       3.82166219       3.75399995    
        9360   3.70678568       3.82433343       3.75399995    
        9420   3.71070361       3.82433343       3.75399995    
        9480   3.71028566       3.82995939       3.75399995    
        9540   3.72192597       3.82995939       3.75399995    
        9600   3.71692848       3.83518767       3.75399995    
        9660   3.71692848       3.83518767       3.75399995    
        9720   3.71692848       3.83789611       3.75399995    
        9780   3.71194839       3.83789611       3.75399995    
        9840   3.69651794       3.83936930       3.75399995    
        9900   3.69651794       3.83936930       3.75399995    
        9960   3.70761108       3.84087324       3.75399995    
       10020   3.70761108       3.84087324       3.75399995    
       10080   3.71240377       3.84216523       3.75399995    
       10140   3.71240377       3.84216523       3.75399995    
       10200   3.72058010       3.84357572       3.75399995    
       10260   3.72058010       3.84357572       3.75399995    
       10320   3.72797918       3.84579659       3.75399995    
       10380   3.72797918       3.84579659       3.75399995    
       10440   3.73863053       3.84827185       3.75399995    
       10500   3.73863053       3.84827185       3.75399995    
       10560   3.75170445       3.85045052       3.75399995    
       10620   3.75170445       3.85045052       3.75399995    
       10680   3.75449991       3.85225987       4.03999996    
       10740   3.75449991       3.85225987       4.03999996    
       10800   3.76311374       3.85323620       4.03999996    
       10860   3.74916673       3.85323620       4.03999996    
       10920   3.74916673       3.85294890       4.03999996    
       10980   3.74040484       3.85294890       4.03999996    
       11040   3.73434091       3.85084701       4.03999996    
       11100   3.73307133       3.85084701       4.03999996    
       11160   3.73307133       3.84768605       4.03999996    
       11220   3.73117495       3.84768605       4.03999996    
       11280   3.72726202       3.84416342       4.03999996    
       11340   3.72312498       3.84416342       4.03999996    
       11400   3.71930957       3.84013367       4.03999996    
       11460   3.72132492       3.84013367       4.03999996    
       11520   3.72802639       3.83553243       4.03999996    
       11580   3.75422502       3.83553243       4.03999996    
       11640   3.72718430       3.82991385       4.03999996    
       11700   3.72718430       3.82991385       4.03999996    
       11760   3.72442508       3.82348776       4.03999996    
       11820   3.72586846       3.82348776       4.03999996    
       11880   3.72542500       3.81701732       4.03999996    
       11940   3.72997379       3.81701732       4.03999996    
       12000   3.73286843       3.81118608       4.03999996    
       12060   3.73286843       3.81118608       4.03999996    
       12120   3.73639464       3.80575681       4.03999996    
       12180   3.73639464       3.80575681       4.03999996    
       12240   3.72797227       3.80045581       4.03999996    
       12300   3.72797227       3.80045581       4.03999996    
       12360   3.72797227       3.79518986       4.03999996    
       12420   3.72797227       3.79518986       4.03999996    
       12480   3.73041677       3.78950357       4.03999996    
       12540   3.73707891       3.78950357       4.03999996    
       12600   3.73707891       3.78345323       4.03999996    
       12660   3.72024989       3.78345323       4.03999996    
       12720   3.72024989       3.77686810       4.03999996    
       12780   3.72273540       3.77686810       4.03999996    
       12840   3.72273540       3.76873302       4.03999996    
       12900   3.72134376       3.76873302       4.03999996    
       12960   3.72134376       3.76024055       4.03999996    
       13020   3.72569990       3.76024055       4.03999996    
       13080   3.72569990       3.75235081       4.03999996    
       13140   3.72760725       3.75235081       4.03999996    
       13200   3.72760725       3.74499297       4.03999996    
       13260   3.73880768       3.74499297       4.03999996    
       13320   3.73880768       3.73771763       4.03999996    
       13380   3.73880768       3.73771763       4.03999996    
       13440   3.75266671       3.73080230       4.03999996    
       13500   3.82746148       3.73080230       4.03999996    
       13560   3.82221437       3.72433758       4.03999996    
       13620   3.82221437       3.72433758       4.03999996    
       13680   3.81706667       3.71820068       4.03999996    
       13740   3.81181240       3.71820068       4.03999996    
       13800   3.81181240       3.71256113       4.03999996    
       13860   3.80347061       3.71256113       4.03999996    
       13920   3.80347061       3.70721555       4.03999996    
       13980   3.79472232       3.70721555       4.03999996    
       14040   3.79472232       3.70147371       4.03999996    
       14100   3.78147364       3.70147371       4.03999996    
       14160   3.78147364       3.69533229       4.03999996    
       14220   3.77570009       3.69533229       4.03999996    
       14280   3.77570009       3.68887353       3.91125011    
       14340   3.77570009       3.68887353       3.91125011    
       14400   3.78423810       3.68284082       3.91125011    
       14460   3.77624989       3.68284082       3.91125011    
       14520   3.76680946       3.67822194       3.91125011    
       14580   3.76680946       3.67822194       3.91125011    
       14640   3.76466656       3.67459512       3.91125011    
       14700   3.77255011       3.67459512       3.91125011    
       14760   3.76061916       3.67154694       3.91125011    
       14820   3.76061916       3.67154694       3.91125011    
       14880   3.74918175       3.66839623       3.91125011    
       14940   3.75395226       3.66839623       3.91125011    
       15000   3.74409080       3.66503644       3.91125011    
       15060   3.73990917       3.66503644       3.91125011    
       15120   3.73990917       3.66170025       3.91125011    
       15180   3.75104356       3.66170025       3.91125011    
       15240   3.72827268       3.65841961       3.91125011    
       15300   3.72827268       3.65841961       3.91125011    
       15360   3.71900010       3.65476418       3.91125011    
       15420   3.72113633       3.65476418       3.91125011    
       15480   3.71191311       3.65116048       3.91125011    
       15540   3.71168184       3.65116048       3.91125011    
       15600   3.70217395       3.64789367       3.91125011    
       15660   3.70218182       3.64789367       3.91125011    
       15720   3.69060874       3.64517736       3.91125011    
       15780   3.68968177       3.64517736       3.91125011    
       15840   3.67686963       3.64256430       3.91125011    
       15900   3.67686963       3.64256430       3.91125011    
       15960   3.65995836       3.63991594       3.91125011    
       16020   3.65240002       3.63991594       3.91125011    
       16080   3.65240002       3.63715482       3.91125011    
       16140   3.65083337       3.63715482       3.91125011    
       16200   3.64779162       3.63459277       3.91125011    
       16260   3.64779162       3.63459277       3.91125011    
       16320   3.64000010       3.63185263       3.91125011    
       16380   3.64000010       3.63185263       3.91125011    
       16440   3.63415384       3.62830305       3.91125011    
       16500   3.62870359       3.62830305       3.91125011    
       16560   3.62870359       3.62481380       3.91125011    
       16620   3.62328577       3.62481380       3.91125011    
       16680   3.62328577       3.62149239       3.91125011    
       16740   3.61731029       3.62149239       3.91125011    
       16800   3.61731029       3.61784697       3.91125011    
       16860   3.60706663       3.61784697       3.91125011    
       16920   3.60706663       3.61393356       3.91125011    
       16980   3.61032248       3.61393356       3.91125011    
       17040   3.61032248       3.61039090       3.91125011    
       17100   3.59862494       3.61039090       3.91125011    
       17160   3.56229043       3.60712409       3.91125011    
       17220   3.55590010       3.60712409       3.91125011    
       17280   3.54570961       3.60399389       3.91125011    
       17340   3.53906655       3.60399389       3.91125011    
       17400   3.52293324       3.60121322       3.91125011    
       17460   3.51396775       3.60121322       3.91125011    
       17520   3.50876665       3.59845662       3.91125011    
       17580   3.50022578       3.59845662       3.91125011    
       17640   3.49536657       3.59596848       3.91125011    
       17700   3.49536657       3.59596848       3.91125011    
       17760   3.49372411       3.59402061       3.91125011    
       17820   3.48683333       3.59402061       3.91125011    
       17880   3.48065519       3.59225988       3.78399992    
       17940   3.48065519       3.59225988       3.78399992    
       18000   3.48023343       3.59058046       3.78399992    
       18060   3.46386218       3.59058046       3.78399992    
       18120   3.45496678       3.58884048       3.78399992    
       18180   3.44109988       3.58884048       3.78399992    
       18240   3.44109988       3.58697081       3.78399992    
       18300   3.42923331       3.58697081       3.78399992    
       18360   3.42923331       3.58564258       3.78399992    
       18420   3.41840005       3.58564258       3.78399992    
       18480   3.41840005       3.58474159       3.78399992    
       18540   3.40626669       3.58474159       3.78399992    
       18600   3.40626669       3.58389878       3.78399992    
       18660   3.39070010       3.58389878       3.78399992    
       18720   3.38517237       3.58299875       3.78399992    
       18780   3.38706660       3.58299875       3.78399992    
       18840   3.36606908       3.58196330       3.78399992    
       18900   3.35660005       3.58196330       3.78399992    
       18960   3.35660005       3.58058453       3.78399992    
       19020   3.35113788       3.58058453       3.78399992    
       19080   3.34286666       3.57947898       3.78399992    
       19140   3.33713794       3.57947898       3.78399992    
       19200   3.33073330       3.57896614       3.78399992    
       19260   3.32513785       3.57896614       3.78399992    
       19320   3.32053328       3.57839394       3.78399992    
       19380   3.31655169       3.57839394       3.78399992    
       19440   3.31346655       3.57718110       3.78399992    
       19500   3.31065512       3.57718110       3.78399992    
       19560   3.30356669       3.57550645       3.78399992    
       19620   3.29949999       3.57550645       3.78399992    
       19680   3.29358625       3.57368422       3.78399992    
       19740   3.29358625       3.57368422       3.78399992    
       19800   3.30049992       3.57203555       3.78399992    
       19860   3.28382754       3.57203555       3.78399992    
       19920   3.28040004       3.57070279       3.78399992    
       19980   3.27444839       3.57070279       3.78399992    
       20040   3.27139997       3.56936622       3.78399992    
       20100   3.26393104       3.56936622       3.78399992    
       20160   3.25427580       3.56806326       3.78399992    
       20220   3.25427580       3.56806326       3.78399992    
       20280   3.24579310       3.56703258       3.78399992    
       20340   3.24579310       3.56703258       3.78399992    
       20400   3.23796558       3.56639242       3.78399992    
       20460   3.23639989       3.56639242       3.78399992    
       20520   3.23386216       3.56616163       3.78399992    
       20580   3.25209999       3.56616163       3.78399992    
       20640   3.23637938       3.56580973       3.78399992    
       20700   3.23637938       3.56580973       3.78399992    
       20760   3.24031043       3.56518817       3.78399992    
       20820   3.24031043       3.56518817       3.78399992    
       20880   3.24480009       3.56468749       3.78399992    
       20940   3.24496555       3.56468749       3.78399992    
       21000   3.25000000       3.56462789       3.78399992    
       21060   3.25003457       3.56462789       3.78399992    
       21120   3.25617242       3.56475782       3.78399992    
       21180   3.25617242       3.56475782       3.78399992    
       21240   3.26513791       3.56523371       3.78399992    
       21300   3.26513791       3.56523371       3.78399992    
       21360   3.27209997       3.56557226       3.78399992    
       21420   3.28538704       3.56557226       3.78399992    
       21480   3.28533340       3.56540275       3.50099993    
       21540   3.28533340       3.56540275       3.50099993    
       21600   3.28533340       3.56507826       3.50099993    
       21660   3.27903438       3.56507826       3.50099993    
       21720   3.27903438       3.56483126       3.50099993    
       21780   3.28196430       3.56483126       3.50099993    
       21840   3.28640747       3.56454945       3.50099993    
       21900   3.28640747       3.56454945       3.50099993    
       21960   3.29023075       3.56400490       3.50099993    
       22020   3.29023075       3.56400490       3.50099993    
       22080   3.29396009       3.56287837       3.50099993    
       22140   3.29396009       3.56287837       3.50099993    
       22200   3.30016661       3.56155539       3.50099993    
       22260   3.30016661       3.56155539       3.50099993    
       22320   3.31017399       3.56055975       3.50099993    
       22380   3.31017399       3.56055975       3.50099993    
       22440   3.30418181       3.55999136       3.50099993    
       22500   3.30418181       3.55999136       3.50099993    
       22560   3.31476188       3.56002259       3.50099993    
       22620   3.31476188       3.56002259       3.50099993    
       22680   3.31476188       3.56075883       3.50099993    
       22740   3.32535005       3.56075883       3.50099993    
       22800   3.32535005       3.56181836       3.50099993    
       22860   3.33484221       3.56181836       3.50099993    
       22920   3.33484221       3.56288600       3.50099993    
       22980   3.34305549       3.56288600       3.50099993    
       23040   3.34305549       3.56395531       3.50099993    
       23100   3.35005879       3.56395531       3.50099993    
       23160   3.35005879       3.56498814       3.50099993    
       23220   3.36581254       3.56498814       3.50099993    
       23280   3.38026667       3.56621385       3.50099993    
       23340   3.38026667       3.56621385       3.50099993    
       23400   3.49562502       3.56780672       3.50099993    
       23460   3.50950003       3.56780672       3.50099993    
       23520   3.50950003       3.56960464       3.50099993    
       23580   3.54306245       3.56960464       3.50099993    
       23640   3.54306245       3.57133174       3.50099993    
       23700   3.56706667       3.57133174       3.50099993    
       23760   3.56706667       3.57326341       3.50099993    
       23820   3.59278560       3.57326341       3.50099993    
       23880   3.59278560       3.57532096       3.50099993    
       23940   3.62061548       3.57532096       3.50099993    
       24000   3.62061548       3.57688212       3.50099993    
       24060   3.70776916       3.57688212       3.50099993    
       24120   3.75083327       3.57836390       3.50099993    
       24180   3.75083327       3.57836390       3.50099993    
       24240   3.74809098       3.57985950       3.50099993    
       24300   3.80920839       3.57985950       3.50099993    
       24360   3.80920839       3.58163977       3.50099993    
       24420   3.85095453       3.58163977       3.50099993    
       24480   3.87387490       3.58399725       3.50099993    
       24540   3.94145823       3.58399725       3.50099993    
       24600   3.94145823       3.58677197       3.50099993    
       24660   4.00970840       3.58677197       3.50099993    
       24720   4.00970840       3.58955359       3.50099993    
       24780   4.07870817       3.58955359       3.50099993    
       24840   4.07870817       3.59212828       3.50099993    
       24900   4.13095474       3.59212828       3.50099993    
       24960   4.13762522       3.59437299       3.50099993    
       25020   4.22029161       3.59437299       3.50099993    
       25080   4.26904535       3.59651899       5.22599983    
       25140   4.26904535       3.59651899       5.22599983    
       25200   4.30795813       3.59889579       5.22599983    
       25260   4.30795813       3.59889579       5.22599983    
       25320   4.30711555       3.60142565       5.22599983    
       25380   4.30711555       3.60142565       5.22599983    
       25440   4.30846405       3.60395408       5.22599983    
       25500   4.30846405       3.60395408       5.22599983    
       25560   4.31010008       3.60674357       5.22599983    
       25620   4.31010008       3.60674357       5.22599983    
       25680   4.31134367       3.60988092       5.22599983    
       25740   4.31134367       3.60988092       5.22599983    
       25800   4.31314707       3.61341453       5.22599983    
       25860   4.32202768       3.61341453       5.22599983    
       25920   4.32202768       3.61676884       5.22599983    
       25980   4.36560535       3.61676884       5.22599983    
       26040   4.36560535       3.61962509       5.22599983    
       26100   4.36167479       3.61962509       5.22599983    
       26160   4.36167479       3.62176299       5.22599983    
       26220   4.35559511       3.62176299       5.22599983    
       26280   4.35559511       3.62346220       5.22599983    
       26340   4.35559511       3.62346220       5.22599983    
       26400   4.34743166       3.62507963       5.22599983    
       26460   4.34743166       3.62507963       5.22599983    
       26520   4.34084797       3.62668610       5.22599983    
       26580   4.33622932       3.62668610       5.22599983    
       26640   4.33622932       3.62840414       5.22599983    
       26700   4.33298016       3.62840414       5.22599983    
       26760   4.33298016       3.63045955       5.22599983    
       26820   4.33867311       3.63045955       5.22599983    
       26880   4.33867311       3.63271070       5.22599983    
       26940   4.33867311       3.63271070       5.22599983    
       27000   4.35405540       3.63487458       5.22599983    
       27060   4.32051945       3.63487458       5.22599983    
       27120   4.34098101       3.63688469       5.22599983    
       27180   4.34098101       3.63688469       5.22599983    
       27240   4.36255789       3.63889980       5.22599983    
       27300   4.36101866       3.63889980       5.22599983    
       27360   4.36101866       3.64144015       5.22599983    
       27420   4.36001778       3.64144015       5.22599983    
       27480   4.36001778       3.64440632       5.22599983    
       27540   4.35815525       3.64440632       5.22599983    
       27600   4.35815525       3.64740372       5.22599983    
       27660   4.36121655       3.64740372       5.22599983    
       27720   4.36139679       3.65030026       5.22599983    
       27780   4.38518333       3.65030026       5.22599983    
       27840   4.38518333       3.65279984       5.22599983    
       27900   4.38518333       3.65279984       5.22599983    
       27960   4.37913322       3.65517092       5.22599983    
       28020   4.37913322       3.65517092       5.22599983    
       28080   4.37783861       3.65766406       5.22599983    
       28140   4.38712883       3.65766406       5.22599983    
       28200   4.39383316       3.66008115       5.22599983    
       28260   4.39580631       3.66008115       5.22599983    
       28320   4.40183353       3.66216135       5.22599983    
       28380   4.40451622       3.66216135       5.22599983    
       28440   4.40963316       3.66395116       5.22599983    
       28500   4.41606474       3.66395116       5.22599983    
       28560   4.41606474       3.66559005       5.22599983    
       28620   4.43377399       3.66559005       5.22599983    
       28680   4.43270016       3.66723013       4.75400019    
       28740   4.43270016       3.66723013       4.75400019    
       28800   4.45387077       3.66865158       4.75400019    
       28860   4.44741917       3.66865158       4.75400019    
       28920   4.44741917       3.67011142       4.75400019    
       28980   4.45458078       3.67011142       4.75400019    
       29040   4.45458078       3.67193985       4.75400019    
       29100   4.46216106       3.67193985       4.75400019    
       29160   4.46216106       3.67395663       4.75400019    
       29220   4.46646690       3.67395663       4.75400019    
       29280   4.47125816       3.67615867       4.75400019    
       29340   4.48287106       3.67615867       4.75400019    
       29400   4.48287106       3.67843914       4.75400019    
       29460   4.50083876       3.67843914       4.75400019    
       29520   4.50176668       3.68018174       4.75400019    
       29580   4.53793526       3.68018174       4.75400019    
       29640   4.51753330       3.68153548       4.75400019    
       29700   4.51753330       3.68153548       4.75400019    
       29760   4.53359985       3.68271852       4.75400019    
       29820   4.53359985       3.68271852       4.75400019    
       29880   4.55156660       3.68381476       4.75400019    
       29940   4.55156660       3.68381476       4.75400019    
       30000   4.55851603       3.68519926       4.75400019    
       30060   4.57126665       3.68519926       4.75400019    
       30120   4.57783890       3.68681121       4.75400019    
       30180   4.59056664       3.68681121       4.75400019    
       30240   4.61000013       3.68841863       4.75400019    
       30300   4.61000013       3.68841863       4.75400019    
       30360   4.63283348       3.68972325       4.75400019    
       30420   4.65241957       3.68972325       4.75400019    
       30480   4.65813351       3.69072866       4.75400019    
       30540   4.65813351       3.69072866       4.75400019    
       30600   4.68567753       3.69198203       4.75400019    
       30660   4.68340015       3.69198203       4.75400019    
       30720   4.69258070       3.69380307       4.75400019    
       30780   4.70716667       3.69380307       4.75400019    
       30840   4.71570969       3.69619513       4.75400019    
       30900   4.73026657       3.69619513       4.75400019    
       30960   4.75279999       3.69900489       4.75400019    
       31020   4.75279999       3.69900489       4.75400019    
       31080   4.77463341       3.70143390       4.75400019    
       31140   4.77463341       3.70143390       4.75400019    
       31200   4.79610014       3.70342255       4.75400019    
       31260   4.81003237       3.70342255       4.75400019    
       31320   4.82203341       3.70563340       4.75400019    
       31380   4.86009693       3.70563340       4.75400019    
       31440   4.85293341       3.70822978       4.75400019    
       31500   4.85293341       3.70822978       4.75400019    
       31560   4.85958052       3.71092558       4.75400019    
       31620   4.88532257       3.71092558       4.75400019    
       31680   4.88532257       3.71363378       4.75400019    
       31740   4.90967751       3.71363378       4.75400019    
       31800   4.92619991       3.71622753       4.75400019    
       31860   4.93206453       3.71622753       4.75400019    
       31920   4.94796658       3.71842790       4.75400019    
       31980   4.95348406       3.71842790       4.75400019    
       32040   4.96910000       3.72026968       4.75400019    
       32100   4.97787094       3.72026968       4.75400019    
       32160   4.99016666       3.72195029       4.75400019    
       32220   5.00780630       3.72195029       4.75400019    
       32280   5.01606655       3.72405887       5.51200008    
       32340   5.01606655       3.72405887       5.51200008    
       32400   5.04380655       3.72628856       5.51200008    
       32460   5.04230022       3.72628856       5.51200008    
       32520   5.06813335       3.72837782       5.51200008    
       32580   5.06813335       3.72837782       5.51200008    
       32640   5.09513330       3.73027182       5.51200008    
       32700   5.09513330       3.73027182       5.51200008    
       32760   5.12099981       3.73106384       5.51200008    
       32820   5.12099981       3.73106384       5.51200008    
       32880   5.12945175       3.73133922       5.51200008    
       32940   5.14659977       3.73133922       5.51200008    
       33000   5.17036676       3.73174381       5.51200008    
       33060   5.18525791       3.73174381       5.51200008    
       33120   5.19479990       3.73206592       5.51200008    
       33180   5.23438692       3.73206592       5.51200008    
       33240   5.22143316       3.73266387       5.51200008    
       33300   5.22143316       3.73266387       5.51200008    
       33360   5.22641945       3.73386526       5.51200008    
       33420   5.24166679       3.73386526       5.51200008    
       33480   5.24703217       3.73549867       5.51200008    
       33540   5.26283312       3.73549867       5.51200008    
       33600   5.26632261       3.73733950       5.51200008    
       33660   5.28296661       3.73733950       5.51200008    
       33720   5.28574181       3.73840880       5.51200008    
       33780   5.30276680       3.73840880       5.51200008    
       33840   5.30419350       3.73918962       5.51200008    
       33900   5.32056665       3.73918962       5.51200008    
       33960   5.32651615       3.73995352       5.51200008    
       34020   5.35132265       3.73995352       5.51200008    
       34080   5.35503340       3.74078274       5.51200008    
       34140   5.35503340       3.74078274       5.51200008    
       34200   5.37332249       3.74172592       5.51200008    
       34260   5.36870003       3.74172592       5.51200008    
       34320   5.36677408       3.74256015       5.51200008    
       34380   5.37880659       3.74256015       5.51200008    
       34440   5.37880659       3.74287581       5.51200008    
       34500   5.39180660       3.74287581       5.51200008    
       34560   5.39180660       3.74243641       5.51200008    
       34620   5.40461302       3.74243641       5.51200008    
       34680   5.40461302       3.74120259       5.51200008    
       34740   5.41754818       3.74120259       5.51200008    
       34800   5.41754818       3.74012899       5.51200008    
       34860   5.44141912       3.74012899       5.51200008    
       34920   5.44853354       3.73898244       5.51200008    
       34980   5.48416138       3.73898244       5.51200008    
       35040   5.46689987       3.73779392       5.51200008    
       35100   5.46612883       3.73779392       5.51200008    
       35160   5.46612883       3.73608708       5.51200008    
       35220   5.48006439       3.73608708       5.51200008    
       35280   5.49280024       3.73454833       5.51200008    
       35340   5.49312925       3.73454833       5.51200008    
       35400   5.50643349       3.73393059       5.51200008    
       35460   5.50658083       3.73393059       5.51200008    
       35520   5.51986647       3.73392916       5.51200008    
       35580   5.51790333       3.73392916       5.51200008    
       35640   5.53119993       3.73457670       5.51200008    
       35700   5.52806473       3.73457670       5.51200008    
       35760   5.53763342       3.73581886       5.51200008    
       35820   5.54970980       3.73581886       5.51200008    
       35880   5.55013323       3.73735905       5.92199993    
       35940   5.55013323       3.73735905       5.92199993    
       36000   5.56183863       3.73871231       5.92199993    
       36060   5.55136681       3.73871231       5.92199993    
       36120   5.54096794       3.74027324       5.92199993    
       36180   5.54863310       3.74027324       5.92199993    
       36240   5.53593540       3.74220991       5.92199993    
       36300   5.54283333       3.74220991       5.92199993    
       36360   5.53064537       3.74436641       5.92199993    
       36420   5.53709984       3.74436641       5.92199993    
       36480   5.52425814       3.74766493       5.92199993    
       36540   5.52896690       3.74766493       5.92199993    
       36600   5.51625824       3.75178075       5.92199993    
       36660   5.51687098       3.75178075       5.92199993    
       36720   5.51303339       3.75568962       5.92199993    
       36780   5.53654861       3.75568962       5.92199993    
       36840   5.50703335       3.75933194       5.92199993    
       36900   5.50703335       3.75933194       5.92199993    
       36960   5.49677420       3.76253724       5.92199993    
       37020   5.50080013       3.76253724       5.92199993    
       37080   5.49300003       3.76545095       5.92199993    
       37140   5.49583340       3.76545095       5.92199993    
       37200   5.48835468       3.76823425       5.92199993    
       37260   5.49226665       3.76823425       5.92199993    
       37320   5.48516130       3.77089477       5.92199993    
       37380   5.48903322       3.77089477       5.92199993    
       37440   5.48116112       3.77335596       5.92199993    
       37500   5.48563337       3.77335596       5.92199993    
       37560   5.48112917       3.77538610       5.92199993    
       37620   5.48548365       3.77538610       5.92199993    
       37680   5.47803354       3.77744150       5.92199993    
       37740   5.47803354       3.77744150       5.92199993    
       37800   5.48967743       3.77968359       5.92199993    
       37860   5.47526646       3.77968359       5.92199993    
       37920   5.46612883       3.78217721       5.92199993    
       37980   5.47136688       3.78217721       5.92199993    
       38040   5.46540022       3.78502941       5.92199993    
       38100   5.46540022       3.78502941       5.92199993    
       38160   5.45790005       3.78829956       5.92199993    
       38220   5.45790005       3.78829956       5.92199993    
       38280   5.44876671       3.79211140       5.92199993    
       38340   5.44876671       3.79211140       5.92199993    
       38400   5.43926668       3.79710150       5.92199993    
       38460   5.43829012       3.79710150       5.92199993    
       38520   5.42990017       3.80237913       5.92199993    
       38580   5.45622587       3.80237913       5.92199993    
       38640   5.41966677       3.80755091       5.92199993    
       38700   5.41054821       3.80755091       5.92199993    
       38760   5.40946674       3.81275988       5.92199993    
       38820   5.40183878       3.81275988       5.92199993    
       38880   5.39886665       3.81841159       5.92199993    
       38940   5.39148378       3.81841159       5.92199993    
       39000   5.38776684       3.82422018       5.92199993    
       39060   5.38776684       3.82422018       5.92199993    
       39120   5.37803316       3.82917595       5.92199993    
       39180   5.37241936       3.82917595       5.92199993    
       39240   5.36953354       3.83357310       5.92199993    
       39300   5.36370945       3.83357310       5.92199993    
       39360   5.36136675       3.83735275       5.92199993    
       39420   5.36816120       3.83735275       5.92199993    
       39480   5.35003328       3.84064603       5.83900023    
       39540   5.35003328       3.84064603       5.83900023    
       39600   5.36280632       3.84387898       5.83900023    
