 20181228
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.93562078       1.71585250       2.97099996    
       39720   2.93974996       1.71803737       2.97099996    
       39780   2.94337940       1.71803737       2.97099996    
       39840   2.94624996       1.72073281       2.97099996    
       39900   2.94624996       1.72073281       2.97099996    
       39960   2.95034480       1.72429931       2.97099996    
       40020   2.95442867       1.72429931       2.97099996    
       40080   2.96374989       1.72842431       2.97099996    
       40140   2.96651721       1.72842431       2.97099996    
       40200   2.96651721       1.73245120       2.97099996    
       40260   2.97620678       1.73245120       2.97099996    
       40320   2.97810721       1.73594594       2.97099996    
       40380   2.98127580       1.73594594       2.97099996    
       40440   2.98449993       1.73868620       2.97099996    
       40500   2.98449993       1.73868620       2.97099996    
       40560   2.98637938       1.74067211       2.97099996    
       40620   2.99331045       1.74067211       2.97099996    
       40680   2.99914289       1.74258816       2.97099996    
       40740   2.99914289       1.74258816       2.97099996    
       40800   3.00603580       1.74431014       2.97099996    
       40860   3.00837922       1.74431014       2.97099996    
       40920   3.01375008       1.74515784       2.97099996    
       40980   3.01548266       1.74515784       2.97099996    
       41040   3.02239275       1.74542904       2.97099996    
       41100   3.02239275       1.74542904       2.97099996    
       41160   3.02679300       1.74591708       2.97099996    
       41220   3.02859998       1.74591708       2.97099996    
       41280   3.02603459       1.74728119       2.97099996    
       41340   3.02603459       1.74728119       2.97099996    
       41400   3.02566671       1.74959040       2.97099996    
       41460   3.02740002       1.74959040       2.97099996    
       41520   3.02910352       1.75253582       2.97099996    
       41580   3.02910352       1.75253582       2.97099996    
       41640   3.02786660       1.75527346       2.97099996    
       41700   3.03020692       1.75527346       2.97099996    
       41760   3.02850008       1.75717223       2.97099996    
       41820   3.03053331       1.75717223       2.97099996    
       41880   3.03355169       1.75809312       2.97099996    
       41940   3.03413343       1.75809312       2.97099996    
       42000   3.03727579       1.75858021       2.97099996    
       42060   3.03727579       1.75858021       2.97099996    
       42120   3.03657150       1.75890064       2.97099996    
       42180   3.04051733       1.75890064       2.97099996    
       42240   3.03999996       1.75948393       2.97099996    
       42300   3.04413795       1.75948393       2.97099996    
       42360   3.04500008       1.75976908       2.97099996    
       42420   3.04744816       1.75976908       2.97099996    
       42480   3.04785705       1.76013982       2.97099996    
       42540   3.04785705       1.76013982       2.97099996    
       42600   3.04957151       1.76076615       2.97099996    
       42660   3.04993105       1.76076615       2.97099996    
       42720   3.05160713       1.76135254       2.97099996    
       42780   3.05210352       1.76135254       2.97099996    
       42840   3.05371428       1.76119232       2.97099996    
       42900   3.05371428       1.76119232       2.97099996    
       42960   3.05572414       1.75971019       2.97099996    
       43020   3.05826664       1.75971019       2.97099996    
       43080   3.06079316       1.75777698       3.01500010    
       43140   3.06079316       1.75777698       3.01500010    
       43200   3.06306672       1.75660872       3.01500010    
       43260   3.06800008       1.75660872       3.01500010    
       43320   3.07048273       1.75638914       3.01500010    
       43380   3.07066655       1.75638914       3.01500010    
       43440   3.07155180       1.75638747       3.01500010    
       43500   3.07133341       1.75638747       3.01500010    
       43560   3.07133341       1.75528550       3.01500010    
       43620   3.07213330       1.75528550       3.01500010    
       43680   3.07213330       1.75277567       3.01500010    
       43740   3.07282758       1.75277567       3.01500010    
       43800   3.07482767       1.74973679       3.01500010    
       43860   3.07482767       1.74973679       3.01500010    
       43920   3.07407141       1.74670517       3.01500010    
       43980   3.07572412       1.74670517       3.01500010    
       44040   3.07592869       1.74392688       3.01500010    
       44100   3.07579303       1.74392688       3.01500010    
       44160   3.07579303       1.74147475       3.01500010    
       44220   3.07582760       1.74147475       3.01500010    
       44280   3.07739282       1.73916197       3.01500010    
       44340   3.07739282       1.73916197       3.01500010    
       44400   3.07644820       1.73673880       3.01500010    
       44460   3.07728577       1.73673880       3.01500010    
       44520   3.07782149       1.73461819       3.01500010    
       44580   3.07782149       1.73461819       3.01500010    
       44640   3.07917857       1.73307836       3.01500010    
       44700   3.08151722       1.73307836       3.01500010    
       44760   3.08151722       1.73190331       3.01500010    
       44820   3.07931042       1.73190331       3.01500010    
       44880   3.07925010       1.73070621       3.01500010    
       44940   3.07925010       1.73070621       3.01500010    
       45000   3.07810354       1.72875249       3.01500010    
       45060   3.08035707       1.72875249       3.01500010    
       45120   3.08242846       1.72577000       3.01500010    
       45180   3.08289647       1.72577000       3.01500010    
       45240   3.08289647       1.72215581       3.01500010    
       45300   3.08614278       1.72215581       3.01500010    
       45360   3.08665514       1.71881783       3.01500010    
       45420   3.09050012       1.71881783       3.01500010    
       45480   3.09410715       1.71639132       3.01500010    
       45540   3.09410715       1.71639132       3.01500010    
       45600   3.09685707       1.71416628       3.01500010    
       45660   3.09685707       1.71416628       3.01500010    
       45720   3.09685707       1.71126413       3.01500010    
       45780   3.09793115       1.71126413       3.01500010    
       45840   3.09603572       1.70804358       3.01500010    
       45900   3.09448266       1.70804358       3.01500010    
       45960   3.09214282       1.70458043       3.01500010    
       46020   3.09196544       1.70458043       3.01500010    
       46080   3.09110713       1.70108593       3.01500010    
       46140   3.09224129       1.70108593       3.01500010    
       46200   3.09224129       1.69718266       3.01500010    
       46260   3.09278560       1.69718266       3.01500010    
       46320   3.09478569       1.69314635       3.01500010    
       46380   3.09455180       1.69314635       3.01500010    
       46440   3.09557152       1.68963754       3.01500010    
       46500   3.09557152       1.68963754       3.01500010    
       46560   3.09858632       1.68668306       3.01500010    
       46620   3.10237932       1.68668306       3.01500010    
       46680   3.10132146       1.68440664       3.04600000    
       46740   3.10132146       1.68440664       3.04600000    
       46800   3.10524130       1.68205726       3.04600000    
       46860   3.10837936       1.68205726       3.04600000    
       46920   3.10824990       1.67871416       3.04600000    
       46980   3.11182761       1.67871416       3.04600000    
       47040   3.11310720       1.67461729       3.04600000    
       47100   3.11310720       1.67461729       3.04600000    
       47160   3.11800003       1.67039907       3.04600000    
       47220   3.12068963       1.67039907       3.04600000    
       47280   3.12182140       1.66650701       3.04600000    
       47340   3.12351727       1.66650701       3.04600000    
       47400   3.12351727       1.66296995       3.04600000    
       47460   3.12428570       1.66296995       3.04600000    
       47520   3.12428570       1.65937626       3.04600000    
       47580   3.12444830       1.65937626       3.04600000    
       47640   3.12453580       1.65554845       3.04600000    
       47700   3.12410355       1.65554845       3.04600000    
       47760   3.12596440       1.65187240       3.04600000    
       47820   3.12596440       1.65187240       3.04600000    
       47880   3.12796426       1.64835823       3.04600000    
       47940   3.12796426       1.64835823       3.04600000    
       48000   3.12603450       1.64514315       3.04600000    
       48060   3.12634492       1.64514315       3.04600000    
       48120   3.12634492       1.64222336       3.04600000    
       48180   3.12575865       1.64222336       3.04600000    
       48240   3.12575865       1.63854706       3.04600000    
       48300   3.12660718       1.63854706       3.04600000    
       48360   3.12296438       1.63388216       3.04600000    
       48420   3.12072420       1.63388216       3.04600000    
       48480   3.12196422       1.62884998       3.04600000    
       48540   3.12196422       1.62884998       3.04600000    
       48600   3.12310338       1.62363732       3.04600000    
       48660   3.12655163       1.62363732       3.04600000    
       48720   3.12655163       1.61877513       3.04600000    
       48780   3.12879300       1.61877513       3.04600000    
       48840   3.12996435       1.61452472       3.04600000    
       48900   3.12955165       1.61452472       3.04600000    
       48960   3.12955165       1.61073458       3.04600000    
       49020   3.13057137       1.61073458       3.04600000    
       49080   3.12899995       1.60729146       3.04600000    
       49140   3.12731028       1.60729146       3.04600000    
       49200   3.12731028       1.60418844       3.04600000    
       49260   3.12503457       1.60418844       3.04600000    
       49320   3.12503457       1.60166359       3.04600000    
       49380   3.12263322       1.60166359       3.04600000    
       49440   3.12244821       1.59964252       3.04600000    
       49500   3.12244821       1.59964252       3.04600000    
       49560   3.12299991       1.59775841       3.04600000    
       49620   3.12213326       1.59775841       3.04600000    
       49680   3.12334490       1.59605336       3.04600000    
       49740   3.12334490       1.59605336       3.04600000    
       49800   3.12320685       1.59471309       3.04600000    
       49860   3.12320685       1.59471309       3.04600000    
       49920   3.12430000       1.59370768       3.04600000    
       49980   3.12673330       1.59370768       3.04600000    
       50040   3.12806892       1.59308267       3.04600000    
       50100   3.12806892       1.59308267       3.04600000    
       50160   3.12806892       1.59246600       3.04600000    
       50220   3.12493110       1.59246600       3.04600000    
       50280   3.12146425       1.59173524       3.15499997    
       50340   3.12146425       1.59173524       3.15499997    
       50400   3.11813784       1.59080637       3.15499997    
       50460   3.11337924       1.59080637       3.15499997    
       50520   3.10957146       1.58954275       3.15499997    
       50580   3.10999990       1.58954275       3.15499997    
       50640   3.10635710       1.58834255       3.15499997    
       50700   3.10635710       1.58834255       3.15499997    
       50760   3.10696554       1.58721185       3.15499997    
       50820   3.10357141       1.58721185       3.15499997    
       50880   3.10057139       1.58625746       3.15499997    
       50940   3.10258627       1.58625746       3.15499997    
       51000   3.10014296       1.58591449       3.15499997    
       51060   3.10644817       1.58591449       3.15499997    
       51120   3.10644817       1.58618009       3.15499997    
       51180   3.10983324       1.58618009       3.15499997    
       51240   3.10917234       1.58680868       3.15499997    
       51300   3.11039996       1.58680868       3.15499997    
       51360   3.11034489       1.58772445       3.15499997    
       51420   3.11183333       1.58772445       3.15499997    
       51480   3.11183333       1.58855188       3.15499997    
       51540   3.11490011       1.58855188       3.15499997    
       51600   3.11490011       1.58880007       3.15499997    
       51660   3.11637926       1.58880007       3.15499997    
       51720   3.12193108       1.58892429       3.15499997    
       51780   3.12369990       1.58892429       3.15499997    
       51840   3.12548280       1.58929133       3.15499997    
       51900   3.12548280       1.58929133       3.15499997    
       51960   3.12548280       1.59013057       3.15499997    
       52020   3.13258624       1.59013057       3.15499997    
       52080   3.13525009       1.59175456       3.15499997    
       52140   3.13525009       1.59175456       3.15499997    
       52200   3.13700008       1.59395409       3.15499997    
       52260   3.13751721       1.59395409       3.15499997    
       52320   3.13721418       1.59662306       3.15499997    
       52380   3.13721418       1.59662306       3.15499997    
       52440   3.13653564       1.59951520       3.15499997    
       52500   3.13653564       1.59951520       3.15499997    
       52560   3.13571429       1.60229313       3.15499997    
       52620   3.13571429       1.60229313       3.15499997    
       52680   3.13434482       1.60461974       3.15499997    
       52740   3.13434482       1.60461974       3.15499997    
       52800   3.13714290       1.60623300       3.15499997    
       52860   3.13620687       1.60623300       3.15499997    
       52920   3.13885713       1.60758841       3.15499997    
       52980   3.13617253       1.60758841       3.15499997    
       53040   3.13914275       1.60902834       3.15499997    
       53100   3.13914275       1.60902834       3.15499997    
       53160   3.13886213       1.61115885       3.15499997    
       53220   3.14142847       1.61115885       3.15499997    
       53280   3.14424992       1.61344242       3.15499997    
       53340   3.14434481       1.61344242       3.15499997    
       53400   3.14434481       1.61540365       3.15499997    
       53460   3.14403439       1.61540365       3.15499997    
       53520   3.14403439       1.61682475       3.15499997    
       53580   3.14199996       1.61682475       3.15499997    
       53640   3.14032149       1.61736143       3.15499997    
       53700   3.14032149       1.61736143       3.15499997    
       53760   3.14032149       1.61670911       3.15499997    
       53820   3.13910341       1.61670911       3.15499997    
       53880   3.14078569       1.61549222       3.18600011    
       53940   3.14078569       1.61549222       3.18600011    
       54000   3.13941383       1.61493301       3.18600011    
       54060   3.13979316       1.61493301       3.18600011    
       54120   3.14203572       1.61531913       3.18600011    
       54180   3.13903451       1.61531913       3.18600011    
       54240   3.13964295       1.61650431       3.18600011    
       54300   3.13706899       1.61650431       3.18600011    
       54360   3.13706899       1.61800420       3.18600011    
       54420   3.13753581       1.61800420       3.18600011    
       54480   3.13493109       1.61928296       3.18600011    
       54540   3.13175869       1.61928296       3.18600011    
       54600   3.13078570       1.62014556       3.18600011    
       54660   3.12444830       1.62014556       3.18600011    
       54720   3.11878562       1.62081039       3.18600011    
       54780   3.11434484       1.62081039       3.18600011    
       54840   3.11100006       1.62154591       3.18600011    
       54900   3.11100006       1.62154591       3.18600011    
       54960   3.10857153       1.62207997       3.18600011    
       55020   3.10582757       1.62207997       3.18600011    
       55080   3.10407138       1.62221122       3.18600011    
       55140   3.10407138       1.62221122       3.18600011    
       55200   3.09560704       1.62206221       3.18600011    
       55260   3.09560704       1.62206221       3.18600011    
       55320   3.09110355       1.62261355       3.18600011    
       55380   3.08244824       1.62261355       3.18600011    
       55440   3.07914281       1.62372112       3.18600011    
       55500   3.07914281       1.62372112       3.18600011    
       55560   3.07914281       1.62512457       3.18600011    
       55620   3.07320690       1.62512457       3.18600011    
       55680   3.06685710       1.62702513       3.18600011    
       55740   3.06685710       1.62702513       3.18600011    
       55800   3.06685710       1.62889028       3.18600011    
       55860   3.06244445       1.62889028       3.18600011    
       55920   3.05451846       1.63083315       3.18600011    
       55980   3.05214286       1.63083315       3.18600011    
       56040   3.05214286       1.63226724       3.18600011    
       56100   3.04937029       1.63226724       3.18600011    
       56160   3.04757142       1.63262701       3.18600011    
       56220   3.04581475       1.63262701       3.18600011    
       56280   3.04581475       1.63283074       3.18600011    
       56340   3.04388452       1.63283074       3.18600011    
       56400   3.04223990       1.63335311       3.18600011    
       56460   3.04223990       1.63335311       3.18600011    
       56520   3.03941655       1.63392878       3.18600011    
       56580   3.03941655       1.63392878       3.18600011    
       56640   3.03847837       1.63354480       3.18600011    
       56700   3.03847837       1.63354480       3.18600011    
       56760   3.03220844       1.63254952       3.18600011    
       56820   3.02125001       1.63254952       3.18600011    
       56880   3.02125001       1.63125372       3.18600011    
       56940   3.01452184       1.63125372       3.18600011    
       57000   3.00356531       1.63027048       3.18600011    
       57060   3.00356531       1.63027048       3.18600011    
       57120   2.99539137       1.62930930       3.18600011    
       57180   2.99254155       1.62930930       3.18600011    
       57240   2.98799992       1.62833858       3.18600011    
       57300   2.98799992       1.62833858       3.18600011    
       57360   2.98983335       1.62814248       3.18600011    
       57420   2.99372005       1.62814248       3.18600011    
       57480   2.98908329       1.62901473       2.93639994    
       57540   2.98908329       1.62901473       2.93639994    
       57600   2.98955989       1.63009381       2.93639994    
       57660   2.98491669       1.63009381       2.93639994    
       57720   2.98395824       1.63100541       2.93639994    
       57780   2.98575997       1.63100541       2.93639994    
       57840   2.98287511       1.63122892       2.93639994    
       57900   2.98435998       1.63122892       2.93639994    
       57960   2.98099995       1.63116467       2.93639994    
       58020   2.98295999       1.63116467       2.93639994    
       58080   2.98295999       1.63110018       2.93639994    
       58140   2.98223996       1.63110018       2.93639994    
       58200   2.98066664       1.63115251       2.93639994    
       58260   2.98066664       1.63115251       2.93639994    
       58320   2.98213053       1.63167667       2.93639994    
       58380   2.98579168       1.63167667       2.93639994    
       58440   2.98560858       1.63239193       2.93639994    
       58500   2.98891664       1.63239193       2.93639994    
       58560   2.98891664       1.63278615       2.93639994    
       58620   2.98900008       1.63278615       2.93639994    
       58680   2.98726082       1.63315237       2.93639994    
       58740   2.99054170       1.63315237       2.93639994    
       58800   2.99054170       1.63370490       2.93639994    
       58860   2.99226093       1.63370490       2.93639994    
       58920   2.99458337       1.63430560       2.93639994    
       58980   2.99837494       1.63430560       2.93639994    
       59040   2.99965215       1.63479769       2.93639994    
       59100   2.99965215       1.63479769       2.93639994    
       59160   2.99965215       1.63539398       2.93639994    
       59220   2.99937510       1.63539398       2.93639994    
       59280   3.00339127       1.63577461       2.93639994    
       59340   3.00339127       1.63577461       2.93639994    
       59400   3.00475001       1.63553905       2.93639994    
       59460   3.00475001       1.63553905       2.93639994    
       59520   3.00331998       1.63504362       2.93639994    
       59580   3.00455999       1.63504362       2.93639994    
       59640   3.00524998       1.63396108       2.93639994    
       59700   3.00524998       1.63396108       2.93639994    
       59760   3.00580001       1.63303125       2.93639994    
       59820   3.00704002       1.63303125       2.93639994    
       59880   3.00704002       1.63275158       2.93639994    
       59940   3.00653839       1.63275158       2.93639994    
       60000   3.00653839       1.63247788       2.93639994    
       60060   3.00653839       1.63247788       2.93639994    
       60120   3.00653839       1.63229716       2.93639994    
       60180   3.00018525       1.63229716       2.93639994    
       60240   3.00018525       1.63223124       2.93639994    
       60300   2.99546432       1.63223124       2.93639994    
       60360   2.99546432       1.63269699       2.93639994    
       60420   2.99375010       1.63269699       2.93639994    
       60480   2.99840736       1.63359296       2.93639994    
       60540   2.99167848       1.63359296       2.93639994    
       60600   2.99167848       1.63412452       2.93639994    
       60660   2.99525928       1.63412452       2.93639994    
       60720   2.98924994       1.63431048       2.93639994    
       60780   2.98600006       1.63431048       2.93639994    
       60840   2.98818517       1.63552618       2.93639994    
       60900   2.98818517       1.63552618       2.93639994    
       60960   2.98818517       1.63817406       2.93639994    
       61020   2.97714806       1.63817406       2.93639994    
