 20190411
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9240   5.27920675       4.21277475       5.48099995    
        9300   5.28350019       4.21277475       5.48099995    
        9360   5.28386211       4.19160271       5.48099995    
        9420   5.29078579       4.19160271       5.48099995    
        9480   5.29044819       4.16991377       5.48099995    
        9540   5.29750013       4.16991377       5.48099995    
        9600   5.29906893       4.14902067       5.48099995    
        9660   5.30639267       4.14902067       5.48099995    
        9720   5.30639267       4.12879467       5.48099995    
        9780   5.33803463       4.12879467       5.48099995    
        9840   5.30642843       4.10839558       5.48099995    
        9900   5.30642843       4.10839558       5.48099995    
        9960   5.31664276       4.08808327       5.48099995    
       10020   5.31664276       4.08808327       5.48099995    
       10080   5.32717848       4.06874800       5.48099995    
       10140   5.32903433       4.06874800       5.48099995    
       10200   5.33721447       4.05169916       5.48099995    
       10260   5.34110355       4.05169916       5.48099995    
       10320   5.34653568       4.03831339       5.48099995    
       10380   5.35165501       4.03831339       5.48099995    
       10440   5.35853577       4.02783155       5.48099995    
       10500   5.35853577       4.02783155       5.48099995    
       10560   5.35833311       4.01861238       5.48099995    
       10620   5.38546419       4.01861238       5.48099995    
       10680   5.38040733       4.01108170       5.88899994    
       10740   5.38040733       4.01108170       5.88899994    
       10800   5.41471434       4.00632668       5.88899994    
       10860   5.41229630       4.00632668       5.88899994    
       10920   5.42339277       4.00157976       5.88899994    
       10980   5.43996286       4.00157976       5.88899994    
       11040   5.46811104       3.99239516       5.88899994    
       11100   5.46811104       3.99239516       5.88899994    
       11160   5.49488878       3.98103595       5.88899994    
       11220   5.49488878       3.98103595       5.88899994    
       11280   5.51892614       3.96930337       5.88899994    
       11340   5.51892614       3.96930337       5.88899994    
       11400   5.53796291       3.95883608       5.88899994    
       11460   5.53796291       3.95883608       5.88899994    
       11520   5.53796291       3.94906664       5.88899994    
       11580   5.59060717       3.94906664       5.88899994    
       11640   5.57288885       3.93970227       5.88899994    
       11700   5.57288885       3.93970227       5.88899994    
       11760   5.59625912       3.93098450       5.88899994    
       11820   5.59625912       3.93098450       5.88899994    
       11880   5.61903715       3.92308068       5.88899994    
       11940   5.61903715       3.92308068       5.88899994    
       12000   5.64144421       3.91576242       5.88899994    
       12060   5.64144421       3.91576242       5.88899994    
       12120   5.64125013       3.91138005       5.88899994    
       12180   5.66525936       3.91138005       5.88899994    
       12240   5.68640757       3.90875030       5.88899994    
       12300   5.68640757       3.90875030       5.88899994    
       12360   5.69969225       3.90765882       5.88899994    
       12420   5.72907400       3.90765882       5.88899994    
       12480   5.72638464       3.90847659       5.88899994    
       12540   5.72638464       3.90847659       5.88899994    
       12600   5.81937027       3.90808487       5.88899994    
       12660   5.80603695       3.90808487       5.88899994    
       12720   5.80603695       3.90701294       5.88899994    
       12780   5.80462980       3.90701294       5.88899994    
       12840   5.80462980       3.90592432       5.88899994    
       12900   5.81903839       3.90592432       5.88899994    
       12960   5.81903839       3.90438557       5.88899994    
       13020   5.84004021       3.90438557       5.88899994    
       13080   5.84004021       3.90343451       5.88899994    
       13140   5.86333323       3.90343451       5.88899994    
       13200   5.86333323       3.90378428       5.88899994    
       13260   5.88595629       3.90378428       5.88899994    
       13320   5.88595629       3.90555358       5.88899994    
       13380   5.88595629       3.90555358       5.88899994    
       13440   5.87059069       3.90860415       5.88899994    
       13500   5.87706518       3.90860415       5.88899994    
       13560   5.87706518       3.91265702       5.88899994    
       13620   5.88193464       3.91265702       5.88899994    
       13680   5.88193464       3.91825056       5.88899994    
       13740   5.89071751       3.91825056       5.88899994    
       13800   5.91388655       3.92679262       5.88899994    
       13860   5.89993477       3.92679262       5.88899994    
       13920   5.92038631       3.93563604       5.88899994    
       13980   5.90797806       3.93563604       5.88899994    
       14040   5.92675018       3.94366598       5.88899994    
       14100   5.92675018       3.94366598       5.88899994    
       14160   5.92675018       3.95259809       5.88899994    
       14220   5.93263054       3.95259809       5.88899994    
       14280   5.92420435       3.96310854       8.23700047    
       14340   5.92420435       3.96310854       8.23700047    
       14400   5.95658684       3.97421813       8.23700047    
       14460   5.93341303       3.97421813       8.23700047    
       14520   5.93341303       3.98553920       8.23700047    
       14580   5.93206501       3.98553920       8.23700047    
       14640   5.93206501       3.99865580       8.23700047    
       14700   5.93128252       3.99865580       8.23700047    
       14760   5.93128252       4.01444006       8.23700047    
       14820   5.93058681       4.01444006       8.23700047    
       14880   5.93058681       4.03239441       8.23700047    
       14940   5.93674994       4.03239441       8.23700047    
       15000   5.93515205       4.05456400       8.23700047    
       15060   5.96493483       4.05456400       8.23700047    
       15120   5.96493483       4.08127213       8.23700047    
       15180   6.02227068       4.08127213       8.23700047    
       15240   5.97923899       4.11012793       8.23700047    
       15300   5.97718763       4.11012793       8.23700047    
       15360   5.97718763       4.13767433       8.23700047    
       15420   5.99010849       4.13767433       8.23700047    
       15480   5.98893738       4.16237783       8.23700047    
       15540   6.00152063       4.16237783       8.23700047    
       15600   6.00152063       4.18519878       8.23700047    
       15660   6.01684761       4.18519878       8.23700047    
       15720   6.01931238       4.20784998       8.23700047    
       15780   6.04347897       4.20784998       8.23700047    
       15840   6.04347897       4.23074245       8.23700047    
       15900   6.05715227       4.23074245       8.23700047    
       15960   6.07118750       4.25399876       8.23700047    
       16020   6.10962009       4.25399876       8.23700047    
       16080   6.09364605       4.27551651       8.23700047    
       16140   6.09364605       4.27551651       8.23700047    
       16200   6.14321995       4.29416847       8.23700047    
       16260   6.08534002       4.29416847       8.23700047    
       16320   6.10852098       4.31300974       8.23700047    
       16380   6.13278008       4.31300974       8.23700047    
       16440   6.16397905       4.33251524       8.23700047    
       16500   6.18457985       4.33251524       8.23700047    
       16560   6.18457985       4.35257149       8.23700047    
       16620   6.20355749       4.35257149       8.23700047    
       16680   6.20355749       4.37388372       8.23700047    
       16740   6.22175932       4.37388372       8.23700047    
       16800   6.22175932       4.39613295       8.23700047    
       16860   6.24994659       4.39613295       8.23700047    
       16920   6.24994659       4.41671419       8.23700047    
       16980   6.30274153       4.41671419       8.23700047    
       17040   6.30274153       4.43300056       8.23700047    
       17100   6.31061649       4.43300056       8.23700047    
       17160   6.32065535       4.44529104       8.23700047    
       17220   6.32065535       4.44529104       8.23700047    
       17280   6.35675859       4.45571089       8.23700047    
       17340   6.35896683       4.45571089       8.23700047    
       17400   6.38800001       4.46586323       8.23700047    
       17460   6.39099979       4.46586323       8.23700047    
       17520   6.41851711       4.47572708       8.23700047    
       17580   6.41853333       4.47572708       8.23700047    
       17640   6.44555187       4.48587561       8.23700047    
       17700   6.44063330       4.48587561       8.23700047    
       17760   6.44063330       4.49602795       8.23700047    
       17820   6.45496798       4.49602795       8.23700047    
       17880   6.46806669       4.50403547       7.33300018    
       17940   6.46806669       4.50403547       7.33300018    
       18000   6.48074198       4.50901604       7.33300018    
       18060   6.45625830       4.50901604       7.33300018    
       18120   6.47786665       4.51173496       7.33300018    
       18180   6.45725822       4.51173496       7.33300018    
       18240   6.48276663       4.51441002       7.33300018    
       18300   6.45990324       4.51441002       7.33300018    
       18360   6.48296690       4.51730967       7.33300018    
       18420   6.46338701       4.51730967       7.33300018    
       18480   6.48496675       4.51912880       7.33300018    
       18540   6.46561289       4.51912880       7.33300018    
       18600   6.46561289       4.51995850       7.33300018    
       18660   6.46609688       4.51995850       7.33300018    
       18720   6.47183323       4.51843977       7.33300018    
       18780   6.47754860       4.51843977       7.33300018    
       18840   6.44876671       4.51380539       7.33300018    
       18900   6.41970968       4.51380539       7.33300018    
       18960   6.43603325       4.50765133       7.33300018    
       19020   6.40412903       4.50765133       7.33300018    
       19080   6.40412903       4.50210047       7.33300018    
       19140   6.38922596       4.50210047       7.33300018    
       19200   6.40263319       4.49812984       7.33300018    
       19260   6.36287117       4.49812984       7.33300018    
       19320   6.36287117       4.49803305       7.33300018    
       19380   6.33641958       4.49803305       7.33300018    
       19440   6.34043312       4.50189018       7.33300018    
       19500   6.30932236       4.50189018       7.33300018    
       19560   6.30932236       4.50643730       7.33300018    
       19620   6.28064537       4.50643730       7.33300018    
       19680   6.25559998       4.51106691       7.33300018    
       19740   6.25559998       4.51106691       7.33300018    
       19800   6.24096775       4.51661968       7.33300018    
       19860   6.20456648       4.51661968       7.33300018    
       19920   6.14559984       4.52420950       7.33300018    
       19980   6.14559984       4.52420950       7.33300018    
       20040   6.07643318       4.53344727       7.33300018    
       20100   6.07643318       4.53344727       7.33300018    
       20160   6.00869989       4.54314518       7.33300018    
       20220   6.00869989       4.54314518       7.33300018    
       20280   5.95333338       4.55183029       7.33300018    
       20340   5.95333338       4.55183029       7.33300018    
       20400   5.90053320       4.55908346       7.33300018    
       20460   5.87948370       4.55908346       7.33300018    
       20520   5.84176683       4.56678057       7.33300018    
       20580   5.81919336       4.56678057       7.33300018    
       20640   5.75379992       4.57594538       7.33300018    
       20700   5.71825790       4.57594538       7.33300018    
       20760   5.69089985       4.58667421       7.33300018    
       20820   5.69089985       4.58667421       7.33300018    
       20880   5.65593529       4.59917879       7.33300018    
       20940   5.63003349       4.59917879       7.33300018    
       21000   5.56276655       4.61240625       7.33300018    
       21060   5.51477432       4.61240625       7.33300018    
       21120   5.48266649       4.62532806       7.33300018    
       21180   5.43654823       4.62532806       7.33300018    
       21240   5.40380001       4.63884497       7.33300018    
       21300   5.35222578       4.63884497       7.33300018    
       21360   5.32070017       4.65546846       7.33300018    
       21420   5.27238703       4.65546846       7.33300018    
       21480   5.21863317       4.67572832       5.80200005    
       21540   5.21863317       4.67572832       5.80200005    
       21600   5.18280649       4.69538116       5.80200005    
       21660   5.08393526       4.69538116       5.80200005    
       21720   5.05639982       4.71342611       5.80200005    
       21780   5.01590300       4.71342611       5.80200005    
       21840   4.98846674       4.73191404       5.80200005    
       21900   4.95067739       4.73191404       5.80200005    
       21960   4.92323351       4.75065088       5.80200005    
       22020   4.87822580       4.75065088       5.80200005    
       22080   4.84496689       4.76764107       5.80200005    
       22140   4.84496689       4.76764107       5.80200005    
       22200   4.76073313       4.78210115       5.80200005    
       22260   4.71990299       4.78210115       5.80200005    
       22320   4.68006659       4.79507780       5.80200005    
       22380   4.64229012       4.79507780       5.80200005    
       22440   4.57539988       4.80953884       5.80200005    
       22500   4.53441954       4.80953884       5.80200005    
       22560   4.50063324       4.82607985       5.80200005    
       22620   4.46183872       4.82607985       5.80200005    
       22680   4.42899990       4.84339380       5.80200005    
       22740   4.38838720       4.84339380       5.80200005    
       22800   4.35133314       4.86091805       5.80200005    
       22860   4.35133314       4.86091805       5.80200005    
       22920   4.27683353       4.87962294       5.80200005    
       22980   4.23025799       4.87962294       5.80200005    
       23040   4.19606686       4.89718962       5.80200005    
       23100   4.15374184       4.89718962       5.80200005    
       23160   4.11299992       4.91087675       5.80200005    
       23220   4.07103205       4.91087675       5.80200005    
       23280   4.02323341       4.91829300       5.80200005    
       23340   4.02323341       4.91829300       5.80200005    
       23400   3.99364519       4.92035913       5.80200005    
       23460   3.89935493       4.92035913       5.80200005    
       23520   3.89935493       4.92067575       5.80200005    
       23580   3.82800007       4.92067575       5.80200005    
       23640   3.82800007       4.91969395       5.80200005    
       23700   3.76712894       4.91969395       5.80200005    
       23760   3.76712894       4.91551685       5.80200005    
       23820   3.70400000       4.91551685       5.80200005    
       23880   3.70400000       4.90772772       5.80200005    
       23940   3.66023326       4.90772772       5.80200005    
       24000   3.62574196       4.89878416       5.80200005    
       24060   3.54635477       4.89878416       5.80200005    
       24120   3.48963332       4.88974142       5.80200005    
       24180   3.46732259       4.88974142       5.80200005    
       24240   3.41149998       4.87847757       5.80200005    
       24300   3.41149998       4.87847757       5.80200005    
       24360   3.34183335       4.86542320       5.80200005    
       24420   3.34183335       4.86542320       5.80200005    
       24480   3.31629038       4.85281420       5.80200005    
       24540   3.27326655       4.85281420       5.80200005    
       24600   3.24838710       4.84066296       5.80200005    
       24660   3.20983338       4.84066296       5.80200005    
       24720   3.15436673       4.82834005       5.80200005    
       24780   3.15436673       4.82834005       5.80200005    
       24840   3.10116673       4.81522322       5.80200005    
       24900   3.10116673       4.81522322       5.80200005    
       24960   3.07689667       4.79971409       5.80200005    
       25020   3.05636668       4.79971409       5.80200005    
       25080   3.02993107       4.77924538       3.10599995    
       25140   3.02993107       4.77924538       3.10599995    
       25200   3.01903343       4.75266266       3.10599995    
       25260   2.98148274       4.75266266       3.10599995    
       25320   2.93348265       4.72466660       3.10599995    
       25380   2.93348265       4.72466660       3.10599995    
       25440   2.88448286       4.69737005       3.10599995    
       25500   2.88448286       4.69737005       3.10599995    
       25560   2.83517241       4.67050457       3.10599995    
       25620   2.83517241       4.67050457       3.10599995    
       25680   2.79610348       4.64406776       3.10599995    
       25740   2.79610348       4.64406776       3.10599995    
       25800   2.78156662       4.61830473       3.10599995    
       25860   2.74863338       4.61830473       3.10599995    
       25920   2.72289658       4.59233952       3.10599995    
       25980   2.71743321       4.59233952       3.10599995    
       26040   2.69013786       4.56441116       3.10599995    
       26100   2.69013786       4.56441116       3.10599995    
       26160   2.65293097       4.53222179       3.10599995    
       26220   2.63866663       4.53222179       3.10599995    
       26280   2.61593103       4.49502134       3.10599995    
       26340   2.60286665       4.49502134       3.10599995    
       26400   2.58331037       4.45438433       3.10599995    
       26460   2.56886673       4.45438433       3.10599995    
       26520   2.56886673       4.41140890       3.10599995    
       26580   2.54066658       4.41140890       3.10599995    
       26640   2.53058624       4.36467171       3.10599995    
       26700   2.51769996       4.36467171       3.10599995    
       26760   2.50506902       4.31475258       3.10599995    
       26820   2.49410009       4.31475258       3.10599995    
       26880   2.48313785       4.26530123       3.10599995    
       26940   2.48313785       4.26530123       3.10599995    
       27000   2.47499990       4.22043180       3.10599995    
       27060   2.43759990       4.22043180       3.10599995    
       27120   2.42237926       4.17840004       3.10599995    
       27180   2.42237926       4.17840004       3.10599995    
       27240   2.39327598       4.13592815       3.10599995    
       27300   2.39327598       4.13592815       3.10599995    
       27360   2.36558628       4.09336758       3.10599995    
       27420   2.36558628       4.09336758       3.10599995    
       27480   2.34224129       4.05346155       3.10599995    
       27540   2.33286667       4.05346155       3.10599995    
       27600   2.33286667       4.01565170       3.10599995    
       27660   2.31763339       4.01565170       3.10599995    
       27720   2.30617237       3.97725916       3.10599995    
       27780   2.30730009       3.97725916       3.10599995    
       27840   2.29037929       3.93713975       3.10599995    
       27900   2.29037929       3.93713975       3.10599995    
       27960   2.28270006       3.89609385       3.10599995    
       28020   2.27306890       3.89609385       3.10599995    
       28080   2.26480007       3.85375643       3.10599995    
       28140   2.24839997       3.85375643       3.10599995    
       28200   2.24839997       3.80962491       3.10599995    
       28260   2.23413324       3.80962491       3.10599995    
       28320   2.23413324       3.76328397       3.10599995    
       28380   2.22340012       3.76328397       3.10599995    
       28440   2.22340012       3.71515059       3.10599995    
       28500   2.21126676       3.71515059       3.10599995    
       28560   2.21126676       3.66563964       3.10599995    
       28620   2.20829034       3.66563964       3.10599995    
       28680   2.19986677       3.61549139       2.23900008    
       28740   2.19986677       3.61549139       2.23900008    
       28800   2.20416141       3.56559157       2.23900008    
       28860   2.18525815       3.56559157       2.23900008    
       28920   2.18525815       3.51412964       2.23900008    
       28980   2.17799997       3.51412964       2.23900008    
       29040   2.17799997       3.45983553       2.23900008    
       29100   2.16893554       3.45983553       2.23900008    
       29160   2.16893554       3.40475035       2.23900008    
       29220   2.15996766       3.40475035       2.23900008    
       29280   2.15996766       3.34861422       2.23900008    
       29340   2.15213323       3.34861422       2.23900008    
       29400   2.15080643       3.28917599       2.23900008    
       29460   2.14012909       3.28917599       2.23900008    
       29520   2.13246655       3.22657967       2.23900008    
       29580   2.14151621       3.22657967       2.23900008    
       29640   2.12759995       3.16396856       2.23900008    
       29700   2.12759995       3.16396856       2.23900008    
       29760   2.12770963       3.10301900       2.23900008    
       29820   2.12443328       3.10301900       2.23900008    
       29880   2.11966658       3.04433703       2.23900008    
       29940   2.11966658       3.04433703       2.23900008    
       30000   2.11383343       2.98837662       2.23900008    
       30060   2.11383343       2.98837662       2.23900008    
       30120   2.11010003       2.93513799       2.23900008    
       30180   2.11010003       2.93513799       2.23900008    
       30240   2.10816669       2.88374233       2.23900008    
       30300   2.10816669       2.88374233       2.23900008    
       30360   2.10700011       2.83379865       2.23900008    
       30420   2.10516119       2.83379865       2.23900008    
       30480   2.10279989       2.78491545       2.23900008    
       30540   2.10279989       2.78491545       2.23900008    
       30600   2.11151624       2.73655033       2.23900008    
       30660   2.10774183       2.73655033       2.23900008    
       30720   2.11186671       2.68787050       2.23900008    
       30780   2.11212897       2.68787050       2.23900008    
       30840   2.11212897       2.63966990       2.23900008    
       30900   2.11851621       2.63966990       2.23900008    
       30960   2.11851621       2.59284544       2.23900008    
       31020   2.12461281       2.59284544       2.23900008    
       31080   2.12461281       2.54639554       2.23900008    
       31140   2.12833333       2.54639554       2.23900008    
       31200   2.13406658       2.49863315       2.23900008    
       31260   2.13883877       2.49863315       2.23900008    
       31320   2.13899994       2.45080733       2.23900008    
       31380   2.15193558       2.45080733       2.23900008    
       31440   2.14566660       2.40419006       2.23900008    
       31500   2.14566660       2.40419006       2.23900008    
       31560   2.14790320       2.35926414       2.23900008    
       31620   2.15083337       2.35926414       2.23900008    
       31680   2.15238714       2.31623244       2.23900008    
       31740   2.15663338       2.31623244       2.23900008    
       31800   2.16176677       2.27511787       2.23900008    
       31860   2.16558075       2.27511787       2.23900008    
       31920   2.16863322       2.23559594       2.23900008    
       31980   2.16863322       2.23559594       2.23900008    
       32040   2.17463326       2.19783616       2.23900008    
       32100   2.17463326       2.19783616       2.23900008    
       32160   2.18353343       2.16217232       2.23900008    
       32220   2.18854833       2.16217232       2.23900008    
       32280   2.19086671       2.12891269       2.37299991    
       32340   2.19086671       2.12891269       2.37299991    
       32400   2.20216131       2.09738064       2.37299991    
       32460   2.19779992       2.09738064       2.37299991    
       32520   2.20549989       2.06717634       2.37299991    
       32580   2.20549989       2.06717634       2.37299991    
       32640   2.21166658       2.04006934       2.37299991    
       32700   2.21719360       2.04006934       2.37299991    
       32760   2.22113323       2.01616597       2.37299991    
       32820   2.22593546       2.01616597       2.37299991    
       32880   2.22983336       1.99420238       2.37299991    
       32940   2.23593545       1.99420238       2.37299991    
       33000   2.23593545       1.97481966       2.37299991    
       33060   2.24600005       1.97481966       2.37299991    
       33120   2.25323343       1.95803213       2.37299991    
       33180   2.26790333       1.95803213       2.37299991    
       33240   2.26306677       1.94398546       2.37299991    
       33300   2.26306677       1.94398546       2.37299991    
       33360   2.26570964       1.93183959       2.37299991    
       33420   2.27245164       1.93183959       2.37299991    
       33480   2.27245164       1.92091358       2.37299991    
       33540   2.28170967       1.92091358       2.37299991    
       33600   2.28170967       1.91040647       2.37299991    
       33660   2.29267740       1.91040647       2.37299991    
       33720   2.29267740       1.89966154       2.37299991    
       33780   2.30270958       1.89966154       2.37299991    
       33840   2.30270958       1.88864410       2.37299991    
       33900   2.31599998       1.88864410       2.37299991    
       33960   2.31599998       1.87806404       2.37299991    
       34020   2.32470965       1.87806404       2.37299991    
       34080   2.33386660       1.86813128       2.37299991    
       34140   2.33386660       1.86813128       2.37299991    
       34200   2.36941934       1.85832858       2.37299991    
       34260   2.36929989       1.85832858       2.37299991    
       34320   2.38063335       1.84789062       2.37299991    
       34380   2.38193560       1.84789062       2.37299991    
       34440   2.39066672       1.83789003       2.37299991    
       34500   2.39066672       1.83789003       2.37299991    
       34560   2.40910006       1.82916236       2.37299991    
       34620   2.41412902       1.82916236       2.37299991    
       34680   2.42330003       1.82065392       2.37299991    
       34740   2.42777419       1.82065392       2.37299991    
       34800   2.42777419       1.81192160       2.37299991    
       34860   2.43426657       1.81192160       2.37299991    
       34920   2.43951726       1.80370212       2.37299991    
       34980   2.43951726       1.80370212       2.37299991    
       35040   2.43592858       1.79639828       2.37299991    
       35100   2.44889665       1.79639828       2.37299991    
       35160   2.45250010       1.79049325       2.37299991    
       35220   2.46068954       1.79049325       2.37299991    
       35280   2.46329999       1.78453064       2.37299991    
       35340   2.47241378       1.78453064       2.37299991    
       35400   2.47816658       1.77867663       2.37299991    
       35460   2.48734474       1.77867663       2.37299991    
       35520   2.50082755       1.77353275       2.37299991    
       35580   2.50082755       1.77353275       2.37299991    
       35640   2.50979996       1.76918757       2.37299991    
       35700   2.51810336       1.76918757       2.37299991    
       35760   2.52696657       1.76487684       2.37299991    
       35820   2.53449988       1.76487684       2.37299991    
       35880   2.54124141       1.76018608       3.43600011    
       35940   2.54124141       1.76018608       3.43600011    
       36000   2.55713344       1.75569320       3.43600011    
       36060   2.56323338       1.75569320       3.43600011    
       36120   2.56323338       1.75136459       3.43600011    
       36180   2.57699990       1.75136459       3.43600011    
       36240   2.57699990       1.74763298       3.43600011    
       36300   2.59486675       1.74763298       3.43600011    
       36360   2.60217237       1.74448550       3.43600011    
       36420   2.60217237       1.74448550       3.43600011    
       36480   2.61844826       1.74262738       3.43600011    
       36540   2.61844826       1.74262738       3.43600011    
       36600   2.63582754       1.74148405       3.43600011    
       36660   2.64669991       1.74148405       3.43600011    
       36720   2.65441370       1.73974144       3.43600011    
       36780   2.67549992       1.73974144       3.43600011    
       36840   2.67437935       1.73819816       3.43600011    
       36900   2.67437935       1.73819816       3.43600011    
       36960   2.68400002       1.73661458       3.43600011    
       37020   2.69568968       1.73661458       3.43600011    
       37080   2.71572423       1.73556876       3.43600011    
       37140   2.72606659       1.73556876       3.43600011    
       37200   2.73837924       1.73575640       3.43600011    
       37260   2.74449992       1.73575640       3.43600011    
       37320   2.75675869       1.73641121       3.43600011    
       37380   2.75675869       1.73641121       3.43600011    
       37440   2.77596545       1.73696089       3.43600011    
       37500   2.78073335       1.73696089       3.43600011    
       37560   2.79237938       1.73839605       3.43600011    
       37620   2.78963327       1.73839605       3.43600011    
       37680   2.80379319       1.74147141       3.43600011    
       37740   2.80379319       1.74147141       3.43600011    
       37800   2.81356668       1.74543035       3.43600011    
       37860   2.79210353       1.74543035       3.43600011    
       37920   2.79133344       1.75006330       3.43600011    
       37980   2.80268955       1.75006330       3.43600011    
       38040   2.81541371       1.75577211       3.43600011    
       38100   2.81541371       1.75577211       3.43600011    
       38160   2.81410003       1.76102233       3.43600011    
       38220   2.81748271       1.76102233       3.43600011    
       38280   2.82744837       1.76516557       3.43600011    
       38340   2.82744837       1.76516557       3.43600011    
       38400   2.83451724       1.76923490       3.43600011    
       38460   2.83540010       1.76923490       3.43600011    
       38520   2.83540010       1.77422178       3.43600011    
       38580   2.84880638       1.77422178       3.43600011    
       38640   2.84880638       1.77981102       3.43600011    
       38700   2.84880638       1.77981102       3.43600011    
       38760   2.85474205       1.78532219       3.43600011    
       38820   2.86466670       1.78532219       3.43600011    
       38880   2.86477423       1.79274046       3.43600011    
       38940   2.87563324       1.79274046       3.43600011    
       39000   2.87558055       1.80135667       3.43600011    
       39060   2.88326669       1.80135667       3.43600011    
       39120   2.88258076       1.80963755       3.43600011    
       39180   2.88963342       1.80963755       3.43600011    
       39240   2.88703227       1.81766546       3.43600011    
       39300   2.89093328       1.81766546       3.43600011    
       39360   2.89332247       1.82541895       3.43600011    
       39420   2.89245152       1.82541895       3.43600011    
       39480   2.90266657       1.83363152       3.09699988    
       39540   2.90266657       1.83363152       3.09699988    
       39600   2.91254830       1.84245825       3.09699988    
