 20190228
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.56381488       5.02670288       3.56200004    
       39720   3.56938457       5.02572489       3.56200004    
       39780   3.56938457       5.02572489       3.56200004    
       39840   3.56942296       5.02287674       3.56200004    
       39900   3.56942296       5.02287674       3.56200004    
       39960   3.56214809       5.01499033       3.56200004    
       40020   3.57011533       5.01499033       3.56200004    
       40080   3.57249999       5.00592995       3.56200004    
       40140   3.57249999       5.00592995       3.56200004    
       40200   3.57730770       4.99685097       3.56200004    
       40260   3.57730770       4.99685097       3.56200004    
       40320   3.57730770       4.98688889       3.56200004    
       40380   3.57133341       4.98688889       3.56200004    
       40440   3.56603837       4.98177099       3.56200004    
       40500   3.56603837       4.98177099       3.56200004    
       40560   3.55707407       4.97954893       3.56200004    
       40620   3.55692315       4.97954893       3.56200004    
       40680   3.54918528       4.97111654       3.56200004    
       40740   3.54307699       4.97111654       3.56200004    
       40800   3.53648138       4.95659637       3.56200004    
       40860   3.52792597       4.95659637       3.56200004    
       40920   3.52792597       4.94276333       3.56200004    
       40980   3.52884626       4.94276333       3.56200004    
       41040   3.52485180       4.93457174       3.56200004    
       41100   3.52930760       4.93457174       3.56200004    
       41160   3.52930760       4.93125153       3.56200004    
       41220   3.52903700       4.93125153       3.56200004    
       41280   3.51992297       4.92746305       3.56200004    
       41340   3.51992297       4.92746305       3.56200004    
       41400   3.51914811       4.92342567       3.56200004    
       41460   3.52099991       4.92342567       3.56200004    
       41520   3.51803851       4.91742992       3.56200004    
       41580   3.52474070       4.91742992       3.56200004    
       41640   3.52226925       4.90809965       3.56200004    
       41700   3.52226925       4.90809965       3.56200004    
       41760   3.53048158       4.90064621       3.56200004    
       41820   3.52399993       4.90064621       3.56200004    
       41880   3.52484608       4.89672995       3.56200004    
       41940   3.52484608       4.89672995       3.56200004    
       42000   3.53592587       4.89209270       3.56200004    
       42060   3.52723074       4.89209270       3.56200004    
       42120   3.52723074       4.88346577       3.56200004    
       42180   3.55174065       4.88346577       3.56200004    
       42240   3.53973079       4.87309504       3.56200004    
       42300   3.55533338       4.87309504       3.56200004    
       42360   3.55533338       4.86565113       3.56200004    
       42420   3.54769230       4.86565113       3.56200004    
       42480   3.55818510       4.86132669       3.56200004    
       42540   3.55365396       4.86132669       3.56200004    
       42600   3.55880761       4.85760546       3.56200004    
       42660   3.56596303       4.85760546       3.56200004    
       42720   3.56596303       4.85277033       3.56200004    
       42780   3.56876922       4.85277033       3.56200004    
       42840   3.57751846       4.84678078       3.56200004    
       42900   3.58696151       4.84678078       3.56200004    
       42960   3.58696151       4.84180880       3.56200004    
       43020   3.60299993       4.84180880       3.56200004    
       43080   3.60123086       4.83879471       3.49900007    
       43140   3.60123086       4.83879471       3.49900007    
       43200   3.60866666       4.83555222       3.49900007    
       43260   3.62566662       4.83555222       3.49900007    
       43320   3.63569236       4.83115244       3.49900007    
       43380   3.63569236       4.83115244       3.49900007    
       43440   3.64407396       4.82306099       3.49900007    
       43500   3.65292311       4.82306099       3.49900007    
       43560   3.65981483       4.81769085       3.49900007    
       43620   3.67348146       4.81769085       3.49900007    
       43680   3.67348146       4.81582880       3.49900007    
       43740   3.68484616       4.81582880       3.49900007    
       43800   3.68696308       4.81113100       3.49900007    
       43860   3.69492316       4.81113100       3.49900007    
       43920   3.69492316       4.80273914       3.49900007    
       43980   3.70714808       4.80273914       3.49900007    
       44040   3.71834612       4.79463673       3.49900007    
       44100   3.72833323       4.79463673       3.49900007    
       44160   3.72833323       4.78713274       3.49900007    
       44220   3.74388456       4.78713274       3.49900007    
       44280   3.75314808       4.78056717       3.49900007    
       44340   3.76873088       4.78056717       3.49900007    
       44400   3.77692604       4.77878237       3.49900007    
       44460   3.80059266       4.77878237       3.49900007    
       44520   3.81669235       4.77942991       3.49900007    
       44580   3.81669235       4.77942991       3.49900007    
       44640   3.82474065       4.77655411       3.49900007    
       44700   3.84026933       4.77655411       3.49900007    
       44760   3.84026933       4.76799107       3.49900007    
       44820   3.86218524       4.76799107       3.49900007    
       44880   3.87526917       4.75728989       3.49900007    
       44940   3.87526917       4.75728989       3.49900007    
       45000   3.87892604       4.74980640       3.49900007    
       45060   3.90085196       4.74980640       3.49900007    
       45120   3.91196156       4.74604225       3.49900007    
       45180   3.91196156       4.74604225       3.49900007    
       45240   3.93203855       4.74335289       3.49900007    
       45300   3.93203855       4.74335289       3.49900007    
       45360   3.94714808       4.73797417       3.49900007    
       45420   3.97218513       4.73797417       3.49900007    
       45480   3.97218513       4.72928095       3.49900007    
       45540   3.97957683       4.72928095       3.49900007    
       45600   3.99433327       4.72019005       3.49900007    
       45660   4.01733351       4.72019005       3.49900007    
       45720   4.01733351       4.71304989       3.49900007    
       45780   4.02835703       4.71304989       3.49900007    
       45840   4.02240753       4.70850897       3.49900007    
       45900   4.02635717       4.70850897       3.49900007    
       45960   4.02877760       4.70501328       3.49900007    
       46020   4.02877760       4.70501328       3.49900007    
       46080   4.03317881       4.69922972       3.49900007    
       46140   4.04066658       4.69922972       3.49900007    
       46200   4.04867840       4.69165039       3.49900007    
       46260   4.07171440       4.69165039       3.49900007    
       46320   4.08355570       4.68405437       3.49900007    
       46380   4.08355570       4.68405437       3.49900007    
       46440   4.09632158       4.67698669       3.49900007    
       46500   4.10711098       4.67698669       3.49900007    
       46560   4.10711098       4.67036057       3.49900007    
       46620   4.10711098       4.67036057       3.49900007    
       46680   4.11046171       4.66410446       3.97399998    
       46740   4.11046171       4.66410446       3.97399998    
       46800   4.11046171       4.65513468       3.97399998    
       46860   4.12279987       4.65513468       3.97399998    
       46920   4.13508320       4.64267063       3.97399998    
       46980   4.13508320       4.64267063       3.97399998    
       47040   4.13508320       4.62871408       3.97399998    
       47100   4.14695644       4.62871408       3.97399998    
       47160   4.14695644       4.61549091       3.97399998    
       47220   4.16095448       4.61549091       3.97399998    
       47280   4.18090487       4.60302782       3.97399998    
       47340   4.18090487       4.60302782       3.97399998    
       47400   4.18090487       4.59129286       3.97399998    
       47460   4.20284986       4.59129286       3.97399998    
       47520   4.20284986       4.58079624       3.97399998    
       47580   4.19452381       4.58079624       3.97399998    
       47640   4.20300007       4.57100964       3.97399998    
       47700   4.20300007       4.57100964       3.97399998    
       47760   4.20104980       4.56107616       3.97399998    
       47820   4.20104980       4.56107616       3.97399998    
       47880   4.18595219       4.55162859       3.97399998    
       47940   4.19554996       4.55162859       3.97399998    
       48000   4.17871428       4.54488373       3.97399998    
       48060   4.17119026       4.54488373       3.97399998    
       48120   4.17955017       4.53996706       3.97399998    
       48180   4.17955017       4.53996706       3.97399998    
       48240   4.16376209       4.53551149       3.97399998    
       48300   4.17024994       4.53551149       3.97399998    
       48360   4.17024994       4.53188944       3.97399998    
       48420   4.15838099       4.53188944       3.97399998    
       48480   4.14470005       4.52813911       3.97399998    
       48540   4.14470005       4.52813911       3.97399998    
       48600   4.12533331       4.52300358       3.97399998    
       48660   4.11933327       4.52300358       3.97399998    
       48720   4.12074995       4.51609325       3.97399998    
       48780   4.12074995       4.51609325       3.97399998    
       48840   4.11061907       4.50589943       3.97399998    
       48900   4.10510015       4.50589943       3.97399998    
       48960   4.10004759       4.49621391       3.97399998    
       49020   4.08123827       4.49621391       3.97399998    
       49080   4.06430006       4.49270391       3.97399998    
       49140   4.06430006       4.49270391       3.97399998    
       49200   4.05609512       4.49230099       3.97399998    
       49260   4.03999996       4.49230099       3.97399998    
       49320   4.01868439       4.49036789       3.97399998    
       49380   4.01595020       4.49036789       3.97399998    
       49440   3.99963164       4.48748684       3.97399998    
       49500   3.99963164       4.48748684       3.97399998    
       49560   3.98099995       4.48466969       3.97399998    
       49620   3.98099995       4.48466969       3.97399998    
       49680   3.96359992       4.48243523       3.97399998    
       49740   3.95368433       4.48243523       3.97399998    
       49800   3.93390012       4.47920656       3.97399998    
       49860   3.89415002       4.47920656       3.97399998    
       49920   3.86731577       4.47487116       3.97399998    
       49980   3.86731577       4.47487116       3.97399998    
       50040   3.84599996       4.47147799       3.97399998    
       50100   3.81468415       4.47147799       3.97399998    
       50160   3.81468415       4.46843052       3.97399998    
       50220   3.79445004       4.46843052       3.97399998    
       50280   3.79445004       4.46223307       3.73799992    
       50340   3.79445004       4.46223307       3.73799992    
       50400   3.76238084       4.45234346       3.73799992    
       50460   3.73090911       4.45234346       3.73799992    
       50520   3.73090911       4.44331169       3.73799992    
       50580   3.73090911       4.44331169       3.73799992    
       50640   3.69769573       4.43717909       3.73799992    
       50700   3.69769573       4.43717909       3.73799992    
       50760   3.66304159       4.43289185       3.73799992    
       50820   3.63123989       4.43289185       3.73799992    
       50880   3.63123989       4.43098974       3.73799992    
       50940   3.63123989       4.43098974       3.73799992    
       51000   3.60392308       4.43023586       3.73799992    
       51060   3.60392308       4.43023586       3.73799992    
       51120   3.60392308       4.42962933       3.73799992    
       51180   3.59092593       4.42962933       3.73799992    
       51240   3.57411528       4.43016434       3.73799992    
       51300   3.55744433       4.43016434       3.73799992    
       51360   3.55744433       4.43153381       3.73799992    
       51420   3.54238462       4.43153381       3.73799992    
       51480   3.52677774       4.43325281       3.73799992    
       51540   3.51303840       4.43325281       3.73799992    
       51600   3.49896288       4.43498325       3.73799992    
       51660   3.47159266       4.43498325       3.73799992    
       51720   3.45773077       4.43482399       3.73799992    
       51780   3.45773077       4.43482399       3.73799992    
       51840   3.44488883       4.43253279       3.73799992    
       51900   3.42938471       4.43253279       3.73799992    
       51960   3.42938471       4.42963314       3.73799992    
       52020   3.42970371       4.42963314       3.73799992    
       52080   3.41080761       4.42640924       3.73799992    
       52140   3.41080761       4.42640924       3.73799992    
       52200   3.39974070       4.42193460       3.73799992    
       52260   3.37437034       4.42193460       3.73799992    
       52320   3.35615396       4.41683865       3.73799992    
       52380   3.34644437       4.41683865       3.73799992    
       52440   3.34644437       4.41130543       3.73799992    
       52500   3.32484627       4.41130543       3.73799992    
       52560   3.31892586       4.40705633       3.73799992    
       52620   3.29276919       4.40705633       3.73799992    
       52680   3.26730776       4.40431213       3.73799992    
       52740   3.26730776       4.40431213       3.73799992    
       52800   3.27122211       4.39994431       3.73799992    
       52860   3.24734616       4.39994431       3.73799992    
       52920   3.24734616       4.39428473       3.73799992    
       52980   3.25751853       4.39428473       3.73799992    
       53040   3.23034620       4.38874626       3.73799992    
       53100   3.23677778       4.38874626       3.73799992    
       53160   3.23677778       4.38228989       3.73799992    
       53220   3.21592307       4.38228989       3.73799992    
       53280   3.22485185       4.37471819       3.73799992    
       53340   3.21681476       4.37471819       3.73799992    
       53400   3.21681476       4.36815119       3.73799992    
       53460   3.20369220       4.36815119       3.73799992    
       53520   3.20038462       4.36541367       3.73799992    
       53580   3.20038462       4.36541367       3.73799992    
       53640   3.19988894       4.36329699       3.73799992    
       53700   3.19061542       4.36329699       3.73799992    
       53760   3.19061542       4.35712481       3.73799992    
       53820   3.19618511       4.35712481       3.73799992    
       53880   3.18796158       4.34762383       3.11199999    
       53940   3.18796158       4.34762383       3.11199999    
       54000   3.18511105       4.33958435       3.11199999    
       54060   3.17866659       4.33958435       3.11199999    
       54120   3.18284607       4.33499575       3.11199999    
       54180   3.18284607       4.33499575       3.11199999    
       54240   3.17092586       4.33073139       3.11199999    
       54300   3.17876935       4.33073139       3.11199999    
       54360   3.16599989       4.32451820       3.11199999    
       54420   3.17753839       4.32451820       3.11199999    
       54480   3.17638469       4.31799126       3.11199999    
       54540   3.17638469       4.31799126       3.11199999    
       54600   3.16414809       4.31245708       3.11199999    
       54660   3.17350006       4.31245708       3.11199999    
       54720   3.17350006       4.30695677       3.11199999    
       54780   3.16162968       4.30695677       3.11199999    
       54840   3.15811539       4.29993200       3.11199999    
       54900   3.14722228       4.29993200       3.11199999    
       54960   3.14811540       4.29242086       3.11199999    
       55020   3.14811540       4.29242086       3.11199999    
       55080   3.14070368       4.28521299       3.11199999    
       55140   3.14146161       4.28521299       3.11199999    
       55200   3.13381481       4.27720690       3.11199999    
       55260   3.13384604       4.27720690       3.11199999    
       55320   3.13019228       4.26837969       3.11199999    
       55380   3.13019228       4.26837969       3.11199999    
       55440   3.12614822       4.25923109       3.11199999    
       55500   3.12673068       4.25923109       3.11199999    
       55560   3.12673068       4.25002289       3.11199999    
       55620   3.12159252       4.25002289       3.11199999    
       55680   3.10942316       4.23966837       3.11199999    
       55740   3.10942316       4.23966837       3.11199999    
       55800   3.10942316       4.22869158       3.11199999    
       55860   3.09923077       4.22869158       3.11199999    
       55920   3.10107994       4.21988630       3.11199999    
       55980   3.09542298       4.21988630       3.11199999    
       56040   3.09547997       4.21220493       3.11199999    
       56100   3.09547997       4.21220493       3.11199999    
       56160   3.07865381       4.20418787       3.11199999    
       56220   3.07520008       4.20418787       3.11199999    
       56280   3.07520008       4.19545889       3.11199999    
       56340   3.06654167       4.19545889       3.11199999    
       56400   3.06654167       4.18544102       3.11199999    
       56460   3.05321741       4.18544102       3.11199999    
       56520   3.05321741       4.17492676       3.11199999    
       56580   3.05321741       4.17492676       3.11199999    
       56640   3.03190899       4.16335154       3.11199999    
       56700   3.00978255       4.16335154       3.11199999    
       56760   2.99186373       4.15206194       3.11199999    
       56820   2.99186373       4.15206194       3.11199999    
       56880   2.97086954       4.14350367       3.11199999    
       56940   2.94877267       4.14350367       3.11199999    
       57000   2.90790915       4.13541412       3.11199999    
       57060   2.90790915       4.13541412       3.11199999    
       57120   2.89282608       4.12546587       3.11199999    
       57180   2.87050009       4.12546587       3.11199999    
       57240   2.86317396       4.11515570       3.11199999    
       57300   2.84845448       4.11515570       3.11199999    
       57360   2.84845448       4.10644102       3.11199999    
       57420   2.84069562       4.10644102       3.11199999    
       57480   2.81795454       4.10119629       2.88225007    
       57540   2.81795454       4.10119629       2.88225007    
       57600   2.80639124       4.09981489       2.88225007    
       57660   2.78534794       4.09981489       2.88225007    
       57720   2.77800012       4.09914589       2.88225007    
       57780   2.77800012       4.09914589       2.88225007    
       57840   2.77369571       4.09560347       2.88225007    
       57900   2.76972723       4.09560347       2.88225007    
       57960   2.76565218       4.09082699       2.88225007    
       58020   2.75708699       4.09082699       2.88225007    
       58080   2.75708699       4.08801794       2.88225007    
       58140   2.75340915       4.08801794       2.88225007    
       58200   2.74717402       4.08486891       2.88225007    
       58260   2.74268174       4.08486891       2.88225007    
       58320   2.74268174       4.07687283       2.88225007    
       58380   2.74091315       4.07687283       2.88225007    
       58440   2.73581815       4.06639957       2.88225007    
       58500   2.72634792       4.06639957       2.88225007    
       58560   2.72009087       4.05618286       2.88225007    
       58620   2.72009087       4.05618286       2.88225007    
       58680   2.70473909       4.04542828       2.88225007    
       58740   2.68165207       4.04542828       2.88225007    
       58800   2.68165207       4.03539705       2.88225007    
       58860   2.65826082       4.03539705       2.88225007    
       58920   2.65826082       4.02655697       2.88225007    
       58980   2.64236355       4.02655697       2.88225007    
       59040   2.63773918       4.01653528       2.88225007    
       59100   2.62031817       4.01653528       2.88225007    
       59160   2.62031817       4.00493383       2.88225007    
       59220   2.62613034       4.00493383       2.88225007    
       59280   2.60968184       3.99253511       2.88225007    
       59340   2.60968184       3.99253511       2.88225007    
       59400   2.60582614       3.98121047       2.88225007    
       59460   2.60412502       3.98121047       2.88225007    
       59520   2.59356523       3.97173142       2.88225007    
       59580   2.59029174       3.97173142       2.88225007    
       59640   2.57447815       3.96275258       2.88225007    
       59700   2.57447815       3.96275258       2.88225007    
       59760   2.57141662       3.95344234       2.88225007    
       59820   2.56558323       3.95344234       2.88225007    
       59880   2.56558323       3.94288445       2.88225007    
       59940   2.56558323       3.94288445       2.88225007    
       60000   2.56615996       3.93055463       2.88225007    
       60060   2.56615996       3.93055463       2.88225007    
       60120   2.56615996       3.91819930       2.88225007    
       60180   2.57346153       3.91819930       2.88225007    
       60240   2.57346153       3.90733171       2.88225007    
       60300   2.57346153       3.90733171       2.88225007    
       60360   2.58180761       3.89720869       2.88225007    
       60420   2.58180761       3.89720869       2.88225007    
       60480   2.59025931       3.88622427       2.88225007    
       60540   2.59338450       3.88622427       2.88225007    
       60600   2.60262966       3.87258887       2.88225007    
       60660   2.60592318       3.87258887       2.88225007    
       60720   2.61629629       3.85614848       2.88225007    
       60780   2.61842299       3.85614848       2.88225007    
       60840   2.62622213       3.83818340       2.88225007    
       60900   2.62330770       3.83818340       2.88225007    
       60960   2.62330770       3.81829500       2.88225007    
       61020   2.64100003       3.81829500       2.88225007    
