 20181002
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7500   1.05519044       1.08743465       1.09975004    
        7560   1.05163634       1.08301294       1.09975004    
        7620   1.04571426       1.08301294       1.09975004    
        7680   1.04277277       1.08056080       1.09975004    
        7740   1.03522730       1.08056080       1.09975004    
        7800   1.03522730       1.07922399       1.09975004    
        7860   1.02999997       1.07922399       1.09975004    
        7920   1.02999997       1.07707822       1.09975004    
        7980   1.03068185       1.07707822       1.09975004    
        8040   1.02485716       1.07520258       1.09975004    
        8100   1.02485716       1.07520258       1.09975004    
        8160   1.02161908       1.07447970       1.09975004    
        8220   1.02172732       1.07447970       1.09975004    
        8280   1.02172732       1.07484436       1.09975004    
        8340   1.02090478       1.07484436       1.09975004    
        8400   1.01777267       1.07771993       1.09975004    
        8460   1.01604760       1.07771993       1.09975004    
        8520   1.01459086       1.08143008       1.09975004    
        8580   1.01276195       1.08143008       1.09975004    
        8640   1.00871432       1.08469772       1.09975004    
        8700   1.00871432       1.08469772       1.09975004    
        8760   1.00871432       1.08708286       1.09975004    
        8820   1.01199996       1.08708286       1.09975004    
        8880   1.00157142       1.08921373       1.09975004    
        8940   1.00157142       1.08921373       1.09975004    
        9000  0.999000013       1.09144223       1.09975004    
        9060  0.999000013       1.09144223       1.09975004    
        9120  0.993863642       1.09328878       1.09975004    
        9180  0.991913021       1.09328878       1.09975004    
        9240  0.991913021       1.09482336       1.09975004    
        9300  0.990681827       1.09482336       1.09975004    
        9360  0.987565219       1.09626877       1.09975004    
        9420  0.987565219       1.09626877       1.09975004    
        9480  0.986041665       1.09696114       1.09975004    
        9540  0.986041665       1.09696114       1.09975004    
        9600  0.983879983       1.09690952       1.09975004    
        9660  0.983879983       1.09690952       1.09975004    
        9720  0.983879983       1.09747839       1.09975004    
        9780  0.984807670       1.09747839       1.09975004    
        9840  0.984807670       1.09868133       1.09975004    
        9900  0.983851850       1.09868133       1.09975004    
        9960  0.982999980       1.10058320       1.09975004    
       10020  0.982999980       1.10058320       1.09975004    
       10080  0.980555534       1.10270870       1.09975004    
       10140  0.979846179       1.10270870       1.09975004    
       10200  0.977444470       1.10605264       1.09975004    
       10260  0.975481510       1.10605264       1.09975004    
       10320  0.975653827       1.11146629       1.09975004    
       10380  0.975653827       1.11146629       1.09975004    
       10440  0.973538458       1.11768639       1.09975004    
       10500  0.973538458       1.11768639       1.09975004    
       10560  0.973538458       1.12402213       1.09975004    
       10620  0.976629615       1.12402213       1.09975004    
       10680  0.972538471       1.13043559      0.944999993    
       10740  0.972538471       1.13043559      0.944999993    
       10800  0.972074091       1.13702285      0.944999993    
       10860  0.972000003       1.13702285      0.944999993    
       10920  0.972115397       1.14404035      0.944999993    
       10980  0.972115397       1.14404035      0.944999993    
       11040  0.973185182       1.15091109      0.944999993    
       11100  0.973307669       1.15091109      0.944999993    
       11160  0.973222196       1.15728772      0.944999993    
       11220  0.973076940       1.15728772      0.944999993    
       11280  0.971814811       1.16296744      0.944999993    
       11340  0.971461535       1.16296744      0.944999993    
       11400  0.970730782       1.16765368      0.944999993    
       11460  0.970730782       1.16765368      0.944999993    
       11520  0.970730782       1.17297029      0.944999993    
       11580  0.974296272       1.17297029      0.944999993    
       11640  0.971576929       1.17980313      0.944999993    
       11700  0.973592579       1.17980313      0.944999993    
       11760  0.973592579       1.18673563      0.944999993    
       11820  0.973115385       1.18673563      0.944999993    
       11880  0.972384632       1.19225514      0.944999993    
       11940  0.972384632       1.19225514      0.944999993    
       12000  0.974037051       1.19670701      0.944999993    
       12060  0.975296319       1.19670701      0.944999993    
       12120  0.975296319       1.20035565      0.944999993    
       12180  0.974961519       1.20035565      0.944999993    
       12240  0.975888908       1.20392203      0.944999993    
       12300  0.975730777       1.20392203      0.944999993    
       12360  0.975730777       1.20748341      0.944999993    
       12420  0.980370343       1.20748341      0.944999993    
       12480  0.976499975       1.21150970      0.944999993    
       12540  0.976499975       1.21150970      0.944999993    
       12600  0.978111088       1.21579432      0.944999993    
       12660  0.980185211       1.21579432      0.944999993    
       12720  0.980185211       1.22027433      0.944999993    
       12780  0.981592596       1.22027433      0.944999993    
       12840  0.982846141       1.22569752      0.944999993    
       12900  0.982846141       1.22569752      0.944999993    
       12960  0.983481467       1.23150444      0.944999993    
       13020  0.985961556       1.23150444      0.944999993    
       13080  0.986370385       1.23702836      0.944999993    
       13140  0.988555551       1.23702836      0.944999993    
       13200  0.988555551       1.24252617      0.944999993    
       13260  0.990730762       1.24252617      0.944999993    
       13320  0.990730762       1.24743867      0.944999993    
       13380  0.994481504       1.24743867      0.944999993    
       13440  0.993961513       1.25195944      0.944999993    
       13500  0.993961513       1.25195944      0.944999993    
       13560  0.997153819       1.25622940      0.944999993    
       13620  0.997153819       1.25622940      0.944999993    
       13680  0.998111129       1.25962460      0.944999993    
       13740   1.00123072       1.25962460      0.944999993    
       13800   1.00214815       1.26236486      0.944999993    
       13860   1.00549996       1.26236486      0.944999993    
       13920   1.00938463       1.26429546      0.944999993    
       13980   1.01070368       1.26429546      0.944999993    
       14040   1.01070368       1.26558733      0.944999993    
       14100   1.01311541       1.26558733      0.944999993    
       14160   1.01311541       1.26700151      0.944999993    
       14220   1.01922226       1.26700151      0.944999993    
       14280   1.01776922       1.26856577       1.01999998    
       14340   1.01776922       1.26856577       1.01999998    
       14400   1.02029634       1.27010703       1.01999998    
       14460   1.02607405       1.27010703       1.01999998    
       14520   1.02811539       1.27159929       1.01999998    
       14580   1.03181481       1.27159929       1.01999998    
       14640   1.03181481       1.27302492       1.01999998    
       14700   1.03299999       1.27302492       1.01999998    
       14760   1.03533328       1.27443850       1.01999998    
       14820   1.03780770       1.27443850       1.01999998    
       14880   1.04014814       1.27617109       1.01999998    
       14940   1.04585183       1.27617109       1.01999998    
       15000   1.04585183       1.27790976       1.01999998    
       15060   1.04907691       1.27790976       1.01999998    
       15120   1.04907691       1.27939343       1.01999998    
       15180   1.05203700       1.27939343       1.01999998    
       15240   1.05146158       1.28032982       1.01999998    
       15300   1.05322218       1.28032982       1.01999998    
       15360   1.05426919       1.28063762       1.01999998    
       15420   1.05426919       1.28063762       1.01999998    
       15480   1.05588889       1.28060699       1.01999998    
       15540   1.05784619       1.28060699       1.01999998    
       15600   1.05922222       1.28054047       1.01999998    
       15660   1.06277776       1.28054047       1.01999998    
       15720   1.06573081       1.28027260       1.01999998    
       15780   1.06573081       1.28027260       1.01999998    
       15840   1.06781483       1.27978349       1.01999998    
       15900   1.07042313       1.27978349       1.01999998    
       15960   1.07644439       1.27922201       1.01999998    
       16020   1.08310711       1.27922201       1.01999998    
       16080   1.08244443       1.27904916       1.01999998    
       16140   1.08244443       1.27904916       1.01999998    
       16200   1.08478570       1.27912331       1.01999998    
       16260   1.08892858       1.27912331       1.01999998    
       16320   1.09218514       1.27934384       1.01999998    
       16380   1.09382141       1.27934384       1.01999998    
       16440   1.09800005       1.27939439       1.01999998    
       16500   1.09800005       1.27939439       1.01999998    
       16560   1.09935713       1.27848399       1.01999998    
       16620   1.10303700       1.27848399       1.01999998    
       16680   1.10467851       1.27719247       1.01999998    
       16740   1.11053574       1.27719247       1.01999998    
       16800   1.11425924       1.27662027       1.01999998    
       16860   1.11425924       1.27662027       1.01999998    
       16920   1.11425924       1.27718961       1.01999998    
       16980   1.11910713       1.27718961       1.01999998    
       17040   1.12011111       1.27902949       1.01999998    
       17100   1.12011111       1.27902949       1.01999998    
       17160   1.12300003       1.28116190       1.01999998    
       17220   1.12600005       1.28116190       1.01999998    
       17280   1.12925005       1.28315234       1.01999998    
       17340   1.13318515       1.28315234       1.01999998    
       17400   1.13621426       1.28513730       1.01999998    
       17460   1.14328575       1.28513730       1.01999998    
       17520   1.14328575       1.28736949       1.01999998    
       17580   1.14714813       1.28736949       1.01999998    
       17640   1.15337038       1.28982043       1.01999998    
       17700   1.15337038       1.28982043       1.01999998    
       17760   1.16039288       1.29243791       1.01999998    
       17820   1.16637933       1.29243791       1.01999998    
       17880   1.16596425       1.29516077       1.14800000    
       17940   1.16596425       1.29516077       1.14800000    
       18000   1.16793108       1.29821467       1.14800000    
       18060   1.17282760       1.29821467       1.14800000    
       18120   1.17485714       1.30145144       1.14800000    
       18180   1.17689657       1.30145144       1.14800000    
       18240   1.17864287       1.30427372       1.14800000    
       18300   1.18099999       1.30427372       1.14800000    
       18360   1.18099999       1.30612886       1.14800000    
       18420   1.18403566       1.30612886       1.14800000    
       18480   1.18668962       1.30687892       1.14800000    
       18540   1.18974996       1.30687892       1.14800000    
       18600   1.19603574       1.30710721       1.14800000    
       18660   1.19603574       1.30710721       1.14800000    
       18720   1.19603574       1.30770457       1.14800000    
       18780   1.20162070       1.30770457       1.14800000    
       18840   1.20421433       1.30895090       1.14800000    
       18900   1.20631039       1.30895090       1.14800000    
       18960   1.21014285       1.31085789       1.14800000    
       19020   1.21014285       1.31085789       1.14800000    
       19080   1.21227586       1.31304061       1.14800000    
       19140   1.21635711       1.31304061       1.14800000    
       19200   1.21831036       1.31522894       1.14800000    
       19260   1.22486210       1.31522894       1.14800000    
       19320   1.22885716       1.31738412       1.14800000    
       19380   1.23072410       1.31738412       1.14800000    
       19440   1.23072410       1.31979811       1.14800000    
       19500   1.23460710       1.31979811       1.14800000    
       19560   1.24027586       1.32193816       1.14800000    
       19620   1.24682760       1.32193816       1.14800000    
       19680   1.24625003       1.32409787       1.14800000    
       19740   1.24625003       1.32409787       1.14800000    
       19800   1.24679315       1.32645249       1.14800000    
       19860   1.25032139       1.32645249       1.14800000    
       19920   1.25489283       1.32835412       1.14800000    
       19980   1.25527585       1.32835412       1.14800000    
       20040   1.25946426       1.32963133       1.14800000    
       20100   1.25946426       1.32963133       1.14800000    
       20160   1.25946426       1.33055806       1.14800000    
       20220   1.26403701       1.33055806       1.14800000    
       20280   1.26410711       1.33168828       1.14800000    
       20340   1.26837039       1.33168828       1.14800000    
       20400   1.27214813       1.33308625       1.14800000    
       20460   1.27214813       1.33308625       1.14800000    
       20520   1.27214813       1.33444083       1.14800000    
       20580   1.27532148       1.33444083       1.14800000    
       20640   1.27625930       1.33537924       1.14800000    
       20700   1.27585709       1.33537924       1.14800000    
       20760   1.27585709       1.33589506       1.14800000    
       20820   1.27862966       1.33589506       1.14800000    
       20880   1.27771425       1.33633852       1.14800000    
       20940   1.27996302       1.33633852       1.14800000    
       21000   1.27935719       1.33702660       1.14800000    
       21060   1.28139281       1.33702660       1.14800000    
       21120   1.28351855       1.33827806       1.14800000    
       21180   1.28378570       1.33827806       1.14800000    
       21240   1.28378570       1.33948767       1.14800000    
       21300   1.28640735       1.33948767       1.14800000    
       21360   1.29192853       1.34028828       1.14800000    
       21420   1.29628575       1.34028828       1.14800000    
       21480   1.29488885       1.34047067       1.26199996    
       21540   1.29488885       1.34047067       1.26199996    
       21600   1.29449999       1.34020853       1.26199996    
       21660   1.29707146       1.34020853       1.26199996    
       21720   1.29962969       1.33967149       1.26199996    
       21780   1.30028570       1.33967149       1.26199996    
       21840   1.30274069       1.33869064       1.26199996    
       21900   1.30350006       1.33869064       1.26199996    
       21960   1.30559254       1.33803880       1.26199996    
       22020   1.30559254       1.33803880       1.26199996    
       22080   1.30628574       1.33838129       1.26199996    
       22140   1.30882144       1.33838129       1.26199996    
       22200   1.30882144       1.33964562       1.26199996    
       22260   1.31029630       1.33964562       1.26199996    
       22320   1.31029630       1.34128737       1.26199996    
       22380   1.31617856       1.34128737       1.26199996    
       22440   1.31462967       1.34304523       1.26199996    
       22500   1.31607139       1.34304523       1.26199996    
       22560   1.31796300       1.34479022       1.26199996    
       22620   1.31796300       1.34479022       1.26199996    
       22680   1.31971431       1.34586740       1.26199996    
       22740   1.32148147       1.34586740       1.26199996    
       22800   1.32371426       1.34654760       1.26199996    
       22860   1.32559264       1.34654760       1.26199996    
       22920   1.32970369       1.34691000       1.26199996    
       22980   1.33242857       1.34691000       1.26199996    
       23040   1.33425927       1.34685624       1.26199996    
       23100   1.33425927       1.34685624       1.26199996    
       23160   1.34150004       1.34638369       1.26199996    
       23220   1.34614289       1.34638369       1.26199996    
       23280   1.34329629       1.34612143       1.26199996    
       23340   1.34329629       1.34612143       1.26199996    
       23400   1.34489286       1.34575140       1.26199996    
       23460   1.34978569       1.34575140       1.26199996    
       23520   1.34978569       1.34513724       1.26199996    
       23580   1.35410714       1.34513724       1.26199996    
       23640   1.35737038       1.34514678       1.26199996    
       23700   1.35737038       1.34514678       1.26199996    
       23760   1.35803568       1.34584045       1.26199996    
       23820   1.35803568       1.34584045       1.26199996    
       23880   1.35882759       1.34684718       1.26199996    
       23940   1.36313796       1.34684718       1.26199996    
       24000   1.36313796       1.34783030       1.26199996    
       24060   1.36671424       1.34783030       1.26199996    
       24120   1.36671424       1.34834981       1.26199996    
       24180   1.37196553       1.34834981       1.26199996    
       24240   1.37235713       1.34829819       1.26199996    
       24300   1.37458622       1.34829819       1.26199996    
       24360   1.37849998       1.34788203       1.26199996    
       24420   1.37849998       1.34788203       1.26199996    
       24480   1.38037932       1.34733832       1.26199996    
       24540   1.38492858       1.34733832       1.26199996    
       24600   1.38655174       1.34696412       1.26199996    
       24660   1.39175868       1.34696412       1.26199996    
       24720   1.39592862       1.34676039       1.26199996    
       24780   1.39592862       1.34676039       1.26199996    
       24840   1.40039289       1.34609437       1.26199996    
       24900   1.40039289       1.34609437       1.26199996    
       24960   1.40655172       1.34509599       1.26199996    
       25020   1.40968966       1.34509599       1.26199996    
       25080   1.40746427       1.34418476       1.38800001    
       25140   1.40746427       1.34418476       1.38800001    
       25200   1.40641379       1.34370875       1.38800001    
       25260   1.40975857       1.34370875       1.38800001    
       25320   1.41385710       1.34315205       1.38800001    
       25380   1.41275859       1.34315205       1.38800001    
       25440   1.41614282       1.34190345       1.38800001    
       25500   1.41486204       1.34190345       1.38800001    
       25560   1.41810715       1.34086967       1.38800001    
       25620   1.41810715       1.34086967       1.38800001    
       25680   1.41662073       1.34027982       1.38800001    
       25740   1.41989291       1.34027982       1.38800001    
       25800   1.42117858       1.33982718       1.38800001    
       25860   1.42393100       1.33982718       1.38800001    
       25920   1.42393100       1.33915246       1.38800001    
       25980   1.42506671       1.33915246       1.38800001    
       26040   1.42334485       1.33809114       1.38800001    
       26100   1.42083335       1.33809114       1.38800001    
       26160   1.42310345       1.33652914       1.38800001    
       26220   1.42310345       1.33652914       1.38800001    
       26280   1.41999996       1.33455324       1.38800001    
       26340   1.42182755       1.33455324       1.38800001    
       26400   1.41840005       1.33289409       1.38800001    
       26460   1.41666663       1.33289409       1.38800001    
       26520   1.41666663       1.33141851       1.38800001    
       26580   1.41737926       1.33141851       1.38800001    
       26640   1.41499996       1.32996273       1.38800001    
       26700   1.41499996       1.32996273       1.38800001    
       26760   1.41499996       1.32879305       1.38800001    
       26820   1.41224134       1.32879305       1.38800001    
       26880   1.40807140       1.32783389       1.38800001    
       26940   1.40807140       1.32783389       1.38800001    
       27000   1.40807140       1.32701695       1.38800001    
       27060   1.40881479       1.32701695       1.38800001    
       27120   1.40559256       1.32661891       1.38800001    
       27180   1.40559256       1.32661891       1.38800001    
       27240   1.40203702       1.32620406       1.38800001    
       27300   1.40203702       1.32620406       1.38800001    
       27360   1.39910710       1.32508945       1.38800001    
       27420   1.39996302       1.32508945       1.38800001    
       27480   1.39996302       1.32366896       1.38800001    
       27540   1.40069234       1.32366896       1.38800001    
       27600   1.40108001       1.32239187       1.38800001    
       27660   1.40108001       1.32239187       1.38800001    
       27720   1.40108001       1.32131875       1.38800001    
       27780   1.40108001       1.32131875       1.38800001    
       27840   1.39616668       1.32066715       1.38800001    
       27900   1.39116001       1.32066715       1.38800001    
       27960   1.38925004       1.32027912       1.38800001    
       28020   1.38460004       1.32027912       1.38800001    
       28080   1.38460004       1.32008135       1.38800001    
       28140   1.38258338       1.32008135       1.38800001    
       28200   1.37831998       1.32010186       1.38800001    
       28260   1.37147999       1.32010186       1.38800001    
       28320   1.36970830       1.31990755       1.38800001    
       28380   1.36970830       1.31990755       1.38800001    
       28440   1.36531997       1.31939960       1.38800001    
       28500   1.36320829       1.31939960       1.38800001    
       28560   1.36320829       1.31918478       1.38800001    
       28620   1.35695839       1.31918478       1.38800001    
       28680   1.34934783       1.31960249       1.37000000    
       28740   1.34934783       1.31960249       1.37000000    
       28800   1.34520829       1.32010424       1.37000000    
       28860   1.34382606       1.32010424       1.37000000    
       28920   1.33930433       1.32002819       1.37000000    
       28980   1.33729172       1.32002819       1.37000000    
       29040   1.33534777       1.31976545       1.37000000    
       29100   1.33534777       1.31976545       1.37000000    
       29160   1.33095658       1.31977952       1.37000000    
       29220   1.33095658       1.31977952       1.37000000    
       29280   1.33016670       1.31971812       1.37000000    
       29340   1.32679164       1.31971812       1.37000000    
       29400   1.32679164       1.31921685       1.37000000    
       29460   1.32500005       1.31921685       1.37000000    
       29520   1.31700003       1.31848025       1.37000000    
       29580   1.32143474       1.31848025       1.37000000    
       29640   1.31522727       1.31817508       1.37000000    
       29700   1.31526089       1.31817508       1.37000000    
       29760   1.31377268       1.31858373       1.37000000    
       29820   1.31469560       1.31858373       1.37000000    
       29880   1.31469560       1.31931841       1.37000000    
       29940   1.31400001       1.31931841       1.37000000    
       30000   1.31400001       1.32001722       1.37000000    
       30060   1.31321740       1.32001722       1.37000000    
       30120   1.31236362       1.32045770       1.37000000    
       30180   1.31256521       1.32045770       1.37000000    
       30240   1.31256521       1.32077336       1.37000000    
       30300   1.31145453       1.32077336       1.37000000    
       30360   1.31145453       1.32137513       1.37000000    
       30420   1.31834781       1.32137513       1.37000000    
       30480   1.31204545       1.32223678       1.37000000    
       30540   1.31204545       1.32223678       1.37000000    
       30600   1.31395650       1.32311237       1.37000000    
       30660   1.31641662       1.32311237       1.37000000    
       30720   1.31641662       1.32386327       1.37000000    
       30780   1.31900001       1.32386327       1.37000000    
       30840   1.31900001       1.32422745       1.37000000    
       30900   1.32030439       1.32422745       1.37000000    
       30960   1.32350004       1.32442677       1.37000000    
       31020   1.32365215       1.32442677       1.37000000    
       31080   1.32679164       1.32476115       1.37000000    
       31140   1.32939994       1.32476115       1.37000000    
       31200   1.32939994       1.32521105       1.37000000    
       31260   1.33857691       1.32521105       1.37000000    
       31320   1.33857691       1.32560384       1.37000000    
       31380   1.34618521       1.32560384       1.37000000    
       31440   1.34618521       1.32597399       1.37000000    
       31500   1.34825003       1.32597399       1.37000000    
       31560   1.35111105       1.32621837       1.37000000    
       31620   1.35410714       1.32621837       1.37000000    
       31680   1.35711110       1.32655919       1.37000000    
       31740   1.35711110       1.32655919       1.37000000    
       31800   1.36146426       1.32693303       1.37000000    
       31860   1.37049997       1.32693303       1.37000000    
       31920   1.37455559       1.32701659       1.37000000    
       31980   1.37455559       1.32701659       1.37000000    
       32040   1.38039291       1.32700598       1.37000000    
       32100   1.38485181       1.32700598       1.37000000    
       32160   1.38485181       1.32713318       1.37000000    
       32220   1.39457142       1.32713318       1.37000000    
       32280   1.39329624       1.32714343       1.35599995    
       32340   1.39329624       1.32714343       1.35599995    
       32400   1.39857137       1.32673931       1.35599995    
       32460   1.40407407       1.32673931       1.35599995    
       32520   1.40892851       1.32622135       1.35599995    
       32580   1.41903567       1.32622135       1.35599995    
       32640   1.42377782       1.32607210       1.35599995    
       32700   1.42377782       1.32607210       1.35599995    
       32760   1.42853570       1.32603240       1.35599995    
       32820   1.43411112       1.32603240       1.35599995    
       32880   1.43875003       1.32600033       1.35599995    
       32940   1.44344449       1.32600033       1.35599995    
       33000   1.45377779       1.32619774       1.35599995    
       33060   1.45377779       1.32619774       1.35599995    
       33120   1.46378577       1.32692993       1.35599995    
       33180   1.47068965       1.32692993       1.35599995    
       33240   1.47253573       1.32805288       1.35599995    
       33300   1.47572410       1.32805288       1.35599995    
       33360   1.48142862       1.32894123       1.35599995    
       33420   1.48142862       1.32894123       1.35599995    
       33480   1.48924994       1.32928658       1.35599995    
       33540   1.48924994       1.32928658       1.35599995    
       33600   1.49807143       1.32953393       1.35599995    
       33660   1.49807143       1.32953393       1.35599995    
       33720   1.50771427       1.33000743       1.35599995    
       33780   1.50771427       1.33000743       1.35599995    
       33840   1.51785719       1.33073020       1.35599995    
       33900   1.51785719       1.33073020       1.35599995    
       33960   1.51785719       1.33152556       1.35599995    
       34020   1.52548277       1.33152556       1.35599995    
       34080   1.52746427       1.33217657       1.35599995    
       34140   1.52746427       1.33217657       1.35599995    
       34200   1.52813792       1.33270574       1.35599995    
       34260   1.53537929       1.33270574       1.35599995    
       34320   1.54117858       1.33326650       1.35599995    
       34380   1.54117858       1.33326650       1.35599995    
       34440   1.54771423       1.33388829       1.35599995    
       34500   1.54810345       1.33388829       1.35599995    
       34560   1.54810345       1.33459628       1.35599995    
       34620   1.55350006       1.33459628       1.35599995    
       34680   1.55362070       1.33531117       1.35599995    
       34740   1.55914283       1.33531117       1.35599995    
       34800   1.56521428       1.33599699       1.35599995    
       34860   1.56521428       1.33599699       1.35599995    
       34920   1.56511116       1.33683085       1.35599995    
       34980   1.56896424       1.33683085       1.35599995    
       35040   1.56988883       1.33798647       1.35599995    
       35100   1.57067859       1.33798647       1.35599995    
       35160   1.57685184       1.33925724       1.35599995    
       35220   1.57685184       1.33925724       1.35599995    
       35280   1.58240736       1.34044993       1.35599995    
       35340   1.58240736       1.34044993       1.35599995    
       35400   1.58221424       1.34149027       1.35599995    
       35460   1.58614290       1.34149027       1.35599995    
       35520   1.58825922       1.34244633       1.35599995    
       35580   1.58825922       1.34244633       1.35599995    
       35640   1.58817852       1.34332371       1.35599995    
       35700   1.59003699       1.34332371       1.35599995    
       35760   1.59467852       1.34421623       1.35599995    
       35820   1.59903443       1.34421623       1.35599995    
       35880   1.59696424       1.34510005       1.54700005    
       35940   1.59696424       1.34510005       1.54700005    
       36000   1.59744823       1.34574163       1.54700005    
       36060   1.60106897       1.34574163       1.54700005    
       36120   1.60106897       1.34615350       1.54700005    
       36180   1.60493100       1.34615350       1.54700005    
       36240   1.60653567       1.34651363       1.54700005    
       36300   1.60653567       1.34651363       1.54700005    
       36360   1.60768962       1.34684968       1.54700005    
       36420   1.60950005       1.34684968       1.54700005    
       36480   1.61099994       1.34725940       1.54700005    
       36540   1.61334479       1.34725940       1.54700005    
       36600   1.61334479       1.34770417       1.54700005    
       36660   1.61955178       1.34770417       1.54700005    
       36720   1.61955178       1.34817410       1.54700005    
       36780   1.61896551       1.34817410       1.54700005    
       36840   1.61735713       1.34856188       1.54700005    
       36900   1.61731029       1.34856188       1.54700005    
       36960   1.61917853       1.34883499       1.54700005    
       37020   1.61917853       1.34883499       1.54700005    
       37080   1.62017238       1.34914541       1.54700005    
       37140   1.62253571       1.34914541       1.54700005    
       37200   1.62331033       1.34934545       1.54700005    
       37260   1.62644827       1.34934545       1.54700005    
       37320   1.62644827       1.34952044       1.54700005    
       37380   1.62842858       1.34952044       1.54700005    
       37440   1.62958622       1.34953630       1.54700005    
       37500   1.63060713       1.34953630       1.54700005    
       37560   1.63060713       1.34924829       1.54700005    
       37620   1.63610339       1.34924829       1.54700005    
       37680   1.63242853       1.34874916       1.54700005    
       37740   1.63242853       1.34874916       1.54700005    
       37800   1.63344824       1.34817708       1.54700005    
       37860   1.63653576       1.34817708       1.54700005    
       37920   1.63957143       1.34770358       1.54700005    
       37980   1.63965511       1.34770358       1.54700005    
       38040   1.63965511       1.34747374       1.54700005    
       38100   1.64260709       1.34747374       1.54700005    
       38160   1.64575005       1.34736478       1.54700005    
       38220   1.64575005       1.34736478       1.54700005    
       38280   1.64575863       1.34733593       1.54700005    
       38340   1.64893103       1.34733593       1.54700005    
       38400   1.64893103       1.34722996       1.54700005    
       38460   1.65717244       1.34722996       1.54700005    
       38520   1.65717244       1.34685278       1.54700005    
       38580   1.66006672       1.34685278       1.54700005    
       38640   1.65962064       1.34638119       1.54700005    
       38700   1.65960002       1.34638119       1.54700005    
       38760   1.66193104       1.34588909       1.54700005    
       38820   1.66193104       1.34588909       1.54700005    
       38880   1.66173339       1.34541416       1.54700005    
       38940   1.66437936       1.34541416       1.54700005    
       39000   1.66463327       1.34492612       1.54700005    
       39060   1.66763330       1.34492612       1.54700005    
       39120   1.67034483       1.34431469       1.54700005    
       39180   1.67034483       1.34431469       1.54700005    
       39240   1.67056668       1.34355366       1.54700005    
       39300   1.67348278       1.34355366       1.54700005    
       39360   1.67348278       1.34285665       1.54700005    
       39420   1.67182148       1.34285665       1.54700005    
       39480   1.66999996       1.34223437       1.66199994    
       39540   1.66999996       1.34223437       1.66199994    
       39600   1.66999996       1.34154224       1.66199994    
