 20190505
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8280   4.21588898       4.84034729       4.79799986    
        8340   4.20730782       4.84034729       4.79799986    
        8400   4.19092607       4.83293247       4.79799986    
        8460   4.16707420       4.83293247       4.79799986    
        8520   4.16707420       4.82525778       4.79799986    
        8580   4.15957689       4.82525778       4.79799986    
        8640   4.14581490       4.81604719       4.79799986    
        8700   4.13626909       4.81604719       4.79799986    
        8760   4.13626909       4.80623770       4.79799986    
        8820   4.12203693       4.80623770       4.79799986    
        8880   4.10642290       4.79753828       4.79799986    
        8940   4.10642290       4.79753828       4.79799986    
        9000   4.10811090       4.79060507       4.79799986    
        9060   4.08157682       4.79060507       4.79799986    
        9120   4.06076908       4.78510284       4.79799986    
        9180   4.06076908       4.78510284       4.79799986    
        9240   4.03992319       4.78108931       4.79799986    
        9300   4.03992319       4.78108931       4.79799986    
        9360   4.02069235       4.77822590       4.79799986    
        9420   4.02069235       4.77822590       4.79799986    
        9480   4.00265408       4.77698612       4.79799986    
        9540   4.00265408       4.77698612       4.79799986    
        9600   3.99540734       4.77792025       4.79799986    
        9660   3.98123074       4.77792025       4.79799986    
        9720   3.98123074       4.78060818       4.79799986    
        9780   3.99455547       4.78060818       4.79799986    
        9840   3.96134615       4.78421640       4.79799986    
        9900   3.96134615       4.78421640       4.79799986    
        9960   3.95662951       4.78757811       4.79799986    
       10020   3.94696164       4.78757811       4.79799986    
       10080   3.94170380       4.79010010       4.79799986    
       10140   3.93249989       4.79010010       4.79799986    
       10200   3.92718530       4.79186392       4.79799986    
       10260   3.92000008       4.79186392       4.79799986    
       10320   3.91448140       4.79417515       4.79799986    
       10380   3.90884614       4.79417515       4.79799986    
       10440   3.90429640       4.79700994       4.79799986    
       10500   3.90257692       4.79700994       4.79799986    
       10560   3.89481473       4.79967260       4.79799986    
       10620   3.89039278       4.79967260       4.79799986    
       10680   3.88288879       4.80189180       4.15199995    
       10740   3.88288879       4.80189180       4.15199995    
       10800   3.89078569       4.80462265       4.15199995    
       10860   3.86832142       4.80462265       4.15199995    
       10920   3.86832142       4.80749512       4.15199995    
       10980   3.86085725       4.80749512       4.15199995    
       11040   3.86085725       4.80978966       4.15199995    
       11100   3.85414290       4.80978966       4.15199995    
       11160   3.85414290       4.81219912       4.15199995    
       11220   3.85511112       4.81219912       4.15199995    
       11280   3.84846425       4.81520510       4.15199995    
       11340   3.84725928       4.81520510       4.15199995    
       11400   3.83932137       4.81954050       4.15199995    
       11460   3.83174992       4.81954050       4.15199995    
       11520   3.83174992       4.82471895       4.15199995    
       11580   3.84513783       4.82471895       4.15199995    
       11640   3.82492852       4.82879210       4.15199995    
       11700   3.81824136       4.82879210       4.15199995    
       11760   3.81824136       4.83213902       4.15199995    
       11820   3.81689286       4.83213902       4.15199995    
       11880   3.81265521       4.83567524       4.15199995    
       11940   3.81428576       4.83567524       4.15199995    
       12000   3.81213784       4.83885574       4.15199995    
       12060   3.81258631       4.83885574       4.15199995    
       12120   3.81335711       4.84077454       4.15199995    
       12180   3.81382751       4.84077454       4.15199995    
       12240   3.81382751       4.84269524       4.15199995    
       12300   3.81474996       4.84269524       4.15199995    
       12360   3.81474996       4.84502649       4.15199995    
       12420   3.81468964       4.84502649       4.15199995    
       12480   3.81692863       4.84677362       4.15199995    
       12540   3.81692863       4.84677362       4.15199995    
       12600   3.82944822       4.84791660       4.15199995    
       12660   3.81792855       4.84791660       4.15199995    
       12720   3.81779313       4.84808969       4.15199995    
       12780   3.82039285       4.84808969       4.15199995    
       12840   3.81851721       4.84812355       4.15199995    
       12900   3.82010722       4.84812355       4.15199995    
       12960   3.81844831       4.84858656       4.15199995    
       13020   3.81696439       4.84858656       4.15199995    
       13080   3.81758618       4.84808540       4.15199995    
       13140   3.81557155       4.84808540       4.15199995    
       13200   3.81500006       4.84612751       4.15199995    
       13260   3.81672406       4.84612751       4.15199995    
       13320   3.81672406       4.84349012       4.15199995    
       13380   3.83463335       4.84349012       4.15199995    
       13440   3.81717253       4.84094477       4.15199995    
       13500   3.81717253       4.84094477       4.15199995    
       13560   3.82166672       4.83954668       4.15199995    
       13620   3.82124138       4.83954668       4.15199995    
       13680   3.82559991       4.83920622       4.15199995    
       13740   3.82631040       4.83920622       4.15199995    
       13800   3.83010006       4.83881998       4.15199995    
       13860   3.83151722       4.83881998       4.15199995    
       13920   3.83500004       4.83893347       4.15199995    
       13980   3.83720684       4.83893347       4.15199995    
       14040   3.83913326       4.83816433       4.15199995    
       14100   3.84096551       4.83816433       4.15199995    
       14160   3.84096551       4.83578634       4.15199995    
       14220   3.84982753       4.83578634       4.15199995    
       14280   3.85264277       4.83290434       4.17999983    
       14340   3.85264277       4.83290434       4.17999983    
       14400   3.86558628       4.83034849       4.17999983    
       14460   3.85313797       4.83034849       4.17999983    
       14520   3.85835719       4.82793903       4.17999983    
       14580   3.85835719       4.82793903       4.17999983    
       14640   3.86378574       4.82564163       4.17999983    
       14700   3.86378574       4.82564163       4.17999983    
       14760   3.87400007       4.82337046       4.17999983    
       14820   3.87531042       4.82337046       4.17999983    
       14880   3.87531042       4.82009029       4.17999983    
       14940   3.88331032       4.82009029       4.17999983    
       15000   3.88331032       4.81605577       4.17999983    
       15060   3.88979316       4.81605577       4.17999983    
       15120   3.89682150       4.81182289       4.17999983    
       15180   3.91675854       4.81182289       4.17999983    
       15240   3.90592861       4.80787706       4.17999983    
       15300   3.90592861       4.80787706       4.17999983    
       15360   3.91353559       4.80638552       4.17999983    
       15420   3.91353559       4.80638552       4.17999983    
       15480   3.91093111       4.80639887       4.17999983    
       15540   3.91867852       4.80639887       4.17999983    
       15600   3.91627598       4.80619764       4.17999983    
       15660   3.92037940       4.80619764       4.17999983    
       15720   3.92546439       4.80599451       4.17999983    
       15780   3.92327595       4.80599451       4.17999983    
       15840   3.92671418       4.80581331       4.17999983    
       15900   3.92682767       4.80581331       4.17999983    
       15960   3.92682767       4.80459929       4.17999983    
       16020   3.92433333       4.80459929       4.17999983    
       16080   3.92817235       4.80137396       4.17999983    
       16140   3.92817235       4.80137396       4.17999983    
       16200   3.93796659       4.79677725       4.17999983    
       16260   3.92683339       4.79677725       4.17999983    
       16320   3.92683339       4.79193592       4.17999983    
       16380   3.92713332       4.79193592       4.17999983    
       16440   3.92713332       4.78822088       4.17999983    
       16500   3.92866659       4.78822088       4.17999983    
       16560   3.92866659       4.78571224       4.17999983    
       16620   3.93076658       4.78571224       4.17999983    
       16680   3.93076658       4.78392410       4.17999983    
       16740   3.93406892       4.78392410       4.17999983    
       16800   3.93173337       4.78375244       4.17999983    
       16860   3.94006658       4.78375244       4.17999983    
       16920   3.94293094       4.78545952       4.17999983    
       16980   3.96433330       4.78545952       4.17999983    
       17040   3.95089650       4.78753662       4.17999983    
       17100   3.95089650       4.78753662       4.17999983    
       17160   3.95516658       4.78794527       4.17999983    
       17220   3.95527577       4.78794527       4.17999983    
       17280   3.95693326       4.78619099       4.17999983    
       17340   3.95710349       4.78619099       4.17999983    
       17400   3.95826674       4.78306484       4.17999983    
       17460   3.95880008       4.78306484       4.17999983    
       17520   3.95880008       4.78020859       4.17999983    
       17580   3.95853329       4.78020859       4.17999983    
       17640   3.95853329       4.77733850       4.17999983    
       17700   3.96072412       4.77733850       4.17999983    
       17760   3.95549989       4.77547979       4.17999983    
       17820   3.95303226       4.77547979       4.17999983    
       17880   3.95313334       4.77449942       4.22200012    
       17940   3.95313334       4.77449942       4.22200012    
       18000   3.96448398       4.77399349       4.22200012    
       18060   3.95569992       4.77399349       4.22200012    
       18120   3.96016669       4.77523041       4.22200012    
       18180   3.96016669       4.77523041       4.22200012    
       18240   3.95580649       4.77726173       4.22200012    
       18300   3.95973325       4.77726173       4.22200012    
       18360   3.95596766       4.77955389       4.22200012    
       18420   3.95586658       4.77955389       4.22200012    
       18480   3.95333338       4.78283691       4.22200012    
       18540   3.95333338       4.78283691       4.22200012    
       18600   3.94880009       4.78757000       4.22200012    
       18660   3.94300008       4.78757000       4.22200012    
       18720   3.94733334       4.79377031       4.22200012    
       18780   3.95732260       4.79377031       4.22200012    
       18840   3.94006658       4.80052900       4.22200012    
       18900   3.94006658       4.80052900       4.22200012    
       18960   3.93506455       4.80706787       4.22200012    
       19020   3.93810010       4.80706787       4.22200012    
       19080   3.93183875       4.81223297       4.22200012    
       19140   3.93496656       4.81223297       4.22200012    
       19200   3.92996764       4.81688070       4.22200012    
       19260   3.93266678       4.81688070       4.22200012    
       19320   3.93050003       4.82180977       4.22200012    
       19380   3.93050003       4.82180977       4.22200012    
       19440   3.92806673       4.82637882       4.22200012    
       19500   3.92806673       4.82637882       4.22200012    
       19560   3.92063332       4.83099461       4.22200012    
       19620   3.91877413       4.83099461       4.22200012    
       19680   3.92100000       4.83598709       4.22200012    
       19740   3.92100000       4.83598709       4.22200012    
       19800   3.92993546       4.84171247       4.22200012    
       19860   3.91825795       4.84171247       4.22200012    
       19920   3.92066669       4.84824848       4.22200012    
       19980   3.91687107       4.84824848       4.22200012    
       20040   3.92000008       4.85490990       4.22200012    
       20100   3.92000008       4.85490990       4.22200012    
       20160   3.91603327       4.86117220       4.22200012    
       20220   3.91603327       4.86117220       4.22200012    
       20280   3.90956664       4.86736345       4.22200012    
       20340   3.90032268       4.86736345       4.22200012    
       20400   3.90032268       4.87367964       4.22200012    
       20460   3.89145160       4.87367964       4.22200012    
       20520   3.88619995       4.87953329       4.22200012    
       20580   3.89558053       4.87953329       4.22200012    
       20640   3.87260008       4.88447952       4.22200012    
       20700   3.87260008       4.88447952       4.22200012    
       20760   3.86612892       4.89000988       4.22200012    
       20820   3.85358071       4.89000988       4.22200012    
       20880   3.85358071       4.89729452       4.22200012    
       20940   3.84206462       4.89729452       4.22200012    
       21000   3.84206462       4.90558195       4.22200012    
       21060   3.83064508       4.90558195       4.22200012    
       21120   3.82646656       4.91413450       4.22200012    
       21180   3.82016134       4.91413450       4.22200012    
       21240   3.81656671       4.92161083       4.22200012    
       21300   3.80712914       4.92161083       4.22200012    
       21360   3.80712914       4.92890835       4.22200012    
       21420   3.80264521       4.92890835       4.22200012    
       21480   3.80010009       4.93491125       4.19799995    
       21540   3.80010009       4.93491125       4.19799995    
       21600   3.80609679       4.94038248       4.19799995    
       21660   3.78193545       4.94038248       4.19799995    
       21720   3.78193545       4.94563723       4.19799995    
       21780   3.77190328       4.94563723       4.19799995    
       21840   3.77190328       4.94971132       4.19799995    
       21900   3.76316118       4.94971132       4.19799995    
       21960   3.76316118       4.95334816       4.19799995    
       22020   3.75283861       4.95334816       4.19799995    
       22080   3.75283861       4.95692110       4.19799995    
       22140   3.75006676       4.95692110       4.19799995    
       22200   3.74216127       4.95968342       4.19799995    
       22260   3.73374200       4.95968342       4.19799995    
       22320   3.73256660       4.96175480       4.19799995    
       22380   3.74461293       4.96175480       4.19799995    
       22440   3.72753334       4.96303797       4.19799995    
       22500   3.72753334       4.96303797       4.19799995    
       22560   3.72187090       4.96359158       4.19799995    
       22620   3.71976662       4.96359158       4.19799995    
       22680   3.71622586       4.96326542       4.19799995    
       22740   3.71530008       4.96326542       4.19799995    
       22800   3.71212912       4.96151209       4.19799995    
       22860   3.70986676       4.96151209       4.19799995    
       22920   3.70748377       4.95830202       4.19799995    
       22980   3.70420003       4.95830202       4.19799995    
       23040   3.70225811       4.95533228       4.19799995    
       23100   3.69936657       4.95533228       4.19799995    
       23160   3.69351602       4.95321703       4.19799995    
       23220   3.69635487       4.95321703       4.19799995    
       23280   3.69079995       4.95162153       4.19799995    
       23340   3.69079995       4.95162153       4.19799995    
       23400   3.73467731       4.95037746       4.19799995    
       23460   3.71383882       4.95037746       4.19799995    
       23520   3.70896673       4.94965267       4.19799995    
       23580   3.70580649       4.94965267       4.19799995    
       23640   3.70256662       4.94864655       4.19799995    
       23700   3.70256662       4.94864655       4.19799995    
       23760   3.70761299       4.94619226       4.19799995    
       23820   3.71451616       4.94619226       4.19799995    
       23880   3.71451616       4.94169426       4.19799995    
       23940   3.71696663       4.94169426       4.19799995    
       24000   3.72020698       4.93501091       4.19799995    
       24060   3.72020698       4.93501091       4.19799995    
       24120   3.72489285       4.92684126       4.19799995    
       24180   3.72489285       4.92684126       4.19799995    
       24240   3.70814824       4.91779757       4.19799995    
       24300   3.73371434       4.91779757       4.19799995    
       24360   3.73513794       4.90808010       4.19799995    
       24420   3.73739290       4.90808010       4.19799995    
       24480   3.74303579       4.89672804       4.19799995    
       24540   3.74303579       4.89672804       4.19799995    
       24600   3.75139284       4.88397026       4.19799995    
       24660   3.75139284       4.88397026       4.19799995    
       24720   3.75828576       4.87096882       4.19799995    
       24780   3.75828576       4.87096882       4.19799995    
       24840   3.76632142       4.85785580       4.19799995    
       24900   3.76632142       4.85785580       4.19799995    
       24960   3.77292848       4.84518719       4.19799995    
       25020   3.77217245       4.84518719       4.19799995    
       25080   3.77600002       4.83275127       5.05100012    
       25140   3.77600002       4.83275127       5.05100012    
       25200   3.79027581       4.82155132       5.05100012    
       25260   3.78348279       4.82155132       5.05100012    
       25320   3.79160714       4.81060505       5.05100012    
       25380   3.79160714       4.81060505       5.05100012    
       25440   3.79903579       4.79853821       5.05100012    
       25500   3.79765511       4.79853821       5.05100012    
       25560   3.80635715       4.78499699       5.05100012    
       25620   3.80282760       4.78499699       5.05100012    
       25680   3.81282139       4.77022696       5.05100012    
       25740   3.80962062       4.77022696       5.05100012    
       25800   3.80962062       4.75452423       5.05100012    
       25860   3.81865525       4.75452423       5.05100012    
       25920   3.82989287       4.73889399       5.05100012    
       25980   3.85262060       4.73889399       5.05100012    
       26040   3.84357142       4.72318983       5.05100012    
       26100   3.84041381       4.72318983       5.05100012    
       26160   3.84041381       4.70749760       5.05100012    
       26220   3.84627581       4.70749760       5.05100012    
       26280   3.84627581       4.69133759       5.05100012    
       26340   3.84896541       4.69133759       5.05100012    
       26400   3.84896541       4.67497253       5.05100012    
       26460   3.85027575       4.67497253       5.05100012    
       26520   3.85027575       4.65931273       5.05100012    
       26580   3.85792851       4.65931273       5.05100012    
       26640   3.84910345       4.64477253       5.05100012    
       26700   3.84555173       4.64477253       5.05100012    
       26760   3.84555173       4.63060188       5.05100012    
       26820   3.84962058       4.63060188       5.05100012    
       26880   3.85157132       4.61639690       5.05100012    
       26940   3.85157132       4.61639690       5.05100012    
       27000   3.85482764       4.60210133       5.05100012    
       27060   3.80227590       4.60210133       5.05100012    
       27120   3.81121421       4.58816671       5.05100012    
       27180   3.80103445       4.58816671       5.05100012    
       27240   3.80782151       4.57534552       5.05100012    
       27300   3.80782151       4.57534552       5.05100012    
       27360   3.79862070       4.56493759       5.05100012    
       27420   3.79646420       4.56493759       5.05100012    
       27480   3.78335714       4.55689621       5.05100012    
       27540   3.77379322       4.55689621       5.05100012    
       27600   3.77379322       4.54973984       5.05100012    
       27660   3.76300001       4.54973984       5.05100012    
       27720   3.76300001       4.54334211       5.05100012    
       27780   3.77035475       4.54334211       5.05100012    
       27840   3.77035475       4.53756046       5.05100012    
       27900   3.76278114       4.53756046       5.05100012    
       27960   3.74145150       4.53275871       5.05100012    
       28020   3.74033332       4.53275871       5.05100012    
       28080   3.73393559       4.52928257       5.05100012    
       28140   3.73013330       4.52928257       5.05100012    
       28200   3.72338700       4.52776146       5.05100012    
       28260   3.71219349       4.52776146       5.05100012    
       28320   3.71219349       4.52813768       5.05100012    
       28380   3.70274186       4.52813768       5.05100012    
       28440   3.70274186       4.52977896       5.05100012    
       28500   3.68929029       4.52977896       5.05100012    
       28560   3.68929029       4.53190613       5.05100012    
       28620   3.68770957       4.53190613       5.05100012    
       28680   3.68560004       4.53474808       3.94600010    
       28740   3.68560004       4.53474808       3.94600010    
       28800   3.69196773       4.53668737       3.94600010    
       28860   3.67536664       4.53668737       3.94600010    
       28920   3.66693330       4.53776550       3.94600010    
       28980   3.66280651       4.53776550       3.94600010    
       29040   3.66280651       4.53938198       3.94600010    
       29100   3.65667748       4.53938198       3.94600010    
       29160   3.65326667       4.54353285       3.94600010    
       29220   3.65287089       4.54353285       3.94600010    
       29280   3.65116668       4.54983902       3.94600010    
       29340   3.65116668       4.54983902       3.94600010    
       29400   3.64913344       4.55760670       3.94600010    
       29460   3.64670968       4.55760670       3.94600010    
       29520   3.64269996       4.56661320       3.94600010    
       29580   3.65874195       4.56661320       3.94600010    
       29640   3.63106656       4.57591438       3.94600010    
       29700   3.63106656       4.57591438       3.94600010    
       29760   3.62466669       4.58523941       3.94600010    
       29820   3.62466669       4.58523941       3.94600010    
       29880   3.61899996       4.59520006       3.94600010    
       29940   3.61899996       4.59520006       3.94600010    
       30000   3.61653328       4.60554934       3.94600010    
       30060   3.61653328       4.60554934       3.94600010    
       30120   3.61339998       4.61632013       3.94600010    
       30180   3.61339998       4.61632013       3.94600010    
       30240   3.61038709       4.62728834       3.94600010    
       30300   3.61066675       4.62728834       3.94600010    
       30360   3.61306906       4.63850307       3.94600010    
       30420   3.61400008       4.63850307       3.94600010    
       30480   3.61324143       4.64884424       3.94600010    
       30540   3.61324143       4.64884424       3.94600010    
       30600   3.62380004       4.65769148       3.94600010    
       30660   3.61268973       4.65769148       3.94600010    
       30720   3.61417246       4.66500235       3.94600010    
       30780   3.61417246       4.66500235       3.94600010    
       30840   3.61348271       4.67139530       3.94600010    
       30900   3.61348271       4.67139530       3.94600010    
       30960   3.61006665       4.67651272       3.94600010    
       31020   3.61244822       4.67651272       3.94600010    
       31080   3.61069989       4.67974424       3.94600010    
       31140   3.61313796       4.67974424       3.94600010    
       31200   3.61513782       4.68251514       3.94600010    
       31260   3.61529994       4.68251514       3.94600010    
       31320   3.62100005       4.68579292       3.94600010    
       31380   3.64010000       4.68579292       3.94600010    
       31440   3.62800002       4.68924189       3.94600010    
       31500   3.62800002       4.68924189       3.94600010    
       31560   3.63362074       4.69290018       3.94600010    
       31620   3.63362074       4.69290018       3.94600010    
       31680   3.63446665       4.69665146       3.94600010    
       31740   3.63765526       4.69665146       3.94600010    
       31800   3.63823342       4.70068550       3.94600010    
       31860   3.64227581       4.70068550       3.94600010    
       31920   3.64175868       4.70376587       3.94600010    
       31980   3.63673329       4.70376587       3.94600010    
       32040   3.64013791       4.70542145       3.94600010    
       32100   3.64013791       4.70542145       3.94600010    
       32160   3.63875866       4.70609379       3.94600010    
       32220   3.63726664       4.70609379       3.94600010    
       32280   3.63648272       4.70585394       3.93000007    
       32340   3.63648272       4.70585394       3.93000007    
       32400   3.64386678       4.70471907       3.93000007    
       32460   3.63056660       4.70471907       3.93000007    
       32520   3.63056660       4.70327520       3.93000007    
       32580   3.63382769       4.70327520       3.93000007    
       32640   3.63479304       4.70143700       3.93000007    
       32700   3.63479304       4.70143700       3.93000007    
       32760   3.63472414       4.69862318       3.93000007    
       32820   3.63243341       4.69862318       3.93000007    
       32880   3.63213801       4.69427776       3.93000007    
       32940   3.62669992       4.69427776       3.93000007    
       33000   3.62669992       4.68880653       3.93000007    
       33060   3.62039995       4.68880653       3.93000007    
       33120   3.62199998       4.68282270       3.93000007    
       33180   3.63903332       4.68282270       3.93000007    
       33240   3.62175870       4.67664194       3.93000007    
       33300   3.62175870       4.67664194       3.93000007    
       33360   3.62093329       4.67041206       3.93000007    
       33420   3.62303448       4.67041206       3.93000007    
       33480   3.62310004       4.66431522       3.93000007    
       33540   3.62406659       4.66431522       3.93000007    
       33600   3.62406659       4.65752506       3.93000007    
       33660   3.62376666       4.65752506       3.93000007    
       33720   3.62376666       4.65080786       3.93000007    
       33780   3.62393332       4.65080786       3.93000007    
       33840   3.62393332       4.64454222       3.93000007    
       33900   3.62220001       4.64454222       3.93000007    
       33960   3.62220001       4.63837862       3.93000007    
       34020   3.62351608       4.63837862       3.93000007    
       34080   3.62293339       4.63212538       3.93000007    
       34140   3.62293339       4.63212538       3.93000007    
       34200   3.63296771       4.62694454       3.93000007    
       34260   3.61983871       4.62694454       3.93000007    
       34320   3.61983871       4.62354755       3.93000007    
       34380   3.61899996       4.62354755       3.93000007    
       34440   3.61899996       4.62208843       3.93000007    
       34500   3.62151623       4.62208843       3.93000007    
       34560   3.62151623       4.62155771       3.93000007    
       34620   3.62329030       4.62155771       3.93000007    
       34680   3.62329030       4.62062788       3.93000007    
       34740   3.62540007       4.62062788       3.93000007    
       34800   3.62077427       4.61904716       3.93000007    
       34860   3.61864519       4.61904716       3.93000007    
       34920   3.61859989       4.61644316       3.93000007    
       34980   3.63245153       4.61644316       3.93000007    
       35040   3.61373329       4.61296272       3.93000007    
       35100   3.61373329       4.61296272       3.93000007    
       35160   3.60961294       4.60843420       3.93000007    
       35220   3.60689998       4.60843420       3.93000007    
       35280   3.60416126       4.60259390       3.93000007    
       35340   3.60233331       4.60259390       3.93000007    
       35400   3.59809685       4.59604883       3.93000007    
       35460   3.59619999       4.59604883       3.93000007    
       35520   3.59083867       4.58862162       3.93000007    
       35580   3.59319997       4.58862162       3.93000007    
       35640   3.59086657       4.58150387       3.93000007    
       35700   3.59086657       4.58150387       3.93000007    
       35760   3.58270979       4.57526636       3.93000007    
       35820   3.58590317       4.57526636       3.93000007    
       35880   3.58563328       4.56815100       3.93400002    
       35940   3.58563328       4.56815100       3.93400002    
       36000   3.59138703       4.56052065       3.93400002    
       36060   3.58249998       4.56052065       3.93400002    
       36120   3.57909989       4.55346346       3.93400002    
       36180   3.57254839       4.55346346       3.93400002    
       36240   3.57254839       4.54742098       3.93400002    
       36300   3.56725812       4.54742098       3.93400002    
       36360   3.56725812       4.54146671       3.93400002    
       36420   3.56212902       4.54146671       3.93400002    
       36480   3.56200004       4.53537178       3.93400002    
       36540   3.55645156       4.53537178       3.93400002    
       36600   3.55936670       4.52905941       3.93400002    
       36660   3.55522585       4.52905941       3.93400002    
       36720   3.55806661       4.52304983       3.93400002    
       36780   3.57006454       4.52304983       3.93400002    
       36840   3.55130005       4.51763678       3.93400002    
       36900   3.55130005       4.51763678       3.93400002    
       36960   3.54651618       4.51191235       3.93400002    
       37020   3.54012895       4.51191235       3.93400002    
       37080   3.54012895       4.50578356       3.93400002    
       37140   3.53325796       4.50578356       3.93400002    
       37200   3.53166676       4.49898815       3.93400002    
       37260   3.52783871       4.49898815       3.93400002    
       37320   3.52526665       4.49199390       3.93400002    
       37380   3.52526665       4.49199390       3.93400002    
       37440   3.51973343       4.48538876       3.93400002    
       37500   3.51973343       4.48538876       3.93400002    
       37560   3.51556659       4.47896862       3.93400002    
       37620   3.51409674       4.47896862       3.93400002    
       37680   3.50913334       4.47229910       3.93400002    
       37740   3.50913334       4.47229910       3.93400002    
       37800   3.51616120       4.46471739       3.93400002    
       37860   3.50223327       4.46471739       3.93400002    
       37920   3.49720001       4.45561314       3.93400002    
       37980   3.49720001       4.45561314       3.93400002    
       38040   3.49119997       4.44515944       3.93400002    
       38100   3.49119997       4.44515944       3.93400002    
       38160   3.48359990       4.43395519       3.93400002    
       38220   3.48359990       4.43395519       3.93400002    
       38280   3.47600007       4.42289829       3.93400002    
       38340   3.47600007       4.42289829       3.93400002    
       38400   3.47209668       4.41326904       3.93400002    
       38460   3.46890330       4.41326904       3.93400002    
       38520   3.46793342       4.40514421       3.93400002    
       38580   3.48280644       4.40514421       3.93400002    
       38640   3.46396661       4.39838076       3.93400002    
       38700   3.46061301       4.39838076       3.93400002    
       38760   3.46061301       4.39260387       3.93400002    
       38820   3.45577431       4.39260387       3.93400002    
       38880   3.45577431       4.38820124       3.93400002    
       38940   3.45356655       4.38820124       3.93400002    
       39000   3.44893551       4.38526726       3.93400002    
       39060   3.44400001       4.38526726       3.93400002    
       39120   3.44400001       4.38318968       3.93400002    
       39180   3.44029021       4.38318968       3.93400002    
       39240   3.44029021       4.38154936       3.93400002    
       39300   3.43499994       4.38154936       3.93400002    
       39360   3.43499994       4.37931967       3.93400002    
       39420   3.43590331       4.37931967       3.93400002    
       39480   3.43383336       4.37552977       3.72700000    
       39540   3.43383336       4.37552977       3.72700000    
       39600   3.43987107       4.37173462       3.72700000    
