 20190705
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9000   1.66603708       2.14831018       1.79100001    
        9060   1.66162968       2.14831018       1.79100001    
        9120   1.66162968       2.13651657       1.79100001    
        9180   1.66385186       2.13651657       1.79100001    
        9240   1.66385186       2.12429953       1.79100001    
        9300   1.66592598       2.12429953       1.79100001    
        9360   1.66738462       2.11192584       1.79100001    
        9420   1.66629624       2.11192584       1.79100001    
        9480   1.66765380       2.09967065       1.79100001    
        9540   1.66685188       2.09967065       1.79100001    
        9600   1.66799998       2.08690953       1.79100001    
        9660   1.67207408       2.08690953       1.79100001    
        9720   1.67207408       2.07283139       1.79100001    
        9780   1.68250000       2.07283139       1.79100001    
        9840   1.67192590       2.05760455       1.79100001    
        9900   1.67192590       2.05760455       1.79100001    
        9960   1.66796434       2.04179907       1.79100001    
       10020   1.66974080       2.04179907       1.79100001    
       10080   1.66829634       2.02504849       1.79100001    
       10140   1.66829634       2.02504849       1.79100001    
       10200   1.66737032       2.00756884       1.79100001    
       10260   1.66737032       2.00756884       1.79100001    
       10320   1.66744447       1.98986566       1.79100001    
       10380   1.66744447       1.98986566       1.79100001    
       10440   1.66718519       1.97229159       1.79100001    
       10500   1.66718519       1.97229159       1.79100001    
       10560   1.66746426       1.95524418       1.79100001    
       10620   1.67082763       1.95524418       1.79100001    
       10680   1.66614282       1.93860829       1.85800004    
       10740   1.66614282       1.93860829       1.85800004    
       10800   1.67113793       1.92255604       1.85800004    
       10860   1.66424143       1.92255604       1.85800004    
       10920   1.66689289       1.90703022       1.85800004    
       10980   1.66689289       1.90703022       1.85800004    
       11040   1.66617858       1.89190352       1.85800004    
       11100   1.66275859       1.89190352       1.85800004    
       11160   1.66275859       1.87682724       1.85800004    
       11220   1.66258621       1.87682724       1.85800004    
       11280   1.66796434       1.86219287       1.85800004    
       11340   1.66348279       1.86219287       1.85800004    
       11400   1.66742861       1.84951079       1.85800004    
       11460   1.66962063       1.84951079       1.85800004    
       11520   1.66962063       1.83927512       1.85800004    
       11580   1.67780006       1.83927512       1.85800004    
       11640   1.66737926       1.83055735       1.85800004    
       11700   1.66737926       1.83055735       1.85800004    
       11760   1.66213334       1.82212377       1.85800004    
       11820   1.66458619       1.82212377       1.85800004    
       11880   1.65996671       1.81360257       1.85800004    
       11940   1.66172409       1.81360257       1.85800004    
       12000   1.65719998       1.80545485       1.85800004    
       12060   1.65875864       1.80545485       1.85800004    
       12120   1.65363336       1.79797184       1.85800004    
       12180   1.65499997       1.79797184       1.85800004    
       12240   1.65086663       1.79178333       1.85800004    
       12300   1.65196550       1.79178333       1.85800004    
       12360   1.65146661       1.78729355       1.85800004    
       12420   1.65645158       1.78729355       1.85800004    
       12480   1.65009999       1.78416491       1.85800004    
       12540   1.65009999       1.78416491       1.85800004    
       12600   1.65496778       1.78207326       1.85800004    
       12660   1.64741933       1.78207326       1.85800004    
       12720   1.64660001       1.78053403       1.85800004    
       12780   1.64660001       1.78053403       1.85800004    
       12840   1.64506662       1.77922475       1.85800004    
       12900   1.64277422       1.77922475       1.85800004    
       12960   1.64276671       1.77792168       1.85800004    
       13020   1.63990319       1.77792168       1.85800004    
       13080   1.63996673       1.77696168       1.85800004    
       13140   1.63716125       1.77696168       1.85800004    
       13200   1.63686669       1.77708614       1.85800004    
       13260   1.64080644       1.77708614       1.85800004    
       13320   1.63623333       1.77908051       1.85800004    
       13380   1.64735484       1.77908051       1.85800004    
       13440   1.63680005       1.78309798       1.85800004    
       13500   1.63680005       1.78309798       1.85800004    
       13560   1.63780642       1.78816795       1.85800004    
       13620   1.64036667       1.78816795       1.85800004    
       13680   1.64203227       1.79319668       1.85800004    
       13740   1.64425802       1.79319668       1.85800004    
       13800   1.64425802       1.79868102       1.85800004    
       13860   1.64638710       1.79868102       1.85800004    
       13920   1.64638710       1.80501866       1.85800004    
       13980   1.64748383       1.80501866       1.85800004    
       14040   1.64748383       1.81153250       1.85800004    
       14100   1.64896667       1.81153250       1.85800004    
       14160   1.65196776       1.81752729       1.85800004    
       14220   1.65799999       1.81752729       1.85800004    
       14280   1.65443337       1.82252097       1.80100000    
       14340   1.65443337       1.82252097       1.80100000    
       14400   1.66112900       1.82676649       1.80100000    
       14460   1.65541935       1.82676649       1.80100000    
       14520   1.65816665       1.83069861       1.80100000    
       14580   1.65661287       1.83069861       1.80100000    
       14640   1.65661287       1.83514702       1.80100000    
       14700   1.65764511       1.83514702       1.80100000    
       14760   1.66066670       1.84025049       1.80100000    
       14820   1.65706456       1.84025049       1.80100000    
       14880   1.66069996       1.84523833       1.80100000    
       14940   1.66069996       1.84523833       1.80100000    
       15000   1.65926671       1.84978318       1.80100000    
       15060   1.65887094       1.84978318       1.80100000    
       15120   1.65646672       1.85370350       1.80100000    
       15180   1.66206455       1.85370350       1.80100000    
       15240   1.65363336       1.85698617       1.80100000    
       15300   1.65363336       1.85698617       1.80100000    
       15360   1.64832258       1.86039007       1.80100000    
       15420   1.65293336       1.86039007       1.80100000    
       15480   1.64751613       1.86467266       1.80100000    
       15540   1.64538705       1.86467266       1.80100000    
       15600   1.64538705       1.86952043       1.80100000    
       15660   1.64936662       1.86952043       1.80100000    
       15720   1.64241934       1.87440693       1.80100000    
       15780   1.64061296       1.87440693       1.80100000    
       15840   1.64061296       1.87878776       1.80100000    
       15900   1.64212906       1.87878776       1.80100000    
       15960   1.64212906       1.88296115       1.80100000    
       16020   1.64422584       1.88296115       1.80100000    
       16080   1.63883328       1.88742173       1.80100000    
       16140   1.63883328       1.88742173       1.80100000    
       16200   1.63900006       1.89251280       1.80100000    
       16260   1.62870967       1.89251280       1.80100000    
       16320   1.62886667       1.89854991       1.80100000    
       16380   1.62886667       1.89854991       1.80100000    
       16440   1.62648392       1.90521395       1.80100000    
       16500   1.62454844       1.90521395       1.80100000    
       16560   1.62623334       1.91193891       1.80100000    
       16620   1.62203228       1.91193891       1.80100000    
       16680   1.62430000       1.91861892       1.80100000    
       16740   1.61993551       1.91861892       1.80100000    
       16800   1.62216663       1.92511570       1.80100000    
       16860   1.62351608       1.92511570       1.80100000    
       16920   1.61899996       1.93092108       1.80100000    
       16980   1.62745166       1.93092108       1.80100000    
       17040   1.61566663       1.93639112       1.80100000    
       17100   1.61566663       1.93639112       1.80100000    
       17160   1.61219358       1.94141066       1.80100000    
       17220   1.61033332       1.94141066       1.80100000    
       17280   1.60625803       1.94545627       1.80100000    
       17340   1.60339999       1.94545627       1.80100000    
       17400   1.59843338       1.94894290       1.80100000    
       17460   1.59843338       1.94894290       1.80100000    
       17520   1.59469998       1.95238042       1.80100000    
       17580   1.59469998       1.95238042       1.80100000    
       17640   1.59109998       1.95595050       1.80100000    
       17700   1.59109998       1.95595050       1.80100000    
       17760   1.59161294       1.96011627       1.80100000    
       17820   1.59080648       1.96011627       1.80100000    
       17880   1.58176672       1.96435285       1.64400005    
       17940   1.58176672       1.96435285       1.64400005    
       18000   1.58432257       1.96846008       1.64400005    
       18060   1.57506669       1.96846008       1.64400005    
       18120   1.57046664       1.97306001       1.64400005    
       18180   1.57046664       1.97306001       1.64400005    
       18240   1.56783330       1.97808921       1.64400005    
       18300   1.56783330       1.97808921       1.64400005    
       18360   1.56406665       1.98228931       1.64400005    
       18420   1.56406665       1.98228931       1.64400005    
       18480   1.56213331       1.98536265       1.64400005    
       18540   1.56213331       1.98536265       1.64400005    
       18600   1.56064510       1.98833859       1.64400005    
       18660   1.56587100       1.98833859       1.64400005    
       18720   1.56316662       1.99158978       1.64400005    
       18780   1.57190323       1.99158978       1.64400005    
       18840   1.56330001       1.99481034       1.64400005    
       18900   1.56330001       1.99481034       1.64400005    
       18960   1.56238711       1.99775386       1.64400005    
       19020   1.56483328       1.99775386       1.64400005    
       19080   1.56490326       2.00005913       1.64400005    
       19140   1.56756663       2.00005913       1.64400005    
       19200   1.57309997       2.00208187       1.64400005    
       19260   1.57309997       2.00208187       1.64400005    
       19320   1.57522583       2.00508356       1.64400005    
       19380   1.57993329       2.00508356       1.64400005    
       19440   1.58640003       2.00898933       1.64400005    
       19500   1.58640003       2.00898933       1.64400005    
       19560   1.58668971       2.01288939       1.64400005    
       19620   1.59529996       2.01288939       1.64400005    
       19680   1.59162068       2.01549053       1.64400005    
       19740   1.59162068       2.01549053       1.64400005    
       19800   1.62293339       2.01638794       1.64400005    
       19860   1.62580001       2.01638794       1.64400005    
       19920   1.63075864       2.01615167       1.64400005    
       19980   1.63166666       2.01615167       1.64400005    
       20040   1.63166666       2.01535225       1.64400005    
       20100   1.63431036       2.01535225       1.64400005    
       20160   1.63714290       2.01426244       1.64400005    
       20220   1.63714290       2.01426244       1.64400005    
       20280   1.64237034       2.01349044       1.64400005    
       20340   1.64237034       2.01349044       1.64400005    
       20400   1.64826918       2.01306772       1.64400005    
       20460   1.64826918       2.01306772       1.64400005    
       20520   1.64763999       2.01283717       1.64400005    
       20580   1.64763999       2.01283717       1.64400005    
       20640   1.63791668       2.01281476       1.64400005    
       20700   1.65572000       2.01281476       1.64400005    
       20760   1.65911543       2.01264715       1.64400005    
       20820   1.66515994       2.01264715       1.64400005    
       20880   1.66915381       2.01204872       1.64400005    
       20940   1.67656004       2.01204872       1.64400005    
       21000   1.68057692       2.01103115       1.64400005    
       21060   1.68804002       2.01103115       1.64400005    
       21120   1.69138467       2.00958872       1.64400005    
       21180   1.69807994       2.00958872       1.64400005    
       21240   1.69996154       2.00789213       1.64400005    
       21300   1.70668006       2.00789213       1.64400005    
       21360   1.70923078       2.00599146       1.64400005    
       21420   1.72049999       2.00599146       1.64400005    
       21480   1.72063994       2.00384927       2.53099990    
       21540   1.72063994       2.00384927       2.53099990    
       21600   1.73019230       2.00156236       2.53099990    
       21660   1.73295999       2.00156236       2.53099990    
       21720   1.73469234       1.99856687       2.53099990    
       21780   1.74424005       1.99856687       2.53099990    
       21840   1.74561536       1.99437428       2.53099990    
       21900   1.75419998       1.99437428       2.53099990    
       21960   1.75549996       1.98935556       2.53099990    
       22020   1.76636004       1.98935556       2.53099990    
       22080   1.76792312       1.98487461       2.53099990    
       22140   1.77900004       1.98487461       2.53099990    
       22200   1.77992308       1.98150647       2.53099990    
       22260   1.79453850       1.98150647       2.53099990    
       22320   1.80004001       1.97835267       2.53099990    
       22380   1.81146157       1.97835267       2.53099990    
       22440   1.81055999       1.97525692       2.53099990    
       22500   1.80665386       1.97525692       2.53099990    
       22560   1.80665386       1.97213566       2.53099990    
       22620   1.81752002       1.97213566       2.53099990    
       22680   1.81423080       1.96917522       2.53099990    
       22740   1.82073081       1.96917522       2.53099990    
       22800   1.82073081       1.96651399       2.53099990    
       22860   1.82553852       1.96651399       2.53099990    
       22920   1.82553852       1.96344912       2.53099990    
       22980   1.82930768       1.96344912       2.53099990    
       23040   1.82930768       1.95934868       2.53099990    
       23100   1.83715379       1.95934868       2.53099990    
       23160   1.83715379       1.95460439       2.53099990    
       23220   1.84340739       1.95460439       2.53099990    
       23280   1.84334612       1.95003355       2.53099990    
       23340   1.84334612       1.95003355       2.53099990    
       23400   1.84992588       1.94639361       2.53099990    
       23460   1.82373083       1.94639361       2.53099990    
       23520   1.82626927       1.94376564       2.53099990    
       23580   1.82626927       1.94376564       2.53099990    
       23640   1.83200002       1.94172847       2.53099990    
       23700   1.83200002       1.94172847       2.53099990    
       23760   1.83125925       1.93982470       2.53099990    
       23820   1.83125925       1.93982470       2.53099990    
       23880   1.83032143       1.93791211       2.53099990    
       23940   1.83032143       1.93791211       2.53099990    
       24000   1.83062065       1.93565047       2.53099990    
       24060   1.83690000       1.93565047       2.53099990    
       24120   1.83690000       1.93313122       2.53099990    
       24180   1.84938705       1.93313122       2.53099990    
       24240   1.84938705       1.93086696       2.53099990    
       24300   1.84938705       1.93086696       2.53099990    
       24360   1.84061289       1.92915034       2.53099990    
       24420   1.84196770       1.92915034       2.53099990    
       24480   1.84196770       1.92813528       2.53099990    
       24540   1.84354842       1.92813528       2.53099990    
       24600   1.84354842       1.92799878       2.53099990    
       24660   1.84487092       1.92799878       2.53099990    
       24720   1.84487092       1.92857730       2.53099990    
       24780   1.84564519       1.92857730       2.53099990    
       24840   1.84564519       1.92990398       2.53099990    
       24900   1.85083866       1.92990398       2.53099990    
       24960   1.85083866       1.93222916       2.53099990    
       25020   1.86032259       1.93222916       2.53099990    
       25080   1.85899997       1.93545115       2.02099991    
       25140   1.85899997       1.93545115       2.02099991    
       25200   1.86500001       1.93937612       2.02099991    
       25260   1.86153328       1.93937612       2.02099991    
       25320   1.86132252       1.94368720       2.02099991    
       25380   1.86409998       1.94368720       2.02099991    
       25440   1.86251616       1.94805372       2.02099991    
       25500   1.86526668       1.94805372       2.02099991    
       25560   1.86306453       1.95223796       2.02099991    
       25620   1.86556661       1.95223796       2.02099991    
       25680   1.86509681       1.95669734       2.02099991    
       25740   1.86703336       1.95669734       2.02099991    
       25800   1.86674190       1.96143138       2.02099991    
       25860   1.87454844       1.96143138       2.02099991    
       25920   1.87383330       1.96550584       2.02099991    
       25980   1.88664520       1.96550584       2.02099991    
       26040   1.87963331       1.96917808       2.02099991    
       26100   1.87963331       1.96917808       2.02099991    
       26160   1.88533330       1.97293293       2.02099991    
       26220   1.88533330       1.97293293       2.02099991    
       26280   1.88464510       1.97721887       2.02099991    
       26340   1.88973331       1.97721887       2.02099991    
       26400   1.89403331       1.98153162       2.02099991    
       26460   1.89209676       1.98153162       2.02099991    
       26520   1.89680004       1.98611760       2.02099991    
       26580   1.89548385       1.98611760       2.02099991    
       26640   1.90076661       1.99153244       2.02099991    
       26700   1.90277421       1.99153244       2.02099991    
       26760   1.90463328       1.99684608       2.02099991    
       26820   1.91248393       1.99684608       2.02099991    
       26880   1.90936661       2.00111532       2.02099991    
       26940   1.90936661       2.00111532       2.02099991    
       27000   1.91616130       2.00555706       2.02099991    
       27060   1.91266668       2.00555706       2.02099991    
       27120   1.91138709       2.01059937       2.02099991    
       27180   1.91523337       2.01059937       2.02099991    
       27240   1.91293550       2.01540017       2.02099991    
       27300   1.91416132       2.01540017       2.02099991    
       27360   1.91416132       2.01950097       2.02099991    
       27420   1.91532254       2.01950097       2.02099991    
       27480   1.91532254       2.02304578       2.02099991    
       27540   1.91619360       2.02304578       2.02099991    
       27600   1.91619360       2.02608657       2.02099991    
       27660   1.92203224       2.02608657       2.02099991    
       27720   1.91880000       2.02924562       2.02099991    
       27780   1.93132257       2.02924562       2.02099991    
       27840   1.92156672       2.03293753       2.02099991    
       27900   1.92006457       2.03293753       2.02099991    
       27960   1.92006457       2.03665781       2.02099991    
       28020   1.92338705       2.03665781       2.02099991    
       28080   1.92796671       2.03993177       2.02099991    
       28140   1.92725801       2.03993177       2.02099991    
       28200   1.93089998       2.04179454       2.02099991    
       28260   1.93116128       2.04179454       2.02099991    
       28320   1.93480003       2.04212070       2.02099991    
       28380   1.93525803       2.04212070       2.02099991    
       28440   1.93980002       2.04229951       2.02099991    
       28500   1.94116127       2.04229951       2.02099991    
       28560   1.94226670       2.04309607       2.02099991    
       28620   1.94993544       2.04309607       2.02099991    
       28680   1.94603336       2.04406166       2.11999989    
       28740   1.94603336       2.04406166       2.11999989    
       28800   1.95532262       2.04413056       2.11999989    
       28860   1.95233333       2.04413056       2.11999989    
       28920   1.95335484       2.04246950       2.11999989    
       28980   1.95663333       2.04246950       2.11999989    
       29040   1.95687091       2.03986049       2.11999989    
       29100   1.96159995       2.03986049       2.11999989    
       29160   1.96238708       2.03823256       2.11999989    
       29220   1.96790004       2.03823256       2.11999989    
       29280   1.96941936       2.03821230       2.11999989    
       29340   1.97336662       2.03821230       2.11999989    
       29400   1.97445166       2.03851533       2.11999989    
       29460   1.98022580       2.03851533       2.11999989    
       29520   1.97806668       2.03865266       2.11999989    
       29580   1.98751616       2.03865266       2.11999989    
       29640   1.97806668       2.03966045       2.11999989    
       29700   1.97687101       2.03966045       2.11999989    
       29760   1.97687101       2.04117155       2.11999989    
       29820   1.98010004       2.04117155       2.11999989    
       29880   1.97861290       2.04193091       2.11999989    
       29940   1.98070967       2.04193091       2.11999989    
       30000   1.98070967       2.04233313       2.11999989    
       30060   1.98209679       2.04233313       2.11999989    
       30120   1.98703337       2.04328489       2.11999989    
       30180   1.98416126       2.04328489       2.11999989    
       30240   1.98843336       2.04362249       2.11999989    
       30300   1.98612905       2.04362249       2.11999989    
       30360   1.98689997       2.04282022       2.11999989    
       30420   1.98974192       2.04282022       2.11999989    
       30480   1.98446667       2.04217529       2.11999989    
       30540   1.98446667       2.04217529       2.11999989    
       30600   1.98909676       2.04261613       2.11999989    
       30660   1.98473334       2.04261613       2.11999989    
       30720   1.98196769       2.04346776       2.11999989    
       30780   1.98559999       2.04346776       2.11999989    
       30840   1.98219359       2.04421258       2.11999989    
       30900   1.98679996       2.04421258       2.11999989    
       30960   1.98730004       2.04446816       2.11999989    
       31020   1.98730004       2.04446816       2.11999989    
       31080   1.98666668       2.04445815       2.11999989    
       31140   1.98666668       2.04445815       2.11999989    
       31200   1.98693335       2.04448199       2.11999989    
       31260   1.98564517       2.04448199       2.11999989    
       31320   1.98450005       2.04493141       2.11999989    
       31380   1.99032259       2.04493141       2.11999989    
       31440   1.97976673       2.04579353       2.11999989    
       31500   1.97432256       2.04579353       2.11999989    
       31560   1.97763336       2.04653740       2.11999989    
       31620   1.97763336       2.04653740       2.11999989    
       31680   1.97370005       2.04737186       2.11999989    
       31740   1.97370005       2.04737186       2.11999989    
       31800   1.97033334       2.04842973       2.11999989    
       31860   1.97033334       2.04842973       2.11999989    
       31920   1.96593332       2.04992986       2.11999989    
       31980   1.96593332       2.04992986       2.11999989    
       32040   1.96093333       2.05159068       2.11999989    
       32100   1.96093333       2.05159068       2.11999989    
       32160   1.95473337       2.05271339       2.11999989    
       32220   1.95296776       2.05271339       2.11999989    
       32280   1.94540000       2.05261970       2.12800002    
       32340   1.94540000       2.05261970       2.12800002    
       32400   1.94496775       2.05153990       2.12800002    
       32460   1.92841935       2.05153990       2.12800002    
       32520   1.92841935       2.05109382       2.12800002    
       32580   1.92016125       2.05109382       2.12800002    
       32640   1.92016125       2.05194974       2.12800002    
       32700   1.91232264       2.05194974       2.12800002    
       32760   1.91232264       2.05281281       2.12800002    
       32820   1.90409672       2.05281281       2.12800002    
       32880   1.90409672       2.05232763       2.12800002    
       32940   1.89454842       2.05232763       2.12800002    
       33000   1.89454842       2.05160093       2.12800002    
       33060   1.88787103       2.05160093       2.12800002    
       33120   1.88290000       2.05168986       2.12800002    
       33180   1.88822579       2.05168986       2.12800002    
       33240   1.87546670       2.05206656       2.12800002    
       33300   1.87019360       2.05206656       2.12800002    
       33360   1.86783338       2.05217814       2.12800002    
       33420   1.86245167       2.05217814       2.12800002    
       33480   1.86245167       2.05203128       2.12800002    
       33540   1.85500002       2.05203128       2.12800002    
       33600   1.85253334       2.05208707       2.12800002    
       33660   1.84777415       2.05208707       2.12800002    
       33720   1.84576666       2.05160284       2.12800002    
       33780   1.84099996       2.05160284       2.12800002    
       33840   1.83910000       2.05039430       2.12800002    
       33900   1.83390319       2.05039430       2.12800002    
       33960   1.83113337       2.04955101       2.12800002    
       34020   1.83074188       2.04955101       2.12800002    
       34080   1.82260001       2.04946685       2.12800002    
       34140   1.82260001       2.04946685       2.12800002    
       34200   1.82403231       2.04991913       2.12800002    
       34260   1.81389999       2.04991913       2.12800002    
       34320   1.80967736       2.05011082       2.12800002    
       34380   1.80669999       2.05011082       2.12800002    
       34440   1.80299997       2.04973125       2.12800002    
       34500   1.80043328       2.04973125       2.12800002    
       34560   1.79670966       2.04919219       2.12800002    
       34620   1.79460001       2.04919219       2.12800002    
       34680   1.79054844       2.04964232       2.12800002    
       34740   1.78926671       2.04964232       2.12800002    
       34800   1.78567743       2.05088401       2.12800002    
       34860   1.78341937       2.05088401       2.12800002    
       34920   1.77796662       2.05243993       2.12800002    
       34980   1.78474188       2.05243993       2.12800002    
       35040   1.77206671       2.05360365       2.12800002    
       35100   1.76754844       2.05360365       2.12800002    
       35160   1.76610005       2.05356431       2.12800002    
       35220   1.76180649       2.05356431       2.12800002    
       35280   1.76180649       2.05317473       2.12800002    
       35340   1.75632262       2.05317473       2.12800002    
       35400   1.75632262       2.05227375       2.12800002    
       35460   1.75158060       2.05227375       2.12800002    
       35520   1.75158060       2.05061030       2.12800002    
       35580   1.74973333       2.05061030       2.12800002    
       35640   1.74741936       2.04901338       2.12800002    
       35700   1.74570000       2.04901338       2.12800002    
       35760   1.74351609       2.04821181       2.12800002    
       35820   1.74441934       2.04821181       2.12800002    
       35880   1.73923337       2.04735780       1.86699998    
       35940   1.73923337       2.04735780       1.86699998    
       36000   1.74238706       2.04623389       1.86699998    
       36060   1.73606670       2.04623389       1.86699998    
       36120   1.73399997       2.04501462       1.86699998    
       36180   1.73399997       2.04501462       1.86699998    
       36240   1.73160005       2.04361939       1.86699998    
       36300   1.73160005       2.04361939       1.86699998    
       36360   1.73006666       2.04201484       1.86699998    
       36420   1.73006666       2.04201484       1.86699998    
       36480   1.72959995       2.04092789       1.86699998    
       36540   1.72959995       2.04092789       1.86699998    
       36600   1.73006666       2.04088998       1.86699998    
       36660   1.73187101       2.04088998       1.86699998    
       36720   1.72959995       2.04068303       1.86699998    
       36780   1.73890328       2.04068303       1.86699998    
       36840   1.72860003       2.03971791       1.86699998    
       36900   1.72703230       2.03971791       1.86699998    
       36960   1.72753334       2.03890252       1.86699998    
       37020   1.72753334       2.03890252       1.86699998    
       37080   1.72626662       2.03879046       1.86699998    
       37140   1.72441936       2.03879046       1.86699998    
       37200   1.72513330       2.03906989       1.86699998    
       37260   1.72513330       2.03906989       1.86699998    
       37320   1.72406662       2.03954172       1.86699998    
       37380   1.72406662       2.03954172       1.86699998    
       37440   1.72286665       2.04017711       1.86699998    
       37500   1.72286665       2.04017711       1.86699998    
       37560   1.72153330       2.04035306       1.86699998    
       37620   1.72383869       2.04035306       1.86699998    
       37680   1.72066665       2.04022288       1.86699998    
       37740   1.72066665       2.04022288       1.86699998    
       37800   1.72361290       2.04037166       1.86699998    
       37860   1.71480644       2.04037166       1.86699998    
       37920   1.71480644       2.04083920       1.86699998    
       37980   1.71051610       2.04083920       1.86699998    
       38040   1.71051610       2.04140043       1.86699998    
       38100   1.71113336       2.04140043       1.86699998    
       38160   1.70596778       2.04206991       1.86699998    
       38220   1.70280647       2.04206991       1.86699998    
       38280   1.70280647       2.04276109       1.86699998    
       38340   1.70132256       2.04276109       1.86699998    
       38400   1.70132256       2.04290152       1.86699998    
       38460   1.70225811       2.04290152       1.86699998    
       38520   1.70000005       2.04294872       1.86699998    
       38580   1.70687091       2.04294872       1.86699998    
       38640   1.69749999       2.04315901       1.86699998    
       38700   1.69749999       2.04315901       1.86699998    
       38760   1.69610000       2.04388976       1.86699998    
       38820   1.69610000       2.04388976       1.86699998    
       38880   1.69543338       2.04622316       1.86699998    
       38940   1.69543338       2.04622316       1.86699998    
       39000   1.69533336       2.04908490       1.86699998    
       39060   1.69533336       2.04908490       1.86699998    
       39120   1.69446671       2.05143523       1.86699998    
       39180   1.69446671       2.05143523       1.86699998    
       39240   1.69251609       2.05321050       1.86699998    
       39300   1.69299996       2.05321050       1.86699998    
       39360   1.69077420       2.05480123       1.86699998    
       39420   1.69370973       2.05480123       1.86699998    
       39480   1.68936670       2.05695963       1.81200004    
       39540   1.68936670       2.05695963       1.81200004    
       39600   1.69193554       2.06004786       1.81200004    
