 20190109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        5940   2.77130008       3.42343354       3.33500004    
        6000   2.75523806       3.39072084       3.33500004    
        6060   2.74079990       3.39072084       3.33500004    
        6120   2.74079990       3.35309243       3.33500004    
        6180   2.73014283       3.35309243       3.33500004    
        6240   2.71744990       3.31622362       3.33500004    
        6300   2.70385718       3.31622362       3.33500004    
        6360   2.70304990       3.27589560       3.33500004    
        6420   2.69085717       3.27589560       3.33500004    
        6480   2.67700005       3.23414087       3.33500004    
        6540   2.67700005       3.23414087       3.33500004    
        6600   2.67057133       3.19111633       3.33500004    
        6660   2.64899993       3.19111633       3.33500004    
        6720   2.62614989       3.15093827       3.33500004    
        6780   2.62614989       3.15093827       3.33500004    
        6840   2.61728573       3.11256313       3.33500004    
        6900   2.61285710       3.11256313       3.33500004    
        6960   2.61285710       3.07556391       3.33500004    
        7020   2.60654545       3.07556391       3.33500004    
        7080   2.58714294       3.03741503       2.79099989    
        7140   2.58714294       3.03741503       2.79099989    
        7200   2.57200003       2.99849606       2.79099989    
        7260   2.54550004       2.99849606       2.79099989    
        7320   2.54550004       2.95990634       2.79099989    
        7380   2.52327275       2.95990634       2.79099989    
        7440   2.50671434       2.92430568       2.79099989    
        7500   2.50671434       2.92430568       2.79099989    
        7560   2.48566675       2.89053917       2.79099989    
        7620   2.48227262       2.89053917       2.79099989    
        7680   2.45995235       2.86227894       2.79099989    
        7740   2.45904541       2.86227894       2.79099989    
        7800   2.45904541       2.83563280       2.79099989    
        7860   2.43309522       2.83563280       2.79099989    
        7920   2.43309522       2.80486727       2.79099989    
        7980   2.44086361       2.80486727       2.79099989    
        8040   2.44086361       2.77447867       2.79099989    
        8100   2.43647838       2.77447867       2.79099989    
        8160   2.43647838       2.74807644       2.79099989    
        8220   2.43066669       2.74807644       2.79099989    
        8280   2.43066669       2.73301530       2.79099989    
        8340   2.43066669       2.73301530       2.79099989    
        8400   2.41847992       2.72361994       2.79099989    
        8460   2.40734625       2.72361994       2.79099989    
        8520   2.40734625       2.71733069       2.79099989    
        8580   2.40734625       2.71733069       2.79099989    
        8640   2.40122223       2.70943189       2.79099989    
        8700   2.40122223       2.70943189       2.79099989    
        8760   2.40122223       2.69532323       2.79099989    
        8820   2.39503574       2.69532323       2.79099989    
        8880   2.38537025       2.68575096       2.79099989    
        8940   2.38537025       2.68575096       2.79099989    
        9000   2.37957144       2.68081141       2.79099989    
        9060   2.35146427       2.68081141       2.79099989    
        9120   2.35003710       2.67881393       2.79099989    
        9180   2.35003710       2.67881393       2.79099989    
        9240   2.34642863       2.67883825       2.79099989    
        9300   2.34553576       2.67883825       2.79099989    
        9360   2.35355544       2.68222785       2.79099989    
        9420   2.35014296       2.68222785       2.79099989    
        9480   2.35014296       2.68492556       2.79099989    
        9540   2.35218525       2.68492556       2.79099989    
        9600   2.35060716       2.68071771       2.79099989    
        9660   2.34751844       2.68071771       2.79099989    
        9720   2.34751844       2.67104745       2.79099989    
        9780   2.34107137       2.67104745       2.79099989    
        9840   2.33455563       2.66385055       2.79099989    
        9900   2.32278562       2.66385055       2.79099989    
        9960   2.31874084       2.65762806       2.79099989    
       10020   2.30778575       2.65762806       2.79099989    
       10080   2.30262971       2.65568089       2.79099989    
       10140   2.30262971       2.65568089       2.79099989    
       10200   2.29871440       2.65310645       2.79099989    
       10260   2.28057146       2.65310645       2.79099989    
       10320   2.27137041       2.64899015       2.79099989    
       10380   2.27137041       2.64899015       2.79099989    
       10440   2.26196432       2.64330649       2.79099989    
       10500   2.25537038       2.64330649       2.79099989    
       10560   2.23911548       2.63939142       2.79099989    
       10620   2.23140740       2.63939142       2.79099989    
       10680   2.22207689       2.63719392       2.22300005    
       10740   2.22207689       2.63719392       2.22300005    
       10800   2.21588898       2.63340259       2.22300005    
       10860   2.20548153       2.63340259       2.22300005    
       10920   2.20319223       2.62677717       2.22300005    
       10980   2.20319223       2.62677717       2.22300005    
       11040   2.18446159       2.62468886       2.22300005    
       11100   2.18446159       2.62468886       2.22300005    
       11160   2.17340732       2.62002373       2.22300005    
       11220   2.15362954       2.62002373       2.22300005    
       11280   2.14373088       2.61638641       2.22300005    
       11340   2.14373088       2.61638641       2.22300005    
       11400   2.12019229       2.61419201       2.22300005    
       11460   2.11218524       2.61419201       2.22300005    
       11520   2.11218524       2.60795140       2.22300005    
       11580   2.10160708       2.60795140       2.22300005    
       11640   2.08299994       2.60108447       2.22300005    
       11700   2.06646419       2.60108447       2.22300005    
       11760   2.05633330       2.59630775       2.22300005    
       11820   2.04260707       2.59630775       2.22300005    
       11880   2.03318524       2.59144735       2.22300005    
       11940   2.03318524       2.59144735       2.22300005    
       12000   2.02092862       2.58314013       2.22300005    
       12060   2.00375009       2.58314013       2.22300005    
       12120   1.99911106       2.57528710       2.22300005    
       12180   1.98667860       2.57528710       2.22300005    
       12240   1.98667860       2.56562233       2.22300005    
       12300   1.97722220       2.56562233       2.22300005    
       12360   1.97722220       2.55736375       2.22300005    
       12420   1.96817863       2.55736375       2.22300005    
       12480   1.95855558       2.55370331       2.22300005    
       12540   1.95855558       2.55370331       2.22300005    
       12600   1.95855558       2.54743862       2.22300005    
       12660   1.94838464       2.54743862       2.22300005    
       12720   1.93346155       2.54243493       2.22300005    
       12780   1.92333329       2.54243493       2.22300005    
       12840   1.92333329       2.53675461       2.22300005    
       12900   1.90118515       2.53675461       2.22300005    
       12960   1.88884616       2.52837181       2.22300005    
       13020   1.88884616       2.52837181       2.22300005    
       13080   1.87407994       2.51557255       2.22300005    
       13140   1.87407994       2.51557255       2.22300005    
       13200   1.87407994       2.50380135       2.22300005    
       13260   1.85599995       2.50380135       2.22300005    
       13320   1.85599995       2.49862933       2.22300005    
       13380   1.85599995       2.49862933       2.22300005    
       13440   1.84247828       2.50000072       2.22300005    
       13500   1.84247828       2.50000072       2.22300005    
       13560   1.82808697       2.50381494       2.22300005    
       13620   1.82087505       2.50381494       2.22300005    
       13680   1.81256521       2.50596380       2.22300005    
       13740   1.81256521       2.50596380       2.22300005    
       13800   1.80624998       2.50472713       2.22300005    
       13860   1.78943479       2.50472713       2.22300005    
       13920   1.77347827       2.50414348       2.22300005    
       13980   1.77041662       2.50414348       2.22300005    
       14040   1.77041662       2.50220704       2.22300005    
       14100   1.76008701       2.50220704       2.22300005    
       14160   1.76008701       2.50049782       2.22300005    
       14220   1.76133335       2.50049782       2.22300005    
       14280   1.74960876       2.49833584       1.65919995    
       14340   1.74960876       2.49833584       1.65919995    
       14400   1.74454165       2.49520779       1.65919995    
       14460   1.72733331       2.49520779       1.65919995    
       14520   1.71665215       2.49349213       1.65919995    
       14580   1.71325004       2.49349213       1.65919995    
       14640   1.71325004       2.49586630       1.65919995    
       14700   1.70665216       2.49586630       1.65919995    
       14760   1.70308328       2.50011539       1.65919995    
       14820   1.69225001       2.50011539       1.65919995    
       14880   1.68591309       2.50373530       1.65919995    
       14940   1.68591309       2.50373530       1.65919995    
       15000   1.68225002       2.50136542       1.65919995    
       15060   1.67591310       2.50136542       1.65919995    
       15120   1.66554546       2.49705958       1.65919995    
       15180   1.66360867       2.49705958       1.65919995    
       15240   1.65668178       2.49768829       1.65919995    
       15300   1.65095651       2.49768829       1.65919995    
       15360   1.65236366       2.49961352       1.65919995    
       15420   1.64499998       2.49961352       1.65919995    
       15480   1.64377272       2.50058341       1.65919995    
       15540   1.64377272       2.50058341       1.65919995    
       15600   1.63591301       2.50414109       1.65919995    
       15660   1.63345456       2.50414109       1.65919995    
       15720   1.62759089       2.50892806       1.65919995    
       15780   1.62759089       2.50892806       1.65919995    
       15840   1.62113631       2.51063108       1.65919995    
       15900   1.62386954       2.51063108       1.65919995    
       15960   1.62386954       2.51151395       1.65919995    
       16020   1.62958336       2.51151395       1.65919995    
       16080   1.62547827       2.51417065       1.65919995    
       16140   1.62547827       2.51417065       1.65919995    
       16200   1.61895835       2.51936221       1.65919995    
       16260   1.61272001       2.51936221       1.65919995    
       16320   1.61272001       2.52565074       1.65919995    
       16380   1.61258328       2.52565074       1.65919995    
       16440   1.60466671       2.52900815       1.65919995    
       16500   1.59687996       2.52900815       1.65919995    
       16560   1.59462500       2.53058577       1.65919995    
       16620   1.59462500       2.53058577       1.65919995    
       16680   1.58695996       2.53384614       1.65919995    
       16740   1.58123076       2.53384614       1.65919995    
       16800   1.58123076       2.54200220       1.65919995    
       16860   1.58674073       2.54200220       1.65919995    
       16920   1.58674073       2.55156946       1.65919995    
       16980   1.58992863       2.55156946       1.65919995    
       17040   1.58992863       2.56054568       1.65919995    
       17100   1.59000003       2.56054568       1.65919995    
       17160   1.59000003       2.56914997       1.65919995    
       17220   1.58700001       2.56914997       1.65919995    
       17280   1.58582139       2.57549000       1.65919995    
       17340   1.58582139       2.57549000       1.65919995    
       17400   1.58527589       2.58296323       1.65919995    
       17460   1.58220685       2.58296323       1.65919995    
       17520   1.58220685       2.59577847       1.65919995    
       17580   1.58031034       2.59577847       1.65919995    
       17640   1.57603574       2.61151028       1.65919995    
       17700   1.57603574       2.61151028       1.65919995    
       17760   1.57603574       2.62940121       1.65919995    
       17820   1.58362067       2.62940121       1.65919995    
       17880   1.57624996       2.64721489       1.46899998    
       17940   1.57624996       2.64721489       1.46899998    
       18000   1.57900000       2.66362190       1.46899998    
       18060   1.57886207       2.66362190       1.46899998    
       18120   1.57660711       2.67847133       1.46899998    
       18180   1.57765520       2.67847133       1.46899998    
       18240   1.57560718       2.69013405       1.46899998    
       18300   1.57560718       2.69013405       1.46899998    
       18360   1.57672417       2.69835401       1.46899998    
       18420   1.57737935       2.69835401       1.46899998    
       18480   1.57564282       2.70277333       1.46899998    
       18540   1.57896554       2.70277333       1.46899998    
       18600   1.57896554       2.70602131       1.46899998    
       18660   1.59189653       2.70602131       1.46899998    
       18720   1.59189653       2.71369076       1.46899998    
       18780   1.60156667       2.71369076       1.46899998    
       18840   1.60089660       2.72479129       1.46899998    
       18900   1.60133338       2.72479129       1.46899998    
       18960   1.60396552       2.73530149       1.46899998    
       19020   1.60256672       2.73530149       1.46899998    
       19080   1.60668969       2.74775624       1.46899998    
       19140   1.60668969       2.74775624       1.46899998    
       19200   1.60430002       2.76239419       1.46899998    
       19260   1.60917246       2.76239419       1.46899998    
       19320   1.60646665       2.77604437       1.46899998    
       19380   1.60943329       2.77604437       1.46899998    
       19440   1.60943329       2.78712606       1.46899998    
       19500   1.61289656       2.78712606       1.46899998    
       19560   1.62231040       2.79413843       1.46899998    
       19620   1.64836669       2.79413843       1.46899998    
       19680   1.64448273       2.79820323       1.46899998    
       19740   1.64448273       2.79820323       1.46899998    
       19800   1.66406667       2.80365396       1.46899998    
       19860   1.68076670       2.80365396       1.46899998    
       19920   1.68827581       2.81114721       1.46899998    
       19980   1.68827581       2.81114721       1.46899998    
       20040   1.69566667       2.81945419       1.46899998    
       20100   1.70344830       2.81945419       1.46899998    
       20160   1.71972418       2.82701826       1.46899998    
       20220   1.72686672       2.82701826       1.46899998    
       20280   1.72686672       2.83548474       1.46899998    
       20340   1.73803449       2.83548474       1.46899998    
       20400   1.75482762       2.84388542       1.46899998    
       20460   1.75482762       2.84388542       1.46899998    
       20520   1.75571430       2.85119915       1.46899998    
       20580   1.76317239       2.85119915       1.46899998    
       20640   1.76628566       2.85910201       1.46899998    
       20700   1.76934481       2.85910201       1.46899998    
       20760   1.77567852       2.86662602       1.46899998    
       20820   1.77758622       2.86662602       1.46899998    
       20880   1.77758622       2.87296295       1.46899998    
       20940   1.78314281       2.87296295       1.46899998    
       21000   1.78513789       2.87976146       1.46899998    
       21060   1.79475868       2.87976146       1.46899998    
       21120   1.80271423       2.88685489       1.46899998    
       21180   1.80271423       2.88685489       1.46899998    
       21240   1.81192863       2.89001894       1.46899998    
       21300   1.82027590       2.89001894       1.46899998    
       21360   1.82027590       2.89075756       1.46899998    
       21420   1.83176672       2.89075756       1.46899998    
       21480   1.83299994       2.89173651       2.23200011    
       21540   1.83299994       2.89173651       2.23200011    
       21600   1.83636665       2.89511919       2.23200011    
       21660   1.84596670       2.89511919       2.23200011    
       21720   1.85362065       2.90015197       2.23200011    
       21780   1.85362065       2.90015197       2.23200011    
       21840   1.86589658       2.90431333       2.23200011    
       21900   1.87186670       2.90431333       2.23200011    
       21960   1.87186670       2.90897083       2.23200011    
       22020   1.88593328       2.90897083       2.23200011    
       22080   1.89441383       2.91447163       2.23200011    
       22140   1.89441383       2.91447163       2.23200011    
       22200   1.90427589       2.92024088       2.23200011    
       22260   1.91226661       2.92024088       2.23200011    
       22320   1.91017246       2.92597651       2.23200011    
       22380   1.91390002       2.92597651       2.23200011    
       22440   1.91499996       2.92988658       2.23200011    
       22500   1.91499996       2.92988658       2.23200011    
       22560   1.92524135       2.92892289       2.23200011    
       22620   1.92593336       2.92892289       2.23200011    
       22680   1.93848276       2.92520142       2.23200011    
       22740   1.93848276       2.92520142       2.23200011    
       22800   1.93983328       2.92151070       2.23200011    
       22860   1.95596671       2.92151070       2.23200011    
       22920   1.95596671       2.91828108       2.23200011    
       22980   1.97072411       2.91828108       2.23200011    
       23040   1.98517239       2.91918325       2.23200011    
       23100   1.98517239       2.91918325       2.23200011    
       23160   1.98517239       2.92307115       2.23200011    
       23220   1.99837935       2.92307115       2.23200011    
       23280   1.98389280       2.93013382       2.23200011    
       23340   1.98389280       2.93013382       2.23200011    
       23400   1.98889661       2.93756413       2.23200011    
       23460   1.98417246       2.93756413       2.23200011    
       23520   1.98467863       2.94071293       2.23200011    
       23580   1.99062073       2.94071293       2.23200011    
       23640   1.99062073       2.94009066       2.23200011    
       23700   1.99349999       2.94009066       2.23200011    
       23760   1.99913788       2.93761015       2.23200011    
       23820   2.00332141       2.93761015       2.23200011    
       23880   2.01503563       2.93308139       2.23200011    
       23940   2.02086210       2.93308139       2.23200011    
       24000   2.02086210       2.92602539       2.23200011    
       24060   2.02428579       2.92602539       2.23200011    
       24120   2.02428579       2.91792703       2.23200011    
       24180   2.03637934       2.91792703       2.23200011    
       24240   2.03867865       2.90891814       2.23200011    
       24300   2.03867865       2.90891814       2.23200011    
       24360   2.05739284       2.89818048       2.23200011    
       24420   2.07389665       2.89818048       2.23200011    
       24480   2.08257151       2.88894916       2.23200011    
       24540   2.10537934       2.88894916       2.23200011    
       24600   2.10537934       2.88188577       2.23200011    
       24660   2.11482143       2.88188577       2.23200011    
       24720   2.15282154       2.87282252       2.23200011    
       24780   2.17803454       2.87282252       2.23200011    
       24840   2.17803454       2.86068416       2.23200011    
       24900   2.18903565       2.86068416       2.23200011    
       24960   2.22192860       2.84927940       2.23200011    
       25020   2.25520682       2.84927940       2.23200011    
       25080   2.25842857       2.84061718       2.12899995    
       25140   2.25842857       2.84061718       2.12899995    
       25200   2.27510333       2.83274078       2.12899995    
       25260   2.28728580       2.83274078       2.12899995    
       25320   2.31524992       2.82377315       2.12899995    
       25380   2.32858610       2.82377315       2.12899995    
       25440   2.32858610       2.81430745       2.12899995    
       25500   2.35293102       2.81430745       2.12899995    
       25560   2.36392856       2.80789018       2.12899995    
       25620   2.36392856       2.80789018       2.12899995    
       25680   2.38442850       2.80393052       2.12899995    
       25740   2.39051723       2.80393052       2.12899995    
       25800   2.39051723       2.79945874       2.12899995    
       25860   2.40706897       2.79945874       2.12899995    
       25920   2.41646433       2.79392123       2.12899995    
       25980   2.41058612       2.79392123       2.12899995    
       26040   2.42446423       2.78770351       2.12899995    
       26100   2.41051722       2.78770351       2.12899995    
       26160   2.41051722       2.78242970       2.12899995    
       26220   2.41455173       2.78242970       2.12899995    
       26280   2.43128562       2.77892542       2.12899995    
       26340   2.43128562       2.77892542       2.12899995    
       26400   2.41682768       2.77538133       2.12899995    
       26460   2.41886210       2.77538133       2.12899995    
       26520   2.43314290       2.76921201       2.12899995    
       26580   2.43314290       2.76921201       2.12899995    
       26640   2.42189646       2.76005793       2.12899995    
       26700   2.43610716       2.76005793       2.12899995    
       26760   2.43610716       2.74755120       2.12899995    
       26820   2.42982769       2.74755120       2.12899995    
       26880   2.43303561       2.73414302       2.12899995    
       26940   2.43303561       2.73414302       2.12899995    
       27000   2.41799998       2.72151065       2.12899995    
       27060   2.41079307       2.72151065       2.12899995    
       27120   2.42207146       2.71212792       2.12899995    
       27180   2.40172410       2.71212792       2.12899995    
       27240   2.41046429       2.70828915       2.12899995    
       27300   2.41046429       2.70828915       2.12899995    
       27360   2.38937926       2.70907497       2.12899995    
       27420   2.37424135       2.70907497       2.12899995    
       27480   2.37424135       2.71130252       2.12899995    
       27540   2.37824988       2.71130252       2.12899995    
       27600   2.35946417       2.71572065       2.12899995    
       27660   2.34379315       2.71572065       2.12899995    
       27720   2.34379315       2.72393727       2.12899995    
       27780   2.32266665       2.72393727       2.12899995    
       27840   2.32086205       2.73542047       2.12899995    
       27900   2.32086205       2.73542047       2.12899995    
       27960   2.29520011       2.74639797       2.12899995    
       28020   2.29231024       2.74639797       2.12899995    
       28080   2.25806904       2.75690413       2.12899995    
       28140   2.23493338       2.75690413       2.12899995    
       28200   2.21737933       2.76566839       2.12899995    
       28260   2.21737933       2.76566839       2.12899995    
       28320   2.19486666       2.77289987       2.12899995    
       28380   2.17010355       2.77289987       2.12899995    
       28440   2.12386203       2.78275466       2.12899995    
       28500   2.12386203       2.78275466       2.12899995    
       28560   2.12386203       2.79493761       2.12899995    
       28620   2.08920693       2.79493761       2.12899995    
       28680   2.04999995       2.80747151       1.99699998    
       28740   2.04999995       2.80747151       1.99699998    
       28800   2.04296541       2.81833506       1.99699998    
       28860   2.01799989       2.81833506       1.99699998    
       28920   2.01196551       2.82828569       1.99699998    
       28980   1.98199999       2.82828569       1.99699998    
       29040   1.95628572       2.83673620       1.99699998    
       29100   1.95286202       2.83673620       1.99699998    
       29160   1.92728567       2.84363794       1.99699998    
       29220   1.92728567       2.84363794       1.99699998    
       29280   1.92324138       2.84928536       1.99699998    
       29340   1.89686203       2.84928536       1.99699998    
       29400   1.87314284       2.85727477       1.99699998    
       29460   1.87948275       2.85727477       1.99699998    
       29520   1.85953569       2.86882186       1.99699998    
       29580   1.86255169       2.86882186       1.99699998    
       29640   1.84885716       2.88117385       1.99699998    
       29700   1.84793103       2.88117385       1.99699998    
       29760   1.84178567       2.89392495       1.99699998    
       29820   1.84178567       2.89392495       1.99699998    
       29880   1.83467853       2.90321517       1.99699998    
       29940   1.83467853       2.90321517       1.99699998    
       30000   1.83320689       2.91116786       1.99699998    
       30060   1.82565522       2.91116786       1.99699998    
       30120   1.81807148       2.91982651       1.99699998    
       30180   1.81662071       2.91982651       1.99699998    
       30240   1.81662071       2.92928457       1.99699998    
       30300   1.80624998       2.92928457       1.99699998    
       30360   1.80624998       2.93755698       1.99699998    
       30420   1.81413794       2.93755698       1.99699998    
       30480   1.79842854       2.94364476       1.99699998    
       30540   1.79842854       2.94364476       1.99699998    
       30600   1.79551721       2.94725776       1.99699998    
       30660   1.78565514       2.94725776       1.99699998    
       30720   1.78085709       2.94799423       1.99699998    
       30780   1.77806902       2.94799423       1.99699998    
       30840   1.77614284       2.94438839       1.99699998    
       30900   1.77614284       2.94438839       1.99699998    
       30960   1.77279305       2.93580961       1.99699998    
       31020   1.76810348       2.93580961       1.99699998    
       31080   1.76989281       2.92527413       1.99699998    
       31140   1.76989281       2.92527413       1.99699998    
       31200   1.76837933       2.91484475       1.99699998    
       31260   1.77741385       2.91484475       1.99699998    
       31320   1.77285719       2.90013504       1.99699998    
       31380   1.77351725       2.90013504       1.99699998    
       31440   1.77578568       2.88184690       1.99699998    
       31500   1.77578568       2.88184690       1.99699998    
       31560   1.77255177       2.86248255       1.99699998    
       31620   1.78046429       2.86248255       1.99699998    
       31680   1.77989650       2.84761858       1.99699998    
       31740   1.79006898       2.84761858       1.99699998    
       31800   1.79814291       2.83410263       1.99699998    
       31860   1.80065513       2.83410263       1.99699998    
       31920   1.80065513       2.81766915       1.99699998    
       31980   1.80989289       2.81766915       1.99699998    
       32040   1.81213796       2.79878855       1.99699998    
       32100   1.82175004       2.79878855       1.99699998    
       32160   1.82175004       2.77784538       1.99699998    
       32220   1.83020687       2.77784538       1.99699998    
       32280   1.82521427       2.75441194       1.71399999    
       32340   1.82521427       2.75441194       1.71399999    
       32400   1.83258617       2.72888350       1.71399999    
       32460   1.84472418       2.72888350       1.71399999    
       32520   1.84472418       2.70350552       1.71399999    
       32580   1.84478569       2.70350552       1.71399999    
       32640   1.85357141       2.67868495       1.71399999    
       32700   1.86003447       2.67868495       1.71399999    
       32760   1.86014283       2.65486479       1.71399999    
       32820   1.86562073       2.65486479       1.71399999    
       32880   1.86562073       2.63199830       1.71399999    
       32940   1.86760712       2.63199830       1.71399999    
       33000   1.87010717       2.60894823       1.71399999    
       33060   1.87010717       2.60894823       1.71399999    
       33120   1.87496424       2.58180666       1.71399999    
       33180   1.88582754       2.58180666       1.71399999    
       33240   1.88364291       2.55031848       1.71399999    
       33300   1.88364291       2.55031848       1.71399999    
       33360   1.88935709       2.51835680       1.71399999    
       33420   1.89606893       2.51835680       1.71399999    
       33480   1.89606893       2.48639846       1.71399999    
       33540   1.89846432       2.48639846       1.71399999    
       33600   1.90682757       2.45773101       1.71399999    
       33660   1.91786206       2.45773101       1.71399999    
       33720   1.92232144       2.43174624       1.71399999    
       33780   1.92232144       2.43174624       1.71399999    
       33840   1.94050002       2.40596867       1.71399999    
       33900   1.94050002       2.40596867       1.71399999    
       33960   1.94050002       2.38028479       1.71399999    
       34020   1.96217239       2.38028479       1.71399999    
       34080   1.95957148       2.35636544       1.71399999    
       34140   1.95957148       2.35636544       1.71399999    
       34200   1.95957148       2.33542824       1.71399999    
       34260   1.98892856       2.33542824       1.71399999    
       34320   1.99922228       2.31750727       1.71399999    
       34380   1.99922228       2.31750727       1.71399999    
       34440   2.02600002       2.30272436       1.71399999    
       34500   2.02600002       2.30272436       1.71399999    
       34560   2.02600002       2.29162836       1.71399999    
       34620   2.03934622       2.29162836       1.71399999    
       34680   2.05439997       2.28278923       1.71399999    
       34740   2.05439997       2.28278923       1.71399999    
       34800   2.05439997       2.27151847       1.71399999    
       34860   2.06808329       2.27151847       1.71399999    
       34920   2.07452178       2.25743008       1.71399999    
       34980   2.07452178       2.25743008       1.71399999    
       35040   2.08736372       2.24555612       1.71399999    
       35100   2.08736372       2.24555612       1.71399999    
       35160   2.08736372       2.23577476       1.71399999    
       35220   2.10666656       2.23577476       1.71399999    
       35280   2.10666656       2.22559214       1.71399999    
       35340   2.12380004       2.22559214       1.71399999    
       35400   2.13884211       2.21154547       1.71399999    
       35460   2.13884211       2.21154547       1.71399999    
       35520   2.15372229       2.19601345       1.71399999    
       35580   2.15372229       2.19601345       1.71399999    
       35640   2.15372229       2.18356943       1.71399999    
       35700   2.17011762       2.18356943       1.71399999    
       35760   2.17011762       2.17384577       1.71399999    
       35820   2.18605566       2.17384577       1.71399999    
       35880   2.19305873       2.16503477       2.54425001    
       35940   2.19305873       2.16503477       2.54425001    
       36000   2.19761109       2.15716791       2.54425001    
       36060   2.20488882       2.15716791       2.54425001    
       36120   2.20529413       2.15132761       2.54425001    
       36180   2.20529413       2.15132761       2.54425001    
       36240   2.20016670       2.14440918       2.54425001    
       36300   2.19499993       2.14440918       2.54425001    
       36360   2.20405889       2.13596606       2.54425001    
       36420   2.18577766       2.13596606       2.54425001    
       36480   2.19558835       2.12654138       2.54425001    
       36540   2.19558835       2.12654138       2.54425001    
       36600   2.17911100       2.11691594       2.54425001    
       36660   2.18794441       2.11691594       2.54425001    
       36720   2.18794441       2.10855746       2.54425001    
       36780   2.17933345       2.10855746       2.54425001    
       36840   2.17870593       2.10191631       2.54425001    
       36900   2.16183329       2.10191631       2.54425001    
       36960   2.16183329       2.09636688       2.54425001    
       37020   2.17241168       2.09636688       2.54425001    
       37080   2.15835285       2.09051108       2.54425001    
       37140   2.15835285       2.09051108       2.54425001    
       37200   2.14155555       2.08446932       2.54425001    
       37260   2.12199998       2.08446932       2.54425001    
       37320   2.12258816       2.07818985       2.54425001    
       37380   2.12258816       2.07818985       2.54425001    
       37440   2.10455561       2.07134748       2.54425001    
       37500   2.09394121       2.07134748       2.54425001    
       37560   2.09394121       2.06480360       2.54425001    
       37620   2.08861113       2.06480360       2.54425001    
       37680   2.06035304       2.05844212       2.54425001    
       37740   2.06035304       2.05844212       2.54425001    
       37800   2.05133343       2.05259228       2.54425001    
       37860   2.04757905       2.05259228       2.54425001    
       37920   2.02044439       2.04600477       2.54425001    
       37980   2.01826310       2.04600477       2.54425001    
       38040   2.01826310       2.03872824       2.54425001    
       38100   2.00436831       2.03872824       2.54425001    
       38160   2.00436831       2.03125763       2.54425001    
       38220   2.01340008       2.03125763       2.54425001    
       38280   2.01340008       2.02402234       2.54425001    
       38340   2.01340008       2.02402234       2.54425001    
       38400   2.02890468       2.01678801       2.54425001    
       38460   2.02890468       2.01678801       2.54425001    
       38520   2.02890468       2.01038074       2.54425001    
       38580   2.04695463       2.01038074       2.54425001    
       38640   2.04695463       2.00548124       2.54425001    
       38700   2.06034780       2.00548124       2.54425001    
       38760   2.06034780       2.00212598       2.54425001    
       38820   2.07150006       2.00212598       2.54425001    
       38880   2.07150006       1.99837339       2.54425001    
       38940   2.07150006       1.99837339       2.54425001    
       39000   2.07755995       1.99530542       2.54425001    
       39060   2.08338451       1.99530542       2.54425001    
       39120   2.08338451       1.99127841       2.54425001    
       39180   2.09018517       1.99127841       2.54425001    
       39240   2.09018517       1.98597395       2.54425001    
       39300   2.09018517       1.98597395       2.54425001    
       39360   2.10767865       1.98027754       2.54425001    
       39420   2.12220693       1.98027754       2.54425001    
       39480   2.11025000       1.97391927       1.89800000    
       39540   2.11025000       1.97391927       1.89800000    
       39600   2.12500000       1.96785915       1.89800000    
