 20190528
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       27360   7.23045158       6.57448339       8.02900028    
       27420   7.22106457       6.57448339       8.02900028    
       27480   7.22106457       6.56571484       8.02900028    
       27540   7.22586679       6.56571484       8.02900028    
       27600   7.21183872       6.55732918       8.02900028    
       27660   7.22080660       6.55732918       8.02900028    
       27720   7.21163321       6.54927683       8.02900028    
       27780   7.24712896       6.54927683       8.02900028    
       27840   7.20569992       6.54207802       8.02900028    
       27900   7.20569992       6.54207802       8.02900028    
       27960   7.19012880       6.53486204       8.02900028    
       28020   7.19740009       6.53486204       8.02900028    
       28080   7.18441916       6.52755404       8.02900028    
       28140   7.19173336       6.52755404       8.02900028    
       28200   7.18276644       6.51937294       8.02900028    
       28260   7.18276644       6.51937294       8.02900028    
       28320   7.17666674       6.51060343       8.02900028    
       28380   7.17666674       6.51060343       8.02900028    
       28440   7.16750002       6.50208187       8.02900028    
       28500   7.16750002       6.50208187       8.02900028    
       28560   7.16039991       6.49432325       8.02900028    
       28620   7.17377424       6.49432325       8.02900028    
       28680   7.15633345       6.48705053       7.83900023    
       28740   7.15633345       6.48705053       7.83900023    
       28800   7.17261267       6.48023796       7.83900023    
       28860   7.14873314       6.48023796       7.83900023    
       28920   7.13953352       6.47376585       7.83900023    
       28980   7.13953352       6.47376585       7.83900023    
       29040   7.13843346       6.46727657       7.83900023    
       29100   7.13843346       6.46727657       7.83900023    
       29160   7.13439989       6.46014404       7.83900023    
       29220   7.13439989       6.46014404       7.83900023    
       29280   7.13219976       6.45338106       7.83900023    
       29340   7.13219976       6.45338106       7.83900023    
       29400   7.12986660       6.44621181       7.83900023    
       29460   7.13851595       6.44621181       7.83900023    
       29520   7.12930012       6.43909121       7.83900023    
       29580   7.17393541       6.43909121       7.83900023    
       29640   7.12963343       6.43185186       7.83900023    
       29700   7.12963343       6.43185186       7.83900023    
       29760   7.12035465       6.42528772       7.83900023    
       29820   7.12603331       6.42528772       7.83900023    
       29880   7.11548376       6.41907501       7.83900023    
       29940   7.12179995       6.41907501       7.83900023    
       30000   7.11413336       6.41274834       7.83900023    
       30060   7.11413336       6.41274834       7.83900023    
       30120   7.10559988       6.40721560       7.83900023    
       30180   7.10559988       6.40721560       7.83900023    
       30240   7.09726667       6.40173531       7.83900023    
       30300   7.09726667       6.40173531       7.83900023    
       30360   7.09313345       6.39636612       7.83900023    
       30420   7.10683870       6.39636612       7.83900023    
       30480   7.08763313       6.39261150       7.83900023    
       30540   7.08763313       6.39261150       7.83900023    
       30600   7.10196781       6.38848782       7.83900023    
       30660   7.07740021       6.38848782       7.83900023    
       30720   7.07003355       6.38423252       7.83900023    
       30780   7.07003355       6.38423252       7.83900023    
       30840   7.06583357       6.38076544       7.83900023    
       30900   7.06583357       6.38076544       7.83900023    
       30960   7.06339979       6.37684011       7.83900023    
       31020   7.06339979       6.37684011       7.83900023    
       31080   7.06286669       6.37302065       7.83900023    
       31140   7.06286669       6.37302065       7.83900023    
       31200   7.05512905       6.36935949       7.83900023    
       31260   7.06987095       6.36935949       7.83900023    
       31320   7.06160021       6.36574459       7.83900023    
       31380   7.09925795       6.36574459       7.83900023    
       31440   7.05883312       6.36205721       7.83900023    
       31500   7.05883312       6.36205721       7.83900023    
       31560   7.04793549       6.35720015       7.83900023    
       31620   7.05876684       6.35720015       7.83900023    
       31680   7.04841948       6.35210705       7.83900023    
       31740   7.05686665       6.35210705       7.83900023    
       31800   7.04635477       6.34623480       7.83900023    
       31860   7.05480003       6.34623480       7.83900023    
       31920   7.04512882       6.33991575       7.83900023    
       31980   7.05183315       6.33991575       7.83900023    
       32040   7.04103231       6.33442307       7.83900023    
       32100   7.05036688       6.33442307       7.83900023    
       32160   7.04725790       6.32888126       7.83900023    
       32220   7.06212902       6.32888126       7.83900023    
       32280   7.04503345       6.32266617       7.53200006    
       32340   7.04503345       6.32266617       7.53200006    
       32400   7.05903244       6.31590366       7.53200006    
       32460   7.02403212       6.31590366       7.53200006    
       32520   7.02403212       6.30891609       7.53200006    
       32580   7.01983881       6.30891609       7.53200006    
       32640   7.01983881       6.30181122       7.53200006    
       32700   7.01029015       6.30181122       7.53200006    
       32760   7.01029015       6.29465485       7.53200006    
       32820   7.00299978       6.29465485       7.53200006    
       32880   7.00299978       6.28719616       7.53200006    
       32940   6.99516106       6.28719616       7.53200006    
       33000   6.99516106       6.27849293       7.53200006    
       33060   7.00254822       6.27849293       7.53200006    
       33120   6.98936653       6.27049685       7.53200006    
       33180   7.02825785       6.27049685       7.53200006    
       33240   6.97876644       6.26260090       7.53200006    
       33300   6.97876644       6.26260090       7.53200006    
       33360   6.96535492       6.25527620       7.53200006    
       33420   6.96946669       6.25527620       7.53200006    
       33480   6.95832253       6.24756384       7.53200006    
       33540   6.95306444       6.24756384       7.53200006    
       33600   6.95306444       6.23973131       7.53200006    
       33660   6.94545174       6.23973131       7.53200006    
       33720   6.94545174       6.23215580       7.53200006    
       33780   6.93906450       6.23215580       7.53200006    
       33840   6.93906450       6.22486973       7.53200006    
       33900   6.94516659       6.22486973       7.53200006    
       33960   6.94396782       6.21838665       7.53200006    
       34020   6.95619345       6.21838665       7.53200006    
       34080   6.93746662       6.21164703       7.53200006    
       34140   6.93746662       6.21164703       7.53200006    
       34200   6.95354843       6.20478010       7.53200006    
       34260   6.93426657       6.20478010       7.53200006    
       34320   6.92387104       6.19913101       7.53200006    
       34380   6.93013334       6.19913101       7.53200006    
       34440   6.91929054       6.19395113       7.53200006    
       34500   6.92343330       6.19395113       7.53200006    
       34560   6.91383886       6.18758678       7.53200006    
       34620   6.91730022       6.18758678       7.53200006    
       34680   6.90890312       6.18135452       7.53200006    
       34740   6.91286659       6.18135452       7.53200006    
       34800   6.90596771       6.17556810       7.53200006    
       34860   6.91680622       6.17556810       7.53200006    
       34920   6.90576649       6.16991234       7.53200006    
       34980   6.94783878       6.16991234       7.53200006    
       35040   6.90513325       6.16383362       7.53200006    
       35100   6.90513325       6.16383362       7.53200006    
       35160   6.89709663       6.15808105       7.53200006    
       35220   6.90296650       6.15808105       7.53200006    
       35280   6.89622593       6.15302706       7.53200006    
       35340   6.90150023       6.15302706       7.53200006    
       35400   6.89761305       6.14817381       7.53200006    
       35460   6.90316677       6.14817381       7.53200006    
       35520   6.89783859       6.14343834       7.53200006    
       35580   6.90259981       6.14343834       7.53200006    
       35640   6.89935493       6.13866901       7.53200006    
       35700   6.90543318       6.13866901       7.53200006    
       35760   6.91145182       6.13361025       7.53200006    
       35820   6.93106461       6.13361025       7.53200006    
       35880   6.91309977       6.12897205       7.43599987    
       35940   6.91309977       6.12897205       7.43599987    
       36000   6.94067764       6.12456083       7.43599987    
       36060   6.92273331       6.12456083       7.43599987    
       36120   6.93486691       6.12044621       7.43599987    
       36180   6.93486691       6.12044621       7.43599987    
       36240   6.94796658       6.11710644       7.43599987    
       36300   6.94796658       6.11710644       7.43599987    
       36360   6.95996666       6.11396885       7.43599987    
       36420   6.95996666       6.11396885       7.43599987    
       36480   6.97433329       6.11073256       7.43599987    
       36540   6.97433329       6.11073256       7.43599987    
       36600   6.98586655       6.10827494       7.43599987    
       36660   7.00319338       6.10827494       7.43599987    
       36720   6.99866676       6.10746384       7.43599987    
       36780   7.05325794       6.10746384       7.43599987    
       36840   7.01520014       6.10686445       7.43599987    
       36900   7.01190329       6.10686445       7.43599987    
       36960   7.01190329       6.10662746       7.43599987    
       37020   7.02686644       6.10662746       7.43599987    
       37080   7.02306461       6.10629749       7.43599987    
       37140   7.03351593       6.10629749       7.43599987    
       37200   7.04676676       6.10530901       7.43599987    
       37260   7.04293537       6.10530901       7.43599987    
       37320   7.05933332       6.10562277       7.43599987    
       37380   7.05487108       6.10562277       7.43599987    
       37440   7.07186651       6.10700512       7.43599987    
       37500   7.07464504       6.10700512       7.43599987    
       37560   7.07464504       6.10766935       7.43599987    
       37620   7.10170984       6.10766935       7.43599987    
       37680   7.09266663       6.10776472       7.43599987    
       37740   7.09266663       6.10776472       7.43599987    
       37800   7.20812893       6.10806036       7.43599987    
       37860   7.19145155       6.10806036       7.43599987    
       37920   7.19145155       6.10784912       7.43599987    
       37980   7.21076679       6.10784912       7.43599987    
       38040   7.21076679       6.10678625       7.43599987    
       38100   7.23203468       6.10678625       7.43599987    
       38160   7.23203468       6.10551739       7.43599987    
       38220   7.25367880       6.10551739       7.43599987    
       38280   7.25367880       6.10408974       7.43599987    
       38340   7.29475021       6.10408974       7.43599987    
       38400   7.29475021       6.10239029       7.43599987    
       38460   7.31681490       6.10239029       7.43599987    
       38520   7.32288456       6.10067129       7.43599987    
       38580   7.32288456       6.10067129       7.43599987    
       38640   7.28739977       6.09897518       7.43599987    
       38700   7.33357716       6.09897518       7.43599987    
       38760   7.32048130       6.09786654       7.43599987    
       38820   7.34603834       6.09786654       7.43599987    
       38880   7.33355570       6.09663773       7.43599987    
       38940   7.35815382       6.09663773       7.43599987    
       39000   7.34737015       6.09451199       7.43599987    
       39060   7.36915398       6.09451199       7.43599987    
       39120   7.35977793       6.09187937       7.43599987    
       39180   7.38369226       6.09187937       7.43599987    
       39240   7.37207413       6.08975840       7.43599987    
       39300   7.39400005       6.08975840       7.43599987    
       39360   7.39081478       6.08801794       7.43599987    
       39420   7.41603708       6.08801794       7.43599987    
       39480   7.41042328       6.08693457       10.6719999    
       39540   7.41042328       6.08693457       10.6719999    
       39600   7.42733335       6.08548403       10.6719999    
