 20180916
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080   2.57385182       2.61740828       2.61800003    
        7140   2.57385182       2.61740828       2.61800003    
        7200   2.57135725       2.61664248       2.61800003    
        7260   2.57055545       2.61664248       2.61800003    
        7320   2.57267857       2.61512566       2.61800003    
        7380   2.57582140       2.61512566       2.61800003    
        7440   2.58122230       2.61675668       2.61800003    
        7500   2.58122230       2.61675668       2.61800003    
        7560   2.58514285       2.62230134       2.61800003    
        7620   2.59003711       2.62230134       2.61800003    
        7680   2.59400010       2.62628174       2.61800003    
        7740   2.59685707       2.62628174       2.61800003    
        7800   2.59685707       2.62253022       2.61800003    
        7860   2.59896302       2.62253022       2.61800003    
        7920   2.59411550       2.61478376       2.61800003    
        7980   2.59855556       2.61478376       2.61800003    
        8040   2.59769225       2.60800266       2.61800003    
        8100   2.60385180       2.60800266       2.61800003    
        8160   2.60385180       2.60514283       2.61800003    
        8220   2.61011529       2.60514283       2.61800003    
        8280   2.61092591       2.60698390       2.61800003    
        8340   2.61334610       2.60698390       2.61800003    
        8400   2.61133337       2.61449504       2.61800003    
        8460   2.60203695       2.61449504       2.61800003    
        8520   2.60203695       2.62793779       2.61800003    
        8580   2.60319233       2.62793779       2.61800003    
        8640   2.59461546       2.64414477       2.61800003    
        8700   2.59461546       2.64414477       2.61800003    
        8760   2.59461546       2.65998816       2.61800003    
        8820   2.59688878       2.65998816       2.61800003    
        8880   2.59184623       2.67377472       2.61800003    
        8940   2.59184623       2.67377472       2.61800003    
        9000   2.59107399       2.68754888       2.61800003    
        9060   2.59003854       2.68754888       2.61800003    
        9120   2.58899999       2.70257473       2.61800003    
        9180   2.58899999       2.70257473       2.61800003    
        9240   2.58999991       2.71663809       2.61800003    
        9300   2.58614826       2.71663809       2.61800003    
        9360   2.58461547       2.72866940       2.61800003    
        9420   2.58461547       2.72866940       2.61800003    
        9480   2.58607411       2.73755336       2.61800003    
        9540   2.59229636       2.73755336       2.61800003    
        9600   2.59229636       2.74506211       2.61800003    
        9660   2.60266662       2.74506211       2.61800003    
        9720   2.60266662       2.75352836       2.61800003    
        9780   2.60996437       2.75352836       2.61800003    
        9840   2.61155558       2.76256108       2.61800003    
        9900   2.61467862       2.76256108       2.61800003    
        9960   2.61467862       2.77103543       2.61800003    
       10020   2.61666656       2.77103543       2.61800003    
       10080   2.61860704       2.77884150       2.61800003    
       10140   2.61637044       2.77884150       2.61800003    
       10200   2.61828566       2.78603053       2.61800003    
       10260   2.62299991       2.78603053       2.61800003    
       10320   2.62603712       2.79467869       2.61800003    
       10380   2.62603712       2.79467869       2.61800003    
       10440   2.64048147       2.80450463       2.61800003    
       10500   2.64048147       2.80450463       2.61800003    
       10560   2.64048147       2.81171083       2.61800003    
       10620   2.65175009       2.81171083       2.61800003    
       10680   2.65003705       2.81707811       2.57100010    
       10740   2.65003705       2.81707811       2.57100010    
       10800   2.65867853       2.82452488       2.57100010    
       10860   2.67260718       2.82452488       2.57100010    
       10920   2.67260718       2.83416533       2.57100010    
       10980   2.67860723       2.83416533       2.57100010    
       11040   2.67922211       2.84370184       2.57100010    
       11100   2.67922211       2.84370184       2.57100010    
       11160   2.68321419       2.84938574       2.57100010    
       11220   2.68292594       2.84938574       2.57100010    
       11280   2.68942857       2.85085559       2.57100010    
       11340   2.69667864       2.85085559       2.57100010    
       11400   2.69974065       2.85262346       2.57100010    
       11460   2.69974065       2.85262346       2.57100010    
       11520   2.69974065       2.86057138       2.57100010    
       11580   2.71075010       2.86057138       2.57100010    
       11640   2.71062970       2.87180305       2.57100010    
       11700   2.71953583       2.87180305       2.57100010    
       11760   2.71788883       2.88229012       2.57100010    
       11820   2.71788883       2.88229012       2.57100010    
       11880   2.72446418       2.89132953       2.57100010    
       11940   2.72788882       2.89132953       2.57100010    
       12000   2.73346424       2.89921403       2.57100010    
       12060   2.74603581       2.89921403       2.57100010    
       12120   2.75718522       2.90392017       2.57100010    
       12180   2.76375008       2.90392017       2.57100010    
       12240   2.76375008       2.90413952       2.57100010    
       12300   2.77770376       2.90413952       2.57100010    
       12360   2.77770376       2.90197325       2.57100010    
       12420   2.78749990       2.90197325       2.57100010    
       12480   2.79237032       2.89938140       2.57100010    
       12540   2.79237032       2.89938140       2.57100010    
       12600   2.79703569       2.89870906       2.57100010    
       12660   2.81028581       2.89870906       2.57100010    
       12720   2.81028581       2.89636207       2.57100010    
       12780   2.82446432       2.89636207       2.57100010    
       12840   2.83470368       2.89002347       2.57100010    
       12900   2.83470368       2.89002347       2.57100010    
       12960   2.85403705       2.88286829       2.57100010    
       13020   2.85403705       2.88286829       2.57100010    
       13080   2.85949993       2.87833643       2.57100010    
       13140   2.87171435       2.87833643       2.57100010    
       13200   2.88018513       2.87515855       2.57100010    
       13260   2.88507152       2.87515855       2.57100010    
       13320   2.88959265       2.87205625       2.57100010    
       13380   2.88989282       2.87205625       2.57100010    
       13440   2.89296293       2.87095976       2.57100010    
       13500   2.89371419       2.87095976       2.57100010    
       13560   2.90092587       2.87204909       2.57100010    
       13620   2.90092587       2.87204909       2.57100010    
       13680   2.90460706       2.87300038       2.57100010    
       13740   2.91325927       2.87300038       2.57100010    
       13800   2.92078567       2.87155199       2.57100010    
       13860   2.93007398       2.87155199       2.57100010    
       13920   2.94507408       2.86900401       2.57100010    
       13980   2.95000005       2.86900401       2.57100010    
       14040   2.95000005       2.86395621       2.57100010    
       14100   2.95381474       2.86395621       2.57100010    
       14160   2.95381474       2.85737705       2.57100010    
       14220   2.96060705       2.85737705       2.57100010    
       14280   2.96077776       2.85473585       2.92300010    
       14340   2.96077776       2.85473585       2.92300010    
       14400   2.96835709       2.85458708       2.92300010    
       14460   2.97924995       2.85458708       2.92300010    
       14520   2.98240733       2.85193753       2.92300010    
       14580   2.98240733       2.85193753       2.92300010    
       14640   2.99570370       2.84841394       2.92300010    
       14700   3.00139284       2.84841394       2.92300010    
       14760   3.00139284       2.84538865       2.92300010    
       14820   3.00918508       2.84538865       2.92300010    
       14880   3.01624990       2.84389234       2.92300010    
       14940   3.03099990       2.84389234       2.92300010    
       15000   3.03570366       2.84369135       2.92300010    
       15060   3.04807138       2.84369135       2.92300010    
       15120   3.04807138       2.84312701       2.92300010    
       15180   3.05827594       2.84312701       2.92300010    
       15240   3.06007147       2.84064102       2.92300010    
       15300   3.06007147       2.84064102       2.92300010    
       15360   3.07332134       2.83600473       2.92300010    
       15420   3.07332134       2.83600473       2.92300010    
       15480   3.08120680       2.82980275       2.92300010    
       15540   3.08760715       2.82980275       2.92300010    
       15600   3.09482765       2.82176709       2.92300010    
       15660   3.10868955       2.82176709       2.92300010    
       15720   3.11575007       2.81248093       2.92300010    
       15780   3.11575007       2.81248093       2.92300010    
       15840   3.12864280       2.80460644       2.92300010    
       15900   3.12864280       2.80460644       2.92300010    
       15960   3.13951731       2.79988694       2.92300010    
       16020   3.14923334       2.79988694       2.92300010    
       16080   3.15258622       2.79622149       2.92300010    
       16140   3.15258622       2.79622149       2.92300010    
       16200   3.15596676       2.79105806       2.92300010    
       16260   3.16873336       2.79105806       2.92300010    
       16320   3.17655182       2.78344727       2.92300010    
       16380   3.17655182       2.78344727       2.92300010    
       16440   3.18924141       2.77634740       2.92300010    
       16500   3.19109988       2.77634740       2.92300010    
       16560   3.19109988       2.77255249       2.92300010    
       16620   3.19741368       2.77255249       2.92300010    
       16680   3.19766665       2.77072763       2.92300010    
       16740   3.20424128       2.77072763       2.92300010    
       16800   3.21258616       2.76779056       2.92300010    
       16860   3.21258616       2.76779056       2.92300010    
       16920   3.21957135       2.76504326       2.92300010    
       16980   3.22013783       2.76504326       2.92300010    
       17040   3.23164296       2.76174903       2.92300010    
       17100   3.22882748       2.76174903       2.92300010    
       17160   3.24007154       2.75610900       2.92300010    
       17220   3.24007154       2.75610900       2.92300010    
       17280   3.23689651       2.74895406       2.92300010    
       17340   3.24521422       2.74895406       2.92300010    
       17400   3.24093103       2.74175644       2.92300010    
       17460   3.24510717       2.74175644       2.92300010    
       17520   3.23731041       2.73551178       2.92300010    
       17580   3.22665524       2.73551178       2.92300010    
       17640   3.23178577       2.72934341       2.92300010    
       17700   3.23178577       2.72934341       2.92300010    
       17760   3.21851730       2.72480321       2.92300010    
       17820   3.20723343       2.72480321       2.92300010    
       17880   3.20941377       2.72085023       3.25399995    
       17940   3.20941377       2.72085023       3.25399995    
       18000   3.19236660       2.71352267       3.25399995    
       18060   3.17656660       2.71352267       3.25399995    
       18120   3.17586207       2.70370245       3.25399995    
       18180   3.15923333       2.70370245       3.25399995    
       18240   3.15923333       2.69576097       3.25399995    
       18300   3.15931034       2.69576097       3.25399995    
       18360   3.14348269       2.68800044       3.25399995    
       18420   3.14348269       2.68800044       3.25399995    
       18480   3.12623334       2.67928195       3.25399995    
       18540   3.12344837       2.67928195       3.25399995    
       18600   3.10003448       2.66938210       3.25399995    
       18660   3.10003448       2.66938210       3.25399995    
       18720   3.08996439       2.65805745       3.25399995    
       18780   3.07520700       2.65805745       3.25399995    
       18840   3.06560707       2.64589477       3.25399995    
       18900   3.04982758       2.64589477       3.25399995    
       18960   3.04982758       2.63499284       3.25399995    
       19020   3.03978562       2.63499284       3.25399995    
       19080   3.02479315       2.62681127       3.25399995    
       19140   3.01489282       2.62681127       3.25399995    
       19200   2.99796557       2.62037206       3.25399995    
       19260   2.97089648       2.62037206       3.25399995    
       19320   2.95964289       2.61384296       3.25399995    
       19380   2.94282770       2.61384296       3.25399995    
       19440   2.94282770       2.60641479       3.25399995    
       19500   2.93000007       2.60641479       3.25399995    
       19560   2.91603446       2.59734106       3.25399995    
       19620   2.88186216       2.59734106       3.25399995    
       19680   2.86225009       2.58553028       3.25399995    
       19740   2.86225009       2.58553028       3.25399995    
       19800   2.84551716       2.57276344       3.25399995    
       19860   2.81299996       2.57276344       3.25399995    
       19920   2.79539275       2.56132793       3.25399995    
       19980   2.79539275       2.56132793       3.25399995    
       20040   2.77813792       2.55181837       3.25399995    
       20100   2.75853562       2.55181837       3.25399995    
       20160   2.72321439       2.54294586       3.25399995    
       20220   2.72321439       2.54294586       3.25399995    
       20280   2.70372415       2.53337073       3.25399995    
       20340   2.66565514       2.53337073       3.25399995    
       20400   2.66565514       2.52324867       3.25399995    
       20460   2.64628577       2.52324867       3.25399995    
       20520   2.64628577       2.51324844       3.25399995    
       20580   2.63217235       2.51324844       3.25399995    
       20640   2.61060715       2.50353742       3.25399995    
       20700   2.61060715       2.50353742       3.25399995    
       20760   2.57628560       2.49450374       3.25399995    
       20820   2.57628560       2.49450374       3.25399995    
       20880   2.56565523       2.48581553       3.25399995    
       20940   2.54485703       2.48581553       3.25399995    
       21000   2.53644824       2.47750616       3.25399995    
       21060   2.51041389       2.47750616       3.25399995    
       21120   2.51041389       2.46952820       3.25399995    
       21180   2.49224997       2.46952820       3.25399995    
       21240   2.47560716       2.46093225       3.25399995    
       21300   2.47560716       2.46093225       3.25399995    
       21360   2.47137928       2.45207167       3.25399995    
       21420   2.45275855       2.45207167       3.25399995    
       21480   2.43750000       2.44329524       2.37700009    
       21540   2.43750000       2.44329524       2.37700009    
       21600   2.43362069       2.43512011       2.37700009    
       21660   2.42417860       2.43512011       2.37700009    
       21720   2.41128564       2.42806578       2.37700009    
       21780   2.40579319       2.42806578       2.37700009    
       21840   2.39610720       2.42207289       2.37700009    
       21900   2.39162064       2.42207289       2.37700009    
       21960   2.39162064       2.41603518       2.37700009    
       22020   2.38074994       2.41603518       2.37700009    
       22080   2.37479305       2.41016841       2.37700009    
       22140   2.35993099       2.41016841       2.37700009    
       22200   2.35993099       2.40462875       2.37700009    
       22260   2.34689665       2.40462875       2.37700009    
       22320   2.34689665       2.39853072       2.37700009    
       22380   2.34273338       2.39853072       2.37700009    
       22440   2.33172417       2.39104414       2.37700009    
       22500   2.32773328       2.39104414       2.37700009    
       22560   2.31806898       2.38312650       2.37700009    
       22620   2.31806898       2.38312650       2.37700009    
       22680   2.31206656       2.37519574       2.37700009    
       22740   2.30196548       2.37519574       2.37700009    
       22800   2.29369998       2.36653185       2.37700009    
       22860   2.27670002       2.36653185       2.37700009    
       22920   2.26858616       2.35737705       2.37700009    
       22980   2.26006675       2.35737705       2.37700009    
       23040   2.25275850       2.34861255       2.37700009    
       23100   2.25275850       2.34861255       2.37700009    
       23160   2.24729991       2.34018540       2.37700009    
       23220   2.23436666       2.34018540       2.37700009    
       23280   2.22682762       2.33142829       2.37700009    
       23340   2.22682762       2.33142829       2.37700009    
       23400   2.22682762       2.32253265       2.37700009    
       23460   2.22096562       2.32253265       2.37700009    
       23520   2.21775007       2.31416893       2.37700009    
       23580   2.21775007       2.31416893       2.37700009    
       23640   2.21668959       2.30636621       2.37700009    
       23700   2.21389294       2.30636621       2.37700009    
       23760   2.21389294       2.29790378       2.37700009    
       23820   2.21233344       2.29790378       2.37700009    
       23880   2.21233344       2.28850937       2.37700009    
       23940   2.21442318       2.28850937       2.37700009    
       24000   2.21896005       2.27907205       2.37700009    
       24060   2.21896005       2.27907205       2.37700009    
       24120   2.21896005       2.27033544       2.37700009    
       24180   2.21896005       2.27033544       2.37700009    
       24240   2.21820831       2.26226640       2.37700009    
       24300   2.19332004       2.26226640       2.37700009    
       24360   2.19332004       2.25467348       2.37700009    
       24420   2.19350004       2.25467348       2.37700009    
       24480   2.17440009       2.24652839       2.37700009    
       24540   2.17050004       2.24652839       2.37700009    
       24600   2.15055990       2.23797154       2.37700009    
       24660   2.14429164       2.23797154       2.37700009    
       24720   2.11220837       2.22904658       2.37700009    
       24780   2.08951998       2.22904658       2.37700009    
       24840   2.08951998       2.21983314       2.37700009    
       24900   2.07762504       2.21983314       2.37700009    
       24960   2.07762504       2.21111274       2.37700009    
       25020   2.05025005       2.21111274       2.37700009    
       25080   2.03908706       2.20282841       2.18950009    
       25140   2.03908706       2.20282841       2.18950009    
       25200   2.01687503       2.19494247       2.18950009    
       25260   2.00347829       2.19494247       2.18950009    
       25320   1.98229170       2.18681788       2.18950009    
       25380   1.94875002       2.18681788       2.18950009    
       25440   1.93556523       2.17850518       2.18950009    
       25500   1.93556523       2.17850518       2.18950009    
       25560   1.90395653       2.17111444       2.18950009    
       25620   1.90395653       2.17111444       2.18950009    
       25680   1.88583338       2.16482234       2.18950009    
       25740   1.85329163       2.16482234       2.18950009    
       25800   1.83843482       2.15857244       2.18950009    
       25860   1.82612503       2.15857244       2.18950009    
       25920   1.80895650       2.15198684       2.18950009    
       25980   1.79570830       2.15198684       2.18950009    
       26040   1.77717388       2.14592195       2.18950009    
       26100   1.77717388       2.14592195       2.18950009    
       26160   1.74265218       2.14114523       2.18950009    
       26220   1.74265218       2.14114523       2.18950009    
       26280   1.72970831       2.13704634       2.18950009    
       26340   1.71195650       2.13704634       2.18950009    
       26400   1.69787502       2.13265514       2.18950009    
       26460   1.68239129       2.13265514       2.18950009    
       26520   1.65413046       2.12882829       2.18950009    
       26580   1.64300001       2.12882829       2.18950009    
       26640   1.62691307       2.12623119       2.18950009    
       26700   1.62691307       2.12623119       2.18950009    
       26760   1.62691307       2.12423587       2.18950009    
       26820   1.60399997       2.12423587       2.18950009    
       26880   1.57977271       2.12220621       2.18950009    
       26940   1.57977271       2.12220621       2.18950009    
       27000   1.57017386       2.12033939       2.18950009    
       27060   1.56033337       2.12033939       2.18950009    
       27120   1.53221738       2.11883950       2.18950009    
       27180   1.52379167       2.11883950       2.18950009    
       27240   1.52379167       2.11738491       2.18950009    
       27300   1.49495649       2.11738491       2.18950009    
       27360   1.48712504       2.11531019       2.18950009    
       27420   1.48712504       2.11531019       2.18950009    
       27480   1.48080003       2.11382675       2.18950009    
       27540   1.48080003       2.11382675       2.18950009    
       27600   1.47353852       2.11411905       2.18950009    
       27660   1.47233331       2.11411905       2.18950009    
       27720   1.47233331       2.11526823       2.18950009    
       27780   1.46921432       2.11526823       2.18950009    
       27840   1.46921432       2.11636734       2.18950009    
       27900   1.46921432       2.11636734       2.18950009    
       27960   1.45814288       2.11700511       2.18950009    
       28020   1.45814288       2.11700511       2.18950009    
       28080   1.45379305       2.11764407       2.18950009    
       28140   1.44442856       2.11764407       2.18950009    
       28200   1.43972409       2.11928558       2.18950009    
       28260   1.42751729       2.11928558       2.18950009    
       28320   1.42751729       2.12194324       2.18950009    
       28380   1.41803443       2.12194324       2.18950009    
       28440   1.41349995       2.12471414       2.18950009    
       28500   1.41349995       2.12471414       2.18950009    
       28560   1.41527581       2.12672973       2.18950009    
       28620   1.41680002       2.12672973       2.18950009    
       28680   1.40717244       2.12803984       1.35899997    
       28740   1.40717244       2.12803984       1.35899997    
       28800   1.40383339       2.12872696       1.35899997    
       28860   1.39849997       2.12872696       1.35899997    
       28920   1.39849997       2.12849903       1.35899997    
       28980   1.39517236       2.12849903       1.35899997    
       29040   1.38841379       2.12814832       1.35899997    
       29100   1.38841379       2.12814832       1.35899997    
       29160   1.38689995       2.12820101       1.35899997    
       29220   1.38165522       2.12820101       1.35899997    
       29280   1.38016665       2.12811756       1.35899997    
       29340   1.37666667       2.12811756       1.35899997    
       29400   1.37493098       2.12771106       1.35899997    
       29460   1.38043332       2.12771106       1.35899997    
       29520   1.37482762       2.12707734       1.35899997    
       29580   1.37773335       2.12707734       1.35899997    
       29640   1.37382758       2.12593699       1.35899997    
       29700   1.37326670       2.12593699       1.35899997    
       29760   1.37326670       2.12461948       1.35899997    
       29820   1.37172413       2.12461948       1.35899997    
       29880   1.37160003       2.12337875       1.35899997    
       29940   1.36951721       2.12337875       1.35899997    
       30000   1.36800003       2.12231135       1.35899997    
       30060   1.36673331       2.12231135       1.35899997    
       30120   1.36673331       2.12139201       1.35899997    
       30180   1.36682761       2.12139201       1.35899997    
       30240   1.36582756       2.11970901       1.35899997    
       30300   1.36582756       2.11970901       1.35899997    
       30360   1.36582756       2.11680365       1.35899997    
       30420   1.37256670       2.11680365       1.35899997    
       30480   1.36603451       2.11307812       1.35899997    
       30540   1.36603451       2.11307812       1.35899997    
       30600   1.36676669       2.10934544       1.35899997    
       30660   1.36876667       2.10934544       1.35899997    
       30720   1.36996555       2.10564375       1.35899997    
       30780   1.37189996       2.10564375       1.35899997    
       30840   1.37334478       2.10177231       1.35899997    
       30900   1.37334478       2.10177231       1.35899997    
       30960   1.37476671       2.09796953       1.35899997    
       31020   1.37710345       2.09796953       1.35899997    
       31080   1.37936664       2.09443760       1.35899997    
       31140   1.38326669       2.09443760       1.35899997    
       31200   1.38326669       2.09004092       1.35899997    
       31260   1.39503336       2.09004092       1.35899997    
       31320   1.39344823       2.08428359       1.35899997    
       31380   1.39923334       2.08428359       1.35899997    
       31440   1.39972413       2.07780719       1.35899997    
       31500   1.40330005       2.07780719       1.35899997    
       31560   1.40330005       2.07069588       1.35899997    
       31620   1.40734482       2.07069588       1.35899997    
       31680   1.41076672       2.06314039       1.35899997    
       31740   1.41348279       2.06314039       1.35899997    
       31800   1.41713333       2.05578780       1.35899997    
       31860   1.42089653       2.05578780       1.35899997    
       31920   1.42758620       2.04878068       1.35899997    
       31980   1.42758620       2.04878068       1.35899997    
       32040   1.43324137       2.04169989       1.35899997    
       32100   1.43324137       2.04169989       1.35899997    
       32160   1.43324137       2.03429818       1.35899997    
       32220   1.43848276       2.03429818       1.35899997    
       32280   1.43767858       2.02681494       1.38800001    
       32340   1.43767858       2.02681494       1.38800001    
       32400   1.43955171       2.01929832       1.38800001    
       32460   1.44634485       2.01929832       1.38800001    
       32520   1.44992852       2.01173711       1.38800001    
       32580   1.44992852       2.01173711       1.38800001    
       32640   1.45220685       2.00422740       1.38800001    
       32700   1.45632148       2.00422740       1.38800001    
       32760   1.45865512       1.99639177       1.38800001    
       32820   1.46278572       1.99639177       1.38800001    
       32880   1.46393108       1.98820627       1.38800001    
       32940   1.46889651       1.98820627       1.38800001    
       33000   1.47264290       1.98013306       1.38800001    
       33060   1.47924137       1.98013306       1.38800001    
       33120   1.47707140       1.97254133       1.38800001    
       33180   1.48244822       1.97254133       1.38800001    
       33240   1.48317862       1.96555495       1.38800001    
       33300   1.48317862       1.96555495       1.38800001    
       33360   1.49128568       1.95893157       1.38800001    
       33420   1.49128568       1.95893157       1.38800001    
       33480   1.49496555       1.95164728       1.38800001    
       33540   1.49950004       1.95164728       1.38800001    
       33600   1.50303447       1.94332278       1.38800001    
       33660   1.50942862       1.94332278       1.38800001    
       33720   1.51878572       1.93487239       1.38800001    
       33780   1.52024138       1.93487239       1.38800001    
       33840   1.52024138       1.92720449       1.38800001    
       33900   1.52603567       1.92720449       1.38800001    
       33960   1.53086209       1.92022002       1.38800001    
       34020   1.53533328       1.92022002       1.38800001    
       34080   1.53420687       1.91399717       1.38800001    
       34140   1.53420687       1.91399717       1.38800001    
       34200   1.53413332       1.90798271       1.38800001    
       34260   1.53900003       1.90798271       1.38800001    
       34320   1.54313791       1.90119636       1.38800001    
       34380   1.54313791       1.90119636       1.38800001    
       34440   1.54706895       1.89372289       1.38800001    
       34500   1.54706895       1.89372289       1.38800001    
       34560   1.54740000       1.88604105       1.38800001    
       34620   1.55193102       1.88604105       1.38800001    
       34680   1.55280006       1.87804437       1.38800001    
       34740   1.55651724       1.87804437       1.38800001    
       34800   1.56165516       1.86968017       1.38800001    
       34860   1.56776667       1.86968017       1.38800001    
       34920   1.56510341       1.86098814       1.38800001    
       34980   1.56946671       1.86098814       1.38800001    
       35040   1.56955171       1.85141516       1.38800001    
       35100   1.56955171       1.85141516       1.38800001    
       35160   1.57417238       1.84080553       1.38800001    
       35220   1.57417238       1.84080553       1.38800001    
       35280   1.57793331       1.82981098       1.38800001    
       35340   1.58027589       1.82981098       1.38800001    
       35400   1.58363330       1.81928039       1.38800001    
       35460   1.58976662       1.81928039       1.38800001    
       35520   1.58976662       1.80943203       1.38800001    
       35580   1.59244823       1.80943203       1.38800001    
       35640   1.59853339       1.80007768       1.38800001    
       35700   1.60244823       1.80007768       1.38800001    
       35760   1.60244823       1.79090679       1.38800001    
       35820   1.61203337       1.79090679       1.38800001    
       35880   1.61186206       1.78205681       1.53199995    
       35940   1.61186206       1.78205681       1.53199995    
       36000   1.61860001       1.77397525       1.53199995    
       36060   1.62296557       1.77397525       1.53199995    
       36120   1.63410342       1.76675701       1.53199995    
       36180   1.64273334       1.76675701       1.53199995    
       36240   1.64273334       1.76052594       1.53199995    
       36300   1.65526664       1.76052594       1.53199995    
       36360   1.65526664       1.75491202       1.53199995    
       36420   1.65979314       1.75491202       1.53199995    
       36480   1.66893339       1.74997973       1.53199995    
       36540   1.67489660       1.74997973       1.53199995    
       36600   1.69286203       1.74587607       1.53199995    
       36660   1.71056664       1.74587607       1.53199995    
       36720   1.71217239       1.74181998       1.53199995    
       36780   1.73396671       1.74181998       1.53199995    
       36840   1.73744833       1.73651767       1.53199995    
       36900   1.73744833       1.73651767       1.53199995    
       36960   1.75839996       1.73017132       1.53199995    
       37020   1.78603339       1.73017132       1.53199995    
       37080   1.78603339       1.72421741       1.53199995    
       37140   1.79251719       1.72421741       1.53199995    
       37200   1.81403339       1.71972477       1.53199995    
       37260   1.84309995       1.71972477       1.53199995    
       37320   1.84309995       1.71660268       1.53199995    
       37380   1.85155177       1.71660268       1.53199995    
       37440   1.88213789       1.71367478       1.53199995    
       37500   1.88213789       1.71367478       1.53199995    
       37560   1.88213789       1.71003747       1.53199995    
       37620   1.91186202       1.71003747       1.53199995    
       37680   1.92067862       1.70596147       1.53199995    
       37740   1.92067862       1.70596147       1.53199995    
       37800   1.93962073       1.70191789       1.53199995    
       37860   1.97151721       1.70191789       1.53199995    
       37920   1.98714280       1.69843709       1.53199995    
       37980   1.98714280       1.69843709       1.53199995    
       38040   2.00593114       1.69563401       1.53199995    
       38100   2.02250004       1.69563401       1.53199995    
       38160   2.03993106       1.69329166       1.53199995    
       38220   2.05717850       1.69329166       1.53199995    
       38280   2.07286215       1.69202983       1.53199995    
       38340   2.10475874       1.69202983       1.53199995    
       38400   2.10475874       1.69205654       1.53199995    
       38460   2.14017248       1.69205654       1.53199995    
       38520   2.15428567       1.69303668       1.53199995    
       38580   2.16948271       1.69303668       1.53199995    
       38640   2.18639278       1.69431973       1.53199995    
       38700   2.19668961       1.69431973       1.53199995    
       38760   2.19668961       1.69585574       1.53199995    
       38820   2.21653581       1.69585574       1.53199995    
       38880   2.22820687       1.69833648       1.53199995    
       38940   2.24753571       1.69833648       1.53199995    
       39000   2.25931025       1.70216191       1.53199995    
       39060   2.27996421       1.70216191       1.53199995    
       39120   2.31200004       1.70655751       1.53199995    
       39180   2.32348275       1.70655751       1.53199995    
       39240   2.32348275       1.71082711       1.53199995    
       39300   2.34307146       1.71082711       1.53199995    
       39360   2.35517240       1.71487129       1.53199995    
       39420   2.36649990       1.71487129       1.53199995    
       39480   2.38293099       1.71876073       2.47000003    
       39540   2.38293099       1.71876073       2.47000003    
       39600   2.39066672       1.72244179       2.47000003    
