 20190117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6780   3.73284626       5.71836376       3.79900002    
        6840   3.72888470       5.72053528       3.79900002    
        6900   3.72888470       5.72053528       3.79900002    
        6960   3.72888470       5.72727728       3.79900002    
        7020   3.74051857       5.72727728       3.79900002    
        7080   3.73342299       5.73694086       3.70000005    
        7140   3.73342299       5.73694086       3.70000005    
        7200   3.73088884       5.74313211       3.70000005    
        7260   3.72474074       5.74313211       3.70000005    
        7320   3.72474074       5.74312830       3.70000005    
        7380   3.72248149       5.74312830       3.70000005    
        7440   3.72180772       5.74337673       3.70000005    
        7500   3.72180772       5.74337673       3.70000005    
        7560   3.71833324       5.75165415       3.70000005    
        7620   3.71881485       5.75165415       3.70000005    
        7680   3.72088456       5.76456833       3.70000005    
        7740   3.72218513       5.76456833       3.70000005    
        7800   3.72284627       5.77494001       3.70000005    
        7860   3.72284627       5.77494001       3.70000005    
        7920   3.72284627       5.78302431       3.70000005    
        7980   3.72570372       5.78302431       3.70000005    
        8040   3.71665382       5.79325247       3.70000005    
        8100   3.71088886       5.79325247       3.70000005    
        8160   3.71088886       5.80462217       3.70000005    
        8220   3.69888878       5.80462217       3.70000005    
        8280   3.69700003       5.81135941       3.70000005    
        8340   3.69700003       5.81135941       3.70000005    
        8400   3.68970370       5.81521749       3.70000005    
        8460   3.68742299       5.81521749       3.70000005    
        8520   3.68166661       5.82342672       3.70000005    
        8580   3.67459249       5.82342672       3.70000005    
        8640   3.67511535       5.83443975       3.70000005    
        8700   3.67511535       5.83443975       3.70000005    
        8760   3.67511535       5.84608126       3.70000005    
        8820   3.67511535       5.84608126       3.70000005    
        8880   3.66632009       5.85960436       3.70000005    
        8940   3.66632009       5.85960436       3.70000005    
        9000   3.66632009       5.87708807       3.70000005    
        9060   3.66491675       5.87708807       3.70000005    
        9120   3.66139126       5.89710426       3.70000005    
        9180   3.66139126       5.89710426       3.70000005    
        9240   3.66139126       5.91776657       3.70000005    
        9300   3.65918183       5.91776657       3.70000005    
        9360   3.65657139       5.93947887       3.70000005    
        9420   3.65657139       5.93947887       3.70000005    
        9480   3.65657139       5.96147299       3.70000005    
        9540   3.65505004       5.96147299       3.70000005    
        9600   3.65873694       5.98166990       3.70000005    
        9660   3.65873694       5.98166990       3.70000005    
        9720   3.65873694       5.99759579       3.70000005    
        9780   3.66090012       5.99759579       3.70000005    
        9840   3.65436840       6.00634766       3.70000005    
        9900   3.65665007       6.00634766       3.70000005    
        9960   3.65665007       6.01113510       3.70000005    
       10020   3.66505003       6.01113510       3.70000005    
       10080   3.66921043       6.01501226       3.70000005    
       10140   3.66921043       6.01501226       3.70000005    
       10200   3.67479992       6.01828718       3.70000005    
       10260   3.67960000       6.01828718       3.70000005    
       10320   3.68052626       6.01978016       3.70000005    
       10380   3.68052626       6.01978016       3.70000005    
       10440   3.68440008       6.01805496       3.70000005    
       10500   3.68263149       6.01805496       3.70000005    
       10560   3.68263149       6.01362896       3.70000005    
       10620   3.68744993       6.01362896       3.70000005    
       10680   3.66873693       6.00770617       3.57264996    
       10740   3.66873693       6.00770617       3.57264996    
       10800   3.67650008       6.00270414       3.57264996    
       10860   3.68650007       6.00270414       3.57264996    
       10920   3.69026327       6.00084496       3.57264996    
       10980   3.69026327       6.00084496       3.57264996    
       11040   3.69768429       6.00077295       3.57264996    
       11100   3.69768429       6.00077295       3.57264996    
       11160   3.70040011       6.00143099       3.57264996    
       11220   3.70799994       6.00143099       3.57264996    
       11280   3.70815778       6.00009918       3.57264996    
       11340   3.70815778       6.00009918       3.57264996    
       11400   3.71057892       5.99409056       3.57264996    
       11460   3.71057892       5.99409056       3.57264996    
       11520   3.71057892       5.98567629       3.57264996    
       11580   3.71329999       5.98567629       3.57264996    
       11640   3.70873690       5.97786760       3.57264996    
       11700   3.70873690       5.97786760       3.57264996    
       11760   3.71563148       5.97183514       3.57264996    
       11820   3.71390009       5.97183514       3.57264996    
       11880   3.72336841       5.96715641       3.57264996    
       11940   3.72134995       5.96715641       3.57264996    
       12000   3.72134995       5.96404600       3.57264996    
       12060   3.73274994       5.96404600       3.57264996    
       12120   3.73274994       5.96040916       3.57264996    
       12180   3.74331570       5.96040916       3.57264996    
       12240   3.75673676       5.95431995       3.57264996    
       12300   3.75673676       5.95431995       3.57264996    
       12360   3.75673676       5.94732761       3.57264996    
       12420   3.75959992       5.94732761       3.57264996    
       12480   3.75959992       5.93914890       3.57264996    
       12540   3.75959992       5.93914890       3.57264996    
       12600   3.75959992       5.92610455       3.57264996    
       12660   3.75780964       5.92610455       3.57264996    
       12720   3.75780964       5.90835476       3.57264996    
       12780   3.75780964       5.90835476       3.57264996    
       12840   3.75500011       5.88843012       3.57264996    
       12900   3.75500011       5.88843012       3.57264996    
       12960   3.75500011       5.86592674       3.57264996    
       13020   3.75500011       5.86592674       3.57264996    
       13080   3.75500011       5.84202766       3.57264996    
       13140   3.75500011       5.84202766       3.57264996    
       13200   3.75500011       5.82137012       3.57264996    
       13260   3.75500011       5.82137012       3.57264996    
       13320   3.75500011       5.80773592       3.57264996    
       13380   3.75500011       5.80773592       3.57264996    
       13440   3.75752378       5.80118608       3.57264996    
       13500   3.74777269       5.80118608       3.57264996    
       13560   3.73854542       5.79858303       3.57264996    
       13620   3.73854542       5.79858303       3.57264996    
       13680   3.72600007       5.79680967       3.57264996    
       13740   3.71717381       5.79680967       3.57264996    
       13800   3.71717381       5.79706573       3.57264996    
       13860   3.70547819       5.79706573       3.57264996    
       13920   3.70240903       5.80031490       3.57264996    
       13980   3.69169569       5.80031490       3.57264996    
       14040   3.69169569       5.80385160       3.57264996    
       14100   3.68868184       5.80385160       3.57264996    
       14160   3.68868184       5.80326271       3.57264996    
       14220   3.68382597       5.80326271       3.57264996    
       14280   3.67950010       5.79967213       3.74499989    
       14340   3.67950010       5.79967213       3.74499989    
       14400   3.66969562       5.79546499       3.74499989    
       14460   3.65417385       5.79546499       3.74499989    
       14520   3.64459085       5.79039669       3.74499989    
       14580   3.63656521       5.79039669       3.74499989    
       14640   3.63656521       5.78492403       3.74499989    
       14700   3.62872720       5.78492403       3.74499989    
       14760   3.62186956       5.77958298       3.74499989    
       14820   3.60995650       5.77958298       3.74499989    
       14880   3.60222721       5.77429724       3.74499989    
       14940   3.60222721       5.77429724       3.74499989    
       15000   3.59500003       5.76931620       3.74499989    
       15060   3.58559084       5.76931620       3.74499989    
       15120   3.58559084       5.76426458       3.74499989    
       15180   3.58573914       5.76426458       3.74499989    
       15240   3.57759094       5.76112127       3.74499989    
       15300   3.57639122       5.76112127       3.74499989    
       15360   3.57639122       5.76017332       3.74499989    
       15420   3.56965208       5.76017332       3.74499989    
       15480   3.56459093       5.75708103       3.74499989    
       15540   3.56459093       5.75708103       3.74499989    
       15600   3.55831814       5.75152397       3.74499989    
       15660   3.55831814       5.75152397       3.74499989    
       15720   3.55054545       5.74445105       3.74499989    
       15780   3.55221748       5.74445105       3.74499989    
       15840   3.55221748       5.73708963       3.74499989    
       15900   3.54286361       5.73708963       3.74499989    
       15960   3.54286361       5.72742891       3.74499989    
       16020   3.54778266       5.72742891       3.74499989    
       16080   3.53568172       5.71738863       3.74499989    
       16140   3.53568172       5.71738863       3.74499989    
       16200   3.54056525       5.71204185       3.74499989    
       16260   3.54056525       5.71204185       3.74499989    
       16320   3.53534794       5.71032524       3.74499989    
       16380   3.53534794       5.71032524       3.74499989    
       16440   3.53675008       5.70942259       3.74499989    
       16500   3.53183341       5.70942259       3.74499989    
       16560   3.53183341       5.70787287       3.74499989    
       16620   3.53119993       5.70787287       3.74499989    
       16680   3.53119993       5.70472431       3.74499989    
       16740   3.53119993       5.70472431       3.74499989    
       16800   3.52876925       5.69984341       3.74499989    
       16860   3.52876925       5.69984341       3.74499989    
       16920   3.52876925       5.69343138       3.74499989    
       16980   3.53351855       5.69343138       3.74499989    
       17040   3.53351855       5.68505144       3.74499989    
       17100   3.53560710       5.68505144       3.74499989    
       17160   3.53533340       5.67319679       3.74499989    
       17220   3.53481483       5.67319679       3.74499989    
       17280   3.53481483       5.65926409       3.74499989    
       17340   3.53730774       5.65926409       3.74499989    
       17400   3.53542304       5.64399958       3.74499989    
       17460   3.53307414       5.64399958       3.74499989    
       17520   3.53388453       5.62700224       3.74499989    
       17580   3.53388453       5.62700224       3.74499989    
       17640   3.53369236       5.60939074       3.74499989    
       17700   3.53196287       5.60939074       3.74499989    
       17760   3.53196287       5.59315825       3.74499989    
       17820   3.53128576       5.59315825       3.74499989    
       17880   3.52959251       5.57813311       3.64800000    
       17940   3.52959251       5.57813311       3.64800000    
       18000   3.52671432       5.56516027       3.64800000    
       18060   3.52940750       5.56516027       3.64800000    
       18120   3.52829623       5.55428267       3.64800000    
       18180   3.52829623       5.55428267       3.64800000    
       18240   3.52655554       5.54322195       3.64800000    
       18300   3.52192855       5.54322195       3.64800000    
       18360   3.52192855       5.53067064       3.64800000    
       18420   3.51985717       5.53067064       3.64800000    
       18480   3.52140737       5.52087831       3.64800000    
       18540   3.52140737       5.52087831       3.64800000    
       18600   3.51692867       5.51120520       3.64800000    
       18660   3.51992583       5.51120520       3.64800000    
       18720   3.51992583       5.50021076       3.64800000    
       18780   3.52067852       5.50021076       3.64800000    
       18840   3.51814818       5.48978186       3.64800000    
       18900   3.51571417       5.48978186       3.64800000    
       18960   3.51444435       5.47959518       3.64800000    
       19020   3.51071429       5.47959518       3.64800000    
       19080   3.50974083       5.46894264       3.64800000    
       19140   3.50974083       5.46894264       3.64800000    
       19200   3.50560713       5.45700645       3.64800000    
       19260   3.50414824       5.45700645       3.64800000    
       19320   3.50092864       5.44397259       3.64800000    
       19380   3.49832153       5.44397259       3.64800000    
       19440   3.49496293       5.43280888       3.64800000    
       19500   3.49546432       5.43280888       3.64800000    
       19560   3.49546432       5.42394495       3.64800000    
       19620   3.49744821       5.42394495       3.64800000    
       19680   3.49178576       5.41823006       3.64800000    
       19740   3.49178576       5.41823006       3.64800000    
       19800   3.49099994       5.41489935       3.64800000    
       19860   3.48539281       5.41489935       3.64800000    
       19920   3.48506904       5.41137886       3.64800000    
       19980   3.48089290       5.41137886       3.64800000    
       20040   3.47982764       5.40744257       3.64800000    
       20100   3.47664285       5.40744257       3.64800000    
       20160   3.47207141       5.40037489       3.64800000    
       20220   3.47300005       5.40037489       3.64800000    
       20280   3.47146440       5.39248705       3.64800000    
       20340   3.47146440       5.39248705       3.64800000    
       20400   3.47410345       5.38767910       3.64800000    
       20460   3.47432137       5.38767910       3.64800000    
       20520   3.47432137       5.38231373       3.64800000    
       20580   3.47882748       5.38231373       3.64800000    
       20640   3.47246432       5.37767029       3.64800000    
       20700   3.47246432       5.37767029       3.64800000    
       20760   3.46799994       5.37552929       3.64800000    
       20820   3.46772408       5.37552929       3.64800000    
       20880   3.46717858       5.37231970       3.64800000    
       20940   3.46717858       5.37231970       3.64800000    
       21000   3.46737933       5.36678743       3.64800000    
       21060   3.46820688       5.36678743       3.64800000    
       21120   3.46807146       5.36371851       3.64800000    
       21180   3.47010350       5.36371851       3.64800000    
       21240   3.47010350       5.36537313       3.64800000    
       21300   3.47078562       5.36537313       3.64800000    
       21360   3.47018528       5.36968470       3.64800000    
       21420   3.47425008       5.36968470       3.64800000    
       21480   3.47281480       5.37382650       3.46900010    
       21540   3.47281480       5.37382650       3.46900010    
       21600   3.47532153       5.38056231       3.46900010    
       21660   3.47896433       5.38056231       3.46900010    
       21720   3.47896433       5.38825512       3.46900010    
       21780   3.48051858       5.38825512       3.46900010    
       21840   3.48278570       5.39583015       3.46900010    
       21900   3.48642850       5.39583015       3.46900010    
       21960   3.48974085       5.40384293       3.46900010    
       22020   3.48974085       5.40384293       3.46900010    
       22080   3.49370360       5.41076279       3.46900010    
       22140   3.49370360       5.41076279       3.46900010    
       22200   3.49521422       5.41484118       3.46900010    
       22260   3.49888897       5.41484118       3.46900010    
       22320   3.49888897       5.42057371       3.46900010    
       22380   3.50407147       5.42057371       3.46900010    
       22440   3.50270367       5.42671394       3.46900010    
       22500   3.50270367       5.42671394       3.46900010    
       22560   3.50751853       5.43333673       3.46900010    
       22620   3.51110721       5.43333673       3.46900010    
       22680   3.51485181       5.44094563       3.46900010    
       22740   3.51728582       5.44094563       3.46900010    
       22800   3.51728582       5.44940805       3.46900010    
       22860   3.52389288       5.44940805       3.46900010    
       22920   3.52389288       5.45927191       3.46900010    
       22980   3.52957153       5.45927191       3.46900010    
       23040   3.53125930       5.46929741       3.46900010    
       23100   3.53125930       5.46929741       3.46900010    
       23160   3.53211546       5.47586203       3.46900010    
       23220   3.53744435       5.47586203       3.46900010    
       23280   3.53684616       5.48141336       3.46900010    
       23340   3.53684616       5.48141336       3.46900010    
       23400   3.53855562       5.48948050       3.46900010    
       23460   3.54240751       5.48948050       3.46900010    
       23520   3.54240751       5.49751663       3.46900010    
       23580   3.54496145       5.49751663       3.46900010    
       23640   3.54529619       5.50164509       3.46900010    
       23700   3.54896164       5.50164509       3.46900010    
       23760   3.54877782       5.50240850       3.46900010    
       23820   3.55299997       5.50240850       3.46900010    
       23880   3.55507684       5.50423050       3.46900010    
       23940   3.55507684       5.50423050       3.46900010    
       24000   3.55703712       5.50800419       3.46900010    
       24060   3.55738473       5.50800419       3.46900010    
       24120   3.55738473       5.51145363       3.46900010    
       24180   3.56018519       5.51145363       3.46900010    
       24240   3.55846143       5.51546812       3.46900010    
       24300   3.55846143       5.51546812       3.46900010    
       24360   3.55670381       5.51853657       3.46900010    
       24420   3.55881476       5.51853657       3.46900010    
       24480   3.56261539       5.52092266       3.46900010    
       24540   3.56261539       5.52092266       3.46900010    
       24600   3.56103706       5.52499866       3.46900010    
       24660   3.56066656       5.52499866       3.46900010    
       24720   3.56307697       5.53124905       3.46900010    
       24780   3.55781484       5.53124905       3.46900010    
       24840   3.55900002       5.53697968       3.46900010    
       24900   3.55900002       5.53697968       3.46900010    
       24960   3.55900002       5.54117489       3.46900010    
       25020   3.56318521       5.54117489       3.46900010    
       25080   3.56238461       5.54164410       3.58299994    
       25140   3.56238461       5.54164410       3.58299994    
       25200   3.55966663       5.54152632       3.58299994    
       25260   3.55933332       5.54152632       3.58299994    
       25320   3.55965376       5.54364586       3.58299994    
       25380   3.55965376       5.54364586       3.58299994    
       25440   3.55759263       5.54563522       3.58299994    
       25500   3.55574083       5.54563522       3.58299994    
       25560   3.55730772       5.54419661       3.58299994    
       25620   3.55570364       5.54419661       3.58299994    
       25680   3.55570364       5.54014158       3.58299994    
       25740   3.55707693       5.54014158       3.58299994    
       25800   3.55844450       5.53679657       3.58299994    
       25860   3.55930758       5.53679657       3.58299994    
       25920   3.56914806       5.53367662       3.58299994    
       25980   3.57675004       5.53367662       3.58299994    
       26040   3.57425928       5.52819967       3.58299994    
       26100   3.57425928       5.52819967       3.58299994    
       26160   3.57585716       5.52212286       3.58299994    
       26220   3.57914281       5.52212286       3.58299994    
       26280   3.57807398       5.51680851       3.58299994    
       26340   3.58332133       5.51680851       3.58299994    
       26400   3.58333325       5.51365280       3.58299994    
       26460   3.58333325       5.51365280       3.58299994    
       26520   3.58740735       5.51111269       3.58299994    
       26580   3.58803582       5.51111269       3.58299994    
       26640   3.58859253       5.50825930       3.58299994    
       26700   3.58859253       5.50825930       3.58299994    
       26760   3.58859253       5.50540733       3.58299994    
       26820   3.59896421       5.50540733       3.58299994    
       26880   3.59611106       5.50311375       3.58299994    
       26940   3.59611106       5.50311375       3.58299994    
       27000   3.60192847       5.50041342       3.58299994    
       27060   3.60792851       5.50041342       3.58299994    
       27120   3.60922217       5.49621630       3.58299994    
       27180   3.60922217       5.49621630       3.58299994    
       27240   3.61489296       5.49258423       3.58299994    
       27300   3.62389278       5.49258423       3.58299994    
       27360   3.62389278       5.48942709       3.58299994    
       27420   3.63267851       5.48942709       3.58299994    
       27480   3.63522220       5.48713398       3.58299994    
       27540   3.63522220       5.48713398       3.58299994    
       27600   3.63635707       5.48605871       3.58299994    
       27660   3.63807154       5.48605871       3.58299994    
       27720   3.63807154       5.48266983       3.58299994    
       27780   3.64068961       5.48266983       3.58299994    
       27840   3.64096427       5.47753000       3.58299994    
       27900   3.64096427       5.47753000       3.58299994    
       27960   3.64182758       5.47424698       3.58299994    
       28020   3.64896560       5.47424698       3.58299994    
       28080   3.65342855       5.47378397       3.58299994    
       28140   3.65413785       5.47378397       3.58299994    
       28200   3.65413785       5.47337103       3.58299994    
       28260   3.65892863       5.47337103       3.58299994    
       28320   3.66385722       5.47311735       3.58299994    
       28380   3.66113782       5.47311735       3.58299994    
       28440   3.66971421       5.47425461       3.58299994    
       28500   3.66971421       5.47425461       3.58299994    
       28560   3.66971421       5.47457790       3.58299994    
       28620   3.66596556       5.47457790       3.58299994    
       28680   3.66575003       5.47288799       3.75900006    
       28740   3.66575003       5.47288799       3.75900006    
       28800   3.65931034       5.47138643       3.75900006    
       28860   3.66010356       5.47138643       3.75900006    
       28920   3.66460705       5.46998882       3.75900006    
       28980   3.66460705       5.46998882       3.75900006    
       29040   3.65686202       5.46543312       3.75900006    
       29100   3.65337920       5.46543312       3.75900006    
       29160   3.65907145       5.46044111       3.75900006    
       29220   3.65027595       5.46044111       3.75900006    
       29280   3.65514278       5.45837069       3.75900006    
       29340   3.65514278       5.45837069       3.75900006    
       29400   3.64700007       5.45831013       3.75900006    
       29460   3.64810348       5.45831013       3.75900006    
       29520   3.64810348       5.45706654       3.75900006    
       29580   3.63962078       5.45706654       3.75900006    
       29640   3.63453579       5.45299053       3.75900006    
       29700   3.63058615       5.45299053       3.75900006    
       29760   3.63058615       5.44858360       3.75900006    
       29820   3.62893105       5.44858360       3.75900006    
       29880   3.62739277       5.44746494       3.75900006    
       29940   3.62739277       5.44746494       3.75900006    
       30000   3.62114286       5.44944239       3.75900006    
       30060   3.61648273       5.44944239       3.75900006    
       30120   3.61648273       5.45123482       3.75900006    
       30180   3.61389279       5.45123482       3.75900006    
       30240   3.60846424       5.45152092       3.75900006    
       30300   3.60846424       5.45152092       3.75900006    
       30360   3.60846424       5.45136833       3.75900006    
       30420   3.61165524       5.45136833       3.75900006    
       30480   3.60210705       5.45155096       3.75900006    
       30540   3.60210705       5.45155096       3.75900006    
       30600   3.60106897       5.45339823       3.75900006    
       30660   3.59542847       5.45339823       3.75900006    
       30720   3.58649993       5.45544672       3.75900006    
       30780   3.58649993       5.45544672       3.75900006    
       30840   3.58324146       5.45629454       3.75900006    
       30900   3.57664275       5.45629454       3.75900006    
       30960   3.56689286       5.45605373       3.75900006    
       31020   3.56841373       5.45605373       3.75900006    
       31080   3.56049991       5.45709276       3.75900006    
       31140   3.56049991       5.45709276       3.75900006    
       31200   3.56062078       5.45746279       3.75900006    
       31260   3.55775857       5.45746279       3.75900006    
       31320   3.55425000       5.45645809       3.75900006    
       31380   3.55031037       5.45645809       3.75900006    
       31440   3.54446435       5.45738363       3.75900006    
       31500   3.54072404       5.45738363       3.75900006    
       31560   3.54072404       5.46023989       3.75900006    
       31620   3.53625011       5.46023989       3.75900006    
       31680   3.52392864       5.46265888       3.75900006    
       31740   3.52392864       5.46265888       3.75900006    
       31800   3.51060724       5.46457720       3.75900006    
       31860   3.50406885       5.46457720       3.75900006    
       31920   3.50406885       5.46776295       3.75900006    
       31980   3.50060725       5.46776295       3.75900006    
       32040   3.49282146       5.47015429       3.75900006    
       32100   3.49282146       5.47015429       3.75900006    
       32160   3.49282146       5.46988058       3.75900006    
       32220   3.48665524       5.46988058       3.75900006    
       32280   3.48399997       5.46978664       3.57200003    
       32340   3.48399997       5.46978664       3.57200003    
       32400   3.47541380       5.47092199       3.57200003    
       32460   3.46589661       5.47092199       3.57200003    
       32520   3.46425009       5.47273684       3.57200003    
       32580   3.46425009       5.47273684       3.57200003    
       32640   3.45513797       5.47410488       3.57200003    
       32700   3.44744825       5.47410488       3.57200003    
       32760   3.44903564       5.47476339       3.57200003    
       32820   3.44903564       5.47476339       3.57200003    
       32880   3.44382143       5.47381306       3.57200003    
       32940   3.43789649       5.47381306       3.57200003    
       33000   3.43789649       5.47049046       3.57200003    
       33060   3.43857145       5.47049046       3.57200003    
       33120   3.43162966       5.46546316       3.57200003    
       33180   3.42796421       5.46546316       3.57200003    
       33240   3.42237043       5.46020126       3.57200003    
       33300   3.42237043       5.46020126       3.57200003    
       33360   3.41266656       5.45607185       3.57200003    
       33420   3.40653563       5.45607185       3.57200003    
       33480   3.40044451       5.45146561       3.57200003    
       33540   3.39478564       5.45146561       3.57200003    
       33600   3.39478564       5.44434881       3.57200003    
       33660   3.38903713       5.44434881       3.57200003    
       33720   3.37911105       5.43407583       3.57200003    
       33780   3.37911105       5.43407583       3.57200003    
       33840   3.37271428       5.42074060       3.57200003    
       33900   3.36974072       5.42074060       3.57200003    
       33960   3.36974072       5.40664244       3.57200003    
       34020   3.36774993       5.40664244       3.57200003    
       34080   3.35540748       5.39426136       3.57200003    
       34140   3.35540748       5.39426136       3.57200003    
       34200   3.35540748       5.38303137       3.57200003    
       34260   3.33548141       5.38303137       3.57200003    
       34320   3.33548141       5.36996937       3.57200003    
       34380   3.31818509       5.36996937       3.57200003    
       34440   3.31818509       5.35463667       3.57200003    
       34500   3.30018520       5.35463667       3.57200003    
       34560   3.30018520       5.33829069       3.57200003    
       34620   3.29123068       5.33829069       3.57200003    
       34680   3.27844000       5.32200813       3.57200003    
       34740   3.27844000       5.32200813       3.57200003    
       34800   3.27844000       5.30563116       3.57200003    
       34860   3.26654172       5.30563116       3.57200003    
       34920   3.25273919       5.28982210       3.57200003    
       34980   3.25273919       5.28982210       3.57200003    
       35040   3.24422717       5.27561045       3.57200003    
       35100   3.24422717       5.27561045       3.57200003    
       35160   3.22768188       5.26299906       3.57200003    
       35220   3.22008705       5.26299906       3.57200003    
       35280   3.22008705       5.25032091       3.57200003    
       35340   3.21313643       5.25032091       3.57200003    
       35400   3.20513034       5.23556185       3.57200003    
       35460   3.19465208       5.23556185       3.57200003    
       35520   3.18890905       5.21864748       3.57200003    
       35580   3.18890905       5.21864748       3.57200003    
       35640   3.18373919       5.20175886       3.57200003    
       35700   3.17540908       5.20175886       3.57200003    
       35760   3.17540908       5.18672276       3.57200003    
       35820   3.17360878       5.18672276       3.57200003    
       35880   3.16722727       5.17211914       3.10400009    
       35940   3.16722727       5.17211914       3.10400009    
       36000   3.15669560       5.15596199       3.10400009    
       36060   3.14295650       5.15596199       3.10400009    
       36120   3.14022732       5.13778782       3.10400009    
       36180   3.14022732       5.13778782       3.10400009    
       36240   3.13026094       5.11792898       3.10400009    
       36300   3.11517382       5.11792898       3.10400009    
       36360   3.11054540       5.09739208       3.10400009    
       36420   3.09769559       5.09739208       3.10400009    
       36480   3.09769559       5.07703638       3.10400009    
       36540   3.07999992       5.07703638       3.10400009    
       36600   3.07127261       5.05720282       3.10400009    
       36660   3.07127261       5.05720282       3.10400009    
       36720   3.07127261       5.03909922       3.10400009    
       36780   3.06352162       5.03909922       3.10400009    
       36840   3.05145454       5.02384853       3.10400009    
       36900   3.05145454       5.02384853       3.10400009    
       36960   3.04143476       5.01045990       3.10400009    
       37020   3.02569556       5.01045990       3.10400009    
       37080   3.01590919       4.99674988       3.10400009    
       37140   3.01590919       4.99674988       3.10400009    
       37200   3.00068188       4.98175526       3.10400009    
       37260   3.00068188       4.98175526       3.10400009    
       37320   2.99791312       4.96536446       3.10400009    
       37380   2.98790908       4.96536446       3.10400009    
       37440   2.98608685       4.94975042       3.10400009    
       37500   2.97636366       4.94975042       3.10400009    
       37560   2.97636366       4.93808985       3.10400009    
       37620   2.98069572       4.93808985       3.10400009    
       37680   2.96554542       4.92945194       3.10400009    
       37740   2.96554542       4.92945194       3.10400009    
       37800   2.96678257       4.91982603       3.10400009    
       37860   2.96678257       4.91982603       3.10400009    
       37920   2.96321750       4.90812492       3.10400009    
       37980   2.96133327       4.90812492       3.10400009    
       38040   2.95817399       4.89656639       3.10400009    
       38100   2.95817399       4.89656639       3.10400009    
       38160   2.95547819       4.88755369       3.10400009    
       38220   2.95508337       4.88755369       3.10400009    
       38280   2.95508337       4.88102245       3.10400009    
       38340   2.95508337       4.88102245       3.10400009    
       38400   2.95580006       4.87451839       3.10400009    
       38460   2.95580006       4.87451839       3.10400009    
       38520   2.95580006       4.86623096       3.10400009    
       38580   2.95700002       4.86623096       3.10400009    
       38640   2.95700002       4.85671282       3.10400009    
       38700   2.95700002       4.85671282       3.10400009    
       38760   2.95592594       4.84646034       3.10400009    
       38820   2.95029640       4.84646034       3.10400009    
       38880   2.94634604       4.83540773       3.10400009    
       38940   2.94414806       4.83540773       3.10400009    
       39000   2.94414806       4.82458353       3.10400009    
       39060   2.94088459       4.82458353       3.10400009    
       39120   2.93115377       4.81483889       3.10400009    
       39180   2.92485189       4.81483889       3.10400009    
       39240   2.92485189       4.80431032       3.10400009    
       39300   2.91926932       4.80431032       3.10400009    
       39360   2.91926932       4.79101849       3.10400009    
       39420   2.91774082       4.79101849       3.10400009    
       39480   2.90942311       4.77673197       2.99399996    
       39540   2.90942311       4.77673197       2.99399996    
       39600   2.90592599       4.76484013       2.99399996    
