 20180922
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11940  0.971692324       1.32251692      0.850000024    
       12000  0.975037038       1.32061601      0.850000024    
       12060  0.979499996       1.32061601      0.850000024    
       12120  0.982666671       1.32010090      0.850000024    
       12180  0.987269223       1.32010090      0.850000024    
       12240  0.994423091       1.32068729      0.850000024    
       12300  0.994423091       1.32068729      0.850000024    
       12360   1.00040746       1.31948984      0.850000024    
       12420   1.00832140       1.31948984      0.850000024    
       12480   1.00974071       1.31490231      0.850000024    
       12540   1.00974071       1.31490231      0.850000024    
       12600   1.01142859       1.30878901      0.850000024    
       12660   1.01740742       1.30878901      0.850000024    
       12720   1.01953566       1.30196476      0.850000024    
       12780   1.02707148       1.30196476      0.850000024    
       12840   1.02707148       1.29520392      0.850000024    
       12900   1.03229630       1.29520392      0.850000024    
       12960   1.03450000       1.28943467      0.850000024    
       13020   1.04037035       1.28943467      0.850000024    
       13080   1.04153574       1.28126216      0.850000024    
       13140   1.04729629       1.28126216      0.850000024    
       13200   1.04871428       1.27215576      0.850000024    
       13260   1.05466664       1.27215576      0.850000024    
       13320   1.05466664       1.26441348      0.850000024    
       13380   1.05892861       1.26441348      0.850000024    
       13440   1.06151855       1.25721383      0.850000024    
       13500   1.06060719       1.25721383      0.850000024    
       13560   1.06570375       1.24915516      0.850000024    
       13620   1.06570375       1.24915516      0.850000024    
       13680   1.06485713       1.24014330      0.850000024    
       13740   1.06985188       1.24014330      0.850000024    
       13800   1.07021427       1.23186934      0.850000024    
       13860   1.07481480       1.23186934      0.850000024    
       13920   1.07792592       1.22464800      0.850000024    
       13980   1.07682145       1.22464800      0.850000024    
       14040   1.07682145       1.21702921      0.850000024    
       14100   1.08122218       1.21702921      0.850000024    
       14160   1.08122218       1.20868623      0.850000024    
       14220   1.08560717       1.20868623      0.850000024    
       14280   1.08207405       1.19825518       1.05700004    
       14340   1.08207405       1.19825518       1.05700004    
       14400   1.08164287       1.18474603       1.05700004    
       14460   1.08242857       1.18474603       1.05700004    
       14520   1.08307409       1.17270863       1.05700004    
       14580   1.08417857       1.17270863       1.05700004    
       14640   1.08611107       1.16238093       1.05700004    
       14700   1.08611107       1.16238093       1.05700004    
       14760   1.08621430       1.15134943       1.05700004    
       14820   1.08892596       1.15134943       1.05700004    
       14880   1.08817852       1.13766968       1.05700004    
       14940   1.08821428       1.13766968       1.05700004    
       15000   1.08821428       1.12440240       1.05700004    
       15060   1.09007406       1.12440240       1.05700004    
       15120   1.09007406       1.11245060       1.05700004    
       15180   1.09317863       1.11245060       1.05700004    
       15240   1.09107411       1.10029900       1.05700004    
       15300   1.09167862       1.10029900       1.05700004    
       15360   1.09229624       1.08795714       1.05700004    
       15420   1.09229624       1.08795714       1.05700004    
       15480   1.09221423       1.07647634       1.05700004    
       15540   1.09266663       1.07647634       1.05700004    
       15600   1.09182143       1.06479716       1.05700004    
       15660   1.09167862       1.06479716       1.05700004    
       15720   1.09167862       1.05191028       1.05700004    
       15780   1.09085715       1.05191028       1.05700004    
       15840   1.09085715       1.03715312       1.05700004    
       15900   1.09166670       1.03715312       1.05700004    
       15960   1.09166670       1.02159441       1.05700004    
       16020   1.08933330       1.02159441       1.05700004    
       16080   1.08423078       1.00733507       1.05700004    
       16140   1.08423078       1.00733507       1.05700004    
       16200   1.08029628      0.995113671       1.05700004    
       16260   1.08119226      0.995113671       1.05700004    
       16320   1.07807410      0.985342145       1.05700004    
       16380   1.07551849      0.985342145       1.05700004    
       16440   1.07507694      0.977300644       1.05700004    
       16500   1.07507694      0.977300644       1.05700004    
       16560   1.07111108      0.968841553       1.05700004    
       16620   1.07023072      0.968841553       1.05700004    
       16680   1.06566668      0.958529055       1.05700004    
       16740   1.06538463      0.958529055       1.05700004    
       16800   1.06011117      0.948220670       1.05700004    
       16860   1.05907691      0.948220670       1.05700004    
       16920   1.05907691      0.938572168       1.05700004    
       16980   1.05529630      0.938572168       1.05700004    
       17040   1.05073082      0.926782608       1.05700004    
       17100   1.05073082      0.926782608       1.05700004    
       17160   1.04303849      0.912216961       1.05700004    
       17220   1.04303849      0.912216961       1.05700004    
       17280   1.03603709      0.896601439       1.05700004    
       17340   1.03580773      0.896601439       1.05700004    
       17400   1.02992594      0.882111013       1.05700004    
       17460   1.02366662      0.882111013       1.05700004    
       17520   1.02366662      0.868819118       1.05700004    
       17580   1.02300000      0.868819118       1.05700004    
       17640   1.01873076      0.856751680       1.05700004    
       17700   1.01873076      0.856751680       1.05700004    
       17760   1.01873076      0.845779777       1.05700004    
       17820   1.01888883      0.845779777       1.05700004    
       17880   1.01176918      0.836287081      0.977999985    
       17940   1.01176918      0.836287081      0.977999985    
       18000   1.01007402      0.828045309      0.977999985    
       18060   1.00776923      0.828045309      0.977999985    
       18120   1.00276923      0.820172668      0.977999985    
       18180   1.00162959      0.820172668      0.977999985    
       18240  0.997307718      0.811726630      0.977999985    
       18300  0.997307718      0.811726630      0.977999985    
       18360  0.994962990      0.802014887      0.977999985    
       18420  0.991346180      0.802014887      0.977999985    
       18480  0.989333332      0.790571630      0.977999985    
       18540  0.984074056      0.790571630      0.977999985    
       18600  0.982538462      0.778943598      0.977999985    
       18660  0.984333336      0.778943598      0.977999985    
       18720  0.984333336      0.768132448      0.977999985    
       18780  0.984535694      0.768132448      0.977999985    
       18840  0.977407396      0.757867157      0.977999985    
       18900  0.974321425      0.757867157      0.977999985    
       18960  0.969370365      0.748971760      0.977999985    
       19020  0.969370365      0.748971760      0.977999985    
       19080  0.967428565      0.740772367      0.977999985    
       19140  0.962888896      0.740772367      0.977999985    
       19200  0.961749971      0.731927335      0.977999985    
       19260  0.957214296      0.731927335      0.977999985    
       19320  0.953481495      0.722396851      0.977999985    
       19380  0.953481495      0.722396851      0.977999985    
       19440  0.949962974      0.713509798      0.977999985    
       19500  0.949962974      0.713509798      0.977999985    
       19560  0.949962974      0.705454409      0.977999985    
       19620  0.949464262      0.705454409      0.977999985    
       19680  0.944148123      0.697447002      0.977999985    
       19740  0.944148123      0.697447002      0.977999985    
       19800  0.944464266      0.688379884      0.977999985    
       19860  0.943071425      0.688379884      0.977999985    
       19920  0.943071425      0.678483903      0.977999985    
       19980  0.939535737      0.678483903      0.977999985    
       20040  0.936999977      0.668843567      0.977999985    
       20100  0.936999977      0.668843567      0.977999985    
       20160  0.935392857      0.659054101      0.977999985    
       20220  0.934185207      0.659054101      0.977999985    
       20280  0.931500018      0.649362028      0.977999985    
       20340  0.930925906      0.649362028      0.977999985    
       20400  0.926678598      0.640685380      0.977999985    
       20460  0.927214265      0.640685380      0.977999985    
       20520  0.927214265      0.632122159      0.977999985    
       20580  0.927103460      0.632122159      0.977999985    
       20640  0.926035702      0.624157906      0.977999985    
       20700  0.926035702      0.624157906      0.977999985    
       20760  0.922241390      0.617858231      0.977999985    
       20820  0.925321400      0.617858231      0.977999985    
       20880  0.922068954      0.613120675      0.977999985    
       20940  0.924499989      0.613120675      0.977999985    
       21000  0.921344817      0.609340727      0.977999985    
       21060  0.919172406      0.609340727      0.977999985    
       21120  0.919464290      0.604869366      0.977999985    
       21180  0.916103423      0.604869366      0.977999985    
       21240  0.916103423      0.599518359      0.977999985    
       21300  0.915392876      0.599518359      0.977999985    
       21360  0.918137908      0.593984663      0.977999985    
       21420  0.914166689      0.593984663      0.977999985    
       21480  0.910413802      0.588671744      0.953000009    
       21540  0.910413802      0.588671744      0.953000009    
       21600  0.905333340      0.583163798      0.953000009    
       21660  0.898500025      0.583163798      0.953000009    
       21720  0.898500025      0.577756047      0.953000009    
       21780  0.891300023      0.577756047      0.953000009    
       21840  0.888517261      0.571851432      0.953000009    
       21900  0.888517261      0.571851432      0.953000009    
       21960  0.883766651      0.565095127      0.953000009    
       22020  0.882034481      0.565095127      0.953000009    
       22080  0.877066672      0.558909357      0.953000009    
       22140  0.869633317      0.558909357      0.953000009    
       22200  0.867689669      0.554203749      0.953000009    
       22260  0.867689669      0.554203749      0.953000009    
       22320  0.861857116      0.549917996      0.953000009    
       22380  0.860689640      0.549917996      0.953000009    
       22440  0.856071413      0.545185745      0.953000009    
       22500  0.856071413      0.545185745      0.953000009    
       22560  0.849535704      0.540147066      0.953000009    
       22620  0.844551742      0.540147066      0.953000009    
       22680  0.844551742      0.534634471      0.953000009    
       22740  0.842035711      0.534634471      0.953000009    
       22800  0.836551726      0.529102027      0.953000009    
       22860  0.827586234      0.529102027      0.953000009    
       22920  0.823499978      0.523990929      0.953000009    
       22980  0.823499978      0.523990929      0.953000009    
       23040  0.819310367      0.519634247      0.953000009    
       23100  0.814750016      0.519634247      0.953000009    
       23160  0.817827582      0.515651584      0.953000009    
       23220  0.816166639      0.515651584      0.953000009    
       23280  0.812034488      0.511798859      0.953000009    
       23340  0.812034488      0.511798859      0.953000009    
       23400  0.807699978      0.507831931      0.953000009    
       23460  0.799199998      0.507831931      0.953000009    
       23520  0.794379294      0.503780127      0.953000009    
       23580  0.790866673      0.503780127      0.953000009    
       23640  0.787172437      0.499882400      0.953000009    
       23700  0.787172437      0.499882400      0.953000009    
       23760  0.784200013      0.495750785      0.953000009    
       23820  0.780482769      0.495750785      0.953000009    
       23880  0.777499974      0.491611749      0.953000009    
       23940  0.771466672      0.491611749      0.953000009    
       24000  0.771466672      0.487966388      0.953000009    
       24060  0.769766688      0.487966388      0.953000009    
       24120  0.763965487      0.484133244      0.953000009    
       24180  0.765233338      0.484133244      0.953000009    
       24240  0.759758592      0.480817914      0.953000009    
       24300  0.759758592      0.480817914      0.953000009    
       24360  0.757099986      0.478140950      0.953000009    
       24420  0.755068958      0.478140950      0.953000009    
       24480  0.752766669      0.475392640      0.953000009    
       24540  0.750068963      0.475392640      0.953000009    
       24600  0.748233318      0.472551256      0.953000009    
       24660  0.743833363      0.472551256      0.953000009    
       24720  0.741413772      0.469543189      0.953000009    
       24780  0.739866674      0.469543189      0.953000009    
       24840  0.737034500      0.466324389      0.953000009    
       24900  0.737034500      0.466324389      0.953000009    
       24960  0.737034500      0.462879121      0.953000009    
       25020  0.727827609      0.462879121      0.953000009    
       25080  0.725285709      0.458993733      0.681999981    
       25140  0.725285709      0.458993733      0.681999981    
       25200  0.724379301      0.454308689      0.681999981    
       25260  0.723178566      0.454308689      0.681999981    
       25320  0.721392870      0.449122816      0.681999981    
       25380  0.721758604      0.449122816      0.681999981    
       25440  0.721000016      0.444080502      0.681999981    
       25500  0.721000016      0.444080502      0.681999981    
       25560  0.721000016      0.439612448      0.681999981    
       25620  0.720107138      0.439612448      0.681999981    
       25680  0.719379306      0.435768515      0.681999981    
       25740  0.717793107      0.435768515      0.681999981    
       25800  0.717928588      0.432024270      0.681999981    
       25860  0.718793094      0.432024270      0.681999981    
       25920  0.718793094      0.428603977      0.681999981    
       25980  0.720733345      0.428603977      0.681999981    
       26040  0.717034459      0.425511181      0.681999981    
       26100  0.715333343      0.425511181      0.681999981    
       26160  0.715333343      0.422673732      0.681999981    
       26220  0.715586185      0.422673732      0.681999981    
       26280  0.714034498      0.420191139      0.681999981    
       26340  0.714034498      0.420191139      0.681999981    
       26400  0.711933315      0.417783797      0.681999981    
       26460  0.711000025      0.417783797      0.681999981    
       26520  0.712379336      0.415385336      0.681999981    
       26580  0.710733354      0.415385336      0.681999981    
       26640  0.710733354      0.413003266      0.681999981    
       26700  0.711034477      0.413003266      0.681999981    
       26760  0.711466670      0.410673976      0.681999981    
       26820  0.705600023      0.410673976      0.681999981    
       26880  0.703448296      0.408646137      0.681999981    
       26940  0.703448296      0.408646137      0.681999981    
       27000  0.703448296      0.406963527      0.681999981    
       27060  0.703241408      0.406963527      0.681999981    
       27120  0.703428566      0.405595034      0.681999981    
       27180  0.703428566      0.405595034      0.681999981    
       27240  0.702892840      0.404295921      0.681999981    
       27300  0.702892840      0.404295921      0.681999981    
       27360  0.702892840      0.403017998      0.681999981    
       27420  0.701785743      0.403017998      0.681999981    
       27480  0.701785743      0.402029008      0.681999981    
       27540  0.702185214      0.402029008      0.681999981    
       27600  0.703115404      0.401200742      0.681999981    
       27660  0.703115404      0.401200742      0.681999981    
       27720  0.700800002      0.400302917      0.681999981    
       27780  0.700800002      0.400302917      0.681999981    
       27840  0.696583331      0.399352223      0.681999981    
       27900  0.693400025      0.399352223      0.681999981    
       27960  0.693400025      0.398302406      0.681999981    
       28020  0.693958342      0.398302406      0.681999981    
       28080  0.691320002      0.396942705      0.681999981    
       28140  0.691541672      0.396942705      0.681999981    
       28200  0.689279974      0.395406634      0.681999981    
       28260  0.686320007      0.395406634      0.681999981    
       28320  0.685708344      0.394217044      0.681999981    
       28380  0.683440030      0.394217044      0.681999981    
       28440  0.682958305      0.393576503      0.681999981    
       28500  0.682958305      0.393576503      0.681999981    
       28560  0.681439996      0.393323690      0.681999981    
       28620  0.680615366      0.393323690      0.681999981    
       28680  0.678719997      0.393409878      0.689000010    
       28740  0.678719997      0.393409878      0.689000010    
       28800  0.676538467      0.393647492      0.689000010    
       28860  0.672615409      0.393647492      0.689000010    
       28920  0.672615409      0.393783212      0.689000010    
       28980  0.671079993      0.393783212      0.689000010    
       29040  0.665560007      0.394216448      0.689000010    
       29100  0.662384629      0.394216448      0.689000010    
       29160  0.662384629      0.395043105      0.689000010    
       29220  0.660040021      0.395043105      0.689000010    
       29280  0.657769203      0.395990044      0.689000010    
       29340  0.654192328      0.395990044      0.689000010    
       29400  0.652880013      0.397054970      0.689000010    
       29460  0.650384605      0.397054970      0.689000010    
       29520  0.646679997      0.398567766      0.689000010    
       29580  0.645730793      0.398567766      0.689000010    
       29640  0.640479982      0.399982125      0.689000010    
       29700  0.640479982      0.399982125      0.689000010    
       29760  0.636200011      0.401411235      0.689000010    
       29820  0.636200011      0.401411235      0.689000010    
       29880  0.633076906      0.402952731      0.689000010    
       29940  0.632000029      0.402952731      0.689000010    
       30000  0.629269242      0.403863072      0.689000010    
       30060  0.625576913      0.403863072      0.689000010    
       30120  0.624400020      0.404902518      0.689000010    
       30180  0.624400020      0.404902518      0.689000010    
       30240  0.619880021      0.406193137      0.689000010    
       30300  0.619880021      0.406193137      0.689000010    
       30360  0.619880021      0.407707125      0.689000010    
       30420  0.614160001      0.407707125      0.689000010    
       30480  0.609416664      0.409141779      0.689000010    
       30540  0.609416664      0.409141779      0.689000010    
       30600  0.605520010      0.410219103      0.689000010    
       30660  0.601307690      0.410219103      0.689000010    
       30720  0.598320007      0.411051601      0.689000010    
       30780  0.594346166      0.411051601      0.689000010    
       30840  0.594346166      0.411734134      0.689000010    
       30900  0.591159999      0.411734134      0.689000010    
       30960  0.587230742      0.412983030      0.689000010    
       31020  0.587230742      0.412983030      0.689000010    
       31080  0.579769254      0.414449960      0.689000010    
       31140  0.575851858      0.414449960      0.689000010    
       31200  0.575851858      0.415821105      0.689000010    
       31260  0.572428584      0.415821105      0.689000010    
       31320  0.572428584      0.417505741      0.689000010    
       31380  0.570862055      0.417505741      0.689000010    
       31440  0.570862055      0.419343948      0.689000010    
       31500  0.570862055      0.419343948      0.689000010    
       31560  0.566413820      0.420751899      0.689000010    
       31620  0.566413820      0.420751899      0.689000010    
       31680  0.563600004      0.422547758      0.689000010    
       31740  0.561379313      0.422547758      0.689000010    
       31800  0.559166670      0.424729854      0.689000010    
       31860  0.556551695      0.424729854      0.689000010    
       31920  0.551931024      0.427253544      0.689000010    
       31980  0.549766660      0.427253544      0.689000010    
       32040  0.547034502      0.429975569      0.689000010    
       32100  0.547034502      0.429975569      0.689000010    
       32160  0.547034502      0.432678610      0.689000010    
       32220  0.540551722      0.432678610      0.689000010    
       32280  0.536285698      0.435059458      0.512000024    
       32340  0.536285698      0.435059458      0.512000024    
       32400  0.534310341      0.436844975      0.512000024    
       32460  0.529379308      0.436844975      0.512000024    
       32520  0.526964307      0.438503146      0.512000024    
       32580  0.526964307      0.438503146      0.512000024    
       32640  0.525310338      0.440590858      0.512000024    
       32700  0.521448255      0.440590858      0.512000024    
       32760  0.519249976      0.443239987      0.512000024    
       32820  0.519249976      0.443239987      0.512000024    
       32880  0.517724156      0.446018189      0.512000024    
       32940  0.513448298      0.446018189      0.512000024    
       33000  0.510142863      0.448562384      0.512000024    
       33060  0.507206917      0.448562384      0.512000024    
       33120  0.504321456      0.450887680      0.512000024    
       33180  0.501827598      0.450887680      0.512000024    
       33240  0.497535706      0.452674061      0.512000024    
       33300  0.497535706      0.452674061      0.512000024    
       33360  0.496310353      0.454568952      0.512000024    
       33420  0.494071424      0.454568952      0.512000024    
       33480  0.492862076      0.457031071      0.512000024    
       33540  0.490642846      0.457031071      0.512000024    
       33600  0.489724129      0.459390044      0.512000024    
       33660  0.486241370      0.459390044      0.512000024    
       33720  0.483785719      0.462243319      0.512000024    
       33780  0.483785719      0.462243319      0.512000024    
       33840  0.482965529      0.465404600      0.512000024    
       33900  0.480571419      0.465404600      0.512000024    
       33960  0.480571419      0.468434244      0.512000024    
       34020  0.478137940      0.468434244      0.512000024    
       34080  0.474464297      0.471622825      0.512000024    
       34140  0.474464297      0.471622825      0.512000024    
       34200  0.474068969      0.475275874      0.512000024    
       34260  0.472714275      0.475275874      0.512000024    
       34320  0.471821427      0.479191780      0.512000024    
       34380  0.471724153      0.479191780      0.512000024    
       34440  0.470892847      0.483316600      0.512000024    
       34500  0.470896542      0.483316600      0.512000024    
       34560  0.470896542      0.487550378      0.512000024    
       34620  0.470250010      0.487550378      0.512000024    
       34680  0.470379323      0.491256416      0.512000024    
       34740  0.470586210      0.491256416      0.512000024    
       34800  0.470464289      0.494829595      0.512000024    
       34860  0.469206899      0.494829595      0.512000024    
       34920  0.468821436      0.498884439      0.512000024    
       34980  0.468344837      0.498884439      0.512000024    
       35040  0.466250002      0.502936482      0.512000024    
       35100  0.466655165      0.502936482      0.512000024    
       35160  0.466655165      0.506678224      0.512000024    
       35220  0.465892851      0.506678224      0.512000024    
       35280  0.466241390      0.510917544      0.512000024    
       35340  0.465678573      0.510917544      0.512000024    
       35400  0.466068953      0.515045345      0.512000024    
       35460  0.465379298      0.515045345      0.512000024    
       35520  0.465379298      0.519079447      0.512000024    
       35580  0.464607149      0.519079447      0.512000024    
       35640  0.464178562      0.522843122      0.512000024    
       35700  0.464178562      0.522843122      0.512000024    
       35760  0.463586211      0.526786745      0.512000024    
       35820  0.462566674      0.526786745      0.512000024    
       35880  0.462758631      0.530851543      0.463000000    
       35940  0.462758631      0.530851543      0.463000000    
       36000  0.462933332      0.534489810      0.463000000    
       36060  0.462700009      0.534489810      0.463000000    
       36120  0.462137938      0.538316429      0.463000000    
       36180  0.462366670      0.538316429      0.463000000    
       36240  0.462366670      0.542409956      0.463000000    
       36300  0.462066680      0.542409956      0.463000000    
       36360  0.461379319      0.546202302      0.463000000    
       36420  0.461379319      0.546202302      0.463000000    
       36480  0.461433321      0.549098909      0.463000000    
       36540  0.460965514      0.549098909      0.463000000    
       36600  0.460379303      0.551719129      0.463000000    
       36660  0.460379303      0.551719129      0.463000000    
       36720  0.461642861      0.554747283      0.463000000    
       36780  0.461310357      0.554747283      0.463000000    
       36840  0.462357134      0.557683825      0.463000000    
       36900  0.462137938      0.557683825      0.463000000    
       36960  0.462137938      0.560963392      0.463000000    
       37020  0.462142855      0.560963392      0.463000000    
       37080  0.461793095      0.564326942      0.463000000    
       37140  0.461892843      0.564326942      0.463000000    
       37200  0.461448282      0.566837668      0.463000000    
       37260  0.461357147      0.566837668      0.463000000    
       37320  0.460999995      0.569383144      0.463000000    
       37380  0.460586220      0.569383144      0.463000000    
       37440  0.460586220      0.572199941      0.463000000    
       37500  0.460607141      0.572199941      0.463000000    
       37560  0.460607141      0.574787319      0.463000000    
       37620  0.458034486      0.574787319      0.463000000    
       37680  0.459749997      0.577533245      0.463000000    
       37740  0.459749997      0.577533245      0.463000000    
       37800  0.459344834      0.579959452      0.463000000    
       37860  0.459214300      0.579959452      0.463000000    
       37920  0.458862066      0.581933677      0.463000000    
       37980  0.458103448      0.581933677      0.463000000    
       38040  0.457714289      0.583796799      0.463000000    
       38100  0.457379311      0.583796799      0.463000000    
       38160  0.456892848      0.585884094      0.463000000    
       38220  0.456892848      0.585884094      0.463000000    
       38280  0.456310332      0.588164508      0.463000000    
       38340  0.455678582      0.588164508      0.463000000    
       38400  0.454250008      0.590549171      0.463000000    
       38460  0.454250008      0.590549171      0.463000000    
       38520  0.453035712      0.592901528      0.463000000    
       38580  0.451344818      0.592901528      0.463000000    
       38640  0.451214284      0.594928861      0.463000000    
       38700  0.451214284      0.594928861      0.463000000    
       38760  0.450071424      0.596621156      0.463000000    
       38820  0.450071424      0.596621156      0.463000000    
       38880  0.449896544      0.598460317      0.463000000    
       38940  0.448964298      0.598460317      0.463000000    
       39000  0.448862076      0.600476980      0.463000000    
       39060  0.447793096      0.600476980      0.463000000    
       39120  0.446821421      0.602228820      0.463000000    
       39180  0.446821421      0.602228820      0.463000000    
       39240  0.446758628      0.604075611      0.463000000    
       39300  0.445749998      0.604075611      0.463000000    
       39360  0.445749998      0.606041789      0.463000000    
       39420  0.443464279      0.606041789      0.463000000    
       39480  0.443851858      0.607347488      0.448000014    
       39540  0.443851858      0.607347488      0.448000014    
       39600  0.443892866      0.608055413      0.448000014    
