 20181130
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       27780   1.44016671       1.18022382       1.41199994    
       27840   1.43827581       1.17996156       1.41199994    
       27900   1.43827581       1.17996156       1.41199994    
       27960   1.43493104       1.18019295       1.41199994    
       28020   1.43030000       1.18019295       1.41199994    
       28080   1.43041384       1.18057084       1.41199994    
       28140   1.42606664       1.18057084       1.41199994    
       28200   1.42651725       1.18080199       1.41199994    
       28260   1.42651725       1.18080199       1.41199994    
       28320   1.42330003       1.18119276       1.41199994    
       28380   1.42069995       1.18119276       1.41199994    
       28440   1.42203450       1.18195653       1.41199994    
       28500   1.42203450       1.18195653       1.41199994    
       28560   1.41539288       1.18324041       1.41199994    
       28620   1.41862071       1.18324041       1.41199994    
       28680   1.40728569       1.18421149       1.37600005    
       28740   1.40728569       1.18421149       1.37600005    
       28800   1.40551722       1.18430996       1.37600005    
       28860   1.40364289       1.18430996       1.37600005    
       28920   1.39857137       1.18395126       1.37600005    
       28980   1.39800000       1.18395126       1.37600005    
       29040   1.39360714       1.18369460       1.37600005    
       29100   1.39420688       1.18369460       1.37600005    
       29160   1.39032137       1.18365538       1.37600005    
       29220   1.39032137       1.18365538       1.37600005    
       29280   1.38842857       1.18316424       1.37600005    
       29340   1.38882756       1.18316424       1.37600005    
       29400   1.38510716       1.18240559       1.37600005    
       29460   1.39110351       1.18240559       1.37600005    
       29520   1.39110351       1.18204117       1.37600005    
       29580   1.39556670       1.18204117       1.37600005    
       29640   1.38999999       1.18130434       1.37600005    
       29700   1.38999999       1.18130434       1.37600005    
       29760   1.39066672       1.18007779       1.37600005    
       29820   1.38973331       1.18007779       1.37600005    
       29880   1.38893104       1.17905748       1.37600005    
       29940   1.38863337       1.17905748       1.37600005    
       30000   1.38803446       1.17836654       1.37600005    
       30060   1.38803446       1.17836654       1.37600005    
       30120   1.38720000       1.17741418       1.37600005    
       30180   1.38768971       1.17741418       1.37600005    
       30240   1.38703454       1.17583036       1.37600005    
       30300   1.38703454       1.17583036       1.37600005    
       30360   1.38282144       1.17392445       1.37600005    
       30420   1.39075863       1.17392445       1.37600005    
       30480   1.38185716       1.17254984       1.37600005    
       30540   1.38185716       1.17254984       1.37600005    
       30600   1.38117242       1.17166042       1.37600005    
       30660   1.38027585       1.17166042       1.37600005    
       30720   1.38174999       1.17086816       1.37600005    
       30780   1.38174999       1.17086816       1.37600005    
       30840   1.38217854       1.17020631       1.37600005    
       30900   1.37972414       1.17020631       1.37600005    
       30960   1.37972414       1.16986537       1.37600005    
       31020   1.37948275       1.16986537       1.37600005    
       31080   1.37948275       1.16954255       1.37600005    
       31140   1.38100004       1.16954255       1.37600005    
       31200   1.38549995       1.16937351       1.37600005    
       31260   1.39086211       1.16937351       1.37600005    
       31320   1.38771427       1.16912293       1.37600005    
       31380   1.39017236       1.16912293       1.37600005    
       31440   1.39085710       1.16906166       1.37600005    
       31500   1.38744831       1.16906166       1.37600005    
       31560   1.38744831       1.16917980       1.37600005    
       31620   1.38810349       1.16917980       1.37600005    
       31680   1.39139283       1.16942954       1.37600005    
       31740   1.39139283       1.16942954       1.37600005    
       31800   1.39142859       1.16999125       1.37600005    
       31860   1.39142859       1.16999125       1.37600005    
       31920   1.38875866       1.17101693       1.37600005    
       31980   1.38751721       1.17101693       1.37600005    
       32040   1.39028573       1.17158866       1.37600005    
       32100   1.39413798       1.17158866       1.37600005    
       32160   1.39413798       1.17157900       1.37600005    
       32220   1.39843333       1.17157900       1.37600005    
       32280   1.39462066       1.17124200       1.36199999    
       32340   1.39462066       1.17124200       1.36199999    
       32400   1.39010000       1.17066598       1.36199999    
       32460   1.38763332       1.17066598       1.36199999    
       32520   1.38763332       1.17045963       1.36199999    
       32580   1.38450003       1.17045963       1.36199999    
       32640   1.38458622       1.17120278       1.36199999    
       32700   1.38458622       1.17120278       1.36199999    
       32760   1.37975860       1.17202914       1.36199999    
       32820   1.37975860       1.17202914       1.36199999    
       32880   1.37583339       1.17236555       1.36199999    
       32940   1.36993337       1.17236555       1.36199999    
       33000   1.36889660       1.17287302       1.36199999    
       33060   1.37436664       1.17287302       1.36199999    
       33120   1.36800003       1.17375469       1.36199999    
       33180   1.36896670       1.17375469       1.36199999    
       33240   1.36358619       1.17433631       1.36199999    
       33300   1.36358619       1.17433631       1.36199999    
       33360   1.36039996       1.17496359       1.36199999    
       33420   1.35556662       1.17496359       1.36199999    
       33480   1.35375857       1.17540622       1.36199999    
       33540   1.35375857       1.17540622       1.36199999    
       33600   1.34986210       1.17544627       1.36199999    
       33660   1.34986210       1.17544627       1.36199999    
       33720   1.34723330       1.17537129       1.36199999    
       33780   1.34413338       1.17537129       1.36199999    
       33840   1.34413338       1.17581439       1.36199999    
       33900   1.34424138       1.17581439       1.36199999    
       33960   1.34424138       1.17651153       1.36199999    
       34020   1.34873331       1.17651153       1.36199999    
       34080   1.33962071       1.17732096       1.36199999    
       34140   1.33962071       1.17732096       1.36199999    
       34200   1.33962071       1.17840385       1.36199999    
       34260   1.33882141       1.17840385       1.36199999    
       34320   1.33542860       1.17909372       1.36199999    
       34380   1.33327591       1.17909372       1.36199999    
       34440   1.33327591       1.17953646       1.36199999    
       34500   1.33325005       1.17953646       1.36199999    
       34560   1.33407402       1.17997468       1.36199999    
       34620   1.33407402       1.17997468       1.36199999    
       34680   1.33553851       1.17995465       1.36199999    
       34740   1.33553851       1.17995465       1.36199999    
       34800   1.33624005       1.18032634       1.36199999    
       34860   1.33624005       1.18032634       1.36199999    
       34920   1.32770836       1.18059802       1.36199999    
       34980   1.32770836       1.18059802       1.36199999    
       35040   1.32200003       1.18062842       1.36199999    
       35100   1.32200003       1.18062842       1.36199999    
       35160   1.32113039       1.18074274       1.36199999    
       35220   1.31783330       1.18074274       1.36199999    
       35280   1.31926084       1.18068957       1.36199999    
       35340   1.31541669       1.18068957       1.36199999    
       35400   1.31541669       1.18017638       1.36199999    
       35460   1.31604350       1.18017638       1.36199999    
       35520   1.31145835       1.17938447       1.36199999    
       35580   1.30691671       1.17938447       1.36199999    
       35640   1.30747831       1.17870235       1.36199999    
       35700   1.30747831       1.17870235       1.36199999    
       35760   1.29863632       1.17837453       1.36199999    
       35820   1.30395651       1.17837453       1.36199999    
       35880   1.29400003       1.17834663       1.34459996    
       35940   1.29400003       1.17834663       1.34459996    
       36000   1.28852177       1.17887211       1.34459996    
       36060   1.28552175       1.17887211       1.34459996    
       36120   1.28568184       1.17993879       1.34459996    
       36180   1.28568184       1.17993879       1.34459996    
       36240   1.28213632       1.18114531       1.34459996    
       36300   1.28213632       1.18114531       1.34459996    
       36360   1.27834785       1.18235743       1.34459996    
       36420   1.27526093       1.18235743       1.34459996    
       36480   1.27526093       1.18377805       1.34459996    
       36540   1.27252173       1.18377805       1.34459996    
       36600   1.27245450       1.18503535       1.34459996    
       36660   1.27852178       1.18503535       1.34459996    
       36720   1.26695454       1.18601072       1.34459996    
       36780   1.27091300       1.18601072       1.34459996    
       36840   1.26518178       1.18657315       1.34459996    
       36900   1.26518178       1.18657315       1.34459996    
       36960   1.26313043       1.18730402       1.34459996    
       37020   1.26239133       1.18730402       1.34459996    
       37080   1.26227272       1.18842888       1.34459996    
       37140   1.26295650       1.18842888       1.34459996    
       37200   1.26295650       1.18965757       1.34459996    
       37260   1.26356518       1.18965757       1.34459996    
       37320   1.26356518       1.19072986       1.34459996    
       37380   1.26395655       1.19072986       1.34459996    
       37440   1.26368177       1.19188416       1.34459996    
       37500   1.26368177       1.19188416       1.34459996    
       37560   1.26368177       1.19323754       1.34459996    
       37620   1.27395654       1.19323754       1.34459996    
       37680   1.26463640       1.19451749       1.34459996    
       37740   1.26463640       1.19451749       1.34459996    
       37800   1.26573908       1.19575429       1.34459996    
       37860   1.26716661       1.19575429       1.34459996    
       37920   1.26716661       1.19657767       1.34459996    
       37980   1.27054167       1.19657767       1.34459996    
       38040   1.27043474       1.19753981       1.34459996    
       38100   1.27043474       1.19753981       1.34459996    
       38160   1.27333331       1.19862473       1.34459996    
       38220   1.27333331       1.19862473       1.34459996    
       38280   1.27688003       1.19981980       1.34459996    
       38340   1.27988458       1.19981980       1.34459996    
       38400   1.27988458       1.20125651       1.34459996    
       38460   1.28962958       1.20125651       1.34459996    
       38520   1.28962958       1.20199621       1.34459996    
       38580   1.29514289       1.20199621       1.34459996    
       38640   1.29514289       1.20283282       1.34459996    
       38700   1.29514289       1.20283282       1.34459996    
       38760   1.29662073       1.20396471       1.34459996    
       38820   1.29955173       1.20396471       1.34459996    
       38880   1.30160713       1.20490742       1.34459996    
       38940   1.30348277       1.20490742       1.34459996    
       39000   1.30621433       1.20577371       1.34459996    
       39060   1.30621433       1.20577371       1.34459996    
       39120   1.30748272       1.20723355       1.34459996    
       39180   1.31210339       1.20723355       1.34459996    
       39240   1.31592858       1.20945382       1.34459996    
       39300   1.32293105       1.20945382       1.34459996    
       39360   1.32293105       1.21149409       1.34459996    
       39420   1.33216667       1.21149409       1.34459996    
       39480   1.32910347       1.21327138       1.28999996    
       39540   1.32910347       1.21327138       1.28999996    
       39600   1.32926667       1.21507323       1.28999996    
