 20190610
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8340   2.38120699       1.91515946       2.51300001    
        8400   2.37793112       1.90646207       2.51300001    
        8460   2.37793112       1.90646207       2.51300001    
        8520   2.37410355       1.89808118       2.51300001    
        8580   2.37410355       1.89808118       2.51300001    
        8640   2.36555171       1.88982558       2.51300001    
        8700   2.36555171       1.88982558       2.51300001    
        8760   2.36031032       1.88417172       2.51300001    
        8820   2.36136675       1.88417172       2.51300001    
        8880   2.36089659       1.87895918       2.51300001    
        8940   2.36089659       1.87895918       2.51300001    
        9000   2.36746669       1.87453139       2.51300001    
        9060   2.36016655       1.87453139       2.51300001    
        9120   2.36016655       1.87101650       2.51300001    
        9180   2.35980010       1.87101650       2.51300001    
        9240   2.35980010       1.86772203       2.51300001    
        9300   2.36170006       1.86772203       2.51300001    
        9360   2.36170006       1.86472499       2.51300001    
        9420   2.36393094       1.86472499       2.51300001    
        9480   2.36326671       1.85989749       2.51300001    
        9540   2.36589646       1.85989749       2.51300001    
        9600   2.36433339       1.85521209       2.51300001    
        9660   2.36439991       1.85521209       2.51300001    
        9720   2.36441374       1.85183680       2.51300001    
        9780   2.37176657       1.85183680       2.51300001    
        9840   2.36051726       1.84722435       2.51300001    
        9900   2.36051726       1.84722435       2.51300001    
        9960   2.35689998       1.84117246       2.51300001    
       10020   2.35989666       1.84117246       2.51300001    
       10080   2.35636663       1.83526242       2.51300001    
       10140   2.35634494       1.83526242       2.51300001    
       10200   2.35170007       1.83015907       2.51300001    
       10260   2.35206890       1.83015907       2.51300001    
       10320   2.34776664       1.82587337       2.51300001    
       10380   2.34796548       1.82587337       2.51300001    
       10440   2.34223342       1.82144463       2.51300001    
       10500   2.34141374       1.82144463       2.51300001    
       10560   2.33366656       1.81715083       2.51300001    
       10620   2.32763338       1.81715083       2.51300001    
       10680   2.32544827       1.81446874       2.55800009    
       10740   2.32544827       1.81446874       2.55800009    
       10800   2.32596660       1.81164849       2.55800009    
       10860   2.31637931       1.81164849       2.55800009    
       10920   2.30910349       1.81030512       2.55800009    
       10980   2.30910349       1.81030512       2.55800009    
       11040   2.29979300       1.81008768       2.55800009    
       11100   2.29979300       1.81008768       2.55800009    
       11160   2.29472423       1.80661333       2.55800009    
       11220   2.29472423       1.80661333       2.55800009    
       11280   2.28531027       1.80240417       2.55800009    
       11340   2.28531027       1.80240417       2.55800009    
       11400   2.27972412       1.79711509       2.55800009    
       11460   2.27503324       1.79711509       2.55800009    
       11520   2.27503324       1.79147029       2.55800009    
       11580   2.28129029       1.79147029       2.55800009    
       11640   2.26893330       1.78725743       2.55800009    
       11700   2.26451612       1.78725743       2.55800009    
       11760   2.26451612       1.78344321       2.55800009    
       11820   2.25777411       1.78344321       2.55800009    
       11880   2.25777411       1.77815497       2.55800009    
       11940   2.25054836       1.77815497       2.55800009    
       12000   2.25054836       1.77295756       2.55800009    
       12060   2.24548388       1.77295756       2.55800009    
       12120   2.24548388       1.76981759       2.55800009    
       12180   2.24620008       1.76981759       2.55800009    
       12240   2.24170971       1.76853585       2.55800009    
       12300   2.24226665       1.76853585       2.55800009    
       12360   2.23748398       1.76656997       2.55800009    
       12420   2.23587108       1.76656997       2.55800009    
       12480   2.23066664       1.76565313       2.55800009    
       12540   2.23066664       1.76565313       2.55800009    
       12600   2.23470974       1.76540065       2.55800009    
       12660   2.22393322       1.76540065       2.55800009    
       12720   2.21900010       1.76297617       2.55800009    
       12780   2.21900010       1.76297617       2.55800009    
       12840   2.21226668       1.76085949       2.55800009    
       12900   2.21226668       1.76085949       2.55800009    
       12960   2.20533323       1.75920391       2.55800009    
       13020   2.20533323       1.75920391       2.55800009    
       13080   2.20316124       1.75628757       2.55800009    
       13140   2.19846678       1.75628757       2.55800009    
       13200   2.19561291       1.75344062       2.55800009    
       13260   2.18661284       1.75344062       2.55800009    
       13320   2.18453336       1.75114381       2.55800009    
       13380   2.19090319       1.75114381       2.55800009    
       13440   2.17776656       1.75035918       2.55800009    
       13500   2.17509675       1.75035918       2.55800009    
       13560   2.17509675       1.75012922       2.55800009    
       13620   2.16990328       1.75012922       2.55800009    
       13680   2.16990328       1.75049853       2.55800009    
       13740   2.16709995       1.75049853       2.55800009    
       13800   2.16461301       1.75024438       2.55800009    
       13860   2.16286659       1.75024438       2.55800009    
       13920   2.16054845       1.74927151       2.55800009    
       13980   2.15609670       1.74927151       2.55800009    
       14040   2.15609670       1.74832773       2.55800009    
       14100   2.15219355       1.74832773       2.55800009    
       14160   2.15219355       1.74724877       2.55800009    
       14220   2.15316129       1.74724877       2.55800009    
       14280   2.15179992       1.74541152       2.35599995    
       14340   2.15179992       1.74541152       2.35599995    
       14400   2.15670967       1.74296892       2.35599995    
       14460   2.15056658       1.74296892       2.35599995    
       14520   2.14835477       1.74087870       2.35599995    
       14580   2.14826655       1.74087870       2.35599995    
       14640   2.14529037       1.73761725       2.35599995    
       14700   2.14203215       1.73761725       2.35599995    
       14760   2.14203215       1.73308504       2.35599995    
       14820   2.13851619       1.73308504       2.35599995    
       14880   2.13851619       1.72765028       2.35599995    
       14940   2.13322592       1.72765028       2.35599995    
       15000   2.13322592       1.72351217       2.35599995    
       15060   2.13132262       1.72351217       2.35599995    
       15120   2.13106656       1.71962941       2.35599995    
       15180   2.13777423       1.71962941       2.35599995    
       15240   2.12673330       1.71738446       2.35599995    
       15300   2.12673330       1.71738446       2.35599995    
       15360   2.12319994       1.71504796       2.35599995    
       15420   2.11929035       1.71504796       2.35599995    
       15480   2.12080002       1.71263969       2.35599995    
       15540   2.11732268       1.71263969       2.35599995    
       15600   2.11829996       1.71115482       2.35599995    
       15660   2.11512899       1.71115482       2.35599995    
       15720   2.11576676       1.71093071       2.35599995    
       15780   2.11232257       1.71093071       2.35599995    
       15840   2.11232257       1.71007073       2.35599995    
       15900   2.11249995       1.71007073       2.35599995    
       15960   2.10851622       1.70810854       2.35599995    
       16020   2.10803223       1.70810854       2.35599995    
       16080   2.10590005       1.70661128       2.35599995    
       16140   2.10590005       1.70661128       2.35599995    
       16200   2.11003232       1.70495498       2.35599995    
       16260   2.09812903       1.70495498       2.35599995    
       16320   2.09812903       1.70400357       2.35599995    
       16380   2.09232259       1.70400357       2.35599995    
       16440   2.09232259       1.70424259       2.35599995    
       16500   2.08751607       1.70424259       2.35599995    
       16560   2.08751607       1.70397973       2.35599995    
       16620   2.08316135       1.70397973       2.35599995    
       16680   2.08316135       1.70346594       2.35599995    
       16740   2.07803226       1.70346594       2.35599995    
       16800   2.07803226       1.70407331       2.35599995    
       16860   2.07658076       1.70407331       2.35599995    
       16920   2.07780004       1.70549309       2.35599995    
       16980   2.08580637       1.70549309       2.35599995    
       17040   2.07593322       1.70777106       2.35599995    
       17100   2.07593322       1.70777106       2.35599995    
       17160   2.07329988       1.70923769       2.35599995    
       17220   2.07329988       1.70923769       2.35599995    
       17280   2.07103324       1.71103907       2.35599995    
       17340   2.07103324       1.71103907       2.35599995    
       17400   2.06993556       1.71357024       2.35599995    
       17460   2.06926656       1.71357024       2.35599995    
       17520   2.06861281       1.71685517       2.35599995    
       17580   2.06786656       1.71685517       2.35599995    
       17640   2.06683326       1.72107208       2.35599995    
       17700   2.06683326       1.72107208       2.35599995    
       17760   2.06623340       1.72496092       2.35599995    
       17820   2.06977415       1.72496092       2.35599995    
       17880   2.06746674       1.72870362       2.23399997    
       17940   2.06746674       1.72870362       2.23399997    
       18000   2.07409668       1.73285365       2.23399997    
       18060   2.06643343       1.73285365       2.23399997    
       18120   2.06574202       1.73679733       2.23399997    
       18180   2.06520009       1.73679733       2.23399997    
       18240   2.06496763       1.74069548       2.23399997    
       18300   2.06526661       1.74069548       2.23399997    
       18360   2.06666660       1.74357331       2.23399997    
       18420   2.06883860       1.74357331       2.23399997    
       18480   2.06956673       1.74578702       2.23399997    
       18540   2.07161283       1.74578702       2.23399997    
       18600   2.07483339       1.75011528       2.23399997    
       18660   2.07745171       1.75011528       2.23399997    
       18720   2.07703328       1.75435209       2.23399997    
       18780   2.09009671       1.75435209       2.23399997    
       18840   2.08179998       1.75897753       2.23399997    
       18900   2.08179998       1.75897753       2.23399997    
       18960   2.08241940       1.76280904       2.23399997    
       19020   2.08430004       1.76280904       2.23399997    
       19080   2.08796668       1.76629817       2.23399997    
       19140   2.08796668       1.76629817       2.23399997    
       19200   2.09190011       1.76966679       2.23399997    
       19260   2.09190011       1.76966679       2.23399997    
       19320   2.09506679       1.77363849       2.23399997    
       19380   2.09506679       1.77363849       2.23399997    
       19440   2.09686661       1.77658308       2.23399997    
       19500   2.09686661       1.77658308       2.23399997    
       19560   2.09458065       1.78034616       2.23399997    
       19620   2.09916139       1.78034616       2.23399997    
       19680   2.09983325       1.78444600       2.23399997    
       19740   2.09983325       1.78444600       2.23399997    
       19800   2.12309670       1.78773999       2.23399997    
       19860   2.11477423       1.78773999       2.23399997    
       19920   2.11903334       1.79031932       2.23399997    
       19980   2.11396766       1.79031932       2.23399997    
       20040   2.11890006       1.79263389       2.23399997    
       20100   2.11890006       1.79263389       2.23399997    
       20160   2.12253332       1.79632747       2.23399997    
       20220   2.12548399       1.79632747       2.23399997    
       20280   2.12969995       1.79992938       2.23399997    
       20340   2.13506460       1.79992938       2.23399997    
       20400   2.14026666       1.80361128       2.23399997    
       20460   2.14429021       1.80361128       2.23399997    
       20520   2.14693332       1.80682230       2.23399997    
       20580   2.14693332       1.80682230       2.23399997    
       20640   2.14075851       1.81120729       2.23399997    
       20700   2.15176678       1.81120729       2.23399997    
       20760   2.15045166       1.81665349       2.23399997    
       20820   2.15493321       1.81665349       2.23399997    
       20880   2.15448380       1.82181287       2.23399997    
       20940   2.15764523       1.82181287       2.23399997    
       21000   2.15764523       1.82730806       2.23399997    
       21060   2.16251612       1.82730806       2.23399997    
       21120   2.16251612       1.83248246       2.23399997    
       21180   2.16630006       1.83248246       2.23399997    
       21240   2.16696763       1.83797848       2.23399997    
       21300   2.17073345       1.83797848       2.23399997    
       21360   2.17041945       1.84383941       2.23399997    
       21420   2.17722583       1.84383941       2.23399997    
       21480   2.17726660       1.84886825       2.82100010    
       21540   2.17726660       1.84886825       2.82100010    
       21600   2.18358064       1.85319626       2.82100010    
       21660   2.18059993       1.85319626       2.82100010    
       21720   2.17938709       1.85744882       2.82100010    
       21780   2.18386674       1.85744882       2.82100010    
       21840   2.18345165       1.86242938       2.82100010    
       21900   2.18763328       1.86242938       2.82100010    
       21960   2.18790317       1.86828327       2.82100010    
       22020   2.19083333       1.86828327       2.82100010    
       22080   2.19263339       1.87531817       2.82100010    
       22140   2.19263339       1.87531817       2.82100010    
       22200   2.19393325       1.88318741       2.82100010    
       22260   2.19503236       1.88318741       2.82100010    
       22320   2.19633341       1.89104879       2.82100010    
       22380   2.20816135       1.89104879       2.82100010    
       22440   2.19903326       1.89798236       2.82100010    
       22500   2.19967747       1.89798236       2.82100010    
       22560   2.19967747       1.90537620       2.82100010    
       22620   2.20400000       1.90537620       2.82100010    
       22680   2.20400000       1.91293466       2.82100010    
       22740   2.20790315       1.91293466       2.82100010    
       22800   2.20790315       1.92000890       2.82100010    
       22860   2.21399999       1.92000890       2.82100010    
       22920   2.21399999       1.92670143       2.82100010    
       22980   2.21729994       1.92670143       2.82100010    
       23040   2.22174191       1.93336141       2.82100010    
       23100   2.23012900       1.93336141       2.82100010    
       23160   2.23012900       1.93958902       2.82100010    
       23220   2.24193549       1.93958902       2.82100010    
       23280   2.24563336       1.94395185       2.82100010    
       23340   2.24563336       1.94395185       2.82100010    
       23400   2.25632262       1.94793594       2.82100010    
       23460   2.24064517       1.94793594       2.82100010    
       23520   2.24946666       1.95333397       2.82100010    
       23580   2.25122571       1.95333397       2.82100010    
       23640   2.26086664       1.95953906       2.82100010    
       23700   2.26264524       1.95953906       2.82100010    
       23760   2.26264524       1.96619344       2.82100010    
       23820   2.27070975       1.96619344       2.82100010    
       23880   2.27259994       1.97194874       2.82100010    
       23940   2.27259994       1.97194874       2.82100010    
       24000   2.27169991       1.97821987       2.82100010    
       24060   2.27319360       1.97821987       2.82100010    
       24120   2.27346659       1.98379195       2.82100010    
       24180   2.28483868       1.98379195       2.82100010    
       24240   2.28483868       1.98989224       2.82100010    
       24300   2.28483868       1.98989224       2.82100010    
       24360   2.27993560       1.99573326       2.82100010    
       24420   2.28556657       1.99573326       2.82100010    
       24480   2.28535485       1.99926960       2.82100010    
       24540   2.29016662       1.99926960       2.82100010    
       24600   2.29563332       2.00413823       2.82100010    
       24660   2.29563332       2.00413823       2.82100010    
       24720   2.29953337       2.00886154       2.82100010    
       24780   2.29953337       2.00886154       2.82100010    
       24840   2.29958057       2.01333022       2.82100010    
       24900   2.30333328       2.01333022       2.82100010    
       24960   2.30029035       2.01754546       2.82100010    
       25020   2.30480647       2.01754546       2.82100010    
       25080   2.30669999       2.02133894       2.57699990    
       25140   2.30669999       2.02133894       2.57699990    
       25200   2.31548381       2.02656984       2.57699990    
       25260   2.31356668       2.02656984       2.57699990    
       25320   2.31467748       2.03230715       2.57699990    
       25380   2.32040000       2.03230715       2.57699990    
       25440   2.32174182       2.03642964       2.57699990    
       25500   2.32676673       2.03642964       2.57699990    
       25560   2.32774186       2.03994727       2.57699990    
       25620   2.33213329       2.03994727       2.57699990    
       25680   2.33358073       2.04330301       2.57699990    
       25740   2.33843327       2.04330301       2.57699990    
       25800   2.33883882       2.04655552       2.57699990    
       25860   2.34445167       2.04655552       2.57699990    
       25920   2.34833336       2.04958963       2.57699990    
       25980   2.35990334       2.04958963       2.57699990    
       26040   2.35313344       2.05151224       2.57699990    
       26100   2.35313344       2.05151224       2.57699990    
       26160   2.35803342       2.05416346       2.57699990    
       26220   2.35803342       2.05416346       2.57699990    
       26280   2.36229992       2.05755544       2.57699990    
       26340   2.36229992       2.05755544       2.57699990    
       26400   2.36540008       2.06150913       2.57699990    
       26460   2.36540008       2.06150913       2.57699990    
       26520   2.36823344       2.06488466       2.57699990    
       26580   2.36823344       2.06488466       2.57699990    
       26640   2.37012911       2.06780696       2.57699990    
       26700   2.37063336       2.06780696       2.57699990    
       26760   2.37333322       2.07004619       2.57699990    
       26820   2.37848377       2.07004619       2.57699990    
       26880   2.37803340       2.07303619       2.57699990    
       26940   2.37803340       2.07303619       2.57699990    
       27000   2.39003229       2.07739544       2.57699990    
       27060   2.38380003       2.07739544       2.57699990    
       27120   2.38803339       2.08233213       2.57699990    
       27180   2.38803339       2.08233213       2.57699990    
       27240   2.39520001       2.08689165       2.57699990    
       27300   2.39520001       2.08689165       2.57699990    
       27360   2.40386677       2.09038186       2.57699990    
       27420   2.40386677       2.09038186       2.57699990    
       27480   2.41133332       2.09313202       2.57699990    
       27540   2.41133332       2.09313202       2.57699990    
       27600   2.41312909       2.09475327       2.57699990    
       27660   2.42258072       2.09475327       2.57699990    
       27720   2.42606664       2.09580994       2.57699990    
       27780   2.43780637       2.09580994       2.57699990    
       27840   2.43153334       2.09751081       2.57699990    
       27900   2.43153334       2.09751081       2.57699990    
       27960   2.43761301       2.09866905       2.57699990    
       28020   2.44156671       2.09866905       2.57699990    
       28080   2.45045161       2.09922767       2.57699990    
       28140   2.46422577       2.09922767       2.57699990    
       28200   2.46422577       2.10063267       2.57699990    
       28260   2.47541928       2.10063267       2.57699990    
       28320   2.47541928       2.10086584       2.57699990    
       28380   2.48719358       2.10086584       2.57699990    
       28440   2.48719358       2.10119271       2.57699990    
       28500   2.49340010       2.10119271       2.57699990    
       28560   2.49822569       2.10214853       2.57699990    
       28620   2.51329041       2.10214853       2.57699990    
       28680   2.52036667       2.10313344       2.75000000    
       28740   2.52036667       2.10313344       2.75000000    
       28800   2.53483868       2.10388136       2.75000000    
       28860   2.53758073       2.10388136       2.75000000    
       28920   2.53758073       2.10535312       2.75000000    
       28980   2.54390001       2.10535312       2.75000000    
       29040   2.54709673       2.10782075       2.75000000    
       29100   2.55326676       2.10782075       2.75000000    
       29160   2.55603218       2.11209345       2.75000000    
       29220   2.56467748       2.11209345       2.75000000    
       29280   2.56467748       2.11563969       2.75000000    
       29340   2.57074189       2.11563969       2.75000000    
       29400   2.57074189       2.11794019       2.75000000    
       29460   2.58261299       2.11794019       2.75000000    
       29520   2.59050012       2.12017655       2.75000000    
       29580   2.60616136       2.12017655       2.75000000    
       29640   2.60279989       2.12077928       2.75000000    
       29700   2.60279989       2.12077928       2.75000000    
       29760   2.60754848       2.11957788       2.75000000    
       29820   2.61560011       2.11957788       2.75000000    
       29880   2.61983871       2.11772108       2.75000000    
       29940   2.62840009       2.11772108       2.75000000    
       30000   2.62945151       2.11593914       2.75000000    
       30060   2.63956666       2.11593914       2.75000000    
       30120   2.64232254       2.11390138       2.75000000    
       30180   2.65023327       2.11390138       2.75000000    
       30240   2.65090322       2.11335540       2.75000000    
       30300   2.65836668       2.11335540       2.75000000    
       30360   2.66148376       2.11368847       2.75000000    
       30420   2.67325807       2.11368847       2.75000000    
       30480   2.67793322       2.11576724       2.75000000    
       30540   2.67793322       2.11576724       2.75000000    
       30600   2.68983865       2.11647868       2.75000000    
       30660   2.68783331       2.11647868       2.75000000    
       30720   2.69022584       2.11491466       2.75000000    
       30780   2.69925809       2.11491466       2.75000000    
       30840   2.69925809       2.11282206       2.75000000    
       30900   2.70600009       2.11282206       2.75000000    
       30960   2.70600009       2.11070633       2.75000000    
       31020   2.71116138       2.11070633       2.75000000    
       31080   2.71116138       2.11014247       2.75000000    
       31140   2.71509671       2.11014247       2.75000000    
       31200   2.71509671       2.11078930       2.75000000    
       31260   2.72541928       2.11078930       2.75000000    
       31320   2.73086667       2.11175179       2.75000000    
       31380   2.74638700       2.11175179       2.75000000    
       31440   2.74493337       2.11260819       2.75000000    
       31500   2.74493551       2.11260819       2.75000000    
       31560   2.74493551       2.11301088       2.75000000    
       31620   2.74919343       2.11301088       2.75000000    
       31680   2.74919343       2.11484337       2.75000000    
       31740   2.75148392       2.11484337       2.75000000    
       31800   2.75300002       2.11630797       2.75000000    
       31860   2.75300002       2.11630797       2.75000000    
       31920   2.75886655       2.11927915       2.75000000    
       31980   2.75886655       2.11927915       2.75000000    
       32040   2.76303339       2.12569571       2.75000000    
       32100   2.76303339       2.12569571       2.75000000    
       32160   2.76929021       2.13188076       2.75000000    
       32220   2.77806449       2.13188076       2.75000000    
       32280   2.78146672       2.13642693       3.04699993    
       32340   2.78146672       2.13642693       3.04699993    
       32400   2.79138708       2.14061213       3.04699993    
       32460   2.78546667       2.14061213       3.04699993    
       32520   2.79106665       2.14460039       3.04699993    
       32580   2.79164505       2.14460039       3.04699993    
       32640   2.79164505       2.14579582       3.04699993    
       32700   2.79854846       2.14579582       3.04699993    
       32760   2.79854846       2.14426351       3.04699993    
       32820   2.80512905       2.14426351       3.04699993    
       32880   2.81113338       2.14223099       3.04699993    
       32940   2.81113338       2.14223099       3.04699993    
       33000   2.81859994       2.14374471       3.04699993    
       33060   2.81964517       2.14374471       3.04699993    
       33120   2.82299995       2.14839554       3.04699993    
       33180   2.83364511       2.14839554       3.04699993    
       33240   2.82556677       2.15223503       3.04699993    
       33300   2.82525802       2.15223503       3.04699993    
       33360   2.82525802       2.15666032       3.04699993    
       33420   2.82741928       2.15666032       3.04699993    
       33480   2.82741928       2.16246223       3.04699993    
       33540   2.83122587       2.16246223       3.04699993    
       33600   2.83122587       2.16819620       3.04699993    
       33660   2.83832264       2.16819620       3.04699993    
       33720   2.83832264       2.17111588       3.04699993    
       33780   2.84187102       2.17111588       3.04699993    
       33840   2.84187102       2.17255306       3.04699993    
       33900   2.84641933       2.17255306       3.04699993    
       33960   2.84641933       2.17456460       3.04699993    
       34020   2.85045171       2.17456460       3.04699993    
       34080   2.85316658       2.17724490       3.04699993    
       34140   2.85316658       2.17724490       3.04699993    
       34200   2.86270976       2.17906189       3.04699993    
       34260   2.85683870       2.17906189       3.04699993    
       34320   2.85683870       2.18277574       3.04699993    
       34380   2.85774183       2.18277574       3.04699993    
       34440   2.86159992       2.18838358       3.04699993    
       34500   2.85977411       2.18838358       3.04699993    
       34560   2.86416674       2.19260001       3.04699993    
       34620   2.86264515       2.19260001       3.04699993    
       34680   2.86686659       2.19776964       3.04699993    
       34740   2.86686659       2.19776964       3.04699993    
       34800   2.87450004       2.20177913       3.04699993    
       34860   2.87287092       2.20177913       3.04699993    
       34920   2.87573338       2.20424938       3.04699993    
       34980   2.88716125       2.20424938       3.04699993    
       35040   2.87633324       2.20697165       3.04699993    
       35100   2.87633324       2.20697165       3.04699993    
       35160   2.88199997       2.20968986       3.04699993    
       35220   2.88199997       2.20968986       3.04699993    
       35280   2.88706660       2.21251416       3.04699993    
       35340   2.88706660       2.21251416       3.04699993    
       35400   2.89193344       2.21488094       3.04699993    
       35460   2.89193344       2.21488094       3.04699993    
       35520   2.88922572       2.21647334       3.04699993    
       35580   2.89193344       2.21647334       3.04699993    
       35640   2.89116120       2.21617675       3.04699993    
       35700   2.89436674       2.21617675       3.04699993    
       35760   2.89229035       2.21133637       3.04699993    
       35820   2.89100003       2.21133637       3.04699993    
       35880   2.89019990       2.20600009       3.14899993    
       35940   2.89019990       2.20600009       3.14899993    
       36000   2.89861298       2.20188189       3.14899993    
       36060   2.89370966       2.20188189       3.14899993    
       36120   2.89370966       2.19738555       3.14899993    
       36180   2.89576674       2.19738555       3.14899993    
       36240   2.90193343       2.19424725       3.14899993    
       36300   2.90193343       2.19424725       3.14899993    
       36360   2.90529990       2.19265556       3.14899993    
       36420   2.90580654       2.19265556       3.14899993    
       36480   2.90790009       2.19355464       3.14899993    
       36540   2.91100001       2.19355464       3.14899993    
       36600   2.91100001       2.19542336       3.14899993    
       36660   2.91877413       2.19542336       3.14899993    
       36720   2.92103338       2.19523168       3.14899993    
       36780   2.94148397       2.19523168       3.14899993    
       36840   2.93443322       2.19331217       3.14899993    
       36900   2.93951607       2.19331217       3.14899993    
       36960   2.94363332       2.19120145       3.14899993    
       37020   2.95180655       2.19120145       3.14899993    
       37080   2.95630002       2.18999219       3.14899993    
       37140   2.96032262       2.18999219       3.14899993    
       37200   2.96350002       2.18945408       3.14899993    
       37260   2.96596766       2.18945408       3.14899993    
       37320   2.96880007       2.18917227       3.14899993    
       37380   2.97329021       2.18917227       3.14899993    
       37440   2.97790003       2.19054651       3.14899993    
       37500   2.97790003       2.19054651       3.14899993    
       37560   2.98223329       2.19320655       3.14899993    
       37620   2.98322582       2.19320655       3.14899993    
       37680   2.98666668       2.19412613       3.14899993    
       37740   2.98666668       2.19412613       3.14899993    
       37800   2.99754834       2.19472766       3.14899993    
       37860   2.99250007       2.19472766       3.14899993    
       37920   2.99530005       2.19684935       3.14899993    
       37980   2.99364519       2.19684935       3.14899993    
       38040   3.00043344       2.19827366       3.14899993    
       38100   2.99793553       2.19827366       3.14899993    
       38160   3.00436664       2.19856095       3.14899993    
       38220   2.99783874       2.19856095       3.14899993    
       38280   3.00386667       2.19946766       3.14899993    
       38340   3.00386667       2.19946766       3.14899993    
       38400   2.99887085       2.19836736       3.14899993    
       38460   2.99699998       2.19836736       3.14899993    
       38520   3.00276661       2.19665909       3.14899993    
       38580   3.00787091       2.19665909       3.14899993    
       38640   3.00046659       2.19473648       3.14899993    
       38700   2.99338698       2.19473648       3.14899993    
       38760   2.99338698       2.19390726       3.14899993    
       38820   2.98887086       2.19390726       3.14899993    
       38880   2.98887086       2.19319344       3.14899993    
       38940   2.98622584       2.19319344       3.14899993    
       39000   2.98622584       2.19296575       3.14899993    
       39060   2.98796678       2.19296575       3.14899993    
       39120   2.98267746       2.19252825       3.14899993    
       39180   2.98850012       2.19252825       3.14899993    
       39240   2.98403215       2.19346690       3.14899993    
       39300   2.98177409       2.19346690       3.14899993    
       39360   2.98177409       2.19382310       3.14899993    
       39420   2.98067737       2.19382310       3.14899993    
       39480   2.98280001       2.19542813       3.32399988    
       39540   2.98280001       2.19542813       3.32399988    
       39600   2.98161292       2.19794202       3.32399988    
