 20190601
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7020   4.19080639       4.24407625       5.12900019    
        7080   4.17539978       4.23262978       4.52199984    
        7140   4.17539978       4.23262978       4.52199984    
        7200   4.17729044       4.22120333       4.52199984    
        7260   4.15270948       4.22120333       4.52199984    
        7320   4.13576651       4.21010017       4.52199984    
        7380   4.12622595       4.21010017       4.52199984    
        7440   4.11490011       4.19888735       4.52199984    
        7500   4.10370970       4.19888735       4.52199984    
        7560   4.10370970       4.18613195       4.52199984    
        7620   4.08222580       4.18613195       4.52199984    
        7680   4.08222580       4.17164612       4.52199984    
        7740   4.06790304       4.17164612       4.52199984    
        7800   4.04856682       4.15647650       4.52199984    
        7860   4.03922558       4.15647650       4.52199984    
        7920   4.02446651       4.14064932       4.52199984    
        7980   4.02858067       4.14064932       4.52199984    
        8040   3.99433327       4.12469912       4.52199984    
        8100   3.98206449       4.12469912       4.52199984    
        8160   3.97830009       4.10911894       4.52199984    
        8220   3.97830009       4.10911894       4.52199984    
        8280   3.96036673       4.09457827       4.52199984    
        8340   3.96036673       4.09457827       4.52199984    
        8400   3.94593334       4.08038998       4.52199984    
        8460   3.93529034       4.08038998       4.52199984    
        8520   3.93056655       4.06634045       4.52199984    
        8580   3.91819358       4.06634045       4.52199984    
        8640   3.91819358       4.05098391       4.52199984    
        8700   3.90351605       4.05098391       4.52199984    
        8760   3.90351605       4.03223372       4.52199984    
        8820   3.89438701       4.03223372       4.52199984    
        8880   3.88333344       4.00978613       4.52199984    
        8940   3.88333344       4.00978613       4.52199984    
        9000   3.89299989       3.98639631       4.52199984    
        9060   3.87203336       3.98639631       4.52199984    
        9120   3.86400008       3.96481013       4.52199984    
        9180   3.86170959       3.96481013       4.52199984    
        9240   3.85746670       3.94505787       4.52199984    
        9300   3.85722589       3.94505787       4.52199984    
        9360   3.85722589       3.92649102       4.52199984    
        9420   3.85109687       3.92649102       4.52199984    
        9480   3.85109687       3.90894771       4.52199984    
        9540   3.85061288       3.90894771       4.52199984    
        9600   3.85236669       3.89101672       4.52199984    
        9660   3.84809685       3.89101672       4.52199984    
        9720   3.84966660       3.87261295       4.52199984    
        9780   3.86451602       3.87261295       4.52199984    
        9840   3.85093331       3.85502505       4.52199984    
        9900   3.85093331       3.85502505       4.52199984    
        9960   3.85190010       3.83959031       4.52199984    
       10020   3.85190010       3.83959031       4.52199984    
       10080   3.84625816       3.82587028       4.52199984    
       10140   3.83963323       3.82587028       4.52199984    
       10200   3.83006454       3.81201720       4.52199984    
       10260   3.82760000       3.81201720       4.52199984    
       10320   3.81566668       3.79752707       4.52199984    
       10380   3.81566668       3.79752707       4.52199984    
       10440   3.79710007       3.78295422       4.52199984    
       10500   3.79710007       3.78295422       4.52199984    
       10560   3.78323340       3.76839685       4.52199984    
       10620   3.77103233       3.76839685       4.52199984    
       10680   3.76533341       3.75349545       4.18300009    
       10740   3.76533341       3.75349545       4.18300009    
       10800   3.76745152       3.73834825       4.18300009    
       10860   3.75189996       3.73834825       4.18300009    
       10920   3.73253322       3.72353029       4.18300009    
       10980   3.73253322       3.72353029       4.18300009    
       11040   3.72196674       3.70850849       4.18300009    
       11100   3.72196674       3.70850849       4.18300009    
       11160   3.71566677       3.69374299       4.18300009    
       11220   3.71566677       3.69374299       4.18300009    
       11280   3.70756674       3.67844057       4.18300009    
       11340   3.70756674       3.67844057       4.18300009    
       11400   3.69173336       3.66158438       4.18300009    
       11460   3.68109679       3.66158438       4.18300009    
       11520   3.67849994       3.64408755       4.18300009    
       11580   3.69451618       3.64408755       4.18300009    
       11640   3.67926669       3.62852120       4.18300009    
       11700   3.67926669       3.62852120       4.18300009    
       11760   3.67219996       3.61573267       4.18300009    
       11820   3.67219996       3.61573267       4.18300009    
       11880   3.65758061       3.60550141       4.18300009    
       11940   3.65713334       3.60550141       4.18300009    
       12000   3.64222574       3.59677911       4.18300009    
       12060   3.64176655       3.59677911       4.18300009    
       12120   3.62249994       3.58889270       4.18300009    
       12180   3.62249994       3.58889270       4.18300009    
       12240   3.60360003       3.58211303       4.18300009    
       12300   3.60360003       3.58211303       4.18300009    
       12360   3.58159995       3.57699442       4.18300009    
       12420   3.55770969       3.57699442       4.18300009    
       12480   3.55216670       3.57396984       4.18300009    
       12540   3.55216670       3.57396984       4.18300009    
       12600   3.54299998       3.57285523       4.18300009    
       12660   3.52166677       3.57285523       4.18300009    
       12720   3.50196767       3.57326198       4.18300009    
       12780   3.49280000       3.57326198       4.18300009    
       12840   3.46226668       3.57442474       4.18300009    
       12900   3.46226668       3.57442474       4.18300009    
       12960   3.42976665       3.57588148       4.18300009    
       13020   3.42976665       3.57588148       4.18300009    
       13080   3.39943337       3.57780170       4.18300009    
       13140   3.39943337       3.57780170       4.18300009    
       13200   3.36520004       3.58021259       4.18300009    
       13260   3.34683871       3.58021259       4.18300009    
       13320   3.33439994       3.58304834       4.18300009    
       13380   3.33064508       3.58304834       4.18300009    
       13440   3.29800010       3.58538246       4.18300009    
       13500   3.29800010       3.58538246       4.18300009    
       13560   3.28125811       3.58679557       4.18300009    
       13620   3.26620007       3.58679557       4.18300009    
       13680   3.25096774       3.58685684       4.18300009    
       13740   3.22674203       3.58685684       4.18300009    
       13800   3.22674203       3.58561945       4.18300009    
       13860   3.20674205       3.58561945       4.18300009    
       13920   3.20674205       3.58398604       4.18300009    
       13980   3.18880653       3.58398604       4.18300009    
       14040   3.18880653       3.58302712       4.18300009    
       14100   3.17077422       3.58302712       4.18300009    
       14160   3.17077422       3.58327031       4.18300009    
       14220   3.14509678       3.58327031       4.18300009    
       14280   3.13643336       3.58429337       3.26799989    
       14340   3.13643336       3.58429337       3.26799989    
       14400   3.13400006       3.58584714       3.26799989    
       14460   3.09941936       3.58584714       3.26799989    
       14520   3.09941936       3.58780766       3.26799989    
       14580   3.07729030       3.58780766       3.26799989    
       14640   3.07729030       3.58969283       3.26799989    
       14700   3.05429029       3.58969283       3.26799989    
       14760   3.05429029       3.59111500       3.26799989    
       14820   3.02974200       3.59111500       3.26799989    
       14880   3.02974200       3.59205222       3.26799989    
       14940   3.00790334       3.59205222       3.26799989    
       15000   3.00790334       3.59465480       3.26799989    
       15060   2.98358059       3.59465480       3.26799989    
       15120   2.97096658       3.60060644       3.26799989    
       15180   2.97741938       3.60060644       3.26799989    
       15240   2.93750000       3.60771656       3.26799989    
       15300   2.93025804       3.60771656       3.26799989    
       15360   2.93025804       3.61276269       3.26799989    
       15420   2.90751624       3.61276269       3.26799989    
       15480   2.90751624       3.61572361       3.26799989    
       15540   2.89103222       3.61572361       3.26799989    
       15600   2.89103222       3.61693192       3.26799989    
       15660   2.87419343       3.61693192       3.26799989    
       15720   2.87419343       3.61598229       3.26799989    
       15780   2.86873341       3.61598229       3.26799989    
       15840   2.86064506       3.61349630       3.26799989    
       15900   2.85666656       3.61349630       3.26799989    
       15960   2.84658074       3.61000824       3.26799989    
       16020   2.83200002       3.61000824       3.26799989    
       16080   2.83170009       3.60634422       3.26799989    
       16140   2.83170009       3.60634422       3.26799989    
       16200   2.86119366       3.60328579       3.26799989    
       16260   2.83758068       3.60328579       3.26799989    
       16320   2.83758068       3.60025001       3.26799989    
       16380   2.82887101       3.60025001       3.26799989    
       16440   2.82887101       3.59641171       3.26799989    
       16500   2.82726669       3.59641171       3.26799989    
       16560   2.82880640       3.59183860       3.26799989    
       16620   2.83164525       3.59183860       3.26799989    
       16680   2.83164525       3.58683705       3.26799989    
       16740   2.83754849       3.58683705       3.26799989    
       16800   2.83754849       3.58078671       3.26799989    
       16860   2.84387088       3.58078671       3.26799989    
       16920   2.84546661       3.57401180       3.26799989    
       16980   2.84546661       3.57401180       3.26799989    
       17040   2.83262062       3.56725216       3.26799989    
       17100   2.84486675       3.56725216       3.26799989    
       17160   2.84486675       3.56088114       3.26799989    
       17220   2.84426665       3.56088114       3.26799989    
       17280   2.84426665       3.55458379       3.26799989    
       17340   2.83929992       3.55458379       3.26799989    
       17400   2.83631039       3.54758883       3.26799989    
       17460   2.83209991       3.54758883       3.26799989    
       17520   2.82896543       3.54017067       3.26799989    
       17580   2.82526660       3.54017067       3.26799989    
       17640   2.82531023       3.53365350       3.26799989    
       17700   2.82450008       3.53365350       3.26799989    
       17760   2.82144833       3.52852273       3.26799989    
       17820   2.81559992       3.52852273       3.26799989    
       17880   2.81734490       3.52416372       3.74600005    
       17940   2.81734490       3.52416372       3.74600005    
       18000   2.82553339       3.52039361       3.74600005    
       18060   2.81633329       3.52039361       3.74600005    
       18120   2.81831026       3.51660228       3.74600005    
       18180   2.81433344       3.51660228       3.74600005    
       18240   2.81531024       3.51088953       3.74600005    
       18300   2.81083322       3.51088953       3.74600005    
       18360   2.81086206       3.50232148       3.74600005    
       18420   2.80469990       3.50232148       3.74600005    
       18480   2.80424142       3.49225569       3.74600005    
       18540   2.79609990       3.49225569       3.74600005    
       18600   2.79596543       3.48266482       3.74600005    
       18660   2.78539991       3.48266482       3.74600005    
       18720   2.78931046       3.47372556       3.74600005    
       18780   2.79200006       3.47372556       3.74600005    
       18840   2.77893114       3.46472859       3.74600005    
       18900   2.76863337       3.46472859       3.74600005    
       18960   2.77055168       3.45483732       3.74600005    
       19020   2.77055168       3.45483732       3.74600005    
       19080   2.76193094       3.44367218       3.74600005    
       19140   2.75036669       3.44367218       3.74600005    
       19200   2.75182748       3.43165874       3.74600005    
       19260   2.73803329       3.43165874       3.74600005    
       19320   2.74027586       3.42007637       3.74600005    
       19380   2.72523332       3.42007637       3.74600005    
       19440   2.72523332       3.40966582       3.74600005    
       19500   2.71690011       3.40966582       3.74600005    
       19560   2.71690011       3.39987612       3.74600005    
       19620   2.70363331       3.39987612       3.74600005    
       19680   2.71037936       3.38977027       3.74600005    
       19740   2.71037936       3.38977027       3.74600005    
       19800   2.70116663       3.37918210       3.74600005    
       19860   2.66513801       3.37918210       3.74600005    
       19920   2.65213799       3.36848402       3.74600005    
       19980   2.65213799       3.36848402       3.74600005    
       20040   2.63658619       3.35817552       3.74600005    
       20100   2.63658619       3.35817552       3.74600005    
       20160   2.61943340       3.34810328       3.74600005    
       20220   2.61062074       3.34810328       3.74600005    
       20280   2.57800007       3.33764935       3.74600005    
       20340   2.57800007       3.33764935       3.74600005    
       20400   2.54127598       3.32737780       3.74600005    
       20460   2.52349997       3.32737780       3.74600005    
       20520   2.50486207       3.31904316       3.74600005    
       20580   2.49663329       3.31904316       3.74600005    
       20640   2.49663329       3.31270885       3.74600005    
       20700   2.47629023       3.31270885       3.74600005    
       20760   2.45216656       3.30814338       3.74600005    
       20820   2.43164515       3.30814338       3.74600005    
       20880   2.42066669       3.30519199       3.74600005    
       20940   2.39880633       3.30519199       3.74600005    
       21000   2.39059997       3.30342054       3.74600005    
       21060   2.36890316       3.30342054       3.74600005    
       21120   2.35753322       3.30251813       3.74600005    
       21180   2.35753322       3.30251813       3.74600005    
       21240   2.32163334       3.30184293       3.74600005    
       21300   2.32163334       3.30184293       3.74600005    
       21360   2.28683329       3.30046391       3.74600005    
       21420   2.26816130       3.30046391       3.74600005    
       21480   2.25556660       3.29819942       2.43400002    
       21540   2.25556660       3.29819942       2.43400002    
       21600   2.23958063       3.29590106       2.43400002    
       21660   2.21213341       3.29590106       2.43400002    
       21720   2.17226672       3.29343128       2.43400002    
       21780   2.17226672       3.29343128       2.43400002    
       21840   2.13426661       3.29070282       2.43400002    
       21900   2.13426661       3.29070282       2.43400002    
       21960   2.09636664       3.28879881       2.43400002    
       22020   2.09636664       3.28879881       2.43400002    
       22080   2.05906677       3.28929210       2.43400002    
       22140   2.05906677       3.28929210       2.43400002    
       22200   2.02166677       3.29214883       2.43400002    
       22260   2.00474191       3.29214883       2.43400002    
       22320   1.98893332       3.29497719       2.43400002    
       22380   1.97732258       3.29497719       2.43400002    
       22440   1.94756663       3.29630661       2.43400002    
       22500   1.94756663       3.29630661       2.43400002    
       22560   1.90863335       3.29698515       2.43400002    
       22620   1.90863335       3.29698515       2.43400002    
       22680   1.88603222       3.29779744       2.43400002    
       22740   1.86733329       3.29779744       2.43400002    
       22800   1.82633328       3.29924607       2.43400002    
       22860   1.82633328       3.29924607       2.43400002    
       22920   1.78680003       3.30030990       2.43400002    
       22980   1.78680003       3.30030990       2.43400002    
       23040   1.74893332       3.30032253       2.43400002    
       23100   1.74893332       3.30032253       2.43400002    
       23160   1.71280003       3.29915380       2.43400002    
       23220   1.69351614       3.29915380       2.43400002    
       23280   1.67843330       3.29810357       2.43400002    
       23340   1.67843330       3.29810357       2.43400002    
       23400   1.66206455       3.29781795       2.43400002    
       23460   1.63633335       3.29781795       2.43400002    
       23520   1.61425805       3.29777050       2.43400002    
       23580   1.59609997       3.29777050       2.43400002    
       23640   1.57374191       3.29716682       2.43400002    
       23700   1.55320001       3.29716682       2.43400002    
       23760   1.53106451       3.29582858       2.43400002    
       23820   1.51136672       3.29582858       2.43400002    
       23880   1.49206448       3.29325700       2.43400002    
       23940   1.47456670       3.29325700       2.43400002    
       24000   1.45516133       3.28875065       2.43400002    
       24060   1.42158067       3.28875065       2.43400002    
       24120   1.40203333       3.28111601       2.43400002    
       24180   1.38861287       3.28111601       2.43400002    
       24240   1.35963333       3.27004600       2.43400002    
       24300   1.35963333       3.27004600       2.43400002    
       24360   1.32360005       3.25662041       2.43400002    
       24420   1.30570972       3.25662041       2.43400002    
       24480   1.28869998       3.24230146       2.43400002    
       24540   1.27022576       3.24230146       2.43400002    
       24600   1.25446665       3.22763586       2.43400002    
       24660   1.23625803       3.22763586       2.43400002    
       24720   1.22019994       3.21253824       2.43400002    
       24780   1.20116127       3.21253824       2.43400002    
       24840   1.20116127       3.19678116       2.43400002    
       24900   1.18649995       3.19678116       2.43400002    
       24960   1.17241931       3.17998099       2.43400002    
       25020   1.13729036       3.17998099       2.43400002    
       25080   1.11826670       3.16218114       1.17100000    
       25140   1.11826670       3.16218114       1.17100000    
       25200   1.10567737       3.14292932       1.17100000    
       25260   1.06687093       3.14292932       1.17100000    
       25320   1.06687093       3.12132692       1.17100000    
       25380   1.03232253       3.12132692       1.17100000    
       25440   1.03232253       3.09785366       1.17100000    
       25500  0.998612881       3.09785366       1.17100000    
       25560  0.998612881       3.07345819       1.17100000    
       25620  0.980433345       3.07345819       1.17100000    
       25680  0.965387106       3.04886484       1.17100000    
       25740  0.932967722       3.04886484       1.17100000    
       25800  0.932967722       3.02442503       1.17100000    
       25860  0.900451601       3.02442503       1.17100000    
       25920  0.880566657       2.99965596       1.17100000    
       25980  0.868741930       2.99965596       1.17100000    
       26040  0.843400002       2.97438216       1.17100000    
       26100  0.830096781       2.97438216       1.17100000    
       26160  0.830096781       2.94866323       1.17100000    
       26220  0.800354838       2.94866323       1.17100000    
       26280  0.800354838       2.92148733       1.17100000    
       26340  0.774161279       2.92148733       1.17100000    
       26400  0.774161279       2.89275408       1.17100000    
       26460  0.748741925       2.89275408       1.17100000    
       26520  0.748741925       2.86314034       1.17100000    
       26580  0.735300004       2.86314034       1.17100000    
       26640  0.724483848       2.83326268       1.17100000    
       26700  0.710200012       2.83326268       1.17100000    
       26760  0.699419379       2.80257797       1.17100000    
       26820  0.667774200       2.80257797       1.17100000    
       26880  0.652866662       2.77094603       1.17100000    
       26940  0.652866662       2.77094603       1.17100000    
       27000  0.645096779       2.73850775       1.17100000    
       27060  0.627566695       2.73850775       1.17100000    
       27120  0.616967738       2.70614767       1.17100000    
       27180  0.605799973       2.70614767       1.17100000    
       27240  0.594741940       2.67429829       1.17100000    
       27300  0.584466696       2.67429829       1.17100000    
       27360  0.576322556       2.64194417       1.17100000    
       27420  0.566633344       2.64194417       1.17100000    
       27480  0.561064541       2.60928464       1.17100000    
       27540  0.549333334       2.60928464       1.17100000    
       27600  0.543483853       2.57740664       1.17100000    
       27660  0.525548398       2.57740664       1.17100000    
       27720  0.511300027       2.54697919       1.17100000    
       27780  0.511161268       2.54697919       1.17100000    
       27840  0.495333344       2.51839495       1.17100000    
       27900  0.490483880       2.51839495       1.17100000    
       27960  0.490483880       2.49147415       1.17100000    
       28020  0.480666667       2.49147415       1.17100000    
       28080  0.467966676       2.46507692       1.17100000    
       28140  0.467966676       2.46507692       1.17100000    
       28200  0.456800014       2.43802571       1.17100000    
       28260  0.453387111       2.43802571       1.17100000    
       28320  0.445499986       2.40985441       1.17100000    
       28380  0.442161292       2.40985441       1.17100000    
       28440  0.435900003       2.38082910       1.17100000    
       28500  0.429709673       2.38082910       1.17100000    
       28560  0.429709673       2.35156512       1.17100000    
       28620  0.410387099       2.35156512       1.17100000    
       28680  0.401800007       2.32218409      0.412000000    
       28740  0.401800007       2.32218409      0.412000000    
       28800  0.396645159       2.29206228      0.412000000    
       28860  0.380548388       2.29206228      0.412000000    
       28920  0.374666661       2.26132751      0.412000000    
       28980  0.370903224       2.26132751      0.412000000    
       29040  0.365999997       2.23114657      0.412000000    
       29100  0.363903224       2.23114657      0.412000000    
       29160  0.358900011       2.20227623      0.412000000    
       29220  0.357064515       2.20227623      0.412000000    
       29280  0.357064515       2.17452240      0.412000000    
       29340  0.349870980       2.17452240      0.412000000    
       29400  0.344799995       2.14609790      0.412000000    
       29460  0.340774208       2.14609790      0.412000000    
       29520  0.337799996       2.11604619      0.412000000    
       29580  0.336838722       2.11604619      0.412000000    
       29640  0.330933332       2.08499622      0.412000000    
       29700  0.330933332       2.08499622      0.412000000    
       29760  0.327199996       2.05411291      0.412000000    
       29820  0.327199996       2.05411291      0.412000000    
       29880  0.325466663       2.02353263      0.412000000    
       29940  0.325466663       2.02353263      0.412000000    
       30000  0.323866665       1.99318969      0.412000000    
       30060  0.323866665       1.99318969      0.412000000    
       30120  0.322033346       1.96395028      0.412000000    
       30180  0.322033346       1.96395028      0.412000000    
       30240  0.322612911       1.93556011      0.412000000    
       30300  0.320033342       1.93556011      0.412000000    
       30360  0.320709676       1.90743732      0.412000000    
       30420  0.319516122       1.90743732      0.412000000    
       30480  0.320066661       1.87967730      0.412000000    
       30540  0.320066661       1.87967730      0.412000000    
       30600  0.322935492       1.85250473      0.412000000    
       30660  0.319966674       1.85250473      0.412000000    
       30720  0.321580648       1.82578206      0.412000000    
       30780  0.322333336       1.82578206      0.412000000    
       30840  0.324161291       1.79936779      0.412000000    
       30900  0.326200008       1.79936779      0.412000000    
       30960  0.327032268       1.77298522      0.412000000    
       31020  0.326866657       1.77298522      0.412000000    
       31080  0.328225821       1.74690044      0.412000000    
       31140  0.326033324       1.74690044      0.412000000    
       31200  0.328064501       1.72082949      0.412000000    
       31260  0.325451612       1.72082949      0.412000000    
       31320  0.325733334       1.69491994      0.412000000    
       31380  0.325419366       1.69491994      0.412000000    
       31440  0.319366664       1.66896033      0.412000000    
       31500  0.319366664       1.66896033      0.412000000    
       31560  0.318766654       1.64315271      0.412000000    
       31620  0.318766654       1.64315271      0.412000000    
       31680  0.319903225       1.61785007      0.412000000    
       31740  0.318451613       1.61785007      0.412000000    
       31800  0.318451613       1.59312522      0.412000000    
       31860  0.316516131       1.59312522      0.412000000    
       31920  0.315366656       1.56862521      0.412000000    
       31980  0.315967739       1.56862521      0.412000000    
       32040  0.315100014       1.54440749      0.412000000    
       32100  0.314032257       1.54440749      0.412000000    
       32160  0.316366673       1.52068710      0.412000000    
       32220  0.316774189       1.52068710      0.412000000    
       32280  0.322299987       1.49755096      0.409000009    
       32340  0.322299987       1.49755096      0.409000009    
       32400  0.324000001       1.47504270      0.409000009    
       32460  0.326733321       1.47504270      0.409000009    
       32520  0.330666661       1.45324540      0.409000009    
       32580  0.330666661       1.45324540      0.409000009    
       32640  0.333499998       1.43222725      0.409000009    
       32700  0.333499998       1.43222725      0.409000009    
       32760  0.334666669       1.41177893      0.409000009    
       32820  0.334666669       1.41177893      0.409000009    
       32880  0.335966676       1.39119542      0.409000009    
       32940  0.335966676       1.39119542      0.409000009    
       33000  0.337300003       1.37022269      0.409000009    
       33060  0.335225821       1.37022269      0.409000009    
       33120  0.339066654       1.35040402      0.409000009    
       33180  0.339580655       1.35040402      0.409000009    
       33240  0.340633333       1.33203161      0.409000009    
       33300  0.340032250       1.33203161      0.409000009    
       33360  0.340032250       1.31436098      0.409000009    
       33420  0.340193540       1.31436098      0.409000009    
       33480  0.340193540       1.29677963      0.409000009    
       33540  0.340258062       1.29677963      0.409000009    
       33600  0.340258062       1.27934015      0.409000009    
       33660  0.340000004       1.27934015      0.409000009    
       33720  0.340483874       1.26222789      0.409000009    
       33780  0.341258079       1.26222789      0.409000009    
       33840  0.341258079       1.24534369      0.409000009    
       33900  0.341129035       1.24534369      0.409000009    
       33960  0.341129035       1.22876155      0.409000009    
       34020  0.343806446       1.22876155      0.409000009    
       34080  0.343966663       1.21268499      0.409000009    
       34140  0.343966663       1.21268499      0.409000009    
       34200  0.345999986       1.19710457      0.409000009    
       34260  0.343899995       1.19710457      0.409000009    
       34320  0.345032245       1.18198216      0.409000009    
       34380  0.345774204       1.18198216      0.409000009    
       34440  0.345774204       1.16734970      0.409000009    
       34500  0.346580654       1.16734970      0.409000009    
       34560  0.346580654       1.15300465      0.409000009    
       34620  0.348806441       1.15300465      0.409000009    
       34680  0.348806441       1.13874781      0.409000009    
       34740  0.350645155       1.13874781      0.409000009    
       34800  0.350645155       1.12481678      0.409000009    
       34860  0.352838695       1.12481678      0.409000009    
       34920  0.355033338       1.11169982      0.409000009    
       34980  0.359354824       1.11169982      0.409000009    
       35040  0.360799998       1.09924281      0.409000009    
       35100  0.360799998       1.09924281      0.409000009    
       35160  0.362838715       1.08738601      0.409000009    
       35220  0.366225809       1.08738601      0.409000009    
       35280  0.366225809       1.07598388      0.409000009    
       35340  0.368806452       1.07598388      0.409000009    
       35400  0.369666666       1.06467819      0.409000009    
       35460  0.371580631       1.06467819      0.409000009    
       35520  0.373266667       1.05360949      0.409000009    
       35580  0.373266667       1.05360949      0.409000009    
       35640  0.376233339       1.04322982      0.409000009    
       35700  0.376233339       1.04322982      0.409000009    
       35760  0.380633324       1.03365803      0.409000009    
       35820  0.383096784       1.03365803      0.409000009    
       35880  0.384900004       1.02489209      0.407000005    
       35940  0.384900004       1.02489209      0.407000005    
       36000  0.387612909       1.01685369      0.407000005    
       36060  0.388033330       1.01685369      0.407000005    
       36120  0.388935477       1.00959682      0.407000005    
       36180  0.390333325       1.00959682      0.407000005    
       36240  0.391064525       1.00295436      0.407000005    
       36300  0.392666668       1.00295436      0.407000005    
       36360  0.392870963      0.996501148      0.407000005    
       36420  0.394766659      0.996501148      0.407000005    
       36480  0.394677430      0.989829600      0.407000005    
       36540  0.396466672      0.989829600      0.407000005    
       36600  0.396322578      0.983082891      0.407000005    
       36660  0.398580641      0.983082891      0.407000005    
       36720  0.402766675      0.976733148      0.407000005    
       36780  0.404193550      0.976733148      0.407000005    
       36840  0.405833334      0.970716298      0.407000005    
       36900  0.405833334      0.970716298      0.407000005    
       36960  0.407733321      0.964832544      0.407000005    
       37020  0.407733321      0.964832544      0.407000005    
       37080  0.409433335      0.959006846      0.407000005    
       37140  0.409433335      0.959006846      0.407000005    
       37200  0.410733342      0.953438044      0.407000005    
       37260  0.410733342      0.953438044      0.407000005    
       37320  0.409225792      0.948276758      0.407000005    
       37380  0.411033332      0.948276758      0.407000005    
       37440  0.410833329      0.943572760      0.407000005    
       37500  0.410833329      0.943572760      0.407000005    
       37560  0.410800010      0.939269185      0.407000005    
       37620  0.408645153      0.939269185      0.407000005    
       37680  0.408133328      0.935228467      0.407000005    
       37740  0.408133328      0.935228467      0.407000005    
       37800  0.410580635      0.931440711      0.407000005    
       37860  0.408838719      0.931440711      0.407000005    
       37920  0.408838719      0.927946866      0.407000005    
       37980  0.407999992      0.927946866      0.407000005    
       38040  0.408499986      0.924777210      0.407000005    
       38100  0.408499986      0.924777210      0.407000005    
       38160  0.406666666      0.922019362      0.407000005    
       38220  0.405064523      0.922019362      0.407000005    
       38280  0.404533327      0.919324696      0.407000005    
       38340  0.403064519      0.919324696      0.407000005    
       38400  0.402300000      0.916513741      0.407000005    
       38460  0.400741935      0.916513741      0.407000005    
       38520  0.398866653      0.913690507      0.407000005    
       38580  0.398866653      0.913690507      0.407000005    
       38640  0.395758629      0.910935342      0.407000005    
       38700  0.396033347      0.910935342      0.407000005    
       38760  0.394354850      0.908198297      0.407000005    
       38820  0.391870975      0.908198297      0.407000005    
       38880  0.390533328      0.905633807      0.407000005    
       38940  0.390533328      0.905633807      0.407000005    
       39000  0.387600005      0.903500795      0.407000005    
       39060  0.387600005      0.903500795      0.407000005    
       39120  0.384766668      0.901655555      0.407000005    
       39180  0.384766668      0.901655555      0.407000005    
       39240  0.383548379      0.899619341      0.407000005    
       39300  0.382233322      0.899619341      0.407000005    
       39360  0.380483866      0.896980524      0.407000005    
       39420  0.377096772      0.896980524      0.407000005    
       39480  0.374433339      0.893831074      0.483999997    
       39540  0.374433339      0.893831074      0.483999997    
       39600  0.373774201      0.890227735      0.483999997    
