 20190128
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6540   13.5977001       12.8359318       13.3750000    
        6600   13.5977001       12.8607235       13.3750000    
        6660   13.6034737       12.8607235       13.3750000    
        6720   13.6145000       12.8773603       13.3750000    
        6780   13.6145000       12.8773603       13.3750000    
        6840   13.6145000       12.9011898       13.3750000    
        6900   13.6264114       12.9011898       13.3750000    
        6960   13.6264114       12.9374037       13.3750000    
        7020   13.6264114       12.9374037       13.3750000    
        7080   13.6264114       12.9815016       13.7309999    
        7140   13.6264114       12.9815016       13.7309999    
        7200   13.6552782       13.0254612       13.7309999    
        7260   13.7007780       13.0254612       13.7309999    
        7320   13.7218828       13.0538483       13.7309999    
        7380   13.7218828       13.0538483       13.7309999    
        7440   13.7434998       13.0765066       13.7309999    
        7500   13.7554703       13.0765066       13.7309999    
        7560   13.7743893       13.1033449       13.7309999    
        7620   13.8095560       13.1033449       13.7309999    
        7680   13.8255291       13.1341810       13.7309999    
        7740   13.8451109       13.1341810       13.7309999    
        7800   13.8451109       13.1608486       13.7309999    
        7860   13.8564119       13.1608486       13.7309999    
        7920   13.8564119       13.1781263       13.7309999    
        7980   13.8564119       13.1781263       13.7309999    
        8040   13.8564119       13.1935406       13.7309999    
        8100   13.8564119       13.1935406       13.7309999    
        8160   13.8643885       13.2082472       13.7309999    
        8220   13.8910551       13.2082472       13.7309999    
        8280   13.9121761       13.2236500       13.7309999    
        8340   13.9330559       13.2236500       13.7309999    
        8400   13.9330559       13.2457056       13.7309999    
        8460   13.9548826       13.2457056       13.7309999    
        8520   13.9720001       13.2728348       13.7309999    
        8580   14.0155001       13.2728348       13.7309999    
        8640   14.0285883       13.3026171       13.7309999    
        8700   14.0285883       13.3026171       13.7309999    
        8760   14.0285883       13.3316545       13.7309999    
        8820   14.0285883       13.3316545       13.7309999    
        8880   14.0285883       13.3546143       13.7309999    
        8940   14.0285883       13.3546143       13.7309999    
        9000   14.0406666       13.3749924       13.7309999    
        9060   14.0718336       13.3749924       13.7309999    
        9120   14.0934114       13.3945618       13.7309999    
        9180   14.0934114       13.3945618       13.7309999    
        9240   14.1253529       13.4116030       13.7309999    
        9300   14.1391115       13.4116030       13.7309999    
        9360   14.1391115       13.4300098       13.7309999    
        9420   14.1794996       13.4300098       13.7309999    
        9480   14.2119408       13.4489374       13.7309999    
        9540   14.2119408       13.4489374       13.7309999    
        9600   14.2488232       13.4606905       13.7309999    
        9660   14.2488232       13.4606905       13.7309999    
        9720   14.2488232       13.4675474       13.7309999    
        9780   14.2488232       13.4675474       13.7309999    
        9840   14.2488232       13.4734621       13.7309999    
        9900   14.2488232       13.4734621       13.7309999    
        9960   14.2488232       13.4751549       13.7309999    
       10020   14.2488232       13.4751549       13.7309999    
       10080   14.2488232       13.4796352       13.7309999    
       10140   14.2488232       13.4796352       13.7309999    
       10200   14.2488232       13.4857712       13.7309999    
       10260   14.2488232       13.4857712       13.7309999    
       10320   14.2488232       13.4855680       13.7309999    
       10380   14.2488232       13.4855680       13.7309999    
       10440   14.2488232       13.4842930       13.7309999    
       10500   14.2488232       13.4842930       13.7309999    
       10560   14.2488232       13.4816618       13.7309999    
       10620   14.2488232       13.4816618       13.7309999    
       10680   14.2488232       13.4674253       14.2460003    
       10740   14.2488232       13.4674253       14.2460003    
       10800   14.2444448       13.4433508       14.2460003    
       10860   14.2440557       13.4433508       14.2460003    
       10920   14.2464705       13.4191074       14.2460003    
       10980   14.2464705       13.4191074       14.2460003    
       11040   14.2473335       13.3952122       14.2460003    
       11100   14.2560558       13.3952122       14.2460003    
       11160   14.2560558       13.3710403       14.2460003    
       11220   14.2641115       13.3710403       14.2460003    
       11280   14.2651768       13.3499756       14.2460003    
       11340   14.2651768       13.3499756       14.2460003    
       11400   14.2662945       13.3303356       14.2460003    
       11460   14.2662945       13.3303356       14.2460003    
       11520   14.2662945       13.3109999       14.2460003    
       11580   14.2662945       13.3109999       14.2460003    
       11640   14.2662945       13.2969065       14.2460003    
       11700   14.2662945       13.2969065       14.2460003    
       11760   14.2664442       13.2884951       14.2460003    
       11820   14.2843332       13.2884951       14.2460003    
       11880   14.2912941       13.2841730       14.2460003    
       11940   14.2912941       13.2841730       14.2460003    
       12000   14.2946472       13.2787161       14.2460003    
       12060   14.2946472       13.2787161       14.2460003    
       12120   14.2913885       13.2654333       14.2460003    
       12180   14.2864447       13.2654333       14.2460003    
       12240   14.2829409       13.2452431       14.2460003    
       12300   14.2829409       13.2452431       14.2460003    
       12360   14.2829409       13.2188797       14.2460003    
       12420   14.2829409       13.2188797       14.2460003    
       12480   14.2829409       13.1930790       14.2460003    
       12540   14.2829409       13.1930790       14.2460003    
       12600   14.2829409       13.1717081       14.2460003    
       12660   14.2852497       13.1717081       14.2460003    
       12720   14.2690001       13.1490860       14.2460003    
       12780   14.2577648       13.1490860       14.2460003    
       12840   14.2577648       13.1247740       14.2460003    
       12900   14.2501249       13.1247740       14.2460003    
       12960   14.2419329       13.1056643       14.2460003    
       13020   14.2419329       13.1056643       14.2460003    
       13080   14.2288570       13.0906096       14.2460003    
       13140   14.2288570       13.0906096       14.2460003    
       13200   14.2288570       13.0732088       14.2460003    
       13260   14.2102308       13.0732088       14.2460003    
       13320   14.2102308       13.0603352       14.2460003    
       13380   14.2102308       13.0603352       14.2460003    
       13440   14.2102308       13.0474577       14.2460003    
       13500   14.2102308       13.0474577       14.2460003    
       13560   14.2072859       13.0317841       14.2460003    
       13620   14.2068005       13.0317841       14.2460003    
       13680   14.2068005       13.0243196       14.2460003    
       13740   14.2068005       13.0243196       14.2460003    
       13800   14.2092505       13.0187654       14.2460003    
       13860   14.2092505       13.0187654       14.2460003    
       13920   14.2094707       13.0099268       14.2460003    
       13980   14.2075558       13.0099268       14.2460003    
       14040   14.2075558       13.0053768       14.2460003    
       14100   14.2075558       13.0053768       14.2460003    
       14160   14.2075558       13.0028763       14.2460003    
       14220   14.2075558       13.0028763       14.2460003    
       14280   14.2075558       13.0049477       14.0635557    
       14340   14.2075558       13.0049477       14.0635557    
       14400   14.2032108       13.0103655       14.0635557    
       14460   14.2050552       13.0103655       14.0635557    
       14520   14.2005558       13.0131083       14.0635557    
       14580   14.1894207       13.0131083       14.0635557    
       14640   14.1894207       13.0117550       14.0635557    
       14700   14.1853886       13.0117550       14.0635557    
       14760   14.1618338       13.0077496       14.0635557    
       14820   14.1618338       13.0077496       14.0635557    
       14880   14.1350555       13.0037212       14.0635557    
       14940   14.1110525       13.0037212       14.0635557    
       15000   14.1110525       13.0002899       14.0635557    
       15060   14.1062775       13.0002899       14.0635557    
       15120   14.1062775       12.9959593       14.0635557    
       15180   14.1062775       12.9959593       14.0635557    
       15240   14.1062775       12.9926519       14.0635557    
       15300   14.0788422       12.9926519       14.0635557    
       15360   14.0788422       12.9899511       14.0635557    
       15420   14.0447369       12.9899511       14.0635557    
       15480   14.0293331       12.9865398       14.0635557    
       15540   14.0293331       12.9865398       14.0635557    
       15600   14.0058422       12.9818792       14.0635557    
       15660   13.9697895       12.9818792       14.0635557    
       15720   13.9697895       12.9808092       14.0635557    
       15780   13.9409475       12.9808092       14.0635557    
       15840   13.9280005       12.9810123       14.0635557    
       15900   13.9280005       12.9810123       14.0635557    
       15960   13.9280005       12.9793606       14.0635557    
       16020   13.9280005       12.9793606       14.0635557    
       16080   13.9280005       12.9776115       14.0635557    
       16140   13.9280005       12.9776115       14.0635557    
       16200   13.9164734       12.9755507       14.0635557    
       16260   13.9066496       12.9755507       14.0635557    
       16320   13.9066496       12.9712448       14.0635557    
       16380   13.9000530       12.9712448       14.0635557    
       16440   13.8821049       12.9670858       14.0635557    
       16500   13.8736496       12.9670858       14.0635557    
       16560   13.8736496       12.9628735       14.0635557    
       16620   13.8736496       12.9628735       14.0635557    
       16680   13.8636665       12.9578838       14.0635557    
       16740   13.8533182       12.9578838       14.0635557    
       16800   13.8533182       12.9511929       14.0635557    
       16860   13.8533182       12.9511929       14.0635557    
       16920   13.8533182       12.9449577       14.0635557    
       16980   13.8533182       12.9449577       14.0635557    
       17040   13.8533182       12.9335442       14.0635557    
       17100   13.8448696       12.9335442       14.0635557    
       17160   13.8448696       12.9211702       14.0635557    
       17220   13.8301363       12.9211702       14.0635557    
       17280   13.8061819       12.9128132       14.0635557    
       17340   13.8061819       12.9128132       14.0635557    
       17400   13.7967396       12.8954296       14.0635557    
       17460   13.7713041       12.8954296       14.0635557    
       17520   13.7713041       12.8703766       14.0635557    
       17580   13.7512274       12.8703766       14.0635557    
       17640   13.7278185       12.8523417       14.0635557    
       17700   13.7278185       12.8523417       14.0635557    
       17760   13.7278185       12.8375492       14.0635557    
       17820   13.7278185       12.8375492       14.0635557    
       17880   13.7278185       12.8186216       13.7089996    
       17940   13.7278185       12.8186216       13.7089996    
       18000   13.7219563       12.7945337       13.7089996    
       18060   13.7014780       12.7945337       13.7089996    
       18120   13.7014780       12.7696066       13.7089996    
       18180   13.6852732       12.7696066       13.7089996    
       18240   13.6733179       12.7515936       13.7089996    
       18300   13.6765652       12.7515936       13.7089996    
       18360   13.6765652       12.7376223       13.7089996    
       18420   13.6684351       12.7376223       13.7089996    
       18480   13.6684351       12.7290382       13.7089996    
       18540   13.6643181       12.7290382       13.7089996    
       18600   13.6595001       12.7238598       13.7089996    
       18660   13.6595001       12.7238598       13.7089996    
       18720   13.6595001       12.7171507       13.7089996    
       18780   13.6595001       12.7171507       13.7089996    
       18840   13.6595001       12.7078533       13.7089996    
       18900   13.6595001       12.7078533       13.7089996    
       18960   13.6599550       12.6978016       13.7089996    
       19020   13.6573915       12.6978016       13.7089996    
       19080   13.6590452       12.6902885       13.7089996    
       19140   13.6583481       12.6902885       13.7089996    
       19200   13.6583481       12.6826572       13.7089996    
       19260   13.6617727       12.6826572       13.7089996    
       19320   13.6636820       12.6754436       13.7089996    
       19380   13.6669569       12.6754436       13.7089996    
       19440   13.6660004       12.6706505       13.7089996    
       19500   13.6660004       12.6706505       13.7089996    
       19560   13.6660004       12.6708345       13.7089996    
       19620   13.6660004       12.6708345       13.7089996    
       19680   13.6660004       12.6751013       13.7089996    
       19740   13.6660004       12.6751013       13.7089996    
       19800   13.6672611       12.6830978       13.7089996    
       19860   13.6676521       12.6830978       13.7089996    
       19920   13.6652727       12.6898270       13.7089996    
       19980   13.6677389       12.6898270       13.7089996    
       20040   13.6677389       12.6952467       13.7089996    
       20100   13.6645908       12.6952467       13.7089996    
       20160   13.6653185       12.7078047       13.7089996    
       20220   13.6655216       12.7078047       13.7089996    
       20280   13.6655216       12.7150288       13.7089996    
       20340   13.6646519       12.7150288       13.7089996    
       20400   13.6659546       12.7190161       13.7089996    
       20460   13.6659546       12.7190161       13.7089996    
       20520   13.6659546       12.7261906       13.7089996    
       20580   13.6659546       12.7261906       13.7089996    
       20640   13.6659546       12.7365656       13.7089996    
       20700   13.6675653       12.7365656       13.7089996    
       20760   13.6679544       12.7480621       13.7089996    
       20820   13.6693478       12.7480621       13.7089996    
       20880   13.6693478       12.7560015       13.7089996    
       20940   13.6691818       12.7560015       13.7089996    
       21000   13.6715651       12.7581873       13.7089996    
       21060   13.6823044       12.7581873       13.7089996    
       21120   13.6832724       12.7615328       13.7089996    
       21180   13.6918259       12.7615328       13.7089996    
       21240   13.6918259       12.7711525       13.7089996    
       21300   13.6932726       12.7711525       13.7089996    
       21360   13.6932726       12.7792997       13.7089996    
       21420   13.6932726       12.7792997       13.7089996    
       21480   13.6932726       12.7854567       13.6949997    
       21540   13.6932726       12.7854567       13.6949997    
       21600   13.6945219       12.7921247       13.6949997    
       21660   13.7036524       12.7921247       13.6949997    
       21720   13.7059088       12.7982693       13.6949997    
       21780   13.7059088       12.7982693       13.6949997    
       21840   13.7130871       12.8055439       13.6949997    
       21900   13.7220001       12.8055439       13.6949997    
       21960   13.7208185       12.8097067       13.6949997    
       22020   13.7208185       12.8097067       13.6949997    
       22080   13.7308178       12.8137960       13.6949997    
       22140   13.7396088       12.8137960       13.6949997    
       22200   13.7396088       12.8185940       13.6949997    
       22260   13.7471819       12.8185940       13.6949997    
       22320   13.7471819       12.8230438       13.6949997    
       22380   13.7471819       12.8230438       13.6949997    
       22440   13.7471819       12.8269186       13.6949997    
       22500   13.7644787       12.8269186       13.6949997    
       22560   13.7644787       12.8330936       13.6949997    
       22620   13.7848263       12.8330936       13.6949997    
       22680   13.7931814       12.8373575       13.6949997    
       22740   13.7931814       12.8373575       13.6949997    
       22800   13.8145905       12.8359518       13.6949997    
       22860   13.8274345       12.8359518       13.6949997    
       22920   13.8274345       12.8373775       13.6949997    
       22980   13.8396521       12.8373775       13.6949997    
       23040   13.8442268       12.8383551       13.6949997    
       23100   13.8442268       12.8383551       13.6949997    
       23160   13.8442268       12.8372345       13.6949997    
       23220   13.8442268       12.8372345       13.6949997    
       23280   13.8442268       12.8349047       13.6949997    
       23340   13.8442268       12.8349047       13.6949997    
       23400   13.8525219       12.8337049       13.6949997    
       23460   13.8656092       12.8337049       13.6949997    
       23520   13.8723183       12.8322611       13.6949997    
       23580   13.8752613       12.8322611       13.6949997    
       23640   13.8822269       12.8285542       13.6949997    
       23700   13.8822269       12.8285542       13.6949997    
       23760   13.8827829       12.8271370       13.6949997    
       23820   13.8881741       12.8271370       13.6949997    
       23880   13.8980913       12.8169975       13.6949997    
       23940   13.8980913       12.8169975       13.6949997    
       24000   13.9040909       12.8103552       13.6949997    
       24060   13.9040909       12.8103552       13.6949997    
       24120   13.9040909       12.8087244       13.6949997    
       24180   13.9040909       12.8087244       13.6949997    
       24240   13.9040909       12.8048439       13.6949997    
       24300   13.9040909       12.8048439       13.6949997    
       24360   13.9097271       12.7999477       13.6949997    
       24420   13.9044781       12.7999477       13.6949997    
       24480   13.9137726       12.7976770       13.6949997    
       24540   13.9137726       12.7976770       13.6949997    
       24600   13.9049997       12.7957544       13.6949997    
       24660   13.9084778       12.7957544       13.6949997    
       24720   13.9117727       12.7918301       13.6949997    
       24780   13.9103909       12.7918301       13.6949997    
       24840   13.9117727       12.7885456       13.6949997    
       24900   13.9117727       12.7885456       13.6949997    
       24960   13.9117727       12.7872210       13.6949997    
       25020   13.9117727       12.7872210       13.6949997    
       25080   13.9117727       12.7887268       14.0349998    
       25140   13.9117727       12.7887268       14.0349998    
       25200   13.8998699       12.7913895       14.0349998    
       25260   13.9006090       12.7913895       14.0349998    
       25320   13.9050455       12.7951860       14.0349998    
       25380   13.9050455       12.7951860       14.0349998    
       25440   13.9012175       12.7989092       14.0349998    
       25500   13.8982172       12.7989092       14.0349998    
       25560   13.8967276       12.8006849       14.0349998    
       25620   13.8900433       12.8006849       14.0349998    
       25680   13.8900433       12.8041763       14.0349998    
       25740   13.8866520       12.8041763       14.0349998    
       25800   13.8845453       12.8111525       14.0349998    
       25860   13.8845453       12.8111525       14.0349998    
       25920   13.8845453       12.8172741       14.0349998    
       25980   13.8845453       12.8172741       14.0349998    
       26040   13.8845453       12.8194027       14.0349998    
       26100   13.8789129       12.8194027       14.0349998    
       26160   13.8668184       12.8244677       14.0349998    
       26220   13.8602171       12.8244677       14.0349998    
       26280   13.8509998       12.8283195       14.0349998    
       26340   13.8509998       12.8283195       14.0349998    
       26400   13.8464346       12.8321362       14.0349998    
       26460   13.8312607       12.8321362       14.0349998    
       26520   13.8185911       12.8408270       14.0349998    
       26580   13.8130436       12.8408270       14.0349998    
       26640   13.8053179       12.8475838       14.0349998    
       26700   13.8053179       12.8475838       14.0349998    
       26760   13.8053179       12.8538179       14.0349998    
       26820   13.8053179       12.8538179       14.0349998    
       26880   13.8053179       12.8572044       14.0349998    
       26940   13.8053179       12.8572044       14.0349998    
       27000   13.8065214       12.8583717       14.0349998    
       27060   13.7957392       12.8583717       14.0349998    
       27120   13.7866364       12.8569880       14.0349998    
       27180   13.7860432       12.8569880       14.0349998    
       27240   13.7790451       12.8548203       14.0349998    
       27300   13.7790451       12.8548203       14.0349998    
       27360   13.7813911       12.8519459       14.0349998    
       27420   13.7796955       12.8519459       14.0349998    
       27480   13.7763634       12.8485880       14.0349998    
       27540   13.7763634       12.8485880       14.0349998    
       27600   13.7830868       12.8474064       14.0349998    
       27660   13.7834091       12.8474064       14.0349998    
       27720   13.7834091       12.8466759       14.0349998    
       27780   13.7834091       12.8466759       14.0349998    
       27840   13.7834091       12.8423576       14.0349998    
       27900   13.8066521       12.8423576       14.0349998    
       27960   13.8066521       12.8376770       14.0349998    
       28020   13.8256521       12.8376770       14.0349998    
       28080   13.8273182       12.8324862       14.0349998    
       28140   13.8273182       12.8324862       14.0349998    
       28200   13.8430004       12.8239126       14.0349998    
       28260   13.8599997       12.8239126       14.0349998    
       28320   13.8625450       12.8168192       14.0349998    
       28380   13.8625450       12.8168192       14.0349998    
       28440   13.8735905       12.8123674       14.0349998    
       28500   13.8735905       12.8123674       14.0349998    
       28560   13.8735905       12.8064146       14.0349998    
       28620   13.8735905       12.8064146       14.0349998    
       28680   13.8735905       12.7933083       13.8330002    
       28740   13.8735905       12.7933083       13.8330002    
       28800   13.8879566       12.7714100       13.8330002    
       28860   13.9108257       12.7714100       13.8330002    
       28920   13.9186363       12.7489147       13.8330002    
       28980   13.9186363       12.7489147       13.8330002    
       29040   13.9313040       12.7273178       13.8330002    
       29100   13.9364996       12.7273178       13.8330002    
       29160   13.9550457       12.7061491       13.8330002    
       29220   13.9626522       12.7061491       13.8330002    
       29280   13.9726362       12.6863270       13.8330002    
       29340   13.9726362       12.6863270       13.8330002    
       29400   13.9840002       12.6660070       13.8330002    
       29460   13.9840002       12.6660070       13.8330002    
       29520   13.9840002       12.6420736       13.8330002    
       29580   13.9840002       12.6420736       13.8330002    
       29640   13.9840002       12.6219149       13.8330002    
       29700   13.9840002       12.6219149       13.8330002    
       29760   14.0032272       12.6059256       13.8330002    
       29820   14.0106525       12.6059256       13.8330002    
       29880   14.0240908       12.5864439       13.8330002    
       29940   14.0240908       12.5864439       13.8330002    
       30000   14.0331306       12.5673943       13.8330002    
       30060   14.0561743       12.5673943       13.8330002    
       30120   14.0694094       12.5486727       13.8330002    
       30180   14.0694094       12.5486727       13.8330002    
       30240   14.0943184       12.5272331       13.8330002    
       30300   14.0943184       12.5272331       13.8330002    
       30360   14.0943184       12.5072021       13.8330002    
       30420   14.0943184       12.5072021       13.8330002    
       30480   14.0943184       12.4896955       13.8330002    
       30540   14.0943184       12.4896955       13.8330002    
       30600   14.0840874       12.4744015       13.8330002    
       30660   14.0955000       12.4744015       13.8330002    
       30720   14.1021366       12.4618616       13.8330002    
       30780   14.0966520       12.4618616       13.8330002    
       30840   14.1113634       12.4458981       13.8330002    
       30900   14.1113634       12.4458981       13.8330002    
       30960   14.1074781       12.4278831       13.8330002    
       31020   14.1117830       12.4278831       13.8330002    
       31080   14.1234093       12.4130964       13.8330002    
       31140   14.1140432       12.4130964       13.8330002    
       31200   14.1140432       12.3945017       13.8330002    
       31260   14.1223640       12.3945017       13.8330002    
       31320   14.1223640       12.3757830       13.8330002    
       31380   14.1223640       12.3757830       13.8330002    
       31440   14.1223640       12.3596954       13.8330002    
       31500   14.1223640       12.3596954       13.8330002    
       31560   14.1130476       12.3466434       13.8330002    
       31620   14.1130476       12.3466434       13.8330002    
       31680   14.1055002       12.3363438       13.8330002    
       31740   14.1055002       12.3363438       13.8330002    
       31800   14.1055002       12.3244524       13.8330002    
       31860   14.1011581       12.3244524       13.8330002    
       31920   14.1010551       12.3118801       13.8330002    
       31980   14.1010551       12.3118801       13.8330002    
       32040   14.1010551       12.2993145       13.8330002    
       32100   14.0997648       12.2993145       13.8330002    
       32160   14.0997648       12.2899837       13.8330002    
       32220   14.0997648       12.2899837       13.8330002    
       32280   14.0997648       12.2842140       13.8590002    
       32340   14.0997648       12.2842140       13.8590002    
       32400   14.1013336       12.2829285       13.8590002    
       32460   14.0921106       12.2829285       13.8590002    
       32520   14.0878820       12.2856207       13.8590002    
       32580   14.0855560       12.2856207       13.8590002    
       32640   14.0855560       12.2855062       13.8590002    
       32700   14.0792227       12.2855062       13.8590002    
       32760   14.0792227       12.2844782       13.8590002    
       32820   14.0756111       12.2844782       13.8590002    
       32880   14.0724115       12.2840319       13.8590002    
       32940   14.0761108       12.2840319       13.8590002    
       33000   14.0761108       12.2859135       13.8590002    
       33060   14.0777063       12.2859135       13.8590002    
       33120   14.0777063       12.2904463       13.8590002    
       33180   14.0777063       12.2904463       13.8590002    
       33240   14.0777063       12.2953091       13.8590002    
       33300   14.0777063       12.2953091       13.8590002    
       33360   14.0784998       12.2937746       13.8590002    
       33420   14.0703335       12.2937746       13.8590002    
       33480   14.0642357       12.2901907       13.8590002    
       33540   14.0536671       12.2901907       13.8590002    
       33600   14.0536671       12.2874537       13.8590002    
       33660   14.0312777       12.2874537       13.8590002    
       33720   14.0168819       12.2833529       13.8590002    
       33780   14.0109444       12.2833529       13.8590002    
       33840   14.0109444       12.2813778       13.8590002    
       33900   13.9975290       12.2813778       13.8590002    
       33960   13.9975290       12.2830696       13.8590002    
       34020   13.9975290       12.2830696       13.8590002    
       34080   13.9975290       12.2843132       13.8590002    
       34140   13.9975290       12.2843132       13.8590002    
       34200   13.9975290       12.2827539       13.8590002    
       34260   13.9996471       12.2827539       13.8590002    
       34320   13.9996471       12.2807388       13.8590002    
       34380   14.0038128       12.2807388       13.8590002    
       34440   13.9998121       12.2786407       13.8590002    
       34500   13.9845295       12.2786407       13.8590002    
       34560   13.9845295       12.2797966       13.8590002    
       34620   13.9821873       12.2797966       13.8590002    
       34680   13.9855337       12.2834148       13.8590002    
       34740   13.9855337       12.2834148       13.8590002    
       34800   13.9910717       12.2894306       13.8590002    
       34860   13.9910717       12.2894306       13.8590002    
       34920   13.9910717       12.3002625       13.8590002    
       34980   13.9910717       12.3002625       13.8590002    
       35040   13.9910717       12.3149099       13.8590002    
       35100   13.9910717       12.3149099       13.8590002    
       35160   13.9865999       12.3297510       13.8590002    
       35220   13.9828129       12.3297510       13.8590002    
       35280   13.9828129       12.3408575       13.8590002    
       35340   13.9828129       12.3408575       13.8590002    
       35400   13.9844122       12.3475962       13.8590002    
       35460   13.9869442       12.3475962       13.8590002    
       35520   13.9869442       12.3530970       13.8590002    
       35580   13.9876842       12.3530970       13.8590002    
       35640   13.9876842       12.3592644       13.8590002    
       35700   13.9876842       12.3592644       13.8590002    
       35760   13.9876842       12.3681068       13.8590002    
       35820   13.9876842       12.3681068       13.8590002    
       35880   13.9876842       12.3787279       13.8968754    
       35940   13.9876842       12.3787279       13.8968754    
       36000   13.9794502       12.3893509       13.8968754    
       36060   13.9716320       12.3893509       13.8968754    
       36120   13.9641056       12.3961830       13.8968754    
       36180   13.9641056       12.3961830       13.8968754    
       36240   13.9581575       12.4043303       13.8968754    
       36300   13.9581575       12.4043303       13.8968754    
       36360   13.9468946       12.4175577       13.8968754    
       36420   13.9499502       12.4175577       13.8968754    
       36480   13.9396839       12.4313202       13.8968754    
       36540   13.9396839       12.4313202       13.8968754    
       36600   13.9352636       12.4442968       13.8968754    
       36660   13.9352636       12.4442968       13.8968754    
       36720   13.9352636       12.4526024       13.8968754    
       36780   13.9352636       12.4526024       13.8968754    
       36840   13.9352636       12.4574118       13.8968754    
       36900   13.9245996       12.4574118       13.8968754    
       36960   13.9245996       12.4625359       13.8968754    
       37020   13.9054003       12.4625359       13.8968754    
       37080   13.8987894       12.4722939       13.8968754    
       37140   13.8987894       12.4722939       13.8968754    
       37200   13.8838425       12.4870129       13.8968754    
       37260   13.8838425       12.4870129       13.8968754    
       37320   13.8690529       12.5022449       13.8968754    
       37380   13.8524504       12.5022449       13.8968754    
       37440   13.8494215       12.5182352       13.8968754    
       37500   13.8494215       12.5182352       13.8968754    
       37560   13.8494215       12.5321798       13.8968754    
       37620   13.8494215       12.5321798       13.8968754    
       37680   13.8494215       12.5413227       13.8968754    
       37740   13.8494215       12.5413227       13.8968754    
       37800   13.8354502       12.5527821       13.8968754    
       37860   13.8250952       12.5527821       13.8968754    
       37920   13.8216000       12.5698595       13.8968754    
       37980   13.8160477       12.5698595       13.8968754    
       38040   13.8160477       12.5888577       13.8968754    
       38100   13.8097620       12.5888577       13.8968754    
       38160   13.8132496       12.6064949       13.8968754    
       38220   13.8149052       12.6064949       13.8968754    
       38280   13.8149052       12.6236124       13.8968754    
       38340   13.8149052       12.6236124       13.8968754    
       38400   13.8179998       12.6403389       13.8968754    
       38460   13.8179998       12.6403389       13.8968754    
       38520   13.8179998       12.6557808       13.8968754    
       38580   13.8179998       12.6557808       13.8968754    
       38640   13.8179998       12.6694908       13.8968754    
       38700   13.8179998       12.6694908       13.8968754    
       38760   13.8143482       12.6781521       13.8968754    
       38820   13.8093634       12.6781521       13.8968754    
       38880   13.8029547       12.6852112       13.8968754    
       38940   13.8025656       12.6852112       13.8968754    
       39000   13.8025656       12.6964350       13.8968754    
       39060   13.7903042       12.6964350       13.8968754    
       39120   13.7794094       12.7086897       13.8968754    
       39180   13.7794094       12.7086897       13.8968754    
       39240   13.7675457       12.7214031       13.8968754    
       39300   13.7675457       12.7214031       13.8968754    
       39360   13.7675457       12.7366352       13.8968754    
       39420   13.7675457       12.7366352       13.8968754    
       39480   13.7675457       12.7499285       13.5699997    
       39540   13.7675457       12.7499285       13.5699997    
       39600   13.7653913       12.7598906       13.5699997    
