 20190413
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9060   2.29721427       1.97503150       2.62299991    
        9120   2.29721427       1.97390151       2.62299991    
        9180   2.28250003       1.97390151       2.62299991    
        9240   2.28250003       1.97046947       2.62299991    
        9300   2.27310705       1.97046947       2.62299991    
        9360   2.27588892       1.96817422       2.62299991    
        9420   2.26839280       1.96817422       2.62299991    
        9480   2.26259255       1.96638978       2.62299991    
        9540   2.25757146       1.96638978       2.62299991    
        9600   2.25637031       1.96494508       2.62299991    
        9660   2.25637031       1.96494508       2.62299991    
        9720   2.25637031       1.96516979       2.62299991    
        9780   2.26425004       1.96516979       2.62299991    
        9840   2.24603701       1.96738684       2.62299991    
        9900   2.24603701       1.96738684       2.62299991    
        9960   2.24107146       1.97039783       2.62299991    
       10020   2.24155545       1.97039783       2.62299991    
       10080   2.24175000       1.97515285       2.62299991    
       10140   2.23944449       1.97515285       2.62299991    
       10200   2.23628569       1.98209441       2.62299991    
       10260   2.22959256       1.98209441       2.62299991    
       10320   2.22835708       1.99034679       2.62299991    
       10380   2.22651863       1.99034679       2.62299991    
       10440   2.22482133       1.99863887       2.62299991    
       10500   2.21440744       1.99863887       2.62299991    
       10560   2.21440744       2.00721431       2.62299991    
       10620   2.21653581       2.00721431       2.62299991    
       10680   2.21462965       2.01652598       2.30999994    
       10740   2.21462965       2.01652598       2.30999994    
       10800   2.22164297       2.02565694       2.30999994    
       10860   2.20721436       2.02565694       2.30999994    
       10920   2.20770359       2.03316474       2.30999994    
       10980   2.20475006       2.03316474       2.30999994    
       11040   2.20385194       2.03825688       2.30999994    
       11100   2.20385194       2.03825688       2.30999994    
       11160   2.19025922       2.04327607       2.30999994    
       11220   2.18596435       2.04327607       2.30999994    
       11280   2.18596435       2.05120873       2.30999994    
       11340   2.17575002       2.05120873       2.30999994    
       11400   2.17548156       2.06156397       2.30999994    
       11460   2.17548156       2.06156397       2.30999994    
       11520   2.17199993       2.07034254       2.30999994    
       11580   2.18029618       2.07034254       2.30999994    
       11640   2.16969228       2.07598257       2.30999994    
       11700   2.16969228       2.07598257       2.30999994    
       11760   2.16723084       2.07889366       2.30999994    
       11820   2.16723084       2.07889366       2.30999994    
       11880   2.16165376       2.08085370       2.30999994    
       11940   2.16165376       2.08085370       2.30999994    
       12000   2.15046144       2.08258700       2.30999994    
       12060   2.15046144       2.08258700       2.30999994    
       12120   2.13499999       2.08435440       2.30999994    
       12180   2.13499999       2.08435440       2.30999994    
       12240   2.13030767       2.08625937       2.30999994    
       12300   2.13030767       2.08625937       2.30999994    
       12360   2.13030767       2.08847237       2.30999994    
       12420   2.12803698       2.08847237       2.30999994    
       12480   2.12615395       2.09104037       2.30999994    
       12540   2.12615395       2.09104037       2.30999994    
       12600   2.15585184       2.09321856       2.30999994    
       12660   2.13855553       2.09321856       2.30999994    
       12720   2.13807702       2.09589338       2.30999994    
       12780   2.12625933       2.09589338       2.30999994    
       12840   2.12646151       2.09932756       2.30999994    
       12900   2.12646151       2.09932756       2.30999994    
       12960   2.12928009       2.10192847       2.30999994    
       13020   2.12928009       2.10192847       2.30999994    
       13080   2.13191676       2.10339856       2.30999994    
       13140   2.13191676       2.10339856       2.30999994    
       13200   2.13234782       2.10455155       2.30999994    
       13260   2.13234782       2.10455155       2.30999994    
       13320   2.13234782       2.10506487       2.30999994    
       13380   2.13150001       2.10506487       2.30999994    
       13440   2.11647820       2.10377407       2.30999994    
       13500   2.11647820       2.10377407       2.30999994    
       13560   2.10549998       2.10121584       2.30999994    
       13620   2.10543489       2.10121584       2.30999994    
       13680   2.09395838       2.09876299       2.30999994    
       13740   2.08730435       2.09876299       2.30999994    
       13800   2.07675004       2.09727931       2.30999994    
       13860   2.07352185       2.09727931       2.30999994    
       13920   2.06291676       2.09598041       2.30999994    
       13980   2.05717397       2.09598041       2.30999994    
       14040   2.04833341       2.09356737       2.30999994    
       14100   2.04265213       2.09356737       2.30999994    
       14160   2.04265213       2.09063625       2.30999994    
       14220   2.04112506       2.09063625       2.30999994    
       14280   2.03099990       2.08705187       2.92799997    
       14340   2.03099990       2.08705187       2.92799997    
       14400   2.03429174       2.08205771       2.92799997    
       14460   2.01791310       2.08205771       2.92799997    
       14520   2.00313044       2.07633281       2.92799997    
       14580   2.00313044       2.07633281       2.92799997    
       14640   1.98978257       2.07177019       2.92799997    
       14700   1.98978257       2.07177019       2.92799997    
       14760   1.98291671       2.06885529       2.92799997    
       14820   1.98008692       2.06885529       2.92799997    
       14880   1.96882606       2.06663108       2.92799997    
       14940   1.96882606       2.06663108       2.92799997    
       15000   1.96104348       2.06308126       2.92799997    
       15060   1.96104348       2.06308126       2.92799997    
       15120   1.96104348       2.05811405       2.92799997    
       15180   1.97162497       2.05811405       2.92799997    
       15240   1.95317388       2.05410433       2.92799997    
       15300   1.94883335       2.05410433       2.92799997    
       15360   1.94883335       2.05200195       2.92799997    
       15420   1.94826090       2.05200195       2.92799997    
       15480   1.94291663       2.05081105       2.92799997    
       15540   1.93995833       2.05081105       2.92799997    
       15600   1.93995833       2.05052590       2.92799997    
       15660   1.93570828       2.05052590       2.92799997    
       15720   1.93570828       2.05086565       2.92799997    
       15780   1.93200004       2.05086565       2.92799997    
       15840   1.93200004       2.05090880       2.92799997    
       15900   1.93065214       2.05090880       2.92799997    
       15960   1.92558336       2.05063486       2.92799997    
       16020   1.92576003       2.05063486       2.92799997    
       16080   1.91979170       2.04998064       2.92799997    
       16140   1.91979170       2.04998064       2.92799997    
       16200   1.92147994       2.04908442       2.92799997    
       16260   1.87347996       2.04908442       2.92799997    
       16320   1.87475002       2.04821491       2.92799997    
       16380   1.86803997       2.04821491       2.92799997    
       16440   1.87008333       2.04722309       2.92799997    
       16500   1.86331999       2.04722309       2.92799997    
       16560   1.86331999       2.04560351       2.92799997    
       16620   1.86331999       2.04560351       2.92799997    
       16680   1.85684621       2.04378057       2.92799997    
       16740   1.85684621       2.04378057       2.92799997    
       16800   1.85044444       2.04332495       2.92799997    
       16860   1.84882140       2.04332495       2.92799997    
       16920   1.84882140       2.04442430       2.92799997    
       16980   1.85582757       2.04442430       2.92799997    
       17040   1.84667861       2.04601836       2.92799997    
       17100   1.84072411       2.04601836       2.92799997    
       17160   1.84072411       2.04746175       2.92799997    
       17220   1.83482754       2.04746175       2.92799997    
       17280   1.83482754       2.04880643       2.92799997    
       17340   1.83500004       2.04880643       2.92799997    
       17400   1.82941377       2.04996252       2.92799997    
       17460   1.82924998       2.04996252       2.92799997    
       17520   1.82441378       2.05117226       2.92799997    
       17580   1.82027590       2.05117226       2.92799997    
       17640   1.82027590       2.05237246       2.92799997    
       17700   1.81537926       2.05237246       2.92799997    
       17760   1.81537926       2.05389023       2.92799997    
       17820   1.81540000       2.05389023       2.92799997    
       17880   1.80882764       2.05540824       1.96200001    
       17940   1.80882764       2.05540824       1.96200001    
       18000   1.81029999       2.05682564       1.96200001    
       18060   1.79996550       2.05682564       1.96200001    
       18120   1.79523337       2.05843925       1.96200001    
       18180   1.79486203       2.05843925       1.96200001    
       18240   1.79110003       2.06059504       1.96200001    
       18300   1.78633332       2.06059504       1.96200001    
       18360   1.78633332       2.06351376       1.96200001    
       18420   1.78156662       2.06351376       1.96200001    
       18480   1.78156662       2.06729603       1.96200001    
       18540   1.77719998       2.06729603       1.96200001    
       18600   1.77719998       2.07108760       1.96200001    
       18660   1.77506661       2.07108760       1.96200001    
       18720   1.77506661       2.07509398       1.96200001    
       18780   1.78219354       2.07509398       1.96200001    
       18840   1.76776671       2.07917333       1.96200001    
       18900   1.76776671       2.07917333       1.96200001    
       18960   1.76256669       2.08239102       1.96200001    
       19020   1.75980639       2.08239102       1.96200001    
       19080   1.75980639       2.08455491       1.96200001    
       19140   1.75454843       2.08455491       1.96200001    
       19200   1.75246668       2.08660364       1.96200001    
       19260   1.74932253       2.08660364       1.96200001    
       19320   1.74773335       2.08843541       1.96200001    
       19380   1.74773335       2.08843541       1.96200001    
       19440   1.74460006       2.09007001       1.96200001    
       19500   1.74367738       2.09007001       1.96200001    
       19560   1.74367738       2.09186435       1.96200001    
       19620   1.74209678       2.09186435       1.96200001    
       19680   1.73583329       2.09375000       1.96200001    
       19740   1.73583329       2.09375000       1.96200001    
       19800   1.73858070       2.09584928       1.96200001    
       19860   1.73113334       2.09584928       1.96200001    
       19920   1.72773337       2.09817147       1.96200001    
       19980   1.72773337       2.09817147       1.96200001    
       20040   1.72539997       2.10064864       1.96200001    
       20100   1.72235489       2.10064864       1.96200001    
       20160   1.72306669       2.10309029       1.96200001    
       20220   1.71932256       2.10309029       1.96200001    
       20280   1.71932256       2.10576534       1.96200001    
       20340   1.71561289       2.10576534       1.96200001    
       20400   1.71561289       2.10908389       1.96200001    
       20460   1.71541941       2.10908389       1.96200001    
       20520   1.71243334       2.11253619       1.96200001    
       20580   1.71941936       2.11253619       1.96200001    
       20640   1.70833337       2.11550975       1.96200001    
       20700   1.70833337       2.11550975       1.96200001    
       20760   1.70506668       2.11788750       1.96200001    
       20820   1.69993544       2.11788750       1.96200001    
       20880   1.70053339       2.12031269       1.96200001    
       20940   1.69567740       2.12031269       1.96200001    
       21000   1.69567740       2.12283683       1.96200001    
       21060   1.69167745       2.12283683       1.96200001    
       21120   1.69167745       2.12497377       1.96200001    
       21180   1.68748391       2.12497377       1.96200001    
       21240   1.68710005       2.12660766       1.96200001    
       21300   1.68710005       2.12660766       1.96200001    
       21360   1.68426669       2.12804341       1.96200001    
       21420   1.68587101       2.12804341       1.96200001    
       21480   1.68153334       2.12940931       1.82099998    
       21540   1.68153334       2.12940931       1.82099998    
       21600   1.68480647       2.13078809       1.82099998    
       21660   1.67920005       2.13078809       1.82099998    
       21720   1.67632258       2.13222051       1.82099998    
       21780   1.67693329       2.13222051       1.82099998    
       21840   1.67380643       2.13348222       1.82099998    
       21900   1.67353332       2.13348222       1.82099998    
       21960   1.67009997       2.13456368       1.82099998    
       22020   1.67009997       2.13456368       1.82099998    
       22080   1.66610003       2.13508916       1.82099998    
       22140   1.66610003       2.13508916       1.82099998    
       22200   1.66183329       2.13440180       1.82099998    
       22260   1.66190326       2.13440180       1.82099998    
       22320   1.65923333       2.13348198       1.82099998    
       22380   1.66654837       2.13348198       1.82099998    
       22440   1.65556669       2.13250589       1.82099998    
       22500   1.65251613       2.13250589       1.82099998    
       22560   1.65251613       2.13115501       1.82099998    
       22620   1.65116668       2.13115501       1.82099998    
       22680   1.64740002       2.13014483       1.82099998    
       22740   1.64740002       2.13014483       1.82099998    
       22800   1.64396667       2.12979221       1.82099998    
       22860   1.64135480       2.12979221       1.82099998    
       22920   1.64090002       2.12978530       1.82099998    
       22980   1.63906455       2.12978530       1.82099998    
       23040   1.63906455       2.12951970       1.82099998    
       23100   1.63874197       2.12951970       1.82099998    
       23160   1.63616669       2.12912202       1.82099998    
       23220   1.64080644       2.12912202       1.82099998    
       23280   1.63683331       2.12947822       1.82099998    
       23340   1.63683331       2.12947822       1.82099998    
       23400   1.64290321       2.13101172       1.82099998    
       23460   1.63696671       2.13101172       1.82099998    
       23520   1.63622582       2.13339639       1.82099998    
       23580   1.63590324       2.13339639       1.82099998    
       23640   1.63590324       2.13562703       1.82099998    
       23700   1.63451612       2.13562703       1.82099998    
       23760   1.63463330       2.13775277       1.82099998    
       23820   1.63293552       2.13775277       1.82099998    
       23880   1.63380003       2.13964200       1.82099998    
       23940   1.63158059       2.13964200       1.82099998    
       24000   1.63329995       2.14075899       1.82099998    
       24060   1.63409674       2.14075899       1.82099998    
       24120   1.63263333       2.14086199       1.82099998    
       24180   1.63977420       2.14086199       1.82099998    
       24240   1.63013339       2.14036465       1.82099998    
       24300   1.63013339       2.14036465       1.82099998    
       24360   1.62603223       2.14009786       1.82099998    
       24420   1.62769997       2.14009786       1.82099998    
       24480   1.62573338       2.14025164       1.82099998    
       24540   1.62573338       2.14025164       1.82099998    
       24600   1.62380004       2.14052367       1.82099998    
       24660   1.61887097       2.14052367       1.82099998    
       24720   1.62119997       2.14059401       1.82099998    
       24780   1.61635482       2.14059401       1.82099998    
       24840   1.61826670       2.14039660       1.82099998    
       24900   1.61826670       2.14039660       1.82099998    
       24960   1.61826670       2.13998151       1.82099998    
       25020   1.61836672       2.13998151       1.82099998    
       25080   1.61437929       2.13964224       1.82500005    
       25140   1.61437929       2.13964224       1.82500005    
       25200   1.61343336       2.13942671       1.82500005    
       25260   1.60758626       2.13942671       1.82500005    
       25320   1.60109997       2.13901210       1.82500005    
       25380   1.60148275       2.13901210       1.82500005    
       25440   1.59543335       2.13838506       1.82500005    
       25500   1.59596550       2.13838506       1.82500005    
       25560   1.58990002       2.13811088       1.82500005    
       25620   1.59051728       2.13811088       1.82500005    
       25680   1.58486664       2.13817120       1.82500005    
       25740   1.58565521       2.13817120       1.82500005    
       25800   1.58050001       2.13791180       1.82500005    
       25860   1.58116663       2.13791180       1.82500005    
       25920   1.57831037       2.13753867       1.82500005    
       25980   1.58500004       2.13753867       1.82500005    
       26040   1.57462072       2.13747716       1.82500005    
       26100   1.57462072       2.13747716       1.82500005    
       26160   1.57079315       2.13760209       1.82500005    
       26220   1.57079315       2.13760209       1.82500005    
       26280   1.56739998       2.13759995       1.82500005    
       26340   1.56751728       2.13759995       1.82500005    
       26400   1.56376672       2.13704515       1.82500005    
       26460   1.56410348       2.13704515       1.82500005    
       26520   1.55989659       2.13584590       1.82500005    
       26580   1.55989659       2.13584590       1.82500005    
       26640   1.55410349       2.13435149       1.82500005    
       26700   1.55410349       2.13435149       1.82500005    
       26760   1.54713798       2.13315749       1.82500005    
       26820   1.54763329       2.13315749       1.82500005    
       26880   1.53962064       2.13176513       1.82500005    
       26940   1.53962064       2.13176513       1.82500005    
       27000   1.53953338       2.12945271       1.82500005    
       27060   1.52413332       2.12945271       1.82500005    
       27120   1.52413332       2.12641144       1.82500005    
       27180   1.51673329       2.12641144       1.82500005    
       27240   1.51331031       2.12314606       1.82500005    
       27300   1.50946665       2.12314606       1.82500005    
       27360   1.50655174       2.11984015       1.82500005    
       27420   1.50250006       2.11984015       1.82500005    
       27480   1.49975860       2.11634541       1.82500005    
       27540   1.49975860       2.11634541       1.82500005    
       27600   1.49331033       2.11274791       1.82500005    
       27660   1.49389994       2.11274791       1.82500005    
       27720   1.48824143       2.10928535       1.82500005    
       27780   1.49479997       2.10928535       1.82500005    
       27840   1.48241377       2.10618210       1.82500005    
       27900   1.48241377       2.10618210       1.82500005    
       27960   1.47990000       2.10307741       1.82500005    
       28020   1.47910345       2.10307741       1.82500005    
       28080   1.47643328       2.09955454       1.82500005    
       28140   1.47606897       2.09955454       1.82500005    
       28200   1.47353339       2.09655690       1.82500005    
       28260   1.47289658       2.09655690       1.82500005    
       28320   1.47044826       2.09407091       1.82500005    
       28380   1.47044826       2.09407091       1.82500005    
       28440   1.46803451       2.09186625       1.82500005    
       28500   1.46803451       2.09186625       1.82500005    
       28560   1.46723330       2.08969164       1.82500005    
       28620   1.47012901       2.08969164       1.82500005    
       28680   1.46510005       2.08792973       1.53699994    
       28740   1.46510005       2.08792973       1.53699994    
       28800   1.47003222       2.08701634       1.53699994    
       28860   1.46616662       2.08701634       1.53699994    
       28920   1.46487093       2.08682108       1.53699994    
       28980   1.46659994       2.08682108       1.53699994    
       29040   1.46474195       2.08721232       1.53699994    
       29100   1.46623337       2.08721232       1.53699994    
       29160   1.46477425       2.08759427       1.53699994    
       29220   1.46646667       2.08759427       1.53699994    
       29280   1.46467745       2.08736086       1.53699994    
       29340   1.46613336       2.08736086       1.53699994    
       29400   1.46567738       2.08662033       1.53699994    
       29460   1.47051609       2.08662033       1.53699994    
       29520   1.46713328       2.08582139       1.53699994    
       29580   1.47793543       2.08582139       1.53699994    
       29640   1.46790004       2.08520818       1.53699994    
       29700   1.46741939       2.08520818       1.53699994    
       29760   1.46741939       2.08482885       1.53699994    
       29820   1.46754837       2.08482885       1.53699994    
       29880   1.46754837       2.08447194       1.53699994    
       29940   1.46712899       2.08447194       1.53699994    
       30000   1.46712899       2.08441234       1.53699994    
       30060   1.46751618       2.08441234       1.53699994    
       30120   1.46751618       2.08481026       1.53699994    
       30180   1.46819353       2.08481026       1.53699994    
       30240   1.46819353       2.08548737       1.53699994    
       30300   1.46993339       2.08548737       1.53699994    
       30360   1.47206450       2.08622813       1.53699994    
       30420   1.47738707       2.08622813       1.53699994    
       30480   1.47456670       2.08653522       1.53699994    
       30540   1.47456670       2.08653522       1.53699994    
       30600   1.47970963       2.08629155       1.53699994    
       30660   1.47780001       2.08629155       1.53699994    
       30720   1.48133337       2.08596182       1.53699994    
       30780   1.48133337       2.08596182       1.53699994    
       30840   1.48396671       2.08532357       1.53699994    
       30900   1.48396671       2.08532357       1.53699994    
       30960   1.48683333       2.08421159       1.53699994    
       31020   1.48683333       2.08421159       1.53699994    
       31080   1.49049997       2.08267641       1.53699994    
       31140   1.49049997       2.08267641       1.53699994    
       31200   1.49080646       2.08155370       1.53699994    
       31260   1.49906456       2.08155370       1.53699994    
       31320   1.49866664       2.08091807       1.53699994    
       31380   1.50909674       2.08091807       1.53699994    
       31440   1.50323331       2.08138967       1.53699994    
       31500   1.50323331       2.08138967       1.53699994    
       31560   1.50338709       2.08194375       1.53699994    
       31620   1.50660002       2.08194375       1.53699994    
       31680   1.50690317       2.08281350       1.53699994    
       31740   1.51049995       2.08281350       1.53699994    
       31800   1.51029027       2.08357835       1.53699994    
       31860   1.51396668       2.08357835       1.53699994    
       31920   1.51409674       2.08379292       1.53699994    
       31980   1.51789999       2.08379292       1.53699994    
       32040   1.51809680       2.08392239       1.53699994    
       32100   1.52199996       2.08392239       1.53699994    
       32160   1.52396774       2.08393908       1.53699994    
       32220   1.53209674       2.08393908       1.53699994    
       32280   1.53126669       2.08416128       1.63399994    
       32340   1.53126669       2.08416128       1.63399994    
       32400   1.53774190       2.08442426       1.63399994    
       32460   1.53506672       2.08442426       1.63399994    
       32520   1.53596771       2.08406305       1.63399994    
       32580   1.53963327       2.08406305       1.63399994    
       32640   1.54070973       2.08325887       1.63399994    
       32700   1.54564512       2.08325887       1.63399994    
       32760   1.54564512       2.08208227       1.63399994    
       32820   1.55006456       2.08208227       1.63399994    
       32880   1.55006456       2.08083963       1.63399994    
       32940   1.55470002       2.08083963       1.63399994    
       33000   1.55532253       2.07989049       1.63399994    
       33060   1.56325805       2.07989049       1.63399994    
       33120   1.56266665       2.07928848       1.63399994    
       33180   1.57303226       2.07928848       1.63399994    
       33240   1.56540000       2.07870126       1.63399994    
       33300   1.56540000       2.07870126       1.63399994    
       33360   1.56869996       2.07794094       1.63399994    
       33420   1.56900001       2.07794094       1.63399994    
       33480   1.57283330       2.07687092       1.63399994    
       33540   1.57345164       2.07687092       1.63399994    
       33600   1.57736671       2.07606936       1.63399994    
       33660   1.57736671       2.07606936       1.63399994    
       33720   1.58179998       2.07479477       1.63399994    
       33780   1.58179998       2.07479477       1.63399994    
       33840   1.58650005       2.07283711       1.63399994    
       33900   1.58650005       2.07283711       1.63399994    
       33960   1.58887100       2.07125306       1.63399994    
       34020   1.59635484       2.07125306       1.63399994    
       34080   1.59516668       2.07039857       1.63399994    
       34140   1.59516668       2.07039857       1.63399994    
       34200   1.61916125       2.07030177       1.63399994    
       34260   1.61758065       2.07030177       1.63399994    
       34320   1.61758065       2.07081318       1.63399994    
       34380   1.62241936       2.07081318       1.63399994    
       34440   1.62241936       2.07128668       1.63399994    
       34500   1.62746668       2.07128668       1.63399994    
       34560   1.63358068       2.07135630       1.63399994    
       34620   1.64425802       2.07135630       1.63399994    
       34680   1.64425802       2.07096100       1.63399994    
       34740   1.65325809       2.07096100       1.63399994    
       34800   1.65325809       2.07082200       1.63399994    
       34860   1.66435480       2.07082200       1.63399994    
       34920   1.66536665       2.07052803       1.63399994    
       34980   1.66536665       2.07052803       1.63399994    
       35040   1.65996552       2.07006621       1.63399994    
       35100   1.66960001       2.07006621       1.63399994    
       35160   1.66751611       2.06857276       1.63399994    
       35220   1.67283332       2.06857276       1.63399994    
       35280   1.67061293       2.06650424       1.63399994    
       35340   1.67576671       2.06650424       1.63399994    
       35400   1.67367744       2.06351686       1.63399994    
       35460   1.67933333       2.06351686       1.63399994    
       35520   1.67745161       2.06017494       1.63399994    
       35580   1.68276668       2.06017494       1.63399994    
       35640   1.68125808       2.05705595       1.63399994    
       35700   1.68649995       2.05705595       1.63399994    
       35760   1.68738711       2.05434251       1.63399994    
       35820   1.69429028       2.05434251       1.63399994    
       35880   1.69423330       2.05127454       2.33899999    
       35940   1.69423330       2.05127454       2.33899999    
       36000   1.69893551       2.04708529       2.33899999    
       36060   1.69783330       2.04708529       2.33899999    
       36120   1.69641936       2.04177999       2.33899999    
       36180   1.70086670       2.04177999       2.33899999    
       36240   1.70012903       2.03611517       2.33899999    
       36300   1.70436668       2.03611517       2.33899999    
       36360   1.70873332       2.03021073       2.33899999    
       36420   1.70873332       2.03021073       2.33899999    
       36480   1.71436667       2.02407098       2.33899999    
       36540   1.71436667       2.02407098       2.33899999    
       36600   1.71558070       2.01821089       2.33899999    
       36660   1.72348392       2.01821089       2.33899999    
       36720   1.72433329       2.01300335       2.33899999    
       36780   1.73348391       2.01300335       2.33899999    
       36840   1.72846663       2.00759387       2.33899999    
       36900   1.72846663       2.00759387       2.33899999    
       36960   1.72912908       2.00166488       2.33899999    
       37020   1.73503327       2.00166488       2.33899999    
       37080   1.74129999       1.99511814       2.33899999    
       37140   1.74129999       1.99511814       2.33899999    
       37200   1.74759996       1.98793578       2.33899999    
       37260   1.74759996       1.98793578       2.33899999    
       37320   1.74864519       1.98052239       2.33899999    
       37380   1.75360000       1.98052239       2.33899999    
       37440   1.75429034       1.97370815       2.33899999    
       37500   1.75933337       1.97370815       2.33899999    
       37560   1.76087093       1.96688235       2.33899999    
       37620   1.76825809       1.96688235       2.33899999    
       37680   1.76826668       1.96009541       2.33899999    
       37740   1.76826668       1.96009541       2.33899999    
       37800   1.77332258       1.95344555       2.33899999    
       37860   1.75446665       1.95344555       2.33899999    
       37920   1.75943339       1.94689178       2.33899999    
       37980   1.75943339       1.94689178       2.33899999    
       38040   1.76329994       1.94058478       2.33899999    
       38100   1.76329994       1.94058478       2.33899999    
       38160   1.76280642       1.93491387       2.33899999    
       38220   1.76100004       1.93491387       2.33899999    
       38280   1.75933337       1.93007541       2.33899999    
       38340   1.75933337       1.93007541       2.33899999    
       38400   1.75943339       1.92586219       2.33899999    
       38460   1.76396775       1.92586219       2.33899999    
       38520   1.76129997       1.92196667       2.33899999    
       38580   1.77451611       1.92196667       2.33899999    
       38640   1.77451611       1.91733766       2.33899999    
       38700   1.77451611       1.91733766       2.33899999    
       38760   1.76912904       1.91213691       2.33899999    
       38820   1.77460003       1.91213691       2.33899999    
       38880   1.77445161       1.90733552       2.33899999    
       38940   1.78013337       1.90733552       2.33899999    
       39000   1.77974188       1.90335035       2.33899999    
       39060   1.78536665       1.90335035       2.33899999    
       39120   1.78529036       1.89999425       2.33899999    
       39180   1.79076672       1.89999425       2.33899999    
       39240   1.79090321       1.89703429       2.33899999    
       39300   1.79606664       1.89703429       2.33899999    
       39360   1.79606664       1.89405155       2.33899999    
       39420   1.80243337       1.89405155       2.33899999    
       39480   1.80262065       1.89078414       1.92499995    
       39540   1.80262065       1.89078414       1.92499995    
       39600   1.80920005       1.88795733       1.92499995    
