 20181214
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13920   4.41690493       7.52840662       4.53800011    
       13980   4.41318178       7.52840662       4.53800011    
       14040   4.41318178       7.53451920       4.53800011    
       14100   4.40238094       7.53451920       4.53800011    
       14160   4.40238094       7.53941011       4.53800011    
       14220   4.40945435       7.53941011       4.53800011    
       14280   4.39433336       7.54231167       4.35540009    
       14340   4.39433336       7.54231167       4.35540009    
       14400   4.39209080       7.54508972       4.35540009    
       14460   4.38581800       7.54508972       4.35540009    
       14520   4.38014269       7.54822063       4.35540009    
       14580   4.38014269       7.54822063       4.35540009    
       14640   4.37772751       7.55178499       4.35540009    
       14700   4.37485695       7.55178499       4.35540009    
       14760   4.37359095       7.55534172       4.35540009    
       14820   4.37004566       7.55534172       4.35540009    
       14880   4.37099981       7.55870485       4.35540009    
       14940   4.37099981       7.55870485       4.35540009    
       15000   4.37333345       7.56064844       4.35540009    
       15060   4.37333345       7.56064844       4.35540009    
       15120   4.37333345       7.56051064       4.35540009    
       15180   4.37854528       7.56051064       4.35540009    
       15240   4.37257147       7.55882597       4.35540009    
       15300   4.37257147       7.55882597       4.35540009    
       15360   4.37590933       7.55833721       4.35540009    
       15420   4.38409090       7.55833721       4.35540009    
       15480   4.39061928       7.55946970       4.35540009    
       15540   4.39081812       7.55946970       4.35540009    
       15600   4.39471436       7.56079769       4.35540009    
       15660   4.39471436       7.56079769       4.35540009    
       15720   4.39409113       7.56256056       4.35540009    
       15780   4.39481831       7.56256056       4.35540009    
       15840   4.39828587       7.56682062       4.35540009    
       15900   4.39828587       7.56682062       4.35540009    
       15960   4.39828587       7.57386446       4.35540009    
       16020   4.41009092       7.57386446       4.35540009    
       16080   4.40538073       7.58413124       4.35540009    
       16140   4.40538073       7.58413124       4.35540009    
       16200   4.40095472       7.59568501       4.35540009    
       16260   4.39517403       7.59568501       4.35540009    
       16320   4.39517403       7.60658598       4.35540009    
       16380   4.40163660       7.60658598       4.35540009    
       16440   4.40509081       7.61534643       4.35540009    
       16500   4.40404367       7.61534643       4.35540009    
       16560   4.40404367       7.62146616       4.35540009    
       16620   4.40029144       7.62146616       4.35540009    
       16680   4.40029144       7.62769079       4.35540009    
       16740   4.40029144       7.62769079       4.35540009    
       16800   4.39444017       7.63600540       4.35540009    
       16860   4.39444017       7.63600540       4.35540009    
       16920   4.39444017       7.64735126       4.35540009    
       16980   4.39126921       7.64735126       4.35540009    
       17040   4.39126921       7.66022110       4.35540009    
       17100   4.39126921       7.66022110       4.35540009    
       17160   4.38457680       7.67202711       4.35540009    
       17220   4.38211107       7.67202711       4.35540009    
       17280   4.37953854       7.68080473       4.35540009    
       17340   4.37953854       7.68080473       4.35540009    
       17400   4.37792587       7.68782043       4.35540009    
       17460   4.37384605       7.68782043       4.35540009    
       17520   4.36830759       7.69533396       4.35540009    
       17580   4.36792612       7.69533396       4.35540009    
       17640   4.36919212       7.70237303       4.35540009    
       17700   4.36919212       7.70237303       4.35540009    
       17760   4.36919212       7.70734453       4.35540009    
       17820   4.39048147       7.70734453       4.35540009    
       17880   4.38403845       7.70983458       4.30800009    
       17940   4.38403845       7.70983458       4.30800009    
       18000   4.38999987       7.71183586       4.30800009    
       18060   4.39559269       7.71183586       4.30800009    
       18120   4.39515400       7.71405077       4.30800009    
       18180   4.40444422       7.71405077       4.30800009    
       18240   4.40444422       7.71620703       4.30800009    
       18300   4.40742302       7.71620703       4.30800009    
       18360   4.41870356       7.71674585       4.30800009    
       18420   4.42146158       7.71674585       4.30800009    
       18480   4.43680763       7.71521759       4.30800009    
       18540   4.45181465       7.71521759       4.30800009    
       18600   4.45181465       7.71235609       4.30800009    
       18660   4.45526934       7.71235609       4.30800009    
       18720   4.45526934       7.70862722       4.30800009    
       18780   4.48262978       7.70862722       4.30800009    
       18840   4.48242331       7.70422268       4.30800009    
       18900   4.48242331       7.70422268       4.30800009    
       18960   4.50596285       7.70041800       4.30800009    
       19020   4.50826931       7.70041800       4.30800009    
       19080   4.53557682       7.69531250       4.30800009    
       19140   4.55751848       7.69531250       4.30800009    
       19200   4.56376934       7.68950272       4.30800009    
       19260   4.56376934       7.68950272       4.30800009    
       19320   4.58785200       7.68449688       4.30800009    
       19380   4.62266684       7.68449688       4.30800009    
       19440   4.63446140       7.67931271       4.30800009    
       19500   4.63446140       7.67931271       4.30800009    
       19560   4.63446140       7.67126751       4.30800009    
       19620   4.66937017       7.67126751       4.30800009    
       19680   4.66980791       7.66099977       4.30800009    
       19740   4.66980791       7.66099977       4.30800009    
       19800   4.69059277       7.64744043       4.30800009    
       19860   4.70530748       7.64744043       4.30800009    
       19920   4.74415398       7.63129950       4.30800009    
       19980   4.76603699       7.63129950       4.30800009    
       20040   4.76603699       7.61495829       4.30800009    
       20100   4.80107403       7.61495829       4.30800009    
       20160   4.81723070       7.59934807       4.30800009    
       20220   4.81723070       7.59934807       4.30800009    
       20280   4.85784626       7.58444357       4.30800009    
       20340   4.87518501       7.58444357       4.30800009    
       20400   4.87518501       7.56845045       4.30800009    
       20460   4.89907694       7.56845045       4.30800009    
       20520   4.89907694       7.55000496       4.30800009    
       20580   4.92551851       7.55000496       4.30800009    
       20640   4.94911528       7.53025675       4.30800009    
       20700   4.96459246       7.53025675       4.30800009    
       20760   4.96459246       7.51013994       4.30800009    
       20820   4.99153852       7.51013994       4.30800009    
       20880   5.03253841       7.48844814       4.30800009    
       20940   5.03253841       7.48844814       4.30800009    
       21000   5.04614830       7.46591282       4.30800009    
       21060   5.07346153       7.46591282       4.30800009    
       21120   5.08629608       7.44316721       4.30800009    
       21180   5.12755537       7.44316721       4.30800009    
       21240   5.15715408       7.41994619       4.30800009    
       21300   5.15715408       7.41994619       4.30800009    
       21360   5.15715408       7.39673996       4.30800009    
       21420   5.18088865       7.39673996       4.30800009    
       21480   5.19000006       7.37375593       5.23099995    
       21540   5.19000006       7.37375593       5.23099995    
       21600   5.19822216       7.35186434       5.23099995    
       21660   5.22334623       7.35186434       5.23099995    
       21720   5.25846148       7.33055496       5.23099995    
       21780   5.26277781       7.33055496       5.23099995    
       21840   5.28649998       7.30892611       5.23099995    
       21900   5.28649998       7.30892611       5.23099995    
       21960   5.29051828       7.28698206       5.23099995    
       22020   5.31276941       7.28698206       5.23099995    
       22080   5.31703711       7.26456308       5.23099995    
       22140   5.33980751       7.26456308       5.23099995    
       22200   5.36269236       7.24115515       5.23099995    
       22260   5.36269236       7.24115515       5.23099995    
       22320   5.36269236       7.21739626       5.23099995    
       22380   5.37296295       7.21739626       5.23099995    
       22440   5.37984610       7.19305944       5.23099995    
       22500   5.37966681       7.19305944       5.23099995    
       22560   5.37966681       7.16848707       5.23099995    
       22620   5.38962984       7.16848707       5.23099995    
       22680   5.38962984       7.14330196       5.23099995    
       22740   5.39907694       7.14330196       5.23099995    
       22800   5.41103840       7.11773729       5.23099995    
       22860   5.41466665       7.11773729       5.23099995    
       22920   5.41466665       7.09140301       5.23099995    
       22980   5.42238474       7.09140301       5.23099995    
       23040   5.43042326       7.06505442       5.23099995    
       23100   5.43042326       7.06505442       5.23099995    
       23160   5.43042326       7.03917217       5.23099995    
       23220   5.44648170       7.03917217       5.23099995    
       23280   5.44146156       7.01384115       5.23099995    
       23340   5.44146156       7.01384115       5.23099995    
       23400   5.44814825       6.98741484       5.23099995    
       23460   5.45650005       6.98741484       5.23099995    
       23520   5.46248150       6.96152925       5.23099995    
       23580   5.47537041       6.96152925       5.23099995    
       23640   5.48076916       6.93731928       5.23099995    
       23700   5.48674059       6.93731928       5.23099995    
       23760   5.49376917       6.91270447       5.23099995    
       23820   5.49376917       6.91270447       5.23099995    
       23880   5.49925947       6.88670921       5.23099995    
       23940   5.50733328       6.88670921       5.23099995    
       24000   5.51430750       6.86051321       5.23099995    
       24060   5.51430750       6.86051321       5.23099995    
       24120   5.51430750       6.83506346       5.23099995    
       24180   5.52307415       6.83506346       5.23099995    
       24240   5.51961517       6.80891180       5.23099995    
       24300   5.51961517       6.80891180       5.23099995    
       24360   5.52688456       6.78076982       5.23099995    
       24420   5.52866650       6.78076982       5.23099995    
       24480   5.52866650       6.75192308       5.23099995    
       24540   5.53666687       6.75192308       5.23099995    
       24600   5.53666687       6.72584629       5.23099995    
       24660   5.54359245       6.72584629       5.23099995    
       24720   5.54359245       6.70294380       5.23099995    
       24780   5.55025911       6.70294380       5.23099995    
       24840   5.55403852       6.68157101       5.23099995    
       24900   5.55403852       6.68157101       5.23099995    
       24960   5.56733322       6.66002703       5.23099995    
       25020   5.57867861       6.66002703       5.23099995    
       25080   5.57055569       6.63866854       5.62200022    
       25140   5.57055569       6.63866854       5.62200022    
       25200   5.57121420       6.61751318       5.62200022    
       25260   5.57821417       6.61751318       5.62200022    
       25320   5.57821417       6.59525537       5.62200022    
       25380   5.58448172       6.59525537       5.62200022    
       25440   5.59344435       6.57146692       5.62200022    
       25500   5.59344435       6.57146692       5.62200022    
       25560   5.59574986       6.54816961       5.62200022    
       25620   5.60650015       6.54816961       5.62200022    
       25680   5.60650015       6.52490139       5.62200022    
       25740   5.61311102       6.52490139       5.62200022    
       25800   5.61578560       6.50140858       5.62200022    
       25860   5.62240744       6.50140858       5.62200022    
       25920   5.62240744       6.47771978       5.62200022    
       25980   5.63360691       6.47771978       5.62200022    
       26040   5.63337040       6.45425892       5.62200022    
       26100   5.63337040       6.45425892       5.62200022    
       26160   5.64381504       6.43169975       5.62200022    
       26220   5.64503574       6.43169975       5.62200022    
       26280   5.65459251       6.40970039       5.62200022    
       26340   5.65459251       6.40970039       5.62200022    
       26400   5.65421438       6.38769150       5.62200022    
       26460   5.66218519       6.38769150       5.62200022    
       26520   5.66755533       6.36667442       5.62200022    
       26580   5.66482162       6.36667442       5.62200022    
       26640   5.66482162       6.34640694       5.62200022    
       26700   5.66981459       6.34640694       5.62200022    
       26760   5.66981459       6.32569456       5.62200022    
       26820   5.67574978       6.32569456       5.62200022    
       26880   5.66877794       6.30464602       5.62200022    
       26940   5.66877794       6.30464602       5.62200022    
       27000   5.66296434       6.28352642       5.62200022    
       27060   5.66448164       6.28352642       5.62200022    
       27120   5.65867853       6.26374102       5.62200022    
       27180   5.65089273       6.26374102       5.62200022    
       27240   5.65181494       6.24497604       5.62200022    
       27300   5.65181494       6.24497604       5.62200022    
       27360   5.64062977       6.22515297       5.62200022    
       27420   5.62889290       6.22515297       5.62200022    
       27480   5.62889290       6.20443726       5.62200022    
       27540   5.61717844       6.20443726       5.62200022    
       27600   5.61825943       6.18375444       5.62200022    
       27660   5.61825943       6.18375444       5.62200022    
       27720   5.61825943       6.16237450       5.62200022    
       27780   5.61278582       6.16237450       5.62200022    
       27840   5.60766649       6.14001417       5.62200022    
       27900   5.59614277       6.14001417       5.62200022    
       27960   5.59614277       6.11836386       5.62200022    
       28020   5.59762955       6.11836386       5.62200022    
       28080   5.58577776       6.09686661       5.62200022    
       28140   5.58577776       6.09686661       5.62200022    
       28200   5.57048130       6.07451296       5.62200022    
       28260   5.55496407       6.07451296       5.62200022    
       28320   5.55377769       6.05106974       5.62200022    
       28380   5.55377769       6.05106974       5.62200022    
       28440   5.53485203       6.02699614       5.62200022    
       28500   5.53049994       6.02699614       5.62200022    
       28560   5.53049994       6.00322819       5.62200022    
       28620   5.51710701       6.00322819       5.62200022    
       28680   5.50348139       5.97917223       5.50600004    
       28740   5.50348139       5.97917223       5.50600004    
       28800   5.50414276       5.95393610       5.50600004    
       28860   5.50099993       5.95393610       5.50600004    
       28920   5.50033331       5.92879486       5.50600004    
       28980   5.50421429       5.92879486       5.50600004    
       29040   5.50421429       5.90527487       5.50600004    
       29100   5.50003719       5.90527487       5.50600004    
       29160   5.50217867       5.88325405       5.50600004    
       29220   5.49640751       5.88325405       5.50600004    
       29280   5.49062967       5.86153412       5.50600004    
       29340   5.49171448       5.86153412       5.50600004    
       29400   5.49171448       5.84055424       5.50600004    
       29460   5.48444462       5.84055424       5.50600004    
       29520   5.48444462       5.81944561       5.50600004    
       29580   5.49028587       5.81944561       5.50600004    
       29640   5.47377777       5.79812145       5.50600004    
       29700   5.47377777       5.79812145       5.50600004    
       29760   5.47224998       5.77606058       5.50600004    
       29820   5.46457148       5.77606058       5.50600004    
       29880   5.45666647       5.75406981       5.50600004    
       29940   5.45524979       5.75406981       5.50600004    
       30000   5.45524979       5.73307562       5.50600004    
       30060   5.44825935       5.73307562       5.50600004    
       30120   5.44760704       5.71409988       5.50600004    
       30180   5.44210720       5.71409988       5.50600004    
       30240   5.43659258       5.69673538       5.50600004    
       30300   5.44957161       5.69673538       5.50600004    
       30360   5.44957161       5.68022013       5.50600004    
       30420   5.45865536       5.68022013       5.50600004    
       30480   5.44517851       5.66377163       5.50600004    
       30540   5.44517851       5.66377163       5.50600004    
       30600   5.45182753       5.64647007       5.50600004    
       30660   5.45782757       5.64647007       5.50600004    
       30720   5.45782757       5.62934923       5.50600004    
       30780   5.46475840       5.62934923       5.50600004    
       30840   5.46707153       5.61213398       5.50600004    
       30900   5.46707153       5.61213398       5.50600004    
       30960   5.47493124       5.59418488       5.50600004    
       31020   5.47975016       5.59418488       5.50600004    
       31080   5.49389267       5.57744265       5.50600004    
       31140   5.50010347       5.57744265       5.50600004    
       31200   5.50675011       5.56247234       5.50600004    
       31260   5.50675011       5.56247234       5.50600004    
       31320   5.50675011       5.54813147       5.50600004    
       31380   5.51568985       5.54813147       5.50600004    
       31440   5.51749992       5.53368568       5.50600004    
       31500   5.51749992       5.53368568       5.50600004    
       31560   5.52867842       5.51943111       5.50600004    
       31620   5.53151703       5.51943111       5.50600004    
       31680   5.53151703       5.50570345       5.50600004    
       31740   5.54139280       5.50570345       5.50600004    
       31800   5.54313803       5.49289751       5.50600004    
       31860   5.55585718       5.49289751       5.50600004    
       31920   5.57189274       5.47994995       5.50600004    
       31980   5.57431030       5.47994995       5.50600004    
       32040   5.57431030       5.46568155       5.50600004    
       32100   5.59164286       5.46568155       5.50600004    
       32160   5.61267853       5.45008230       5.50600004    
       32220   5.62896538       5.45008230       5.50600004    
       32280   5.63221407       5.43346357       5.63800001    
       32340   5.63221407       5.43346357       5.63800001    
       32400   5.63727570       5.41718006       5.63800001    
       32460   5.64139271       5.41718006       5.63800001    
       32520   5.64744806       5.40242624       5.63800001    
       32580   5.65468979       5.40242624       5.63800001    
       32640   5.65632153       5.38942242       5.63800001    
       32700   5.65632153       5.38942242       5.63800001    
       32760   5.65796566       5.37775946       5.63800001    
       32820   5.66262054       5.37775946       5.63800001    
       32880   5.66262054       5.36609077       5.63800001    
       32940   5.66975880       5.36609077       5.63800001    
       33000   5.67507124       5.35393000       5.63800001    
       33060   5.67507124       5.35393000       5.63800001    
       33120   5.67507124       5.34161663       5.63800001    
       33180   5.67896557       5.34161663       5.63800001    
       33240   5.68007135       5.33025026       5.63800001    
       33300   5.67713785       5.33025026       5.63800001    
       33360   5.67713785       5.32016230       5.63800001    
       33420   5.68592834       5.32016230       5.63800001    
       33480   5.68842840       5.31136990       5.63800001    
       33540   5.68842840       5.31136990       5.63800001    
       33600   5.69182158       5.30370331       5.63800001    
       33660   5.69182158       5.30370331       5.63800001    
       33720   5.68589640       5.29694319       5.63800001    
       33780   5.68637943       5.29694319       5.63800001    
       33840   5.69303560       5.28891182       5.63800001    
       33900   5.69303560       5.28891182       5.63800001    
       33960   5.68967867       5.27731514       5.63800001    
       34020   5.68720675       5.27731514       5.63800001    
       34080   5.68628550       5.26380014       5.63800001    
       34140   5.68628550       5.26380014       5.63800001    
       34200   5.68628550       5.25142145       5.63800001    
       34260   5.67617846       5.25142145       5.63800001    
       34320   5.67603683       5.24149466       5.63800001    
       34380   5.67603683       5.24149466       5.63800001    
       34440   5.66185188       5.23251867       5.63800001    
       34500   5.66185188       5.23251867       5.63800001    
       34560   5.66185188       5.22234964       5.63800001    
       34620   5.66057682       5.22234964       5.63800001    
       34680   5.66057682       5.21021843       5.63800001    
       34740   5.65867996       5.21021843       5.63800001    
       34800   5.65804148       5.19593906       5.63800001    
       34860   5.65804148       5.19593906       5.63800001    
       34920   5.65804148       5.18078899       5.63800001    
       34980   5.65804148       5.18078899       5.63800001    
       35040   5.65334797       5.16703176       5.63800001    
       35100   5.65334797       5.16703176       5.63800001    
       35160   5.63854170       5.15461540       5.63800001    
       35220   5.62545824       5.15461540       5.63800001    
       35280   5.62608719       5.14329910       5.63800001    
       35340   5.61145830       5.14329910       5.63800001    
       35400   5.61145830       5.13271713       5.63800001    
       35460   5.61230421       5.13271713       5.63800001    
       35520   5.59708357       5.12188530       5.63800001    
       35580   5.58183336       5.12188530       5.63800001    
       35640   5.57921743       5.11074829       5.63800001    
       35700   5.57291651       5.11074829       5.63800001    
       35760   5.57291651       5.10054445       5.63800001    
       35820   5.54829168       5.10054445       5.63800001    
       35880   5.52495670       5.09140968       5.42075014    
       35940   5.52495670       5.09140968       5.42075014    
       36000   5.50841665       5.08241796       5.42075014    
       36060   5.49665213       5.08241796       5.42075014    
       36120   5.48083353       5.07265520       5.42075014    
       36180   5.45162487       5.07265520       5.42075014    
       36240   5.43647814       5.06112719       5.42075014    
       36300   5.43647814       5.06112719       5.42075014    
       36360   5.42229176       5.04721880       5.42075014    
       36420   5.39791679       5.04721880       5.42075014    
       36480   5.38500023       5.03144789       5.42075014    
       36540   5.37516689       5.03144789       5.42075014    
       36600   5.35900021       5.01510286       5.42075014    
       36660   5.35900021       5.01510286       5.42075014    
       36720   5.35900021       4.99910927       5.42075014    
       36780   5.35516644       4.99910927       5.42075014    
       36840   5.33634806       4.98357296       5.42075014    
       36900   5.32791662       4.98357296       5.42075014    
       36960   5.31630421       4.96851254       5.42075014    
       37020   5.31630421       4.96851254       5.42075014    
       37080   5.31020832       4.95476007       5.42075014    
       37140   5.30143499       4.95476007       5.42075014    
       37200   5.29558325       4.94261885       5.42075014    
       37260   5.28291655       4.94261885       5.42075014    
       37320   5.28291655       4.93074369       5.42075014    
       37380   5.27041674       4.93074369       5.42075014    
       37440   5.26286936       4.91863966       5.42075014    
       37500   5.26286936       4.91863966       5.42075014    
       37560   5.27391672       4.90672398       5.42075014    
       37620   5.26783323       4.90672398       5.42075014    
       37680   5.25260878       4.89644480       5.42075014    
       37740   5.25260878       4.89644480       5.42075014    
       37800   5.25216675       4.88813877       5.42075014    
       37860   5.25167990       4.88813877       5.42075014    
       37920   5.24737501       4.88067245       5.42075014    
       37980   5.24764013       4.88067245       5.42075014    
       38040   5.24764013       4.87289762       5.42075014    
       38100   5.24462509       4.87289762       5.42075014    
       38160   5.24684000       4.86435843       5.42075014    
       38220   5.24865389       4.86435843       5.42075014    
       38280   5.24865389       4.85608673       5.42075014    
       38340   5.25022221       4.85608673       5.42075014    
       38400   5.25022221       4.84902477       5.42075014    
       38460   5.26428556       4.84902477       5.42075014    
       38520   5.26428556       4.84341669       5.42075014    
       38580   5.27072430       4.84341669       5.42075014    
       38640   5.27072430       4.83809137       5.42075014    
       38700   5.27120018       4.83809137       5.42075014    
       38760   5.27120018       4.83165646       5.42075014    
       38820   5.27296686       4.83165646       5.42075014    
       38880   5.27258635       4.82384682       5.42075014    
       38940   5.27258635       4.82384682       5.42075014    
       39000   5.27286196       4.81375790       5.42075014    
       39060   5.27286196       4.81375790       5.42075014    
       39120   5.27476645       4.80205297       5.42075014    
       39180   5.27846670       4.80205297       5.42075014    
       39240   5.28051710       4.79157639       5.42075014    
       39300   5.28051710       4.79157639       5.42075014    
       39360   5.27524996       4.78323841       5.42075014    
       39420   5.29324150       4.78323841       5.42075014    
       39480   5.28903580       4.77598476       5.24200010    
       39540   5.28903580       4.77598476       5.24200010    
       39600   5.28841400       4.76957512       5.24200010    
