 20181206
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9900   1.60996425       1.74821627       1.71800005    
        9960   1.60703707       1.74346399       1.71800005    
       10020   1.60707140       1.74346399       1.71800005    
       10080   1.60529625       1.74160516       1.71800005    
       10140   1.60529625       1.74160516       1.71800005    
       10200   1.60278571       1.73750627       1.71800005    
       10260   1.59832144       1.73750627       1.71800005    
       10320   1.59832144       1.73496521       1.71800005    
       10380   1.58892858       1.73496521       1.71800005    
       10440   1.58685184       1.73285449       1.71800005    
       10500   1.58685184       1.73285449       1.71800005    
       10560   1.59282148       1.72743499       1.71800005    
       10620   1.58714283       1.72743499       1.71800005    
       10680   1.58066666       1.72181761       1.47700000    
       10740   1.58066666       1.72181761       1.47700000    
       10800   1.57578576       1.71568823       1.47700000    
       10860   1.57624996       1.71568823       1.47700000    
       10920   1.57159257       1.71132100       1.47700000    
       10980   1.57159257       1.71132100       1.47700000    
       11040   1.56881487       1.71251583       1.47700000    
       11100   1.56881487       1.71251583       1.47700000    
       11160   1.56064284       1.71635890       1.47700000    
       11220   1.55200005       1.71635890       1.47700000    
       11280   1.55285180       1.72308052       1.47700000    
       11340   1.55285180       1.72308052       1.47700000    
       11400   1.53703701       1.73219061       1.47700000    
       11460   1.53703701       1.73219061       1.47700000    
       11520   1.53703701       1.74271321       1.47700000    
       11580   1.53425002       1.74271321       1.47700000    
       11640   1.52907407       1.75330102       1.47700000    
       11700   1.52907407       1.75330102       1.47700000    
       11760   1.52196300       1.76183045       1.47700000    
       11820   1.51367855       1.76183045       1.47700000    
       11880   1.51367855       1.76732588       1.47700000    
       11940   1.50614285       1.76732588       1.47700000    
       12000   1.50614285       1.76894498       1.47700000    
       12060   1.50514817       1.76894498       1.47700000    
       12120   1.49840736       1.76831067       1.47700000    
       12180   1.49164283       1.76831067       1.47700000    
       12240   1.49164283       1.76717198       1.47700000    
       12300   1.48940742       1.76717198       1.47700000    
       12360   1.48924994       1.76306689       1.47700000    
       12420   1.49117243       1.76306689       1.47700000    
       12480   1.48632145       1.75968540       1.47700000    
       12540   1.48632145       1.75968540       1.47700000    
       12600   1.48632145       1.75731063       1.47700000    
       12660   1.47553575       1.75731063       1.47700000    
       12720   1.47325921       1.75571263       1.47700000    
       12780   1.46789289       1.75571263       1.47700000    
       12840   1.46789289       1.75485337       1.47700000    
       12900   1.46214819       1.75485337       1.47700000    
       12960   1.45726919       1.75444090       1.47700000    
       13020   1.45726919       1.75444090       1.47700000    
       13080   1.45167994       1.75109041       1.47700000    
       13140   1.45167994       1.75109041       1.47700000    
       13200   1.45167994       1.75041556       1.47700000    
       13260   1.44700003       1.75041556       1.47700000    
       13320   1.44700003       1.75181127       1.47700000    
       13380   1.44700003       1.75181127       1.47700000    
       13440   1.43604350       1.74828088       1.47700000    
       13500   1.42708337       1.74828088       1.47700000    
       13560   1.41595829       1.74364376       1.47700000    
       13620   1.40983999       1.74364376       1.47700000    
       13680   1.40158331       1.73967230       1.47700000    
       13740   1.39380002       1.73967230       1.47700000    
       13800   1.39380002       1.73282301       1.47700000    
       13860   1.38791668       1.73282301       1.47700000    
       13920   1.37791669       1.72565126       1.47700000    
       13980   1.37791669       1.72565126       1.47700000    
       14040   1.36320829       1.71861649       1.47700000    
       14100   1.36320829       1.71861649       1.47700000    
       14160   1.36320829       1.71258199       1.47700000    
       14220   1.34729171       1.71258199       1.47700000    
       14280   1.32886958       1.70592260       1.26750004    
       14340   1.32886958       1.70592260       1.26750004    
       14400   1.32312500       1.70096219       1.26750004    
       14460   1.31458330       1.70096219       1.26750004    
       14520   1.30382609       1.69681430       1.26750004    
       14580   1.30179167       1.69681430       1.26750004    
       14640   1.30179167       1.69261932       1.26750004    
       14700   1.29208696       1.69261932       1.26750004    
       14760   1.29220831       1.68771660       1.26750004    
       14820   1.28887498       1.68771660       1.26750004    
       14880   1.28669560       1.68175423       1.26750004    
       14940   1.28669560       1.68175423       1.26750004    
       15000   1.28395832       1.67084670       1.26750004    
       15060   1.28808701       1.67084670       1.26750004    
       15120   1.28808701       1.65856946       1.26750004    
       15180   1.28958333       1.65856946       1.26750004    
       15240   1.28221738       1.64576638       1.26750004    
       15300   1.28221738       1.64576638       1.26750004    
       15360   1.28004169       1.63472378       1.26750004    
       15420   1.27775002       1.63472378       1.26750004    
       15480   1.27721739       1.62471259       1.26750004    
       15540   1.27404165       1.62471259       1.26750004    
       15600   1.27626085       1.61719513       1.26750004    
       15660   1.27626085       1.61719513       1.26750004    
       15720   1.26987505       1.60949039       1.26750004    
       15780   1.26665223       1.60949039       1.26750004    
       15840   1.25756526       1.60461950       1.26750004    
       15900   1.25756526       1.60461950       1.26750004    
       15960   1.25756526       1.59947896       1.26750004    
       16020   1.24382603       1.59947896       1.26750004    
       16080   1.23013639       1.59440529       1.26750004    
       16140   1.23013639       1.59440529       1.26750004    
       16200   1.21926081       1.59009027       1.26750004    
       16260   1.21926081       1.59009027       1.26750004    
       16320   1.20769560       1.58765209       1.26750004    
       16380   1.19420838       1.58765209       1.26750004    
       16440   1.18860865       1.58870363       1.26750004    
       16500   1.18860865       1.58870363       1.26750004    
       16560   1.17550004       1.58892012       1.26750004    
       16620   1.17550004       1.58892012       1.26750004    
       16680   1.16108000       1.58562100       1.26750004    
       16740   1.14676929       1.58562100       1.26750004    
       16800   1.14676929       1.58085573       1.26750004    
       16860   1.14676929       1.58085573       1.26750004    
       16920   1.14676929       1.57562315       1.26750004    
       16980   1.13896298       1.57562315       1.26750004    
       17040   1.13896298       1.57015622       1.26750004    
       17100   1.12825000       1.57015622       1.26750004    
       17160   1.12481487       1.56541967       1.26750004    
       17220   1.11992311       1.56541967       1.26750004    
       17280   1.10323071       1.56071556       1.26750004    
       17340   1.10323071       1.56071556       1.26750004    
       17400   1.09003842       1.55418408       1.26750004    
       17460   1.08233333       1.55418408       1.26750004    
       17520   1.08233333       1.54668510       1.26750004    
       17580   1.07753849       1.54668510       1.26750004    
       17640   1.06981480       1.53943980       1.26750004    
       17700   1.06453848       1.53943980       1.26750004    
       17760   1.06453848       1.53209937       1.26750004    
       17820   1.05985188       1.53209937       1.26750004    
       17880   1.04784620       1.52365351      0.980000019    
       17940   1.04784620       1.52365351      0.980000019    
       18000   1.04233336       1.51570618      0.980000019    
       18060   1.03661537       1.51570618      0.980000019    
       18120   1.02269232       1.50684988      0.980000019    
       18180   1.01685190       1.50684988      0.980000019    
       18240   1.00769234       1.49650824      0.980000019    
       18300   1.00769234       1.49650824      0.980000019    
       18360   1.00277781       1.48575962      0.980000019    
       18420  0.991538465       1.48575962      0.980000019    
       18480  0.976884604       1.47320080      0.980000019    
       18540  0.972629607       1.47320080      0.980000019    
       18600  0.972629607       1.46144974      0.980000019    
       18660  0.963259280       1.46144974      0.980000019    
       18720  0.963259280       1.44970858      0.980000019    
       18780  0.960857153       1.44970858      0.980000019    
       18840  0.947407424       1.43933403      0.980000019    
       18900  0.947407424       1.43933403      0.980000019    
       18960  0.942749977       1.42893076      0.980000019    
       19020  0.928357124       1.42893076      0.980000019    
       19080  0.917259276       1.41576636      0.980000019    
       19140  0.913785696       1.41576636      0.980000019    
       19200  0.903148174       1.40319502      0.980000019    
       19260  0.903148174       1.40319502      0.980000019    
       19320  0.901428580       1.38908494      0.980000019    
       19380  0.892392874       1.38908494      0.980000019    
       19440  0.892392874       1.37621832      0.980000019    
       19500  0.884703696       1.37621832      0.980000019    
       19560  0.884703696       1.36079264      0.980000019    
       19620  0.886892855       1.36079264      0.980000019    
       19680  0.876444459       1.34600198      0.980000019    
       19740  0.876444459       1.34600198      0.980000019    
       19800  0.874571443       1.33440566      0.980000019    
       19860  0.869321406       1.33440566      0.980000019    
       19920  0.869321406       1.32079053      0.980000019    
       19980  0.867851853       1.32079053      0.980000019    
       20040  0.866185188       1.30515635      0.980000019    
       20100  0.866185188       1.30515635      0.980000019    
       20160  0.865142882       1.28661537      0.980000019    
       20220  0.863964260       1.28661537      0.980000019    
       20280  0.863964260       1.26813531      0.980000019    
       20340  0.865777791       1.26813531      0.980000019    
       20400  0.867999971       1.25149155      0.980000019    
       20460  0.867999971       1.25149155      0.980000019    
       20520  0.867999971       1.23743355      0.980000019    
       20580  0.870928586       1.23743355      0.980000019    
       20640  0.868518531       1.22364569      0.980000019    
       20700  0.868518531       1.22364569      0.980000019    
       20760  0.870814800       1.20820034      0.980000019    
       20820  0.872785687       1.20820034      0.980000019    
       20880  0.872785687       1.19413984      0.980000019    
       20940  0.876714289       1.19413984      0.980000019    
       21000  0.876714289       1.18203676      0.980000019    
       21060  0.877185166       1.18203676      0.980000019    
       21120  0.879962981       1.17212856      0.980000019    
       21180  0.879962981       1.17212856      0.980000019    
       21240  0.882535696       1.16515696      0.980000019    
       21300  0.883037031       1.16515696      0.980000019    
       21360  0.883037031       1.15820670      0.980000019    
       21420  0.891607165       1.15820670      0.980000019    
       21480  0.889888883       1.15029681      0.824000001    
       21540  0.889888883       1.15029681      0.824000001    
       21600  0.893392861       1.14360833      0.824000001    
       21660  0.896964312       1.14360833      0.824000001    
       21720  0.896964312       1.13934636      0.824000001    
       21780  0.902999997       1.13934636      0.824000001    
       21840  0.904407382       1.13683379      0.824000001    
       21900  0.904407382       1.13683379      0.824000001    
       21960  0.909285724       1.13550317      0.824000001    
       22020  0.910555542       1.13550317      0.824000001    
       22080  0.912357152       1.13422298      0.824000001    
       22140  0.915571451       1.13422298      0.824000001    
       22200  0.917555571       1.13436818      0.824000001    
       22260  0.917555571       1.13436818      0.824000001    
       22320  0.915615380       1.13548017      0.824000001    
       22380  0.917925954       1.13548017      0.824000001    
       22440  0.918769240       1.13717270      0.824000001    
       22500  0.918769240       1.13717270      0.824000001    
       22560  0.917888880       1.13797164      0.824000001    
       22620  0.920444429       1.13797164      0.824000001    
       22680  0.924038470       1.13828516      0.824000001    
       22740  0.924038470       1.13828516      0.824000001    
       22800  0.926576912       1.14012563      0.824000001    
       22860  0.926576912       1.14012563      0.824000001    
       22920  0.925185204       1.14337218      0.824000001    
       22980  0.926851869       1.14337218      0.824000001    
       23040  0.929038465       1.14705241      0.824000001    
       23100  0.929038465       1.14705241      0.824000001    
       23160  0.929038465       1.15075660      0.824000001    
       23220  0.932703733       1.15075660      0.824000001    
       23280  0.932192326       1.15520942      0.824000001    
       23340  0.932192326       1.15520942      0.824000001    
       23400  0.929740727       1.15867531      0.824000001    
       23460  0.931555569       1.15867531      0.824000001    
       23520  0.935346127       1.16262674      0.824000001    
       23580  0.932555556       1.16262674      0.824000001    
       23640  0.932555556       1.16898453      0.824000001    
       23700  0.936153829       1.16898453      0.824000001    
       23760  0.933370352       1.17856061      0.824000001    
       23820  0.934037030       1.17856061      0.824000001    
       23880  0.937615395       1.18961239      0.824000001    
       23940  0.937615395       1.18961239      0.824000001    
       24000  0.935111105       1.20050371      0.824000001    
       24060  0.938423097       1.20050371      0.824000001    
       24120  0.938423097       1.21223497      0.824000001    
       24180  0.940814793       1.21223497      0.824000001    
       24240  0.940461516       1.22440553      0.824000001    
       24300  0.939703703       1.22440553      0.824000001    
       24360  0.939703703       1.23649502      0.824000001    
       24420  0.941192329       1.23649502      0.824000001    
       24480  0.940307677       1.24797332      0.824000001    
       24540  0.940307677       1.24797332      0.824000001    
       24600  0.938461542       1.25829244      0.824000001    
       24660  0.936074078       1.25829244      0.824000001    
       24720  0.936074078       1.26881683      0.824000001    
       24780  0.932851851       1.26881683      0.824000001    
       24840  0.932851851       1.27961755      0.824000001    
       24900  0.933888912       1.27961755      0.824000001    
       24960  0.933888912       1.29044735      0.824000001    
       25020  0.936035693       1.29044735      0.824000001    
       25080  0.929111123       1.30114269      0.865999997    
       25140  0.929111123       1.30114269      0.865999997    
       25200  0.927678585       1.31197917      0.865999997    
       25260  0.924214303       1.31197917      0.865999997    
       25320  0.921444416       1.32250738      0.865999997    
       25380  0.920785725       1.32250738      0.865999997    
       25440  0.916148126       1.33326745      0.865999997    
       25500  0.916428566       1.33326745      0.865999997    
       25560  0.916428566       1.34354496      0.865999997    
       25620  0.911714315       1.34354496      0.865999997    
       25680  0.911714315       1.35410178      0.865999997    
       25740  0.909888864       1.35410178      0.865999997    
       25800  0.907555580       1.36556184      0.865999997    
       25860  0.911321402       1.36556184      0.865999997    
       25920  0.911321402       1.37744045      0.865999997    
       25980  0.913689673       1.37744045      0.865999997    
       26040  0.911392868       1.38810420      0.865999997    
       26100  0.912655175       1.38810420      0.865999997    
       26160  0.912655175       1.39913774      0.865999997    
       26220  0.914931059       1.39913774      0.865999997    
       26280  0.915964305       1.41076434      0.865999997    
       26340  0.915964305       1.41076434      0.865999997    
       26400  0.917551696       1.42219710      0.865999997    
       26460  0.918678582       1.42219710      0.865999997    
       26520  0.919931054       1.43261743      0.865999997    
       26580  0.921586215       1.43261743      0.865999997    
       26640  0.922357142       1.44205630      0.865999997    
       26700  0.922357142       1.44205630      0.865999997    
       26760  0.922357142       1.45261264      0.865999997    
       26820  0.927620709       1.45261264      0.865999997    
       26880  0.924035728       1.46293175      0.865999997    
       26940  0.924035728       1.46293175      0.865999997    
       27000  0.924206913       1.47158301      0.865999997    
       27060  0.926285744       1.47158301      0.865999997    
       27120  0.928642869       1.47844338      0.865999997    
       27180  0.929413795       1.47844338      0.865999997    
       27240  0.931892872       1.48401260      0.865999997    
       27300  0.931892872       1.48401260      0.865999997    
       27360  0.932862043       1.49120021      0.865999997    
       27420  0.935428560       1.49120021      0.865999997    
       27480  0.938607156       1.49759305      0.865999997    
       27540  0.938607156       1.49759305      0.865999997    
       27600  0.939034462       1.50491035      0.865999997    
       27660  0.947448254       1.50491035      0.865999997    
       27720  0.947448254       1.51266468      0.865999997    
       27780  0.950833321       1.51266468      0.865999997    
       27840  0.949034512       1.51963842      0.865999997    
       27900  0.949733317       1.51963842      0.865999997    
       27960  0.950758636       1.52583325      0.865999997    
       28020  0.950966656       1.52583325      0.865999997    
       28080  0.950966656       1.53205192      0.865999997    
       28140  0.952620685       1.53205192      0.865999997    
       28200  0.952266693       1.53868985      0.865999997    
       28260  0.954379320       1.53868985      0.865999997    
       28320  0.957000017       1.54754961      0.865999997    
       28380  0.957300007       1.54754961      0.865999997    
       28440  0.960310340       1.55748451      0.865999997    
       28500  0.960310340       1.55748451      0.865999997    
       28560  0.964586198       1.56563377      0.865999997    
       28620  0.969200015       1.56563377      0.865999997    
       28680  0.968344808       1.57319176      0.929000020    
       28740  0.968344808       1.57319176      0.929000020    
       28800  0.967933357       1.58066487      0.929000020    
       28860  0.970655143       1.58066487      0.929000020    
       28920  0.972655177       1.58889675      0.929000020    
       28980  0.972655177       1.58889675      0.929000020    
       29040  0.974689662       1.59770989      0.929000020    
       29100  0.974600017       1.59770989      0.929000020    
       29160  0.976344824       1.60449505      0.929000020    
       29220  0.976300001       1.60449505      0.929000020    
       29280  0.978620708       1.61083758      0.929000020    
       29340  0.978620708       1.61083758      0.929000020    
       29400  0.978366673       1.61596239      0.929000020    
       29460  0.980862081       1.61596239      0.929000020    
       29520  0.983275890       1.61913085      0.929000020    
       29580  0.984499991       1.61913085      0.929000020    
       29640  0.984655201       1.62103963      0.929000020    
       29700  0.984655201       1.62103963      0.929000020    
       29760  0.984793127       1.62337816      0.929000020    
       29820  0.984799981       1.62337816      0.929000020    
       29880  0.985620677       1.62397242      0.929000020    
       29940  0.985000014       1.62397242      0.929000020    
       30000  0.985000014       1.62352598      0.929000020    
       30060  0.985793114       1.62352598      0.929000020    
       30120  0.984499991       1.62407494      0.929000020    
       30180  0.984799981       1.62407494      0.929000020    
       30240  0.986448288       1.62545788      0.929000020    
       30300  0.986448288       1.62545788      0.929000020    
       30360  0.986448288       1.62632775      0.929000020    
       30420  0.991233349       1.62632775      0.929000020    
       30480  0.988344848       1.62619209      0.929000020    
       30540  0.988344848       1.62619209      0.929000020    
       30600  0.987800002       1.62614274      0.929000020    
       30660  0.989827573       1.62614274      0.929000020    
       30720  0.989666641       1.62624538      0.929000020    
       30780  0.991199970       1.62624538      0.929000020    
       30840  0.992586195       1.62673306      0.929000020    
       30900  0.992866695       1.62673306      0.929000020    
       30960  0.992866695       1.62725437      0.929000020    
       31020  0.994000018       1.62725437      0.929000020    
       31080  0.993600011       1.62462711      0.929000020    
       31140  0.995310366       1.62462711      0.929000020    
       31200  0.994700015       1.62043297      0.929000020    
       31260   1.00116670       1.62043297      0.929000020    
       31320  0.997275889       1.61473954      0.929000020    
       31380   1.00080001       1.61473954      0.929000020    
       31440  0.999137938       1.60988474      0.929000020    
       31500  0.999100029       1.60988474      0.929000020    
       31560   1.00010347       1.60599804      0.929000020    
       31620   1.00026667       1.60599804      0.929000020    
       31680   1.00175858       1.60181665      0.929000020    
       31740   1.00175858       1.60181665      0.929000020    
       31800   1.00183332       1.59627867      0.929000020    
       31860   1.00389659       1.59627867      0.929000020    
       31920   1.00409997       1.58968091      0.929000020    
       31980   1.00633335       1.58968091      0.929000020    
       32040   1.00772417       1.58121407      0.929000020    
       32100   1.00772417       1.58121407      0.929000020    
       32160   1.00772417       1.57139099      0.929000020    
       32220   1.01120687       1.57139099      0.929000020    
       32280   1.00792861       1.56230736      0.972000003    
       32340   1.00792861       1.56230736      0.972000003    
       32400   1.00831032       1.55384243      0.972000003    
       32460   1.01017857       1.55384243      0.972000003    
       32520   1.01068962       1.54557776      0.972000003    
       32580   1.01417243       1.54557776      0.972000003    
       32640   1.01417243       1.53729463      0.972000003    
       32700   1.01603568       1.53729463      0.972000003    
       32760   1.01957142       1.53096306      0.972000003    
       32820   1.02062070       1.53096306      0.972000003    
       32880   1.02225006       1.52411354      0.972000003    
       32940   1.02368963       1.52411354      0.972000003    
       33000   1.02368963       1.51682031      0.972000003    
       33060   1.03206897       1.51682031      0.972000003    
       33120   1.03206897       1.51056015      0.972000003    
       33180   1.03427589       1.51056015      0.972000003    
       33240   1.03478575       1.50569463      0.972000003    
       33300   1.03593099       1.50569463      0.972000003    
       33360   1.03593099       1.50156903      0.972000003    
       33420   1.04075861       1.50156903      0.972000003    
       33480   1.04275000       1.49785042      0.972000003    
       33540   1.04275000       1.49785042      0.972000003    
       33600   1.05064285       1.49566281      0.972000003    
       33660   1.05064285       1.49566281      0.972000003    
       33720   1.05531037       1.49365342      0.972000003    
       33780   1.06406891       1.49365342      0.972000003    
       33840   1.06764281       1.49014711      0.972000003    
       33900   1.06764281       1.49014711      0.972000003    
       33960   1.06764281       1.48649716      0.972000003    
       34020   1.07748270       1.48649716      0.972000003    
       34080   1.07560718       1.48224020      0.972000003    
       34140   1.07560718       1.48224020      0.972000003    
       34200   1.07560718       1.47739327      0.972000003    
       34260   1.07944441       1.47739327      0.972000003    
       34320   1.08317852       1.47202563      0.972000003    
       34380   1.09074998       1.47202563      0.972000003    
       34440   1.09466672       1.46708226      0.972000003    
       34500   1.09466672       1.46708226      0.972000003    
       34560   1.10218513       1.46304417      0.972000003    
       34620   1.10218513       1.46304417      0.972000003    
       34680   1.10218513       1.45903981      0.972000003    
       34740   1.10680771       1.45903981      0.972000003    
       34800   1.10680771       1.45560133      0.972000003    
       34860   1.11199999       1.45560133      0.972000003    
       34920   1.11062503       1.45285606      0.972000003    
       34980   1.11062503       1.45285606      0.972000003    
       35040   1.11095655       1.45040262      0.972000003    
       35100   1.11137497       1.45040262      0.972000003    
       35160   1.11630440       1.44746435      0.972000003    
       35220   1.11720836       1.44746435      0.972000003    
       35280   1.12208700       1.44386923      0.972000003    
       35340   1.12208700       1.44386923      0.972000003    
       35400   1.12154162       1.44049847      0.972000003    
       35460   1.12529171       1.44049847      0.972000003    
       35520   1.12529171       1.43804562      0.972000003    
       35580   1.12883329       1.43804562      0.972000003    
       35640   1.13369560       1.43740058      0.972000003    
       35700   1.13369560       1.43740058      0.972000003    
       35760   1.13824999       1.43768156      0.972000003    
       35820   1.14499998       1.43768156      0.972000003    
       35880   1.14250004       1.43831289       1.25160003    
       35940   1.14250004       1.43831289       1.25160003    
       36000   1.14124000       1.43962049       1.25160003    
       36060   1.14633334       1.43962049       1.25160003    
       36120   1.14543998       1.44092607       1.25160003    
       36180   1.14971995       1.44092607       1.25160003    
       36240   1.15387499       1.44169831       1.25160003    
       36300   1.15387499       1.44169831       1.25160003    
       36360   1.15227997       1.44127154       1.25160003    
       36420   1.15566671       1.44127154       1.25160003    
       36480   1.15837502       1.43787694       1.25160003    
       36540   1.15532005       1.43787694       1.25160003    
       36600   1.15912497       1.43581939       1.25160003    
       36660   1.16340005       1.43581939       1.25160003    
       36720   1.16129172       1.43516910       1.25160003    
       36780   1.16416001       1.43516910       1.25160003    
       36840   1.16487503       1.43576503       1.25160003    
       36900   1.16487503       1.43576503       1.25160003    
       36960   1.16649997       1.43583727       1.25160003    
       37020   1.16491997       1.43583727       1.25160003    
       37080   1.16795838       1.43483603       1.25160003    
       37140   1.16644001       1.43483603       1.25160003    
       37200   1.16644001       1.43317020       1.25160003    
       37260   1.16554165       1.43317020       1.25160003    
       37320   1.16419995       1.43108404       1.25160003    
       37380   1.16296005       1.43108404       1.25160003    
       37440   1.16137505       1.42922854       1.25160003    
       37500   1.16137505       1.42922854       1.25160003    
       37560   1.16137505       1.42831993       1.25160003    
       37620   1.16835999       1.42831993       1.25160003    
       37680   1.16066670       1.42749012       1.25160003    
       37740   1.16066670       1.42749012       1.25160003    
       37800   1.16068006       1.42695248       1.25160003    
       37860   1.16011536       1.42695248       1.25160003    
       37920   1.16011536       1.42637420       1.25160003    
       37980   1.15900004       1.42637420       1.25160003    
       38040   1.15748000       1.42497778       1.25160003    
       38100   1.15746152       1.42497778       1.25160003    
       38160   1.15746152       1.42295527       1.25160003    
       38220   1.15453851       1.42295527       1.25160003    
       38280   1.15453851       1.42054546       1.25160003    
       38340   1.15374076       1.42054546       1.25160003    
       38400   1.15374076       1.41896152       1.25160003    
       38460   1.15792859       1.41896152       1.25160003    
       38520   1.15792859       1.41810238       1.25160003    
       38580   1.16048276       1.41810238       1.25160003    
       38640   1.16048276       1.41656232       1.25160003    
       38700   1.16048276       1.41656232       1.25160003    
       38760   1.16251719       1.41478407       1.25160003    
       38820   1.16246665       1.41478407       1.25160003    
       38880   1.16331029       1.41293609       1.25160003    
       38940   1.16331029       1.41293609       1.25160003    
       39000   1.16366673       1.41117394       1.25160003    
       39060   1.16646671       1.41117394       1.25160003    
       39120   1.16896546       1.40946114       1.25160003    
       39180   1.16953337       1.40946114       1.25160003    
       39240   1.17210340       1.40641475       1.25160003    
       39300   1.17210340       1.40641475       1.25160003    
       39360   1.17696667       1.40219390       1.25160003    
       39420   1.18050003       1.40219390       1.25160003    
       39480   1.17613792       1.39816189       1.16100001    
       39540   1.17613792       1.39816189       1.16100001    
       39600   1.17616665       1.39498687       1.16100001    
