 20181009
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14520   5.02936363       5.28102493       5.01525021    
       14580   5.00530434       5.28102493       5.01525021    
       14640   4.99618196       5.25961924       5.01525021    
       14700   4.99618196       5.25961924       5.01525021    
       14760   4.97682619       5.23435879       5.01525021    
       14820   4.96822739       5.23435879       5.01525021    
       14880   4.95578241       5.20261049       5.01525021    
       14940   4.94099998       5.20261049       5.01525021    
       15000   4.93786383       5.17003584       5.01525021    
       15060   4.93786383       5.17003584       5.01525021    
       15120   4.93786383       5.13547850       5.01525021    
       15180   4.92965221       5.13547850       5.01525021    
       15240   4.91404533       5.09673214       5.01525021    
       15300   4.89978266       5.09673214       5.01525021    
       15360   4.89978266       5.06014156       5.01525021    
       15420   4.87760878       5.06014156       5.01525021    
       15480   4.87760878       5.02621889       5.01525021    
       15540   4.85543489       5.02621889       5.01525021    
       15600   4.83881807       4.99307108       5.01525021    
       15660   4.82795668       4.99307108       5.01525021    
       15720   4.81672716       4.96367216       5.01525021    
       15780   4.80652189       4.96367216       5.01525021    
       15840   4.80652189       4.93574286       5.01525021    
       15900   4.80040932       4.93574286       5.01525021    
       15960   4.80040932       4.90809631       5.01525021    
       16020   4.81021738       4.90809631       5.01525021    
       16080   4.78286362       4.87837219       5.01525021    
       16140   4.78286362       4.87837219       5.01525021    
       16200   4.77956533       4.84838486       5.01525021    
       16260   4.77956533       4.84838486       5.01525021    
       16320   4.77530432       4.81869745       5.01525021    
       16380   4.77783346       4.81869745       5.01525021    
       16440   4.77783346       4.78671074       5.01525021    
       16500   4.77078247       4.78671074       5.01525021    
       16560   4.77587509       4.75331831       5.01525021    
       16620   4.77827978       4.75331831       5.01525021    
       16680   4.77827978       4.72150850       5.01525021    
       16740   4.77827978       4.72150850       5.01525021    
       16800   4.77703857       4.69300365       5.01525021    
       16860   4.77703857       4.69300365       5.01525021    
       16920   4.77703857       4.66384315       5.01525021    
       16980   4.77970362       4.66384315       5.01525021    
       17040   4.77970362       4.63310623       5.01525021    
       17100   4.78149986       4.63310623       5.01525021    
       17160   4.77388906       4.60477543       5.01525021    
       17220   4.76844454       4.60477543       5.01525021    
       17280   4.75846148       4.57788658       5.01525021    
       17340   4.75888872       4.57788658       5.01525021    
       17400   4.74807692       4.55280066       5.01525021    
       17460   4.74807692       4.55280066       5.01525021    
       17520   4.74877787       4.52579737       5.01525021    
       17580   4.73780775       4.52579737       5.01525021    
       17640   4.73223066       4.49917412       5.01525021    
       17700   4.73911095       4.49917412       5.01525021    
       17760   4.73911095       4.47259617       5.01525021    
       17820   4.75271416       4.47259617       5.01525021    
       17880   4.73966646       4.44494724       4.70699978    
       17940   4.73966646       4.44494724       4.70699978    
       18000   4.74210691       4.41696787       4.70699978    
       18060   4.75321436       4.41696787       4.70699978    
       18120   4.75321436       4.39060211       4.70699978    
       18180   4.76821423       4.39060211       4.70699978    
       18240   4.77903700       4.36685801       4.70699978    
       18300   4.77903700       4.36685801       4.70699978    
       18360   4.78407145       4.34294415       4.70699978    
       18420   4.79270363       4.34294415       4.70699978    
       18480   4.79535723       4.32294464       4.70699978    
       18540   4.80164289       4.32294464       4.70699978    
       18600   4.80392599       4.30739975       4.70699978    
       18660   4.81428576       4.30739975       4.70699978    
       18720   4.81428576       4.29048824       4.70699978    
       18780   4.81313801       4.29048824       4.70699978    
       18840   4.81542873       4.27526569       4.70699978    
       18900   4.81542873       4.27526569       4.70699978    
       18960   4.81539297       4.26520157       4.70699978    
       19020   4.81539297       4.26520157       4.70699978    
       19080   4.81300020       4.25801611       4.70699978    
       19140   4.80651712       4.25801611       4.70699978    
       19200   4.81307125       4.25037670       4.70699978    
       19260   4.81307125       4.25037670       4.70699978    
       19320   4.81953573       4.24226713       4.70699978    
       19380   4.81893110       4.24226713       4.70699978    
       19440   4.82739305       4.23374844       4.70699978    
       19500   4.82739305       4.23374844       4.70699978    
       19560   4.82739305       4.22425413       4.70699978    
       19620   4.83993101       4.22425413       4.70699978    
       19680   4.83328581       4.21447706       4.70699978    
       19740   4.83328581       4.21447706       4.70699978    
       19800   4.82793093       4.20796680       4.70699978    
       19860   4.82575846       4.20796680       4.70699978    
       19920   4.82575846       4.20238256       4.70699978    
       19980   4.82148266       4.20238256       4.70699978    
       20040   4.82096434       4.19494867       4.70699978    
       20100   4.81855154       4.19494867       4.70699978    
       20160   4.81855154       4.18546391       4.70699978    
       20220   4.81589270       4.18546391       4.70699978    
       20280   4.81346416       4.17551517       4.70699978    
       20340   4.81199980       4.17551517       4.70699978    
       20400   4.81199980       4.16439056       4.70699978    
       20460   4.82931042       4.16439056       4.70699978    
       20520   4.82931042       4.15192223       4.70699978    
       20580   4.83813334       4.15192223       4.70699978    
       20640   4.83775854       4.14128876       4.70699978    
       20700   4.84060001       4.14128876       4.70699978    
       20760   4.84096575       4.13104248       4.70699978    
       20820   4.84523344       4.13104248       4.70699978    
       20880   4.84634495       4.11969948       4.70699978    
       20940   4.84634495       4.11969948       4.70699978    
       21000   4.85213804       4.10909605       4.70699978    
       21060   4.85213804       4.10909605       4.70699978    
       21120   4.85430002       4.09714460       4.70699978    
       21180   4.86223316       4.09714460       4.70699978    
       21240   4.86223316       4.08885479       4.70699978    
       21300   4.86437941       4.08885479       4.70699978    
       21360   4.86246443       4.08520699       4.70699978    
       21420   4.89324141       4.08520699       4.70699978    
       21480   4.88514280       4.08432865       4.67799997    
       21540   4.88514280       4.08432865       4.67799997    
       21600   4.89934492       4.08388710       4.67799997    
       21660   4.91699982       4.08388710       4.67799997    
       21720   4.91849995       4.08118105       4.67799997    
       21780   4.91849995       4.08118105       4.67799997    
       21840   4.93360710       4.07656860       4.67799997    
       21900   4.94931030       4.07656860       4.67799997    
       21960   4.94931030       4.07041407       4.67799997    
       22020   4.96786213       4.07041407       4.67799997    
       22080   4.96786213       4.06260443       4.67799997    
       22140   4.98520708       4.06260443       4.67799997    
       22200   4.98974991       4.05545139       4.67799997    
       22260   4.98974991       4.05545139       4.67799997    
       22320   4.98588896       4.05192995       4.67799997    
       22380   5.01282120       4.05192995       4.67799997    
       22440   5.02140760       4.05238962       4.67799997    
       22500   5.02140760       4.05238962       4.67799997    
       22560   5.03482151       4.05559826       4.67799997    
       22620   5.05148125       4.05559826       4.67799997    
       22680   5.06421423       4.05680990       4.67799997    
       22740   5.09432125       4.05680990       4.67799997    
       22800   5.11170387       4.05609083       4.67799997    
       22860   5.12360716       4.05609083       4.67799997    
       22920   5.12360716       4.05881691       4.67799997    
       22980   5.13670349       4.05881691       4.67799997    
       23040   5.15829611       4.06326914       4.67799997    
       23100   5.17364264       4.06326914       4.67799997    
       23160   5.17364264       4.06495667       4.67799997    
       23220   5.20527601       4.06495667       4.67799997    
       23280   5.20578575       4.06535816       4.67799997    
       23340   5.20578575       4.06535816       4.67799997    
       23400   5.22137928       4.06486750       4.67799997    
       23460   5.25651741       4.06486750       4.67799997    
       23520   5.27839279       4.06447887       4.67799997    
       23580   5.29099989       4.06447887       4.67799997    
       23640   5.31349993       4.06273699       4.67799997    
       23700   5.31349993       4.06273699       4.67799997    
       23760   5.34492874       4.06451559       4.67799997    
       23820   5.34492874       4.06451559       4.67799997    
       23880   5.35510349       4.06804848       4.67799997    
       23940   5.38417244       4.06804848       4.67799997    
       24000   5.40607166       4.06946421       4.67799997    
       24060   5.40607166       4.06946421       4.67799997    
       24120   5.41192579       4.07193851       4.67799997    
       24180   5.42828560       4.07193851       4.67799997    
       24240   5.44066668       4.07238579       4.67799997    
       24300   5.45025015       4.07238579       4.67799997    
       24360   5.46977758       4.07041740       4.67799997    
       24420   5.47849989       4.07041740       4.67799997    
       24480   5.49737024       4.07034588       4.67799997    
       24540   5.50446415       4.07034588       4.67799997    
       24600   5.50446415       4.06934452       4.67799997    
       24660   5.52544451       4.06934452       4.67799997    
       24720   5.53328562       4.07085943       4.67799997    
       24780   5.55611134       4.07085943       4.67799997    
       24840   5.58225918       4.08021641       4.67799997    
       24900   5.59364271       4.08021641       4.67799997    
       24960   5.59364271       4.08773851       4.67799997    
       25020   5.61341381       4.08773851       4.67799997    
       25080   5.60835695       4.09086752       5.65799999    
       25140   5.60835695       4.09086752       5.65799999    
       25200   5.61365509       4.09344435       5.65799999    
       25260   5.62996531       4.09344435       5.65799999    
       25320   5.64103556       4.09247923       5.65799999    
       25380   5.64558601       4.09247923       5.65799999    
       25440   5.64558601       4.09216118       5.65799999    
       25500   5.66065502       4.09216118       5.65799999    
       25560   5.67035723       4.09451103       5.65799999    
       25620   5.67199993       4.09451103       5.65799999    
       25680   5.67964268       4.09965897       5.65799999    
       25740   5.67964268       4.09965897       5.65799999    
       25800   5.69192839       4.11005497       5.65799999    
       25860   5.70758629       4.11005497       5.65799999    
       25920   5.70758629       4.11795330       5.65799999    
       25980   5.72106647       4.11795330       5.65799999    
       26040   5.72041368       4.12226725       5.65799999    
       26100   5.72041368       4.12226725       5.65799999    
       26160   5.72209978       4.12578535       5.65799999    
       26220   5.73400021       4.12578535       5.65799999    
       26280   5.73400021       4.12874794       5.65799999    
       26340   5.74524117       4.12874794       5.65799999    
       26400   5.75541401       4.13242912       5.65799999    
       26460   5.75086689       4.13242912       5.65799999    
       26520   5.76141357       4.13701487       5.65799999    
       26580   5.75719976       4.13701487       5.65799999    
       26640   5.75719976       4.14238214       5.65799999    
       26700   5.77003431       4.14238214       5.65799999    
       26760   5.77653551       4.14947939       5.65799999    
       26820   5.79603434       4.14947939       5.65799999    
       26880   5.78550005       4.15274239       5.65799999    
       26940   5.78550005       4.15274239       5.65799999    
       27000   5.78296566       4.15750265       5.65799999    
       27060   5.78468943       4.15750265       5.65799999    
       27120   5.78782129       4.16410685       5.65799999    
       27180   5.78782129       4.16410685       5.65799999    
       27240   5.79207134       4.17202044       5.65799999    
       27300   5.79207134       4.17202044       5.65799999    
       27360   5.79286194       4.17982149       5.65799999    
       27420   5.80075884       4.17982149       5.65799999    
       27480   5.80075884       4.18264914       5.65799999    
       27540   5.80868959       4.18264914       5.65799999    
       27600   5.81575012       4.18395853       5.65799999    
       27660   5.83317232       4.18395853       5.65799999    
       27720   5.83317232       4.18985271       5.65799999    
       27780   5.84316683       4.18985271       5.65799999    
       27840   5.84224129       4.19762707       5.65799999    
       27900   5.84224129       4.19762707       5.65799999    
       27960   5.84903431       4.20640516       5.65799999    
       28020   5.85186672       4.20640516       5.65799999    
       28080   5.85662079       4.21781778       5.65799999    
       28140   5.85799980       4.21781778       5.65799999    
       28200   5.86358643       4.22827482       5.65799999    
       28260   5.86386681       4.22827482       5.65799999    
       28320   5.86386681       4.23800802       5.65799999    
       28380   5.86819983       4.23800802       5.65799999    
       28440   5.86819983       4.24573755       5.65799999    
       28500   5.87362051       4.24573755       5.65799999    
       28560   5.87264299       4.24706507       5.65799999    
       28620   5.89031029       4.24706507       5.65799999    
       28680   5.88042879       4.25288677       5.71199989    
       28740   5.88042879       4.25288677       5.71199989    
       28800   5.88010359       4.26202917       5.71199989    
       28860   5.88432121       4.26202917       5.71199989    
       28920   5.88899994       4.26890993       5.71199989    
       28980   5.88855171       4.26890993       5.71199989    
       29040   5.89267874       4.27897835       5.71199989    
       29100   5.89272404       4.27897835       5.71199989    
       29160   5.89650011       4.28563404       5.71199989    
       29220   5.89650011       4.28563404       5.71199989    
       29280   5.90235710       4.28930426       5.71199989    
       29340   5.90235710       4.28930426       5.71199989    
       29400   5.89962053       4.29402924       5.71199989    
       29460   5.91696548       4.29402924       5.71199989    
       29520   5.90878582       4.29840422       5.71199989    
       29580   5.91479301       4.29840422       5.71199989    
       29640   5.90775013       4.30481911       5.71199989    
       29700   5.90775013       4.30481911       5.71199989    
       29760   5.90768957       4.30892706       5.71199989    
       29820   5.91257143       4.30892706       5.71199989    
       29880   5.91457129       4.31226397       5.71199989    
       29940   5.90924120       4.31226397       5.71199989    
       30000   5.90924120       4.31362391       5.71199989    
       30060   5.91151714       4.31362391       5.71199989    
       30120   5.92196417       4.31317425       5.71199989    
       30180   5.91555166       4.31317425       5.71199989    
       30240   5.92557144       4.31430244       5.71199989    
       30300   5.92557144       4.31430244       5.71199989    
       30360   5.92606878       4.31439829       5.71199989    
       30420   5.93170023       4.31439829       5.71199989    
       30480   5.91755152       4.31183386       5.71199989    
       30540   5.91755152       4.31183386       5.71199989    
       30600   5.90936661       4.31613779       5.71199989    
       30660   5.91617250       4.31613779       5.71199989    
       30720   5.91582775       4.31969166       5.71199989    
       30780   5.91013336       4.31969166       5.71199989    
       30840   5.91013336       4.32250834       5.71199989    
       30900   5.90863323       4.32250834       5.71199989    
       30960   5.90863323       4.32341099       5.71199989    
       31020   5.91186190       4.32341099       5.71199989    
       31080   5.90303469       4.32829285       5.71199989    
       31140   5.89359999       4.32829285       5.71199989    
       31200   5.89441395       4.33583069       5.71199989    
       31260   5.89441395       4.33583069       5.71199989    
       31320   5.87917852       4.34364557       5.71199989    
       31380   5.87944841       4.34364557       5.71199989    
       31440   5.87039280       4.34700394       5.71199989    
       31500   5.87039280       4.34700394       5.71199989    
       31560   5.86441374       4.34960079       5.71199989    
       31620   5.85644817       4.34960079       5.71199989    
       31680   5.85367870       4.35331202       5.71199989    
       31740   5.84772396       4.35331202       5.71199989    
       31800   5.84592867       4.35555601       5.71199989    
       31860   5.83765507       4.35555601       5.71199989    
       31920   5.83642864       4.35714436       5.71199989    
       31980   5.82744837       4.35714436       5.71199989    
       32040   5.82574987       4.36013699       5.71199989    
       32100   5.82574987       4.36013699       5.71199989    
       32160   5.82551718       4.36163330       5.71199989    
       32220   5.82910013       4.36163330       5.71199989    
       32280   5.80993080       4.36435413       5.67199993    
       32340   5.80993080       4.36435413       5.67199993    
       32400   5.80163336       4.36492014       5.67199993    
       32460   5.79924154       4.36492014       5.67199993    
       32520   5.79096651       4.36286974       5.67199993    
       32580   5.77843332       4.36286974       5.67199993    
       32640   5.77506876       4.36228275       5.67199993    
       32700   5.77506876       4.36228275       5.67199993    
       32760   5.76075840       4.36230421       5.67199993    
       32820   5.75083351       4.36230421       5.67199993    
       32880   5.75083351       4.36538458       5.67199993    
       32940   5.73863316       4.36538458       5.67199993    
       33000   5.73863316       4.36676073       5.67199993    
       33060   5.73976660       4.36676073       5.67199993    
       33120   5.72331047       4.36733437       5.67199993    
       33180   5.71993351       4.36733437       5.67199993    
       33240   5.70741367       4.36707401       5.67199993    
       33300   5.70741367       4.36707401       5.67199993    
       33360   5.69630003       4.36633205       5.67199993    
       33420   5.67853355       4.36633205       5.67199993    
       33480   5.67853355       4.36932898       5.67199993    
       33540   5.67399979       4.36932898       5.67199993    
       33600   5.66044807       4.37260246       5.67199993    
       33660   5.66044807       4.37260246       5.67199993    
       33720   5.64827585       4.37611723       5.67199993    
       33780   5.64827585       4.37611723       5.67199993    
       33840   5.63668966       4.38050413       5.67199993    
       33900   5.63668966       4.38050413       5.67199993    
       33960   5.63668966       4.38293076       5.67199993    
       34020   5.63186216       4.38293076       5.67199993    
       34080   5.61532164       4.38415051       5.67199993    
       34140   5.61532164       4.38415051       5.67199993    
       34200   5.61532164       4.38736629       5.67199993    
       34260   5.60221434       4.38736629       5.67199993    
       34320   5.60221434       4.39066696       5.67199993    
       34380   5.58925009       4.39066696       5.67199993    
       34440   5.58348131       4.39554548       5.67199993    
       34500   5.58348131       4.39554548       5.67199993    
       34560   5.57037020       4.40008068       5.67199993    
       34620   5.57037020       4.40008068       5.67199993    
       34680   5.57037020       4.40447569       5.67199993    
       34740   5.56907701       4.40447569       5.67199993    
       34800   5.56703997       4.40462017       5.67199993    
       34860   5.56703997       4.40462017       5.67199993    
       34920   5.56703997       4.40386343       5.67199993    
       34980   5.56703997       4.40386343       5.67199993    
       35040   5.55370855       4.40292215       5.67199993    
       35100   5.55370855       4.40292215       5.67199993    
       35160   5.54307985       4.40514946       5.67199993    
       35220   5.52595997       4.40514946       5.67199993    
       35280   5.51975012       4.40592098       5.67199993    
       35340   5.51975012       4.40592098       5.67199993    
       35400   5.50454187       4.40509748       5.67199993    
       35460   5.49607992       4.40509748       5.67199993    
       35520   5.49149990       4.40442371       5.67199993    
       35580   5.49149990       4.40442371       5.67199993    
       35640   5.47787523       4.40398979       5.67199993    
       35700   5.47787523       4.40398979       5.67199993    
       35760   5.48239994       4.40510416       5.67199993    
       35820   5.47747993       4.40510416       5.67199993    
       35880   5.45849991       4.40635395       5.42875004    
       35940   5.45849991       4.40635395       5.42875004    
       36000   5.44755983       4.40674686       5.42875004    
       36060   5.43327999       4.40674686       5.42875004    
       36120   5.43327999       4.40659285       5.42875004    
       36180   5.41807985       4.40659285       5.42875004    
       36240   5.41362476       4.40643597       5.42875004    
       36300   5.41362476       4.40643597       5.42875004    
       36360   5.40380001       4.40545273       5.42875004    
       36420   5.40066671       4.40545273       5.42875004    
       36480   5.38929176       4.40318584       5.42875004    
       36540   5.38929176       4.40318584       5.42875004    
       36600   5.37654161       4.39865112       5.42875004    
       36660   5.37654161       4.39865112       5.42875004    
       36720   5.35565233       4.39747620       5.42875004    
       36780   5.35825014       4.39747620       5.42875004    
       36840   5.34678268       4.39524603       5.42875004    
       36900   5.34045839       4.39524603       5.42875004    
       36960   5.34045839       4.39446926       5.42875004    
       37020   5.33337498       4.39446926       5.42875004    
       37080   5.33165216       4.39358282       5.42875004    
       37140   5.32700014       4.39358282       5.42875004    
       37200   5.32700014       4.38934231       5.42875004    
       37260   5.32212496       4.38934231       5.42875004    
       37320   5.32212496       4.38318491       5.42875004    
       37380   5.31830454       4.38318491       5.42875004    
       37440   5.31400013       4.37677670       5.42875004    
       37500   5.31791687       4.37677670       5.42875004    
       37560   5.31791687       4.37139750       5.42875004    
       37620   5.32916021       4.37139750       5.42875004    
       37680   5.30954170       4.36554193       5.42875004    
       37740   5.30954170       4.36554193       5.42875004    
       37800   5.30459976       4.35878754       5.42875004    
       37860   5.30459976       4.35878754       5.42875004    
       37920   5.29824018       4.35144043       5.42875004    
       37980   5.29165363       4.35144043       5.42875004    
       38040   5.28991985       4.34439182       5.42875004    
       38100   5.28991985       4.34439182       5.42875004    
       38160   5.28311539       4.33682108       5.42875004    
       38220   5.27988005       4.33682108       5.42875004    
       38280   5.27161551       4.32853889       5.42875004    
       38340   5.26437044       4.32853889       5.42875004    
       38400   5.26437044       4.31870937       5.42875004    
       38460   5.27196407       4.31870937       5.42875004    
       38520   5.27196407       4.30787182       5.42875004    
       38580   5.27424145       4.30787182       5.42875004    
       38640   5.27424145       4.29579735       5.42875004    
       38700   5.26986647       4.29579735       5.42875004    
       38760   5.26986647       4.28329086       5.42875004    
       38820   5.26924133       4.28329086       5.42875004    
       38880   5.26513815       4.26886749       5.42875004    
       38940   5.26513815       4.26886749       5.42875004    
       39000   5.26049995       4.25499344       5.42875004    
       39060   5.25858641       4.25499344       5.42875004    
       39120   5.25158644       4.24388170       5.42875004    
       39180   5.24563313       4.24388170       5.42875004    
       39240   5.24563313       4.23383236       5.42875004    
       39300   5.24551725       4.23383236       5.42875004    
       39360   5.24551725       4.22399902       5.42875004    
       39420   5.23968983       4.22399902       5.42875004    
       39480   5.22339296       4.21461773       5.18599987    
       39540   5.22339296       4.21461773       5.18599987    
       39600   5.21793127       4.20607853       5.18599987    
