 20190723
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11640  0.260433346       1.31171989      0.324999988    
       11700  0.260433346       1.31171989      0.324999988    
       11760  0.258419365       1.30217910      0.324999988    
       11820  0.251166672       1.30217910      0.324999988    
       11880  0.249935478       1.29409206      0.324999988    
       11940  0.245133340       1.29409206      0.324999988    
       12000  0.244645163       1.28582442      0.324999988    
       12060  0.242100000       1.28582442      0.324999988    
       12120  0.241548389       1.28174925      0.324999988    
       12180  0.239700004       1.28174925      0.324999988    
       12240  0.239548385       1.28090215      0.324999988    
       12300  0.238433331       1.28090215      0.324999988    
       12360  0.235838711       1.27700293      0.324999988    
       12420  0.230709672       1.27700293      0.324999988    
       12480  0.230266660       1.27396381      0.324999988    
       12540  0.230266660       1.27396381      0.324999988    
       12600  0.229967743       1.27505171      0.324999988    
       12660  0.226799995       1.27505171      0.324999988    
       12720  0.226193547       1.27197921      0.324999988    
       12780  0.224299997       1.27197921      0.324999988    
       12840  0.224032253       1.27028537      0.324999988    
       12900  0.221387103       1.27028537      0.324999988    
       12960  0.219233334       1.26827490      0.324999988    
       13020  0.218709677       1.26827490      0.324999988    
       13080  0.215266660       1.26139522      0.324999988    
       13140  0.214709684       1.26139522      0.324999988    
       13200  0.211166665       1.25542188      0.324999988    
       13260  0.206483871       1.25542188      0.324999988    
       13320  0.206699997       1.25478232      0.324999988    
       13380  0.203161284       1.25478232      0.324999988    
       13440  0.201666668       1.25580144      0.324999988    
       13500  0.201666668       1.25580144      0.324999988    
       13560  0.200677425       1.25436318      0.324999988    
       13620  0.198133335       1.25436318      0.324999988    
       13680  0.194166660       1.25277126      0.324999988    
       13740  0.194166660       1.25277126      0.324999988    
       13800  0.191633329       1.25012565      0.324999988    
       13860  0.191633329       1.25012565      0.324999988    
       13920  0.189166665       1.24744201      0.324999988    
       13980  0.189166665       1.24744201      0.324999988    
       14040  0.189129040       1.24344838      0.324999988    
       14100  0.187133327       1.24344838      0.324999988    
       14160  0.185100004       1.23850441      0.324999988    
       14220  0.181290329       1.23850441      0.324999988    
       14280  0.182999998       1.23343050      0.221000001    
       14340  0.182999998       1.23343050      0.221000001    
       14400  0.182548389       1.22819507      0.221000001    
       14460  0.181903228       1.22819507      0.221000001    
       14520  0.180733338       1.21975756      0.221000001    
       14580  0.180645168       1.21975756      0.221000001    
       14640  0.179399997       1.21303558      0.221000001    
       14700  0.179290324       1.21303558      0.221000001    
       14760  0.177666664       1.20412683      0.221000001    
       14820  0.177290320       1.20412683      0.221000001    
       14880  0.174500003       1.19229841      0.221000001    
       14940  0.174500003       1.19229841      0.221000001    
       15000  0.171900004       1.18061268      0.221000001    
       15060  0.168032259       1.18061268      0.221000001    
       15120  0.170066670       1.16841102      0.221000001    
       15180  0.168451607       1.16841102      0.221000001    
       15240  0.168766662       1.15605891      0.221000001    
       15300  0.168766662       1.15605891      0.221000001    
       15360  0.169677421       1.14622164      0.221000001    
       15420  0.168733329       1.14622164      0.221000001    
       15480  0.169580638       1.13748300      0.221000001    
       15540  0.168133333       1.13748300      0.221000001    
       15600  0.168774188       1.12793803      0.221000001    
       15660  0.166733339       1.12793803      0.221000001    
       15720  0.167612910       1.11548889      0.221000001    
       15780  0.165700004       1.11548889      0.221000001    
       15840  0.167032257       1.09988630      0.221000001    
       15900  0.164766669       1.09988630      0.221000001    
       15960  0.164354846       1.08285916      0.221000001    
       16020  0.163870960       1.08285916      0.221000001    
       16080  0.165566668       1.06766891      0.221000001    
       16140  0.165566668       1.06766891      0.221000001    
       16200  0.168193549       1.05221069      0.221000001    
       16260  0.169225812       1.05221069      0.221000001    
       16320  0.169225812       1.03519511      0.221000001    
       16380  0.167933330       1.03519511      0.221000001    
       16440  0.170870975       1.01726317      0.221000001    
       16500  0.172709674       1.01726317      0.221000001    
       16560  0.171766669      0.998091698      0.221000001    
       16620  0.174967736      0.998091698      0.221000001    
       16680  0.174033329      0.979229152      0.221000001    
       16740  0.177419350      0.979229152      0.221000001    
       16800  0.176733330      0.963018715      0.221000001    
       16860  0.178645164      0.963018715      0.221000001    
       16920  0.182400003      0.946809530      0.221000001    
       16980  0.186354846      0.946809530      0.221000001    
       17040  0.189333335      0.927107692      0.221000001    
       17100  0.189333335      0.927107692      0.221000001    
       17160  0.193709671      0.907474220      0.221000001    
       17220  0.198806450      0.907474220      0.221000001    
       17280  0.198806450      0.891373873      0.221000001    
       17340  0.204774201      0.891373873      0.221000001    
       17400  0.204774201      0.877648413      0.221000001    
       17460  0.210354835      0.877648413      0.221000001    
       17520  0.210354835      0.865366459      0.221000001    
       17580  0.211333334      0.865366459      0.221000001    
       17640  0.215645164      0.853815734      0.221000001    
       17700  0.219903231      0.853815734      0.221000001    
       17760  0.219903231      0.844800353      0.221000001    
       17820  0.226225808      0.844800353      0.221000001    
       17880  0.231533334      0.834094644      0.246999994    
       17940  0.231533334      0.834094644      0.246999994    
       18000  0.234774187      0.822062731      0.246999994    
       18060  0.236966670      0.822062731      0.246999994    
       18120  0.240400001      0.809511244      0.246999994    
       18180  0.240400001      0.809511244      0.246999994    
       18240  0.243966669      0.800090969      0.246999994    
       18300  0.243966669      0.800090969      0.246999994    
       18360  0.247033328      0.793692231      0.246999994    
       18420  0.247033328      0.793692231      0.246999994    
       18480  0.250133336      0.792104363      0.246999994    
       18540  0.250133336      0.792104363      0.246999994    
       18600  0.250483871      0.791391611      0.246999994    
       18660  0.251193553      0.791391611      0.246999994    
       18720  0.257833332      0.789019525      0.246999994    
       18780  0.257161289      0.789019525      0.246999994    
       18840  0.261733323      0.787060380      0.246999994    
       18900  0.261733323      0.787060380      0.246999994    
       18960  0.261419356      0.787727833      0.246999994    
       19020  0.263566673      0.787727833      0.246999994    
       19080  0.263451606      0.787219763      0.246999994    
       19140  0.265733331      0.787219763      0.246999994    
       19200  0.265870959      0.785957217      0.246999994    
       19260  0.268466681      0.785957217      0.246999994    
       19320  0.268612891      0.784155190      0.246999994    
       19380  0.271100014      0.784155190      0.246999994    
       19440  0.271516114      0.782257497      0.246999994    
       19500  0.273666680      0.782257497      0.246999994    
       19560  0.272225797      0.780291140      0.246999994    
       19620  0.275161296      0.780291140      0.246999994    
       19680  0.279566675      0.778913498      0.246999994    
       19740  0.279566675      0.778913498      0.246999994    
       19800  0.280999988      0.776679277      0.246999994    
       19860  0.282612890      0.776679277      0.246999994    
       19920  0.283600003      0.775034308      0.246999994    
       19980  0.283600003      0.775034308      0.246999994    
       20040  0.284451604      0.771234572      0.246999994    
       20100  0.285935491      0.771234572      0.246999994    
       20160  0.286366671      0.769780278      0.246999994    
       20220  0.286806464      0.769780278      0.246999994    
       20280  0.287333339      0.768694580      0.246999994    
       20340  0.287516117      0.768694580      0.246999994    
       20400  0.287800014      0.767782748      0.246999994    
       20460  0.287548393      0.767782748      0.246999994    
       20520  0.289266676      0.767427206      0.246999994    
       20580  0.291516125      0.767427206      0.246999994    
       20640  0.291066676      0.764797866      0.246999994    
       20700  0.291066676      0.764797866      0.246999994    
       20760  0.292806447      0.764863551      0.246999994    
       20820  0.293806463      0.764863551      0.246999994    
       20880  0.292633325      0.765441060      0.246999994    
       20940  0.293903232      0.765441060      0.246999994    
       21000  0.292100012      0.764982402      0.246999994    
       21060  0.293516129      0.764982402      0.246999994    
       21120  0.291500002      0.761601329      0.246999994    
       21180  0.293612897      0.761601329      0.246999994    
       21240  0.293612897      0.759365618      0.246999994    
       21300  0.293290317      0.759365618      0.246999994    
       21360  0.292400002      0.759106874      0.246999994    
       21420  0.294677407      0.759106874      0.246999994    
       21480  0.294400007      0.761650264      0.324000001    
       21540  0.294400007      0.761650264      0.324000001    
       21600  0.298000008      0.764491856      0.324000001    
       21660  0.298967749      0.764491856      0.324000001    
       21720  0.298967749      0.767640412      0.324000001    
       21780  0.301483870      0.767640412      0.324000001    
       21840  0.301483870      0.769516528      0.324000001    
       21900  0.303999990      0.769516528      0.324000001    
       21960  0.303999990      0.773285210      0.324000001    
       22020  0.305200011      0.773285210      0.324000001    
       22080  0.306483865      0.774446130      0.324000001    
       22140  0.308066666      0.774446130      0.324000001    
       22200  0.309806466      0.772256374      0.324000001    
       22260  0.312677413      0.772256374      0.324000001    
       22320  0.316700011      0.771479249      0.324000001    
       22380  0.319580644      0.771479249      0.324000001    
       22440  0.322333336      0.771828175      0.324000001    
       22500  0.322333336      0.771828175      0.324000001    
       22560  0.323000014      0.771642566      0.324000001    
       22620  0.325366676      0.771642566      0.324000001    
       22680  0.326225817      0.769223571      0.324000001    
       22740  0.328433335      0.769223571      0.324000001    
       22800  0.329548389      0.766592801      0.324000001    
       22860  0.331533343      0.766592801      0.324000001    
       22920  0.332677424      0.765729308      0.324000001    
       22980  0.334666669      0.765729308      0.324000001    
       23040  0.335580647      0.765782177      0.324000001    
       23100  0.337300003      0.765782177      0.324000001    
       23160  0.337000012      0.767568111      0.324000001    
       23220  0.339967728      0.767568111      0.324000001    
       23280  0.343199998      0.773258448      0.324000001    
       23340  0.343199998      0.773258448      0.324000001    
       23400  0.347322583      0.776861131      0.324000001    
       23460  0.347612917      0.776861131      0.324000001    
       23520  0.349299997      0.781322658      0.324000001    
       23580  0.349612892      0.781322658      0.324000001    
       23640  0.349612892      0.785419583      0.324000001    
       23700  0.350933343      0.785419583      0.324000001    
       23760  0.353566676      0.789763331      0.324000001    
       23820  0.353741944      0.789763331      0.324000001    
       23880  0.355533332      0.791965008      0.324000001    
       23940  0.355741948      0.791965008      0.324000001    
       24000  0.357833326      0.793427169      0.324000001    
       24060  0.358225793      0.793427169      0.324000001    
       24120  0.360833347      0.796573281      0.324000001    
       24180  0.360833347      0.796573281      0.324000001    
       24240  0.360896558      0.802570939      0.324000001    
       24300  0.362966657      0.802570939      0.324000001    
       24360  0.363451600      0.809794545      0.324000001    
       24420  0.365032256      0.809794545      0.324000001    
       24480  0.365333319      0.815739512      0.324000001    
       24540  0.367064506      0.815739512      0.324000001    
       24600  0.368233323      0.822817147      0.324000001    
       24660  0.370451599      0.822817147      0.324000001    
       24720  0.371600002      0.828575253      0.324000001    
       24780  0.371600002      0.828575253      0.324000001    
       24840  0.375233322      0.837914586      0.324000001    
       24900  0.378645152      0.837914586      0.324000001    
       24960  0.380100012      0.847742677      0.324000001    
       25020  0.383354843      0.847742677      0.324000001    
       25080  0.384033322      0.855637729      0.470999986    
       25140  0.384033322      0.855637729      0.470999986    
       25200  0.387451619      0.857519925      0.470999986    
       25260  0.388096780      0.857519925      0.470999986    
       25320  0.388966680      0.861419499      0.470999986    
       25380  0.390870959      0.861419499      0.470999986    
       25440  0.391466677      0.866276920      0.470999986    
       25500  0.392548382      0.866276920      0.470999986    
       25560  0.393533319      0.871971965      0.470999986    
       25620  0.393533319      0.871971965      0.470999986    
       25680  0.395000011      0.875460327      0.470999986    
       25740  0.396666676      0.875460327      0.470999986    
       25800  0.398096770      0.878777921      0.470999986    
       25860  0.402290314      0.878777921      0.470999986    
       25920  0.404033333      0.882934868      0.470999986    
       25980  0.410225809      0.882934868      0.470999986    
       26040  0.410366654      0.887066603      0.470999986    
       26100  0.410366654      0.887066603      0.470999986    
       26160  0.412225813      0.889894664      0.470999986    
       26220  0.414533347      0.889894664      0.470999986    
       26280  0.415516138      0.894569695      0.470999986    
       26340  0.417633325      0.894569695      0.470999986    
       26400  0.417870969      0.900204003      0.470999986    
       26460  0.419699997      0.900204003      0.470999986    
       26520  0.419741929      0.906220794      0.470999986    
       26580  0.421548396      0.906220794      0.470999986    
       26640  0.421548396      0.909380734      0.470999986    
       26700  0.423500001      0.909380734      0.470999986    
       26760  0.424225807      0.913249969      0.470999986    
       26820  0.431451619      0.913249969      0.470999986    
       26880  0.435133338      0.919539392      0.470999986    
       26940  0.435133338      0.919539392      0.470999986    
       27000  0.437225819      0.922964692      0.470999986    
       27060  0.436100006      0.922964692      0.470999986    
       27120  0.438833326      0.929307520      0.470999986    
       27180  0.438833326      0.929307520      0.470999986    
       27240  0.441199988      0.938595474      0.470999986    
       27300  0.441612899      0.938595474      0.470999986    
       27360  0.441612899      0.948240995      0.470999986    
       27420  0.444774181      0.948240995      0.470999986    
       27480  0.447633326      0.957094729      0.470999986    
       27540  0.448483884      0.957094729      0.470999986    
       27600  0.451366663      0.967801392      0.470999986    
       27660  0.453806460      0.967801392      0.470999986    
       27720  0.456600010      0.980670691      0.470999986    
       27780  0.462096781      0.980670691      0.470999986    
       27840  0.462096781      0.991941273      0.470999986    
       27900  0.462096781      0.991941273      0.470999986    
       27960  0.464645147      0.999649525      0.470999986    
       28020  0.468870968      0.999649525      0.470999986    
       28080  0.471366674       1.00750351      0.470999986    
       28140  0.473161280       1.00750351      0.470999986    
       28200  0.474966675       1.01623082      0.470999986    
       28260  0.477225810       1.01623082      0.470999986    
       28320  0.478566676       1.02641928      0.470999986    
       28380  0.480161279       1.02641928      0.470999986    
       28440  0.480161279       1.03568077      0.470999986    
       28500  0.484709680       1.03568077      0.470999986    
       28560  0.484833330       1.04113793      0.470999986    
       28620  0.488354832       1.04113793      0.470999986    
       28680  0.488599986       1.04424214      0.500000000    
       28740  0.488599986       1.04424214      0.500000000    
       28800  0.491161287       1.04685605      0.500000000    
       28860  0.491200000       1.04685605      0.500000000    
       28920  0.493333340       1.05336165      0.500000000    
       28980  0.493333340       1.05336165      0.500000000    
       29040  0.494700015       1.06045938      0.500000000    
       29100  0.494700015       1.06045938      0.500000000    
       29160  0.495266676       1.06830561      0.500000000    
       29220  0.495266676       1.06830561      0.500000000    
       29280  0.493967742       1.07815707      0.500000000    
       29340  0.495799989       1.07815707      0.500000000    
       29400  0.494387090       1.08814049      0.500000000    
       29460  0.494967729       1.08814049      0.500000000    
       29520  0.495066673       1.10100949      0.500000000    
       29580  0.494709671       1.10100949      0.500000000    
       29640  0.491333336       1.11424625      0.500000000    
       29700  0.491333336       1.11424625      0.500000000    
       29760  0.488870978       1.12633955      0.500000000    
       29820  0.489566654       1.12633955      0.500000000    
       29880  0.488258064       1.13714850      0.500000000    
       29940  0.489699990       1.13714850      0.500000000    
       30000  0.488612890       1.14651740      0.500000000    
       30060  0.490733325       1.14651740      0.500000000    
       30120  0.489709675       1.16152573      0.500000000    
       30180  0.492000014       1.16152573      0.500000000    
       30240  0.493499994       1.17885578      0.500000000    
       30300  0.493499994       1.17885578      0.500000000    
       30360  0.495903224       1.19864058      0.500000000    
       30420  0.497741938       1.19864058      0.500000000    
       30480  0.495933324       1.21629834      0.500000000    
       30540  0.495933324       1.21629834      0.500000000    
       30600  0.497161299       1.22903705      0.500000000    
       30660  0.497066677       1.22903705      0.500000000    
       30720  0.496258050       1.23989975      0.500000000    
       30780  0.498966664       1.23989975      0.500000000    
       30840  0.497870982       1.24859464      0.500000000    
       30900  0.498387098       1.24859464      0.500000000    
       30960  0.499866664       1.25697803      0.500000000    
       31020  0.498903215       1.25697803      0.500000000    
       31080  0.499466658       1.26567245      0.500000000    
       31140  0.497225821       1.26567245      0.500000000    
       31200  0.497999996       1.27779460      0.500000000    
       31260  0.494548380       1.27779460      0.500000000    
       31320  0.493466675       1.29277718      0.500000000    
       31380  0.493096769       1.29277718      0.500000000    
       31440  0.488633335       1.30653882      0.500000000    
       31500  0.486483872       1.30653882      0.500000000    
       31560  0.486483872       1.31806409      0.500000000    
       31620  0.483935475       1.31806409      0.500000000    
       31680  0.483099997       1.33147562      0.500000000    
       31740  0.480548382       1.33147562      0.500000000    
       31800  0.479000002       1.34223008      0.500000000    
       31860  0.478451610       1.34223008      0.500000000    
       31920  0.476233333       1.35263121      0.500000000    
       31980  0.475774199       1.35263121      0.500000000    
       32040  0.474033326       1.36594260      0.500000000    
       32100  0.474033326       1.36594260      0.500000000    
       32160  0.470633328       1.38503540      0.500000000    
       32220  0.471322566       1.38503540      0.500000000    
       32280  0.467233330       1.41028392      0.533999979    
       32340  0.467233330       1.41028392      0.533999979    
       32400  0.470387101       1.43642104      0.533999979    
       32460  0.467133343       1.43642104      0.533999979    
       32520  0.468548387       1.46187294      0.533999979    
       32580  0.469419360       1.46187294      0.533999979    
       32640  0.469419360       1.48733163      0.533999979    
       32700  0.470193535       1.48733163      0.533999979    
       32760  0.470193535       1.51249754      0.533999979    
       32820  0.471838713       1.51249754      0.533999979    
       32880  0.471838713       1.53408313      0.533999979    
       32940  0.472400010       1.53408313      0.533999979    
       33000  0.473064512       1.55203426      0.533999979    
       33060  0.476387084       1.55203426      0.533999979    
       33120  0.476966679       1.56934547      0.533999979    
       33180  0.481161296       1.56934547      0.533999979    
       33240  0.481066674       1.58471262      0.533999979    
       33300  0.481066674       1.58471262      0.533999979    
       33360  0.483225793       1.59931898      0.533999979    
       33420  0.485500008       1.59931898      0.533999979    
       33480  0.488451600       1.61518490      0.533999979    
       33540  0.489766657       1.61518490      0.533999979    
       33600  0.493064523       1.63287890      0.533999979    
       33660  0.494300008       1.63287890      0.533999979    
       33720  0.498741925       1.64796400      0.533999979    
       33780  0.500066638       1.64796400      0.533999979    
       33840  0.504838705       1.65599072      0.533999979    
       33900  0.506066680       1.65599072      0.533999979    
       33960  0.514032245       1.65719604      0.533999979    
       34020  0.516677439       1.65719604      0.533999979    
       34080  0.517133355       1.65620446      0.533999979    
       34140  0.517133355       1.65620446      0.533999979    
       34200  0.524483860       1.66032362      0.533999979    
       34260  0.526354849       1.66032362      0.533999979    
       34320  0.526354849       1.66835427      0.533999979    
       34380  0.530193567       1.66835427      0.533999979    
       34440  0.530193567       1.67673230      0.533999979    
       34500  0.532366693       1.67673230      0.533999979    
       34560  0.537500024       1.68701053      0.533999979    
       34620  0.538741946       1.68701053      0.533999979    
       34680  0.541033328       1.69522321      0.533999979    
       34740  0.543064535       1.69522321      0.533999979    
       34800  0.546833336       1.70286334      0.533999979    
       34860  0.552193522       1.70286334      0.533999979    
       34920  0.557566643       1.70759773      0.533999979    
       34980  0.566354811       1.70759773      0.533999979    
       35040  0.569166660       1.71098912      0.533999979    
       35100  0.570677400       1.71098912      0.533999979    
       35160  0.575633347       1.71238828      0.533999979    
       35220  0.575633347       1.71238828      0.533999979    
       35280  0.580933332       1.71397269      0.533999979    
       35340  0.580935478       1.71397269      0.533999979    
       35400  0.586833358       1.71560371      0.533999979    
       35460  0.587451637       1.71560371      0.533999979    
       35520  0.591633320       1.72275269      0.533999979    
       35580  0.592322588       1.72275269      0.533999979    
       35640  0.596666694       1.73098707      0.533999979    
       35700  0.601290345       1.73098707      0.533999979    
       35760  0.601290345       1.73265278      0.533999979    
       35820  0.606999993       1.73265278      0.533999979    
       35880  0.610833347       1.73348868      0.745000005    
       35940  0.610833347       1.73348868      0.745000005    
       36000  0.613290310       1.72848356      0.745000005    
       36060  0.614899993       1.72848356      0.745000005    
       36120  0.614193559       1.72345304      0.745000005    
       36180  0.617633343       1.72345304      0.745000005    
       36240  0.620766640       1.72167766      0.745000005    
       36300  0.620766640       1.72167766      0.745000005    
       36360  0.624766648       1.71975160      0.745000005    
       36420  0.624766648       1.71975160      0.745000005    
       36480  0.629133344       1.71986568      0.745000005    
       36540  0.629133344       1.71986568      0.745000005    
       36600  0.629000008       1.72229707      0.745000005    
       36660  0.633483887       1.72229707      0.745000005    
       36720  0.636099994       1.72557509      0.745000005    
       36780  0.641193569       1.72557509      0.745000005    
       36840  0.642333329       1.72705674      0.745000005    
       36900  0.639290333       1.72705674      0.745000005    
       36960  0.639290333       1.73261678      0.745000005    
       37020  0.642333329       1.73261678      0.745000005    
       37080  0.639774203       1.74464631      0.745000005    
       37140  0.641866684       1.74464631      0.745000005    
       37200  0.639064491       1.75309694      0.745000005    
       37260  0.638483882       1.75309694      0.745000005    
       37320  0.638483882       1.76477277      0.745000005    
       37380  0.637483895       1.76477277      0.745000005    
       37440  0.637483895       1.78089392      0.745000005    
       37500  0.637870967       1.78089392      0.745000005    
       37560  0.637870967       1.79829776      0.745000005    
       37620  0.635483861       1.79829776      0.745000005    
       37680  0.634999990       1.81484556      0.745000005    
       37740  0.634999990       1.81484556      0.745000005    
       37800  0.635774195       1.83289576      0.745000005    
       37860  0.632133305       1.83289576      0.745000005    
       37920  0.633099973       1.84289813      0.745000005    
       37980  0.633806467       1.84289813      0.745000005    
       38040  0.635233343       1.84858572      0.745000005    
       38100  0.634838700       1.84858572      0.745000005    
       38160  0.634838700       1.85087848      0.745000005    
       38220  0.638451636       1.85087848      0.745000005    
       38280  0.640533328       1.84987867      0.745000005    
       38340  0.643354833       1.84987867      0.745000005    
       38400  0.644666672       1.85147643      0.745000005    
       38460  0.650193572       1.85147643      0.745000005    
       38520  0.648100019       1.85595453      0.745000005    
       38580  0.655903220       1.85595453      0.745000005    
       38640  0.650099993       1.86254382      0.745000005    
       38700  0.650099993       1.86254382      0.745000005    
       38760  0.652833343       1.86598337      0.745000005    
       38820  0.652833343       1.86598337      0.745000005    
       38880  0.653709650       1.87348342      0.745000005    
       38940  0.656099975       1.87348342      0.745000005    
       39000  0.658599973       1.88376451      0.745000005    
       39060  0.658599973       1.88376451      0.745000005    
       39120  0.660533309       1.89393282      0.745000005    
       39180  0.660533309       1.89393282      0.745000005    
       39240  0.661966681       1.90125096      0.745000005    
       39300  0.661966681       1.90125096      0.745000005    
       39360  0.663533330       1.90648746      0.745000005    
       39420  0.666935503       1.90648746      0.745000005    
       39480  0.666433334       1.91504776      0.658999979    
       39540  0.666433334       1.91504776      0.658999979    
       39600  0.668419361       1.92403984      0.658999979    
