 20190630
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13140   3.53980637       3.85530376       4.00799990    
       13200   3.53980637       3.85714507       4.00799990    
       13260   3.53303218       3.85714507       4.00799990    
       13320   3.53033328       3.85973930       4.00799990    
       13380   3.54348397       3.85973930       4.00799990    
       13440   3.52243328       3.86121726       4.00799990    
       13500   3.51587105       3.86121726       4.00799990    
       13560   3.51587105       3.86362171       4.00799990    
       13620   3.51096773       3.86362171       4.00799990    
       13680   3.51096773       3.86528683       4.00799990    
       13740   3.50577426       3.86528683       4.00799990    
       13800   3.50186658       3.86628556       4.00799990    
       13860   3.49851608       3.86628556       4.00799990    
       13920   3.49506664       3.86642647       4.00799990    
       13980   3.49506664       3.86642647       4.00799990    
       14040   3.49053335       3.86578655       4.00799990    
       14100   3.49053335       3.86578655       4.00799990    
       14160   3.48406672       3.86329770       4.00799990    
       14220   3.48461294       3.86329770       4.00799990    
       14280   3.48176670       3.85959721       3.81999993    
       14340   3.48176670       3.85959721       3.81999993    
       14400   3.49029040       3.85657144       3.81999993    
       14460   3.47930002       3.85657144       3.81999993    
       14520   3.48023343       3.85338426       3.81999993    
       14580   3.48023343       3.85338426       3.81999993    
       14640   3.47906661       3.85085869       3.81999993    
       14700   3.47906661       3.85085869       3.81999993    
       14760   3.48366666       3.84887290       3.81999993    
       14820   3.48366666       3.84887290       3.81999993    
       14880   3.49019361       3.84658742       3.81999993    
       14940   3.48873329       3.84658742       3.81999993    
       15000   3.48726678       3.84540296       3.81999993    
       15060   3.48948383       3.84540296       3.81999993    
       15120   3.49023342       3.84418607       3.81999993    
       15180   3.52854848       3.84418607       3.81999993    
       15240   3.51373339       3.84226799       3.81999993    
       15300   3.51373339       3.84226799       3.81999993    
       15360   3.51690316       3.84054232       3.81999993    
       15420   3.52103329       3.84054232       3.81999993    
       15480   3.52570963       3.84126544       3.81999993    
       15540   3.52970004       3.84126544       3.81999993    
       15600   3.54870963       3.84066033       3.81999993    
       15660   3.55469990       3.84066033       3.81999993    
       15720   3.55806446       3.83804154       3.81999993    
       15780   3.56503344       3.83804154       3.81999993    
       15840   3.56225801       3.83447409       3.81999993    
       15900   3.56929994       3.83447409       3.81999993    
       15960   3.56999993       3.83239388       3.81999993    
       16020   3.58267736       3.83239388       3.81999993    
       16080   3.58566666       3.82939482       3.81999993    
       16140   3.58566666       3.82939482       3.81999993    
       16200   3.59838700       3.82678246       3.81999993    
       16260   3.59248376       3.82678246       3.81999993    
       16320   3.59248376       3.82513714       3.81999993    
       16380   3.59829021       3.82513714       3.81999993    
       16440   3.60633326       3.82368588       3.81999993    
       16500   3.60633326       3.82368588       3.81999993    
       16560   3.61179996       3.82265592       3.81999993    
       16620   3.60648394       3.82265592       3.81999993    
       16680   3.61386657       3.82128930       3.81999993    
       16740   3.61712909       3.82128930       3.81999993    
       16800   3.62459993       3.82010579       3.81999993    
       16860   3.62651610       3.82010579       3.81999993    
       16920   3.63433337       3.81844425       3.81999993    
       16980   3.65629029       3.81844425       3.81999993    
       17040   3.64689994       3.81647611       3.81999993    
       17100   3.63464522       3.81647611       3.81999993    
       17160   3.64516664       3.81588387       3.81999993    
       17220   3.64516664       3.81588387       3.81999993    
       17280   3.64080000       3.81575727       3.81999993    
       17340   3.62558055       3.81575727       3.81999993    
       17400   3.63339996       3.81624866       3.81999993    
       17460   3.61903214       3.81624866       3.81999993    
       17520   3.62639999       3.81644583       3.81999993    
       17580   3.61087108       3.81644583       3.81999993    
       17640   3.61087108       3.81730747       3.81999993    
       17700   3.61613345       3.81730747       3.81999993    
       17760   3.61261296       3.81860137       3.81999993    
       17820   3.60800004       3.81860137       3.81999993    
       17880   3.61156678       3.81958175       3.98000002    
       17940   3.61156678       3.81958175       3.98000002    
       18000   3.61025810       3.82162952       3.98000002    
       18060   3.60573339       3.82162952       3.98000002    
       18120   3.58899999       3.82254171       3.98000002    
       18180   3.59276676       3.82254171       3.98000002    
       18240   3.57567739       3.82404375       3.98000002    
       18300   3.57946658       3.82404375       3.98000002    
       18360   3.56341934       3.82524610       3.98000002    
       18420   3.56130004       3.82524610       3.98000002    
       18480   3.54606462       3.82680345       3.98000002    
       18540   3.52870965       3.82680345       3.98000002    
       18600   3.52870965       3.82895446       3.98000002    
       18660   3.51780653       3.82895446       3.98000002    
       18720   3.51653337       3.83063245       3.98000002    
       18780   3.52019358       3.83063245       3.98000002    
       18840   3.48160005       3.83220029       3.98000002    
       18900   3.48160005       3.83220029       3.98000002    
       18960   3.47074199       3.83423877       3.98000002    
       19020   3.46603322       3.83423877       3.98000002    
       19080   3.45583868       3.83779573       3.98000002    
       19140   3.44883323       3.83779573       3.98000002    
       19200   3.44096780       3.83976865       3.98000002    
       19260   3.41836667       3.83976865       3.98000002    
       19320   3.41219354       3.84319139       3.98000002    
       19380   3.40396667       3.84319139       3.98000002    
       19440   3.39732265       3.84774995       3.98000002    
       19500   3.39459991       3.84774995       3.98000002    
       19560   3.38738704       3.85094690       3.98000002    
       19620   3.37635493       3.85094690       3.98000002    
       19680   3.36346674       3.85346055       3.98000002    
       19740   3.36346674       3.85346055       3.98000002    
       19800   3.40645170       3.85717368       3.98000002    
       19860   3.37770963       3.85717368       3.98000002    
       19920   3.36906672       3.86104965       3.98000002    
       19980   3.36367750       3.86104965       3.98000002    
       20040   3.35640001       3.86581922       3.98000002    
       20100   3.35640001       3.86581922       3.98000002    
       20160   3.35935473       3.87095928       3.98000002    
       20220   3.35425806       3.87095928       3.98000002    
       20280   3.35116673       3.87605929       3.98000002    
       20340   3.35164523       3.87605929       3.98000002    
       20400   3.33953333       3.88114715       3.98000002    
       20460   3.33953333       3.88114715       3.98000002    
       20520   3.33643341       3.88521385       3.98000002    
       20580   3.33643341       3.88521385       3.98000002    
       20640   3.31106663       3.89068079       3.98000002    
       20700   3.30435491       3.89068079       3.98000002    
       20760   3.30559993       3.89630890       3.98000002    
       20820   3.30559993       3.89630890       3.98000002    
       20880   3.30038714       3.90120578       3.98000002    
       20940   3.29896784       3.90120578       3.98000002    
       21000   3.30329990       3.90555930       3.98000002    
       21060   3.30216122       3.90555930       3.98000002    
       21120   3.30596662       3.91008019       3.98000002    
       21180   3.30264521       3.91008019       3.98000002    
       21240   3.30789995       3.91456771       3.98000002    
       21300   3.30935478       3.91456771       3.98000002    
       21360   3.30935478       3.91891670       3.98000002    
       21420   3.30677414       3.91891670       3.98000002    
       21480   3.30733323       3.92372346       4.69600010    
       21540   3.30733323       3.92372346       4.69600010    
       21600   3.31825805       3.92910480       4.69600010    
       21660   3.30983329       3.92910480       4.69600010    
       21720   3.30625796       3.93300390       4.69600010    
       21780   3.31356668       3.93300390       4.69600010    
       21840   3.31035495       3.93743181       4.69600010    
       21900   3.31859994       3.93743181       4.69600010    
       21960   3.31477427       3.94207978       4.69600010    
       22020   3.32253337       3.94207978       4.69600010    
       22080   3.32003236       3.94641590       4.69600010    
       22140   3.32773328       3.94641590       4.69600010    
       22200   3.33086658       3.95104456       4.69600010    
       22260   3.33583879       3.95104456       4.69600010    
       22320   3.34136677       3.95432425       4.69600010    
       22380   3.36319351       3.95432425       4.69600010    
       22440   3.35430002       3.95652986       4.69600010    
       22500   3.35430002       3.95652986       4.69600010    
       22560   3.35006452       3.95929813       4.69600010    
       22620   3.35689998       3.95929813       4.69600010    
       22680   3.35090327       3.96105981       4.69600010    
       22740   3.35759997       3.96105981       4.69600010    
       22800   3.34961295       3.96191859       4.69600010    
       22860   3.35443330       3.96191859       4.69600010    
       22920   3.34625816       3.96240568       4.69600010    
       22980   3.35023332       3.96240568       4.69600010    
       23040   3.34400010       3.96264791       4.69600010    
       23100   3.34886670       3.96264791       4.69600010    
       23160   3.34706450       3.96218276       4.69600010    
       23220   3.35909677       3.96218276       4.69600010    
       23280   3.36276674       3.96221495       4.69600010    
       23340   3.36276674       3.96221495       4.69600010    
       23400   3.37216139       3.96353745       4.69600010    
       23460   3.32803345       3.96353745       4.69600010    
       23520   3.33060002       3.96366310       4.69600010    
       23580   3.33060002       3.96366310       4.69600010    
       23640   3.33039999       3.96258545       4.69600010    
       23700   3.33039999       3.96258545       4.69600010    
       23760   3.34712911       3.96017718       4.69600010    
       23820   3.34376669       3.96017718       4.69600010    
       23880   3.34696674       3.95803952       4.69600010    
       23940   3.34696674       3.95803952       4.69600010    
       24000   3.36236668       3.95627213       4.69600010    
       24060   3.36819363       3.95627213       4.69600010    
       24120   3.36819363       3.95443034       4.69600010    
       24180   3.38461280       3.95443034       4.69600010    
       24240   3.38461280       3.95332789       4.69600010    
       24300   3.38041925       3.95332789       4.69600010    
       24360   3.38966656       3.95133233       4.69600010    
       24420   3.39183879       3.95133233       4.69600010    
       24480   3.39183879       3.94798183       4.69600010    
       24540   3.40206456       3.94798183       4.69600010    
       24600   3.40930009       3.94498825       4.69600010    
       24660   3.40930009       3.94498825       4.69600010    
       24720   3.41413331       3.94172549       4.69600010    
       24780   3.41277409       3.94172549       4.69600010    
       24840   3.41976666       3.93793750       4.69600010    
       24900   3.41976666       3.93793750       4.69600010    
       24960   3.42086673       3.93416548       4.69600010    
       25020   3.42929029       3.93416548       4.69600010    
       25080   3.42936659       3.93015075       3.65400004    
       25140   3.42936659       3.93015075       3.65400004    
       25200   3.44019365       3.92605424       3.65400004    
       25260   3.43333340       3.92605424       3.65400004    
       25320   3.43248391       3.92177463       3.65400004    
       25380   3.44026661       3.92177463       3.65400004    
       25440   3.44145155       3.91794538       3.65400004    
       25500   3.44903326       3.91794538       3.65400004    
       25560   3.45177412       3.91441226       3.65400004    
       25620   3.46016669       3.91441226       3.65400004    
       25680   3.46122575       3.91028380       3.65400004    
       25740   3.46843338       3.91028380       3.65400004    
       25800   3.46306443       3.90565014       3.65400004    
       25860   3.47845173       3.90565014       3.65400004    
       25920   3.47823334       3.90016937       3.65400004    
       25980   3.50077415       3.90016937       3.65400004    
       26040   3.48353338       3.89601517       3.65400004    
       26100   3.48353338       3.89601517       3.65400004    
       26160   3.47770977       3.89230609       3.65400004    
       26220   3.48620009       3.89230609       3.65400004    
       26280   3.48161292       3.88794184       3.65400004    
       26340   3.49196672       3.88794184       3.65400004    
       26400   3.48490334       3.88465166       3.65400004    
       26460   3.49740005       3.88465166       3.65400004    
       26520   3.48948383       3.88162327       3.65400004    
       26580   3.50243330       3.88162327       3.65400004    
       26640   3.49722576       3.87905931       3.65400004    
       26700   3.50856662       3.87905931       3.65400004    
       26760   3.50816131       3.87579370       3.65400004    
       26820   3.51406455       3.87579370       3.65400004    
       26880   3.51306677       3.87378454       3.65400004    
       26940   3.51306677       3.87378454       3.65400004    
       27000   3.51974201       3.87246919       3.65400004    
       27060   3.51526666       3.87246919       3.65400004    
       27120   3.50748396       3.86931539       3.65400004    
       27180   3.51886678       3.86931539       3.65400004    
       27240   3.50890326       3.86623979       3.65400004    
       27300   3.51933336       3.86623979       3.65400004    
       27360   3.51241946       3.86390185       3.65400004    
       27420   3.50119996       3.86390185       3.65400004    
       27480   3.50725818       3.86102223       3.65400004    
       27540   3.50743341       3.86102223       3.65400004    
       27600   3.50045156       3.85720968       3.65400004    
       27660   3.48264527       3.85720968       3.65400004    
       27720   3.48063326       3.85322213       3.65400004    
       27780   3.48793554       3.85322213       3.65400004    
       27840   3.46753335       3.84900093       3.65400004    
       27900   3.46753335       3.84900093       3.65400004    
       27960   3.45830011       3.84367394       3.65400004    
       28020   3.45830011       3.84367394       3.65400004    
       28080   3.44993329       3.83820701       3.65400004    
       28140   3.44358063       3.83820701       3.65400004    
       28200   3.44300008       3.83419490       3.65400004    
       28260   3.43464518       3.83419490       3.65400004    
       28320   3.43464518       3.83185768       3.65400004    
       28380   3.42725801       3.83185768       3.65400004    
       28440   3.42910004       3.82988119       3.65400004    
       28500   3.42345166       3.82988119       3.65400004    
       28560   3.42345166       3.82734227       3.65400004    
       28620   3.42712903       3.82734227       3.65400004    
       28680   3.41863322       3.82430363       3.72000003    
       28740   3.41863322       3.82430363       3.72000003    
       28800   3.42712903       3.82206416       3.72000003    
       28860   3.41183877       3.82206416       3.72000003    
       28920   3.41183877       3.81987453       3.72000003    
       28980   3.40764523       3.81987453       3.72000003    
       29040   3.40764523       3.81869078       3.72000003    
       29100   3.39861298       3.81869078       3.72000003    
       29160   3.39861298       3.81833553       3.72000003    
       29220   3.39061284       3.81833553       3.72000003    
       29280   3.39061284       3.81852794       3.72000003    
       29340   3.38409686       3.81852794       3.72000003    
       29400   3.38409686       3.81837773       3.72000003    
       29460   3.38261294       3.81837773       3.72000003    
       29520   3.37140012       3.81826735       3.72000003    
       29580   3.38835478       3.81826735       3.72000003    
       29640   3.36206675       3.81842589       3.72000003    
       29700   3.36080647       3.81842589       3.72000003    
       29760   3.36080647       3.81840348       3.72000003    
       29820   3.35732269       3.81840348       3.72000003    
       29880   3.35732269       3.81844616       3.72000003    
       29940   3.35332251       3.81844616       3.72000003    
       30000   3.35332251       3.81890035       3.72000003    
       30060   3.35277414       3.81890035       3.72000003    
       30120   3.35277414       3.81916475       3.72000003    
       30180   3.35270977       3.81916475       3.72000003    
       30240   3.35270977       3.81887913       3.72000003    
       30300   3.35310006       3.81887913       3.72000003    
       30360   3.35122585       3.81826472       3.72000003    
       30420   3.34780645       3.81826472       3.72000003    
       30480   3.34353328       3.81745481       3.72000003    
       30540   3.34353328       3.81745481       3.72000003    
       30600   3.37822580       3.81556296       3.72000003    
       30660   3.36683345       3.81556296       3.72000003    
       30720   3.37306452       3.81340146       3.72000003    
       30780   3.37636662       3.81340146       3.72000003    
       30840   3.37374187       3.81238961       3.72000003    
       30900   3.37919998       3.81238961       3.72000003    
       30960   3.37719345       3.81220436       3.72000003    
       31020   3.37960005       3.81220436       3.72000003    
       31080   3.37767744       3.81221199       3.72000003    
       31140   3.36730003       3.81221199       3.72000003    
       31200   3.36487103       3.81296206       3.72000003    
       31260   3.36883879       3.81296206       3.72000003    
       31320   3.37193322       3.81398988       3.72000003    
       31380   3.38858056       3.81398988       3.72000003    
       31440   3.37796664       3.81468534       3.72000003    
       31500   3.37796664       3.81468534       3.72000003    
       31560   3.37583876       3.81625819       3.72000003    
       31620   3.38346672       3.81625819       3.72000003    
       31680   3.38335490       3.81961393       3.72000003    
       31740   3.38926673       3.81961393       3.72000003    
       31800   3.39406657       3.82288218       3.72000003    
       31860   3.39793539       3.82288218       3.72000003    
       31920   3.40506673       3.82615614       3.72000003    
       31980   3.40996766       3.82615614       3.72000003    
       32040   3.41750002       3.82797170       3.72000003    
       32100   3.41764522       3.82797170       3.72000003    
       32160   3.42309999       3.83041453       3.72000003    
       32220   3.42316127       3.83041453       3.72000003    
       32280   3.42059994       3.83340502       4.41900015    
       32340   3.42059994       3.83340502       4.41900015    
       32400   3.43064523       3.83702636       4.41900015    
       32460   3.42038703       3.83702636       4.41900015    
       32520   3.42470002       3.84108067       4.41900015    
       32580   3.42554832       3.84108067       4.41900015    
       32640   3.43050003       3.84553075       4.41900015    
       32700   3.42661285       3.84553075       4.41900015    
       32760   3.43426657       3.84831882       4.41900015    
       32820   3.43167734       3.84831882       4.41900015    
       32880   3.43653345       3.85013413       4.41900015    
       32940   3.43816137       3.85013413       4.41900015    
       33000   3.44306660       3.85061717       4.41900015    
       33060   3.43825817       3.85061717       4.41900015    
       33120   3.44433331       3.85079288       4.41900015    
       33180   3.46574187       3.85079288       4.41900015    
       33240   3.45136666       3.85102463       4.41900015    
       33300   3.45136666       3.85102463       4.41900015    
       33360   3.46176672       3.85171413       4.41900015    
       33420   3.46176672       3.85171413       4.41900015    
       33480   3.46639991       3.85291505       4.41900015    
       33540   3.46639991       3.85291505       4.41900015    
       33600   3.47943330       3.85397458       4.41900015    
       33660   3.47943330       3.85397458       4.41900015    
       33720   3.49416661       3.85533428       4.41900015    
       33780   3.49416661       3.85533428       4.41900015    
       33840   3.50276661       3.85724926       4.41900015    
       33900   3.50276661       3.85724926       4.41900015    
       33960   3.50276661       3.86013055       4.41900015    
       34020   3.51103330       3.86013055       4.41900015    
       34080   3.51520681       3.86368918       4.41900015    
       34140   3.51520681       3.86368918       4.41900015    
       34200   3.53033328       3.86797428       4.41900015    
       34260   3.50790000       3.86797428       4.41900015    
       34320   3.50790000       3.87162113       4.41900015    
       34380   3.52086663       3.87162113       4.41900015    
       34440   3.52086663       3.87567091       4.41900015    
       34500   3.52865529       3.87567091       4.41900015    
       34560   3.54636669       3.87914348       4.41900015    
       34620   3.55913329       3.87914348       4.41900015    
       34680   3.55913329       3.88258743       4.41900015    
       34740   3.56863332       3.88258743       4.41900015    
       34800   3.56863332       3.88653207       4.41900015    
       34860   3.57253337       3.88653207       4.41900015    
       34920   3.57800007       3.89042020       4.41900015    
       34980   3.59800005       3.89042020       4.41900015    
       35040   3.58800006       3.89478183       4.41900015    
       35100   3.58800006       3.89478183       4.41900015    
       35160   3.58306670       3.90038896       4.41900015    
       35220   3.59241390       3.90038896       4.41900015    
       35280   3.59173322       3.90390038       4.41900015    
       35340   3.59903455       3.90390038       4.41900015    
       35400   3.62619996       3.90724993       4.41900015    
       35460   3.63410354       3.90724993       4.41900015    
       35520   3.65479302       3.91225100       4.41900015    
       35580   3.65479302       3.91225100       4.41900015    
       35640   3.67031026       3.91744065       4.41900015    
       35700   3.67031026       3.91744065       4.41900015    
       35760   3.67572403       3.92217016       4.41900015    
       35820   3.67070007       3.92217016       4.41900015    
       35880   3.67917252       3.92563820       3.96900010    
       35940   3.67917252       3.92563820       3.96900010    
       36000   3.68533325       3.92940021       3.96900010    
       36060   3.68372416       3.92940021       3.96900010    
       36120   3.70600009       3.93251419       3.96900010    
       36180   3.70600009       3.93251419       3.96900010    
       36240   3.73606896       3.93487358       3.96900010    
       36300   3.73606896       3.93487358       3.96900010    
       36360   3.76362062       3.93643856       3.96900010    
       36420   3.76362062       3.93643856       3.96900010    
       36480   3.77837920       3.93831658       3.96900010    
       36540   3.77483344       3.93831658       3.96900010    
       36600   3.78475857       3.94154596       3.96900010    
       36660   3.77456665       3.94154596       3.96900010    
       36720   3.79113793       3.94565177       3.96900010    
       36780   3.79570007       3.94565177       3.96900010    
       36840   3.78493094       3.94919848       3.96900010    
       36900   3.76440001       3.94919848       3.96900010    
       36960   3.76440001       3.95150018       3.96900010    
       37020   3.75126672       3.95150018       3.96900010    
       37080   3.75126672       3.95376754       3.96900010    
       37140   3.74893332       3.95376754       3.96900010    
       37200   3.74893332       3.95519304       3.96900010    
       37260   3.73683333       3.95519304       3.96900010    
       37320   3.73683333       3.95689487       3.96900010    
       37380   3.73817253       3.95689487       3.96900010    
       37440   3.72346663       3.95874429       3.96900010    
       37500   3.73089647       3.95874429       3.96900010    
       37560   3.71956658       3.95962739       3.96900010    
       37620   3.70583868       3.95962739       3.96900010    
       37680   3.71126676       3.95974040       3.96900010    
       37740   3.71126676       3.95974040       3.96900010    
       37800   3.70922589       3.95864177       3.96900010    
       37860   3.70056677       3.95864177       3.96900010    
       37920   3.68906665       3.95745277       3.96900010    
       37980   3.68906665       3.95745277       3.96900010    
       38040   3.67100000       3.95754814       3.96900010    
       38100   3.67100000       3.95754814       3.96900010    
       38160   3.66267753       3.95704865       3.96900010    
       38220   3.64943337       3.95704865       3.96900010    
       38280   3.64623332       3.95704126       3.96900010    
       38340   3.64623332       3.95704126       3.96900010    
       38400   3.65083337       3.95846510       3.96900010    
       38460   3.64580655       3.95846510       3.96900010    
       38520   3.65370011       3.95995975       3.96900010    
       38580   3.67696786       3.95995975       3.96900010    
       38640   3.66026664       3.96109796       3.96900010    
       38700   3.65867734       3.96109796       3.96900010    
       38760   3.65867734       3.96199417       3.96900010    
       38820   3.66596675       3.96199417       3.96900010    
       38880   3.65983868       3.96186852       3.96900010    
       38940   3.65409684       3.96186852       3.96900010    
       39000   3.65409684       3.96291971       3.96900010    
       39060   3.62809682       3.96291971       3.96900010    
       39120   3.62809682       3.96219826       3.96900010    
       39180   3.61390328       3.96219826       3.96900010    
       39240   3.61390328       3.96024370       3.96900010    
       39300   3.60358071       3.96024370       3.96900010    
       39360   3.60358071       3.95798182       3.96900010    
       39420   3.61087108       3.95798182       3.96900010    
       39480   3.61373329       3.95707083       3.64800000    
       39540   3.61373329       3.95707083       3.64800000    
       39600   3.63038707       3.95798731       3.64800000    
