 20180909
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7680   2.42151856       2.11192870       2.41799998    
        7740   2.42333341       2.11192870       2.41799998    
        7800   2.42333341       2.11873031       2.41799998    
        7860   2.42503858       2.11873031       2.41799998    
        7920   2.42503858       2.12876630       2.41799998    
        7980   2.42607403       2.12876630       2.41799998    
        8040   2.42765379       2.13897634       2.41799998    
        8100   2.42970371       2.13897634       2.41799998    
        8160   2.42970371       2.14889264       2.41799998    
        8220   2.42946148       2.14889264       2.41799998    
        8280   2.43207407       2.15978408       2.41799998    
        8340   2.43169236       2.15978408       2.41799998    
        8400   2.43329620       2.17120266       2.41799998    
        8460   2.43426919       2.17120266       2.41799998    
        8520   2.43665385       2.18308568       2.41799998    
        8580   2.43665385       2.18308568       2.41799998    
        8640   2.43762970       2.19510889       2.41799998    
        8700   2.43803835       2.19510889       2.41799998    
        8760   2.43803835       2.20684028       2.41799998    
        8820   2.43696308       2.20684028       2.41799998    
        8880   2.44034624       2.21819282       2.41799998    
        8940   2.44034624       2.21819282       2.41799998    
        9000   2.44177771       2.22963858       2.41799998    
        9060   2.44414806       2.22963858       2.41799998    
        9120   2.44469237       2.24144650       2.41799998    
        9180   2.44469237       2.24144650       2.41799998    
        9240   2.44607401       2.25370646       2.41799998    
        9300   2.44837046       2.25370646       2.41799998    
        9360   2.44837046       2.26739883       2.41799998    
        9420   2.44730759       2.26739883       2.41799998    
        9480   2.44929624       2.28250813       2.41799998    
        9540   2.45066667       2.28250813       2.41799998    
        9600   2.45066667       2.29667068       2.41799998    
        9660   2.44955564       2.29667068       2.41799998    
        9720   2.44955564       2.30902481       2.41799998    
        9780   2.44882154       2.30902481       2.41799998    
        9840   2.45125937       2.32055521       2.41799998    
        9900   2.45125937       2.32055521       2.41799998    
        9960   2.45121431       2.33191395       2.41799998    
       10020   2.45185184       2.33191395       2.41799998    
       10080   2.45235705       2.34248996       2.41799998    
       10140   2.45303702       2.34248996       2.41799998    
       10200   2.45278573       2.35141230       2.41799998    
       10260   2.45385718       2.35141230       2.41799998    
       10320   2.45385718       2.35841775       2.41799998    
       10380   2.45518517       2.35841775       2.41799998    
       10440   2.45377779       2.36482334       2.41799998    
       10500   2.45377779       2.36482334       2.41799998    
       10560   2.45377779       2.37275219       2.41799998    
       10620   2.45078564       2.37275219       2.41799998    
       10680   2.45385194       2.38133740       2.47900009    
       10740   2.45385194       2.38133740       2.47900009    
       10800   2.45207143       2.38780260       2.47900009    
       10860   2.45307398       2.38780260       2.47900009    
       10920   2.45177770       2.39182901       2.47900009    
       10980   2.44967866       2.39182901       2.47900009    
       11040   2.44967866       2.39395666       2.47900009    
       11100   2.44940734       2.39395666       2.47900009    
       11160   2.44614816       2.39349246       2.47900009    
       11220   2.44614816       2.39349246       2.47900009    
       11280   2.44421434       2.39091229       2.47900009    
       11340   2.44300008       2.39091229       2.47900009    
       11400   2.44222212       2.38757634       2.47900009    
       11460   2.44222212       2.38757634       2.47900009    
       11520   2.44222212       2.38298821       2.47900009    
       11580   2.44089293       2.38298821       2.47900009    
       11640   2.44044447       2.37694192       2.47900009    
       11700   2.43753576       2.37694192       2.47900009    
       11760   2.43585181       2.37108326       2.47900009    
       11820   2.43585181       2.37108326       2.47900009    
       11880   2.43228579       2.36700892       2.47900009    
       11940   2.42977786       2.36700892       2.47900009    
       12000   2.42614293       2.36561441       2.47900009    
       12060   2.42433333       2.36561441       2.47900009    
       12120   2.42078567       2.36434388       2.47900009    
       12180   2.41603565       2.36434388       2.47900009    
       12240   2.41603565       2.36080766       2.47900009    
       12300   2.41429639       2.36080766       2.47900009    
       12360   2.41364288       2.35682511       2.47900009    
       12420   2.41255164       2.35682511       2.47900009    
       12480   2.41267848       2.35268021       2.47900009    
       12540   2.41267848       2.35268021       2.47900009    
       12600   2.40989661       2.34955907       2.47900009    
       12660   2.40503454       2.34955907       2.47900009    
       12720   2.40228581       2.34719706       2.47900009    
       12780   2.40228581       2.34719706       2.47900009    
       12840   2.39982748       2.34491205       2.47900009    
       12900   2.39689279       2.34491205       2.47900009    
       12960   2.39150000       2.34251451       2.47900009    
       13020   2.39150000       2.34251451       2.47900009    
       13080   2.38944817       2.33911705       2.47900009    
       13140   2.38546419       2.33911705       2.47900009    
       13200   2.38035703       2.33576250       2.47900009    
       13260   2.38035703       2.33576250       2.47900009    
       13320   2.37962961       2.33410883       2.47900009    
       13380   2.37835717       2.33410883       2.47900009    
       13440   2.37648153       2.33301854       2.47900009    
       13500   2.37648153       2.33301854       2.47900009    
       13560   2.37396431       2.33181429       2.47900009    
       13620   2.37114811       2.33181429       2.47900009    
       13680   2.36846423       2.33085918       2.47900009    
       13740   2.36485195       2.33085918       2.47900009    
       13800   2.36260724       2.33092737       2.47900009    
       13860   2.35951853       2.33092737       2.47900009    
       13920   2.35492587       2.33160901       2.47900009    
       13980   2.35492587       2.33160901       2.47900009    
       14040   2.35299993       2.33286309       2.47900009    
       14100   2.35159254       2.33286309       2.47900009    
       14160   2.35159254       2.33386993       2.47900009    
       14220   2.35007143       2.33386993       2.47900009    
       14280   2.34933329       2.33344769       2.33200002    
       14340   2.34933329       2.33344769       2.33200002    
       14400   2.34560704       2.33243752       2.33200002    
       14460   2.34344435       2.33243752       2.33200002    
       14520   2.34053564       2.33289218       2.33200002    
       14580   2.33517861       2.33289218       2.33200002    
       14640   2.33303714       2.33565068       2.33200002    
       14700   2.33303714       2.33565068       2.33200002    
       14760   2.33053565       2.33911037       2.33200002    
       14820   2.32833338       2.33911037       2.33200002    
       14880   2.32585716       2.34263396       2.33200002    
       14940   2.32340741       2.34263396       2.33200002    
       15000   2.31929636       2.34609246       2.33200002    
       15060   2.31864285       2.34609246       2.33200002    
       15120   2.31864285       2.34869266       2.33200002    
       15180   2.31741381       2.34869266       2.33200002    
       15240   2.31428576       2.35118723       2.33200002    
       15300   2.31428576       2.35118723       2.33200002    
       15360   2.31078577       2.35377622       2.33200002    
       15420   2.31078577       2.35377622       2.33200002    
       15480   2.30837941       2.35577250       2.33200002    
       15540   2.30739284       2.35577250       2.33200002    
       15600   2.30555177       2.35588908       2.33200002    
       15660   2.30317235       2.35588908       2.33200002    
       15720   2.30317235       2.35317230       2.33200002    
       15780   2.30239296       2.35317230       2.33200002    
       15840   2.30010724       2.35037470       2.33200002    
       15900   2.30010724       2.35037470       2.33200002    
       15960   2.30010724       2.34919071       2.33200002    
       16020   2.29792857       2.34919071       2.33200002    
       16080   2.29481483       2.34884310       2.33200002    
       16140   2.29481483       2.34884310       2.33200002    
       16200   2.29375005       2.35143661       2.33200002    
       16260   2.29233336       2.35143661       2.33200002    
       16320   2.28944445       2.35471725       2.33200002    
       16380   2.28835726       2.35471725       2.33200002    
       16440   2.28835726       2.35696268       2.33200002    
       16500   2.28677773       2.35696268       2.33200002    
       16560   2.28621435       2.35829449       2.33200002    
       16620   2.28425932       2.35829449       2.33200002    
       16680   2.28353572       2.35937643       2.33200002    
       16740   2.28174067       2.35937643       2.33200002    
       16800   2.28142858       2.36013079       2.33200002    
       16860   2.28160715       2.36013079       2.33200002    
       16920   2.28160715       2.36131406       2.33200002    
       16980   2.28289652       2.36131406       2.33200002    
       17040   2.28071427       2.36359906       2.33200002    
       17100   2.28071427       2.36359906       2.33200002    
       17160   2.28013802       2.36627102       2.33200002    
       17220   2.27921438       2.36627102       2.33200002    
       17280   2.27886200       2.36886239       2.33200002    
       17340   2.27824998       2.36886239       2.33200002    
       17400   2.27817249       2.37273002       2.33200002    
       17460   2.27731037       2.37273002       2.33200002    
       17520   2.27731037       2.37825274       2.33200002    
       17580   2.27624989       2.37825274       2.33200002    
       17640   2.27658629       2.38479257       2.33200002    
       17700   2.27571440       2.38479257       2.33200002    
       17760   2.27571440       2.39137459       2.33200002    
       17820   2.27755165       2.39137459       2.33200002    
       17880   2.27642846       2.39694524       2.26500010    
       17940   2.27642846       2.39694524       2.26500010    
       18000   2.27482748       2.40109134       2.26500010    
       18060   2.27589297       2.40109134       2.26500010    
       18120   2.27444839       2.40472770       2.26500010    
       18180   2.27451730       2.40472770       2.26500010    
       18240   2.27471423       2.40901303       2.26500010    
       18300   2.27471423       2.40901303       2.26500010    
       18360   2.27468967       2.41250205       2.26500010    
       18420   2.27510715       2.41250205       2.26500010    
       18480   2.27496552       2.41571307       2.26500010    
       18540   2.27553582       2.41571307       2.26500010    
       18600   2.27541375       2.41935897       2.26500010    
       18660   2.27900004       2.41935897       2.26500010    
       18720   2.27821422       2.42365932       2.26500010    
       18780   2.28048277       2.42365932       2.26500010    
       18840   2.28039289       2.42943597       2.26500010    
       18900   2.28099990       2.42943597       2.26500010    
       18960   2.28099990       2.43494487       2.26500010    
       19020   2.28171420       2.43494487       2.26500010    
       19080   2.28251719       2.43928671       2.26500010    
       19140   2.28399992       2.43928671       2.26500010    
       19200   2.28541374       2.44438195       2.26500010    
       19260   2.28772426       2.44438195       2.26500010    
       19320   2.28874993       2.45064282       2.26500010    
       19380   2.28874993       2.45064282       2.26500010    
       19440   2.28955173       2.45678926       2.26500010    
       19500   2.28992867       2.45678926       2.26500010    
       19560   2.29372406       2.46355033       2.26500010    
       19620   2.29593325       2.46355033       2.26500010    
       19680   2.29458618       2.47159338       2.26500010    
       19740   2.29458618       2.47159338       2.26500010    
       19800   2.29503322       2.48104191       2.26500010    
       19860   2.29710007       2.48104191       2.26500010    
       19920   2.29710007       2.48809528       2.26500010    
       19980   2.29936671       2.48809528       2.26500010    
       20040   2.30075860       2.49123931       2.26500010    
       20100   2.30075860       2.49123931       2.26500010    
       20160   2.30136657       2.49208021       2.26500010    
       20220   2.30241370       2.49208021       2.26500010    
       20280   2.30286670       2.49291754       2.26500010    
       20340   2.30420685       2.49291754       2.26500010    
       20400   2.30439997       2.49361372       2.26500010    
       20460   2.30548286       2.49361372       2.26500010    
       20520   2.30425000       2.49440813       2.26500010    
       20580   2.30582762       2.49440813       2.26500010    
       20640   2.30535722       2.49399281       2.26500010    
       20700   2.30565524       2.49399281       2.26500010    
       20760   2.30565524       2.49252248       2.26500010    
       20820   2.30714297       2.49252248       2.26500010    
       20880   2.30703449       2.49270773       2.26500010    
       20940   2.30839276       2.49270773       2.26500010    
       21000   2.30872416       2.49456072       2.26500010    
       21060   2.30986214       2.49456072       2.26500010    
       21120   2.31103563       2.49607348       2.26500010    
       21180   2.30927587       2.49607348       2.26500010    
       21240   2.30927587       2.49530506       2.26500010    
       21300   2.31010723       2.49530506       2.26500010    
       21360   2.31172419       2.49372816       2.26500010    
       21420   2.31196666       2.49372816       2.26500010    
       21480   2.31137919       2.49195504       2.30800009    
       21540   2.31137919       2.49195504       2.30800009    
       21600   2.31033325       2.49301124       2.30800009    
       21660   2.31310344       2.49301124       2.30800009    
       21720   2.31296659       2.49680138       2.30800009    
       21780   2.31636667       2.49680138       2.30800009    
       21840   2.31817245       2.50087881       2.30800009    
       21900   2.31817245       2.50087881       2.30800009    
       21960   2.31926656       2.50376987       2.30800009    
       22020   2.32082748       2.50376987       2.30800009    
       22080   2.32240009       2.50597548       2.30800009    
       22140   2.32417250       2.50597548       2.30800009    
       22200   2.32556677       2.50787139       2.30800009    
       22260   2.32741380       2.50787139       2.30800009    
       22320   2.32550001       2.50980043       2.30800009    
       22380   2.32772422       2.50980043       2.30800009    
       22440   2.32714295       2.51114821       2.30800009    
       22500   2.32810354       2.51114821       2.30800009    
       22560   2.32917857       2.51047754       2.30800009    
       22620   2.32917857       2.51047754       2.30800009    
       22680   2.33006907       2.51055503       2.30800009    
       22740   2.33096433       2.51055503       2.30800009    
       22800   2.33193111       2.51235271       2.30800009    
       22860   2.33282757       2.51235271       2.30800009    
       22920   2.33325005       2.51376987       2.30800009    
       22980   2.33551717       2.51376987       2.30800009    
       23040   2.33551717       2.51393366       2.30800009    
       23100   2.33635712       2.51393366       2.30800009    
       23160   2.33875871       2.51571107       2.30800009    
       23220   2.33703446       2.51571107       2.30800009    
       23280   2.33621430       2.51735759       2.30800009    
       23340   2.33621430       2.51735759       2.30800009    
       23400   2.33621430       2.51785016       2.30800009    
       23460   2.33649993       2.51785016       2.30800009    
       23520   2.33685184       2.51611829       2.30800009    
       23580   2.33685184       2.51611829       2.30800009    
       23640   2.33666658       2.51360822       2.30800009    
       23700   2.33666658       2.51360822       2.30800009    
       23760   2.33760715       2.51281166       2.30800009    
       23820   2.33829641       2.51281166       2.30800009    
       23880   2.33829641       2.51477766       2.30800009    
       23940   2.33915377       2.51477766       2.30800009    
       24000   2.33915377       2.51834989       2.30800009    
       24060   2.34032011       2.51834989       2.30800009    
       24120   2.34032011       2.52205753       2.30800009    
       24180   2.34032011       2.52205753       2.30800009    
       24240   2.33991671       2.52597260       2.30800009    
       24300   2.33991671       2.52597260       2.30800009    
       24360   2.34216666       2.53031445       2.30800009    
       24420   2.34216666       2.53031445       2.30800009    
       24480   2.34188008       2.53404999       2.30800009    
       24540   2.34345841       2.53404999       2.30800009    
       24600   2.34436011       2.53703976       2.30800009    
       24660   2.34823990       2.53703976       2.30800009    
       24720   2.34987497       2.54021287       2.30800009    
       24780   2.35168004       2.54021287       2.30800009    
       24840   2.35549998       2.54217768       2.30800009    
       24900   2.35549998       2.54217768       2.30800009    
       24960   2.35780001       2.54437423       2.30800009    
       25020   2.35924006       2.54437423       2.30800009    
       25080   2.36091661       2.54584384       2.32450008    
       25140   2.36091661       2.54584384       2.32450008    
       25200   2.36420012       2.54659843       2.32450008    
       25260   2.36770844       2.54659843       2.32450008    
       25320   2.36964011       2.54575562       2.32450008    
       25380   2.37283993       2.54575562       2.32450008    
       25440   2.37437510       2.54307270       2.32450008    
       25500   2.37459993       2.54307270       2.32450008    
       25560   2.37459993       2.53991055       2.32450008    
       25620   2.37558341       2.53991055       2.32450008    
       25680   2.37696004       2.53579521       2.32450008    
       25740   2.37733340       2.53579521       2.32450008    
       25800   2.37696004       2.53127956       2.32450008    
       25860   2.37748003       2.53127956       2.32450008    
       25920   2.37748003       2.52844238       2.32450008    
       25980   2.37800002       2.52844238       2.32450008    
       26040   2.37752008       2.52591825       2.32450008    
       26100   2.37792301       2.52591825       2.32450008    
       26160   2.37883997       2.52398562       2.32450008    
       26220   2.37883997       2.52398562       2.32450008    
       26280   2.37826920       2.52354050       2.32450008    
       26340   2.37919998       2.52354050       2.32450008    
       26400   2.37734604       2.52236080       2.32450008    
       26460   2.37703848       2.52236080       2.32450008    
       26520   2.37807989       2.52032948       2.32450008    
       26580   2.37807989       2.52032948       2.32450008    
       26640   2.37612009       2.51916575       2.32450008    
       26700   2.37612009       2.51916575       2.32450008    
       26760   2.37612009       2.51840973       2.32450008    
       26820   2.37448001       2.51840973       2.32450008    
       26880   2.37549996       2.51674509       2.32450008    
       26940   2.37549996       2.51674509       2.32450008    
       27000   2.37511992       2.51474500       2.32450008    
       27060   2.37511992       2.51474500       2.32450008    
       27120   2.37703991       2.51180243       2.32450008    
       27180   2.37565374       2.51180243       2.32450008    
       27240   2.37565374       2.50912738       2.32450008    
       27300   2.37775993       2.50912738       2.32450008    
       27360   2.37642312       2.50893188       2.32450008    
       27420   2.37696004       2.50893188       2.32450008    
       27480   2.37646151       2.50962758       2.32450008    
       27540   2.37570381       2.50962758       2.32450008    
       27600   2.37570381       2.50975585       2.32450008    
       27660   2.37528563       2.50975585       2.32450008    
       27720   2.37528563       2.50805330       2.32450008    
       27780   2.37627578       2.50805330       2.32450008    
       27840   2.37627578       2.50609851       2.32450008    
       27900   2.37627578       2.50609851       2.32450008    
       27960   2.37473345       2.50438070       2.32450008    
       28020   2.37373328       2.50438070       2.32450008    
       28080   2.37373328       2.50183249       2.32450008    
       28140   2.37506890       2.50183249       2.32450008    
       28200   2.37330008       2.49749327       2.32450008    
       28260   2.37355161       2.49749327       2.32450008    
       28320   2.36910343       2.49173355       2.32450008    
       28380   2.36910343       2.49173355       2.32450008    
       28440   2.36448264       2.48565793       2.32450008    
       28500   2.36448264       2.48565793       2.32450008    
       28560   2.36336660       2.48011184       2.32450008    
       28620   2.36166668       2.48011184       2.32450008    
       28680   2.36058617       2.47566581       2.36599994    
       28740   2.36058617       2.47566581       2.36599994    
       28800   2.35716677       2.47247434       2.36599994    
       28860   2.35093331       2.47247434       2.36599994    
       28920   2.35093331       2.46969128       2.36599994    
       28980   2.34868956       2.46969128       2.36599994    
       29040   2.34493113       2.46826410       2.36599994    
       29100   2.34493113       2.46826410       2.36599994    
       29160   2.34186196       2.46709394       2.36599994    
       29220   2.34186196       2.46709394       2.36599994    
       29280   2.34046674       2.46346426       2.36599994    
       29340   2.33669996       2.46346426       2.36599994    
       29400   2.33669996       2.46004605       2.36599994    
       29460   2.33562064       2.46004605       2.36599994    
       29520   2.33407140       2.45746160       2.36599994    
       29580   2.33699989       2.45746160       2.36599994    
       29640   2.33507133       2.45373750       2.36599994    
       29700   2.33424139       2.45373750       2.36599994    
       29760   2.33232141       2.45014477       2.36599994    
       29820   2.33232141       2.45014477       2.36599994    
       29880   2.33113790       2.44614720       2.36599994    
       29940   2.32996440       2.44614720       2.36599994    
       30000   2.32917237       2.44208574       2.36599994    
       30060   2.32824135       2.44208574       2.36599994    
       30120   2.32742858       2.43809748       2.36599994    
       30180   2.32742858       2.43809748       2.36599994    
       30240   2.32651734       2.43381691       2.36599994    
       30300   2.32567859       2.43381691       2.36599994    
       30360   2.32703447       2.42803979       2.36599994    
       30420   2.32883334       2.42803979       2.36599994    
       30480   2.32758617       2.42459440       2.36599994    
       30540   2.32758617       2.42459440       2.36599994    
       30600   2.32623339       2.42247725       2.36599994    
       30660   2.32486200       2.42247725       2.36599994    
       30720   2.32343340       2.41761756       2.36599994    
       30780   2.32103324       2.41761756       2.36599994    
       30840   2.32034492       2.41436553       2.36599994    
       30900   2.31946659       2.41436553       2.36599994    
       30960   2.31946659       2.41244483       2.36599994    
       31020   2.31865525       2.41244483       2.36599994    
       31080   2.31756663       2.40907311       2.36599994    
       31140   2.31596541       2.40907311       2.36599994    
       31200   2.31286216       2.40490651       2.36599994    
       31260   2.31286216       2.40490651       2.36599994    
       31320   2.31103563       2.40016532       2.36599994    
       31380   2.31303453       2.40016532       2.36599994    
       31440   2.30978560       2.39437199       2.36599994    
       31500   2.30865526       2.39437199       2.36599994    
       31560   2.30865526       2.38797498       2.36599994    
       31620   2.30789280       2.38797498       2.36599994    
       31680   2.30567861       2.38154864       2.36599994    
       31740   2.30567861       2.38154864       2.36599994    
       31800   2.30303454       2.37652898       2.36599994    
       31860   2.29951715       2.37652898       2.36599994    
       31920   2.29951715       2.37465549       2.36599994    
       31980   2.29999995       2.37465549       2.36599994    
       32040   2.29675865       2.37370706       2.36599994    
       32100   2.29803562       2.37370706       2.36599994    
       32160   2.29631042       2.36949492       2.36599994    
       32220   2.29351735       2.36949492       2.36599994    
       32280   2.29107141       2.36465096       2.28699994    
       32340   2.29107141       2.36465096       2.28699994    
       32400   2.28637934       2.35927773       2.28699994    
       32460   2.28351712       2.35927773       2.28699994    
       32520   2.28449988       2.35299826       2.28699994    
       32580   2.27958632       2.35299826       2.28699994    
       32640   2.27958632       2.34698629       2.28699994    
       32700   2.27957153       2.34698629       2.28699994    
       32760   2.27375865       2.33870053       2.28699994    
       32820   2.27314281       2.33870053       2.28699994    
       32880   2.26824141       2.33073139       2.28699994    
       32940   2.26158619       2.33073139       2.28699994    
       33000   2.26032138       2.32590795       2.28699994    
       33060   2.26032138       2.32590795       2.28699994    
       33120   2.26032138       2.32175159       2.28699994    
       33180   2.25893092       2.32175159       2.28699994    
       33240   2.25321436       2.31723094       2.28699994    
       33300   2.24731040       2.31723094       2.28699994    
       33360   2.24503565       2.31257391       2.28699994    
       33420   2.24503565       2.31257391       2.28699994    
       33480   2.23906898       2.30791712       2.28699994    
       33540   2.23696423       2.30791712       2.28699994    
       33600   2.23082757       2.30361724       2.28699994    
       33660   2.22810721       2.30361724       2.28699994    
       33720   2.21907139       2.29872465       2.28699994    
       33780   2.21231031       2.29872465       2.28699994    
       33840   2.21231031       2.29353833       2.28699994    
       33900   2.20914292       2.29353833       2.28699994    
       33960   2.20914292       2.28849101       2.28699994    
       34020   2.20117855       2.28849101       2.28699994    
       34080   2.19451857       2.28290653       2.28699994    
       34140   2.19451857       2.28290653       2.28699994    
       34200   2.18899989       2.27376342       2.28699994    
       34260   2.17892861       2.27376342       2.28699994    
       34320   2.17892861       2.26191568       2.28699994    
       34380   2.16821432       2.26191568       2.28699994    
       34440   2.16362953       2.25257230       2.28699994    
       34500   2.16362953       2.25257230       2.28699994    
       34560   2.15107417       2.24401832       2.28699994    
       34620   2.15107417       2.24401832       2.28699994    
       34680   2.14428568       2.23467135       2.28699994    
       34740   2.13217854       2.23467135       2.28699994    
       34800   2.13217854       2.22446084       2.28699994    
       34860   2.12722230       2.22446084       2.28699994    
       34920   2.12439275       2.21419859       2.28699994    
       34980   2.12296557       2.21419859       2.28699994    
       35040   2.11417866       2.20373297       2.28699994    
       35100   2.10613799       2.20373297       2.28699994    
       35160   2.10003567       2.19511843       2.28699994    
       35220   2.10003567       2.19511843       2.28699994    
       35280   2.09268975       2.18777204       2.28699994    
       35340   2.08614278       2.18777204       2.28699994    
       35400   2.07872415       2.17896247       2.28699994    
       35460   2.06627584       2.17896247       2.28699994    
       35520   2.06078577       2.16831040       2.28699994    
       35580   2.06078577       2.16831040       2.28699994    
       35640   2.05420685       2.15725875       2.28699994    
       35700   2.04878569       2.15725875       2.28699994    
       35760   2.04878569       2.14673305       2.28699994    
       35820   2.04089284       2.14673305       2.28699994    
       35880   2.03314805       2.13871598       2.03999996    
       35940   2.03314805       2.13871598       2.03999996    
       36000   2.02660704       2.13190484       2.03999996    
       36060   2.01528573       2.13190484       2.03999996    
       36120   2.00937033       2.12442708       2.03999996    
       36180   2.00289297       2.12442708       2.03999996    
       36240   1.99774075       2.11723185       2.03999996    
       36300   1.99774075       2.11723185       2.03999996    
       36360   1.99160719       2.11038852       2.03999996    
       36420   1.98718524       2.11038852       2.03999996    
       36480   1.98189282       2.10377550       2.03999996    
       36540   1.97178566       2.10377550       2.03999996    
       36600   1.96677780       2.09681606       2.03999996    
       36660   1.96685719       2.09681606       2.03999996    
       36720   1.96685719       2.08956480       2.03999996    
       36780   1.96751726       2.08956480       2.03999996    
       36840   1.95850003       2.08271027       2.03999996    
       36900   1.95348275       2.08271027       2.03999996    
       36960   1.94889283       2.07636905       2.03999996    
       37020   1.94379306       2.07636905       2.03999996    
       37080   1.94379306       2.07117414       2.03999996    
       37140   1.93341374       2.07117414       2.03999996    
       37200   1.93341374       2.06639385       2.03999996    
       37260   1.92892861       2.06639385       2.03999996    
       37320   1.92382753       2.06065249       2.03999996    
       37380   1.91928566       2.06065249       2.03999996    
       37440   1.91146433       2.05560875       2.03999996    
       37500   1.91146433       2.05560875       2.03999996    
       37560   1.91146433       2.05116653       2.03999996    
       37620   1.91317236       2.05116653       2.03999996    
       37680   1.90499997       2.04642677       2.03999996    
       37740   1.90499997       2.04642677       2.03999996    
       37800   1.90131032       2.04226518       2.03999996    
       37860   1.89317238       2.04226518       2.03999996    
       37920   1.88917851       2.03999376       2.03999996    
       37980   1.88917851       2.03999376       2.03999996    
       38040   1.88267863       2.03853297       2.03999996    
       38100   1.88267863       2.03853297       2.03999996    
       38160   1.87896550       2.03798485       2.03999996    
       38220   1.87625003       2.03798485       2.03999996    
       38280   1.87227583       2.03699493       2.03999996    
       38340   1.86520684       2.03699493       2.03999996    
       38400   1.86228573       2.03581166       2.03999996    
       38460   1.86228573       2.03581166       2.03999996    
       38520   1.86344826       2.03484273       2.03999996    
       38580   1.85713792       2.03484273       2.03999996    
       38640   1.84907138       2.03411078       2.03999996    
       38700   1.84907138       2.03411078       2.03999996    
       38760   1.84396434       2.03382444       2.03999996    
       38820   1.84396434       2.03382444       2.03999996    
       38880   1.83993101       2.03247571       2.03999996    
       38940   1.83825004       2.03247571       2.03999996    
       39000   1.83510339       2.03024530       2.03999996    
       39060   1.82917237       2.03024530       2.03999996    
       39120   1.82778573       2.02932453       2.03999996    
       39180   1.82348275       2.02932453       2.03999996    
       39240   1.82348275       2.02963710       2.03999996    
       39300   1.82182145       2.02963710       2.03999996    
       39360   1.82182145       2.02937984       2.03999996    
       39420   1.82306898       2.02937984       2.03999996    
       39480   1.81578577       2.02842617       1.79799998    
       39540   1.81578577       2.02842617       1.79799998    
       39600   1.81200004       2.02719235       1.79799998    
