 20181019
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18480   1.55660713       1.69071722       1.46399999    
       18540   1.56074071       1.69071722       1.46399999    
       18600   1.56407404       1.68896425       1.46399999    
       18660   1.56407404       1.68896425       1.46399999    
       18720   1.56407404       1.68687546       1.46399999    
       18780   1.56596434       1.68687546       1.46399999    
       18840   1.56785190       1.68494320       1.46399999    
       18900   1.56517851       1.68494320       1.46399999    
       18960   1.56517851       1.68412769       1.46399999    
       19020   1.56757140       1.68412769       1.46399999    
       19080   1.57203698       1.68416178       1.46399999    
       19140   1.57021427       1.68416178       1.46399999    
       19200   1.57021427       1.68467104       1.46399999    
       19260   1.57235718       1.68467104       1.46399999    
       19320   1.57235718       1.68576920       1.46399999    
       19380   1.57659256       1.68576920       1.46399999    
       19440   1.57550001       1.68661666       1.46399999    
       19500   1.58125925       1.68661666       1.46399999    
       19560   1.58125925       1.68809247       1.46399999    
       19620   1.58485711       1.68809247       1.46399999    
       19680   1.58066666       1.68911386       1.46399999    
       19740   1.58066666       1.68911386       1.46399999    
       19800   1.57732141       1.68892086       1.46399999    
       19860   1.58151853       1.68892086       1.46399999    
       19920   1.57825005       1.68834293       1.46399999    
       19980   1.58107412       1.68834293       1.46399999    
       20040   1.57922220       1.68748105       1.46399999    
       20100   1.57560718       1.68748105       1.46399999    
       20160   1.57722223       1.68620968       1.46399999    
       20220   1.57421434       1.68620968       1.46399999    
       20280   1.57421434       1.68406594       1.46399999    
       20340   1.57500005       1.68406594       1.46399999    
       20400   1.57337034       1.68037343       1.46399999    
       20460   1.57707143       1.68037343       1.46399999    
       20520   1.57707143       1.67573524       1.46399999    
       20580   1.57906902       1.67573524       1.46399999    
       20640   1.57449996       1.67143619       1.46399999    
       20700   1.57327580       1.67143619       1.46399999    
       20760   1.57289290       1.66700530       1.46399999    
       20820   1.57289290       1.66700530       1.46399999    
       20880   1.57189286       1.66167688       1.46399999    
       20940   1.57065523       1.66167688       1.46399999    
       21000   1.57028568       1.65554535       1.46399999    
       21060   1.56941378       1.65554535       1.46399999    
       21120   1.56941378       1.64961076       1.46399999    
       21180   1.56779313       1.64961076       1.46399999    
       21240   1.56779313       1.64231193       1.46399999    
       21300   1.56696427       1.64231193       1.46399999    
       21360   1.56044447       1.63405478       1.46399999    
       21420   1.56614280       1.63405478       1.46399999    
       21480   1.55733335       1.62642980       1.48699999    
       21540   1.55733335       1.62642980       1.48699999    
       21600   1.55657148       1.61974883       1.48699999    
       21660   1.55467856       1.61974883       1.48699999    
       21720   1.55467856       1.61444426       1.48699999    
       21780   1.55351853       1.61444426       1.48699999    
       21840   1.55335712       1.60909605       1.48699999    
       21900   1.55200005       1.60909605       1.48699999    
       21960   1.55103576       1.60306656       1.48699999    
       22020   1.55014813       1.60306656       1.48699999    
       22080   1.54875004       1.59621978       1.48699999    
       22140   1.54642856       1.59621978       1.48699999    
       22200   1.54642856       1.58968115       1.48699999    
       22260   1.55146432       1.58968115       1.48699999    
       22320   1.55146432       1.58396971       1.48699999    
       22380   1.55296552       1.58396971       1.48699999    
       22440   1.55067861       1.57783020       1.48699999    
       22500   1.55067861       1.57783020       1.48699999    
       22560   1.55025005       1.57077682       1.48699999    
       22620   1.55025005       1.57077682       1.48699999    
       22680   1.54914284       1.56241405       1.48699999    
       22740   1.54634488       1.56241405       1.48699999    
       22800   1.54725003       1.55430019       1.48699999    
       22860   1.54462063       1.55430019       1.48699999    
       22920   1.54528570       1.54725385       1.48699999    
       22980   1.54528570       1.54725385       1.48699999    
       23040   1.54334486       1.53906643       1.48699999    
       23100   1.54324996       1.53906643       1.48699999    
       23160   1.54762065       1.53043294       1.48699999    
       23220   1.55073333       1.53043294       1.48699999    
       23280   1.54620695       1.52116847       1.48699999    
       23340   1.54620695       1.52116847       1.48699999    
       23400   1.54263330       1.51181650       1.48699999    
       23460   1.54086661       1.51181650       1.48699999    
       23520   1.54086661       1.50327516       1.48699999    
       23580   1.54262066       1.50327516       1.48699999    
       23640   1.53919995       1.49511838       1.48699999    
       23700   1.54106891       1.49511838       1.48699999    
       23760   1.53900003       1.48709571       1.48699999    
       23820   1.53900003       1.48709571       1.48699999    
       23880   1.53658617       1.47810364       1.48699999    
       23940   1.53173327       1.47810364       1.48699999    
       24000   1.53173327       1.46909738       1.48699999    
       24060   1.53390002       1.46909738       1.48699999    
       24120   1.52896547       1.46160483       1.48699999    
       24180   1.52773333       1.46160483       1.48699999    
       24240   1.52403450       1.45483112       1.48699999    
       24300   1.52403450       1.45483112       1.48699999    
       24360   1.51962066       1.44743538       1.48699999    
       24420   1.51583338       1.44743538       1.48699999    
       24480   1.51583338       1.44003510       1.48699999    
       24540   1.51110005       1.44003510       1.48699999    
       24600   1.51024139       1.43304360       1.48699999    
       24660   1.51024139       1.43304360       1.48699999    
       24720   1.50575864       1.42654395       1.48699999    
       24780   1.50575864       1.42654395       1.48699999    
       24840   1.50210345       1.42056501       1.48699999    
       24900   1.50210345       1.42056501       1.48699999    
       24960   1.50210345       1.41529036       1.48699999    
       25020   1.50590003       1.41529036       1.48699999    
       25080   1.49851727       1.41014552       1.43900001    
       25140   1.49851727       1.41014552       1.43900001    
       25200   1.49740005       1.40469599       1.43900001    
       25260   1.49510002       1.40469599       1.43900001    
       25320   1.49331033       1.39986348       1.43900001    
       25380   1.49240005       1.39986348       1.43900001    
       25440   1.49240005       1.39575195       1.43900001    
       25500   1.49010003       1.39575195       1.43900001    
       25560   1.49010003       1.39163339       1.43900001    
       25620   1.48889661       1.39163339       1.43900001    
       25680   1.48873329       1.38677943       1.43900001    
       25740   1.48796546       1.38677943       1.43900001    
       25800   1.48686206       1.38112295       1.43900001    
       25860   1.49329996       1.38112295       1.43900001    
       25920   1.48651719       1.37489676       1.43900001    
       25980   1.48889995       1.37489676       1.43900001    
       26040   1.48524141       1.36901343       1.43900001    
       26100   1.48524141       1.36901343       1.43900001    
       26160   1.48473334       1.36490250       1.43900001    
       26220   1.48413336       1.36490250       1.43900001    
       26280   1.48413336       1.36188388       1.43900001    
       26340   1.48383331       1.36188388       1.43900001    
       26400   1.48437929       1.35898411       1.43900001    
       26460   1.48437929       1.35898411       1.43900001    
       26520   1.48382759       1.35503650       1.43900001    
       26580   1.48283339       1.35503650       1.43900001    
       26640   1.48283339       1.34974933       1.43900001    
       26700   1.48262072       1.34974933       1.43900001    
       26760   1.48262072       1.34421492       1.43900001    
       26820   1.48062074       1.34421492       1.43900001    
       26880   1.47489285       1.33837008       1.43900001    
       26940   1.47489285       1.33837008       1.43900001    
       27000   1.47386205       1.33224988       1.43900001    
       27060   1.47399998       1.33224988       1.43900001    
       27120   1.47542858       1.32642937       1.43900001    
       27180   1.47434485       1.32642937       1.43900001    
       27240   1.47434485       1.32063997       1.43900001    
       27300   1.47557139       1.32063997       1.43900001    
       27360   1.47379315       1.31431079       1.43900001    
       27420   1.47578573       1.31431079       1.43900001    
       27480   1.47410345       1.30739760       1.43900001    
       27540   1.47475863       1.30739760       1.43900001    
       27600   1.47774994       1.30061197       1.43900001    
       27660   1.48434484       1.30061197       1.43900001    
       27720   1.48046434       1.29370415       1.43900001    
       27780   1.48434484       1.29370415       1.43900001    
       27840   1.48407137       1.28633618       1.43900001    
       27900   1.48407137       1.28633618       1.43900001    
       27960   1.48424137       1.27966058       1.43900001    
       28020   1.48685718       1.27966058       1.43900001    
       28080   1.48989284       1.27394700       1.43900001    
       28140   1.48989284       1.27394700       1.43900001    
       28200   1.49385715       1.26859701       1.43900001    
       28260   1.49385715       1.26859701       1.43900001    
       28320   1.49455178       1.26337421       1.43900001    
       28380   1.49710345       1.26337421       1.43900001    
       28440   1.49710345       1.25811160       1.43900001    
       28500   1.50372410       1.25811160       1.43900001    
       28560   1.50372410       1.25268352       1.43900001    
       28620   1.50973332       1.25268352       1.43900001    
       28680   1.50606894       1.24727190       1.44500005    
       28740   1.50606894       1.24727190       1.44500005    
       28800   1.50530005       1.24160516       1.44500005    
       28860   1.50668967       1.24160516       1.44500005    
       28920   1.50744832       1.23598897       1.44500005    
       28980   1.50744832       1.23598897       1.44500005    
       29040   1.50827587       1.22984207       1.44500005    
       29100   1.50783336       1.22984207       1.44500005    
       29160   1.50879312       1.22277331       1.44500005    
       29220   1.50879312       1.22277331       1.44500005    
       29280   1.50836670       1.21555364       1.44500005    
       29340   1.50920689       1.21555364       1.44500005    
       29400   1.50906670       1.20916080       1.44500005    
       29460   1.51065516       1.20916080       1.44500005    
       29520   1.50460720       1.20323253       1.44500005    
       29580   1.50841379       1.20323253       1.44500005    
       29640   1.50664282       1.19733727       1.44500005    
       29700   1.50658619       1.19733727       1.44500005    
       29760   1.50658619       1.19126606       1.44500005    
       29820   1.50775862       1.19126606       1.44500005    
       29880   1.50935709       1.18461716       1.44500005    
       29940   1.50955176       1.18461716       1.44500005    
       30000   1.51110709       1.17775285       1.44500005    
       30060   1.51110709       1.17775285       1.44500005    
       30120   1.51100004       1.17117977       1.44500005    
       30180   1.51296556       1.17117977       1.44500005    
       30240   1.51507139       1.16487205       1.44500005    
       30300   1.51507139       1.16487205       1.44500005    
       30360   1.52020693       1.15868783       1.44500005    
       30420   1.52583337       1.15868783       1.44500005    
       30480   1.52286208       1.15263343       1.44500005    
       30540   1.52286208       1.15263343       1.44500005    
       30600   1.52359998       1.14658523       1.44500005    
       30660   1.52636671       1.14658523       1.44500005    
       30720   1.52924132       1.14083636       1.44500005    
       30780   1.52960002       1.14083636       1.44500005    
       30840   1.53255177       1.13532960       1.44500005    
       30900   1.53219998       1.13532960       1.44500005    
       30960   1.53219998       1.13013053       1.44500005    
       31020   1.53593099       1.13013053       1.44500005    
       31080   1.53523338       1.12539601       1.44500005    
       31140   1.53896546       1.12539601       1.44500005    
       31200   1.54168963       1.12114799       1.44500005    
       31260   1.54168963       1.12114799       1.44500005    
       31320   1.53714287       1.11711895       1.44500005    
       31380   1.54075861       1.11711895       1.44500005    
       31440   1.53889287       1.11307192       1.44500005    
       31500   1.53927588       1.11307192       1.44500005    
       31560   1.53927588       1.10952330       1.44500005    
       31620   1.54141378       1.10952330       1.44500005    
       31680   1.54141378       1.10624254       1.44500005    
       31740   1.54306901       1.10624254       1.44500005    
       31800   1.54306901       1.10260904       1.44500005    
       31860   1.54351723       1.10260904       1.44500005    
       31920   1.54351723       1.09872246       1.44500005    
       31980   1.54317236       1.09872246       1.44500005    
       32040   1.54510713       1.09465909       1.44500005    
       32100   1.55006897       1.09465909       1.44500005    
       32160   1.54732144       1.09031272       1.44500005    
       32220   1.55175865       1.09031272       1.44500005    
       32280   1.54703569       1.08617938       1.54499996    
       32340   1.54703569       1.08617938       1.54499996    
       32400   1.54648280       1.08228087       1.54499996    
       32460   1.54875004       1.08228087       1.54499996    
       32520   1.54817235       1.07863319       1.54499996    
       32580   1.54958618       1.07863319       1.54499996    
       32640   1.54958618       1.07463121       1.54499996    
       32700   1.55171430       1.07463121       1.54499996    
       32760   1.55260718       1.07007563       1.54499996    
       32820   1.55260718       1.07007563       1.54499996    
       32880   1.55158615       1.06552434       1.54499996    
       32940   1.55357146       1.06552434       1.54499996    
       33000   1.55272412       1.06112957       1.54499996    
       33060   1.56065512       1.06112957       1.54499996    
       33120   1.56065512       1.05680156       1.54499996    
       33180   1.56416667       1.05680156       1.54499996    
       33240   1.56241381       1.05253017       1.54499996    
       33300   1.56299996       1.05253017       1.54499996    
       33360   1.56500006       1.04842257       1.54499996    
       33420   1.56536663       1.04842257       1.54499996    
       33480   1.56748271       1.04478693       1.54499996    
       33540   1.56736672       1.04478693       1.54499996    
       33600   1.56917238       1.04150403       1.54499996    
       33660   1.56889999       1.04150403       1.54499996    
       33720   1.56889999       1.03812015       1.54499996    
       33780   1.57073331       1.03812015       1.54499996    
       33840   1.57275867       1.03471017       1.54499996    
       33900   1.57275867       1.03471017       1.54499996    
       33960   1.57275867       1.03164494       1.54499996    
       34020   1.57555175       1.03164494       1.54499996    
       34080   1.57149994       1.02905047       1.54499996    
       34140   1.57149994       1.02905047       1.54499996    
       34200   1.57149994       1.02681243       1.54499996    
       34260   1.57248151       1.02681243       1.54499996    
       34320   1.57392597       1.02496994       1.54499996    
       34380   1.57357144       1.02496994       1.54499996    
       34440   1.57481480       1.02321649       1.54499996    
       34500   1.57521427       1.02321649       1.54499996    
       34560   1.57718515       1.02147734       1.54499996    
       34620   1.57718515       1.02147734       1.54499996    
       34680   1.57718515       1.01981199       1.54499996    
       34740   1.57957697       1.01981199       1.54499996    
       34800   1.57957697       1.01839232       1.54499996    
       34860   1.58192003       1.01839232       1.54499996    
       34920   1.58192003       1.01679659       1.54499996    
       34980   1.58192003       1.01679659       1.54499996    
       35040   1.57941663       1.01498246       1.54499996    
       35100   1.57941663       1.01498246       1.54499996    
       35160   1.57974994       1.01334000       1.54499996    
       35220   1.57904005       1.01334000       1.54499996    
       35280   1.58020830       1.01168132       1.54499996    
       35340   1.58020830       1.01168132       1.54499996    
       35400   1.58124995       1.00995708       1.54499996    
       35460   1.58088005       1.00995708       1.54499996    
       35520   1.58320832       1.00844741       1.54499996    
       35580   1.58320832       1.00844741       1.54499996    
       35640   1.58566666       1.00723398       1.54499996    
       35700   1.58566666       1.00723398       1.54499996    
       35760   1.58117390       1.00630116       1.54499996    
       35820   1.58820832       1.00630116       1.54499996    
       35880   1.58439136       1.00543880       1.63820004    
       35940   1.58439136       1.00543880       1.63820004    
       36000   1.58187497       1.00437951       1.63820004    
       36060   1.58408701       1.00437951       1.63820004    
       36120   1.58220828       1.00326979       1.63820004    
       36180   1.58270836       1.00326979       1.63820004    
       36240   1.58500004       1.00242126       1.63820004    
       36300   1.58500004       1.00242126       1.63820004    
       36360   1.58291662       1.00192809       1.63820004    
       36420   1.58299994       1.00192809       1.63820004    
       36480   1.58299994       1.00169337       1.63820004    
       36540   1.58287501       1.00169337       1.63820004    
       36600   1.58287501       1.00167561       1.63820004    
       36660   1.58521736       1.00167561       1.63820004    
       36720   1.57840908       1.00168419       1.63820004    
       36780   1.58182609       1.00168419       1.63820004    
       36840   1.57799995       1.00165093       1.63820004    
       36900   1.57660866       1.00165093       1.63820004    
       36960   1.57645452       1.00185990       1.63820004    
       37020   1.57552171       1.00185990       1.63820004    
       37080   1.57550001       1.00229979       1.63820004    
       37140   1.57460868       1.00229979       1.63820004    
       37200   1.57509089       1.00252819       1.63820004    
       37260   1.57509089       1.00252819       1.63820004    
       37320   1.57504547       1.00239885       1.63820004    
       37380   1.57504547       1.00239885       1.63820004    
       37440   1.57513642       1.00233531       1.63820004    
       37500   1.57878256       1.00233531       1.63820004    
       37560   1.57878256       1.00234127       1.63820004    
       37620   1.58475006       1.00234127       1.63820004    
       37680   1.57778263       1.00236940       1.63820004    
       37740   1.57778263       1.00236940       1.63820004    
       37800   1.57733333       1.00242031       1.63820004    
       37860   1.57733333       1.00242031       1.63820004    
       37920   1.57676005       1.00254071       1.63820004    
       37980   1.57664001       1.00254071       1.63820004    
       38040   1.57716668       1.00270224       1.63820004    
       38100   1.57695997       1.00270224       1.63820004    
       38160   1.57658339       1.00269198       1.63820004    
       38220   1.57659996       1.00269198       1.63820004    
       38280   1.57659996       1.00247395       1.63820004    
       38340   1.57611537       1.00247395       1.63820004    
       38400   1.57611537       1.00224733       1.63820004    
       38460   1.57611537       1.00224733       1.63820004    
       38520   1.57611537       1.00196087       1.63820004    
       38580   1.57944441       1.00196087       1.63820004    
       38640   1.57944441       1.00175107       1.63820004    
       38700   1.57944441       1.00175107       1.63820004    
       38760   1.57989287       1.00144768       1.63820004    
       38820   1.58070374       1.00144768       1.63820004    
       38880   1.58248150       1.00098312       1.63820004    
       38940   1.58332145       1.00098312       1.63820004    
       39000   1.58332145       1.00055861       1.63820004    
       39060   1.58460712       1.00055861       1.63820004    
       39120   1.58507407       1.00033355       1.63820004    
       39180   1.58507407       1.00033355       1.63820004    
       39240   1.58528566       1.00027776       1.63820004    
       39300   1.58611107       1.00027776       1.63820004    
       39360   1.59064281       1.00036883       1.63820004    
       39420   1.59675860       1.00036883       1.63820004    
       39480   1.59128571       1.00051486       1.56700003    
       39540   1.59128571       1.00051486       1.56700003    
       39600   1.59224141       1.00080848       1.56700003    
