 20181201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12120   1.11503708       1.40839779       1.09399998    
       12180   1.11392856       1.40839779       1.09399998    
       12240   1.11392856       1.39067411       1.09399998    
       12300   1.11296296       1.39067411       1.09399998    
       12360   1.11296296       1.37319529       1.09399998    
       12420   1.12317860       1.37319529       1.09399998    
       12480   1.11885190       1.35905731       1.09399998    
       12540   1.11885190       1.35905731       1.09399998    
       12600   1.11885190       1.34715772       1.09399998    
       12660   1.11966670       1.34715772       1.09399998    
       12720   1.11934614       1.33707416       1.09399998    
       12780   1.11696291       1.33707416       1.09399998    
       12840   1.11719227       1.32811165       1.09399998    
       12900   1.11719227       1.32811165       1.09399998    
       12960   1.11719227       1.31899559       1.09399998    
       13020   1.11668003       1.31899559       1.09399998    
       13080   1.11668003       1.30948317       1.09399998    
       13140   1.11608338       1.30948317       1.09399998    
       13200   1.11617386       1.30150092       1.09399998    
       13260   1.11617386       1.30150092       1.09399998    
       13320   1.11617386       1.29562867       1.09399998    
       13380   1.11617386       1.29562867       1.09399998    
       13440   1.11427271       1.29058301       1.09399998    
       13500   1.11665213       1.29058301       1.09399998    
       13560   1.11665213       1.28569973       1.09399998    
       13620   1.12226093       1.28569973       1.09399998    
       13680   1.12554550       1.28284156       1.09399998    
       13740   1.12869561       1.28284156       1.09399998    
       13800   1.13286364       1.28285766       1.09399998    
       13860   1.13286364       1.28285766       1.09399998    
       13920   1.13491309       1.28321779       1.09399998    
       13980   1.13722730       1.28321779       1.09399998    
       14040   1.14086366       1.28193021       1.09399998    
       14100   1.14086366       1.28193021       1.09399998    
       14160   1.14086366       1.27888370       1.09399998    
       14220   1.14739132       1.27888370       1.09399998    
       14280   1.13927269       1.27571523       1.18675005    
       14340   1.13927269       1.27571523       1.18675005    
       14400   1.14152169       1.27159739       1.18675005    
       14460   1.14634788       1.27159739       1.18675005    
       14520   1.14918184       1.26664352       1.18675005    
       14580   1.14908695       1.26664352       1.18675005    
       14640   1.15313637       1.26252425       1.18675005    
       14700   1.15339136       1.26252425       1.18675005    
       14760   1.15339136       1.25913525       1.18675005    
       14820   1.15986955       1.25913525       1.18675005    
       14880   1.15986955       1.25643706       1.18675005    
       14940   1.16581821       1.25643706       1.18675005    
       15000   1.16640913       1.25406528       1.18675005    
       15060   1.16640913       1.25406528       1.18675005    
       15120   1.15714288       1.25389636       1.18675005    
       15180   1.15754545       1.25389636       1.18675005    
       15240   1.15385711       1.25533891       1.18675005    
       15300   1.15385711       1.25533891       1.18675005    
       15360   1.15181816       1.25424385       1.18675005    
       15420   1.15422726       1.25424385       1.18675005    
       15480   1.15847623       1.25160348       1.18675005    
       15540   1.15847623       1.25160348       1.18675005    
       15600   1.15463638       1.24812484       1.18675005    
       15660   1.15431821       1.24812484       1.18675005    
       15720   1.15809524       1.24254274       1.18675005    
       15780   1.15531814       1.24254274       1.18675005    
       15840   1.15871429       1.23590827       1.18675005    
       15900   1.15871429       1.23590827       1.18675005    
       15960   1.16027272       1.23173201       1.18675005    
       16020   1.16143477       1.23173201       1.18675005    
       16080   1.15063632       1.22863340       1.18675005    
       16140   1.15063632       1.22863340       1.18675005    
       16200   1.14765215       1.22477174       1.18675005    
       16260   1.14765215       1.22477174       1.18675005    
       16320   1.14565217       1.21950078       1.18675005    
       16380   1.14312506       1.21950078       1.18675005    
       16440   1.14695656       1.21325123       1.18675005    
       16500   1.14470828       1.21325123       1.18675005    
       16560   1.14470828       1.20671332       1.18675005    
       16620   1.14175999       1.20671332       1.18675005    
       16680   1.14175999       1.20165455       1.18675005    
       16740   1.14175999       1.20165455       1.18675005    
       16800   1.13750005       1.19823325       1.18675005    
       16860   1.13750005       1.19823325       1.18675005    
       16920   1.13750005       1.19434965       1.18675005    
       16980   1.13755560       1.19434965       1.18675005    
       17040   1.13755560       1.18865907       1.18675005    
       17100   1.13528574       1.18865907       1.18675005    
       17160   1.13403702       1.18226254       1.18675005    
       17220   1.13403702       1.18226254       1.18675005    
       17280   1.12970376       1.17589748       1.18675005    
       17340   1.12970376       1.17589748       1.18675005    
       17400   1.12418520       1.17014623       1.18675005    
       17460   1.12418520       1.17014623       1.18675005    
       17520   1.12121427       1.16350687       1.18675005    
       17580   1.11667860       1.16350687       1.18675005    
       17640   1.11667860       1.15636432       1.18675005    
       17700   1.11511111       1.15636432       1.18675005    
       17760   1.11792862       1.14831638       1.18675005    
       17820   1.12113798       1.14831638       1.18675005    
       17880   1.11507142       1.14000058       1.08200002    
       17940   1.11507142       1.14000058       1.08200002    
       18000   1.11272418       1.13310301       1.08200002    
       18060   1.10992861       1.13310301       1.08200002    
       18120   1.10557139       1.12759399       1.08200002    
       18180   1.10413790       1.12759399       1.08200002    
       18240   1.10260713       1.12337303       1.08200002    
       18300   1.10168970       1.12337303       1.08200002    
       18360   1.09964287       1.12072098       1.08200002    
       18420   1.09858620       1.12072098       1.08200002    
       18480   1.09603572       1.11895227       1.08200002    
       18540   1.09431040       1.11895227       1.08200002    
       18600   1.09431040       1.11696482       1.08200002    
       18660   1.09371424       1.11696482       1.08200002    
       18720   1.09371424       1.11310053       1.08200002    
       18780   1.09527588       1.11310053       1.08200002    
       18840   1.09274995       1.10778236       1.08200002    
       18900   1.09131038       1.10778236       1.08200002    
       18960   1.09131038       1.10188830       1.08200002    
       19020   1.08934486       1.10188830       1.08200002    
       19080   1.08914280       1.09706080       1.08200002    
       19140   1.08772409       1.09706080       1.08200002    
       19200   1.08772409       1.09052026       1.08200002    
       19260   1.08672416       1.09052026       1.08200002    
       19320   1.08660710       1.08398187       1.08200002    
       19380   1.08660710       1.08398187       1.08200002    
       19440   1.08496428       1.08010530       1.08200002    
       19500   1.08496428       1.08010530       1.08200002    
       19560   1.08927584       1.07688451       1.08200002    
       19620   1.09144831       1.07688451       1.08200002    
       19680   1.08803570       1.07475126       1.08200002    
       19740   1.08803570       1.07475126       1.08200002    
       19800   1.08765519       1.07318318       1.08200002    
       19860   1.08724141       1.07318318       1.08200002    
       19920   1.08724141       1.07189357       1.08200002    
       19980   1.08720684       1.07189357       1.08200002    
       20040   1.08728576       1.06941020       1.08200002    
       20100   1.08728576       1.06941020       1.08200002    
       20160   1.08653569       1.06699347       1.08200002    
       20220   1.08653569       1.06699347       1.08200002    
       20280   1.08660710       1.06579614       1.08200002    
       20340   1.08610344       1.06579614       1.08200002    
       20400   1.08610344       1.06465828       1.08200002    
       20460   1.08807147       1.06465828       1.08200002    
       20520   1.08807147       1.06241024       1.08200002    
       20580   1.09117246       1.06241024       1.08200002    
       20640   1.08946431       1.05861783       1.08200002    
       20700   1.08946431       1.05861783       1.08200002    
       20760   1.08882141       1.05499351       1.08200002    
       20820   1.08789659       1.05499351       1.08200002    
       20880   1.08789659       1.05184019       1.08200002    
       20940   1.08800006       1.05184019       1.08200002    
       21000   1.08800006       1.04876423       1.08200002    
       21060   1.08939290       1.04876423       1.08200002    
       21120   1.08906901       1.04502177       1.08200002    
       21180   1.09078574       1.04502177       1.08200002    
       21240   1.09157145       1.04206026       1.08200002    
       21300   1.09157145       1.04206026       1.08200002    
       21360   1.09157145       1.03961980       1.08200002    
       21420   1.09467852       1.03961980       1.08200002    
       21480   1.09037042       1.03840983       1.07700002    
       21540   1.09037042       1.03840983       1.07700002    
       21600   1.08828568       1.03804612       1.07700002    
       21660   1.08803570       1.03804612       1.07700002    
       21720   1.08803570       1.03830028       1.07700002    
       21780   1.08771431       1.03830028       1.07700002    
       21840   1.08859265       1.03835201       1.07700002    
       21900   1.08650005       1.03835201       1.07700002    
       21960   1.08688891       1.03770912       1.07700002    
       22020   1.08688891       1.03770912       1.07700002    
       22080   1.08514810       1.03576648       1.07700002    
       22140   1.08328569       1.03576648       1.07700002    
       22200   1.08466661       1.03395474       1.07700002    
       22260   1.09121430       1.03395474       1.07700002    
       22320   1.09121430       1.03198540       1.07700002    
       22380   1.09344828       1.03198540       1.07700002    
       22440   1.09182143       1.03027666       1.07700002    
       22500   1.09182143       1.03027666       1.07700002    
       22560   1.09178567       1.02918231       1.07700002    
       22620   1.09031034       1.02918231       1.07700002    
       22680   1.09167862       1.02832699       1.07700002    
       22740   1.09048271       1.02832699       1.07700002    
       22800   1.09200001       1.02672446       1.07700002    
       22860   1.09200001       1.02672446       1.07700002    
       22920   1.09296429       1.02508473       1.07700002    
       22980   1.09234488       1.02508473       1.07700002    
       23040   1.09234488       1.02235901       1.07700002    
       23100   1.09958625       1.02235901       1.07700002    
       23160   1.09958625       1.01806056       1.07700002    
       23220   1.10124135       1.01806056       1.07700002    
       23280   1.09571433       1.01550639       1.07700002    
       23340   1.09571433       1.01550639       1.07700002    
       23400   1.09351718       1.01267660       1.07700002    
       23460   1.09258616       1.01267660       1.07700002    
       23520   1.09339285       1.00980604       1.07700002    
       23580   1.09206891       1.00980604       1.07700002    
       23640   1.09289289       1.00731647       1.07700002    
       23700   1.09289289       1.00731647       1.07700002    
       23760   1.09155178       1.00633466       1.07700002    
       23820   1.09051728       1.00633466       1.07700002    
       23880   1.09051728       1.00549424       1.07700002    
       23940   1.08931029       1.00549424       1.07700002    
       24000   1.08992863       1.00353324       1.07700002    
       24060   1.08992863       1.00353324       1.07700002    
       24120   1.08992863       1.00049436       1.07700002    
       24180   1.09306896       1.00049436       1.07700002    
       24240   1.09003568      0.997116327       1.07700002    
       24300   1.09003568      0.997116327       1.07700002    
       24360   1.09072411      0.995507300       1.07700002    
       24420   1.09175861      0.995507300       1.07700002    
       24480   1.09282148      0.995316565       1.07700002    
       24540   1.09158623      0.995316565       1.07700002    
       24600   1.09224999      0.995087266       1.07700002    
       24660   1.09086204      0.995087266       1.07700002    
       24720   1.09086204      0.994452775       1.07700002    
       24780   1.09124994      0.994452775       1.07700002    
       24840   1.09031034      0.994134545       1.07700002    
       24900   1.09541380      0.994134545       1.07700002    
       24960   1.09541380      0.994211793       1.07700002    
       25020   1.10106671      0.994211793       1.07700002    
       25080   1.09486210      0.994360924       1.03199995    
       25140   1.09486210      0.994360924       1.03199995    
       25200   1.09449995      0.993965328       1.03199995    
       25260   1.09640002      0.993965328       1.03199995    
       25320   1.09834480      0.992502272       1.03199995    
       25380   1.09819996      0.992502272       1.03199995    
       25440   1.10024142      0.990938425       1.03199995    
       25500   1.10024142      0.990938425       1.03199995    
       25560   1.10268962      0.990599573       1.03199995    
       25620   1.10268962      0.990599573       1.03199995    
       25680   1.10256672      0.990811646       1.03199995    
       25740   1.10463333      0.990811646       1.03199995    
       25800   1.10710347      0.990807950       1.03199995    
       25860   1.10710347      0.990807950       1.03199995    
       25920   1.10135710      0.989830434       1.03199995    
       25980   1.10451722      0.989830434       1.03199995    
       26040   1.10267854      0.988512039       1.03199995    
       26100   1.10355175      0.988512039       1.03199995    
       26160   1.10355175      0.987617791       1.03199995    
       26220   1.10624135      0.987617791       1.03199995    
       26280   1.10828567      0.986993730       1.03199995    
       26340   1.10875857      0.986993730       1.03199995    
       26400   1.11060715      0.986677766       1.03199995    
       26460   1.11060715      0.986677766       1.03199995    
       26520   1.11027586      0.986498713       1.03199995    
       26580   1.11120689      0.986498713       1.03199995    
       26640   1.11249995      0.986453116       1.03199995    
       26700   1.11689651      0.986453116       1.03199995    
       26760   1.11175001      0.986389935       1.03199995    
       26820   1.11796546      0.986389935       1.03199995    
       26880   1.11296427      0.985994935       1.03199995    
       26940   1.11296427      0.985994935       1.03199995    
       27000   1.11262071      0.984891653       1.03199995    
       27060   1.11479306      0.984891653       1.03199995    
       27120   1.11710715      0.983366549       1.03199995    
       27180   1.11624134      0.983366549       1.03199995    
       27240   1.11842859      0.981552005       1.03199995    
       27300   1.11755168      0.981552005       1.03199995    
       27360   1.11755168      0.979827762       1.03199995    
       27420   1.11879313      0.979827762       1.03199995    
       27480   1.12153566      0.978070199       1.03199995    
       27540   1.12010348      0.978070199       1.03199995    
       27600   1.12303567      0.976633310       1.03199995    
       27660   1.12920690      0.976633310       1.03199995    
       27720   1.12920690      0.975816369       1.03199995    
       27780   1.13119996      0.975816369       1.03199995    
       27840   1.12948275      0.975272536       1.03199995    
       27900   1.12948275      0.975272536       1.03199995    
       27960   1.12769997      0.974534988       1.03199995    
       28020   1.12683332      0.974534988       1.03199995    
       28080   1.12824142      0.973346531       1.03199995    
       28140   1.12639999      0.973346531       1.03199995    
       28200   1.12879312      0.971811831       1.03199995    
       28260   1.12879312      0.971811831       1.03199995    
       28320   1.12955177      0.970389664       1.03199995    
       28380   1.12776661      0.970389664       1.03199995    
       28440   1.12776661      0.969658315       1.03199995    
       28500   1.13446665      0.969658315       1.03199995    
       28560   1.13141382      0.969398558       1.03199995    
       28620   1.13633335      0.969398558       1.03199995    
       28680   1.13189650      0.968614161       1.10300004    
       28740   1.13189650      0.968614161       1.10300004    
       28800   1.12886667      0.967139661       1.10300004    
       28860   1.12743330      0.967139661       1.10300004    
       28920   1.12875867      0.965375423       1.10300004    
       28980   1.12875867      0.965375423       1.10300004    
       29040   1.12682760      0.964706123       1.10300004    
       29100   1.12682760      0.964706123       1.10300004    
       29160   1.12393332      0.964089096       1.10300004    
       29220   1.12189996      0.964089096       1.10300004    
       29280   1.12189996      0.962455392       1.10300004    
       29340   1.12013328      0.962455392       1.10300004    
       29400   1.12137926      0.960757852       1.10300004    
       29460   1.12137926      0.960757852       1.10300004    
       29520   1.12137926      0.958795786       1.10300004    
       29580   1.12316668      0.958795786       1.10300004    
       29640   1.12075865      0.957134306       1.10300004    
       29700   1.12075865      0.957134306       1.10300004    
       29760   1.11844826      0.955853283       1.10300004    
       29820   1.11844826      0.955853283       1.10300004    
       29880   1.11589658      0.954229593       1.10300004    
       29940   1.11396670      0.954229593       1.10300004    
       30000   1.11368966      0.952422082       1.10300004    
       30060   1.11368966      0.952422082       1.10300004    
       30120   1.11206663      0.950404942       1.10300004    
       30180   1.11244833      0.950404942       1.10300004    
       30240   1.11158621      0.949284017       1.10300004    
       30300   1.11703336      0.949284017       1.10300004    
       30360   1.11279309      0.948853672       1.10300004    
       30420   1.11953330      0.948853672       1.10300004    
       30480   1.11358619      0.948397517       1.10300004    
       30540   1.11358619      0.948397517       1.10300004    
       30600   1.11306667      0.948015928       1.10300004    
       30660   1.11341381      0.948015928       1.10300004    
       30720   1.11386204      0.947102368       1.10300004    
       30780   1.11339998      0.947102368       1.10300004    
       30840   1.11413789      0.946103871       1.10300004    
       30900   1.11413789      0.946103871       1.10300004    
       30960   1.11427581      0.945285261       1.10300004    
       31020   1.11386669      0.945285261       1.10300004    
       31080   1.11468971      0.944644153       1.10300004    
       31140   1.11468971      0.944644153       1.10300004    
       31200   1.11534488      0.944236398       1.10300004    
       31260   1.11534488      0.944236398       1.10300004    
       31320   1.10867858      0.943637609       1.10300004    
       31380   1.11317241      0.943637609       1.10300004    
       31440   1.11046433      0.942935705       1.10300004    
       31500   1.11046433      0.942935705       1.10300004    
       31560   1.11017239      0.942178667       1.10300004    
       31620   1.11093104      0.942178667       1.10300004    
       31680   1.11189282      0.941820681       1.10300004    
       31740   1.11189282      0.941820681       1.10300004    
       31800   1.11242855      0.941255927       1.10300004    
       31860   1.11242855      0.941255927       1.10300004    
       31920   1.11165512      0.940267622       1.10300004    
       31980   1.11244833      0.940267622       1.10300004    
       32040   1.11374998      0.939787567       1.10300004    
       32100   1.11374998      0.939787567       1.10300004    
       32160   1.11510718      0.939295590       1.10300004    
       32220   1.12182760      0.939295590       1.10300004    
       32280   1.11621428      0.938079834       1.09800005    
       32340   1.11621428      0.938079834       1.09800005    
       32400   1.11520684      0.936920404       1.09800005    
       32460   1.11785710      0.936920404       1.09800005    
       32520   1.11964285      0.936312020       1.09800005    
       32580   1.11827588      0.936312020       1.09800005    
       32640   1.11827588      0.936181009       1.09800005    
       32700   1.12114286      0.936181009       1.09800005    
       32760   1.11979306      0.935443878       1.09800005    
       32820   1.12264287      0.935443878       1.09800005    
       32880   1.12453568      0.934387207       1.09800005    
       32940   1.12382758      0.934387207       1.09800005    
       33000   1.12660718      0.933489680       1.09800005    
       33060   1.13237929      0.933489680       1.09800005    
       33120   1.13237929      0.933074534       1.09800005    
       33180   1.13469994      0.933074534       1.09800005    
       33240   1.13331032      0.933309555       1.09800005    
       33300   1.13170004      0.933309555       1.09800005    
       33360   1.13170004      0.933133781       1.09800005    
       33420   1.13290000      0.933133781       1.09800005    
       33480   1.13290000      0.932444274       1.09800005    
       33540   1.13456666      0.932444274       1.09800005    
       33600   1.13720691      0.931434393       1.09800005    
       33660   1.13629997      0.931434393       1.09800005    
       33720   1.13629997      0.930039942       1.09800005    
       33780   1.13875866      0.930039942       1.09800005    
       33840   1.13800001      0.928167880       1.09800005    
       33900   1.14569998      0.928167880       1.09800005    
       33960   1.14124143      0.925841868       1.09800005    
       34020   1.14696670      0.925841868       1.09800005    
       34080   1.14117241      0.923411250       1.09800005    
       34140   1.14117241      0.923411250       1.09800005    
       34200   1.14117241      0.921457767       1.09800005    
       34260   1.14062071      0.921457767       1.09800005    
       34320   1.14062071      0.919701159       1.09800005    
       34380   1.14178574      0.919701159       1.09800005    
       34440   1.14146423      0.918554664       1.09800005    
       34500   1.14146423      0.918554664       1.09800005    
       34560   1.14146423      0.917795300       1.09800005    
       34620   1.14311111      0.917795300       1.09800005    
       34680   1.14469230      0.916804612       1.09800005    
       34740   1.14469230      0.916804612       1.09800005    
       34800   1.14469230      0.915646136       1.09800005    
       34860   1.14652002      0.915646136       1.09800005    
       34920   1.14652002      0.914483905       1.09800005    
       34980   1.14652002      0.914483905       1.09800005    
       35040   1.14266670      0.913506866       1.09800005    
       35100   1.14124000      0.913506866       1.09800005    
       35160   1.14124000      0.912587941       1.09800005    
       35220   1.14155996      0.912587941       1.09800005    
       35280   1.14337504      0.911762118       1.09800005    
       35340   1.14224005      0.911762118       1.09800005    
       35400   1.14224005      0.910947680       1.09800005    
       35460   1.14450002      0.910947680       1.09800005    
       35520   1.14347994      0.910182416       1.09800005    
       35580   1.14476001      0.910182416       1.09800005    
       35640   1.14674997      0.909552515       1.09800005    
       35700   1.14674997      0.909552515       1.09800005    
       35760   1.15331995      0.909143090       1.09800005    
       35820   1.15400004      0.909143090       1.09800005    
       35880   1.14750004      0.908675671       1.13975000    
       35940   1.14750004      0.908675671       1.13975000    
       36000   1.14628005      0.908150494       1.13975000    
       36060   1.14807999      0.908150494       1.13975000    
       36120   1.14807999      0.907896876       1.13975000    
       36180   1.15045834      0.907896876       1.13975000    
       36240   1.15316665      0.907719672       1.13975000    
       36300   1.15316665      0.907719672       1.13975000    
       36360   1.15304005      0.907420874       1.13975000    
       36420   1.15576005      0.907420874       1.13975000    
       36480   1.15576005      0.907155454       1.13975000    
       36540   1.15837502      0.907155454       1.13975000    
       36600   1.16029167      0.906917036       1.13975000    
       36660   1.16867995      0.906917036       1.13975000    
       36720   1.16345835      0.907270849       1.13975000    
       36780   1.16744006      0.907270849       1.13975000    
       36840   1.16600001      0.907533407       1.13975000    
       36900   1.16600001      0.907533407       1.13975000    
       36960   1.16866672      0.907552183       1.13975000    
       37020   1.16866672      0.907552183       1.13975000    
       37080   1.17054164      0.908095002       1.13975000    
       37140   1.16952002      0.908095002       1.13975000    
       37200   1.17225003      0.909111142       1.13975000    
       37260   1.17225003      0.909111142       1.13975000    
       37320   1.17375004      0.910465598       1.13975000    
       37380   1.17252004      0.910465598       1.13975000    
       37440   1.17252004      0.912208378       1.13975000    
       37500   1.18192005      0.912208378       1.13975000    
       37560   1.17679167      0.914024055       1.13975000    
       37620   1.18480003      0.914024055       1.13975000    
       37680   1.17945838      0.915683270       1.13975000    
       37740   1.17945838      0.915683270       1.13975000    
       37800   1.17823994      0.917350709       1.13975000    
       37860   1.17723072      0.917350709       1.13975000    
       37920   1.18104005      0.919312418       1.13975000    
       37980   1.18015385      0.919312418       1.13975000    
       38040   1.18015385      0.921297967       1.13975000    
       38100   1.18371999      0.921297967       1.13975000    
       38160   1.18292308      0.923031390       1.13975000    
       38220   1.18292308      0.923031390       1.13975000    
       38280   1.18248153      0.924903333       1.13975000    
       38340   1.18232143      0.924903333       1.13975000    
       38400   1.18232143      0.927203655       1.13975000    
       38460   1.18232143      0.927203655       1.13975000    
       38520   1.18232143      0.929620266       1.13975000    
       38580   1.18644822      0.929620266       1.13975000    
       38640   1.18644822      0.931757331       1.13975000    
       38700   1.18644822      0.931757331       1.13975000    
       38760   1.18868971      0.933823347       1.13975000    
       38820   1.18833339      0.933823347       1.13975000    
       38880   1.19103444      0.936083615       1.13975000    
       38940   1.19070005      0.936083615       1.13975000    
       39000   1.19331038      0.938566804       1.13975000    
       39060   1.19293332      0.938566804       1.13975000    
       39120   1.19293332      0.940991461       1.13975000    
       39180   1.19496667      0.940991461       1.13975000    
       39240   1.19748271      0.943351090       1.13975000    
       39300   1.19748271      0.943351090       1.13975000    
       39360   1.20433331      0.946383595       1.13975000    
       39420   1.20806670      0.946383595       1.13975000    
       39480   1.20420694      0.948986292       1.14900005    
       39540   1.20420694      0.948986292       1.14900005    
       39600   1.20373333      0.951539636       1.14900005    
