 20190127
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        3480   12.6344547       12.7700939       12.7259998    
        3540   12.6344547       12.7700939       12.7259998    
        3600   12.6303911       12.7580109       12.7259998    
        3660   12.6368265       12.7580109       12.7259998    
        3720   12.6368265       12.7462902       12.7259998    
        3780   12.6430454       12.7462902       12.7259998    
        3840   12.6495457       12.7461281       12.7259998    
        3900   12.6475220       12.7461281       12.7259998    
        3960   12.6506815       12.7639933       12.7259998    
        4020   12.6506815       12.7639933       12.7259998    
        4080   12.6418638       12.7891989       12.7259998    
        4140   12.6345215       12.7891989       12.7259998    
        4200   12.6345215       12.8160419       12.7259998    
        4260   12.6335459       12.8160419       12.7259998    
        4320   12.6335459       12.8426857       12.7259998    
        4380   12.6335459       12.8426857       12.7259998    
        4440   12.6335459       12.8663702       12.7259998    
        4500   12.6238260       12.8663702       12.7259998    
        4560   12.6238260       12.8863478       12.7259998    
        4620   12.6120005       12.8863478       12.7259998    
        4680   12.6049547       12.9012671       12.7259998    
        4740   12.6049547       12.9012671       12.7259998    
        4800   12.5957394       12.9138117       12.7259998    
        4860   12.5793915       12.9138117       12.7259998    
        4920   12.5775909       12.9272814       12.7259998    
        4980   12.5775909       12.9272814       12.7259998    
        5040   12.5596085       12.9386969       12.7259998    
        5100   12.5571814       12.9386969       12.7259998    
        5160   12.5571814       12.9467812       12.7259998    
        5220   12.5571814       12.9467812       12.7259998    
        5280   12.5571814       12.9522743       12.7259998    
        5340   12.5571814       12.9522743       12.7259998    
        5400   12.5362177       12.9553003       12.7259998    
        5460   12.5105648       12.9553003       12.7259998    
        5520   12.5024548       12.9602766       12.7259998    
        5580   12.5024548       12.9602766       12.7259998    
        5640   12.4820004       12.9708319       12.7259998    
        5700   12.4503040       12.9708319       12.7259998    
        5760   12.4503040       12.9830961       12.7259998    
        5820   12.4190435       12.9830961       12.7259998    
        5880   12.4060001       12.9946785       12.7259998    
        5940   12.4060001       12.9946785       12.7259998    
        6000   12.3874350       13.0072403       12.7259998    
        6060   12.3762732       13.0072403       12.7259998    
        6120   12.3762732       13.0240355       12.7259998    
        6180   12.3762732       13.0240355       12.7259998    
        6240   12.3762732       13.0477800       12.7259998    
        6300   12.3669567       13.0477800       12.7259998    
        6360   12.3669567       13.0805159       12.7259998    
        6420   12.3501301       13.0805159       12.7259998    
        6480   12.3376360       13.1167507       12.7259998    
        6540   12.3376360       13.1167507       12.7259998    
        6600   12.3326521       13.1523132       12.7259998    
        6660   12.3136959       13.1523132       12.7259998    
        6720   12.2999544       13.1872435       12.7259998    
        6780   12.2999544       13.1872435       12.7259998    
        6840   12.2776365       13.2245998       12.7259998    
        6900   12.2776365       13.2245998       12.7259998    
        6960   12.2776365       13.2669764       12.7259998    
        7020   12.2776365       13.2669764       12.7259998    
        7080   12.2776365       13.3122540       12.0749998    
        7140   12.2776365       13.3122540       12.0749998    
        7200   12.2716084       13.3578749       12.0749998    
        7260   12.2554779       13.3578749       12.0749998    
        7320   12.2385912       13.4029551       12.0749998    
        7380   12.2361307       13.4029551       12.0749998    
        7440   12.2361307       13.4445496       12.0749998    
        7500   12.2146816       13.4445496       12.0749998    
        7560   12.1920910       13.4716206       12.0749998    
        7620   12.1920910       13.4716206       12.0749998    
        7680   12.1851301       13.4801493       12.0749998    
        7740   12.1730003       13.4801493       12.0749998    
        7800   12.1505909       13.4813604       12.0749998    
        7860   12.1505909       13.4813604       12.0749998    
        7920   12.1505909       13.4792767       12.0749998    
        7980   12.1505909       13.4792767       12.0749998    
        8040   12.1505909       13.4733524       12.0749998    
        8100   12.1483917       13.4733524       12.0749998    
        8160   12.1365004       13.4680653       12.0749998    
        8220   12.1331739       13.4680653       12.0749998    
        8280   12.1257725       13.4668407       12.0749998    
        8340   12.1257725       13.4668407       12.0749998    
        8400   12.1224785       13.4707117       12.0749998    
        8460   12.1082172       13.4707117       12.0749998    
        8520   12.0990906       13.4774809       12.0749998    
        8580   12.0990906       13.4774809       12.0749998    
        8640   12.0989561       13.4833784       12.0749998    
        8700   12.0959997       13.4833784       12.0749998    
        8760   12.0959997       13.4901953       12.0749998    
        8820   12.0959997       13.4901953       12.0749998    
        8880   12.0959997       13.4992619       12.0749998    
        8940   12.0959997       13.4992619       12.0749998    
        9000   12.1021738       13.5118704       12.0749998    
        9060   12.1097393       13.5118704       12.0749998    
        9120   12.1085453       13.5296907       12.0749998    
        9180   12.1085453       13.5296907       12.0749998    
        9240   12.1137390       13.5472326       12.0749998    
        9300   12.1210871       13.5472326       12.0749998    
        9360   12.1274996       13.5586100       12.0749998    
        9420   12.1274996       13.5586100       12.0749998    
        9480   12.1376362       13.5675945       12.0749998    
        9540   12.1437387       13.5675945       12.0749998    
        9600   12.1437387       13.5773163       12.0749998    
        9660   12.1512270       13.5773163       12.0749998    
        9720   12.1512270       13.5854111       12.0749998    
        9780   12.1512270       13.5854111       12.0749998    
        9840   12.1512270       13.5881786       12.0749998    
        9900   12.1542606       13.5881786       12.0749998    
        9960   12.1539087       13.5843878       12.0749998    
       10020   12.1579132       13.5843878       12.0749998    
       10080   12.1561365       13.5738258       12.0749998    
       10140   12.1561365       13.5738258       12.0749998    
       10200   12.1627827       13.5622110       12.0749998    
       10260   12.1600456       13.5622110       12.0749998    
       10320   12.1668634       13.5542955       12.0749998    
       10380   12.1774349       13.5542955       12.0749998    
       10440   12.1774349       13.5494556       12.0749998    
       10500   12.1790457       13.5494556       12.0749998    
       10560   12.1790457       13.5431767       12.0749998    
       10620   12.1790457       13.5431767       12.0749998    
       10680   12.1790457       13.5329828       12.2379999    
       10740   12.1790457       13.5329828       12.2379999    
       10800   12.1902609       13.5218668       12.2379999    
       10860   12.2048693       13.5218668       12.2379999    
       10920   12.2064543       13.5109291       12.2379999    
       10980   12.2064543       13.5109291       12.2379999    
       11040   12.2182274       13.4980564       12.2379999    
       11100   12.2182274       13.4980564       12.2379999    
       11160   12.2270870       13.4838381       12.2379999    
       11220   12.2398691       13.4838381       12.2379999    
       11280   12.2398691       13.4684162       12.2379999    
       11340   12.2537394       13.4684162       12.2379999    
       11400   12.2537394       13.4517183       12.2379999    
       11460   12.2661819       13.4517183       12.2379999    
       11520   12.2661819       13.4319429       12.2379999    
       11580   12.2661819       13.4319429       12.2379999    
       11640   12.2661819       13.4091635       12.2379999    
       11700   12.2661819       13.4091635       12.2379999    
       11760   12.2761364       13.3881187       12.2379999    
       11820   12.2776518       13.3881187       12.2379999    
       11880   12.2875452       13.3680334       12.2379999    
       11940   12.2840433       13.3680334       12.2379999    
       12000   12.2840433       13.3446569       12.2379999    
       12060   12.2946815       13.3446569       12.2379999    
       12120   12.3003635       13.3199234       12.2379999    
       12180   12.2957830       13.3199234       12.2379999    
       12240   12.2957830       13.2976856       12.2379999    
       12300   12.3048639       13.2976856       12.2379999    
       12360   12.3048639       13.2810049       12.2379999    
       12420   12.3048639       13.2810049       12.2379999    
       12480   12.3048639       13.2685204       12.2379999    
       12540   12.3048639       13.2685204       12.2379999    
       12600   12.3048639       13.2589159       12.2379999    
       12660   12.3133640       13.2589159       12.2379999    
       12720   12.3164282       13.2508163       12.2379999    
       12780   12.3164282       13.2508163       12.2379999    
       12840   12.3202276       13.2408695       12.2379999    
       12900   12.3246193       13.2408695       12.2379999    
       12960   12.3308001       13.2281876       12.2379999    
       13020   12.3308001       13.2281876       12.2379999    
       13080   12.3308001       13.2152252       12.2379999    
       13140   12.3366318       13.2152252       12.2379999    
       13200   12.3398886       13.2036743       12.2379999    
       13260   12.3398886       13.2036743       12.2379999    
       13320   12.3398886       13.1944075       12.2379999    
       13380   12.3398886       13.1944075       12.2379999    
       13440   12.3398886       13.1867018       12.2379999    
       13500   12.3398886       13.1867018       12.2379999    
       13560   12.3536663       13.1808214       12.2379999    
       13620   12.3559475       13.1808214       12.2379999    
       13680   12.3620558       13.1749897       12.2379999    
       13740   12.3620558       13.1749897       12.2379999    
       13800   12.3650522       13.1702499       12.2379999    
       13860   12.3681669       13.1702499       12.2379999    
       13920   12.3700523       13.1682119       12.2379999    
       13980   12.3695259       13.1682119       12.2379999    
       14040   12.3672781       13.1660862       12.2379999    
       14100   12.3672781       13.1660862       12.2379999    
       14160   12.3672781       13.1634092       12.2379999    
       14220   12.3672781       13.1634092       12.2379999    
       14280   12.3672781       13.1616993       12.3962498    
       14340   12.3672781       13.1616993       12.3962498    
       14400   12.3633156       13.1613865       12.3962498    
       14460   12.3556318       13.1613865       12.3962498    
       14520   12.3490000       13.1593418       12.3962498    
       14580   12.3430004       13.1593418       12.3962498    
       14640   12.3430004       13.1527328       12.3962498    
       14700   12.3375559       13.1527328       12.3962498    
       14760   12.3301582       13.1428766       12.3962498    
       14820   12.3250551       13.1428766       12.3962498    
       14880   12.3107777       13.1317825       12.3962498    
       14940   12.3032627       13.1317825       12.3962498    
       15000   12.3006115       13.1236506       12.3962498    
       15060   12.3006115       13.1236506       12.3962498    
       15120   12.3006115       13.1179905       12.3962498    
       15180   12.3006115       13.1179905       12.3962498    
       15240   12.3006115       13.1150341       12.3962498    
       15300   12.3006115       13.1150341       12.3962498    
       15360   12.2991581       13.1171732       12.3962498    
       15420   12.2929478       13.1171732       12.3962498    
       15480   12.2919445       13.1176081       12.3962498    
       15540   12.2919445       13.1176081       12.3962498    
       15600   12.2910004       13.1126614       12.3962498    
       15660   12.2910004       13.1126614       12.3962498    
       15720   12.2869997       13.1083384       12.3962498    
       15780   12.2851582       13.1083384       12.3962498    
       15840   12.2901669       13.1070795       12.3962498    
       15900   12.2901669       13.1070795       12.3962498    
       15960   12.2901669       13.1038532       12.3962498    
       16020   12.2901669       13.1038532       12.3962498    
       16080   12.2901669       13.0946989       12.3962498    
       16140   12.2901669       13.0946989       12.3962498    
       16200   12.2886314       13.0831585       12.3962498    
       16260   12.2858000       13.0831585       12.3962498    
       16320   12.2784739       13.0691557       12.3962498    
       16380   12.2784739       13.0691557       12.3962498    
       16440   12.2720499       13.0518332       12.3962498    
       16500   12.2653160       13.0518332       12.3962498    
       16560   12.2559996       13.0354548       12.3962498    
       16620   12.2458572       13.0354548       12.3962498    
       16680   12.2458572       13.0209465       12.3962498    
       16740   12.2355452       13.0209465       12.3962498    
       16800   12.2355452       13.0072250       12.3962498    
       16860   12.2355452       13.0072250       12.3962498    
       16920   12.2355452       12.9927244       12.3962498    
       16980   12.2355452       12.9927244       12.3962498    
       17040   12.2355452       12.9804573       12.3962498    
       17100   12.2355452       12.9804573       12.3962498    
       17160   12.2208700       12.9729671       12.3962498    
       17220   12.1985655       12.9729671       12.3962498    
       17280   12.1895456       12.9642143       12.3962498    
       17340   12.1895456       12.9642143       12.3962498    
       17400   12.1801300       12.9526243       12.3962498    
       17460   12.1692724       12.9526243       12.3962498    
       17520   12.1581736       12.9391890       12.3962498    
       17580   12.1336956       12.9391890       12.3962498    
       17640   12.1239090       12.9242086       12.3962498    
       17700   12.1239090       12.9242086       12.3962498    
       17760   12.1239090       12.9065027       12.3962498    
       17820   12.1239090       12.9065027       12.3962498    
       17880   12.1239090       12.8878384       12.2609997    
       17940   12.1239090       12.8878384       12.2609997    
       18000   12.1239090       12.8712482       12.2609997    
       18060   12.1159048       12.8712482       12.2609997    
       18120   12.1071501       12.8572969       12.2609997    
       18180   12.1071501       12.8572969       12.2609997    
       18240   12.1004210       12.8465919       12.2609997    
       18300   12.1004210       12.8465919       12.2609997    
       18360   12.1004210       12.8422403       12.2609997    
