 20180825
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11580   1.79092860       1.27851617       1.80400002    
       11640   1.78459263       1.27656555       1.80400002    
       11700   1.78228569       1.27656555       1.80400002    
       11760   1.78228569       1.27451456       1.80400002    
       11820   1.78029633       1.27451456       1.80400002    
       11880   1.77842855       1.27234459       1.80400002    
       11940   1.77618515       1.27234459       1.80400002    
       12000   1.77439284       1.26992691       1.80400002    
       12060   1.77125001       1.26992691       1.80400002    
       12120   1.76925921       1.26724589       1.80400002    
       12180   1.76925921       1.26724589       1.80400002    
       12240   1.76785719       1.26437116       1.80400002    
       12300   1.76611114       1.26437116       1.80400002    
       12360   1.76611114       1.26146030       1.80400002    
       12420   1.77135718       1.26146030       1.80400002    
       12480   1.76451850       1.25858724       1.80400002    
       12540   1.76451850       1.25858724       1.80400002    
       12600   1.76285720       1.25584447       1.80400002    
       12660   1.76032138       1.25584447       1.80400002    
       12720   1.75892591       1.25313449       1.80400002    
       12780   1.75767863       1.25313449       1.80400002    
       12840   1.75640738       1.25024652       1.80400002    
       12900   1.75640738       1.25024652       1.80400002    
       12960   1.75614285       1.24703360       1.80400002    
       13020   1.75474072       1.24703360       1.80400002    
       13080   1.75321424       1.24350345       1.80400002    
       13140   1.75251853       1.24350345       1.80400002    
       13200   1.75092852       1.23990190       1.80400002    
       13260   1.74992597       1.23990190       1.80400002    
       13320   1.74992597       1.23659623       1.80400002    
       13380   1.75128567       1.23659623       1.80400002    
       13440   1.74770367       1.23378229       1.80400002    
       13500   1.74770367       1.23378229       1.80400002    
       13560   1.74574077       1.23156500       1.80400002    
       13620   1.74574077       1.23156500       1.80400002    
       13680   1.74339283       1.22973990       1.80400002    
       13740   1.74381483       1.22973990       1.80400002    
       13800   1.74128568       1.22797024       1.80400002    
       13860   1.74129629       1.22797024       1.80400002    
       13920   1.73832142       1.22605169       1.80400002    
       13980   1.73592854       1.22605169       1.80400002    
       14040   1.73659265       1.22423601       1.80400002    
       14100   1.73659265       1.22423601       1.80400002    
       14160   1.73921430       1.22294998       1.80400002    
       14220   1.74134481       1.22294998       1.80400002    
       14280   1.73589289       1.22205961       1.71800005    
       14340   1.73589289       1.22205961       1.71800005    
       14400   1.73172414       1.22095442       1.71800005    
       14460   1.72899997       1.22095442       1.71800005    
       14520   1.72899997       1.21953392       1.71800005    
       14580   1.72520685       1.21953392       1.71800005    
       14640   1.72557139       1.21810484       1.71800005    
       14700   1.72557139       1.21810484       1.71800005    
       14760   1.72134483       1.21703923       1.71800005    
       14820   1.72142851       1.21703923       1.71800005    
       14880   1.71693099       1.21662390       1.71800005    
       14940   1.71358621       1.21662390       1.71800005    
       15000   1.71358621       1.21674776       1.71800005    
       15060   1.71396434       1.21674776       1.71800005    
       15120   1.70751858       1.21713328       1.71800005    
       15180   1.70757139       1.21713328       1.71800005    
       15240   1.70414817       1.21751952       1.71800005    
       15300   1.69957137       1.21751952       1.71800005    
       15360   1.69881487       1.21780026       1.71800005    
       15420   1.69881487       1.21780026       1.71800005    
       15480   1.69439280       1.21795416       1.71800005    
       15540   1.69314814       1.21795416       1.71800005    
       15600   1.68889284       1.21799076       1.71800005    
       15660   1.68751848       1.21799076       1.71800005    
       15720   1.68174076       1.21794426       1.71800005    
       15780   1.67810714       1.21794426       1.71800005    
       15840   1.67810714       1.21780956       1.71800005    
       15900   1.67618513       1.21780956       1.71800005    
       15960   1.67882144       1.21768618       1.71800005    
       16020   1.68241382       1.21768618       1.71800005    
       16080   1.67417860       1.21761286       1.71800005    
       16140   1.67417860       1.21761286       1.71800005    
       16200   1.66975868       1.21753085       1.71800005    
       16260   1.66479313       1.21753085       1.71800005    
       16320   1.66235709       1.21735799       1.71800005    
       16380   1.65889657       1.21735799       1.71800005    
       16440   1.65657139       1.21711886       1.71800005    
       16500   1.65657139       1.21711886       1.71800005    
       16560   1.65362072       1.21693742       1.71800005    
       16620   1.65021431       1.21693742       1.71800005    
       16680   1.64710343       1.21697772       1.71800005    
       16740   1.64478576       1.21697772       1.71800005    
       16800   1.64227581       1.21723974       1.71800005    
       16860   1.63992858       1.21723974       1.71800005    
       16920   1.63992858       1.21722436       1.71800005    
       16980   1.64106894       1.21722436       1.71800005    
       17040   1.63582146       1.21681333       1.71800005    
       17100   1.63237929       1.21681333       1.71800005    
       17160   1.63237929       1.21614122       1.71800005    
       17220   1.63046432       1.21614122       1.71800005    
       17280   1.62637925       1.21536779       1.71800005    
       17340   1.62446427       1.21536779       1.71800005    
       17400   1.62117243       1.21446645       1.71800005    
       17460   1.61606896       1.21446645       1.71800005    
       17520   1.61606896       1.21330786       1.71800005    
       17580   1.61457145       1.21330786       1.71800005    
       17640   1.60996425       1.21188223       1.71800005    
       17700   1.60996425       1.21188223       1.71800005    
       17760   1.60996425       1.21024394       1.71800005    
       17820   1.60821426       1.21024394       1.71800005    
       17880   1.60107410       1.20833313       1.54600000    
       17940   1.60107410       1.20833313       1.54600000    
       18000   1.59828568       1.20625377       1.54600000    
       18060   1.59453571       1.20625377       1.54600000    
       18120   1.59325922       1.20437443       1.54600000    
       18180   1.59025002       1.20437443       1.54600000    
       18240   1.58937037       1.20261884       1.54600000    
       18300   1.58937037       1.20261884       1.54600000    
       18360   1.58560717       1.20090485       1.54600000    
       18420   1.58496296       1.20090485       1.54600000    
       18480   1.58239281       1.19922280       1.54600000    
       18540   1.58021426       1.19922280       1.54600000    
       18600   1.57925928       1.19716763       1.54600000    
       18660   1.58746433       1.19716763       1.54600000    
       18720   1.58746433       1.19460309       1.54600000    
       18780   1.59041381       1.19460309       1.54600000    
       18840   1.58617854       1.19183564       1.54600000    
       18900   1.58444822       1.19183564       1.54600000    
       18960   1.58475006       1.18926597       1.54600000    
       19020   1.58475006       1.18926597       1.54600000    
       19080   1.58358622       1.18698335       1.54600000    
       19140   1.58389282       1.18698335       1.54600000    
       19200   1.58244824       1.18482697       1.54600000    
       19260   1.58274996       1.18482697       1.54600000    
       19320   1.58120692       1.18289495       1.54600000    
       19380   1.57920694       1.18289495       1.54600000    
       19440   1.57917857       1.18124759       1.54600000    
       19500   1.57917857       1.18124759       1.54600000    
       19560   1.57917857       1.17991102       1.54600000    
       19620   1.57953572       1.17991102       1.54600000    
       19680   1.57200003       1.17874753       1.54600000    
       19740   1.57200003       1.17874753       1.54600000    
       19800   1.57171428       1.17748904       1.54600000    
       19860   1.57266665       1.17748904       1.54600000    
       19920   1.57151854       1.17614508       1.54600000    
       19980   1.57151854       1.17614508       1.54600000    
       20040   1.57099998       1.17478514       1.54600000    
       20100   1.57092857       1.17478514       1.54600000    
       20160   1.57092857       1.17354107       1.54600000    
       20220   1.57092595       1.17354107       1.54600000    
       20280   1.57085717       1.17233074       1.54600000    
       20340   1.57125926       1.17233074       1.54600000    
       20400   1.57014287       1.17081261       1.54600000    
       20460   1.57007408       1.17081261       1.54600000    
       20520   1.57007408       1.16899884       1.54600000    
       20580   1.57157147       1.16899884       1.54600000    
       20640   1.56781483       1.16724491       1.54600000    
       20700   1.56710720       1.16724491       1.54600000    
       20760   1.56825924       1.16569829       1.54600000    
       20820   1.56825924       1.16569829       1.54600000    
       20880   1.56789291       1.16433978       1.54600000    
       20940   1.56996298       1.16433978       1.54600000    
       21000   1.56839287       1.16295826       1.54600000    
       21060   1.56864285       1.16295826       1.54600000    
       21120   1.57025921       1.16149998       1.54600000    
       21180   1.56914282       1.16149998       1.54600000    
       21240   1.56914282       1.16001546       1.54600000    
       21300   1.57066667       1.16001546       1.54600000    
       21360   1.57335711       1.15866625       1.54600000    
       21420   1.57548273       1.15866625       1.54600000    
       21480   1.56885719       1.15729427       1.56400001    
       21540   1.56885719       1.15729427       1.56400001    
       21600   1.56489658       1.15572393       1.56400001    
       21660   1.56639290       1.15572393       1.56400001    
       21720   1.56614280       1.15393758       1.56400001    
       21780   1.56406891       1.15393758       1.56400001    
       21840   1.56603575       1.15195322       1.56400001    
       21900   1.56603575       1.15195322       1.56400001    
       21960   1.56462073       1.14977849       1.56400001    
       22020   1.56750000       1.14977849       1.56400001    
       22080   1.56479311       1.14729893       1.56400001    
       22140   1.56472409       1.14729893       1.56400001    
       22200   1.56596434       1.14480686       1.56400001    
       22260   1.56596434       1.14480686       1.56400001    
       22320   1.55696297       1.14271653       1.56400001    
       22380   1.55696297       1.14271653       1.56400001    
       22440   1.55250001       1.14095151       1.56400001    
       22500   1.55250001       1.14095151       1.56400001    
       22560   1.55315995       1.13923550       1.56400001    
       22620   1.55315995       1.13923550       1.56400001    
       22680   1.55315995       1.13740623       1.56400001    
       22740   1.55324996       1.13740623       1.56400001    
       22800   1.55324996       1.13550985       1.56400001    
       22860   1.55373907       1.13550985       1.56400001    
       22920   1.55373907       1.13361359       1.56400001    
       22980   1.55445457       1.13361359       1.56400001    
       23040   1.55623806       1.13148773       1.56400001    
       23100   1.55623806       1.13148773       1.56400001    
       23160   1.55623806       1.12917221       1.56400001    
       23220   1.55981815       1.12917221       1.56400001    
       23280   1.55028570       1.12669289       1.56400001    
       23340   1.55028570       1.12669289       1.56400001    
       23400   1.55028570       1.12416375       1.56400001    
       23460   1.54380953       1.12416375       1.56400001    
       23520   1.54380953       1.12176204       1.56400001    
       23580   1.54384995       1.12176204       1.56400001    
       23640   1.53666663       1.11951470       1.56400001    
       23700   1.53610003       1.11951470       1.56400001    
       23760   1.53230000       1.11738634       1.56400001    
       23820   1.53230000       1.11738634       1.56400001    
       23880   1.53230000       1.11514437       1.56400001    
       23940   1.53036845       1.11514437       1.56400001    
       24000   1.53036845       1.11281872       1.56400001    
       24060   1.52983332       1.11281872       1.56400001    
       24120   1.52983332       1.11059022       1.56400001    
       24180   1.52983332       1.11059022       1.56400001    
       24240   1.52499998       1.10852683       1.56400001    
       24300   1.52049994       1.10852683       1.56400001    
       24360   1.51888239       1.10655951       1.56400001    
       24420   1.51888239       1.10655951       1.56400001    
       24480   1.51366663       1.10464847       1.56400001    
       24540   1.51105881       1.10464847       1.56400001    
       24600   1.50661111       1.10270905       1.56400001    
       24660   1.49988890       1.10270905       1.56400001    
       24720   1.49776471       1.10068715       1.56400001    
       24780   1.49150002       1.10068715       1.56400001    
       24840   1.48870587       1.09859085       1.56400001    
       24900   1.48870587       1.09859085       1.56400001    
       24960   1.48870587       1.09651947       1.56400001    
       25020   1.48811769       1.09651947       1.56400001    
       25080   1.47893751       1.09446096       1.47975004    
       25140   1.47893751       1.09446096       1.47975004    
       25200   1.47923529       1.09262025       1.47975004    
       25260   1.48081255       1.09262025       1.47975004    
       25320   1.47823524       1.09121692       1.47975004    
       25380   1.47417653       1.09121692       1.47975004    
       25440   1.47218752       1.09028840       1.47975004    
       25500   1.46952939       1.09028840       1.47975004    
       25560   1.46952939       1.08970821       1.47975004    
       25620   1.46606255       1.08970821       1.47975004    
       25680   1.46505880       1.08922696       1.47975004    
       25740   1.46111763       1.08922696       1.47975004    
       25800   1.45799994       1.08879972       1.47975004    
       25860   1.45799994       1.08879972       1.47975004    
       25920   1.45799994       1.08810902       1.47975004    
       25980   1.46200001       1.08810902       1.47975004    
       26040   1.46200001       1.08691537       1.47975004    
       26100   1.46111107       1.08691537       1.47975004    
       26160   1.46111107       1.08546591       1.47975004    
       26220   1.46111107       1.08546591       1.47975004    
       26280   1.46226311       1.08409262       1.47975004    
       26340   1.46226311       1.08409262       1.47975004    
       26400   1.46095002       1.08284974       1.47975004    
       26460   1.45928574       1.08284974       1.47975004    
       26520   1.45928574       1.08169603       1.47975004    
       26580   1.45772731       1.08169603       1.47975004    
       26640   1.45772731       1.08064556       1.47975004    
       26700   1.45772731       1.08064556       1.47975004    
       26760   1.45772731       1.07979310       1.47975004    
       26820   1.46056521       1.07979310       1.47975004    
       26880   1.45263636       1.07906508       1.47975004    
       26940   1.45263636       1.07906508       1.47975004    
       27000   1.45139134       1.07838142       1.47975004    
       27060   1.45112503       1.07838142       1.47975004    
       27120   1.45213044       1.07781231       1.47975004    
       27180   1.45213044       1.07781231       1.47975004    
       27240   1.45108330       1.07741225       1.47975004    
       27300   1.45341671       1.07741225       1.47975004    
       27360   1.45341671       1.07707465       1.47975004    
       27420   1.45169568       1.07707465       1.47975004    
       27480   1.45058334       1.07667387       1.47975004    
       27540   1.44843996       1.07667387       1.47975004    
       27600   1.44843996       1.07627928       1.47975004    
       27660   1.44843996       1.07627928       1.47975004    
       27720   1.44843996       1.07591033       1.47975004    
       27780   1.44807696       1.07591033       1.47975004    
       27840   1.44807696       1.07561767       1.47975004    
       27900   1.44807696       1.07561767       1.47975004    
       27960   1.44492304       1.07547307       1.47975004    
       28020   1.44492304       1.07547307       1.47975004    
       28080   1.44159257       1.07549107       1.47975004    
       28140   1.44223082       1.07549107       1.47975004    
       28200   1.43811107       1.07549965       1.47975004    
       28260   1.43529630       1.07549965       1.47975004    
       28320   1.43646157       1.07553029       1.47975004    
       28380   1.43407404       1.07553029       1.47975004    
       28440   1.43596148       1.07569396       1.47975004    
       28500   1.43596148       1.07569396       1.47975004    
       28560   1.43796301       1.07613361       1.47975004    
       28620   1.43864286       1.07613361       1.47975004    
       28680   1.43133330       1.07674778       1.42400002    
       28740   1.43133330       1.07674778       1.42400002    
       28800   1.42542863       1.07734573       1.42400002    
       28860   1.42325926       1.07734573       1.42400002    
       28920   1.41914284       1.07770133       1.42400002    
       28980   1.41442859       1.07770133       1.42400002    
       29040   1.41370368       1.07762814       1.42400002    
       29100   1.41007137       1.07762814       1.42400002    
       29160   1.40944445       1.07714951       1.42400002    
       29220   1.40944445       1.07714951       1.42400002    
       29280   1.40457141       1.07634091       1.42400002    
       29340   1.40292597       1.07634091       1.42400002    
       29400   1.39840746       1.07549655       1.42400002    
       29460   1.39840746       1.07549655       1.42400002    
       29520   1.39840746       1.07470167       1.42400002    
       29580   1.39882147       1.07470167       1.42400002    
       29640   1.39411116       1.07390189       1.42400002    
       29700   1.39032137       1.07390189       1.42400002    
       29760   1.38825929       1.07329118       1.42400002    
       29820   1.38825929       1.07329118       1.42400002    
       29880   1.38317859       1.07272995       1.42400002    
       29940   1.37948143       1.07272995       1.42400002    
       30000   1.37524998       1.07202649       1.42400002    
       30060   1.36878574       1.07202649       1.42400002    
       30120   1.36666667       1.07134855       1.42400002    
       30180   1.36374998       1.07134855       1.42400002    
       30240   1.36148143       1.07068145       1.42400002    
       30300   1.36148143       1.07068145       1.42400002    
       30360   1.36678576       1.06991446       1.42400002    
       30420   1.37024140       1.06991446       1.42400002    
       30480   1.36478567       1.06898534       1.42400002    
       30540   1.36478567       1.06898534       1.42400002    
       30600   1.36131036       1.06802607       1.42400002    
       30660   1.35907137       1.06802607       1.42400002    
       30720   1.35342860       1.06714046       1.42400002    
       30780   1.35342860       1.06714046       1.42400002    
       30840   1.35075867       1.06636846       1.42400002    
       30900   1.34803569       1.06636846       1.42400002    
       30960   1.34178567       1.06569457       1.42400002    
       31020   1.34178567       1.06569457       1.42400002    
       31080   1.33882761       1.06505418       1.42400002    
       31140   1.33574998       1.06505418       1.42400002    
       31200   1.33157146       1.06448340       1.42400002    
       31260   1.33157146       1.06448340       1.42400002    
       31320   1.33157146       1.06391108       1.42400002    
       31380   1.33410347       1.06391108       1.42400002    
       31440   1.33035719       1.06322575       1.42400002    
       31500   1.33035719       1.06322575       1.42400002    
       31560   1.32820690       1.06231475       1.42400002    
       31620   1.32372415       1.06231475       1.42400002    
       31680   1.32372415       1.06110513       1.42400002    
       31740   1.32260716       1.06110513       1.42400002    
       31800   1.31993103       1.05979204       1.42400002    
       31860   1.31953573       1.05979204       1.42400002    
       31920   1.31546426       1.05860865       1.42400002    
       31980   1.31327581       1.05860865       1.42400002    
       32040   1.31117857       1.05740249       1.42400002    
       32100   1.31117857       1.05740249       1.42400002    
       32160   1.31586206       1.05593979       1.42400002    
       32220   1.31358624       1.05593979       1.42400002    
       32280   1.30846429       1.05411553       1.26400006    
       32340   1.30846429       1.05411553       1.26400006    
       32400   1.30548275       1.05197585       1.26400006    
       32460   1.30689287       1.05197585       1.26400006    
       32520   1.30503452       1.04958308       1.26400006    
       32580   1.30272412       1.04958308       1.26400006    
       32640   1.30264282       1.04717469       1.26400006    
       32700   1.30079305       1.04717469       1.26400006    
       32760   1.30039287       1.04527354       1.26400006    
       32820   1.30039287       1.04527354       1.26400006    
       32880   1.29765522       1.04393017       1.26400006    
       32940   1.29853570       1.04393017       1.26400006    
       33000   1.29600000       1.04296649       1.26400006    
       33060   1.29996550       1.04296649       1.26400006    
       33120   1.29996550       1.04214263       1.26400006    
       33180   1.30166662       1.04214263       1.26400006    
       33240   1.29793108       1.04133070       1.26400006    
       33300   1.29793108       1.04133070       1.26400006    
       33360   1.29631031       1.04068232       1.26400006    
       33420   1.29631031       1.04068232       1.26400006    
       33480   1.29410005       1.04010677       1.26400006    
       33540   1.29575861       1.04010677       1.26400006    
       33600   1.29333329       1.03963685       1.26400006    
       33660   1.29216671       1.03963685       1.26400006    
       33720   1.29344833       1.03924966       1.26400006    
       33780   1.29344833       1.03924966       1.26400006    
       33840   1.29175866       1.03847957       1.26400006    
       33900   1.29175866       1.03847957       1.26400006    
       33960   1.29175866       1.03730834       1.26400006    
       34020   1.28396428       1.03730834       1.26400006    
       34080   1.27718520       1.03606522       1.26400006    
       34140   1.27718520       1.03606522       1.26400006    
       34200   1.27718520       1.03486383       1.26400006    
       34260   1.27769232       1.03486383       1.26400006    
       34320   1.27769232       1.03369164       1.26400006    
       34380   1.27732003       1.03369164       1.26400006    
       34440   1.27732003       1.03287053       1.26400006    
       34500   1.27737498       1.03287053       1.26400006    
       34560   1.27737498       1.03229237       1.26400006    
       34620   1.27752173       1.03229237       1.26400006    
       34680   1.27752173       1.03165329       1.26400006    
       34740   1.27849996       1.03165329       1.26400006    
       34800   1.27849996       1.03080153       1.26400006    
       34860   1.27842855       1.03080153       1.26400006    
       34920   1.27842855       1.02968752       1.26400006    
       34980   1.28186369       1.02968752       1.26400006    
       35040   1.27600002       1.02834237       1.26400006    
       35100   1.27600002       1.02834237       1.26400006    
       35160   1.27531815       1.02673233       1.26400006    
       35220   1.27566671       1.02673233       1.26400006    
       35280   1.27771425       1.02518702       1.26400006    
       35340   1.27771425       1.02518702       1.26400006    
       35400   1.27640915       1.02388966       1.26400006    
       35460   1.27790475       1.02388966       1.26400006    
       35520   1.27681816       1.02264595       1.26400006    
       35580   1.27852380       1.02264595       1.26400006    
       35640   1.27819049       1.02134275       1.26400006    
       35700   1.27819049       1.02134275       1.26400006    
       35760   1.27819049       1.02007806       1.26400006    
       35820   1.27642858       1.02007806       1.26400006    
       35880   1.26905000       1.01905274       1.27326322    
       35940   1.26905000       1.01905274       1.27326322    
       36000   1.26871431       1.01825917       1.27326322    
       36060   1.27061903       1.01825917       1.27326322    
       36120   1.27061903       1.01765430       1.27326322    
       36180   1.27123809       1.01765430       1.27326322    
       36240   1.27275002       1.01729608       1.27326322    
       36300   1.27275002       1.01729608       1.27326322    
       36360   1.27435005       1.01720691       1.27326322    
       36420   1.27435005       1.01720691       1.27326322    
       36480   1.27476192       1.01697445       1.27326322    
       36540   1.27744997       1.01697445       1.27326322    
       36600   1.27590477       1.01634192       1.27326322    
       36660   1.27845001       1.01634192       1.27326322    
       36720   1.27126312       1.01553619       1.27326322    
       36780   1.27585006       1.01553619       1.27326322    
       36840   1.27189469       1.01494634       1.27326322    
       36900   1.27189469       1.01494634       1.27326322    
       36960   1.27184999       1.01463795       1.27326322    
       37020   1.27347374       1.01463795       1.27326322    
       37080   1.27489996       1.01424587       1.27326322    
       37140   1.27726316       1.01424587       1.27326322    
       37200   1.27660000       1.01375031       1.27326322    
       37260   1.27900004       1.01375031       1.27326322    
       37320   1.28178942       1.01345921       1.27326322    
       37380   1.28069997       1.01345921       1.27326322    
       37440   1.28069997       1.01321292       1.27326322    
       37500   1.28305268       1.01321292       1.27326322    
       37560   1.28659999       1.01302230       1.27326322    
       37620   1.29185712       1.01302230       1.27326322    
       37680   1.29185712       1.01291060       1.27326322    
       37740   1.29185712       1.01291060       1.27326322    
       37800   1.29009092       1.01271152       1.27326322    
       37860   1.28847826       1.01271152       1.27326322    
       37920   1.28847826       1.01261520       1.27326322    
       37980   1.28695834       1.01261520       1.27326322    
       38040   1.28695834       1.01284587       1.27326322    
       38100   1.28647995       1.01284587       1.27326322    
       38160   1.28647995       1.01311028       1.27326322    
       38220   1.28647995       1.01311028       1.27326322    
       38280   1.28546154       1.01309788       1.27326322    
       38340   1.28546154       1.01309788       1.27326322    
       38400   1.28359258       1.01296163       1.27326322    
       38460   1.28359258       1.01296163       1.27326322    
       38520   1.28359258       1.01282954       1.27326322    
       38580   1.28457141       1.01282954       1.27326322    
       38640   1.28199995       1.01267219       1.27326322    
       38700   1.28199995       1.01267219       1.27326322    
       38760   1.28014290       1.01267397       1.27326322    
       38820   1.27953577       1.01267397       1.27326322    
       38880   1.27953577       1.01316023       1.27326322    
       38940   1.27970374       1.01316023       1.27326322    
       39000   1.27685714       1.01377439       1.27326322    
       39060   1.27557147       1.01377439       1.27326322    
       39120   1.27557147       1.01426554       1.27326322    
       39180   1.27637041       1.01426554       1.27326322    
       39240   1.27389288       1.01471877       1.27326322    
       39300   1.27496302       1.01471877       1.27326322    
       39360   1.27632141       1.01513958       1.27326322    
       39420   1.27920687       1.01513958       1.27326322    
       39480   1.27453566       1.01547682       1.25300002    
       39540   1.27453566       1.01547682       1.25300002    
       39600   1.27268970       1.01566076       1.25300002    
