 20190211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6000   8.46338463       8.87394333       7.95491648    
        6060   8.47204018       8.87394333       7.95491648    
        6120   8.47204018       8.87811184       7.95491648    
        6180   8.51049995       8.87811184       7.95491648    
        6240   8.52192020       8.88050461       7.95491648    
        6300   8.52192020       8.88050461       7.95491648    
        6360   8.54803848       8.88563156       7.95491648    
        6420   8.58380795       8.88563156       7.95491648    
        6480   8.59683990       8.89512062       7.95491648    
        6540   8.59683990       8.89512062       7.95491648    
        6600   8.63195992       8.90516853       7.95491648    
        6660   8.63680744       8.90516853       7.95491648    
        6720   8.63680744       8.91450977       7.95491648    
        6780   8.65052032       8.91450977       7.95491648    
        6840   8.66396046       8.92585945       7.95491648    
        6900   8.66396046       8.92585945       7.95491648    
        6960   8.66396046       8.94001675       7.95491648    
        7020   8.66166687       8.94001675       7.95491648    
        7080   8.65499973       8.95514679       8.39700031    
        7140   8.65499973       8.95514679       8.39700031    
        7200   8.65862465       8.97258472       8.39700031    
        7260   8.70912457       8.97258472       8.39700031    
        7320   8.74573898       8.99084187       8.39700031    
        7380   8.74573898       8.99084187       8.39700031    
        7440   8.74573898       9.00645065       8.39700031    
        7500   8.78027248       9.00645065       8.39700031    
        7560   8.81090450       9.01786995       8.39700031    
        7620   8.81090450       9.01786995       8.39700031    
        7680   8.81227303       9.02738953       8.39700031    
        7740   8.83671474       9.02738953       8.39700031    
        7800   8.85785007       9.03758907       8.39700031    
        7860   8.85785007       9.03758907       8.39700031    
        7920   8.85785007       9.05305958       8.39700031    
        7980   8.85785007       9.05305958       8.39700031    
        8040   8.86673641       9.07315540       8.39700031    
        8100   8.88910007       9.07315540       8.39700031    
        8160   8.88910007       9.09429932       8.39700031    
        8220   8.88910007       9.09429932       8.39700031    
        8280   8.90231609       9.11272717       8.39700031    
        8340   8.90231609       9.11272717       8.39700031    
        8400   8.90231609       9.13322067       8.39700031    
        8460   8.90231609       9.13322067       8.39700031    
        8520   8.90766621       9.16036510       8.39700031    
        8580   8.90766621       9.16036510       8.39700031    
        8640   8.96700001       9.18887711       8.39700031    
        8700   8.96700001       9.18887711       8.39700031    
        8760   8.96700001       9.21456337       8.39700031    
        8820   8.96700001       9.21456337       8.39700031    
        8880   8.95199966       9.23739624       8.39700031    
        8940   8.95199966       9.23739624       8.39700031    
        9000   8.97188854       9.25744915       8.39700031    
        9060   9.03755569       9.25744915       8.39700031    
        9120   9.06417656       9.26642895       8.39700031    
        9180   9.06417656       9.26642895       8.39700031    
        9240   9.09333324       9.26222610       8.39700031    
        9300   9.11983299       9.26222610       8.39700031    
        9360   9.14523506       9.25854206       8.39700031    
        9420   9.14523506       9.25854206       8.39700031    
        9480   9.14523506       9.25942898       8.39700031    
        9540   9.16775036       9.25942898       8.39700031    
        9600   9.18687534       9.26936150       8.39700031    
        9660   9.18687534       9.26936150       8.39700031    
        9720   9.18687534       9.28633213       8.39700031    
        9780   9.19858837       9.28633213       8.39700031    
        9840   9.18150043       9.30633926       8.39700031    
        9900   9.18150043       9.30633926       8.39700031    
        9960   9.18150043       9.32649040       8.39700031    
       10020   9.18543720       9.32649040       8.39700031    
       10080   9.19573307       9.34398365       8.39700031    
       10140   9.19573307       9.34398365       8.39700031    
       10200   9.18981266       9.35611916       8.39700031    
       10260   9.17606258       9.35611916       8.39700031    
       10320   9.20393372       9.36434650       8.39700031    
       10380   9.19375038       9.36434650       8.39700031    
       10440   9.19375038       9.37086773       8.39700031    
       10500   9.23760033       9.37086773       8.39700031    
       10560   9.23760033       9.37772751       8.39700031    
       10620   9.23062515       9.37772751       8.39700031    
       10680   9.23062515       9.38188362       9.31000042    
       10740   9.23062515       9.38188362       9.31000042    
       10800   9.20005894       9.38427258       9.31000042    
       10860   9.22868729       9.38427258       9.31000042    
       10920   9.24059963       9.38629341       9.31000042    
       10980   9.21150017       9.38629341       9.31000042    
       11040   9.21150017       9.38675880       9.31000042    
       11100   9.21150017       9.38675880       9.31000042    
       11160   9.18182373       9.38909626       9.31000042    
       11220   9.18182373       9.38909626       9.31000042    
       11280   9.18182373       9.39626217       9.31000042    
       11340   9.16741180       9.39626217       9.31000042    
       11400   9.16741180       9.40044594       9.31000042    
       11460   9.16741180       9.40044594       9.31000042    
       11520   9.16741180       9.39725399       9.31000042    
       11580   9.14938927       9.39725399       9.31000042    
       11640   9.14938927       9.38976669       9.31000042    
       11700   9.14938927       9.38976669       9.31000042    
       11760   9.09844398       9.38682175       9.31000042    
       11820   9.05494690       9.38682175       9.31000042    
       11880   9.05494690       9.38715649       9.31000042    
       11940   9.05494690       9.38715649       9.31000042    
       12000   9.01239967       9.37911224       9.31000042    
       12060   8.97771454       9.37911224       9.31000042    
       12120   8.97771454       9.36321354       9.31000042    
       12180   8.97771454       9.36321354       9.31000042    
       12240   8.94363594       9.33988380       9.31000042    
       12300   8.90342903       9.33988380       9.31000042    
       12360   8.90342903       9.31482029       9.31000042    
       12420   8.89850044       9.31482029       9.31000042    
       12480   8.89850044       9.29042530       9.31000042    
       12540   8.89850044       9.29042530       9.31000042    
       12600   8.85873890       9.26622009       9.31000042    
       12660   8.79821777       9.26622009       9.31000042    
       12720   8.76272774       9.24325275       9.31000042    
       12780   8.72565174       9.24325275       9.31000042    
       12840   8.72565174       9.22609901       9.31000042    
       12900   8.68640900       9.22609901       9.31000042    
       12960   8.62463665       9.21569538       9.31000042    
       13020   8.58860874       9.21569538       9.31000042    
       13080   8.58860874       9.20649147       9.31000042    
       13140   8.58860874       9.20649147       9.31000042    
       13200   8.55516624       9.19753075       9.31000042    
       13260   8.52030468       9.19753075       9.31000042    
       13320   8.52030468       9.18717766       9.31000042    
       13380   8.50675011       9.18717766       9.31000042    
       13440   8.46852207       9.17561245       9.31000042    
       13500   8.46852207       9.17561245       9.31000042    
       13560   8.44600010       9.16249084       9.31000042    
       13620   8.42107964       9.16249084       9.31000042    
       13680   8.38595867       9.14668465       9.31000042    
       13740   8.36163998       9.14668465       9.31000042    
       13800   8.36163998       9.12577724       9.31000042    
       13860   8.30360031       9.12577724       9.31000042    
       13920   8.27362537       9.10552120       9.31000042    
       13980   8.27362537       9.10552120       9.31000042    
       14040   8.21929169       9.08943176       9.31000042    
       14100   8.21929169       9.08943176       9.31000042    
       14160   8.21929169       9.07367039       9.31000042    
       14220   8.22443962       9.07367039       9.31000042    
       14280   8.18687534       9.05479145       7.98400021    
       14340   8.18687534       9.05479145       7.98400021    
       14400   8.16963959       9.03474045       7.98400021    
       14460   8.12839985       9.03474045       7.98400021    
       14520   8.12839985       9.01197243       7.98400021    
       14580   8.10561562       9.01197243       7.98400021    
       14640   8.07884026       8.98589897       7.98400021    
       14700   8.07884026       8.98589897       7.98400021    
       14760   8.05961514       8.95888138       7.98400021    
       14820   8.01388454       8.95888138       7.98400021    
       14880   8.01388454       8.93119240       7.98400021    
       14940   8.01388454       8.93119240       7.98400021    
       15000   7.97269249       8.90241051       7.98400021    
       15060   7.97269249       8.90241051       7.98400021    
       15120   7.97269249       8.87696743       7.98400021    
       15180   7.96496296       8.87696743       7.98400021    
       15240   7.93119240       8.85681438       7.98400021    
       15300   7.90666676       8.85681438       7.98400021    
       15360   7.90666676       8.83776379       7.98400021    
       15420   7.88780785       8.83776379       7.98400021    
       15480   7.84611559       8.81583977       7.98400021    
       15540   7.84611559       8.81583977       7.98400021    
       15600   7.82270384       8.79289722       7.98400021    
       15660   7.78548145       8.79289722       7.98400021    
       15720   7.76630783       8.77809238       7.98400021    
       15780   7.76630783       8.77809238       7.98400021    
       15840   7.74514818       8.76780605       7.98400021    
       15900   7.72657681       8.76780605       7.98400021    
       15960   7.72657681       8.76095200       7.98400021    
       16020   7.72933340       8.76095200       7.98400021    
       16080   7.68834639       8.75528431       7.98400021    
       16140   7.68834639       8.75528431       7.98400021    
       16200   7.68834639       8.74982548       7.98400021    
       16260   7.66499996       8.74982548       7.98400021    
       16320   7.65488005       8.74822617       7.98400021    
       16380   7.65488005       8.74822617       7.98400021    
       16440   7.63288021       8.74861908       7.98400021    
       16500   7.63288021       8.74861908       7.98400021    
       16560   7.63288021       8.74769115       7.98400021    
       16620   7.62508345       8.74769115       7.98400021    
       16680   7.61765194       8.74740982       7.98400021    
       16740   7.61765194       8.74740982       7.98400021    
       16800   7.61765194       8.74477673       7.98400021    
       16860   7.61000013       8.74477673       7.98400021    
       16920   7.61000013       8.73878670       7.98400021    
       16980   7.61000013       8.73878670       7.98400021    
       17040   7.58214283       8.72753525       7.98400021    
       17100   7.58214283       8.72753525       7.98400021    
       17160   7.56454563       8.71184349       7.98400021    
       17220   7.53304529       8.71184349       7.98400021    
       17280   7.51923800       8.69851589       7.98400021    
       17340   7.51923800       8.69851589       7.98400021    
       17400   7.49490499       8.69270992       7.98400021    
       17460   7.48090887       8.69270992       7.98400021    
       17520   7.47285700       8.69230366       7.98400021    
       17580   7.45845461       8.69230366       7.98400021    
       17640   7.45845461       8.69328976       7.98400021    
       17700   7.44519043       8.69328976       7.98400021    
       17760   7.44519043       8.69444656       7.98400021    
       17820   7.46140909       8.69444656       7.98400021    
       17880   7.41919041       8.69608402       7.48299980    
       17940   7.41919041       8.69608402       7.48299980    
       18000   7.41313648       8.69833279       7.48299980    
       18060   7.39086342       8.69833279       7.48299980    
       18120   7.37709522       8.70156956       7.48299980    
       18180   7.37709522       8.70156956       7.48299980    
       18240   7.36276197       8.70723438       7.48299980    
       18300   7.35809088       8.70723438       7.48299980    
       18360   7.35809088       8.71625519       7.48299980    
       18420   7.34757137       8.71625519       7.48299980    
       18480   7.33504772       8.72618294       7.48299980    
       18540   7.33304548       8.72618294       7.48299980    
       18600   7.33304548       8.73487473       7.48299980    
       18660   7.32390499       8.73487473       7.48299980    
       18720   7.32390499       8.74062252       7.48299980    
       18780   7.33818197       8.74062252       7.48299980    
       18840   7.31790495       8.74421120       7.48299980    
       18900   7.31790495       8.74421120       7.48299980    
       18960   7.32114267       8.74379349       7.48299980    
       19020   7.32581806       8.74379349       7.48299980    
       19080   7.32581806       8.74358177       7.48299980    
       19140   7.33238077       8.74358177       7.48299980    
       19200   7.33631802       8.74553585       7.48299980    
       19260   7.34781837       8.74553585       7.48299980    
       19320   7.35490465       8.74911690       7.48299980    
       19380   7.36395454       8.74911690       7.48299980    
       19440   7.36395454       8.75364971       7.48299980    
       19500   7.37200022       8.75364971       7.48299980    
       19560   7.37200022       8.75745296       7.48299980    
       19620   7.39372730       8.75745296       7.48299980    
       19680   7.37433338       8.75796223       7.48299980    
       19740   7.37433338       8.75796223       7.48299980    
       19800   7.37290907       8.75640678       7.48299980    
       19860   7.36947823       8.75640678       7.48299980    
       19920   7.36913633       8.75360775       7.48299980    
       19980   7.36913633       8.75360775       7.48299980    
       20040   7.36582613       8.75001717       7.48299980    
       20100   7.36504364       8.75001717       7.48299980    
       20160   7.36504364       8.74497509       7.48299980    
       20220   7.36504364       8.74497509       7.48299980    
       20280   7.36116648       8.74147224       7.48299980    
       20340   7.35616016       8.74147224       7.48299980    
       20400   7.35616016       8.73795033       7.48299980    
       20460   7.35616016       8.73795033       7.48299980    
       20520   7.35616016       8.73368359       7.48299980    
       20580   7.35380793       8.73368359       7.48299980    
       20640   7.35380793       8.72970867       7.48299980    
       20700   7.33703709       8.72970867       7.48299980    
       20760   7.33703709       8.72761154       7.48299980    
       20820   7.34250021       8.72761154       7.48299980    
       20880   7.33438444       8.72908783       7.48299980    
       20940   7.32092571       8.72908783       7.48299980    
       21000   7.32092571       8.72977638       7.48299980    
       21060   7.30700016       8.72977638       7.48299980    
       21120   7.31161547       8.72767448       7.48299980    
       21180   7.31161547       8.72767448       7.48299980    
       21240   7.29984617       8.72506618       7.48299980    
       21300   7.29984617       8.72506618       7.48299980    
       21360   7.29984617       8.72072792       7.48299980    
       21420   7.29984617       8.72072792       7.48299980    
       21480   7.27975988       8.71340466       7.34299994    
       21540   7.27975988       8.71340466       7.34299994    
       21600   7.27975988       8.70360088       7.34299994    
       21660   7.27950001       8.70360088       7.34299994    
       21720   7.28008699       8.69428062       7.34299994    
       21780   7.28008699       8.69428062       7.34299994    
       21840   7.28008699       8.68701172       7.34299994    
       21900   7.28213644       8.68701172       7.34299994    
       21960   7.28319025       8.67904472       7.34299994    
       22020   7.28319025       8.67904472       7.34299994    
       22080   7.28319025       8.66555977       7.34299994    
       22140   7.28459978       8.66555977       7.34299994    
       22200   7.28426313       8.64908218       7.34299994    
       22260   7.28426313       8.64908218       7.34299994    
       22320   7.28426313       8.63410568       7.34299994    
       22380   7.26879978       8.63410568       7.34299994    
       22440   7.24936819       8.62036324       7.34299994    
       22500   7.22114992       8.62036324       7.34299994    
       22560   7.22114992       8.60657024       7.34299994    
       22620   7.18839979       8.60657024       7.34299994    
       22680   7.17600012       8.59303474       7.34299994    
       22740   7.17600012       8.59303474       7.34299994    
       22800   7.14879990       8.57769108       7.34299994    
       22860   7.10825014       8.57769108       7.34299994    
       22920   7.08936834       8.55812931       7.34299994    
       22980   7.06659985       8.55812931       7.34299994    
       23040   7.04094744       8.53746128       7.34299994    
       23100   7.04094744       8.53746128       7.34299994    
       23160   7.04094744       8.52144814       7.34299994    
       23220   7.05299997       8.52144814       7.34299994    
       23280   7.01105261       8.50766850       7.34299994    
       23340   7.01105261       8.50766850       7.34299994    
       23400   6.99770021       8.49599743       7.34299994    
       23460   6.96409988       8.49599743       7.34299994    
       23520   6.94673681       8.48288536       7.34299994    
       23580   6.94673681       8.48288536       7.34299994    
       23640   6.93174982       8.46933746       7.34299994    
       23700   6.90205002       8.46933746       7.34299994    
       23760   6.87889481       8.45206070       7.34299994    
       23820   6.87125015       8.45206070       7.34299994    
       23880   6.87125015       8.43648911       7.34299994    
       23940   6.85015774       8.43648911       7.34299994    
       24000   6.81647348       8.42161179       7.34299994    
       24060   6.81647348       8.42161179       7.34299994    
       24120   6.81647348       8.40576363       7.34299994    
       24180   6.82474995       8.40576363       7.34299994    
       24240   6.80000019       8.39103127       7.34299994    
       24300   6.80000019       8.39103127       7.34299994    
       24360   6.79099989       8.37531662       7.34299994    
       24420   6.78560019       8.37531662       7.34299994    
       24480   6.78560019       8.35699463       7.34299994    
       24540   6.77305269       8.35699463       7.34299994    
       24600   6.75984192       8.33615494       7.34299994    
       24660   6.76160002       8.33615494       7.34299994    
       24720   6.75478935       8.31551456       7.34299994    
       24780   6.76300001       8.31551456       7.34299994    
       24840   6.76300001       8.29797173       7.34299994    
       24900   6.75842094       8.29797173       7.34299994    
       24960   6.75842094       8.28300285       7.34299994    
       25020   6.78924990       8.28300285       7.34299994    
       25080   6.78924990       8.26785183       6.74399996    
       25140   6.78924990       8.26785183       6.74399996    
       25200   6.79199982       8.25022697       6.74399996    
       25260   6.79118204       8.25022697       6.74399996    
       25320   6.79118204       8.22999954       6.74399996    
       25380   6.79226065       8.22999954       6.74399996    
       25440   6.79226065       8.20653629       6.74399996    
       25500   6.79733324       8.20653629       6.74399996    
       25560   6.79733324       8.18212986       6.74399996    
       25620   6.79733324       8.18212986       6.74399996    
       25680   6.80660009       8.15954399       6.74399996    
       25740   6.81246138       8.15954399       6.74399996    
       25800   6.81246138       8.14132786       6.74399996    
       25860   6.81246138       8.14132786       6.74399996    
       25920   6.81246138       8.12628078       6.74399996    
       25980   6.82544422       8.12628078       6.74399996    
       26040   6.81969213       8.10808945       6.74399996    
       26100   6.81969213       8.10808945       6.74399996    
       26160   6.82953835       8.08525562       6.74399996    
       26220   6.83511114       8.08525562       6.74399996    
       26280   6.84100008       8.05848694       6.74399996    
       26340   6.84100008       8.05848694       6.74399996    
       26400   6.84637022       8.03296280       6.74399996    
       26460   6.86151838       8.03296280       6.74399996    
       26520   6.87126923       8.01112556       6.74399996    
       26580   6.87126923       8.01112556       6.74399996    
       26640   6.88580751       7.98937225       6.74399996    
       26700   6.88580751       7.98937225       6.74399996    
       26760   6.88580751       7.96280432       6.74399996    
       26820   6.90911102       7.96280432       6.74399996    
       26880   6.89476919       7.93223047       6.74399996    
       26940   6.89476919       7.93223047       6.74399996    
       27000   6.90044451       7.90220165       6.74399996    
       27060   6.91699982       7.90220165       6.74399996    
       27120   6.92646170       7.87465096       6.74399996    
       27180   6.92646170       7.87465096       6.74399996    
       27240   6.93666649       7.85125160       6.74399996    
       27300   6.95881462       7.85125160       6.74399996    
       27360   6.96880770       7.82654190       6.74399996    
       27420   6.97940731       7.82654190       6.74399996    
       27480   6.98915386       7.80156231       6.74399996    
       27540   6.98915386       7.80156231       6.74399996    
       27600   6.99625921       7.77577925       6.74399996    
       27660   7.01165390       7.77577925       6.74399996    
       27720   7.01165390       7.74867249       6.74399996    
       27780   7.02629614       7.74867249       6.74399996    
       27840   7.02799988       7.72277212       6.74399996    
       27900   7.03196287       7.72277212       6.74399996    
       27960   7.03196287       7.69708872       6.74399996    
       28020   7.04837036       7.69708872       6.74399996    
       28080   7.06242323       7.67362690       6.74399996    
       28140   7.06242323       7.67362690       6.74399996    
       28200   7.06466675       7.64995480       6.74399996    
       28260   7.07648134       7.64995480       6.74399996    
       28320   7.08730793       7.62695074       6.74399996    
       28380   7.08730793       7.62695074       6.74399996    
       28440   7.09196138       7.60286236       6.74399996    
       28500   7.09196138       7.60286236       6.74399996    
       28560   7.09196138       7.57346582       6.74399996    
       28620   7.12037039       7.57346582       6.74399996    
       28680   7.11057711       7.54073286       7.04799986    
       28740   7.11057711       7.54073286       7.04799986    
       28800   7.11459255       7.51023960       7.04799986    
       28860   7.12488461       7.51023960       7.04799986    
       28920   7.14307690       7.48352718       7.04799986    
       28980   7.14307690       7.48352718       7.04799986    
       29040   7.16192293       7.45751429       7.04799986    
       29100   7.16192293       7.45751429       7.04799986    
       29160   7.17461538       7.43104792       7.04799986    
       29220   7.17537022       7.43104792       7.04799986    
       29280   7.17537022       7.40657568       7.04799986    
       29340   7.18100023       7.40657568       7.04799986    
       29400   7.19003868       7.38335419       7.04799986    
       29460   7.19003868       7.38335419       7.04799986    
       29520   7.19003868       7.35981178       7.04799986    
       29580   7.20118523       7.35981178       7.04799986    
       29640   7.20265388       7.33714914       7.04799986    
       29700   7.20265388       7.33714914       7.04799986    
       29760   7.20755577       7.31814194       7.04799986    
       29820   7.22748137       7.31814194       7.04799986    
       29880   7.23699999       7.30487442       7.04799986    
       29940   7.23699999       7.30487442       7.04799986    
       30000   7.24774075       7.29620361       7.04799986    
       30060   7.26677799       7.29620361       7.04799986    
       30120   7.27546167       7.28822851       7.04799986    
       30180   7.27546167       7.28822851       7.04799986    
       30240   7.28785181       7.27816963       7.04799986    
       30300   7.29846144       7.27816963       7.04799986    
       30360   7.29846144       7.26706791       7.04799986    
       30420   7.33370352       7.26706791       7.04799986    
       30480   7.32673073       7.26112700       7.04799986    
       30540   7.32673073       7.26112700       7.04799986    
       30600   7.33644438       7.25654650       7.04799986    
       30660   7.35670376       7.25654650       7.04799986    
       30720   7.36307669       7.25150871       7.04799986    
       30780   7.36307669       7.25150871       7.04799986    
       30840   7.37129641       7.24610615       7.04799986    
       30900   7.38918495       7.24610615       7.04799986    
       30960   7.39473057       7.24065876       7.04799986    
       31020   7.39473057       7.24065876       7.04799986    
       31080   7.41315365       7.23707724       7.04799986    
       31140   7.42281485       7.23707724       7.04799986    
       31200   7.42281485       7.23534918       7.04799986    
       31260   7.43211555       7.23534918       7.04799986    
       31320   7.43211555       7.23062658       7.04799986    
       31380   7.45325947       7.23062658       7.04799986    
       31440   7.45503855       7.22379780       7.04799986    
       31500   7.45503855       7.22379780       7.04799986    
       31560   7.47380781       7.21606922       7.04799986    
       31620   7.48311090       7.21606922       7.04799986    
       31680   7.49503851       7.21034765       7.04799986    
       31740   7.50592613       7.21034765       7.04799986    
       31800   7.50592613       7.20666170       7.04799986    
       31860   7.52065372       7.20666170       7.04799986    
       31920   7.55030775       7.20627689       7.04799986    
       31980   7.56011105       7.20627689       7.04799986    
       32040   7.56011105       7.20573235       7.04799986    
       32100   7.58011532       7.20573235       7.04799986    
       32160   7.58011532       7.20315170       7.04799986    
       32220   7.61474085       7.20315170       7.04799986    
       32280   7.60534620       7.20057535       7.58900023    
       32340   7.60534620       7.20057535       7.58900023    
       32400   7.62011099       7.19586849       7.58900023    
       32460   7.64988899       7.19586849       7.58900023    
       32520   7.64988899       7.18956423       7.58900023    
       32580   7.67940760       7.18956423       7.58900023    
       32640   7.67940760       7.18397522       7.58900023    
       32700   7.70659256       7.18397522       7.58900023    
       32760   7.70659256       7.18098307       7.58900023    
       32820   7.72438478       7.18098307       7.58900023    
       32880   7.75823069       7.18064690       7.58900023    
       32940   7.75823069       7.18064690       7.58900023    
       33000   7.77329636       7.18000603       7.58900023    
       33060   7.79557705       7.18000603       7.58900023    
       33120   7.79557705       7.18010807       7.58900023    
       33180   7.82333326       7.18010807       7.58900023    
       33240   7.83611536       7.18076134       7.58900023    
       33300   7.85207415       7.18076134       7.58900023    
       33360   7.85207415       7.17915392       7.58900023    
       33420   7.87196159       7.17915392       7.58900023    
       33480   7.90069246       7.17784214       7.58900023    
       33540   7.90069246       7.17784214       7.58900023    
       33600   7.91577768       7.17706537       7.58900023    
       33660   7.94392586       7.17706537       7.58900023    
       33720   7.96099997       7.17533207       7.58900023    
       33780   7.96099997       7.17533207       7.58900023    
       33840   7.97525930       7.17199087       7.58900023    
       33900   7.98930788       7.17199087       7.58900023    
       33960   7.98930788       7.17076874       7.58900023    
       34020   8.01944447       7.17076874       7.58900023    
       34080   8.01057720       7.17170477       7.58900023    
       34140   8.01057720       7.17170477       7.58900023    
       34200   8.02092552       7.16939497       7.58900023    
       34260   8.04855537       7.16939497       7.58900023    
       34320   8.06599998       7.16667128       7.58900023    
       34380   8.06599998       7.16667128       7.58900023    
       34440   8.07748127       7.16612530       7.58900023    
       34500   8.10748196       7.16612530       7.58900023    
       34560   8.12373066       7.16396952       7.58900023    
       34620   8.13507366       7.16396952       7.58900023    
       34680   8.13507366       7.15711975       7.58900023    
       34740   8.15050030       7.15711975       7.58900023    
       34800   8.18426895       7.14886093       7.58900023    
       34860   8.18426895       7.14886093       7.58900023    
       34920   8.18426895       7.14152050       7.58900023    
       34980   8.20729637       7.14152050       7.58900023    
       35040   8.21515369       7.13792992       7.58900023    
       35100   8.21515369       7.13792992       7.58900023    
       35160   8.22544479       7.13817835       7.58900023    
       35220   8.26163006       7.13817835       7.58900023    
       35280   8.28226948       7.13999128       7.58900023    
       35340   8.28226948       7.13999128       7.58900023    
       35400   8.31238461       7.13963556       7.58900023    
       35460   8.31238461       7.13963556       7.58900023    
       35520   8.32311153       7.13526917       7.58900023    
       35580   8.35122204       7.13526917       7.58900023    
       35640   8.37184620       7.12847710       7.58900023    
       35700   8.37184620       7.12847710       7.58900023    
       35760   8.37184620       7.12111044       7.58900023    
       35820   8.39955521       7.12111044       7.58900023    
       35880   8.39511585       7.11539412       8.28999996    
       35940   8.39511585       7.11539412       8.28999996    
       36000   8.39788914       7.11267042       8.28999996    
       36060   8.40737057       7.11267042       8.28999996    
       36120   8.42215347       7.11431313       8.28999996    
       36180   8.42215347       7.11431313       8.28999996    
       36240   8.42984581       7.11775446       8.28999996    
       36300   8.42640781       7.11775446       8.28999996    
       36360   8.44126892       7.12105846       8.28999996    
       36420   8.44126892       7.12105846       8.28999996    
       36480   8.43748188       7.12368202       8.28999996    
       36540   8.44748116       7.12368202       8.28999996    
       36600   8.44748116       7.12399578       8.28999996    
       36660   8.45834637       7.12399578       8.28999996    
       36720   8.45834637       7.12154007       8.28999996    
       36780   8.46662998       7.12154007       8.28999996    
       36840   8.46361542       7.11724520       8.28999996    
       36900   8.46314812       7.11724520       8.28999996    
       36960   8.47069263       7.11260653       8.28999996    
       37020   8.46640778       7.11260653       8.28999996    
       37080   8.46640778       7.10769272       8.28999996    
       37140   8.47565365       7.10769272       8.28999996    
       37200   8.46955585       7.09795523       8.28999996    
       37260   8.46359253       7.09795523       8.28999996    
       37320   8.47038460       7.08516502       8.28999996    
       37380   8.47038460       7.08516502       8.28999996    
       37440   8.45874119       7.07388544       8.28999996    
       37500   8.46307659       7.07388544       8.28999996    
       37560   8.46307659       7.06423903       8.28999996    
       37620   8.47655582       7.06423903       8.28999996    
       37680   8.46399975       7.05381680       8.28999996    
       37740   8.46399975       7.05381680       8.28999996    
       37800   8.46399975       7.04368210       8.28999996    
       37860   8.45996189       7.04368210       8.28999996    
       37920   8.46496010       7.03619289       8.28999996    
       37980   8.45584583       7.03619289       8.28999996    
       38040   8.45584583       7.02966928       8.28999996    
       38100   8.45903969       7.02966928       8.28999996    
       38160   8.46170807       7.02089024       8.28999996    
       38220   8.46170807       7.02089024       8.28999996    
       38280   8.46308708       7.01188803       8.28999996    
       38340   8.46308708       7.01188803       8.28999996    
       38400   8.46308708       7.00445271       8.28999996    
       38460   8.45904541       7.00445271       8.28999996    
       38520   8.45904541       6.99747372       8.28999996    
       38580   8.45904541       6.99747372       8.28999996    
       38640   8.44252396       6.99037027       8.28999996    
       38700   8.45440865       6.99037027       8.28999996    
       38760   8.45440865       6.98219633       8.28999996    
       38820   8.45872688       6.98219633       8.28999996    
       38880   8.45199966       6.97187328       8.28999996    
       38940   8.45186329       6.97187328       8.28999996    
       39000   8.45186329       6.95909071       8.28999996    
       39060   8.44386387       6.95909071       8.28999996    
       39120   8.44386387       6.94791555       8.28999996    
       39180   8.43633366       6.94791555       8.28999996    
       39240   8.42690468       6.94000816       8.28999996    
       39300   8.42690468       6.94000816       8.28999996    
       39360   8.42690468       6.93164682       8.28999996    
       39420   8.45272732       6.93164682       8.28999996    
       39480   8.42095280       6.92005348       8.34549999    
       39540   8.42095280       6.92005348       8.34549999    
       39600   8.42104530       6.90664530       8.34549999    
