 20190517
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9840   2.83036661       2.78607559       3.21700001    
        9900   2.83036661       2.78607559       3.21700001    
        9960   2.82525802       2.78077769       3.21700001    
       10020   2.82916665       2.78077769       3.21700001    
       10080   2.82503223       2.77531242       3.21700001    
       10140   2.82673335       2.77531242       3.21700001    
       10200   2.82096767       2.77160764       3.21700001    
       10260   2.82163334       2.77160764       3.21700001    
       10320   2.81532264       2.77087688       3.21700001    
       10380   2.81693339       2.77087688       3.21700001    
       10440   2.81161284       2.77042603       3.21700001    
       10500   2.81126666       2.77042603       3.21700001    
       10560   2.80048394       2.76941299       3.21700001    
       10620   2.79574203       2.76941299       3.21700001    
       10680   2.79340005       2.76925564       3.09899998    
       10740   2.79340005       2.76925564       3.09899998    
       10800   2.79751611       2.76967835       3.09899998    
       10860   2.78756666       2.76967835       3.09899998    
       10920   2.78187108       2.77236485       3.09899998    
       10980   2.77793336       2.77236485       3.09899998    
       11040   2.77180648       2.77674842       3.09899998    
       11100   2.76906657       2.77674842       3.09899998    
       11160   2.76254845       2.78156853       3.09899998    
       11220   2.75786662       2.78156853       3.09899998    
       11280   2.74773335       2.78558397       3.09899998    
       11340   2.74773335       2.78558397       3.09899998    
       11400   2.74076676       2.79330182       3.09899998    
       11460   2.73225808       2.79330182       3.09899998    
       11520   2.73169994       2.80224490       3.09899998    
       11580   2.73619366       2.80224490       3.09899998    
       11640   2.71946669       2.80948901       3.09899998    
       11700   2.71946669       2.80948901       3.09899998    
       11760   2.71046662       2.81504893       3.09899998    
       11820   2.71046662       2.81504893       3.09899998    
       11880   2.70323324       2.81784368       3.09899998    
       11940   2.70323324       2.81784368       3.09899998    
       12000   2.69306660       2.81941676       3.09899998    
       12060   2.69306660       2.81941676       3.09899998    
       12120   2.68289995       2.82027960       3.09899998    
       12180   2.68289995       2.82027960       3.09899998    
       12240   2.67513323       2.82066798       3.09899998    
       12300   2.67513323       2.82066798       3.09899998    
       12360   2.66616678       2.82344866       3.09899998    
       12420   2.66009688       2.82344866       3.09899998    
       12480   2.65623331       2.82605720       3.09899998    
       12540   2.65623331       2.82605720       3.09899998    
       12600   2.65793538       2.82375121       3.09899998    
       12660   2.63629031       2.82375121       3.09899998    
       12720   2.63629031       2.82290912       3.09899998    
       12780   2.62364507       2.82290912       3.09899998    
       12840   2.62364507       2.82302427       3.09899998    
       12900   2.61225796       2.82302427       3.09899998    
       12960   2.61225796       2.82420206       3.09899998    
       13020   2.60783339       2.82420206       3.09899998    
       13080   2.59890008       2.82491732       3.09899998    
       13140   2.59400010       2.82491732       3.09899998    
       13200   2.59400010       2.82083654       3.09899998    
       13260   2.57935476       2.82083654       3.09899998    
       13320   2.57953334       2.81499887       3.09899998    
       13380   2.58777428       2.81499887       3.09899998    
       13440   2.57270002       2.81014371       3.09899998    
       13500   2.56551623       2.81014371       3.09899998    
       13560   2.56551623       2.80439281       3.09899998    
       13620   2.55538702       2.80439281       3.09899998    
       13680   2.55538702       2.79939675       3.09899998    
       13740   2.55053329       2.79939675       3.09899998    
       13800   2.54406452       2.79633594       3.09899998    
       13860   2.53503227       2.79633594       3.09899998    
       13920   2.53503227       2.79552317       3.09899998    
       13980   2.52735496       2.79552317       3.09899998    
       14040   2.52735496       2.79623389       3.09899998    
       14100   2.51519346       2.79623389       3.09899998    
       14160   2.51519346       2.79971600       3.09899998    
       14220   2.51038718       2.79971600       3.09899998    
       14280   2.50776672       2.80280781       2.70900011    
       14340   2.50776672       2.80280781       2.70900011    
       14400   2.50958061       2.80579019       2.70900011    
       14460   2.49586678       2.80579019       2.70900011    
       14520   2.48996782       2.80814624       2.70900011    
       14580   2.48593330       2.80814624       2.70900011    
       14640   2.48032260       2.81065321       2.70900011    
       14700   2.47673345       2.81065321       2.70900011    
       14760   2.47245169       2.81412125       2.70900011    
       14820   2.46930003       2.81412125       2.70900011    
       14880   2.46564507       2.81834698       2.70900011    
       14940   2.46313334       2.81834698       2.70900011    
       15000   2.45983863       2.82313371       2.70900011    
       15060   2.44874191       2.82313371       2.70900011    
       15120   2.44779992       2.82758832       2.70900011    
       15180   2.45480657       2.82758832       2.70900011    
       15240   2.44093323       2.83149838       2.70900011    
       15300   2.44093323       2.83149838       2.70900011    
       15360   2.43667746       2.83562899       2.70900011    
       15420   2.43353343       2.83562899       2.70900011    
       15480   2.43012905       2.84214687       2.70900011    
       15540   2.42676663       2.84214687       2.70900011    
       15600   2.42325807       2.84983277       2.70900011    
       15660   2.41943336       2.84983277       2.70900011    
       15720   2.41583872       2.85722995       2.70900011    
       15780   2.41206670       2.85722995       2.70900011    
       15840   2.40887094       2.86504483       2.70900011    
       15900   2.40493321       2.86504483       2.70900011    
       15960   2.40074205       2.87391043       2.70900011    
       16020   2.40012908       2.87391043       2.70900011    
       16080   2.39753342       2.88276529       2.70900011    
       16140   2.39753342       2.88276529       2.70900011    
       16200   2.40222573       2.89148974       2.70900011    
       16260   2.39199996       2.89148974       2.70900011    
       16320   2.38790011       2.90088224       2.70900011    
       16380   2.38790011       2.90088224       2.70900011    
       16440   2.38450003       2.90913272       2.70900011    
       16500   2.38450003       2.90913272       2.70900011    
       16560   2.38066673       2.91608715       2.70900011    
       16620   2.38066673       2.91608715       2.70900011    
       16680   2.37838721       2.92219996       2.70900011    
       16740   2.37613344       2.92219996       2.70900011    
       16800   2.37126660       2.92799902       2.70900011    
       16860   2.36845160       2.92799902       2.70900011    
       16920   2.36856675       2.93630886       2.70900011    
       16980   2.37741947       2.93630886       2.70900011    
       17040   2.36216664       2.94533539       2.70900011    
       17100   2.36216664       2.94533539       2.70900011    
       17160   2.35990000       2.95316792       2.70900011    
       17220   2.35990000       2.95316792       2.70900011    
       17280   2.35793328       2.96102095       2.70900011    
       17340   2.35793328       2.96102095       2.70900011    
       17400   2.35722589       2.96885514       2.70900011    
       17460   2.35746670       2.96885514       2.70900011    
       17520   2.35689998       2.97506046       2.70900011    
       17580   2.35689998       2.97506046       2.70900011    
       17640   2.35599995       2.97934508       2.70900011    
       17700   2.35599995       2.97934508       2.70900011    
       17760   2.35696673       2.98114133       2.70900011    
       17820   2.35845160       2.98114133       2.70900011    
       17880   2.35946655       2.98204184       2.54299998    
       17940   2.35946655       2.98204184       2.54299998    
       18000   2.36896777       2.98426914       2.54299998    
       18060   2.36432266       2.98426914       2.54299998    
       18120   2.36432266       2.98585677       2.54299998    
       18180   2.36603332       2.98585677       2.54299998    
       18240   2.36867738       2.98602915       2.54299998    
       18300   2.37056661       2.98602915       2.54299998    
       18360   2.37370968       2.98708558       2.54299998    
       18420   2.37851620       2.98708558       2.54299998    
       18480   2.37851620       2.98994589       2.54299998    
       18540   2.38296771       2.98994589       2.54299998    
       18600   2.38296771       2.99323201       2.54299998    
       18660   2.38677430       2.99323201       2.54299998    
       18720   2.38986659       2.99669480       2.54299998    
       18780   2.40674186       2.99669480       2.54299998    
       18840   2.39813328       2.99925804       2.54299998    
       18900   2.39813328       2.99925804       2.54299998    
       18960   2.40280652       3.00222468       2.54299998    
       19020   2.40593338       3.00222468       2.54299998    
       19080   2.41045165       3.00594950       2.54299998    
       19140   2.41319990       3.00594950       2.54299998    
       19200   2.41867733       3.00738716       2.54299998    
       19260   2.42203331       3.00738716       2.54299998    
       19320   2.42790318       3.00879455       2.54299998    
       19380   2.43190002       3.00879455       2.54299998    
       19440   2.43787098       3.01176953       2.54299998    
       19500   2.44203329       3.01176953       2.54299998    
       19560   2.44522572       3.01601863       2.54299998    
       19620   2.45790315       3.01601863       2.54299998    
       19680   2.46046662       3.02012682       2.54299998    
       19740   2.46046662       3.02012682       2.54299998    
       19800   2.47467732       3.02473164       2.54299998    
       19860   2.47239995       3.02473164       2.54299998    
       19920   2.47751617       3.03070092       2.54299998    
       19980   2.48326659       3.03070092       2.54299998    
       20040   2.48745155       3.03903079       2.54299998    
       20100   2.49336672       3.03903079       2.54299998    
       20160   2.49799991       3.04751873       2.54299998    
       20220   2.50423336       3.04751873       2.54299998    
       20280   2.50867748       3.05527186       2.54299998    
       20340   2.51530004       3.05527186       2.54299998    
       20400   2.51967740       3.06297493       2.54299998    
       20460   2.52977419       3.06297493       2.54299998    
       20520   2.53796673       3.06922674       2.54299998    
       20580   2.55383873       3.06922674       2.54299998    
       20640   2.55086660       3.07439113       2.54299998    
       20700   2.55086660       3.07439113       2.54299998    
       20760   2.55345154       3.08011794       2.54299998    
       20820   2.56250000       3.08011794       2.54299998    
       20880   2.56496763       3.08508444       2.54299998    
       20940   2.57383323       3.08508444       2.54299998    
       21000   2.57612896       3.08945465       2.54299998    
       21060   2.58413339       3.08945465       2.54299998    
       21120   2.58629036       3.09233999       2.54299998    
       21180   2.59413338       3.09233999       2.54299998    
       21240   2.59525800       3.09465122       2.54299998    
       21300   2.60306668       3.09465122       2.54299998    
       21360   2.60093546       3.09545016       2.54299998    
       21420   2.61229038       3.09545016       2.54299998    
       21480   2.61926675       3.09782219       2.90100002    
       21540   2.61926675       3.09782219       2.90100002    
       21600   2.62761283       3.10140777       2.90100002    
       21660   2.62673330       3.10140777       2.90100002    
       21720   2.63310003       3.10393691       2.90100002    
       21780   2.63310003       3.10393691       2.90100002    
       21840   2.63225818       3.10502124       2.90100002    
       21900   2.63840008       3.10502124       2.90100002    
       21960   2.63777423       3.10652781       2.90100002    
       22020   2.64343333       3.10652781       2.90100002    
       22080   2.64790010       3.10790467       2.90100002    
       22140   2.64790010       3.10790467       2.90100002    
       22200   2.65313339       3.10754776       2.90100002    
       22260   2.65316129       3.10754776       2.90100002    
       22320   2.65896678       3.10603023       2.90100002    
       22380   2.67203236       3.10603023       2.90100002    
       22440   2.66400003       3.10422754       2.90100002    
       22500   2.66400003       3.10422754       2.90100002    
       22560   2.66400003       3.10294747       2.90100002    
       22620   2.66796780       3.10294747       2.90100002    
       22680   2.66796780       3.10218239       2.90100002    
       22740   2.67241931       3.10218239       2.90100002    
       22800   2.67241931       3.10084653       2.90100002    
       22860   2.67690325       3.10084653       2.90100002    
       22920   2.67690325       3.09935713       2.90100002    
       22980   2.68225813       3.09935713       2.90100002    
       23040   2.68225813       3.09801960       2.90100002    
       23100   2.68341947       3.09801960       2.90100002    
       23160   2.68341947       3.09702754       2.90100002    
       23220   2.69490314       3.09702754       2.90100002    
       23280   2.69580007       3.09712434       2.90100002    
       23340   2.69580007       3.09712434       2.90100002    
       23400   2.73541927       3.09666777       2.90100002    
       23460   2.73135495       3.09666777       2.90100002    
       23520   2.73135495       3.09442425       2.90100002    
       23580   2.73535490       3.09442425       2.90100002    
       23640   2.73535490       3.09178901       2.90100002    
       23700   2.73943329       3.09178901       2.90100002    
       23760   2.74380636       3.08526397       2.90100002    
       23820   2.74736667       3.08526397       2.90100002    
       23880   2.74736667       3.07617855       2.90100002    
       23940   2.76300001       3.07617855       2.90100002    
       24000   2.76300001       3.06516743       2.90100002    
       24060   2.76686215       3.06516743       2.90100002    
       24120   2.77232146       3.05180168       2.90100002    
       24180   2.77232146       3.05180168       2.90100002    
       24240   2.76277781       3.03863502       2.90100002    
       24300   2.78346419       3.03863502       2.90100002    
       24360   2.78682756       3.02743483       2.90100002    
       24420   2.79239297       3.02743483       2.90100002    
       24480   2.79631042       3.01721311       2.90100002    
       24540   2.80192852       3.01721311       2.90100002    
       24600   2.80644822       3.01069498       2.90100002    
       24660   2.81221437       3.01069498       2.90100002    
       24720   2.81699991       3.00307178       2.90100002    
       24780   2.82292867       3.00307178       2.90100002    
       24840   2.82699990       2.99581933       2.90100002    
       24900   2.83407140       2.99581933       2.90100002    
       24960   2.83034492       2.99172258       2.90100002    
       25020   2.84351730       2.99172258       2.90100002    
       25080   2.85021424       2.98928976       3.92400002    
       25140   2.85021424       2.98928976       3.92400002    
       25200   2.86258626       2.98597407       3.92400002    
       25260   2.86203575       2.98597407       3.92400002    
       25320   2.86448264       2.98272085       3.92400002    
       25380   2.87353563       2.98272085       3.92400002    
       25440   2.87613797       2.98033762       3.92400002    
       25500   2.88575006       2.98033762       3.92400002    
       25560   2.88789654       2.97812152       3.92400002    
       25620   2.89750004       2.97812152       3.92400002    
       25680   2.89972425       2.97644305       3.92400002    
       25740   2.90946436       2.97644305       3.92400002    
       25800   2.90937924       2.97351789       3.92400002    
       25860   2.91420698       2.97351789       3.92400002    
       25920   2.92350006       2.97072816       3.92400002    
       25980   2.93662071       2.97072816       3.92400002    
       26040   2.93207145       2.96901584       3.92400002    
       26100   2.93207145       2.96901584       3.92400002    
       26160   2.92989659       2.96857572       3.92400002    
       26220   2.93700004       2.96857572       3.92400002    
       26280   2.94667864       2.96987820       3.92400002    
       26340   2.94682765       2.96987820       3.92400002    
       26400   2.95621419       2.97138262       3.92400002    
       26460   2.95706892       2.97138262       3.92400002    
       26520   2.96546435       2.97221398       3.92400002    
       26580   2.96562076       2.97221398       3.92400002    
       26640   2.97260714       2.97323155       3.92400002    
       26700   2.97260714       2.97323155       3.92400002    
       26760   2.97867846       2.97452664       3.92400002    
       26820   2.97479320       2.97452664       3.92400002    
       26880   2.97757149       2.97394776       3.92400002    
       26940   2.97757149       2.97394776       3.92400002    
       27000   2.98648286       2.97038746       3.92400002    
       27060   2.95120692       2.97038746       3.92400002    
       27120   2.95749998       2.96723843       3.92400002    
       27180   2.95527577       2.96723843       3.92400002    
       27240   2.96242857       2.96597099       3.92400002    
       27300   2.95968962       2.96597099       3.92400002    
       27360   2.95968962       2.96395946       3.92400002    
       27420   2.96271420       2.96395946       3.92400002    
       27480   2.96037936       2.96411490       3.92400002    
       27540   2.96037936       2.96411490       3.92400002    
       27600   2.95313787       2.96748543       3.92400002    
       27660   2.94903326       2.96748543       3.92400002    
       27720   2.94903326       2.97524261       3.92400002    
       27780   2.96258068       2.97524261       3.92400002    
       27840   2.96258068       2.98423481       3.92400002    
       27900   2.96258068       2.98423481       3.92400002    
       27960   2.95048380       2.99263549       3.92400002    
       28020   2.95280004       2.99263549       3.92400002    
       28080   2.95351624       2.99937367       3.92400002    
       28140   2.95510006       2.99937367       3.92400002    
       28200   2.95606446       3.00472403       3.92400002    
       28260   2.95683336       3.00472403       3.92400002    
       28320   2.95761299       3.00666738       3.92400002    
       28380   2.95783329       3.00666738       3.92400002    
       28440   2.95777416       3.00819945       3.92400002    
       28500   2.95833325       3.00819945       3.92400002    
       28560   2.95467734       3.00944877       3.92400002    
       28620   2.96132255       3.00944877       3.92400002    
       28680   2.96273327       3.01072335       3.23600006    
       28740   2.96273327       3.01072335       3.23600006    
       28800   2.97054839       3.01383567       3.23600006    
       28860   2.96259999       3.01383567       3.23600006    
       28920   2.96158075       3.01567721       3.23600006    
       28980   2.96253324       3.01567721       3.23600006    
       29040   2.96267748       3.01635623       3.23600006    
       29100   2.96313334       3.01635623       3.23600006    
       29160   2.96261287       3.01738548       3.23600006    
       29220   2.96309996       3.01738548       3.23600006    
       29280   2.96290326       3.02094293       3.23600006    
       29340   2.96293330       3.02094293       3.23600006    
       29400   2.96177411       3.02551007       3.23600006    
       29460   2.96061301       3.02551007       3.23600006    
       29520   2.96626663       3.03195953       3.23600006    
       29580   2.97680640       3.03195953       3.23600006    
       29640   2.96589994       3.03801632       3.23600006    
       29700   2.96589994       3.03801632       3.23600006    
       29760   2.96429038       3.04275250       3.23600006    
       29820   2.96746659       3.04275250       3.23600006    
       29880   2.96856666       3.04601240       3.23600006    
       29940   2.96856666       3.04601240       3.23600006    
       30000   2.96696663       3.04687238       3.23600006    
       30060   2.96696663       3.04687238       3.23600006    
       30120   2.96510005       3.04642153       3.23600006    
       30180   2.96510005       3.04642153       3.23600006    
       30240   2.96486664       3.04646492       3.23600006    
       30300   2.96486664       3.04646492       3.23600006    
       30360   2.96199989       3.04582047       3.23600006    
       30420   2.96464515       3.04582047       3.23600006    
       30480   2.96793342       3.04503798       3.23600006    
       30540   2.96793342       3.04503798       3.23600006    
       30600   2.97764516       3.04526758       3.23600006    
       30660   2.96758056       3.04526758       3.23600006    
       30720   2.96980000       3.04622293       3.23600006    
       30780   2.96877408       3.04622293       3.23600006    
       30840   2.97129989       3.04770017       3.23600006    
       30900   2.97129989       3.04770017       3.23600006    
       30960   2.97420001       3.04899406       3.23600006    
       31020   2.97420001       3.04899406       3.23600006    
       31080   2.97341943       3.05345559       3.23600006    
       31140   2.97603345       3.05345559       3.23600006    
       31200   2.97593546       3.05553579       3.23600006    
       31260   2.97741938       3.05553579       3.23600006    
       31320   2.98233342       3.05495119       3.23600006    
       31380   2.99564505       3.05495119       3.23600006    
       31440   2.98320007       3.05246925       3.23600006    
       31500   2.98329043       3.05246925       3.23600006    
       31560   2.98329043       3.04933167       3.23600006    
       31620   2.98522592       3.04933167       3.23600006    
       31680   2.98522592       3.04579973       3.23600006    
       31740   2.98670959       3.04579973       3.23600006    
       31800   2.98670959       3.04313231       3.23600006    
       31860   2.98676658       3.04313231       3.23600006    
       31920   2.98670959       3.04197001       3.23600006    
       31980   2.98699999       3.04197001       3.23600006    
       32040   2.98699999       3.04294586       3.23600006    
       32100   2.98732257       3.04294586       3.23600006    
       32160   2.98732257       3.04995942       3.23600006    
       32220   2.99312901       3.04995942       3.23600006    
       32280   2.99516678       3.05935192       3.26900005    
       32340   2.99516678       3.05935192       3.26900005    
       32400   3.00641942       3.06712627       3.26900005    
       32460   2.99979997       3.06712627       3.26900005    
       32520   3.00064516       3.07203293       3.26900005    
       32580   3.00296664       3.07203293       3.26900005    
       32640   3.00325799       3.08092713       3.26900005    
       32700   3.00446677       3.08092713       3.26900005    
       32760   3.00567746       3.08774948       3.26900005    
       32820   3.00763345       3.08774948       3.26900005    
       32880   3.00954843       3.09309721       3.26900005    
       32940   3.01130009       3.09309721       3.26900005    
       33000   3.01245165       3.09680104       3.26900005    
       33060   3.01422572       3.09680104       3.26900005    
       33120   3.01900005       3.09896016       3.26900005    
       33180   3.03693557       3.09896016       3.26900005    
       33240   3.02839994       3.09877491       3.26900005    
       33300   3.02839994       3.09877491       3.26900005    
       33360   3.02874184       3.09849215       3.26900005    
       33420   3.03250003       3.09849215       3.26900005    
       33480   3.03212905       3.09851480       3.26900005    
       33540   3.03643322       3.09851480       3.26900005    
       33600   3.03548384       3.09736753       3.26900005    
       33660   3.03990006       3.09736753       3.26900005    
       33720   3.03848386       3.09311509       3.26900005    
       33780   3.04226661       3.09311509       3.26900005    
       33840   3.04103231       3.08990526       3.26900005    
       33900   3.04363322       3.08990526       3.26900005    
       33960   3.03945160       3.08566737       3.26900005    
       34020   3.04548383       3.08566737       3.26900005    
       34080   3.05016661       3.08200598       3.26900005    
       34140   3.05016661       3.08200598       3.26900005    
       34200   3.06029034       3.07813239       3.26900005    
       34260   3.05333328       3.07813239       3.26900005    
       34320   3.05839992       3.07422853       3.26900005    
       34380   3.05839992       3.07422853       3.26900005    
       34440   3.06216669       3.07057047       3.26900005    
       34500   3.06216669       3.07057047       3.26900005    
       34560   3.06351614       3.06561589       3.26900005    
       34620   3.06983876       3.06561589       3.26900005    
       34680   3.06983876       3.05992723       3.26900005    
       34740   3.07383323       3.05992723       3.26900005    
       34800   3.07658076       3.05243206       3.26900005    
       34860   3.08187103       3.05243206       3.26900005    
       34920   3.08636665       3.04729533       3.26900005    
       34980   3.10180640       3.04729533       3.26900005    
       35040   3.09203339       3.04065847       3.26900005    
       35100   3.09203339       3.04065847       3.26900005    
       35160   3.09940004       3.03275037       3.26900005    
       35220   3.09940004       3.03275037       3.26900005    
       35280   3.10780001       3.02744889       3.26900005    
       35340   3.10780001       3.02744889       3.26900005    
       35400   3.11780000       3.02425218       3.26900005    
       35460   3.11780000       3.02425218       3.26900005    
       35520   3.12593555       3.01973915       3.26900005    
       35580   3.13063335       3.01973915       3.26900005    
       35640   3.14256668       3.01297355       3.26900005    
       35700   3.14483881       3.01297355       3.26900005    
       35760   3.15079999       3.00646996       3.26900005    
       35820   3.15858054       3.00646996       3.26900005    
       35880   3.16303325       2.99638581       3.36400008    
       35940   3.16303325       2.99638581       3.36400008    
       36000   3.17909670       2.98365784       3.36400008    
       36060   3.17359996       2.98365784       3.36400008    
       36120   3.18164515       2.97110724       3.36400008    
       36180   3.18683338       2.97110724       3.36400008    
       36240   3.19438720       2.96167421       3.36400008    
       36300   3.20046663       2.96167421       3.36400008    
       36360   3.20751619       2.95147300       3.36400008    
       36420   3.21303344       2.95147300       3.36400008    
       36480   3.21990323       2.94356704       3.36400008    
       36540   3.22499990       2.94356704       3.36400008    
       36600   3.23125815       2.93475628       3.36400008    
       36660   3.24070978       2.93475628       3.36400008    
       36720   3.24933338       2.92591166       3.36400008    
       36780   3.26716137       2.92591166       3.36400008    
       36840   3.25690007       2.91917682       3.36400008    
       36900   3.25690007       2.91917682       3.36400008    
       36960   3.26006460       2.91263509       3.36400008    
       37020   3.26864505       2.91263509       3.36400008    
       37080   3.26864505       2.90566134       3.36400008    
       37140   3.27990317       2.90566134       3.36400008    
       37200   3.27990317       2.90013623       3.36400008    
       37260   3.29206443       2.90013623       3.36400008    
       37320   3.29206443       2.89717436       3.36400008    
       37380   3.30574203       2.89717436       3.36400008    
       37440   3.30574203       2.89836693       3.36400008    
       37500   3.31361294       2.89836693       3.36400008    
       37560   3.31361294       2.89994931       3.36400008    
       37620   3.33487105       2.89994931       3.36400008    
       37680   3.34393334       2.90302896       3.36400008    
       37740   3.34393334       2.90302896       3.36400008    
       37800   3.35516119       2.90545201       3.36400008    
       37860   3.35486674       2.90545201       3.36400008    
       37920   3.35832262       2.90592694       3.36400008    
       37980   3.36773324       2.90592694       3.36400008    
       38040   3.37174201       2.90842366       3.36400008    
       38100   3.38243341       2.90842366       3.36400008    
       38160   3.38583875       2.91279721       3.36400008    
       38220   3.39523339       2.91279721       3.36400008    
       38280   3.40756679       2.91952348       3.36400008    
       38340   3.40756679       2.91952348       3.36400008    
       38400   3.41235495       2.92874026       3.36400008    
       38460   3.42583871       2.92874026       3.36400008    
       38520   3.43546677       2.93901062       3.36400008    
       38580   3.45745158       2.93901062       3.36400008    
       38640   3.45386672       2.94701409       3.36400008    
       38700   3.45386672       2.94701409       3.36400008    
       38760   3.46045160       2.95738769       3.36400008    
       38820   3.46889997       2.95738769       3.36400008    
       38880   3.47451615       2.96852231       3.36400008    
       38940   3.48103333       2.96852231       3.36400008    
       39000   3.48877430       2.97824788       3.36400008    
       39060   3.49436665       2.97824788       3.36400008    
       39120   3.50096774       2.98654628       3.36400008    
       39180   3.50533342       2.98654628       3.36400008    
       39240   3.51032257       2.99462485       3.36400008    
       39300   3.51573324       2.99462485       3.36400008    
       39360   3.53213334       3.00463104       3.36400008    
       39420   3.54203224       3.00463104       3.36400008    
       39480   3.54703331       3.01364970       3.69199991    
       39540   3.54703331       3.01364970       3.69199991    
       39600   3.56187105       3.02393556       3.69199991    
