 20181003
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16440   5.42096281       4.76057196       5.11299992    
       16500   5.42096281       4.76057196       5.11299992    
       16560   5.44662952       4.75589514       5.11299992    
       16620   5.44662952       4.75589514       5.11299992    
       16680   5.45975018       4.75298023       5.11299992    
       16740   5.48332167       4.75298023       5.11299992    
       16800   5.48332167       4.74963474       5.11299992    
       16860   5.49422216       4.74963474       5.11299992    
       16920   5.49422216       4.74551964       5.11299992    
       16980   5.51764297       4.74551964       5.11299992    
       17040   5.51025915       4.73959780       5.11299992    
       17100   5.51025915       4.73959780       5.11299992    
       17160   5.52374983       4.72990084       5.11299992    
       17220   5.52677774       4.72990084       5.11299992    
       17280   5.54633331       4.71718121       5.11299992    
       17340   5.54633331       4.71718121       5.11299992    
       17400   5.56803703       4.70358276       5.11299992    
       17460   5.57946444       4.70358276       5.11299992    
       17520   5.57946444       4.68970346       5.11299992    
       17580   5.59540749       4.68970346       5.11299992    
       17640   5.60882139       4.67419195       5.11299992    
       17700   5.62740755       4.67419195       5.11299992    
       17760   5.62740755       4.65764523       5.11299992    
       17820   5.65503550       4.65764523       5.11299992    
       17880   5.65411091       4.64085913       5.66599989    
       17940   5.65411091       4.64085913       5.66599989    
       18000   5.66185713       4.62475681       5.66599989    
       18060   5.68839264       4.62475681       5.66599989    
       18120   5.70266676       4.60962057       5.66599989    
       18180   5.71053553       4.60962057       5.66599989    
       18240   5.72592592       4.59555531       5.66599989    
       18300   5.73021412       4.59555531       5.66599989    
       18360   5.75196314       4.58108521       5.66599989    
       18420   5.75196314       4.58108521       5.66599989    
       18480   5.77903700       4.56765795       5.66599989    
       18540   5.77903700       4.56765795       5.66599989    
       18600   5.78117847       4.55625582       5.66599989    
       18660   5.80496311       4.55625582       5.66599989    
       18720   5.80496311       4.54657316       5.66599989    
       18780   5.81910706       4.54657316       5.66599989    
       18840   5.82651854       4.53670979       5.66599989    
       18900   5.82651854       4.53670979       5.66599989    
       18960   5.83132124       4.52590847       5.66599989    
       19020   5.84759283       4.52590847       5.66599989    
       19080   5.85039282       4.51504612       5.66599989    
       19140   5.86807156       4.51504612       5.66599989    
       19200   5.88725948       4.50552464       5.66599989    
       19260   5.88725948       4.50552464       5.66599989    
       19320   5.88574982       4.49752712       5.66599989    
       19380   5.90351868       4.49752712       5.66599989    
       19440   5.89989281       4.48831034       5.66599989    
       19500   5.91359282       4.48831034       5.66599989    
       19560   5.91485691       4.47780228       5.66599989    
       19620   5.92035723       4.47780228       5.66599989    
       19680   5.91251850       4.46716499       5.66599989    
       19740   5.91251850       4.46716499       5.66599989    
       19800   5.90092850       4.45720339       5.66599989    
       19860   5.89535713       4.45720339       5.66599989    
       19920   5.89714813       4.44877958       5.66599989    
       19980   5.88417864       4.44877958       5.66599989    
       20040   5.88862944       4.44104242       5.66599989    
       20100   5.87714291       4.44104242       5.66599989    
       20160   5.87714291       4.43421507       5.66599989    
       20220   5.86742878       4.43421507       5.66599989    
       20280   5.86742878       4.42894316       5.66599989    
       20340   5.86100006       4.42894316       5.66599989    
       20400   5.86107397       4.42436075       5.66599989    
       20460   5.86110735       4.42436075       5.66599989    
       20520   5.86110735       4.41911650       5.66599989    
       20580   5.85475874       4.41911650       5.66599989    
       20640   5.84421444       4.41289425       5.66599989    
       20700   5.84421444       4.41289425       5.66599989    
       20760   5.83472395       4.40665245       5.66599989    
       20820   5.83282137       4.40665245       5.66599989    
       20880   5.82241392       4.40229177       5.66599989    
       20940   5.81179333       4.40229177       5.66599989    
       21000   5.81179333       4.39964819       5.66599989    
       21060   5.79817247       4.39964819       5.66599989    
       21120   5.79496431       4.39705849       5.66599989    
       21180   5.78158617       4.39705849       5.66599989    
       21240   5.78158617       4.39404249       5.66599989    
       21300   5.77482128       4.39404249       5.66599989    
       21360   5.77482128       4.39170456       5.66599989    
       21420   5.77368975       4.39170456       5.66599989    
       21480   5.75128555       4.38986301       5.58799982    
       21540   5.75128555       4.38986301       5.58799982    
       21600   5.74103451       4.38686180       5.58799982    
       21660   5.72662067       4.38686180       5.58799982    
       21720   5.71996450       4.38358545       5.58799982    
       21780   5.70727587       4.38358545       5.58799982    
       21840   5.69957161       4.38040733       5.58799982    
       21900   5.68665504       4.38040733       5.58799982    
       21960   5.68096447       4.37791395       5.58799982    
       22020   5.66820669       4.37791395       5.58799982    
       22080   5.66820669       4.37566519       5.58799982    
       22140   5.66135693       4.37566519       5.58799982    
       22200   5.64679289       4.37263250       5.58799982    
       22260   5.63992834       4.37263250       5.58799982    
       22320   5.63992834       4.36954689       5.58799982    
       22380   5.63789654       4.36954689       5.58799982    
       22440   5.61778593       4.36640644       5.58799982    
       22500   5.61778593       4.36640644       5.58799982    
       22560   5.60768986       4.36323833       5.58799982    
       22620   5.59507132       4.36323833       5.58799982    
       22680   5.58389664       4.36011553       5.58799982    
       22740   5.56213808       4.36011553       5.58799982    
       22800   5.54792833       4.35719204       5.58799982    
       22860   5.54792833       4.35719204       5.58799982    
       22920   5.53617239       4.35402107       5.58799982    
       22980   5.52514267       4.35402107       5.58799982    
       23040   5.51720667       4.35061502       5.58799982    
       23100   5.50703573       4.35061502       5.58799982    
       23160   5.50568962       4.34854746       5.58799982    
       23220   5.49213791       4.34854746       5.58799982    
       23280   5.47160721       4.34799242       5.58799982    
       23340   5.47160721       4.34799242       5.58799982    
       23400   5.47160721       4.34824896       5.58799982    
       23460   5.44992876       4.34824896       5.58799982    
       23520   5.44770384       4.34814405       5.58799982    
       23580   5.44770384       4.34814405       5.58799982    
       23640   5.42507410       4.34609127       5.58799982    
       23700   5.42507410       4.34609127       5.58799982    
       23760   5.41961527       4.34299946       5.58799982    
       23820   5.41961527       4.34299946       5.58799982    
       23880   5.41616011       4.33922100       5.58799982    
       23940   5.41616011       4.33922100       5.58799982    
       24000   5.40708351       4.33486414       5.58799982    
       24060   5.40708351       4.33486414       5.58799982    
       24120   5.38730431       4.33066607       5.58799982    
       24180   5.38730431       4.33066607       5.58799982    
       24240   5.37413645       4.32739401       5.58799982    
       24300   5.35178280       4.32739401       5.58799982    
       24360   5.32908344       4.32405138       5.58799982    
       24420   5.31865215       4.32405138       5.58799982    
       24480   5.30012512       4.32125139       5.58799982    
       24540   5.27441645       4.32125139       5.58799982    
       24600   5.26443481       4.31879616       5.58799982    
       24660   5.25087500       4.31879616       5.58799982    
       24720   5.24256516       4.31796885       5.58799982    
       24780   5.22783327       4.31796885       5.58799982    
       24840   5.22004366       4.31875753       5.58799982    
       24900   5.22004366       4.31875753       5.58799982    
       24960   5.22004366       4.32045460       5.58799982    
       25020   5.21991682       4.32045460       5.58799982    
       25080   5.19721746       4.32225609       5.12475014    
       25140   5.19721746       4.32225609       5.12475014    
       25200   5.18329144       4.32531166       5.12475014    
       25260   5.16300011       4.32531166       5.12475014    
       25320   5.15039110       4.32875443       5.12475014    
       25380   5.15039110       4.32875443       5.12475014    
       25440   5.13656521       4.33095980       5.12475014    
       25500   5.13656521       4.33095980       5.12475014    
       25560   5.11882591       4.33267546       5.12475014    
       25620   5.11882591       4.33267546       5.12475014    
       25680   5.09899998       4.33335066       5.12475014    
       25740   5.08912516       4.33335066       5.12475014    
       25800   5.08912516       4.33361959       5.12475014    
       25860   5.09020853       4.33361959       5.12475014    
       25920   5.09020853       4.33381367       5.12475014    
       25980   5.09060001       4.33381367       5.12475014    
       26040   5.07016659       4.33441448       5.12475014    
       26100   5.07016659       4.33441448       5.12475014    
       26160   5.06555986       4.33761835       5.12475014    
       26220   5.05474997       4.33761835       5.12475014    
       26280   5.05424023       4.34277105       5.12475014    
       26340   5.05319977       4.34277105       5.12475014    
       26400   5.04312515       4.34899664       5.12475014    
       26460   5.05492020       4.34899664       5.12475014    
       26520   5.05492020       4.35534954       5.12475014    
       26580   5.05972004       4.35534954       5.12475014    
       26640   5.05972004       4.36094618       5.12475014    
       26700   5.04991674       4.36094618       5.12475014    
       26760   5.04991674       4.36480236       5.12475014    
       26820   5.03945827       4.36480236       5.12475014    
       26880   5.01700020       4.36850739       5.12475014    
       26940   5.01700020       4.36850739       5.12475014    
       27000   5.03062487       4.37128401       5.12475014    
       27060   5.03864002       4.37128401       5.12475014    
       27120   5.04104185       4.37425756       5.12475014    
       27180   5.04511976       4.37425756       5.12475014    
       27240   5.04511976       4.37838936       5.12475014    
       27300   5.05520010       4.37838936       5.12475014    
       27360   5.05520010       4.38404799       5.12475014    
       27420   5.05865383       4.38404799       5.12475014    
       27480   5.05865383       4.38938046       5.12475014    
       27540   5.05865383       4.38938046       5.12475014    
       27600   5.05459261       4.39470243       5.12475014    
       27660   5.05459261       4.39470243       5.12475014    
       27720   5.05459261       4.39978552       5.12475014    
       27780   5.04639292       4.39978552       5.12475014    
       27840   5.04639292       4.40404272       5.12475014    
       27900   5.04639292       4.40404272       5.12475014    
       27960   5.04446411       4.40791750       5.12475014    
       28020   5.04185724       4.40791750       5.12475014    
       28080   5.04185724       4.41273499       5.12475014    
       28140   5.03453588       4.41273499       5.12475014    
       28200   5.03900003       4.41661549       5.12475014    
       28260   5.03900003       4.41661549       5.12475014    
       28320   5.02703714       4.41885710       5.12475014    
       28380   5.02703714       4.41885710       5.12475014    
       28440   5.01644421       4.42003202       5.12475014    
       28500   5.01644421       4.42003202       5.12475014    
       28560   5.01644421       4.42006969       5.12475014    
       28620   5.01644421       4.42006969       5.12475014    
       28680   5.00873089       4.42064714       5.34399986    
       28740   5.00873089       4.42064714       5.34399986    
       28800   5.00873089       4.42263794       5.34399986    
       28860   5.01456022       4.42263794       5.34399986    
       28920   5.01654148       4.42481565       5.34399986    
       28980   5.01654148       4.42481565       5.34399986    
       29040   5.01654148       4.42863226       5.34399986    
       29100   5.01578283       4.42863226       5.34399986    
       29160   5.01578283       4.43364429       5.34399986    
       29220   5.02027273       4.43364429       5.34399986    
       29280   5.02027273       4.43898869       5.34399986    
       29340   5.02814293       4.43898869       5.34399986    
       29400   5.03644991       4.44465065       5.34399986    
       29460   5.03644991       4.44465065       5.34399986    
       29520   5.02442122       4.45036936       5.34399986    
       29580   4.98894978       4.45036936       5.34399986    
       29640   4.98310518       4.45666170       5.34399986    
       29700   4.98310518       4.45666170       5.34399986    
       29760   4.95254993       4.46199226       5.34399986    
       29820   4.92465019       4.46199226       5.34399986    
       29880   4.92465019       4.46432304       5.34399986    
       29940   4.89260006       4.46432304       5.34399986    
       30000   4.87405252       4.46445417       5.34399986    
       30060   4.87405252       4.46445417       5.34399986    
       30120   4.82600021       4.46388102       5.34399986    
       30180   4.82600021       4.46388102       5.34399986    
       30240   4.77994728       4.46279526       5.34399986    
       30300   4.77994728       4.46279526       5.34399986    
       30360   4.77994728       4.46032619       5.34399986    
       30420   4.76175022       4.46032619       5.34399986    
       30480   4.73778963       4.45679283       5.34399986    
       30540   4.73778963       4.45679283       5.34399986    
       30600   4.71425009       4.45327616       5.34399986    
       30660   4.68110514       4.45327616       5.34399986    
       30720   4.63442087       4.45006227       5.34399986    
       30780   4.61880016       4.45006227       5.34399986    
       30840   4.59121037       4.44732189       5.34399986    
       30900   4.57590008       4.44732189       5.34399986    
       30960   4.54436827       4.44352961       5.34399986    
       31020   4.54436827       4.44352961       5.34399986    
       31080   4.49789476       4.43882179       5.34399986    
       31140   4.49789476       4.43882179       5.34399986    
       31200   4.48699999       4.43590546       5.34399986    
       31260   4.46824980       4.43590546       5.34399986    
       31320   4.46824980       4.43247461       5.34399986    
       31380   4.47061920       4.43247461       5.34399986    
       31440   4.45289993       4.42888927       5.34399986    
       31500   4.45289993       4.42888927       5.34399986    
       31560   4.44723797       4.42742491       5.34399986    
       31620   4.42495251       4.42742491       5.34399986    
       31680   4.40950012       4.42760038       5.34399986    
       31740   4.40795231       4.42760038       5.34399986    
       31800   4.39489985       4.42707253       5.34399986    
       31860   4.39489985       4.42707253       5.34399986    
       31920   4.39290476       4.42599106       5.34399986    
       31980   4.38175011       4.42599106       5.34399986    
       32040   4.37909508       4.42512465       5.34399986    
       32100   4.36789989       4.42512465       5.34399986    
       32160   4.36789989       4.42334414       5.34399986    
       32220   4.38057137       4.42334414       5.34399986    
       32280   4.38057137       4.42197943       4.26700020    
       32340   4.38057137       4.42197943       4.26700020    
       32400   4.38168192       4.42075205       4.26700020    
       32460   4.38168192       4.42075205       4.26700020    
       32520   4.38178253       4.41787052       4.26700020    
       32580   4.37874985       4.41787052       4.26700020    
       32640   4.37874985       4.41211939       4.26700020    
       32700   4.37360001       4.41211939       4.26700020    
       32760   4.37360001       4.40605831       4.26700020    
       32820   4.37360001       4.40605831       4.26700020    
       32880   4.36934614       4.40132856       4.26700020    
       32940   4.36596298       4.40132856       4.26700020    
       33000   4.36596298       4.39730883       4.26700020    
       33060   4.36596298       4.39730883       4.26700020    
       33120   4.36596298       4.39553070       4.26700020    
       33180   4.36835718       4.39553070       4.26700020    
       33240   4.37033319       4.39429331       4.26700020    
       33300   4.37033319       4.39429331       4.26700020    
       33360   4.37174988       4.39183712       4.26700020    
       33420   4.37174082       4.39183712       4.26700020    
       33480   4.37166643       4.38949871       4.26700020    
       33540   4.37166643       4.38949871       4.26700020    
       33600   4.37051868       4.38833380       4.26700020    
       33660   4.36896420       4.38833380       4.26700020    
       33720   4.36896420       4.38780022       4.26700020    
       33780   4.36688900       4.38780022       4.26700020    
       33840   4.36528587       4.38678694       4.26700020    
       33900   4.36207390       4.38678694       4.26700020    
       33960   4.36207390       4.38734198       4.26700020    
       34020   4.36082125       4.38734198       4.26700020    
       34080   4.35877800       4.38981199       4.26700020    
       34140   4.35877800       4.38981199       4.26700020    
       34200   4.35667849       4.39319229       4.26700020    
       34260   4.36000013       4.39319229       4.26700020    
       34320   4.35742855       4.39676952       4.26700020    
       34380   4.35664272       4.39676952       4.26700020    
       34440   4.35792589       4.40164804       4.26700020    
       34500   4.35617876       4.40164804       4.26700020    
       34560   4.35881472       4.40574074       4.26700020    
       34620   4.35881472       4.40574074       4.26700020    
       34680   4.35635710       4.41057491       4.26700020    
       34740   4.35985184       4.41057491       4.26700020    
       34800   4.35921431       4.41614723       4.26700020    
       34860   4.36214828       4.41614723       4.26700020    
       34920   4.35400009       4.42243099       4.26700020    
       34980   4.35333347       4.42243099       4.26700020    
       35040   4.34700012       4.43060827       4.26700020    
       35100   4.34700012       4.43060827       4.26700020    
       35160   4.34351873       4.43947554       4.26700020    
       35220   4.33914804       4.43947554       4.26700020    
       35280   4.33919239       4.44634104       4.26700020    
       35340   4.33459282       4.44634104       4.26700020    
       35400   4.33296156       4.45146465       4.26700020    
       35460   4.32959270       4.45146465       4.26700020    
       35520   4.32959270       4.45689821       4.26700020    
       35580   4.32869244       4.45689821       4.26700020    
       35640   4.32437038       4.46329832       4.26700020    
       35700   4.32430792       4.46329832       4.26700020    
       35760   4.32430792       4.47017813       4.26700020    
       35820   4.32748127       4.47017813       4.26700020    
       35880   4.31569242       4.47838879       4.30000019    
       35940   4.31569242       4.47838879       4.30000019    
       36000   4.31025934       4.48797178       4.30000019    
       36060   4.30661535       4.48797178       4.30000019    
       36120   4.30096292       4.49593115       4.30000019    
       36180   4.29196310       4.49593115       4.30000019    
       36240   4.29130793       4.50289154       4.30000019    
       36300   4.28377771       4.50289154       4.30000019    
       36360   4.28507710       4.50918531       4.30000019    
       36420   4.28507710       4.50918531       4.30000019    
       36480   4.27799988       4.51315880       4.30000019    
       36540   4.27857685       4.51315880       4.30000019    
       36600   4.27326918       4.51555061       4.30000019    
       36660   4.27326918       4.51555061       4.30000019    
       36720   4.27326918       4.51897287       4.30000019    
       36780   4.26900005       4.51897287       4.30000019    
       36840   4.26269245       4.52073383       4.30000019    
       36900   4.26269245       4.52073383       4.30000019    
       36960   4.25777769       4.52314425       4.30000019    
       37020   4.24755573       4.52314425       4.30000019    
       37080   4.24755573       4.52695847       4.30000019    
       37140   4.23788881       4.52695847       4.30000019    
       37200   4.23788881       4.53201151       4.30000019    
       37260   4.23280764       4.53201151       4.30000019    
       37320   4.22507715       4.53570509       4.30000019    
       37380   4.21848154       4.53570509       4.30000019    
       37440   4.21848154       4.53935719       4.30000019    
       37500   4.21449995       4.53935719       4.30000019    
       37560   4.21449995       4.54606438       4.30000019    
       37620   4.21337032       4.54606438       4.30000019    
       37680   4.20900011       4.55154514       4.30000019    
       37740   4.20900011       4.55154514       4.30000019    
       37800   4.20129633       4.55522060       4.30000019    
       37860   4.19750023       4.55522060       4.30000019    
       37920   4.19040728       4.55919218       4.30000019    
       37980   4.18362951       4.55919218       4.30000019    
       38040   4.17830753       4.56329393       4.30000019    
       38100   4.17496300       4.56329393       4.30000019    
       38160   4.16980791       4.56727743       4.30000019    
       38220   4.16980791       4.56727743       4.30000019    
       38280   4.16481495       4.57180738       4.30000019    
       38340   4.15999985       4.57180738       4.30000019    
       38400   4.16040754       4.57772303       4.30000019    
       38460   4.15062952       4.57772303       4.30000019    
       38520   4.15062952       4.58305550       4.30000019    
       38580   4.14507151       4.58305550       4.30000019    
       38640   4.13800001       4.58549309       4.30000019    
       38700   4.13221407       4.58549309       4.30000019    
       38760   4.13221407       4.58555746       4.30000019    
       38820   4.11996412       4.58555746       4.30000019    
       38880   4.11640739       4.58459187       4.30000019    
       38940   4.11640739       4.58459187       4.30000019    
       39000   4.10277796       4.58422089       4.30000019    
       39060   4.10277796       4.58422089       4.30000019    
       39120   4.08907413       4.58583784       4.30000019    
       39180   4.08128548       4.58583784       4.30000019    
       39240   4.08128548       4.58873463       4.30000019    
       39300   4.07644463       4.58873463       4.30000019    
       39360   4.07644463       4.59140968       4.30000019    
       39420   4.07178593       4.59140968       4.30000019    
       39480   4.05925941       4.59376860       4.00099993    
       39540   4.05925941       4.59376860       4.00099993    
       39600   4.05403566       4.59507942       4.00099993    
       39660   4.04446411       4.59507942       4.00099993    
       39720   4.04446411       4.59501648       4.00099993    
       39780   4.03550005       4.59501648       4.00099993    
       39840   4.03159237       4.59296227       4.00099993    
       39900   4.03159237       4.59296227       4.00099993    
       39960   4.02462959       4.59234905       4.00099993    
       40020   4.01885700       4.59234905       4.00099993    
       40080   4.01885700       4.59465885       4.00099993    
       40140   4.01125002       4.59465885       4.00099993    
       40200   4.01125002       4.60047007       4.00099993    
       40260   4.00728559       4.60047007       4.00099993    
       40320   4.00728559       4.60706520       4.00099993    
       40380   4.00927591       4.60706520       4.00099993    
       40440   4.00396442       4.61186647       4.00099993    
       40500   4.00320673       4.61186647       4.00099993    
       40560   4.00320673       4.61643171       4.00099993    
       40620   3.99965525       4.61643171       4.00099993    
       40680   3.99485707       4.61953449       4.00099993    
       40740   3.99358630       4.61953449       4.00099993    
       40800   3.98857141       4.62101507       4.00099993    
       40860   3.98831034       4.62101507       4.00099993    
       40920   3.98831034       4.62134886       4.00099993    
       40980   3.98141384       4.62134886       4.00099993    
       41040   3.97907138       4.62462378       4.00099993    
       41100   3.97907138       4.62462378       4.00099993    
       41160   3.97955179       4.62872124       4.00099993    
       41220   3.98079991       4.62872124       4.00099993    
       41280   3.97379303       4.62966967       4.00099993    
       41340   3.97379303       4.62966967       4.00099993    
       41400   3.97256660       4.63024378       4.00099993    
       41460   3.97158623       4.63024378       4.00099993    
       41520   3.96840000       4.63115501       4.00099993    
       41580   3.96710348       4.63115501       4.00099993    
       41640   3.95824146       4.63358498       4.00099993    
       41700   3.95530009       4.63358498       4.00099993    
       41760   3.95072412       4.63649035       4.00099993    
       41820   3.95072412       4.63649035       4.00099993    
       41880   3.94746661       4.63930416       4.00099993    
       41940   3.94444823       4.63930416       4.00099993    
       42000   3.94153333       4.64322519       4.00099993    
       42060   3.93362069       4.64322519       4.00099993    
       42120   3.92846417       4.64479589       4.00099993    
       42180   3.92427588       4.64479589       4.00099993    
       42240   3.92175007       4.64634037       4.00099993    
       42300   3.92175007       4.64634037       4.00099993    
       42360   3.91760707       4.64959621       4.00099993    
       42420   3.91510344       4.64959621       4.00099993    
       42480   3.91528583       4.65477419       4.00099993    
       42540   3.91113782       4.65477419       4.00099993    
       42600   3.91113782       4.66100883       4.00099993    
       42660   3.90934491       4.66100883       4.00099993    
       42720   3.90934491       4.66741705       4.00099993    
       42780   3.91067863       4.66741705       4.00099993    
       42840   3.90682149       4.67181110       4.00099993    
       42900   3.90682149       4.67181110       4.00099993    
       42960   3.90596557       4.67353821       4.00099993    
       43020   3.90526676       4.67353821       4.00099993    
       43080   3.90386200       4.67507553       3.93700004    
       43140   3.90386200       4.67507553       3.93700004    
       43200   3.89866662       4.67805433       3.93700004    
