 20181215
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7980   5.48829651       5.57185745       5.45499992    
        8040   5.49107695       5.55422163       5.45499992    
        8100   5.49107695       5.55422163       5.45499992    
        8160   5.49081469       5.54016685       5.45499992    
        8220   5.49892616       5.54016685       5.45499992    
        8280   5.49892616       5.53250122       5.45499992    
        8340   5.50750017       5.53250122       5.45499992    
        8400   5.50703716       5.52762794       5.45499992    
        8460   5.51246166       5.52762794       5.45499992    
        8520   5.50888872       5.52291346       5.45499992    
        8580   5.51033354       5.52291346       5.45499992    
        8640   5.51550007       5.51828671       5.45499992    
        8700   5.51550007       5.51828671       5.45499992    
        8760   5.51550007       5.51467085       5.45499992    
        8820   5.51944447       5.51467085       5.45499992    
        8880   5.51192331       5.51396036       5.45499992    
        8940   5.51192331       5.51396036       5.45499992    
        9000   5.51025915       5.51673460       5.45499992    
        9060   5.51238441       5.51673460       5.45499992    
        9120   5.51700020       5.52208948       5.45499992    
        9180   5.51700020       5.52208948       5.45499992    
        9240   5.51711130       5.52706957       5.45499992    
        9300   5.52061558       5.52706957       5.45499992    
        9360   5.52226925       5.53009224       5.45499992    
        9420   5.52074051       5.53009224       5.45499992    
        9480   5.52074051       5.53163433       5.45499992    
        9540   5.51866674       5.53163433       5.45499992    
        9600   5.51866674       5.53254080       5.45499992    
        9660   5.51915407       5.53254080       5.45499992    
        9720   5.51915407       5.53308010       5.45499992    
        9780   5.53188896       5.53308010       5.45499992    
        9840   5.52369213       5.53334999       5.45499992    
        9900   5.52859259       5.53334999       5.45499992    
        9960   5.52859259       5.53405809       5.45499992    
       10020   5.53418541       5.53405809       5.45499992    
       10080   5.53418541       5.53436422       5.45499992    
       10140   5.53326941       5.53436422       5.45499992    
       10200   5.54396296       5.53442430       5.45499992    
       10260   5.55985165       5.53442430       5.45499992    
       10320   5.56284618       5.53520966       5.45499992    
       10380   5.56284618       5.53520966       5.45499992    
       10440   5.57950020       5.53600740       5.45499992    
       10500   5.57950020       5.53600740       5.45499992    
       10560   5.57950020       5.53638744       5.45499992    
       10620   5.60374069       5.53638744       5.45499992    
       10680   5.59411526       5.53629208       5.46700001    
       10740   5.59411526       5.53629208       5.46700001    
       10800   5.60655546       5.53537893       5.46700001    
       10860   5.62244463       5.53537893       5.46700001    
       10920   5.62244463       5.53344250       5.46700001    
       10980   5.64014816       5.53344250       5.46700001    
       11040   5.64707708       5.53071642       5.46700001    
       11100   5.64707708       5.53071642       5.46700001    
       11160   5.66173077       5.52821445       5.46700001    
       11220   5.67144442       5.52821445       5.46700001    
       11280   5.67703867       5.52670527       5.46700001    
       11340   5.68414831       5.52670527       5.46700001    
       11400   5.69319248       5.52605915       5.46700001    
       11460   5.69319248       5.52605915       5.46700001    
       11520   5.69319248       5.52634335       5.46700001    
       11580   5.71292591       5.52634335       5.46700001    
       11640   5.71546173       5.52703428       5.46700001    
       11700   5.72585201       5.52703428       5.46700001    
       11760   5.72585201       5.52774096       5.46700001    
       11820   5.74240732       5.52774096       5.46700001    
       11880   5.75253868       5.52780056       5.46700001    
       11940   5.75253868       5.52780056       5.46700001    
       12000   5.75722218       5.52608156       5.46700001    
       12060   5.76730776       5.52608156       5.46700001    
       12120   5.77125931       5.52261877       5.46700001    
       12180   5.78688908       5.52261877       5.46700001    
       12240   5.80003834       5.51890516       5.46700001    
       12300   5.80003834       5.51890516       5.46700001    
       12360   5.80003834       5.51744556       5.46700001    
       12420   5.81203699       5.51744556       5.46700001    
       12480   5.81934595       5.51843834       5.46700001    
       12540   5.81934595       5.51843834       5.46700001    
       12600   5.81934595       5.52012253       5.46700001    
       12660   5.83080769       5.52012253       5.46700001    
       12720   5.83080769       5.52112532       5.46700001    
       12780   5.83830786       5.52112532       5.46700001    
       12840   5.83830786       5.52193022       5.46700001    
       12900   5.85103989       5.52193022       5.46700001    
       12960   5.85103989       5.52344990       5.46700001    
       13020   5.86166668       5.52344990       5.46700001    
       13080   5.87821722       5.52606344       5.46700001    
       13140   5.87821722       5.52606344       5.46700001    
       13200   5.89654541       5.52887821       5.46700001    
       13260   5.89654541       5.52887821       5.46700001    
       13320   5.89654541       5.53190804       5.46700001    
       13380   5.89654541       5.53190804       5.46700001    
       13440   5.89814281       5.53495026       5.46700001    
       13500   5.89814281       5.53495026       5.46700001    
       13560   5.89628553       5.53779650       5.46700001    
       13620   5.88313627       5.53779650       5.46700001    
       13680   5.88971424       5.54018497       5.46700001    
       13740   5.87322712       5.54018497       5.46700001    
       13800   5.87322712       5.54278421       5.46700001    
       13860   5.85904551       5.54278421       5.46700001    
       13920   5.85752392       5.54490519       5.46700001    
       13980   5.85752392       5.54490519       5.46700001    
       14040   5.84518194       5.54802227       5.46700001    
       14100   5.84433317       5.54802227       5.46700001    
       14160   5.84433317       5.55313301       5.46700001    
       14220   5.83390903       5.55313301       5.46700001    
       14280   5.81485701       5.55983162       5.85475016    
       14340   5.81485701       5.55983162       5.85475016    
       14400   5.79918194       5.56778049       5.85475016    
       14460   5.78145456       5.56778049       5.85475016    
       14520   5.77780962       5.57619619       5.85475016    
       14580   5.77780962       5.57619619       5.85475016    
       14640   5.75928593       5.58395004       5.85475016    
       14700   5.75928593       5.58395004       5.85475016    
       14760   5.74745464       5.59091997       5.85475016    
       14820   5.72927284       5.59091997       5.85475016    
       14880   5.71999979       5.59758329       5.85475016    
       14940   5.71999979       5.59758329       5.85475016    
       15000   5.70423794       5.60372210       5.85475016    
       15060   5.70423794       5.60372210       5.85475016    
       15120   5.70423794       5.61015654       5.85475016    
       15180   5.69309092       5.61015654       5.85475016    
       15240   5.66771412       5.61725616       5.85475016    
       15300   5.66771412       5.61725616       5.85475016    
       15360   5.64052391       5.62492800       5.85475016    
       15420   5.62799978       5.62492800       5.85475016    
       15480   5.61357164       5.63209486       5.85475016    
       15540   5.61357164       5.63209486       5.85475016    
       15600   5.60077286       5.63851929       5.85475016    
       15660   5.57263613       5.63851929       5.85475016    
       15720   5.57263613       5.64459324       5.85475016    
       15780   5.54286385       5.64459324       5.85475016    
       15840   5.52880955       5.65098286       5.85475016    
       15900   5.52880955       5.65098286       5.85475016    
       15960   5.52880955       5.65752459       5.85475016    
       16020   5.50799990       5.65752459       5.85475016    
       16080   5.47866678       5.66310692       5.85475016    
       16140   5.47866678       5.66310692       5.85475016    
       16200   5.46013641       5.66787910       5.85475016    
       16260   5.43939114       5.66787910       5.85475016    
       16320   5.42459106       5.67303610       5.85475016    
       16380   5.42459106       5.67303610       5.85475016    
       16440   5.39009094       5.67945290       5.85475016    
       16500   5.36700010       5.67945290       5.85475016    
       16560   5.36700010       5.68653727       5.85475016    
       16620   5.36700010       5.68653727       5.85475016    
       16680   5.34391689       5.69439173       5.85475016    
       16740   5.34391689       5.69439173       5.85475016    
       16800   5.32104015       5.70174980       5.85475016    
       16860   5.32104015       5.70174980       5.85475016    
       16920   5.32104015       5.70952749       5.85475016    
       16980   5.29996157       5.70952749       5.85475016    
       17040   5.29996157       5.71877861       5.85475016    
       17100   5.29996157       5.71877861       5.85475016    
       17160   5.27829647       5.72952652       5.85475016    
       17220   5.24422216       5.72952652       5.85475016    
       17280   5.23026943       5.74215460       5.85475016    
       17340   5.23026943       5.74215460       5.85475016    
       17400   5.19807673       5.75574589       5.85475016    
       17460   5.19807673       5.75574589       5.85475016    
       17520   5.16515398       5.76960039       5.85475016    
       17580   5.14466667       5.76960039       5.85475016    
       17640   5.14466667       5.78501892       5.85475016    
       17700   5.12769222       5.78501892       5.85475016    
       17760   5.12769222       5.80136013       5.85475016    
       17820   5.10685205       5.80136013       5.85475016    
       17880   5.08730793       5.81842041       5.07100010    
       17940   5.08730793       5.81842041       5.07100010    
       18000   5.06677771       5.83660364       5.07100010    
       18060   5.03122234       5.83660364       5.07100010    
       18120   5.01165390       5.85638571       5.07100010    
       18180   4.99300003       5.85638571       5.07100010    
       18240   4.99300003       5.87724113       5.07100010    
       18300   4.95774078       5.87724113       5.07100010    
       18360   4.95774078       5.89938831       5.07100010    
       18420   4.91977787       5.89938831       5.07100010    
       18480   4.89742327       5.92282486       5.07100010    
       18540   4.89742327       5.92282486       5.07100010    
       18600   4.88166666       5.94685459       5.07100010    
       18660   4.85642290       5.94685459       5.07100010    
       18720   4.85642290       5.97110605       5.07100010    
       18780   4.84185171       5.97110605       5.07100010    
       18840   4.81811523       5.99479055       5.07100010    
       18900   4.80429649       5.99479055       5.07100010    
       18960   4.80429649       6.01821613       5.07100010    
       19020   4.78042316       6.01821613       5.07100010    
       19080   4.74599981       6.04203510       5.07100010    
       19140   4.74599981       6.04203510       5.07100010    
       19200   4.73492575       6.06641006       5.07100010    
       19260   4.70059252       6.06641006       5.07100010    
       19320   4.67907715       6.09112072       5.07100010    
       19380   4.66988897       6.09112072       5.07100010    
       19440   4.64876938       6.11516476       5.07100010    
       19500   4.64876938       6.11516476       5.07100010    
       19560   4.64876938       6.13853788       5.07100010    
       19620   4.64977789       6.13853788       5.07100010    
       19680   4.63357687       6.16193199       5.07100010    
       19740   4.63357687       6.16193199       5.07100010    
       19800   4.62685204       6.18594408       5.07100010    
       19860   4.60403681       6.18594408       5.07100010    
       19920   4.58946133       6.21027184       5.07100010    
       19980   4.58488894       6.21027184       5.07100010    
       20040   4.58488894       6.23366117       5.07100010    
       20100   4.57215405       6.23366117       5.07100010    
       20160   4.55607700       6.25479126       5.07100010    
       20220   4.55607700       6.25479126       5.07100010    
       20280   4.55029631       6.27352810       5.07100010    
       20340   4.53355551       6.27352810       5.07100010    
       20400   4.53355551       6.28988171       5.07100010    
       20460   4.52438450       6.28988171       5.07100010    
       20520   4.52438450       6.30558681       5.07100010    
       20580   4.52481461       6.30558681       5.07100010    
       20640   4.51526928       6.32109451       5.07100010    
       20700   4.51526928       6.32109451       5.07100010    
       20760   4.51374054       6.33529663       5.07100010    
       20820   4.50600004       6.33529663       5.07100010    
       20880   4.49426937       6.34705973       5.07100010    
       20940   4.49218512       6.34705973       5.07100010    
       21000   4.49218512       6.35608101       5.07100010    
       21060   4.48457670       6.35608101       5.07100010    
       21120   4.48366690       6.36358833       5.07100010    
       21180   4.47840738       6.36358833       5.07100010    
       21240   4.47326946       6.37053013       5.07100010    
       21300   4.47326946       6.37053013       5.07100010    
       21360   4.47326946       6.37648344       5.07100010    
       21420   4.48433352       6.37648344       5.07100010    
       21480   4.48123074       6.38140535       4.45200014    
       21540   4.48123074       6.38140535       4.45200014    
       21600   4.48925924       6.38526249       4.45200014    
       21660   4.49737024       6.38526249       4.45200014    
       21720   4.49688482       6.38757610       4.45200014    
       21780   4.49688482       6.38757610       4.45200014    
       21840   4.50803852       6.38780832       4.45200014    
       21900   4.50803852       6.38780832       4.45200014    
       21960   4.51938438       6.38619280       4.45200014    
       22020   4.52762985       6.38619280       4.45200014    
       22080   4.52969217       6.38351250       4.45200014    
       22140   4.52969217       6.38351250       4.45200014    
       22200   4.54103708       6.37959671       4.45200014    
       22260   4.54369211       6.37959671       4.45200014    
       22320   4.54369211       6.37408638       4.45200014    
       22380   4.54369211       6.37408638       4.45200014    
       22440   4.54691982       6.36757183       4.45200014    
       22500   4.54691982       6.36757183       4.45200014    
       22560   4.55116653       6.36088037       4.45200014    
       22620   4.55116653       6.36088037       4.45200014    
       22680   4.55116653       6.35354328       4.45200014    
       22740   4.55469561       6.35354328       4.45200014    
       22800   4.55469561       6.34529638       4.45200014    
       22860   4.55959082       6.34529638       4.45200014    
       22920   4.56695223       6.33610153       4.45200014    
       22980   4.56695223       6.33610153       4.45200014    
       23040   4.57375002       6.32610464       4.45200014    
       23100   4.57375002       6.32610464       4.45200014    
       23160   4.57375002       6.31626129       4.45200014    
       23220   4.59228563       6.31626129       4.45200014    
       23280   4.58809996       6.30651188       4.45200014    
       23340   4.58809996       6.30651188       4.45200014    
       23400   4.60847616       6.29677868       4.45200014    
       23460   4.61630011       6.29677868       4.45200014    
       23520   4.64449978       6.28660440       4.45200014    
       23580   4.66109514       6.28660440       4.45200014    
       23640   4.67084980       6.27581406       4.45200014    
       23700   4.67084980       6.27581406       4.45200014    
       23760   4.68923807       6.26533890       4.45200014    
       23820   4.70165014       6.26533890       4.45200014    
       23880   4.72190475       6.25570393       4.45200014    
       23940   4.75433350       6.25570393       4.45200014    
       24000   4.77400017       6.24717808       4.45200014    
       24060   4.77400017       6.24717808       4.45200014    
       24120   4.77400017       6.24038982       4.45200014    
       24180   4.78657150       6.24038982       4.45200014    
       24240   4.79909992       6.23423195       4.45200014    
       24300   4.80457163       6.23423195       4.45200014    
       24360   4.80457163       6.22753048       4.45200014    
       24420   4.82919025       6.22753048       4.45200014    
       24480   4.82919025       6.22055292       4.45200014    
       24540   4.85980940       6.22055292       4.45200014    
       24600   4.88089991       6.21442842       4.45200014    
       24660   4.88089991       6.21442842       4.45200014    
       24720   4.88409519       6.20947742       4.45200014    
       24780   4.90471411       6.20947742       4.45200014    
       24840   4.92434978       6.20501566       4.45200014    
       24900   4.92434978       6.20501566       4.45200014    
       24960   4.92434978       6.19974279       4.45200014    
       25020   4.93338108       6.19974279       4.45200014    
       25080   4.94145012       6.19392395       5.01599979    
       25140   4.94145012       6.19392395       5.01599979    
       25200   4.94328594       6.18847513       5.01599979    
       25260   4.95090485       6.18847513       5.01599979    
       25320   4.96084976       6.18257332       5.01599979    
       25380   4.96084976       6.18257332       5.01599979    
       25440   4.95485735       6.17594767       5.01599979    
       25500   4.95771408       6.17594767       5.01599979    
       25560   4.95771408       6.16856480       5.01599979    
       25620   4.95919037       6.16856480       5.01599979    
       25680   4.97004986       6.16080332       5.01599979    
       25740   4.96628571       6.16080332       5.01599979    
       25800   4.96628571       6.15272427       5.01599979    
       25860   4.97279978       6.15272427       5.01599979    
       25920   4.97279978       6.14457178       5.01599979    
       25980   4.98157120       6.14457178       5.01599979    
       26040   4.98157120       6.13684034       5.01599979    
       26100   4.97936344       6.13684034       5.01599979    
       26160   4.97936344       6.12938738       5.01599979    
       26220   4.97621727       6.12938738       5.01599979    
       26280   4.97621727       6.12148905       5.01599979    
       26340   4.97621727       6.12148905       5.01599979    
       26400   4.97112513       6.11243343       5.01599979    
       26460   4.96515989       6.11243343       5.01599979    
       26520   4.96515989       6.10206890       5.01599979    
       26580   4.95607710       6.10206890       5.01599979    
       26640   4.95607710       6.09125042       5.01599979    
       26700   4.95607710       6.09125042       5.01599979    
       26760   4.95607710       6.08039951       5.01599979    
       26820   4.95811129       6.08039951       5.01599979    
       26880   4.95792294       6.06951571       5.01599979    
       26940   4.95792294       6.06951571       5.01599979    
       27000   4.94677782       6.05843258       5.01599979    
       27060   4.93462944       6.05843258       5.01599979    
       27120   4.93462944       6.04691553       5.01599979    
       27180   4.92337036       6.04691553       5.01599979    
       27240   4.92069244       6.03576183       5.01599979    
       27300   4.92069244       6.03576183       5.01599979    
       27360   4.91381502       6.02510166       5.01599979    
       27420   4.90830755       6.02510166       5.01599979    
       27480   4.90081501       6.01405430       5.01599979    
       27540   4.88355541       6.01405430       5.01599979    
       27600   4.87596130       6.00240946       5.01599979    
       27660   4.87596130       6.00240946       5.01599979    
       27720   4.87596130       5.98999834       5.01599979    
       27780   4.87718534       5.98999834       5.01599979    
       27840   4.87099981       5.97679949       5.01599979    
       27900   4.87099981       5.97679949       5.01599979    
       27960   4.86169243       5.96324015       5.01599979    
       28020   4.85385180       5.96324015       5.01599979    
       28080   4.84857702       5.94999552       5.01599979    
       28140   4.84857702       5.94999552       5.01599979    
       28200   4.83284616       5.93696308       5.01599979    
       28260   4.83284616       5.93696308       5.01599979    
       28320   4.82625914       5.92357922       5.01599979    
       28380   4.81503725       5.92357922       5.01599979    
       28440   4.81203842       5.91002035       5.01599979    
       28500   4.81203842       5.91002035       5.01599979    
       28560   4.81203842       5.89662170       5.01599979    
       28620   4.82037020       5.89662170       5.01599979    
       28680   4.80907679       5.88395691       4.65700006    
       28740   4.80907679       5.88395691       4.65700006    
       28800   4.80770350       5.87185764       4.65700006    
       28860   4.80107689       5.87185764       4.65700006    
       28920   4.79873085       5.85941172       4.65700006    
       28980   4.79840755       5.85941172       4.65700006    
       29040   4.79840755       5.84642220       4.65700006    
       29100   4.79699993       5.84642220       4.65700006    
       29160   4.79319239       5.83295631       4.65700006    
       29220   4.79270363       5.83295631       4.65700006    
       29280   4.79069233       5.81967688       4.65700006    
       29340   4.79069233       5.81967688       4.65700006    
       29400   4.78830767       5.80732441       4.65700006    
       29460   4.78830767       5.80732441       4.65700006    
       29520   4.78830767       5.79505873       4.65700006    
       29580   4.79922199       5.79505873       4.65700006    
       29640   4.78546143       5.78259182       4.65700006    
       29700   4.78659248       5.78259182       4.65700006    
       29760   4.78096151       5.77037859       4.65700006    
       29820   4.78096151       5.77037859       4.65700006    
       29880   4.78007698       5.75869989       4.65700006    
       29940   4.78007698       5.75869989       4.65700006    
       30000   4.78429651       5.74765491       4.65700006    
       30060   4.78588867       5.74765491       4.65700006    
       30120   4.78450012       5.73852825       4.65700006    
       30180   4.78662968       5.73852825       4.65700006    
       30240   4.78884602       5.73126888       4.65700006    
       30300   4.78884602       5.73126888       4.65700006    
       30360   4.78884602       5.72479439       4.65700006    
       30420   4.80159283       5.72479439       4.65700006    
       30480   4.79353857       5.71804714       4.65700006    
       30540   4.79353857       5.71804714       4.65700006    
       30600   4.79537058       5.71022320       4.65700006    
       30660   4.80069208       5.71022320       4.65700006    
       30720   4.80584621       5.70116472       4.65700006    
       30780   4.80603695       5.70116472       4.65700006    
       30840   4.80953836       5.69111538       4.65700006    
       30900   4.80953836       5.69111538       4.65700006    
       30960   4.81014824       5.68058920       4.65700006    
       31020   4.81303835       5.68058920       4.65700006    
       31080   4.81188869       5.67038536       4.65700006    
       31140   4.81596136       5.67038536       4.65700006    
       31200   4.81965399       5.66008377       4.65700006    
       31260   4.81965399       5.66008377       4.65700006    
       31320   4.81965399       5.65024471       4.65700006    
       31380   4.82551861       5.65024471       4.65700006    
       31440   4.82230759       5.64149714       4.65700006    
       31500   4.82025909       5.64149714       4.65700006    
       31560   4.82025909       5.63352251       4.65700006    
       31620   4.82596159       5.63352251       4.65700006    
       31680   4.83096170       5.62560225       4.65700006    
       31740   4.83096170       5.62560225       4.65700006    
       31800   4.83122206       5.61732483       4.65700006    
       31860   4.84003687       5.61732483       4.65700006    
       31920   4.84003687       5.60899496       4.65700006    
       31980   4.84715366       5.60899496       4.65700006    
       32040   4.85488462       5.60104513       4.65700006    
       32100   4.85488462       5.60104513       4.65700006    
       32160   4.85488462       5.59310770       4.65700006    
       32220   4.86385202       5.59310770       4.65700006    
       32280   4.85719252       5.58450460       4.84299994    
       32340   4.85719252       5.58450460       4.84299994    
       32400   4.85322237       5.57508278       4.84299994    
       32460   4.85459280       5.57508278       4.84299994    
       32520   4.85459280       5.56461525       4.84299994    
       32580   4.85229635       5.56461525       4.84299994    
       32640   4.85469246       5.55375576       4.84299994    
       32700   4.85469246       5.55375576       4.84299994    
       32760   4.84814835       5.54350853       4.84299994    
       32820   4.84685183       5.54350853       4.84299994    
       32880   4.84942293       5.53331280       4.84299994    
       32940   4.84496307       5.53331280       4.84299994    
       33000   4.84496307       5.52240276       4.84299994    
       33060   4.85981464       5.52240276       4.84299994    
       33120   4.85981464       5.51040173       4.84299994    
       33180   4.86514282       5.51040173       4.84299994    
       33240   4.85707426       5.49798346       4.84299994    
       33300   4.85728550       5.49798346       4.84299994    
       33360   4.85881472       5.48560905       4.84299994    
       33420   4.85882139       5.48560905       4.84299994    
       33480   4.85882139       5.47243738       4.84299994    
       33540   4.85896444       5.47243738       4.84299994    
       33600   4.85896444       5.45837116       4.84299994    
       33660   4.85766649       5.45837116       4.84299994    
       33720   4.85911131       5.44372940       4.84299994    
       33780   4.85911131       5.44372940       4.84299994    
       33840   4.86503696       5.42735291       4.84299994    
       33900   4.86503696       5.42735291       4.84299994    
       33960   4.86503696       5.40909529       4.84299994    
       34020   4.87914276       5.40909529       4.84299994    
       34080   4.86974096       5.39008856       4.84299994    
       34140   4.86974096       5.39008856       4.84299994    
       34200   4.86974096       5.37107515       4.84299994    
       34260   4.88070393       5.37107515       4.84299994    
       34320   4.88070393       5.35268164       4.84299994    
       34380   4.89359236       5.35268164       4.84299994    
       34440   4.89676905       5.33492041       4.84299994    
       34500   4.89676905       5.33492041       4.84299994    
       34560   4.89676905       5.31741095       4.84299994    
       34620   4.89960003       5.31741095       4.84299994    
       34680   4.89960003       5.29964447       4.84299994    
       34740   4.90450001       5.29964447       4.84299994    
       34800   4.90450001       5.28081989       4.84299994    
       34860   4.91091299       5.28081989       4.84299994    
       34920   4.91091299       5.26158762       4.84299994    
       34980   4.91091299       5.26158762       4.84299994    
       35040   4.90786362       5.24212074       4.84299994    
       35100   4.90786362       5.24212074       4.84299994    
       35160   4.92618179       5.22265577       4.84299994    
       35220   4.93400002       5.22265577       4.84299994    
       35280   4.93400002       5.20366716       4.84299994    
       35340   4.94908714       5.20366716       4.84299994    
       35400   4.94908714       5.18567467       4.84299994    
       35460   4.96260881       5.18567467       4.84299994    
       35520   4.96709108       5.16849995       4.84299994    
       35580   4.97491312       5.16849995       4.84299994    
       35640   4.97491312       5.15152884       4.84299994    
       35700   4.98077250       5.15152884       4.84299994    
       35760   4.98077250       5.13426685       4.84299994    
       35820   4.99900007       5.13426685       4.84299994    
       35880   4.99454546       5.11710882       5.16925001    
       35940   4.99454546       5.11710882       5.16925001    
       36000   4.99730444       5.10114336       5.16925001    
       36060   5.01056528       5.10114336       5.16925001    
       36120   5.01972723       5.08675861       5.16925001    
       36180   5.01972723       5.08675861       5.16925001    
       36240   5.03577280       5.07358551       5.16925001    
       36300   5.03577280       5.07358551       5.16925001    
       36360   5.04182625       5.06059122       5.16925001    
       36420   5.05836344       5.06059122       5.16925001    
       36480   5.08063650       5.04782534       5.16925001    
       36540   5.08817387       5.04782534       5.16925001    
       36600   5.10449982       5.03637075       5.16925001    
       36660   5.12526083       5.03637075       5.16925001    
       36720   5.12050009       5.02673292       5.16925001    
       36780   5.13534784       5.02673292       5.16925001    
       36840   5.14109087       5.01868391       5.16925001    
       36900   5.14765215       5.01868391       5.16925001    
       36960   5.16059113       5.01198673       5.16925001    
       37020   5.16760874       5.01198673       5.16925001    
       37080   5.18163633       5.00576019       5.16925001    
       37140   5.18163633       5.00576019       5.16925001    
       37200   5.20218182       5.00029230       5.16925001    
       37260   5.20218182       5.00029230       5.16925001    
       37320   5.20817375       4.99578762       5.16925001    
       37380   5.22054529       4.99578762       5.16925001    
       37440   5.22539139       4.99175739       5.16925001    
       37500   5.23554564       4.99175739       5.16925001    
       37560   5.23554564       4.98844051       5.16925001    
       37620   5.24973917       4.98844051       5.16925001    
       37680   5.24927282       4.98597097       5.16925001    
       37740   5.24927282       4.98597097       5.16925001    
       37800   5.25000000       4.98371744       5.16925001    
       37860   5.25116682       4.98371744       5.16925001    
       37920   5.25604343       4.98164558       5.16925001    
       37980   5.25679159       4.98164558       5.16925001    
       38040   5.26056528       4.98004532       5.16925001    
       38100   5.26095819       4.98004532       5.16925001    
       38160   5.26095819       4.97943878       5.16925001    
       38220   5.26095819       4.97943878       5.16925001    
       38280   5.25911999       4.97949886       5.16925001    
       38340   5.25561523       4.97949886       5.16925001    
       38400   5.25561523       4.97954988       5.16925001    
       38460   5.27088881       4.97954988       5.16925001    
       38520   5.27088881       4.98004293       5.16925001    
       38580   5.27846432       4.98004293       5.16925001    
       38640   5.27846432       4.98147392       5.16925001    
       38700   5.27846432       4.98147392       5.16925001    
       38760   5.27779293       4.98340750       5.16925001    
       38820   5.28399992       4.98340750       5.16925001    
       38880   5.29035711       4.98458385       5.16925001    
       38940   5.29035711       4.98458385       5.16925001    
       39000   5.29960728       4.98456573       5.16925001    
       39060   5.29960728       4.98456573       5.16925001    
       39120   5.30982161       4.98308802       5.16925001    
       39180   5.30982161       4.98308802       5.16925001    
       39240   5.32071447       4.98056078       5.16925001    
       39300   5.32071447       4.98056078       5.16925001    
       39360   5.32071447       4.97831059       5.16925001    
       39420   5.33431053       4.97831059       5.16925001    
       39480   5.33196449       4.97713900       5.26599979    
       39540   5.33196449       4.97713900       5.26599979    
       39600   5.33613777       4.97680950       5.26599979    
