 20180816
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9240   2.54476929       2.06865358       2.42100000    
        9300   2.54476929       2.06865358       2.42100000    
        9360   2.54751849       2.07206678       2.42100000    
        9420   2.55238461       2.07206678       2.42100000    
        9480   2.55399990       2.07490849       2.42100000    
        9540   2.55880761       2.07490849       2.42100000    
        9600   2.56430769       2.07708430       2.42100000    
        9660   2.56430769       2.07708430       2.42100000    
        9720   2.56430769       2.07883859       2.42100000    
        9780   2.56811118       2.07883859       2.42100000    
        9840   2.56973076       2.08050036       2.42100000    
        9900   2.56973076       2.08050036       2.42100000    
        9960   2.57434607       2.08218241       2.42100000    
       10020   2.57434607       2.08218241       2.42100000    
       10080   2.57466674       2.08405495       2.42100000    
       10140   2.57919240       2.08405495       2.42100000    
       10200   2.57855558       2.08595872       2.42100000    
       10260   2.57981491       2.08595872       2.42100000    
       10320   2.58246160       2.08744979       2.42100000    
       10380   2.57937026       2.08744979       2.42100000    
       10440   2.58169222       2.08804655       2.42100000    
       10500   2.58169222       2.08804655       2.42100000    
       10560   2.58169222       2.08784890       2.42100000    
       10620   2.58592582       2.08784890       2.42100000    
       10680   2.58526921       2.08750200       2.59299994    
       10740   2.58526921       2.08750200       2.59299994    
       10800   2.58403707       2.08778572       2.59299994    
       10860   2.58696151       2.08778572       2.59299994    
       10920   2.58938456       2.08879089       2.59299994    
       10980   2.59007406       2.08879089       2.59299994    
       11040   2.59007406       2.08969665       2.59299994    
       11100   2.59169221       2.08969665       2.59299994    
       11160   2.59307408       2.08974838       2.59299994    
       11220   2.59400010       2.08974838       2.59299994    
       11280   2.59348154       2.08903718       2.59299994    
       11340   2.59503841       2.08903718       2.59299994    
       11400   2.59362960       2.08800101       2.59299994    
       11460   2.59561539       2.08800101       2.59299994    
       11520   2.59561539       2.08694959       2.59299994    
       11580   2.59559250       2.08694959       2.59299994    
       11640   2.59357691       2.08560610       2.59299994    
       11700   2.59288883       2.08560610       2.59299994    
       11760   2.59288454       2.08348799       2.59299994    
       11820   2.59259248       2.08348799       2.59299994    
       11880   2.59259248       2.08058167       2.59299994    
       11940   2.59307408       2.08058167       2.59299994    
       12000   2.59307408       2.07717514       2.59299994    
       12060   2.59403849       2.07717514       2.59299994    
       12120   2.59396148       2.07376003       2.59299994    
       12180   2.59303713       2.07376003       2.59299994    
       12240   2.59288454       2.07085061       2.59299994    
       12300   2.59288454       2.07085061       2.59299994    
       12360   2.59288454       2.06832123       2.59299994    
       12420   2.59392595       2.06832123       2.59299994    
       12480   2.59138465       2.06593919       2.59299994    
       12540   2.59138465       2.06593919       2.59299994    
       12600   2.58988881       2.06352949       2.59299994    
       12660   2.58976912       2.06352949       2.59299994    
       12720   2.58742309       2.06111693       2.59299994    
       12780   2.58774066       2.06111693       2.59299994    
       12840   2.58774066       2.05852914       2.59299994    
       12900   2.58649993       2.05852914       2.59299994    
       12960   2.58644438       2.05602527       2.59299994    
       13020   2.58519220       2.05602527       2.59299994    
       13080   2.58474064       2.05415988       2.59299994    
       13140   2.58351851       2.05415988       2.59299994    
       13200   2.58351851       2.05297732       2.59299994    
       13260   2.58334613       2.05297732       2.59299994    
       13320   2.58334613       2.05225277       2.59299994    
       13380   2.58285189       2.05225277       2.59299994    
       13440   2.57961535       2.05185556       2.59299994    
       13500   2.57885194       2.05185556       2.59299994    
       13560   2.57885194       2.05185175       2.59299994    
       13620   2.57861543       2.05185175       2.59299994    
       13680   2.57792592       2.05228186       2.59299994    
       13740   2.57773066       2.05228186       2.59299994    
       13800   2.57777786       2.05288792       2.59299994    
       13860   2.57838464       2.05288792       2.59299994    
       13920   2.57988453       2.05329156       2.59299994    
       13980   2.57859254       2.05329156       2.59299994    
       14040   2.58165383       2.05329943       2.59299994    
       14100   2.58165383       2.05329943       2.59299994    
       14160   2.58165383       2.05319190       2.59299994    
       14220   2.57870364       2.05319190       2.59299994    
       14280   2.57419229       2.05317211       2.55100012    
       14340   2.57419229       2.05317211       2.55100012    
       14400   2.57040739       2.05321288       2.55100012    
       14460   2.56703711       2.05321288       2.55100012    
       14520   2.56703711       2.05317163       2.55100012    
       14580   2.56077766       2.05317163       2.55100012    
       14640   2.55896163       2.05303311       2.55100012    
       14700   2.55896163       2.05303311       2.55100012    
       14760   2.55259252       2.05287242       2.55100012    
       14820   2.54965377       2.05287242       2.55100012    
       14880   2.54214811       2.05280900       2.55100012    
       14940   2.53192592       2.05280900       2.55100012    
       15000   2.53192592       2.05289125       2.55100012    
       15060   2.53096151       2.05289125       2.55100012    
       15120   2.53096151       2.05310345       2.55100012    
       15180   2.52181482       2.05310345       2.55100012    
       15240   2.51900005       2.05308700       2.55100012    
       15300   2.50677776       2.05308700       2.55100012    
       15360   2.50415373       2.05277443       2.55100012    
       15420   2.50415373       2.05277443       2.55100012    
       15480   2.48888469       2.05269003       2.55100012    
       15540   2.48888469       2.05269003       2.55100012    
       15600   2.47403836       2.05341625       2.55100012    
       15660   2.47403836       2.05341625       2.55100012    
       15720   2.46240735       2.05503225       2.55100012    
       15780   2.44688892       2.05503225       2.55100012    
       15840   2.44219232       2.05680919       2.55100012    
       15900   2.44219232       2.05680919       2.55100012    
       15960   2.44219232       2.05808020       2.55100012    
       16020   2.43444443       2.05808020       2.55100012    
       16080   2.42726922       2.05894232       2.55100012    
       16140   2.42726922       2.05894232       2.55100012    
       16200   2.41585183       2.05972314       2.55100012    
       16260   2.41065383       2.05972314       2.55100012    
       16320   2.39874077       2.06067634       2.55100012    
       16380   2.38025928       2.06067634       2.55100012    
       16440   2.37196159       2.06181264       2.55100012    
       16500   2.36003709       2.06181264       2.55100012    
       16560   2.36003709       2.06296396       2.55100012    
       16620   2.35138464       2.06296396       2.55100012    
       16680   2.33948159       2.06377244       2.55100012    
       16740   2.31888890       2.06377244       2.55100012    
       16800   2.30949998       2.06408310       2.55100012    
       16860   2.30949998       2.06408310       2.55100012    
       16920   2.30396295       2.06425476       2.55100012    
       16980   2.29564285       2.06425476       2.55100012    
       17040   2.28548145       2.06469274       2.55100012    
       17100   2.27371430       2.06469274       2.55100012    
       17160   2.26314807       2.06527662       2.55100012    
       17220   2.26314807       2.06527662       2.55100012    
       17280   2.25075006       2.06538725       2.55100012    
       17340   2.23929620       2.06538725       2.55100012    
       17400   2.22678566       2.06476498       2.55100012    
       17460   2.20103574       2.06476498       2.55100012    
       17520   2.20103574       2.06370807       2.55100012    
       17580   2.17646432       2.06370807       2.55100012    
       17640   2.16281486       2.06270480       2.55100012    
       17700   2.16281486       2.06270480       2.55100012    
       17760   2.16281486       2.06208515       2.55100012    
       17820   2.15974998       2.06208515       2.55100012    
       17880   2.14707398       2.06200457       2.11899996    
       17940   2.14707398       2.06200457       2.11899996    
       18000   2.13857150       2.06216550       2.11899996    
       18060   2.11849999       2.06216550       2.11899996    
       18120   2.10581493       2.06208253       2.11899996    
       18180   2.09896421       2.06208253       2.11899996    
       18240   2.08718514       2.06136823       2.11899996    
       18300   2.08103561       2.06136823       2.11899996    
       18360   2.08103561       2.05989814       2.11899996    
       18420   2.06970382       2.05989814       2.11899996    
       18480   2.06496429       2.05799699       2.11899996    
       18540   2.05042863       2.05799699       2.11899996    
       18600   2.04103708       2.05585694       2.11899996    
       18660   2.04264283       2.05585694       2.11899996    
       18720   2.04264283       2.05343008       2.11899996    
       18780   2.04165506       2.05343008       2.11899996    
       18840   2.03299999       2.05081654       2.11899996    
       18900   2.03068972       2.05081654       2.11899996    
       18960   2.02503562       2.04823637       2.11899996    
       19020   2.02503562       2.04823637       2.11899996    
       19080   2.02331042       2.04532266       2.11899996    
       19140   2.01742864       2.04532266       2.11899996    
       19200   2.01610351       2.04158950       2.11899996    
       19260   2.00875854       2.04158950       2.11899996    
       19320   2.00875854       2.03716421       2.11899996    
       19380   2.00335717       2.03716421       2.11899996    
       19440   1.99675000       2.03233624       2.11899996    
       19500   1.99675000       2.03233624       2.11899996    
       19560   1.99675000       2.02741671       2.11899996    
       19620   2.00193095       2.02741671       2.11899996    
       19680   1.99367857       2.02272010       2.11899996    
       19740   1.99367857       2.02272010       2.11899996    
       19800   1.99327588       2.01824069       2.11899996    
       19860   1.98865521       2.01824069       2.11899996    
       19920   1.98865521       2.01368141       2.11899996    
       19980   1.98399997       2.01368141       2.11899996    
       20040   1.98096430       2.00873041       2.11899996    
       20100   1.98096430       2.00873041       2.11899996    
       20160   1.97646427       2.00330901       2.11899996    
       20220   1.97646427       2.00330901       2.11899996    
       20280   1.97386205       1.99764144       2.11899996    
       20340   1.96882761       1.99764144       2.11899996    
       20400   1.96710718       1.99185967       2.11899996    
       20460   1.96710718       1.99185967       2.11899996    
       20520   1.96965516       1.98576391       2.11899996    
       20580   1.96341383       1.98576391       2.11899996    
       20640   1.95957148       1.97890425       2.11899996    
       20700   1.95896554       1.97890425       2.11899996    
       20760   1.95907140       1.97143638       2.11899996    
       20820   1.95907140       1.97143638       2.11899996    
       20880   1.95868969       1.96394241       2.11899996    
       20940   1.96021426       1.96394241       2.11899996    
       21000   1.95944822       1.95706511       2.11899996    
       21060   1.96024144       1.95706511       2.11899996    
       21120   1.96389282       1.95085680       2.11899996    
       21180   1.96168971       1.95085680       2.11899996    
       21240   1.96485710       1.94487524       2.11899996    
       21300   1.96485710       1.94487524       2.11899996    
       21360   1.96485710       1.93865979       2.11899996    
       21420   1.96872413       1.93865979       2.11899996    
       21480   1.96485710       1.93190026       1.98199999    
       21540   1.96485710       1.93190026       1.98199999    
       21600   1.96193099       1.92453396       1.98199999    
       21660   1.96382141       1.92453396       1.98199999    
       21720   1.96296430       1.91676176       1.98199999    
       21780   1.96096551       1.91676176       1.98199999    
       21840   1.96264291       1.90887141       1.98199999    
       21900   1.96264291       1.90887141       1.98199999    
       21960   1.96303570       1.90118980       1.98199999    
       22020   1.96303570       1.90118980       1.98199999    
       22080   1.96231031       1.89399338       1.98199999    
       22140   1.96317244       1.89399338       1.98199999    
       22200   1.96399999       1.88691640       1.98199999    
       22260   1.97182763       1.88691640       1.98199999    
       22320   1.96774995       1.87967908       1.98199999    
       22380   1.97120690       1.87967908       1.98199999    
       22440   1.96967852       1.87247789       1.98199999    
       22500   1.97079313       1.87247789       1.98199999    
       22560   1.97096431       1.86540842       1.98199999    
       22620   1.97096431       1.86540842       1.98199999    
       22680   1.97306895       1.85826159       1.98199999    
       22740   1.97548270       1.85826159       1.98199999    
       22800   1.97548270       1.85122097       1.98199999    
       22860   1.97535717       1.85122097       1.98199999    
       22920   1.97814286       1.84454119       1.98199999    
       22980   1.97814286       1.84454119       1.98199999    
       23040   1.98151720       1.83789253       1.98199999    
       23100   1.98175001       1.83789253       1.98199999    
       23160   1.98175001       1.83093524       1.98199999    
       23220   1.99072409       1.83093524       1.98199999    
       23280   1.98514283       1.82355595       1.98199999    
       23340   1.98514283       1.82355595       1.98199999    
       23400   1.98514283       1.81542528       1.98199999    
       23460   1.98985720       1.81542528       1.98199999    
       23520   1.99003708       1.80622578       1.98199999    
       23580   1.99003708       1.80622578       1.98199999    
       23640   1.99588895       1.79641294       1.98199999    
       23700   2.00042868       1.79641294       1.98199999    
       23760   2.00042868       1.78676307       1.98199999    
       23820   2.00325918       1.78676307       1.98199999    
       23880   2.00325918       1.77767789       1.98199999    
       23940   2.00719237       1.77767789       1.98199999    
       24000   2.01212001       1.76925170       1.98199999    
       24060   2.01212001       1.76925170       1.98199999    
       24120   2.01212001       1.76141429       1.98199999    
       24180   2.01091671       1.76141429       1.98199999    
       24240   2.01230431       1.75401866       1.98199999    
       24300   2.01900005       1.75401866       1.98199999    
       24360   2.02234793       1.74705994       1.98199999    
       24420   2.02234793       1.74705994       1.98199999    
       24480   2.02900004       1.74016547       1.98199999    
       24540   2.03252172       1.74016547       1.98199999    
       24600   2.03845835       1.73301589       1.98199999    
       24660   2.04691672       1.73301589       1.98199999    
       24720   2.05278254       1.72531986       1.98199999    
       24780   2.05537510       1.72531986       1.98199999    
       24840   2.06213045       1.71688032       1.98199999    
       24900   2.06213045       1.71688032       1.98199999    
       24960   2.06820822       1.70793974       1.98199999    
       25020   2.07335997       1.70793974       1.98199999    
       25080   2.07320833       1.69917810       2.14599991    
       25140   2.07320833       1.69917810       2.14599991    
       25200   2.07452011       1.69106197       2.14599991    
       25260   2.08367991       1.69106197       2.14599991    
       25320   2.08367991       1.68335259       2.14599991    
       25380   2.09236002       1.68335259       2.14599991    
       25440   2.10016656       1.67562819       2.14599991    
       25500   2.10016656       1.67562819       2.14599991    
       25560   2.10075998       1.66774607       2.14599991    
       25620   2.10804176       1.66774607       2.14599991    
       25680   2.10823989       1.65979278       2.14599991    
       25740   2.11504006       1.65979278       2.14599991    
       25800   2.12141657       1.65185559       2.14599991    
       25860   2.12141657       1.65185559       2.14599991    
       25920   2.11839128       1.64417183       2.14599991    
       25980   2.11839128       1.64417183       2.14599991    
       26040   2.12068176       1.63673735       2.14599991    
       26100   2.12068176       1.63673735       2.14599991    
       26160   2.12633324       1.62942755       2.14599991    
       26220   2.12633324       1.62942755       2.14599991    
       26280   2.12633324       1.62219000       2.14599991    
       26340   2.13105011       1.62219000       2.14599991    
       26400   2.13557887       1.61513603       2.14599991    
       26460   2.13557887       1.61513603       2.14599991    
       26520   2.13557887       1.60826695       2.14599991    
       26580   2.13977766       1.60826695       2.14599991    
       26640   2.13977766       1.60157502       2.14599991    
       26700   2.14352942       1.60157502       2.14599991    
       26760   2.14352942       1.59531713       2.14599991    
       26820   2.14288878       1.59531713       2.14599991    
       26880   2.13705873       1.58988190       2.14599991    
       26940   2.13705873       1.58988190       2.14599991    
       27000   2.13199997       1.58535087       2.14599991    
       27060   2.13199997       1.58535087       2.14599991    
       27120   2.12755561       1.58167160       2.14599991    
       27180   2.12215781       1.58167160       2.14599991    
       27240   2.12215781       1.57858503       2.14599991    
       27300   2.11910534       1.57858503       2.14599991    
       27360   2.11888885       1.57535851       2.14599991    
       27420   2.11888885       1.57535851       2.14599991    
       27480   2.11584210       1.57154763       2.14599991    
       27540   2.11584210       1.57154763       2.14599991    
       27600   2.11190009       1.56728017       2.14599991    
       27660   2.11190009       1.56728017       2.14599991    
       27720   2.11190009       1.56278992       2.14599991    
       27780   2.11066675       1.56278992       2.14599991    
       27840   2.11066675       1.55830967       2.14599991    
       27900   2.10922718       1.55830967       2.14599991    
       27960   2.10619044       1.55409658       2.14599991    
       28020   2.10619044       1.55409658       2.14599991    
       28080   2.10490918       1.55011880       2.14599991    
       28140   2.09840918       1.55011880       2.14599991    
       28200   2.09840918       1.54629838       2.14599991    
       28260   2.09236360       1.54629838       2.14599991    
       28320   2.09004760       1.54260314       2.14599991    
       28380   2.08754539       1.54260314       2.14599991    
       28440   2.08623815       1.53892779       2.14599991    
       28500   2.08623815       1.53892779       2.14599991    
       28560   2.08709097       1.53555238       2.14599991    
       28620   2.08336353       1.53555238       2.14599991    
       28680   2.07795238       1.53270686       2.04600000    
       28740   2.07795238       1.53270686       2.04600000    
       28800   2.07627273       1.53015423       2.04600000    
       28860   2.07281828       1.53015423       2.04600000    
       28920   2.07109523       1.52755070       2.04600000    
       28980   2.07109523       1.52755070       2.04600000    
       29040   2.06800008       1.52495337       2.04600000    
       29100   2.06800008       1.52495337       2.04600000    
       29160   2.06645465       1.52265775       2.04600000    
       29220   2.06414294       1.52265775       2.04600000    
       29280   2.06390905       1.52070653       2.04600000    
       29340   2.06072736       1.52070653       2.04600000    
       29400   2.05828571       1.51876342       2.04600000    
       29460   2.05828571       1.51876342       2.04600000    
       29520   2.05828571       1.51659060       2.04600000    
       29580   2.06022716       1.51659060       2.04600000    
       29640   2.06022716       1.51418746       2.04600000    
       29700   2.05830431       1.51418746       2.04600000    
       29760   2.05830431       1.51175821       2.04600000    
       29820   2.05737495       1.51175821       2.04600000    
       29880   2.05737495       1.50956011       2.04600000    
       29940   2.05737495       1.50956011       2.04600000    
       30000   2.05556011       1.50768101       2.04600000    
       30060   2.05373073       1.50768101       2.04600000    
       30120   2.05373073       1.50594699       2.04600000    
       30180   2.05237031       1.50594699       2.04600000    
       30240   2.05237031       1.50426805       2.04600000    
       30300   2.05237031       1.50426805       2.04600000    
       30360   2.05237031       1.50233400       2.04600000    
       30420   2.05639291       1.50233400       2.04600000    
       30480   2.05359268       1.49990487       2.04600000    
       30540   2.05359268       1.49990487       2.04600000    
       30600   2.05367851       1.49683750       2.04600000    
       30660   2.05396295       1.49683750       2.04600000    
       30720   2.05246425       1.49337149       2.04600000    
       30780   2.05121422       1.49337149       2.04600000    
       30840   2.05218530       1.48992157       2.04600000    
       30900   2.04814291       1.48992157       2.04600000    
       30960   2.04792595       1.48682344       2.04600000    
       31020   2.04792595       1.48682344       2.04600000    
       31080   2.04492855       1.48419797       2.04600000    
       31140   2.04210711       1.48419797       2.04600000    
       31200   2.04210711       1.48201096       2.04600000    
       31260   2.04229641       1.48201096       2.04600000    
       31320   2.04229641       1.48004425       2.04600000    
       31380   2.04296422       1.48004425       2.04600000    
       31440   2.04137039       1.47809434       2.04600000    
       31500   2.03860712       1.47809434       2.04600000    
       31560   2.03711104       1.47605932       2.04600000    
       31620   2.03711104       1.47605932       2.04600000    
       31680   2.03453565       1.47374797       2.04600000    
       31740   2.03292584       1.47374797       2.04600000    
       31800   2.03096294       1.47142577       2.04600000    
       31860   2.02928567       1.47142577       2.04600000    
       31920   2.02881479       1.46941006       2.04600000    
       31980   2.02682137       1.46941006       2.04600000    
       32040   2.02651858       1.46761727       2.04600000    
       32100   2.02651858       1.46761727       2.04600000    
       32160   2.02871418       1.46614683       2.04600000    
       32220   2.02971435       1.46614683       2.04600000    
       32280   2.02614808       1.46502888       2.05599999    
       32340   2.02614808       1.46502888       2.05599999    
       32400   2.02296424       1.46398389       2.05599999    
       32460   2.01850009       1.46398389       2.05599999    
       32520   2.01807404       1.46286368       2.05599999    
       32580   2.01510715       1.46286368       2.05599999    
       32640   2.01510715       1.46178663       2.05599999    
       32700   2.00939274       1.46178663       2.05599999    
       32760   2.00939274       1.46076167       2.05599999    
       32820   2.00848150       1.46076167       2.05599999    
       32880   2.00503564       1.45973194       2.05599999    
       32940   2.00303698       1.45973194       2.05599999    
       33000   1.99918520       1.45884097       2.05599999    
       33060   1.99918520       1.45884097       2.05599999    
       33120   1.99918520       1.45833218       2.05599999    
       33180   2.00021434       1.45833218       2.05599999    
       33240   1.99648154       1.45820594       2.05599999    
       33300   1.99199998       1.45820594       2.05599999    
       33360   1.99111116       1.45827734       2.05599999    
       33420   1.99111116       1.45827734       2.05599999    
       33480   1.98318517       1.45829952       2.05599999    
       33540   1.98318517       1.45829952       2.05599999    
       33600   1.97882140       1.45799100       2.05599999    
       33660   1.97759259       1.45799100       2.05599999    
       33720   1.97300005       1.45726955       2.05599999    
       33780   1.96975005       1.45726955       2.05599999    
       33840   1.96800005       1.45645452       2.05599999    
       33900   1.96800005       1.45645452       2.05599999    
       33960   1.96800005       1.45577192       2.05599999    
       34020   1.97114289       1.45577192       2.05599999    
       34080   1.96396291       1.45544088       2.05599999    
       34140   1.96396291       1.45544088       2.05599999    
       34200   1.96042860       1.45534337       2.05599999    
       34260   1.95688891       1.45534337       2.05599999    
       34320   1.95246434       1.45514870       2.05599999    
       34380   1.95025921       1.45514870       2.05599999    
       34440   1.94455552       1.45463741       2.05599999    
       34500   1.94455552       1.45463741       2.05599999    
       34560   1.94007409       1.45383513       2.05599999    
       34620   1.94007409       1.45383513       2.05599999    
       34680   1.93560719       1.45291328       2.05599999    
       34740   1.93175006       1.45291328       2.05599999    
       34800   1.92988884       1.45218468       2.05599999    
       34860   1.92988884       1.45218468       2.05599999    
       34920   1.93403566       1.45185566       2.05599999    
       34980   1.93448281       1.45185566       2.05599999    
       35040   1.92996430       1.45200050       2.05599999    
       35100   1.92624140       1.45200050       2.05599999    
       35160   1.92489290       1.45241463       2.05599999    
       35220   1.92489290       1.45241463       2.05599999    
       35280   1.92082763       1.45268059       2.05599999    
       35340   1.91925001       1.45268059       2.05599999    
       35400   1.91734481       1.45269191       2.05599999    
       35460   1.91293108       1.45269191       2.05599999    
       35520   1.91039288       1.45246816       2.05599999    
       35580   1.90831029       1.45246816       2.05599999    
       35640   1.90600002       1.45186436       2.05599999    
       35700   1.90600002       1.45186436       2.05599999    
       35760   1.90600002       1.45082915       2.05599999    
       35820   1.90292859       1.45082915       2.05599999    
       35880   1.89440739       1.44951534       1.86500001    
       35940   1.89440739       1.44951534       1.86500001    
       36000   1.89053571       1.44803667       1.86500001    
       36060   1.88464284       1.44803667       1.86500001    
       36120   1.88348150       1.44659197       1.86500001    
       36180   1.88348150       1.44659197       1.86500001    
       36240   1.87696302       1.44517350       1.86500001    
       36300   1.87696302       1.44517350       1.86500001    
       36360   1.87096298       1.44351101       1.86500001    
       36420   1.87096298       1.44351101       1.86500001    
       36480   1.86560714       1.44164693       1.86500001    
       36540   1.86388886       1.44164693       1.86500001    
       36600   1.85903573       1.43962038       1.86500001    
       36660   1.85989285       1.43962038       1.86500001    
       36720   1.85989285       1.43707025       1.86500001    
       36780   1.85917246       1.43707025       1.86500001    
       36840   1.85314286       1.43405163       1.86500001    
       36900   1.84686208       1.43405163       1.86500001    
       36960   1.84599996       1.43098438       1.86500001    
       37020   1.84599996       1.43098438       1.86500001    
       37080   1.83851719       1.42815781       1.86500001    
       37140   1.83296549       1.42815781       1.86500001    
       37200   1.83296549       1.42589283       1.86500001    
       37260   1.83196425       1.42589283       1.86500001    
       37320   1.82555175       1.42438567       1.86500001    
       37380   1.81689656       1.42438567       1.86500001    
       37440   1.81457138       1.42341101       1.86500001    
       37500   1.81457138       1.42341101       1.86500001    
       37560   1.81457138       1.42263913       1.86500001    
       37620   1.81672418       1.42263913       1.86500001    
       37680   1.80817854       1.42184043       1.86500001    
       37740   1.80817854       1.42184043       1.86500001    
       37800   1.80441380       1.42081690       1.86500001    
       37860   1.79696548       1.42081690       1.86500001    
       37920   1.79696548       1.41962171       1.86500001    
       37980   1.79017246       1.41962171       1.86500001    
       38040   1.79017246       1.41854358       1.86500001    
       38100   1.78821433       1.41854358       1.86500001    
       38160   1.78168964       1.41755641       1.86500001    
       38220   1.78039289       1.41755641       1.86500001    
       38280   1.77510345       1.41660392       1.86500001    
       38340   1.76903450       1.41660392       1.86500001    
       38400   1.76592863       1.41559792       1.86500001    
       38460   1.76592863       1.41559792       1.86500001    
       38520   1.76592863       1.41457307       1.86500001    
       38580   1.75621426       1.41457307       1.86500001    
       38640   1.74914813       1.41340673       1.86500001    
       38700   1.74485719       1.41340673       1.86500001    
       38760   1.74199998       1.41185856       1.86500001    
       38820   1.73803568       1.41185856       1.86500001    
       38880   1.73803568       1.41009188       1.86500001    
       38940   1.73192859       1.41009188       1.86500001    
       39000   1.73192859       1.40838420       1.86500001    
       39060   1.72703707       1.40838420       1.86500001    
       39120   1.71859264       1.40674555       1.86500001    
       39180   1.71417856       1.40674555       1.86500001    
       39240   1.70914817       1.40514982       1.86500001    
       39300   1.70914817       1.40514982       1.86500001    
       39360   1.70914817       1.40350914       1.86500001    
       39420   1.71339285       1.40350914       1.86500001    
       39480   1.70270371       1.40178776       1.69900000    
       39540   1.70270371       1.40178776       1.69900000    
       39600   1.70057142       1.40014875       1.69900000    
