 20190512
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12480   1.12543333       1.31457007       1.17600000    
       12540   1.12543333       1.31457007       1.17600000    
       12600   1.12806451       1.30796969       1.17600000    
       12660   1.12646663       1.30796969       1.17600000    
       12720   1.12663329       1.30190980       1.17600000    
       12780   1.12663329       1.30190980       1.17600000    
       12840   1.12500000       1.29732013       1.17600000    
       12900   1.12500000       1.29732013       1.17600000    
       12960   1.12453330       1.29395866       1.17600000    
       13020   1.12453330       1.29395866       1.17600000    
       13080   1.12310004       1.29076016       1.17600000    
       13140   1.12310004       1.29076016       1.17600000    
       13200   1.11854839       1.28726447       1.17600000    
       13260   1.12109673       1.28726447       1.17600000    
       13320   1.11913335       1.28413129       1.17600000    
       13380   1.12187099       1.28413129       1.17600000    
       13440   1.11603332       1.28207028       1.17600000    
       13500   1.11603332       1.28207028       1.17600000    
       13560   1.11190319       1.28159308       1.17600000    
       13620   1.11409998       1.28159308       1.17600000    
       13680   1.11048388       1.28093684       1.17600000    
       13740   1.11306667       1.28093684       1.17600000    
       13800   1.10912907       1.28000462       1.17600000    
       13860   1.11109996       1.28000462       1.17600000    
       13920   1.10664511       1.27889228       1.17600000    
       13980   1.10803330       1.27889228       1.17600000    
       14040   1.10390317       1.27728343       1.17600000    
       14100   1.10446668       1.27728343       1.17600000    
       14160   1.10335481       1.27481818       1.17600000    
       14220   1.10209680       1.27481818       1.17600000    
       14280   1.09793329       1.27173400       1.20700002    
       14340   1.09793329       1.27173400       1.20700002    
       14400   1.09825802       1.26864076       1.20700002    
       14460   1.09426665       1.26864076       1.20700002    
       14520   1.09077418       1.26576853       1.20700002    
       14580   1.08667743       1.26576853       1.20700002    
       14640   1.08667743       1.26376998       1.20700002    
       14700   1.08090317       1.26376998       1.20700002    
       14760   1.08090317       1.26233721       1.20700002    
       14820   1.07735479       1.26233721       1.20700002    
       14880   1.07735479       1.26226807       1.20700002    
       14940   1.07435489       1.26226807       1.20700002    
       15000   1.07435489       1.26323843       1.20700002    
       15060   1.07703221       1.26323843       1.20700002    
       15120   1.07276666       1.26314926       1.20700002    
       15180   1.07906449       1.26314926       1.20700002    
       15240   1.07086670       1.26282465       1.20700002    
       15300   1.06932259       1.26282465       1.20700002    
       15360   1.06932259       1.26228201       1.20700002    
       15420   1.06587100       1.26228201       1.20700002    
       15480   1.06587100       1.26089525       1.20700002    
       15540   1.06280649       1.26089525       1.20700002    
       15600   1.06280649       1.25852990       1.20700002    
       15660   1.05938709       1.25852990       1.20700002    
       15720   1.05938709       1.25553846       1.20700002    
       15780   1.05663335       1.25553846       1.20700002    
       15840   1.05429029       1.25206959       1.20700002    
       15900   1.05170000       1.25206959       1.20700002    
       15960   1.05151618       1.24655950       1.20700002    
       16020   1.04861295       1.24655950       1.20700002    
       16080   1.04146671       1.23972952       1.20700002    
       16140   1.04146671       1.23972952       1.20700002    
       16200   1.04316127       1.23227191       1.20700002    
       16260   1.03580642       1.23227191       1.20700002    
       16320   1.03580642       1.22500026       1.20700002    
       16380   1.03380644       1.22500026       1.20700002    
       16440   1.03380644       1.21851218       1.20700002    
       16500   1.03229034       1.21851218       1.20700002    
       16560   1.03229034       1.21254230       1.20700002    
       16620   1.03349996       1.21254230       1.20700002    
       16680   1.03164518       1.20697773       1.20700002    
       16740   1.03403330       1.20697773       1.20700002    
       16800   1.03196776       1.20230031       1.20700002    
       16860   1.03496778       1.20230031       1.20700002    
       16920   1.03353333       1.19874310       1.20700002    
       16980   1.03748393       1.19874310       1.20700002    
       17040   1.03193331       1.19535136       1.20700002    
       17100   1.03193331       1.19535136       1.20700002    
       17160   1.03003228       1.19222164       1.20700002    
       17220   1.03143334       1.19222164       1.20700002    
       17280   1.02961290       1.18908143       1.20700002    
       17340   1.03053331       1.18908143       1.20700002    
       17400   1.02864516       1.18599606       1.20700002    
       17460   1.02989995       1.18599606       1.20700002    
       17520   1.02816129       1.18240297       1.20700002    
       17580   1.02999997       1.18240297       1.20700002    
       17640   1.02825809       1.17815137       1.20700002    
       17700   1.02986670       1.17815137       1.20700002    
       17760   1.03087091       1.17377532       1.20700002    
       17820   1.03341937       1.17377532       1.20700002    
       17880   1.02999997       1.16944695       1.09399998    
       17940   1.02999997       1.16944695       1.09399998    
       18000   1.03161287       1.16533041       1.09399998    
       18060   1.02906668       1.16533041       1.09399998    
       18120   1.02664518       1.16050124       1.09399998    
       18180   1.02800000       1.16050124       1.09399998    
       18240   1.02693331       1.15520227       1.09399998    
       18300   1.02435482       1.15520227       1.09399998    
       18360   1.02590001       1.14994824       1.09399998    
       18420   1.02377415       1.14994824       1.09399998    
       18480   1.02479994       1.14453495       1.09399998    
       18540   1.02251613       1.14453495       1.09399998    
       18600   1.02283335       1.13808930       1.09399998    
       18660   1.02454841       1.13808930       1.09399998    
       18720   1.02069998       1.13071799       1.09399998    
       18780   1.02590322       1.13071799       1.09399998    
       18840   1.01783335       1.12404573       1.09399998    
       18900   1.01635480       1.12404573       1.09399998    
       18960   1.01613331       1.11870337       1.09399998    
       19020   1.01613331       1.11870337       1.09399998    
       19080   1.01510000       1.11409080       1.09399998    
       19140   1.01510000       1.11409080       1.09399998    
       19200   1.01403332       1.10986161       1.09399998    
       19260   1.01403332       1.10986161       1.09399998    
       19320   1.01296663       1.10544240       1.09399998    
       19380   1.01296663       1.10544240       1.09399998    
       19440   1.01125801       1.10019350       1.09399998    
       19500   1.01316130       1.10019350       1.09399998    
       19560   1.01316130       1.09572983       1.09399998    
       19620   1.01629031       1.09572983       1.09399998    
       19680   1.01246667       1.09282041       1.09399998    
       19740   1.01246667       1.09282041       1.09399998    
       19800   1.01622581       1.09069228       1.09399998    
       19860   1.01335490       1.09069228       1.09399998    
       19920   1.01450002       1.08881783       1.09399998    
       19980   1.01416135       1.08881783       1.09399998    
       20040   1.01526666       1.08700383       1.09399998    
       20100   1.01506448       1.08700383       1.09399998    
       20160   1.01616669       1.08497751       1.09399998    
       20220   1.01587093       1.08497751       1.09399998    
       20280   1.01587093       1.08209002       1.09399998    
       20340   1.01622581       1.08209002       1.09399998    
       20400   1.01622581       1.07862008       1.09399998    
       20460   1.02158070       1.07862008       1.09399998    
       20520   1.01979995       1.07474673       1.09399998    
       20580   1.02677417       1.07474673       1.09399998    
       20640   1.02246666       1.07004619       1.09399998    
       20700   1.02158070       1.07004619       1.09399998    
       20760   1.02158070       1.06569862       1.09399998    
       20820   1.02251613       1.06569862       1.09399998    
       20880   1.02251613       1.06179190       1.09399998    
       20940   1.02409995       1.06179190       1.09399998    
       21000   1.02341938       1.05799735       1.09399998    
       21060   1.02448392       1.05799735       1.09399998    
       21120   1.02448392       1.05507684       1.09399998    
       21180   1.02610004       1.05507684       1.09399998    
       21240   1.02525806       1.05276418       1.09399998    
       21300   1.02932262       1.05276418       1.09399998    
       21360   1.02932262       1.05075824       1.09399998    
       21420   1.03367746       1.05075824       1.09399998    
       21480   1.02983332       1.04884541       1.12899995    
       21540   1.02983332       1.04884541       1.12899995    
       21600   1.03325808       1.04691744       1.12899995    
       21660   1.03170002       1.04691744       1.12899995    
       21720   1.03087091       1.04446185       1.12899995    
       21780   1.03343332       1.04446185       1.12899995    
       21840   1.03280640       1.04197598       1.12899995    
       21900   1.03509676       1.04197598       1.12899995    
       21960   1.03803337       1.03964019       1.12899995    
       22020   1.03716123       1.03964019       1.12899995    
       22080   1.03973329       1.03809857       1.12899995    
       22140   1.03845167       1.03809857       1.12899995    
       22200   1.04126668       1.03741980       1.12899995    
       22260   1.04538715       1.03741980       1.12899995    
       22320   1.04436672       1.03696084       1.12899995    
       22380   1.05158067       1.03696084       1.12899995    
       22440   1.04723334       1.03611410       1.12899995    
       22500   1.04567742       1.03611410       1.12899995    
       22560   1.04813337       1.03489184       1.12899995    
       22620   1.04658067       1.03489184       1.12899995    
       22680   1.04658067       1.03334737       1.12899995    
       22740   1.04829037       1.03334737       1.12899995    
       22800   1.04829037       1.03142202       1.12899995    
       22860   1.05022585       1.03142202       1.12899995    
       22920   1.05022585       1.02961600       1.12899995    
       22980   1.05248392       1.02961600       1.12899995    
       23040   1.05248392       1.02820086       1.12899995    
       23100   1.05787098       1.02820086       1.12899995    
       23160   1.05836666       1.02669072       1.12899995    
       23220   1.06312907       1.02669072       1.12899995    
       23280   1.06046665       1.02518666       1.12899995    
       23340   1.06046665       1.02518666       1.12899995    
       23400   1.07725811       1.02372336       1.12899995    
       23460   1.07553339       1.02372336       1.12899995    
       23520   1.07746673       1.02254736       1.12899995    
       23580   1.07746673       1.02254736       1.12899995    
       23640   1.07953334       1.02170217       1.12899995    
       23700   1.07953334       1.02170217       1.12899995    
       23760   1.08653331       1.02103066       1.12899995    
       23820   1.08653331       1.02103066       1.12899995    
       23880   1.08927584       1.02024126       1.12899995    
       23940   1.08927584       1.02024126       1.12899995    
       24000   1.09292853       1.02001214       1.12899995    
       24060   1.09292853       1.02001214       1.12899995    
       24120   1.09133339       1.02052641       1.12899995    
       24180   1.09133339       1.02052641       1.12899995    
       24240   1.08576918       1.02124417       1.12899995    
       24300   1.08983338       1.02124417       1.12899995    
       24360   1.09348083       1.02235353       1.12899995    
       24420   1.09238887       1.02235353       1.12899995    
       24480   1.09586537       1.02335787       1.12899995    
       24540   1.09438884       1.02335787       1.12899995    
       24600   1.09438884       1.02378416       1.12899995    
       24660   1.09653699       1.02378416       1.12899995    
       24720   1.10005772       1.02422428       1.12899995    
       24780   1.09894443       1.02422428       1.12899995    
       24840   1.09894443       1.02484214       1.12899995    
       24900   1.10520375       1.02484214       1.12899995    
       24960   1.10532689       1.02628815       1.12899995    
       25020   1.11075926       1.02628815       1.12899995    
       25080   1.10748076       1.02854908       1.58099997    
       25140   1.10748076       1.02854908       1.58099997    
       25200   1.11212969       1.03069389       1.58099997    
       25260   1.11121154       1.03069389       1.58099997    
       25320   1.11075926       1.03256488       1.58099997    
       25380   1.11478841       1.03256488       1.58099997    
       25440   1.11420369       1.03416896       1.58099997    
       25500   1.11805773       1.03416896       1.58099997    
       25560   1.12167311       1.03552675       1.58099997    
       25620   1.12167311       1.03552675       1.58099997    
       25680   1.12571156       1.03727019       1.58099997    
       25740   1.12571156       1.03727019       1.58099997    
       25800   1.13036537       1.03879011       1.58099997    
       25860   1.13357413       1.03879011       1.58099997    
       25920   1.13221157       1.03932524       1.58099997    
       25980   1.14179635       1.03932524       1.58099997    
       26040   1.13694227       1.03940189       1.58099997    
       26100   1.13638890       1.03940189       1.58099997    
       26160   1.14167309       1.03940010       1.58099997    
       26220   1.14167309       1.03940010       1.58099997    
       26280   1.14655769       1.03921962       1.58099997    
       26340   1.14624071       1.03921962       1.58099997    
       26400   1.15148079       1.03886998       1.58099997    
       26460   1.15148079       1.03886998       1.58099997    
       26520   1.15648079       1.03885078       1.58099997    
       26580   1.15620375       1.03885078       1.58099997    
       26640   1.16128850       1.03878927       1.58099997    
       26700   1.16305554       1.03878927       1.58099997    
       26760   1.16444230       1.03836524       1.58099997    
       26820   1.16924071       1.03836524       1.58099997    
       26880   1.16782689       1.03809595       1.58099997    
       26940   1.16782689       1.03809595       1.58099997    
       27000   1.17220366       1.03785527       1.58099997    
       27060   1.15587032       1.03785527       1.58099997    
       27120   1.15587032       1.03738260       1.58099997    
       27180   1.15890741       1.03738260       1.58099997    
       27240   1.15890741       1.03653324       1.58099997    
       27300   1.16224074       1.03653324       1.58099997    
       27360   1.16224074       1.03559315       1.58099997    
       27420   1.16005766       1.03559315       1.58099997    
       27480   1.16012967       1.03486466       1.58099997    
       27540   1.16012967       1.03486466       1.58099997    
       27600   1.16026783       1.03454363       1.58099997    
       27660   1.16456902       1.03454363       1.58099997    
       27720   1.16456902       1.03376412       1.58099997    
       27780   1.17371666       1.03376412       1.58099997    
       27840   1.17371666       1.03177619       1.58099997    
       27900   1.17371666       1.03177619       1.58099997    
       27960   1.17279994       1.02909303       1.58099997    
       28020   1.17279994       1.02909303       1.58099997    
       28080   1.17649996       1.02589726       1.58099997    
       28140   1.17648387       1.02589726       1.58099997    
       28200   1.18050003       1.02294707       1.58099997    
       28260   1.18035483       1.02294707       1.58099997    
       28320   1.18433332       1.02036607       1.58099997    
       28380   1.18433332       1.02036607       1.58099997    
       28440   1.18816662       1.01759040       1.58099997    
       28500   1.18816662       1.01759040       1.58099997    
       28560   1.19149995       1.01481307       1.58099997    
       28620   1.19696772       1.01481307       1.58099997    
       28680   1.19513333       1.01205194       1.28600001    
       28740   1.19513333       1.01205194       1.28600001    
       28800   1.19941938       1.00924015       1.28600001    
       28860   1.19830000       1.00924015       1.28600001    
       28920   1.19754839       1.00680470       1.28600001    
       28980   1.20083332       1.00680470       1.28600001    
       29040   1.20019352       1.00477183       1.28600001    
       29100   1.20356667       1.00477183       1.28600001    
       29160   1.20287097       1.00349975       1.28600001    
       29220   1.20609999       1.00349975       1.28600001    
       29280   1.20538712       1.00274634       1.28600001    
       29340   1.20836663       1.00274634       1.28600001    
       29400   1.20687091       1.00148332       1.28600001    
       29460   1.21316135       1.00148332       1.28600001    
       29520   1.21303332      0.999741375       1.28600001    
       29580   1.22016132      0.999741375       1.28600001    
       29640   1.21446669      0.998369098       1.28600001    
       29700   1.21446669      0.998369098       1.28600001    
       29760   1.21593332      0.997723639       1.28600001    
       29820   1.21593332      0.997723639       1.28600001    
       29880   1.21438706      0.997239351       1.28600001    
       29940   1.21730006      0.997239351       1.28600001    
       30000   1.21826673      0.997003794       1.28600001    
       30060   1.21826673      0.997003794       1.28600001    
       30120   1.21664512      0.996477425       1.28600001    
       30180   1.21899998      0.996477425       1.28600001    
       30240   1.21943331      0.995756745       1.28600001    
       30300   1.21943331      0.995756745       1.28600001    
       30360   1.22023332      0.995358765       1.28600001    
       30420   1.22258067      0.995358765       1.28600001    
       30480   1.22019994      0.994620502       1.28600001    
       30540   1.22019994      0.994620502       1.28600001    
       30600   1.22225809      0.993451357       1.28600001    
       30660   1.22013330      0.993451357       1.28600001    
       30720   1.22026670      0.992428362       1.28600001    
       30780   1.22026670      0.992428362       1.28600001    
       30840   1.22019994      0.991920114       1.28600001    
       30900   1.22019994      0.991920114       1.28600001    
       30960   1.21973336      0.991878390       1.28600001    
       31020   1.21973336      0.991878390       1.28600001    
       31080   1.21745157      0.991580546       1.28600001    
       31140   1.21930003      0.991580546       1.28600001    
       31200   1.21625805      0.990869761       1.28600001    
       31260   1.22022581      0.990869761       1.28600001    
       31320   1.21806669      0.990177929       1.28600001    
       31380   1.22367740      0.990177929       1.28600001    
       31440   1.21650004      0.989815354       1.28600001    
       31500   1.21325803      0.989815354       1.28600001    
       31560   1.21325803      0.989950776       1.28600001    
       31620   1.21164513      0.989950776       1.28600001    
       31680   1.21164513      0.991056025       1.28600001    
       31740   1.21003222      0.991056025       1.28600001    
       31800   1.21116662      0.992568374       1.28600001    
       31860   1.21116662      0.992568374       1.28600001    
       31920   1.20916665      0.993987143       1.28600001    
       31980   1.20916665      0.993987143       1.28600001    
       32040   1.20629036      0.995410264       1.28600001    
       32100   1.20703220      0.995410264       1.28600001    
       32160   1.20703220      0.997223556       1.28600001    
       32220   1.20725811      0.997223556       1.28600001    
       32280   1.20213330      0.998808682       1.28400004    
       32340   1.20213330      0.998808682       1.28400004    
       32400   1.20338714       1.00014484       1.28400004    
       32460   1.19596779       1.00014484       1.28400004    
       32520   1.19596779       1.00104523       1.28400004    
       32580   1.19325805       1.00104523       1.28400004    
       32640   1.19325805       1.00157976       1.28400004    
       32700   1.19012904       1.00157976       1.28400004    
       32760   1.19012904       1.00169170       1.28400004    
       32820   1.19040000       1.00169170       1.28400004    
       32880   1.18683875       1.00163054       1.28400004    
       32940   1.18693328       1.00163054       1.28400004    
       33000   1.18341935       1.00180972       1.28400004    
       33060   1.18413329       1.00180972       1.28400004    
       33120   1.17958617       1.00236547       1.28400004    
       33180   1.18420005       1.00236547       1.28400004    
       33240   1.17558622       1.00322568       1.28400004    
       33300   1.17558622       1.00322568       1.28400004    
       33360   1.17133331       1.00376773       1.28400004    
       33420   1.16726673       1.00376773       1.28400004    
       33480   1.16726673       1.00366807       1.28400004    
       33540   1.16313338       1.00366807       1.28400004    
       33600   1.16313338       1.00376070       1.28400004    
       33660   1.15880001       1.00376070       1.28400004    
       33720   1.15880001       1.00411487       1.28400004    
       33780   1.15406668       1.00411487       1.28400004    
       33840   1.15406668       1.00494146       1.28400004    
       33900   1.15379310       1.00494146       1.28400004    
       33960   1.15123332       1.00560427       1.28400004    
       34020   1.14876664       1.00560427       1.28400004    
       34080   1.14379311       1.00592029       1.28400004    
       34140   1.14379311       1.00592029       1.28400004    
       34200   1.14216661       1.00665677       1.28400004    
       34260   1.13727582       1.00665677       1.28400004    
       34320   1.13246667       1.00812781       1.28400004    
       34380   1.13206899       1.00812781       1.28400004    
       34440   1.12766671       1.00953090       1.28400004    
       34500   1.12713790       1.00953090       1.28400004    
       34560   1.12360001       1.01073325       1.28400004    
       34620   1.12296557       1.01073325       1.28400004    
       34680   1.12013328       1.01237524       1.28400004    
       34740   1.11913788       1.01237524       1.28400004    
       34800   1.11609995       1.01425946       1.28400004    
       34860   1.11893332       1.01425946       1.28400004    
       34920   1.11313796       1.01631904       1.28400004    
       34980   1.11966670       1.01631904       1.28400004    
       35040   1.11027586       1.01814330       1.28400004    
       35100   1.11027586       1.01814330       1.28400004    
       35160   1.11027586       1.01968563       1.28400004    
       35220   1.11027586       1.01968563       1.28400004    
       35280   1.11168969       1.02078712       1.28400004    
       35340   1.11168969       1.02078712       1.28400004    
       35400   1.11306894       1.02172530       1.28400004    
       35460   1.11306894       1.02172530       1.28400004    
       35520   1.11533332       1.02282691       1.28400004    
       35580   1.11531031       1.02282691       1.28400004    
       35640   1.11776662       1.02414477       1.28400004    
       35700   1.11768961       1.02414477       1.28400004    
       35760   1.12093103       1.02539551       1.28400004    
       35820   1.12843335       1.02539551       1.28400004    
       35880   1.12334478       1.02631021       1.09500003    
       35940   1.12334478       1.02631021       1.09500003    
       36000   1.13349998       1.02684772       1.09500003    
       36060   1.12979305       1.02684772       1.09500003    
       36120   1.13541377       1.02683342       1.09500003    
       36180   1.13541377       1.02683342       1.09500003    
       36240   1.14106894       1.02670383       1.09500003    
       36300   1.14106894       1.02670383       1.09500003    
       36360   1.14900005       1.02657866       1.09500003    
       36420   1.14900005       1.02657866       1.09500003    
       36480   1.15483332       1.02682412       1.09500003    
       36540   1.15741384       1.02682412       1.09500003    
       36600   1.16256666       1.02714658       1.09500003    
       36660   1.17643332       1.02714658       1.09500003    
       36720   1.17643332       1.02696097       1.09500003    
       36780   1.19287097       1.02696097       1.09500003    
       36840   1.18869996       1.02654302       1.09500003    
       36900   1.18869996       1.02654302       1.09500003    
       36960   1.19835484       1.02569950       1.09500003    
       37020   1.20336664       1.02569950       1.09500003    
       37080   1.22029996       1.02478337       1.09500003    
       37140   1.22029996       1.02478337       1.09500003    
       37200   1.23703337       1.02423668       1.09500003    
       37260   1.23703337       1.02423668       1.09500003    
       37320   1.25513339       1.02378571       1.09500003    
       37380   1.25513339       1.02378571       1.09500003    
       37440   1.27296662       1.02353203       1.09500003    
       37500   1.27296662       1.02353203       1.09500003    
       37560   1.28641939       1.02339160       1.09500003    
       37620   1.30725801       1.02339160       1.09500003    
       37680   1.31219995       1.02334213       1.09500003    
       37740   1.31219995       1.02334213       1.09500003    
       37800   1.32864511       1.02333295       1.09500003    
       37860   1.34551609       1.02333295       1.09500003    
       37920   1.34551609       1.02359796       1.09500003    
       37980   1.36625803       1.02359796       1.09500003    
       38040   1.36625803       1.02354169       1.09500003    
       38100   1.38890326       1.02354169       1.09500003    
       38160   1.38890326       1.02332067       1.09500003    
       38220   1.41158068       1.02332067       1.09500003    
       38280   1.41158068       1.02309251       1.09500003    
       38340   1.43229032       1.02309251       1.09500003    
       38400   1.43229032       1.02240264       1.09500003    
       38460   1.45877421       1.02240264       1.09500003    
       38520   1.46706665       1.02188540       1.09500003    
       38580   1.48709679       1.02188540       1.09500003    
       38640   1.49303329       1.02113235       1.09500003    
       38700   1.49303329       1.02113235       1.09500003    
       38760   1.50125802       1.02022851       1.09500003    
       38820   1.51409996       1.02022851       1.09500003    
       38880   1.52248383       1.01918352       1.09500003    
       38940   1.53460002       1.01918352       1.09500003    
       39000   1.54190326       1.01815844       1.09500003    
       39060   1.55446672       1.01815844       1.09500003    
       39120   1.56212902       1.01680362       1.09500003    
       39180   1.57483327       1.01680362       1.09500003    
       39240   1.58222580       1.01513577       1.09500003    
       39300   1.59533334       1.01513577       1.09500003    
       39360   1.60370970       1.01337802       1.09500003    
       39420   1.62364519       1.01337802       1.09500003    
       39480   1.63290000       1.01201403       1.82200003    
       39540   1.63290000       1.01201403       1.82200003    
       39600   1.64438713       1.01049221       1.82200003    
