 20190113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7680   2.78114820       3.23855376       2.23499990    
        7740   2.78114820       3.23855376       2.23499990    
        7800   2.81071424       3.24101877       2.23499990    
        7860   2.86757135       3.24101877       2.23499990    
        7920   2.86757135       3.24970698       2.23499990    
        7980   2.89944839       3.24970698       2.23499990    
        8040   2.91707134       3.26061797       2.23499990    
        8100   2.91707134       3.26061797       2.23499990    
        8160   2.95220685       3.27686334       2.23499990    
        8220   3.00620699       3.27686334       2.23499990    
        8280   3.00620699       3.29485512       2.23499990    
        8340   3.03046417       3.29485512       2.23499990    
        8400   3.05696559       3.30690169       2.23499990    
        8460   3.11296558       3.30690169       2.23499990    
        8520   3.14450002       3.31729198       2.23499990    
        8580   3.17651725       3.31729198       2.23499990    
        8640   3.17651725       3.32721090       2.23499990    
        8700   3.21385717       3.32721090       2.23499990    
        8760   3.24833322       3.33578157       2.23499990    
        8820   3.28299999       3.33578157       2.23499990    
        8880   3.31659269       3.34720635       2.23499990    
        8940   3.31659269       3.34720635       2.23499990    
        9000   3.35596418       3.36148667       2.23499990    
        9060   3.42817855       3.36148667       2.23499990    
        9120   3.46129632       3.37484241       2.23499990    
        9180   3.48635721       3.37484241       2.23499990    
        9240   3.48635721       3.38626289       2.23499990    
        9300   3.52140737       3.38626289       2.23499990    
        9360   3.56985188       3.39666867       2.23499990    
        9420   3.59017849       3.39666867       2.23499990    
        9480   3.62174082       3.40752411       2.23499990    
        9540   3.62174082       3.40752411       2.23499990    
        9600   3.64367867       3.41826773       2.23499990    
        9660   3.67488885       3.41826773       2.23499990    
        9720   3.67488885       3.43061614       2.23499990    
        9780   3.69914293       3.43061614       2.23499990    
        9840   3.71799994       3.44197726       2.23499990    
        9900   3.71799994       3.44197726       2.23499990    
        9960   3.76485181       3.44918633       2.23499990    
       10020   3.78842854       3.44918633       2.23499990    
       10080   3.81900001       3.45313644       2.23499990    
       10140   3.81900001       3.45313644       2.23499990    
       10200   3.83810711       3.45483637       2.23499990    
       10260   3.88285708       3.45483637       2.23499990    
       10320   3.91444445       3.45615554       2.23499990    
       10380   3.92596436       3.45615554       2.23499990    
       10440   3.92596436       3.45722222       2.23499990    
       10500   3.95988894       3.45722222       2.23499990    
       10560   3.95988894       3.46080470       2.23499990    
       10620   3.97346425       3.46080470       2.23499990    
       10680   3.99781489       3.46668124       4.41900015    
       10740   3.99781489       3.46668124       4.41900015    
       10800   4.00500011       3.47164154       4.41900015    
       10860   4.03785706       3.47164154       4.41900015    
       10920   4.06225920       3.47702813       4.41900015    
       10980   4.06225920       3.47702813       4.41900015    
       11040   4.06707144       3.48253846       4.41900015    
       11100   4.08988905       3.48253846       4.41900015    
       11160   4.09235716       3.48787475       4.41900015    
       11220   4.11657143       3.48787475       4.41900015    
       11280   4.13425922       3.48915935       4.41900015    
       11340   4.13425922       3.48915935       4.41900015    
       11400   4.13675022       3.48978305       4.41900015    
       11460   4.15629625       3.48978305       4.41900015    
       11520   4.17519236       3.49245739       4.41900015    
       11580   4.17940760       3.49245739       4.41900015    
       11640   4.19430780       3.49200702       4.41900015    
       11700   4.19559240       3.49200702       4.41900015    
       11760   4.19559240       3.48996758       4.41900015    
       11820   4.20685196       3.48996758       4.41900015    
       11880   4.22046137       3.48624730       4.41900015    
       11940   4.21722221       3.48624730       4.41900015    
       12000   4.21722221       3.47986269       4.41900015    
       12060   4.23330784       3.47986269       4.41900015    
       12120   4.24526930       3.47164774       4.41900015    
       12180   4.25218534       3.47164774       4.41900015    
       12240   4.25907707       3.46205926       4.41900015    
       12300   4.25907707       3.46205926       4.41900015    
       12360   4.25907707       3.45173550       4.41900015    
       12420   4.26499987       3.45173550       4.41900015    
       12480   4.26676941       3.44320011       4.41900015    
       12540   4.26676941       3.44320011       4.41900015    
       12600   4.26676941       3.43797541       4.41900015    
       12660   4.26068020       3.43797541       4.41900015    
       12720   4.27063990       3.43324447       4.41900015    
       12780   4.27063990       3.43324447       4.41900015    
       12840   4.28384018       3.42914224       4.41900015    
       12900   4.29484606       3.42914224       4.41900015    
       12960   4.29484606       3.42648172       4.41900015    
       13020   4.30083990       3.42648172       4.41900015    
       13080   4.30758333       3.42731333       4.41900015    
       13140   4.30758333       3.42731333       4.41900015    
       13200   4.30758333       3.42899799       4.41900015    
       13260   4.31069565       3.42899799       4.41900015    
       13320   4.31069565       3.43093729       4.41900015    
       13380   4.31069565       3.43093729       4.41900015    
       13440   4.30872726       3.43130279       4.41900015    
       13500   4.30872726       3.43130279       4.41900015    
       13560   4.32704353       3.42941928       4.41900015    
       13620   4.34156513       3.42941928       4.41900015    
       13680   4.33777285       3.42884755       4.41900015    
       13740   4.33777285       3.42884755       4.41900015    
       13800   4.35569572       3.42892599       4.41900015    
       13860   4.37169552       3.42892599       4.41900015    
       13920   4.37209082       3.42810798       4.41900015    
       13980   4.37209082       3.42810798       4.41900015    
       14040   4.39786386       3.42671967       4.41900015    
       14100   4.39786386       3.42671967       4.41900015    
       14160   4.39786386       3.42658472       4.41900015    
       14220   4.42452192       3.42658472       4.41900015    
       14280   4.42836380       3.43094826       4.47119999    
       14340   4.42836380       3.43094826       4.47119999    
       14400   4.43704367       3.43541050       4.47119999    
       14460   4.45756531       3.43541050       4.47119999    
       14520   4.46886349       3.43730068       4.47119999    
       14580   4.46886349       3.43730068       4.47119999    
       14640   4.47956514       3.43668509       4.47119999    
       14700   4.49240923       3.43668509       4.47119999    
       14760   4.50086975       3.43737888       4.47119999    
       14820   4.52352190       3.43737888       4.47119999    
       14880   4.53954554       3.44039392       4.47119999    
       14940   4.54513025       3.44039392       4.47119999    
       15000   4.54513025       3.44172311       4.47119999    
       15060   4.56063652       3.44172311       4.47119999    
       15120   4.56063652       3.44320989       4.47119999    
       15180   4.57786942       3.44320989       4.47119999    
       15240   4.59100008       3.44766855       4.47119999    
       15300   4.59843493       3.44766855       4.47119999    
       15360   4.61522722       3.45253205       4.47119999    
       15420   4.62408686       3.45253205       4.47119999    
       15480   4.64154530       3.45382810       4.47119999    
       15540   4.64969587       3.45382810       4.47119999    
       15600   4.67318201       3.45587301       4.47119999    
       15660   4.68469572       3.45587301       4.47119999    
       15720   4.68469572       3.46186566       4.47119999    
       15780   4.70436382       3.46186566       4.47119999    
       15840   4.72577286       3.47087407       4.47119999    
       15900   4.74313021       3.47087407       4.47119999    
       15960   4.74313021       3.48364162       4.47119999    
       16020   4.78516674       3.48364162       4.47119999    
       16080   4.80108690       3.49901748       4.47119999    
       16140   4.80108690       3.49901748       4.47119999    
       16200   4.81033325       3.51276779       4.47119999    
       16260   4.81033325       3.51276779       4.47119999    
       16320   4.82072020       3.52343130       4.47119999    
       16380   4.85003996       3.52343130       4.47119999    
       16440   4.85003996       3.53260255       4.47119999    
       16500   4.88023996       3.53260255       4.47119999    
       16560   4.89316654       3.54023433       4.47119999    
       16620   4.89316654       3.54023433       4.47119999    
       16680   4.91020012       3.54874372       4.47119999    
       16740   4.93157673       3.54874372       4.47119999    
       16800   4.93157673       3.55535626       4.47119999    
       16860   4.93157673       3.55535626       4.47119999    
       16920   4.93157673       3.56094885       4.47119999    
       16980   4.97496319       3.56094885       4.47119999    
       17040   4.97496319       3.56794405       4.47119999    
       17100   4.97496319       3.56794405       4.47119999    
       17160   5.00053549       3.57635403       4.47119999    
       17220   5.03321409       3.57635403       4.47119999    
       17280   5.04537058       3.58939695       4.47119999    
       17340   5.04537058       3.58939695       4.47119999    
       17400   5.06874990       3.60646963       4.47119999    
       17460   5.10321426       3.60646963       4.47119999    
       17520   5.11733341       3.62299275       4.47119999    
       17580   5.14021444       3.62299275       4.47119999    
       17640   5.14021444       3.63821721       4.47119999    
       17700   5.15266657       3.63821721       4.47119999    
       17760   5.17885733       3.65060091       4.47119999    
       17820   5.23134470       3.65060091       4.47119999    
       17880   5.23921442       3.66226244       5.02299976    
       17940   5.23921442       3.66226244       5.02299976    
       18000   5.25972414       3.67122817       5.02299976    
       18060   5.28228569       3.67122817       5.02299976    
       18120   5.32546425       3.67827559       5.02299976    
       18180   5.35200024       3.67827559       5.02299976    
       18240   5.35200024       3.68638730       5.02299976    
       18300   5.37475014       3.68638730       5.02299976    
       18360   5.39975882       3.69597507       5.02299976    
       18420   5.44762087       3.69597507       5.02299976    
       18480   5.47503567       3.70377493       5.02299976    
       18540   5.49689674       3.70377493       5.02299976    
       18600   5.52650023       3.70940566       5.02299976    
       18660   5.52650023       3.70940566       5.02299976    
       18720   5.52650023       3.71583009       5.02299976    
       18780   5.56134462       3.71583009       5.02299976    
       18840   5.58292866       3.72216392       5.02299976    
       18900   5.58292866       3.72216392       5.02299976    
       18960   5.63764286       3.72495770       5.02299976    
       19020   5.66437912       3.72495770       5.02299976    
       19080   5.69457150       3.72690487       5.02299976    
       19140   5.71972418       3.72690487       5.02299976    
       19200   5.75153589       3.73426414       5.02299976    
       19260   5.75153589       3.73426414       5.02299976    
       19320   5.80171442       3.74259686       5.02299976    
       19380   5.82203436       3.74259686       5.02299976    
       19440   5.82203436       3.74909210       5.02299976    
       19500   5.85485697       3.74909210       5.02299976    
       19560   5.88188887       3.75516486       5.02299976    
       19620   5.92242861       3.75516486       5.02299976    
       19680   5.92874098       3.76004744       5.02299976    
       19740   5.92874098       3.76004744       5.02299976    
       19800   5.94367838       3.76350212       5.02299976    
       19860   5.98592854       3.76350212       5.02299976    
       19920   5.98592854       3.76666927       5.02299976    
       19980   6.01985168       3.76666927       5.02299976    
       20040   6.05818510       3.76984787       5.02299976    
       20100   6.05900002       3.76984787       5.02299976    
       20160   6.08903694       3.77441788       5.02299976    
       20220   6.09549999       3.77441788       5.02299976    
       20280   6.09549999       3.78404212       5.02299976    
       20340   6.12425947       3.78404212       5.02299976    
       20400   6.15881491       3.79262495       5.02299976    
       20460   6.15881491       3.79262495       5.02299976    
       20520   6.15881491       3.80083513       5.02299976    
       20580   6.17960691       3.80083513       5.02299976    
       20640   6.18244457       3.80951452       5.02299976    
       20700   6.18244457       3.80951452       5.02299976    
       20760   6.18414307       3.81487703       5.02299976    
       20820   6.20207167       3.81487703       5.02299976    
       20880   6.22270393       3.82054114       5.02299976    
       20940   6.21942854       3.82054114       5.02299976    
       21000   6.21942854       3.82511282       5.02299976    
       21060   6.23866653       3.82511282       5.02299976    
       21120   6.25288868       3.82775950       5.02299976    
       21180   6.24396420       3.82775950       5.02299976    
       21240   6.26196289       3.83059216       5.02299976    
       21300   6.26196289       3.83059216       5.02299976    
       21360   6.26196289       3.83261204       5.02299976    
       21420   6.28366661       3.83261204       5.02299976    
       21480   6.26761532       3.83761549       6.34700012    
       21540   6.26761532       3.83761549       6.34700012    
       21600   6.24837017       3.84106183       6.34700012    
       21660   6.24774075       3.84106183       6.34700012    
       21720   6.24774075       3.84401345       6.34700012    
       21780   6.26188469       3.84401345       6.34700012    
       21840   6.25565386       3.84929681       6.34700012    
       21900   6.23855543       3.84929681       6.34700012    
       21960   6.23855543       3.85432696       6.34700012    
       22020   6.24388456       3.85432696       6.34700012    
       22080   6.22884607       3.85830641       6.34700012    
       22140   6.21107388       3.85830641       6.34700012    
       22200   6.21500015       3.86446881       6.34700012    
       22260   6.21500015       3.86446881       6.34700012    
       22320   6.21500015       3.87126064       6.34700012    
       22380   6.21070385       3.87126064       6.34700012    
       22440   6.19815397       3.87782454       6.34700012    
       22500   6.19815397       3.87782454       6.34700012    
       22560   6.17803717       3.88301134       6.34700012    
       22620   6.15518522       3.88301134       6.34700012    
       22680   6.14526939       3.88809514       6.34700012    
       22740   6.14526939       3.88809514       6.34700012    
       22800   6.11442327       3.89214182       6.34700012    
       22860   6.11442327       3.89214182       6.34700012    
       22920   6.09774065       3.89286423       6.34700012    
       22980   6.07829618       3.89286423       6.34700012    
       23040   6.06626940       3.89280152       6.34700012    
       23100   6.06626940       3.89280152       6.34700012    
       23160   6.08959246       3.89417911       6.34700012    
       23220   6.11075020       3.89417911       6.34700012    
       23280   6.07718515       3.89592338       6.34700012    
       23340   6.07718515       3.89592338       6.34700012    
       23400   6.07121420       3.89634705       6.34700012    
       23460   6.06099987       3.89634705       6.34700012    
       23520   6.05470371       3.89590812       6.34700012    
       23580   6.05621433       3.89590812       6.34700012    
       23640   6.05621433       3.89477587       6.34700012    
       23700   6.04814816       3.89477587       6.34700012    
       23760   6.05237055       3.89426684       6.34700012    
       23820   6.05237055       3.89426684       6.34700012    
       23880   6.05651855       3.89403510       6.34700012    
       23940   6.06925011       3.89403510       6.34700012    
       24000   6.06925011       3.89131141       6.34700012    
       24060   6.05703688       3.89131141       6.34700012    
       24120   6.05703688       3.88600731       6.34700012    
       24180   6.08703566       3.88600731       6.34700012    
       24240   6.06281471       3.87994766       6.34700012    
       24300   6.07267857       3.87994766       6.34700012    
       24360   6.07267857       3.87389874       6.34700012    
       24420   6.07935715       3.87389874       6.34700012    
       24480   6.07514811       3.87031841       6.34700012    
       24540   6.07514811       3.87031841       6.34700012    
       24600   6.08640718       3.86757922       6.34700012    
       24660   6.09917879       3.86757922       6.34700012    
       24720   6.09917879       3.86513209       6.34700012    
       24780   6.11142874       3.86513209       6.34700012    
       24840   6.11544466       3.86210728       6.34700012    
       24900   6.11544466       3.86210728       6.34700012    
       24960   6.14746428       3.86060357       6.34700012    
       25020   6.17982769       3.86060357       6.34700012    
       25080   6.16939306       3.86088753       5.90999985    
       25140   6.16939306       3.86088753       5.90999985    
       25200   6.17820692       3.85927272       5.90999985    
       25260   6.20589638       3.85927272       5.90999985    
       25320   6.21978569       3.85807467       5.90999985    
       25380   6.21978569       3.85807467       5.90999985    
       25440   6.23289633       3.85718250       5.90999985    
       25500   6.25465536       3.85718250       5.90999985    
       25560   6.27110720       3.85421729       5.90999985    
       25620   6.27779293       3.85421729       5.90999985    
       25680   6.27779293       3.85125947       5.90999985    
       25740   6.30096531       3.85125947       5.90999985    
       25800   6.32067871       3.84925103       5.90999985    
       25860   6.32067871       3.84925103       5.90999985    
       25920   6.32067871       3.84619999       5.90999985    
       25980   6.33489656       3.84619999       5.90999985    
       26040   6.34332132       3.84118438       5.90999985    
       26100   6.34332132       3.84118438       5.90999985    
       26160   6.34441376       3.83518457       5.90999985    
       26220   6.36903572       3.83518457       5.90999985    
       26280   6.39674997       3.82894039       5.90999985    
       26340   6.39772415       3.82894039       5.90999985    
       26400   6.39772415       3.82174468       5.90999985    
       26460   6.42542839       3.82174468       5.90999985    
       26520   6.42700005       3.81421947       5.90999985    
       26580   6.45424986       3.81421947       5.90999985    
       26640   6.47475004       3.80854130       5.90999985    
       26700   6.47475004       3.80854130       5.90999985    
       26760   6.47475004       3.80320787       5.90999985    
       26820   6.48221445       3.80320787       5.90999985    
       26880   6.47481489       3.79595137       5.90999985    
       26940   6.47481489       3.79595137       5.90999985    
       27000   6.47407150       3.78757763       5.90999985    
       27060   6.49189281       3.78757763       5.90999985    
       27120   6.49189281       3.77990246       5.90999985    
       27180   6.50746441       3.77990246       5.90999985    
       27240   6.52266645       3.77202153       5.90999985    
       27300   6.52266645       3.77202153       5.90999985    
       27360   6.51792860       3.76519895       5.90999985    
       27420   6.52257156       3.76519895       5.90999985    
       27480   6.52257156       3.75721049       5.90999985    
       27540   6.52777767       3.75721049       5.90999985    
       27600   6.52055550       3.74806070       5.90999985    
       27660   6.53507137       3.74806070       5.90999985    
       27720   6.53507137       3.73794985       5.90999985    
       27780   6.54024124       3.73794985       5.90999985    
       27840   6.52750015       3.72889566       5.90999985    
       27900   6.52750015       3.72889566       5.90999985    
       27960   6.52689266       3.72212577       5.90999985    
       28020   6.52010345       3.72212577       5.90999985    
       28080   6.52378559       3.71641660       5.90999985    
       28140   6.52378559       3.71641660       5.90999985    
       28200   6.51668978       3.70983553       5.90999985    
       28260   6.51960707       3.70983553       5.90999985    
       28320   6.51635695       3.70165443       5.90999985    
       28380   6.51155186       3.70165443       5.90999985    
       28440   6.51403570       3.69230890       5.90999985    
       28500   6.51403570       3.69230890       5.90999985    
       28560   6.52337933       3.68265939       5.90999985    
       28620   6.51889658       3.68265939       5.90999985    
       28680   6.49864292       3.67334080       6.45400000    
       28740   6.49864292       3.67334080       6.45400000    
       28800   6.49134493       3.66412258       6.45400000    
       28860   6.49371433       3.66412258       6.45400000    
       28920   6.48549986       3.65483761       6.45400000    
       28980   6.48549986       3.65483761       6.45400000    
       29040   6.48217249       3.64468837       6.45400000    
       29100   6.47427607       3.64468837       6.45400000    
       29160   6.47107124       3.63499427       6.45400000    
       29220   6.46700001       3.63499427       6.45400000    
       29280   6.46707153       3.62647080       6.45400000    
       29340   6.46707153       3.62647080       6.45400000    
       29400   6.46621418       3.61828065       6.45400000    
       29460   6.46621418       3.61828065       6.45400000    
       29520   6.46621418       3.60929966       6.45400000    
       29580   6.47831011       3.60929966       6.45400000    
       29640   6.46921444       3.60029125       6.45400000    
       29700   6.46503448       3.60029125       6.45400000    
       29760   6.46503448       3.59192729       6.45400000    
       29820   6.46824980       3.59192729       6.45400000    
       29880   6.46700001       3.58378148       6.45400000    
       29940   6.46750021       3.58378148       6.45400000    
       30000   6.46696424       3.57521486       6.45400000    
       30060   6.46162081       3.57521486       6.45400000    
       30120   6.46162081       3.56760859       6.45400000    
       30180   6.46128559       3.56760859       6.45400000    
       30240   6.45596552       3.56061482       6.45400000    
       30300   6.46920681       3.56061482       6.45400000    
       30360   6.46920681       3.55086303       6.45400000    
       30420   6.47423315       3.55086303       6.45400000    
       30480   6.45937920       3.53843808       6.45400000    
       30540   6.45937920       3.53843808       6.45400000    
       30600   6.44236660       3.52506423       6.45400000    
       30660   6.42609978       3.52506423       6.45400000    
       30720   6.42668962       3.51238084       6.45400000    
       30780   6.42668962       3.51238084       6.45400000    
       30840   6.40875864       3.49813199       6.45400000    
       30900   6.40875864       3.49813199       6.45400000    
       30960   6.39216661       3.48228812       6.45400000    
       31020   6.37173319       3.48228812       6.45400000    
       31080   6.37334490       3.46457934       6.45400000    
       31140   6.35216665       3.46457934       6.45400000    
       31200   6.35216665       3.44587064       6.45400000    
       31260   6.35679293       3.44587064       6.45400000    
       31320   6.33642864       3.42598701       6.45400000    
       31380   6.32386208       3.42598701       6.45400000    
       31440   6.31096411       3.40417957       6.45400000    
       31500   6.31096411       3.40417957       6.45400000    
       31560   6.28779316       3.38311720       6.45400000    
       31620   6.26193094       3.38311720       6.45400000    
       31680   6.25950003       3.36074901       6.45400000    
       31740   6.25950003       3.36074901       6.45400000    
       31800   6.23793125       3.33745074       6.45400000    
       31860   6.23507166       3.33745074       6.45400000    
       31920   6.21562052       3.31398916       6.45400000    
       31980   6.19434500       3.31398916       6.45400000    
       32040   6.18782139       3.28941989       6.45400000    
       32100   6.18782139       3.28941989       6.45400000    
       32160   6.18782139       3.26315212       6.45400000    
       32220   6.16096449       3.26315212       6.45400000    
       32280   6.13425922       3.23691821       5.94899988    
       32340   6.13425922       3.23691821       5.94899988    
       32400   6.11282158       3.21172333       5.94899988    
       32460   6.08471441       3.21172333       5.94899988    
       32520   6.08471441       3.18494630       5.94899988    
       32580   6.07596302       3.18494630       5.94899988    
       32640   6.05339289       3.15688539       5.94899988    
       32700   6.04096317       3.15688539       5.94899988    
       32760   5.99977779       3.12965941       5.94899988    
       32820   5.99977779       3.12965941       5.94899988    
       32880   5.95640755       3.10148215       5.94899988    
       32940   5.92292833       3.10148215       5.94899988    
       33000   5.92292833       3.07287741       5.94899988    
       33060   5.90777779       3.07287741       5.94899988    
       33120   5.90777779       3.04352999       5.94899988    
       33180   5.88246441       3.04352999       5.94899988    
       33240   5.84785175       3.01525307       5.94899988    
       33300   5.84785175       3.01525307       5.94899988    
       33360   5.79455566       2.98647857       5.94899988    
       33420   5.76757145       2.98647857       5.94899988    
       33480   5.76757145       2.95674801       5.94899988    
       33540   5.74296284       2.95674801       5.94899988    
       33600   5.71907139       2.92726111       5.94899988    
       33660   5.67167854       2.92726111       5.94899988    
       33720   5.64796305       2.89920998       5.94899988    
       33780   5.62667847       2.89920998       5.94899988    
       33840   5.62667847       2.87101865       5.94899988    
       33900   5.60148144       2.87101865       5.94899988    
       33960   5.55299997       2.84132934       5.94899988    
       34020   5.54514265       2.84132934       5.94899988    
       34080   5.50533342       2.81263471       5.94899988    
       34140   5.50533342       2.81263471       5.94899988    
       34200   5.50533342       2.78532910       5.94899988    
       34260   5.47437048       2.78532910       5.94899988    
       34320   5.45546150       2.75816941       5.94899988    
       34380   5.45546150       2.75816941       5.94899988    
       34440   5.44666672       2.73128891       5.94899988    
       34500   5.42723083       2.73128891       5.94899988    
       34560   5.42723083       2.70419288       5.94899988    
       34620   5.40787983       2.70419288       5.94899988    
       34680   5.39249992       2.67799807       5.94899988    
       34740   5.39249992       2.67799807       5.94899988    
       34800   5.37747812       2.65293527       5.94899988    
       34860   5.37747812       2.65293527       5.94899988    
       34920   5.37747812       2.63022661       5.94899988    
       34980   5.37747812       2.63022661       5.94899988    
       35040   5.35045433       2.61069226       5.94899988    
       35100   5.35830450       2.61069226       5.94899988    
       35160   5.36816645       2.59273314       5.94899988    
       35220   5.36345816       2.59273314       5.94899988    
       35280   5.35439110       2.57522702       5.94899988    
       35340   5.35424995       2.57522702       5.94899988    
       35400   5.35424995       2.55860329       5.94899988    
       35460   5.34208679       2.55860329       5.94899988    
       35520   5.34079170       2.54216504       5.94899988    
       35580   5.32849979       2.54216504       5.94899988    
       35640   5.31078243       2.52534246       5.94899988    
       35700   5.32837486       2.52534246       5.94899988    
       35760   5.32837486       2.50924563       5.94899988    
       35820   5.33892012       2.50924563       5.94899988    
       35880   5.30999994       2.49484229       5.16800022    
       35940   5.30999994       2.49484229       5.16800022    
       36000   5.30308008       2.48020172       5.16800022    
       36060   5.29345846       2.48020172       5.16800022    
       36120   5.28554153       2.46391749       5.16800022    
       36180   5.29867983       2.46391749       5.16800022    
       36240   5.29867983       2.44866920       5.16800022    
       36300   5.31476021       2.44866920       5.16800022    
       36360   5.31476021       2.43483400       5.16800022    
       36420   5.33928013       2.43483400       5.16800022    
       36480   5.33928013       2.42149782       5.16800022    
       36540   5.34583330       2.42149782       5.16800022    
       36600   5.38166666       2.40732598       5.16800022    
       36660   5.38166666       2.40732598       5.16800022    
       36720   5.38166666       2.39375854       5.16800022    
       36780   5.41315985       2.39375854       5.16800022    
       36840   5.42208338       2.38179994       5.16800022    
       36900   5.43107986       2.38179994       5.16800022    
       36960   5.43107986       2.37027979       5.16800022    
       37020   5.45824003       2.37027979       5.16800022    
       37080   5.47570848       2.35923481       5.16800022    
       37140   5.47570848       2.35923481       5.16800022    
       37200   5.48063993       2.35010505       5.16800022    
       37260   5.50303984       2.35010505       5.16800022    
       37320   5.52054167       2.34268260       5.16800022    
       37380   5.52054167       2.34268260       5.16800022    
       37440   5.54387522       2.33557534       5.16800022    
       37500   5.54387522       2.33557534       5.16800022    
       37560   5.54387522       2.32817626       5.16800022    
       37620   5.56929159       2.32817626       5.16800022    
       37680   5.57956505       2.32232690       5.16800022    
       37740   5.57956505       2.32232690       5.16800022    
       37800   5.57891655       2.31739354       5.16800022    
       37860   5.57908010       2.31739354       5.16800022    
       37920   5.59849977       2.31278181       5.16800022    
       37980   5.59849977       2.31278181       5.16800022    
       38040   5.59575987       2.30918479       5.16800022    
       38100   5.60896015       2.30918479       5.16800022    
       38160   5.60896015       2.30554032       5.16800022    
       38220   5.60857677       2.30554032       5.16800022    
       38280   5.60857677       2.30402851       5.16800022    
       38340   5.60857677       2.30402851       5.16800022    
       38400   5.61007404       2.30469966       5.16800022    
       38460   5.61007404       2.30469966       5.16800022    
       38520   5.61007404       2.30636549       5.16800022    
       38580   5.62907124       2.30636549       5.16800022    
       38640   5.62907124       2.30690098       5.16800022    
       38700   5.62907124       2.30690098       5.16800022    
       38760   5.63714266       2.30526638       5.16800022    
       38820   5.63870382       2.30526638       5.16800022    
       38880   5.64677763       2.30359864       5.16800022    
       38940   5.65064287       2.30359864       5.16800022    
       39000   5.66174078       2.30062580       5.16800022    
       39060   5.66324997       2.30062580       5.16800022    
       39120   5.66324997       2.29668498       5.16800022    
       39180   5.67510700       2.29668498       5.16800022    
       39240   5.68618536       2.29280090       5.16800022    
       39300   5.68618536       2.29280090       5.16800022    
       39360   5.69803715       2.28983021       5.16800022    
       39420   5.70903587       2.28983021       5.16800022    
       39480   5.71337032       2.28685427       5.56400013    
       39540   5.71337032       2.28685427       5.56400013    
       39600   5.69960737       2.28356338       5.56400013    
