 20190526
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8340   6.48593330       5.81789541       6.74599981    
        8400   6.48309660       5.80924416       6.74599981    
        8460   6.49233341       5.80924416       6.74599981    
        8520   6.48893547       5.80219889       6.74599981    
        8580   6.49783325       5.80219889       6.74599981    
        8640   6.49748373       5.79555845       6.74599981    
        8700   6.50640011       5.79555845       6.74599981    
        8760   6.50806475       5.78901386       6.74599981    
        8820   6.51809692       5.78901386       6.74599981    
        8880   6.51253319       5.78268003       6.74599981    
        8940   6.51253319       5.78268003       6.74599981    
        9000   6.53161287       5.77576637       6.74599981    
        9060   6.52446651       5.77576637       6.74599981    
        9120   6.51990318       5.76968145       6.74599981    
        9180   6.53473330       5.76968145       6.74599981    
        9240   6.53158045       5.76238441       6.74599981    
        9300   6.54656649       5.76238441       6.74599981    
        9360   6.54290342       5.75297546       6.74599981    
        9420   6.55853319       5.75297546       6.74599981    
        9480   6.55464506       5.74344492       6.74599981    
        9540   6.56713343       5.74344492       6.74599981    
        9600   6.56170988       5.73400354       6.74599981    
        9660   6.58141947       5.73400354       6.74599981    
        9720   6.57626677       5.72416925       6.74599981    
        9780   6.60916138       5.72416925       6.74599981    
        9840   6.57969999       5.71815586       6.74599981    
        9900   6.57969999       5.71815586       6.74599981    
        9960   6.58203316       5.71625328       6.74599981    
       10020   6.58203316       5.71625328       6.74599981    
       10080   6.58260012       5.71395302       6.74599981    
       10140   6.58260012       5.71395302       6.74599981    
       10200   6.58673334       5.70960951       6.74599981    
       10260   6.58673334       5.70960951       6.74599981    
       10320   6.59126663       5.70568991       6.74599981    
       10380   6.59126663       5.70568991       6.74599981    
       10440   6.59643316       5.70237589       6.74599981    
       10500   6.59643316       5.70237589       6.74599981    
       10560   6.60046673       5.69863367       6.74599981    
       10620   6.61412907       5.69863367       6.74599981    
       10680   6.60419989       5.69620228       7.10400009    
       10740   6.60419989       5.69620228       7.10400009    
       10800   6.62809658       5.69369364       7.10400009    
       10860   6.61035490       5.69369364       7.10400009    
       10920   6.61035490       5.69168997       7.10400009    
       10980   6.61758041       5.69168997       7.10400009    
       11040   6.61758041       5.69155455       7.10400009    
       11100   6.62261295       5.69155455       7.10400009    
       11160   6.62261295       5.68941069       7.10400009    
       11220   6.63103342       5.68941069       7.10400009    
       11280   6.62716150       5.68451214       7.10400009    
       11340   6.63439989       5.68451214       7.10400009    
       11400   6.62570953       5.67973185       7.10400009    
       11460   6.64893532       5.67973185       7.10400009    
       11520   6.64340019       5.67506027       7.10400009    
       11580   6.68370962       5.67506027       7.10400009    
       11640   6.65713310       5.66997719       7.10400009    
       11700   6.65145159       5.66997719       7.10400009    
       11760   6.65145159       5.66603708       7.10400009    
       11820   6.66186666       5.66603708       7.10400009    
       11880   6.65603209       5.66425514       7.10400009    
       11940   6.66569996       5.66425514       7.10400009    
       12000   6.66238689       5.66419458       7.10400009    
       12060   6.67119980       5.66419458       7.10400009    
       12120   6.67254829       5.66356325       7.10400009    
       12180   6.68206644       5.66356325       7.10400009    
       12240   6.68887091       5.66148233       7.10400009    
       12300   6.69560003       5.66148233       7.10400009    
       12360   6.70509672       5.66089630       7.10400009    
       12420   6.72961283       5.66089630       7.10400009    
       12480   6.72183323       5.66012716       7.10400009    
       12540   6.72183323       5.66012716       7.10400009    
       12600   6.74900007       5.65708685       7.10400009    
       12660   6.73448372       5.65708685       7.10400009    
       12720   6.73448372       5.65585136       7.10400009    
       12780   6.75029039       5.65585136       7.10400009    
       12840   6.75029039       5.65487671       7.10400009    
       12900   6.76590300       5.65487671       7.10400009    
       12960   6.76590300       5.65613461       7.10400009    
       13020   6.77980661       5.65613461       7.10400009    
       13080   6.77980661       5.65890980       7.10400009    
       13140   6.79651594       5.65890980       7.10400009    
       13200   6.79651594       5.66241837       7.10400009    
       13260   6.82796764       5.66241837       7.10400009    
       13320   6.82843351       5.66460419       7.10400009    
       13380   6.88170958       5.66460419       7.10400009    
       13440   6.85790014       5.66595745       7.10400009    
       13500   6.85790014       5.66595745       7.10400009    
       13560   6.86170959       5.66461897       7.10400009    
       13620   6.89122581       5.66461897       7.10400009    
       13680   6.89122581       5.66077518       7.10400009    
       13740   6.91729021       5.66077518       7.10400009    
       13800   6.91729021       5.65742207       7.10400009    
       13860   6.94754839       5.65742207       7.10400009    
       13920   6.94754839       5.65558290       7.10400009    
       13980   6.97922564       5.65558290       7.10400009    
       14040   6.97922564       5.65464258       7.10400009    
       14100   6.99583340       5.65464258       7.10400009    
       14160   7.00887108       5.65336847       7.10400009    
       14220   7.04938698       5.65336847       7.10400009    
       14280   7.05023336       5.65276527       7.56400013    
       14340   7.05023336       5.65276527       7.56400013    
       14400   7.10058069       5.65148401       7.56400013    
       14460   7.11270952       5.65148401       7.56400013    
       14520   7.13180017       5.65171003       7.56400013    
       14580   7.12548399       5.65171003       7.56400013    
       14640   7.14599991       5.65410614       7.56400013    
       14700   7.13774204       5.65410614       7.56400013    
       14760   7.15916681       5.65533113       7.56400013    
       14820   7.14941931       5.65533113       7.56400013    
       14880   7.14941931       5.65668106       7.56400013    
       14940   7.17070007       5.65668106       7.56400013    
       15000   7.16870975       5.65913105       7.56400013    
       15060   7.22129011       5.65913105       7.56400013    
       15120   7.22609997       5.66152430       7.56400013    
       15180   7.29896784       5.66152430       7.56400013    
       15240   7.27916670       5.66405201       7.56400013    
       15300   7.27916670       5.66405201       7.56400013    
       15360   7.32840014       5.66788769       7.56400013    
       15420   7.32840014       5.66788769       7.56400013    
       15480   7.36254835       5.67227364       7.56400013    
       15540   7.39193344       5.67227364       7.56400013    
       15600   7.43470955       5.67471647       7.56400013    
       15660   7.46376657       5.67471647       7.56400013    
       15720   7.49525785       5.67682123       7.56400013    
       15780   7.52133322       5.67682123       7.56400013    
       15840   7.50299978       5.67920399       7.56400013    
       15900   7.52333355       5.67920399       7.56400013    
       15960   7.53619337       5.68158484       7.56400013    
       16020   7.57945156       5.68158484       7.56400013    
       16080   7.58816671       5.68198204       7.56400013    
       16140   7.58816671       5.68198204       7.56400013    
       16200   7.68829012       5.68196440       7.56400013    
       16260   7.67548370       5.68196440       7.56400013    
       16320   7.70953321       5.68421555       7.56400013    
       16380   7.70953321       5.68421555       7.56400013    
       16440   7.73837948       5.68621254       7.56400013    
       16500   7.77250004       5.68621254       7.56400013    
       16560   7.80186224       5.68699455       7.56400013    
       16620   7.82133341       5.68699455       7.56400013    
       16680   7.85434484       5.68586636       7.56400013    
       16740   7.85434484       5.68586636       7.56400013    
       16800   7.88642836       5.68533945       7.56400013    
       16860   7.88642836       5.68533945       7.56400013    
       16920   7.90540743       5.68421793       7.56400013    
       16980   7.90540743       5.68421793       7.56400013    
       17040   7.88330746       5.68306160       7.56400013    
       17100   7.93688869       5.68306160       7.56400013    
       17160   7.89771414       5.68286800       7.56400013    
       17220   7.93185186       5.68286800       7.56400013    
       17280   7.92596292       5.68322802       7.56400013    
       17340   7.93571424       5.68322802       7.56400013    
       17400   7.96229649       5.68310595       7.56400013    
       17460   7.93496418       5.68310595       7.56400013    
       17520   7.95574093       5.68463135       7.56400013    
       17580   7.93460703       5.68463135       7.56400013    
       17640   7.95185184       5.68780279       7.56400013    
       17700   7.95185184       5.68780279       7.56400013    
       17760   7.93921423       5.69008160       7.56400013    
       17820   7.98325014       5.69008160       7.56400013    
       17880   7.98685169       5.69238806       10.6920004    
       17940   7.98685169       5.69238806       10.6920004    
       18000   8.00471401       5.69454432       10.6920004    
       18060   7.98225927       5.69454432       10.6920004    
       18120   7.97914791       5.69665575       10.6920004    
       18180   8.00582123       5.69665575       10.6920004    
       18240   8.04544449       5.69906425       10.6920004    
       18300   8.04078579       5.69906425       10.6920004    
       18360   8.08340740       5.70012760       10.6920004    
       18420   8.09453583       5.70012760       10.6920004    
       18480   8.14037037       5.69952059       10.6920004    
       18540   8.13342857       5.69952059       10.6920004    
       18600   8.13342857       5.69956398       10.6920004    
       18660   8.18924999       5.69956398       10.6920004    
       18720   8.19644451       5.69971085       10.6920004    
       18780   8.21814251       5.69971085       10.6920004    
       18840   8.17122269       5.70085382       10.6920004    
       18900   8.17122269       5.70085382       10.6920004    
       18960   8.13300037       5.70296431       10.6920004    
       19020   8.13948154       5.70296431       10.6920004    
       19080   8.10735703       5.70507240       10.6920004    
       19140   8.09700012       5.70507240       10.6920004    
       19200   8.08964252       5.70651627       10.6920004    
       19260   8.06637001       5.70651627       10.6920004    
       19320   8.09060669       5.70721531       10.6920004    
       19380   8.07766628       5.70721531       10.6920004    
       19440   8.06514263       5.70685530       10.6920004    
       19500   8.10633373       5.70685530       10.6920004    
       19560   8.10739326       5.70674610       10.6920004    
       19620   8.13635731       5.70674610       10.6920004    
       19680   8.12914848       5.70682716       10.6920004    
       19740   8.12914848       5.70682716       10.6920004    
       19800   8.16078568       5.70832825       10.6920004    
       19860   8.04560757       5.70832825       10.6920004    
       19920   8.07814789       5.71104908       10.6920004    
       19980   8.07932186       5.71104908       10.6920004    
       20040   8.07932186       5.71343851       10.6920004    
       20100   8.07932186       5.71343851       10.6920004    
       20160   8.04500008       5.71756172       10.6920004    
       20220   8.05058575       5.71756172       10.6920004    
       20280   8.03860760       5.72064161       10.6920004    
       20340   8.05503464       5.72064161       10.6920004    
       20400   8.05503464       5.72357750       10.6920004    
       20460   8.08030033       5.72357750       10.6920004    
       20520   8.08030033       5.72640419       10.6920004    
       20580   8.14906406       5.72640419       10.6920004    
       20640   8.14906406       5.72968674       10.6920004    
       20700   8.16503143       5.72968674       10.6920004    
       20760   8.12745190       5.73311520       10.6920004    
       20820   8.15803242       5.73311520       10.6920004    
       20880   8.15803242       5.73730993       10.6920004    
       20940   8.18870926       5.73730993       10.6920004    
       21000   8.18836689       5.74003506       10.6920004    
       21060   8.18477440       5.74003506       10.6920004    
       21120   8.21770000       5.74335766       10.6920004    
       21180   8.21074200       5.74335766       10.6920004    
       21240   8.23896694       5.74503183       10.6920004    
       21300   8.23896694       5.74503183       10.6920004    
       21360   8.23896694       5.74520445       10.6920004    
       21420   8.26106930       5.74520445       10.6920004    
       21480   8.24778557       5.74618626       9.01500034    
       21540   8.24778557       5.74618626       9.01500034    
       21600   8.25141335       5.74662113       9.01500034    
       21660   8.23196507       5.74662113       9.01500034    
       21720   8.23196507       5.74696255       9.01500034    
       21780   8.22313786       5.74696255       9.01500034    
       21840   8.20517826       5.74797821       9.01500034    
       21900   8.20517826       5.74797821       9.01500034    
       21960   8.22553539       5.74753809       9.01500034    
       22020   8.22553539       5.74753809       9.01500034    
       22080   8.20828533       5.74637508       9.01500034    
       22140   8.18868923       5.74637508       9.01500034    
       22200   8.19735718       5.74616003       9.01500034    
       22260   8.19735718       5.74616003       9.01500034    
       22320   8.17977810       5.74627447       9.01500034    
       22380   8.24196434       5.74627447       9.01500034    
       22440   8.22114849       5.74642467       9.01500034    
       22500   8.20153618       5.74642467       9.01500034    
       22560   8.20153618       5.74537086       9.01500034    
       22620   8.21428585       5.74537086       9.01500034    
       22680   8.21428585       5.74221802       9.01500034    
       22740   8.26760674       5.74221802       9.01500034    
       22800   8.26760674       5.73883104       9.01500034    
       22860   8.26882172       5.73883104       9.01500034    
       22920   8.26882172       5.73636961       9.01500034    
       22980   8.26553535       5.73636961       9.01500034    
       23040   8.26553535       5.73467970       9.01500034    
       23100   8.28548145       5.73467970       9.01500034    
       23160   8.28548145       5.73366117       9.01500034    
       23220   8.29123116       5.73366117       9.01500034    
       23280   8.27355957       5.73294544       9.01500034    
       23340   8.27355957       5.73294544       9.01500034    
       23400   8.36026955       5.73117447       9.01500034    
       23460   8.33407974       5.73117447       9.01500034    
       23520   8.41143990       5.72700310       9.01500034    
       23580   8.44434643       5.72700310       9.01500034    
       23640   8.45767975       5.72221327       9.01500034    
       23700   8.51753807       5.72221327       9.01500034    
       23760   8.51753807       5.71835375       9.01500034    
       23820   8.56838417       5.71835375       9.01500034    
       23880   8.58283997       5.71331358       9.01500034    
       23940   8.58283997       5.71331358       9.01500034    
       24000   8.54800034       5.70979261       9.01500034    
       24060   8.54800034       5.70979261       9.01500034    
       24120   8.53695869       5.70725346       9.01500034    
       24180   8.59807968       5.70725346       9.01500034    
       24240   8.53083324       5.70458364       9.01500034    
       24300   8.53083324       5.70458364       9.01500034    
       24360   8.52229214       5.70309448       9.01500034    
       24420   8.52229214       5.70309448       9.01500034    
       24480   8.53112507       5.70284891       9.01500034    
       24540   8.53112507       5.70284891       9.01500034    
       24600   8.54616642       5.70204306       9.01500034    
       24660   8.54616642       5.70204306       9.01500034    
       24720   8.53845787       5.70312691       9.01500034    
       24780   8.53845787       5.70312691       9.01500034    
       24840   8.55812454       5.70402479       9.01500034    
       24900   8.55812454       5.70402479       9.01500034    
       24960   8.55812454       5.70518923       9.01500034    
       25020   8.55576038       5.70518923       9.01500034    
       25080   8.55576038       5.70626783       10.5279999    
       25140   8.55576038       5.70626783       10.5279999    
       25200   8.56834602       5.70717955       10.5279999    
       25260   8.55300045       5.70717955       10.5279999    
       25320   8.57820034       5.70853519       10.5279999    
       25380   8.56138420       5.70853519       10.5279999    
       25440   8.60859966       5.71009159       10.5279999    
       25500   8.60550022       5.71009159       10.5279999    
       25560   8.60550022       5.71070623       10.5279999    
       25620   8.58361530       5.71070623       10.5279999    
       25680   8.58361530       5.71206427       10.5279999    
       25740   8.61048031       5.71206427       10.5279999    
       25800   8.69044018       5.71394920       10.5279999    
       25860   8.69496155       5.71394920       10.5279999    
       25920   8.69496155       5.71659899       10.5279999    
       25980   8.74118519       5.71659899       10.5279999    
       26040   8.69580746       5.71933174       10.5279999    
       26100   8.68266678       5.71933174       10.5279999    
       26160   8.72153854       5.72244835       10.5279999    
       26220   8.69811153       5.72244835       10.5279999    
       26280   8.74580765       5.72533894       10.5279999    
       26340   8.73507404       5.72533894       10.5279999    
       26400   8.73515415       5.72962189       10.5279999    
       26460   8.73515415       5.72962189       10.5279999    
       26520   8.77580738       5.73555565       10.5279999    
       26580   8.77580738       5.73555565       10.5279999    
       26640   8.78807735       5.74071503       10.5279999    
       26700   8.78177738       5.74071503       10.5279999    
       26760   8.78177738       5.74436283       10.5279999    
       26820   8.79992867       5.74436283       10.5279999    
       26880   8.79992867       5.74630213       10.5279999    
       26940   8.79992867       5.74630213       10.5279999    
       27000   8.82993126       5.74792957       10.5279999    
       27060   8.74931049       5.74792957       10.5279999    
       27120   8.74931049       5.75140238       10.5279999    
       27180   8.72603607       5.75140238       10.5279999    
       27240   8.67796421       5.75796318       10.5279999    
       27300   8.67796421       5.75796318       10.5279999    
       27360   8.61371422       5.76608181       10.5279999    
       27420   8.64017200       5.76608181       10.5279999    
       27480   8.62292862       5.77251005       10.5279999    
       27540   8.63075829       5.77251005       10.5279999    
       27600   8.63075829       5.77733564       10.5279999    
       27660   8.67472458       5.77733564       10.5279999    
       27720   8.67472458       5.78351402       10.5279999    
       27780   8.71993351       5.78351402       10.5279999    
       27840   8.67355156       5.79044199       10.5279999    
       27900   8.67355156       5.79044199       10.5279999    
       27960   8.65880013       5.79756308       10.5279999    
       28020   8.66582775       5.79756308       10.5279999    
       28080   8.67246628       5.80283546       10.5279999    
       28140   8.70666695       5.80283546       10.5279999    
       28200   8.70666695       5.80794954       10.5279999    
       28260   8.71430016       5.80794954       10.5279999    
       28320   8.71430016       5.81420469       10.5279999    
       28380   8.75773335       5.81420469       10.5279999    
       28440   8.75773335       5.82033300       10.5279999    
       28500   8.76663303       5.82033300       10.5279999    
       28560   8.76663303       5.82706165       10.5279999    
       28620   8.76663303       5.82706165       10.5279999    
       28680   8.77586174       5.83326054       9.67000008    
       28740   8.77586174       5.83326054       9.67000008    
       28800   8.83746624       5.84052372       9.67000008    
       28860   8.83589649       5.84052372       9.67000008    
       28920   8.88872433       5.84729099       9.67000008    
       28980   8.88766670       5.84729099       9.67000008    
       29040   8.91341400       5.85366201       9.67000008    
       29100   8.90273380       5.85366201       9.67000008    
       29160   8.91565514       5.85955572       9.67000008    
       29220   8.91243362       5.85955572       9.67000008    
       29280   8.94679356       5.86670208       9.67000008    
       29340   8.91943359       5.86670208       9.67000008    
       29400   8.91943359       5.87418509       9.67000008    
       29460   8.89462090       5.87418509       9.67000008    
       29520   8.89771461       5.88120699       9.67000008    
       29580   8.92793083       5.88120699       9.67000008    
       29640   8.89167881       5.88810968       9.67000008    
       29700   8.85782719       5.88810968       9.67000008    
       29760   8.87628555       5.89523029       9.67000008    
       29820   8.83227539       5.89523029       9.67000008    
       29880   8.85882187       5.90198660       9.67000008    
       29940   8.81706905       5.90198660       9.67000008    
       30000   8.82996464       5.90986109       9.67000008    
       30060   8.80034447       5.90986109       9.67000008    
       30120   8.80034447       5.91816568       9.67000008    
       30180   8.79385757       5.91816568       9.67000008    
       30240   8.76617241       5.92350340       9.67000008    
       30300   8.75882149       5.92350340       9.67000008    
       30360   8.74296474       5.92903566       9.67000008    
       30420   8.73496532       5.92903566       9.67000008    
       30480   8.71514320       5.93554115       9.67000008    
       30540   8.71514320       5.93554115       9.67000008    
       30600   8.72120667       5.94279671       9.67000008    
       30660   8.66748238       5.94279671       9.67000008    
       30720   8.68453598       5.95032358       9.67000008    
       30780   8.68453598       5.95032358       9.67000008    
       30840   8.66824150       5.95774508       9.67000008    
       30900   8.69492817       5.95774508       9.67000008    
       30960   8.69731045       5.96376896       9.67000008    
       31020   8.69279289       5.96376896       9.67000008    
       31080   8.66821384       5.96912432       9.67000008    
       31140   8.64362049       5.96912432       9.67000008    
       31200   8.63624954       5.97474241       9.67000008    
       31260   8.63327599       5.97474241       9.67000008    
       31320   8.62307167       5.98106241       9.67000008    
       31380   8.66355133       5.98106241       9.67000008    
       31440   8.61471462       5.98668766       9.67000008    
       31500   8.62513828       5.98668766       9.67000008    
       31560   8.62513828       5.99178839       9.67000008    
       31620   8.63921452       5.99178839       9.67000008    
       31680   8.63710308       5.99732780       9.67000008    
       31740   8.61431026       5.99732780       9.67000008    
       31800   8.59960747       6.00303364       9.67000008    
       31860   8.59869003       6.00303364       9.67000008    
       31920   8.59489250       6.00645304       9.67000008    
       31980   8.59668922       6.00645304       9.67000008    
       32040   8.57532120       6.00857592       9.67000008    
       32100   8.58437920       6.00857592       9.67000008    
       32160   8.57878590       6.01003647       9.67000008    
       32220   8.58137894       6.01003647       9.67000008    
       32280   8.58137894       6.01184702       8.89099979    
       32340   8.58137894       6.01184702       8.89099979    
       32400   8.60690022       6.01338005       8.89099979    
       32460   8.53734493       6.01338005       8.89099979    
       32520   8.53129959       6.01477432       8.89099979    
       32580   8.49837971       6.01477432       8.89099979    
       32640   8.48596573       6.01663303       8.89099979    
       32700   8.48596573       6.01663303       8.89099979    
       32760   8.45886230       6.01753712       8.89099979    
       32820   8.45886230       6.01753712       8.89099979    
       32880   8.43706894       6.01986551       8.89099979    
       32940   8.43706894       6.01986551       8.89099979    
       33000   8.42906857       6.02090740       8.89099979    
       33060   8.43633366       6.02090740       8.89099979    
       33120   8.43633366       6.02155924       8.89099979    
       33180   8.47077465       6.02155924       8.89099979    
       33240   8.42733288       6.02283192       8.89099979    
       33300   8.40480614       6.02283192       8.89099979    
       33360   8.42129993       6.02478886       8.89099979    
       33420   8.42129993       6.02478886       8.89099979    
       33480   8.43296623       6.02687693       8.89099979    
       33540   8.43296623       6.02687693       8.89099979    
       33600   8.44283295       6.02884626       8.89099979    
       33660   8.43264484       6.02884626       8.89099979    
       33720   8.44803333       6.03051758       8.89099979    
       33780   8.43196774       6.03051758       8.89099979    
       33840   8.43196774       6.03160810       8.89099979    
       33900   8.43458080       6.03160810       8.89099979    
       33960   8.43458080       6.03346109       8.89099979    
       34020   8.44771004       6.03346109       8.89099979    
       34080   8.44559956       6.03456593       8.89099979    
       34140   8.44559956       6.03456593       8.89099979    
       34200   8.45064545       6.03459120       8.89099979    
       34260   8.43596649       6.03459120       8.89099979    
       34320   8.42196655       6.03608990       8.89099979    
       34380   8.41035461       6.03608990       8.89099979    
       34440   8.41035461       6.03851414       8.89099979    
       34500   8.40067768       6.03851414       8.89099979    
       34560   8.40067768       6.04018307       8.89099979    
       34620   8.37403202       6.04018307       8.89099979    
       34680   8.38370037       6.04184580       8.89099979    
       34740   8.36919308       6.04184580       8.89099979    
       34800   8.38300037       6.04214048       8.89099979    
       34860   8.38048363       6.04214048       8.89099979    
       34920   8.37483311       6.04261875       8.89099979    
       34980   8.40425777       6.04261875       8.89099979    
       35040   8.35783291       6.04388523       8.89099979    
       35100   8.35783291       6.04388523       8.89099979    
       35160   8.32100010       6.04408455       8.89099979    
       35220   8.32100010       6.04408455       8.89099979    
       35280   8.29803181       6.04313183       8.89099979    
       35340   8.28870010       6.04313183       8.89099979    
       35400   8.26953316       6.04108191       8.89099979    
       35460   8.26953316       6.04108191       8.89099979    
       35520   8.23373318       6.04003191       8.89099979    
       35580   8.23373318       6.04003191       8.89099979    
       35640   8.19443321       6.03987122       8.89099979    
       35700   8.19443321       6.03987122       8.89099979    
       35760   8.17199993       6.03881741       8.89099979    
       35820   8.18693542       6.03881741       8.89099979    
       35880   8.17136669       6.03705549       8.60200024    
       35940   8.17136669       6.03705549       8.60200024    
       36000   8.18593502       6.03373909       8.60200024    
       36060   8.14723301       6.03373909       8.60200024    
       36120   8.12919331       6.03103352       8.60200024    
       36180   8.10132217       6.03103352       8.60200024    
       36240   8.10132217       6.02653599       8.60200024    
       36300   8.09354877       6.02653599       8.60200024    
       36360   8.09354877       6.02270460       8.60200024    
       36420   8.09241962       6.02270460       8.60200024    
       36480   8.09241962       6.01932621       8.60200024    
       36540   8.07235527       6.01932621       8.60200024    
       36600   8.07235527       6.01509666       8.60200024    
       36660   8.09225845       6.01509666       8.60200024    
       36720   8.07376671       6.01170826       8.60200024    
       36780   8.12406445       6.01170826       8.60200024    
       36840   8.07806683       6.00699520       8.60200024    
       36900   8.07806683       6.00699520       8.60200024    
       36960   8.09086704       6.00222969       8.60200024    
       37020   8.09086704       6.00222969       8.60200024    
       37080   8.07487106       5.99785137       8.60200024    
       37140   8.07903290       5.99785137       8.60200024    
       37200   8.05812931       5.99177742       8.60200024    
       37260   8.06193352       5.99177742       8.60200024    
       37320   8.04093361       5.98591757       8.60200024    
       37380   8.04093361       5.98591757       8.60200024    
       37440   8.03170013       5.98103905       8.60200024    
       37500   8.03170013       5.98103905       8.60200024    
       37560   8.03203297       5.97733641       8.60200024    
       37620   8.04374218       5.97733641       8.60200024    
       37680   8.02583313       5.97611237       8.60200024    
       37740   8.02583313       5.97611237       8.60200024    
       37800   8.11896801       5.97457123       8.60200024    
       37860   8.10286713       5.97457123       8.60200024    
       37920   8.09609699       5.97378540       8.60200024    
       37980   8.11480618       5.97378540       8.60200024    
       38040   8.11656666       5.97238445       8.60200024    
       38100   8.13935471       5.97238445       8.60200024    
       38160   8.14693356       5.96950579       8.60200024    
       38220   8.17448425       5.96950579       8.60200024    
       38280   8.18236637       5.96560955       8.60200024    
       38340   8.21906471       5.96560955       8.60200024    
       38400   8.22856712       5.96237659       8.60200024    
       38460   8.26670933       5.96237659       8.60200024    
       38520   8.26543331       5.95937157       8.60200024    
       38580   8.26543331       5.95937157       8.60200024    
       38640   8.23020649       5.95622969       8.60200024    
       38700   8.31113338       5.95622969       8.60200024    
       38760   8.34032249       5.95516443       8.60200024    
       38820   8.35793304       5.95516443       8.60200024    
       38880   8.36893559       5.95365286       8.60200024    
       38940   8.39426708       5.95365286       8.60200024    
       39000   8.39677429       5.95373011       8.60200024    
       39060   8.42236710       5.95373011       8.60200024    
       39120   8.45274162       5.95304012       8.60200024    
       39180   8.48453331       5.95304012       8.60200024    
       39240   8.45945168       5.95169067       8.60200024    
       39300   8.49250031       5.95169067       8.60200024    
       39360   8.49328995       5.95108938       8.60200024    
       39420   8.50593567       5.95108938       8.60200024    
       39480   8.50163364       5.94989300       10.9130001    
       39540   8.50163364       5.94989300       10.9130001    
       39600   8.52874184       5.94974470       10.9130001    
