 20181223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6060   3.32231998       3.35547614       3.34800005    
        6120   3.32231998       3.33879781       3.34800005    
        6180   3.32303858       3.33879781       3.34800005    
        6240   3.31863999       3.32010102       3.34800005    
        6300   3.31599998       3.32010102       3.34800005    
        6360   3.31599998       3.30344701       3.34800005    
        6420   3.31263995       3.30344701       3.34800005    
        6480   3.30676007       3.28890395       3.34800005    
        6540   3.30676007       3.28890395       3.34800005    
        6600   3.30234623       3.27268171       3.34800005    
        6660   3.29253840       3.27268171       3.34800005    
        6720   3.28911996       3.25706530       3.34800005    
        6780   3.28911996       3.25706530       3.34800005    
        6840   3.27936006       3.24474287       3.34800005    
        6900   3.27936006       3.24474287       3.34800005    
        6960   3.27936006       3.23630548       3.34800005    
        7020   3.27961540       3.23630548       3.34800005    
        7080   3.27291989       3.22986674       3.26600003    
        7140   3.27291989       3.22986674       3.26600003    
        7200   3.26730776       3.22158980       3.26600003    
        7260   3.25699997       3.22158980       3.26600003    
        7320   3.25148010       3.21124220       3.26600003    
        7380   3.24519229       3.21124220       3.26600003    
        7440   3.24167991       3.20116067       3.26600003    
        7500   3.23534608       3.20116067       3.26600003    
        7560   3.23534608       3.19033599       3.26600003    
        7620   3.23388004       3.19033599       3.26600003    
        7680   3.22888470       3.17787814       3.26600003    
        7740   3.22792315       3.17787814       3.26600003    
        7800   3.22792315       3.16422653       3.26600003    
        7860   3.22867990       3.16422653       3.26600003    
        7920   3.22867990       3.14959645       3.26600003    
        7980   3.22561550       3.14959645       3.26600003    
        8040   3.22171998       3.13785458       3.26600003    
        8100   3.22171998       3.13785458       3.26600003    
        8160   3.21499991       3.12887383       3.26600003    
        8220   3.20565391       3.12887383       3.26600003    
        8280   3.20336008       3.11886597       3.26600003    
        8340   3.20336008       3.11886597       3.26600003    
        8400   3.19108009       3.10621834       3.26600003    
        8460   3.18223071       3.10621834       3.26600003    
        8520   3.18223071       3.09218287       3.26600003    
        8580   3.16976929       3.09218287       3.26600003    
        8640   3.16736007       3.07886982       3.26600003    
        8700   3.16736007       3.07886982       3.26600003    
        8760   3.16736007       3.06723976       3.26600003    
        8820   3.15865374       3.06723976       3.26600003    
        8880   3.15865374       3.05729842       3.26600003    
        8940   3.15865374       3.05729842       3.26600003    
        9000   3.14577770       3.04617095       3.26600003    
        9060   3.12685180       3.04617095       3.26600003    
        9120   3.12069225       3.03502750       3.26600003    
        9180   3.10477781       3.03502750       3.26600003    
        9240   3.10477781       3.02862453       3.26600003    
        9300   3.09765387       3.02862453       3.26600003    
        9360   3.08285189       3.02479529       3.26600003    
        9420   3.05944443       3.02479529       3.26600003    
        9480   3.04915380       3.02053404       3.26600003    
        9540   3.03551841       3.02053404       3.26600003    
        9600   3.03551841       3.01663494       3.26600003    
        9660   3.02434611       3.01663494       3.26600003    
        9720   3.02434611       3.01489019       3.26600003    
        9780   3.01811123       3.01489019       3.26600003    
        9840   3.00569224       3.01450944       3.26600003    
        9900   2.99774075       3.01450944       3.26600003    
        9960   2.98803854       3.01493478       3.26600003    
       10020   2.98311114       3.01493478       3.26600003    
       10080   2.98311114       3.01452851       3.26600003    
       10140   2.96744442       3.01452851       3.26600003    
       10200   2.96744442       3.01336694       3.26600003    
       10260   2.95880771       3.01336694       3.26600003    
       10320   2.94442296       3.01335764       3.26600003    
       10380   2.93525934       3.01335764       3.26600003    
       10440   2.93525934       3.01488376       3.26600003    
       10500   2.92700005       3.01488376       3.26600003    
       10560   2.92700005       3.01600671       3.26600003    
       10620   2.92129636       3.01600671       3.26600003    
       10680   2.90726924       3.01635933       2.81100011    
       10740   2.90726924       3.01635933       2.81100011    
       10800   2.89637041       3.01726866       2.81100011    
       10860   2.88750005       3.01726866       2.81100011    
       10920   2.86715388       3.01813865       2.81100011    
       10980   2.86214805       3.01813865       2.81100011    
       11040   2.85346150       3.01735044       2.81100011    
       11100   2.84537029       3.01735044       2.81100011    
       11160   2.83646154       3.01627994       2.81100011    
       11220   2.83646154       3.01627994       2.81100011    
       11280   2.82725930       3.01596832       2.81100011    
       11340   2.80662966       3.01596832       2.81100011    
       11400   2.79361534       3.01571465       2.81100011    
       11460   2.79361534       3.01571465       2.81100011    
       11520   2.79361534       3.01595330       2.81100011    
       11580   2.78737044       3.01595330       2.81100011    
       11640   2.77346158       3.01706553       2.81100011    
       11700   2.77346158       3.01706553       2.81100011    
       11760   2.76399994       3.01933169       2.81100011    
       11820   2.74333334       3.01933169       2.81100011    
       11880   2.73234606       3.02316117       2.81100011    
       11940   2.73234606       3.02316117       2.81100011    
       12000   2.72351861       3.02826738       2.81100011    
       12060   2.71465373       3.02826738       2.81100011    
       12120   2.69938469       3.03375888       2.81100011    
       12180   2.69377780       3.03375888       2.81100011    
       12240   2.68469238       3.03925967       2.81100011    
       12300   2.68469238       3.03925967       2.81100011    
       12360   2.68469238       3.04450369       2.81100011    
       12420   2.68459249       3.04450369       2.81100011    
       12480   2.67473078       3.05094695       2.81100011    
       12540   2.67473078       3.05094695       2.81100011    
       12600   2.67473078       3.05772686       2.81100011    
       12660   2.66611528       3.05772686       2.81100011    
       12720   2.66255999       3.06385136       2.81100011    
       12780   2.66255999       3.06385136       2.81100011    
       12840   2.65700006       3.07037592       2.81100011    
       12900   2.65700006       3.07037592       2.81100011    
       12960   2.65700006       3.07824707       2.81100011    
       13020   2.65529156       3.07824707       2.81100011    
       13080   2.65395641       3.08682275       2.81100011    
       13140   2.65395641       3.08682275       2.81100011    
       13200   2.65272737       3.09396219       2.81100011    
       13260   2.65272737       3.09396219       2.81100011    
       13320   2.65272737       3.09906363       2.81100011    
       13380   2.65272737       3.09906363       2.81100011    
       13440   2.64304757       3.10380912       2.81100011    
       13500   2.62986374       3.10380912       2.81100011    
       13560   2.61072731       3.10864878       2.81100011    
       13620   2.59752178       3.10864878       2.81100011    
       13680   2.58581829       3.11182380       2.81100011    
       13740   2.58581829       3.11182380       2.81100011    
       13800   2.56290913       3.11426997       2.81100011    
       13860   2.55213046       3.11426997       2.81100011    
       13920   2.55213046       3.11729288       2.81100011    
       13980   2.53399992       3.11729288       2.81100011    
       14040   2.52659082       3.12087822       2.81100011    
       14100   2.52659082       3.12087822       2.81100011    
       14160   2.52659082       3.12503910       2.81100011    
       14220   2.52443480       3.12503910       2.81100011    
       14280   2.51313639       3.13114977       2.61074996    
       14340   2.51313639       3.13114977       2.61074996    
       14400   2.50743484       3.13844037       2.61074996    
       14460   2.50263643       3.13844037       2.61074996    
       14520   2.49930429       3.14416242       2.61074996    
       14580   2.49365211       3.14416242       2.61074996    
       14640   2.48281813       3.14837432       2.61074996    
       14700   2.48221731       3.14837432       2.61074996    
       14760   2.47527266       3.15333176       2.61074996    
       14820   2.47527266       3.15333176       2.61074996    
       14880   2.47373915       3.15908599       2.61074996    
       14940   2.46721745       3.15908599       2.61074996    
       15000   2.46359086       3.16432333       2.61074996    
       15060   2.46359086       3.16432333       2.61074996    
       15120   2.46359086       3.16903424       2.61074996    
       15180   2.46359086       3.16903424       2.61074996    
       15240   2.45590472       3.17347670       2.61074996    
       15300   2.45590472       3.17347670       2.61074996    
       15360   2.45590472       3.17702532       2.61074996    
       15420   2.45280004       3.17702532       2.61074996    
       15480   2.45089483       3.17803001       2.61074996    
       15540   2.45089483       3.17803001       2.61074996    
       15600   2.45089483       3.17830706       2.61074996    
       15660   2.44849992       3.17830706       2.61074996    
       15720   2.44849992       3.18053055       2.61074996    
       15780   2.44170594       3.18053055       2.61074996    
       15840   2.43506241       3.18456817       2.61074996    
       15900   2.43506241       3.18456817       2.61074996    
       15960   2.43506241       3.18759274       2.61074996    
       16020   2.44488239       3.18759274       2.61074996    
       16080   2.43006253       3.18806982       2.61074996    
       16140   2.43006253       3.18806982       2.61074996    
       16200   2.43229413       3.18554997       2.61074996    
       16260   2.43122220       3.18554997       2.61074996    
       16320   2.42205882       3.18067575       2.61074996    
       16380   2.42205882       3.18067575       2.61074996    
       16440   2.41811109       3.17417002       2.61074996    
       16500   2.41023540       3.17417002       2.61074996    
       16560   2.40655565       3.16503024       2.61074996    
       16620   2.40199995       3.16503024       2.61074996    
       16680   2.40199995       3.15445280       2.61074996    
       16740   2.39709997       3.15445280       2.61074996    
       16800   2.39709997       3.14460301       2.61074996    
       16860   2.39709997       3.14460301       2.61074996    
       16920   2.39709997       3.13576579       2.61074996    
       16980   2.39509535       3.13576579       2.61074996    
       17040   2.39509535       3.12855077       2.61074996    
       17100   2.39509535       3.12855077       2.61074996    
       17160   2.39019036       3.12373042       2.61074996    
       17220   2.38199997       3.12373042       2.61074996    
       17280   2.38575006       3.11966872       2.61074996    
       17340   2.38575006       3.11966872       2.61074996    
       17400   2.37757134       3.11675167       2.61074996    
       17460   2.38030005       3.11675167       2.61074996    
       17520   2.37509990       3.11398649       2.61074996    
       17580   2.36661911       3.11398649       2.61074996    
       17640   2.36645007       3.10915875       2.61074996    
       17700   2.36490488       3.10915875       2.61074996    
       17760   2.36490488       3.10210037       2.61074996    
       17820   2.36322737       3.10210037       2.61074996    
       17880   2.35780954       3.09297156       2.46799994    
       17940   2.35780954       3.09297156       2.46799994    
       18000   2.34786367       3.08194542       2.46799994    
       18060   2.33695459       3.08194542       2.46799994    
       18120   2.33695459       3.07034659       2.46799994    
       18180   2.32327271       3.07034659       2.46799994    
       18240   2.31628561       3.05968213       2.46799994    
       18300   2.31628561       3.05968213       2.46799994    
       18360   2.29885721       3.05038476       2.46799994    
       18420   2.28900003       3.05038476       2.46799994    
       18480   2.28900003       3.04094720       2.46799994    
       18540   2.28180957       3.04094720       2.46799994    
       18600   2.26295233       3.03010225       2.46799994    
       18660   2.26295233       3.03010225       2.46799994    
       18720   2.26295233       3.01887178       2.46799994    
       18780   2.25804543       3.01887178       2.46799994    
       18840   2.25804543       3.00701880       2.46799994    
       18900   2.25804543       3.00701880       2.46799994    
       18960   2.24834776       2.99452925       2.46799994    
       19020   2.23795843       2.99452925       2.46799994    
       19080   2.23795843       2.98310494       2.46799994    
       19140   2.22711992       2.98310494       2.46799994    
       19200   2.22711992       2.97268367       2.46799994    
       19260   2.22711992       2.97268367       2.46799994    
       19320   2.21715379       2.96096134       2.46799994    
       19380   2.20611119       2.96096134       2.46799994    
       19440   2.20611119       2.94652939       2.46799994    
       19500   2.20611119       2.94652939       2.46799994    
       19560   2.20285726       2.93116474       2.46799994    
       19620   2.19772410       2.93116474       2.46799994    
       19680   2.18328571       2.91606331       2.46799994    
       19740   2.18328571       2.91606331       2.46799994    
       19800   2.17493105       2.90184712       2.46799994    
       19860   2.15593100       2.90184712       2.46799994    
       19920   2.14674997       2.88940239       2.46799994    
       19980   2.14674997       2.88940239       2.46799994    
       20040   2.13768959       2.87859631       2.46799994    
       20100   2.12082767       2.87859631       2.46799994    
       20160   2.12082767       2.87008905       2.46799994    
       20220   2.10396552       2.87008905       2.46799994    
       20280   2.09625006       2.86350656       2.46799994    
       20340   2.09625006       2.86350656       2.46799994    
       20400   2.08035707       2.85637999       2.46799994    
       20460   2.08035707       2.85637999       2.46799994    
       20520   2.08035707       2.84783125       2.46799994    
       20580   2.07834482       2.84783125       2.46799994    
       20640   2.06846428       2.83866048       2.46799994    
       20700   2.06265521       2.83866048       2.46799994    
       20760   2.06265521       2.82975197       2.46799994    
       20820   2.05055165       2.82975197       2.46799994    
       20880   2.04528570       2.82017088       2.46799994    
       20940   2.03893113       2.82017088       2.46799994    
       21000   2.03893113       2.80952787       2.46799994    
       21060   2.03267860       2.80952787       2.46799994    
       21120   2.02837920       2.79776144       2.46799994    
       21180   2.01844835       2.79776144       2.46799994    
       21240   2.01207137       2.78628373       2.46799994    
       21300   2.01207137       2.78628373       2.46799994    
       21360   2.00371432       2.77565861       2.46799994    
       21420   2.00513792       2.77565861       2.46799994    
       21480   1.99360716       2.76614451       1.94099998    
       21540   1.99360716       2.76614451       1.94099998    
       21600   1.99072409       2.75885391       1.94099998    
       21660   1.98258626       2.75885391       1.94099998    
       21720   1.97689283       2.75351906       1.94099998    
       21780   1.97689283       2.75351906       1.94099998    
       21840   1.96932137       2.74817514       1.94099998    
       21900   1.96932137       2.74817514       1.94099998    
       21960   1.96813798       2.74202585       1.94099998    
       22020   1.96058619       2.74202585       1.94099998    
       22080   1.95624995       2.73594952       1.94099998    
       22140   1.95310342       2.73594952       1.94099998    
       22200   1.95310342       2.73127532       1.94099998    
       22260   1.95627582       2.73127532       1.94099998    
       22320   1.95627582       2.72855830       1.94099998    
       22380   1.96099997       2.72855830       1.94099998    
       22440   1.95431030       2.72692227       1.94099998    
       22500   1.95500004       2.72692227       1.94099998    
       22560   1.95500004       2.72598600       1.94099998    
       22620   1.95283329       2.72598600       1.94099998    
       22680   1.95124137       2.72497511       1.94099998    
       22740   1.95124137       2.72497511       1.94099998    
       22800   1.95168960       2.72225285       1.94099998    
       22860   1.95200002       2.72225285       1.94099998    
       22920   1.95200002       2.71868229       1.94099998    
       22980   1.95073330       2.71868229       1.94099998    
       23040   1.95182765       2.71516395       1.94099998    
       23100   1.95182765       2.71516395       1.94099998    
       23160   1.95182765       2.71246552       1.94099998    
       23220   1.95234478       2.71246552       1.94099998    
       23280   1.94871426       2.71069050       1.94099998    
       23340   1.94871426       2.71069050       1.94099998    
       23400   1.94827580       2.71046424       1.94099998    
       23460   1.94910347       2.71046424       1.94099998    
       23520   1.95025003       2.71089578       1.94099998    
       23580   1.95048273       2.71089578       1.94099998    
       23640   1.95048273       2.71009040       1.94099998    
       23700   1.95285714       2.71009040       1.94099998    
       23760   1.95657146       2.70860910       1.94099998    
       23820   1.95799994       2.70860910       1.94099998    
       23880   1.96167862       2.70627928       1.94099998    
       23940   1.96362066       2.70627928       1.94099998    
       24000   1.96362066       2.70410657       1.94099998    
       24060   1.97644830       2.70410657       1.94099998    
       24120   1.97644830       2.70371699       1.94099998    
       24180   1.98380005       2.70371699       1.94099998    
       24240   1.98248279       2.70397949       1.94099998    
       24300   1.98248279       2.70397949       1.94099998    
       24360   1.99000001       2.70397758       1.94099998    
       24420   1.99396670       2.70397758       1.94099998    
       24480   1.99724138       2.70284224       1.94099998    
       24540   1.99724138       2.70284224       1.94099998    
       24600   2.00675869       2.70028639       1.94099998    
       24660   2.01173329       2.70028639       1.94099998    
       24720   2.01173329       2.69723701       1.94099998    
       24780   2.02036667       2.69723701       1.94099998    
       24840   2.02372408       2.69469166       1.94099998    
       24900   2.03316665       2.69469166       1.94099998    
       24960   2.03316665       2.69279695       1.94099998    
       25020   2.03756666       2.69279695       1.94099998    
       25080   2.03731036       2.69125295       1.93599999    
       25140   2.03731036       2.69125295       1.93599999    
       25200   2.03876662       2.68890214       1.93599999    
       25260   2.04320693       2.68890214       1.93599999    
       25320   2.04996562       2.68553877       1.93599999    
       25380   2.05180001       2.68553877       1.93599999    
       25440   2.05180001       2.68247533       1.93599999    
       25500   2.05658627       2.68247533       1.93599999    
       25560   2.05960011       2.68073297       1.93599999    
       25620   2.06686664       2.68073297       1.93599999    
       25680   2.07317233       2.68037796       1.93599999    
       25740   2.07610011       2.68037796       1.93599999    
       25800   2.08337927       2.68044138       1.93599999    
       25860   2.08337927       2.68044138       1.93599999    
       25920   2.08157134       2.67977214       1.93599999    
       25980   2.08789659       2.67977214       1.93599999    
       26040   2.08753562       2.67840576       1.93599999    
       26100   2.08955169       2.67840576       1.93599999    
       26160   2.09364295       2.67742181       1.93599999    
       26220   2.09658623       2.67742181       1.93599999    
       26280   2.10110712       2.67686892       1.93599999    
       26340   2.10503459       2.67686892       1.93599999    
       26400   2.10503459       2.67632675       1.93599999    
       26460   2.11317253       2.67632675       1.93599999    
       26520   2.11860704       2.67599463       1.93599999    
       26580   2.11860704       2.67599463       1.93599999    
       26640   2.12757134       2.67649078       1.93599999    
       26700   2.13558626       2.67649078       1.93599999    
       26760   2.13558626       2.67765474       1.93599999    
       26820   2.14233327       2.67765474       1.93599999    
       26880   2.14275861       2.67823601       1.93599999    
       26940   2.14275861       2.67823601       1.93599999    
       27000   2.14573336       2.67712140       1.93599999    
       27060   2.15643334       2.67712140       1.93599999    
       27120   2.16303444       2.67458081       1.93599999    
       27180   2.16303444       2.67458081       1.93599999    
       27240   2.17320681       2.67230725       1.93599999    
       27300   2.17320681       2.67230725       1.93599999    
       27360   2.17653322       2.67113280       1.93599999    
       27420   2.18610001       2.67113280       1.93599999    
       27480   2.19258618       2.67000866       1.93599999    
       27540   2.19400001       2.67000866       1.93599999    
       27600   2.20006895       2.66819191       1.93599999    
       27660   2.20653343       2.66819191       1.93599999    
       27720   2.20568967       2.66619873       1.93599999    
       27780   2.21059990       2.66619873       1.93599999    
       27840   2.21106887       2.66428423       1.93599999    
       27900   2.21236658       2.66428423       1.93599999    
       27960   2.21236658       2.66284585       1.93599999    
       28020   2.21773338       2.66284585       1.93599999    
       28080   2.22148275       2.66159296       1.93599999    
       28140   2.22148275       2.66159296       1.93599999    
       28200   2.22350001       2.66039729       1.93599999    
       28260   2.22648287       2.66039729       1.93599999    
       28320   2.23065519       2.65973401       1.93599999    
       28380   2.23193336       2.65973401       1.93599999    
       28440   2.23417234       2.66008782       1.93599999    
       28500   2.23417234       2.66008782       1.93599999    
       28560   2.23157144       2.66031456       1.93599999    
       28620   2.23900008       2.66031456       1.93599999    
       28680   2.23924994       2.65941668       2.23200011    
       28740   2.23924994       2.65941668       2.23200011    
       28800   2.24158621       2.65811610       2.23200011    
       28860   2.24732137       2.65811610       2.23200011    
       28920   2.24972415       2.65716124       2.23200011    
       28980   2.25748277       2.65716124       2.23200011    
       29040   2.26292849       2.65611196       2.23200011    
       29100   2.26493096       2.65611196       2.23200011    
       29160   2.26493096       2.65499902       2.23200011    
       29220   2.26914287       2.65499902       2.23200011    
       29280   2.27542853       2.65297437       2.23200011    
       29340   2.27724147       2.65297437       2.23200011    
       29400   2.28139281       2.64933729       2.23200011    
       29460   2.28924131       2.64933729       2.23200011    
       29520   2.28924131       2.64483571       2.23200011    
       29580   2.29493332       2.64483571       2.23200011    
       29640   2.29596543       2.64125395       2.23200011    
       29700   2.29596543       2.64125395       2.23200011    
       29760   2.30613804       2.63966680       2.23200011    
       29820   2.30613804       2.63966680       2.23200011    
       29880   2.31493092       2.63847494       2.23200011    
       29940   2.31773329       2.63847494       2.23200011    
       30000   2.32127595       2.63699389       2.23200011    
       30060   2.32127595       2.63699389       2.23200011    
       30120   2.32706904       2.63545370       2.23200011    
       30180   2.32859993       2.63545370       2.23200011    
       30240   2.32859993       2.63437366       2.23200011    
       30300   2.33368969       2.63437366       2.23200011    
       30360   2.33275008       2.63363647       2.23200011    
       30420   2.33968973       2.63363647       2.23200011    
       30480   2.33975005       2.63309407       2.23200011    
       30540   2.33975005       2.63309407       2.23200011    
       30600   2.34155178       2.63297558       2.23200011    
       30660   2.34703445       2.63297558       2.23200011    
       30720   2.35025001       2.63260484       2.23200011    
       30780   2.35262060       2.63260484       2.23200011    
       30840   2.35262060       2.63146901       2.23200011    
       30900   2.35844827       2.63146901       2.23200011    
       30960   2.35844827       2.62936521       2.23200011    
       31020   2.36379313       2.62936521       2.23200011    
       31080   2.36774993       2.62686038       2.23200011    
       31140   2.37086201       2.62686038       2.23200011    
       31200   2.37571430       2.62491703       2.23200011    
       31260   2.38334489       2.62491703       2.23200011    
       31320   2.38296437       2.62415409       2.23200011    
       31380   2.38796544       2.62415409       2.23200011    
       31440   2.38921428       2.62444592       2.23200011    
       31500   2.39168954       2.62444592       2.23200011    
       31560   2.39674997       2.62498975       2.23200011    
       31620   2.39879322       2.62498975       2.23200011    
       31680   2.40307140       2.62440777       2.23200011    
       31740   2.40307140       2.62440777       2.23200011    
       31800   2.40524149       2.62309432       2.23200011    
       31860   2.41275859       2.62309432       2.23200011    
       31920   2.41275859       2.62188959       2.23200011    
       31980   2.42075872       2.62188959       2.23200011    
       32040   2.42617846       2.62072372       2.23200011    
       32100   2.42617846       2.62072372       2.23200011    
       32160   2.43255162       2.61966586       2.23200011    
       32220   2.43255162       2.61966586       2.23200011    
       32280   2.43724132       2.61905670       2.39199996    
       32340   2.43724132       2.61905670       2.39199996    
       32400   2.43693328       2.61911774       2.39199996    
       32460   2.44063330       2.61911774       2.39199996    
       32520   2.44063330       2.62090373       2.39199996    
       32580   2.44489646       2.62090373       2.39199996    
       32640   2.44734478       2.62321520       2.39199996    
       32700   2.44734478       2.62321520       2.39199996    
       32760   2.44862080       2.62349558       2.39199996    
       32820   2.44613338       2.62349558       2.39199996    
       32880   2.44613338       2.62063670       2.39199996    
       32940   2.45017242       2.62063670       2.39199996    
       33000   2.45282769       2.61769223       2.39199996    
       33060   2.45713329       2.61769223       2.39199996    
       33120   2.45534492       2.61797047       2.39199996    
       33180   2.45473337       2.61797047       2.39199996    
       33240   2.45455170       2.62063789       2.39199996    
       33300   2.45455170       2.62063789       2.39199996    
       33360   2.44966674       2.62223458       2.39199996    
       33420   2.44403338       2.62223458       2.39199996    
       33480   2.44403338       2.62008977       2.39199996    
       33540   2.44009995       2.62008977       2.39199996    
       33600   2.44151735       2.61498904       2.39199996    
       33660   2.43750000       2.61498904       2.39199996    
       33720   2.43750000       2.60992479       2.39199996    
       33780   2.43630004       2.60992479       2.39199996    
       33840   2.43848276       2.60720563       2.39199996    
       33900   2.43848276       2.60720563       2.39199996    
       33960   2.43848276       2.60575557       2.39199996    
       34020   2.44186664       2.60575557       2.39199996    
       34080   2.43868971       2.60365605       2.39199996    
       34140   2.43868971       2.60365605       2.39199996    
       34200   2.43868971       2.59995151       2.39199996    
       34260   2.44035721       2.59995151       2.39199996    
       34320   2.43849993       2.59496617       2.39199996    
       34380   2.43849993       2.59496617       2.39199996    
       34440   2.43482137       2.59016347       2.39199996    
       34500   2.43548274       2.59016347       2.39199996    
       34560   2.43600011       2.58655572       2.39199996    
       34620   2.43600011       2.58655572       2.39199996    
       34680   2.43629622       2.58496428       2.39199996    
       34740   2.43629622       2.58496428       2.39199996    
       34800   2.43546152       2.58399749       2.39199996    
       34860   2.43546152       2.58399749       2.39199996    
       34920   2.42899990       2.58175325       2.39199996    
       34980   2.42899990       2.58175325       2.39199996    
       35040   2.42487502       2.57849407       2.39199996    
       35100   2.42336011       2.57849407       2.39199996    
       35160   2.41675997       2.57488918       2.39199996    
       35220   2.41226912       2.57488918       2.39199996    
       35280   2.41052008       2.57160568       2.39199996    
       35340   2.41052008       2.57160568       2.39199996    
       35400   2.40719223       2.56958938       2.39199996    
       35460   2.40188456       2.56958938       2.39199996    
       35520   2.39795995       2.56851006       2.39199996    
       35580   2.39795995       2.56851006       2.39199996    
       35640   2.38951993       2.56691623       2.39199996    
       35700   2.38951993       2.56691623       2.39199996    
       35760   2.38951993       2.56452489       2.39199996    
       35820   2.38811994       2.56452489       2.39199996    
       35880   2.38811994       2.56155944       2.41939998    
       35940   2.38000011       2.56155944       2.41939998    
       36000   2.37992001       2.55858493       2.41939998    
       36060   2.37795997       2.55858493       2.41939998    
       36120   2.37629175       2.55599666       2.41939998    
       36180   2.37629175       2.55599666       2.41939998    
       36240   2.37407994       2.55242682       2.41939998    
       36300   2.36947989       2.55242682       2.41939998    
       36360   2.36947989       2.54768896       2.41939998    
       36420   2.36640000       2.54768896       2.41939998    
       36480   2.36608338       2.54345751       2.41939998    
       36540   2.36608338       2.54345751       2.41939998    
       36600   2.36344004       2.54083014       2.41939998    
       36660   2.36170840       2.54083014       2.41939998    
       36720   2.35213041       2.53880763       2.41939998    
       36780   2.35575008       2.53880763       2.41939998    
       36840   2.35221744       2.53509164       2.41939998    
       36900   2.35221744       2.53509164       2.41939998    
       36960   2.35004163       2.52955818       2.41939998    
       37020   2.35100007       2.52955818       2.41939998    
       37080   2.35443473       2.52450466       2.41939998    
       37140   2.35370827       2.52450466       2.41939998    
       37200   2.35534787       2.52152324       2.41939998    
       37260   2.35534787       2.52152324       2.41939998    
       37320   2.35556531       2.52011275       2.41939998    
       37380   2.35556531       2.52011275       2.41939998    
       37440   2.35465217       2.51856589       2.41939998    
       37500   2.35465217       2.51856589       2.41939998    
       37560   2.35465217       2.51528835       2.41939998    
       37620   2.36116672       2.51528835       2.41939998    
       37680   2.35339141       2.50993681       2.41939998    
       37740   2.35339141       2.50993681       2.41939998    
       37800   2.35700011       2.50342965       2.41939998    
       37860   2.35843992       2.50342965       2.41939998    
       37920   2.35843992       2.49774885       2.41939998    
       37980   2.36139989       2.49774885       2.41939998    
       38040   2.36139989       2.49344039       2.41939998    
       38100   2.36329174       2.49344039       2.41939998    
       38160   2.36287498       2.48982263       2.41939998    
       38220   2.36556005       2.48982263       2.41939998    
       38280   2.36556005       2.48648119       2.41939998    
       38340   2.36565375       2.48648119       2.41939998    
       38400   2.36565375       2.48251390       2.41939998    
       38460   2.36565375       2.48251390       2.41939998    
       38520   2.36565375       2.47847819       2.41939998    
       38580   2.36622214       2.47847819       2.41939998    
       38640   2.36622214       2.47531414       2.41939998    
       38700   2.36760712       2.47531414       2.41939998    
       38760   2.36688900       2.47321129       2.41939998    
       38820   2.36911106       2.47321129       2.41939998    
       38880   2.37176919       2.47162127       2.41939998    
       38940   2.36966658       2.47162127       2.41939998    
       39000   2.36966658       2.46972680       2.41939998    
       39060   2.37142301       2.46972680       2.41939998    
       39120   2.37134624       2.46744847       2.41939998    
       39180   2.37240744       2.46744847       2.41939998    
       39240   2.37240744       2.46519828       2.41939998    
       39300   2.37526917       2.46519828       2.41939998    
       39360   2.37526917       2.46295643       2.41939998    
       39420   2.37340736       2.46295643       2.41939998    
       39480   2.36561537       2.46044087       2.44000006    
       39540   2.36561537       2.46044087       2.44000006    
       39600   2.36018515       2.45773602       2.44000006    
