 20190222
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7200   7.52118540       6.82538080       7.56500006    
        7260   7.54359245       6.82538080       7.56500006    
        7320   7.56065369       6.84612322       7.56500006    
        7380   7.56065369       6.84612322       7.56500006    
        7440   7.56007385       6.86612511       7.56500006    
        7500   7.58492613       6.86612511       7.56500006    
        7560   7.58492613       6.88695765       7.56500006    
        7620   7.60192299       6.88695765       7.56500006    
        7680   7.62469244       6.90652943       7.56500006    
        7740   7.62469244       6.90652943       7.56500006    
        7800   7.62511110       6.92603493       7.56500006    
        7860   7.64569235       6.92603493       7.56500006    
        7920   7.64569235       6.94422626       7.56500006    
        7980   7.66451836       6.94422626       7.56500006    
        8040   7.66492319       6.96088076       7.56500006    
        8100   7.66492319       6.96088076       7.56500006    
        8160   7.67365408       6.98053265       7.56500006    
        8220   7.67614794       6.98053265       7.56500006    
        8280   7.67614794       7.00197554       7.56500006    
        8340   7.67665386       7.00197554       7.56500006    
        8400   7.67792606       7.02425814       7.56500006    
        8460   7.68392611       7.02425814       7.56500006    
        8520   7.68219233       7.04696560       7.56500006    
        8580   7.68914795       7.04696560       7.56500006    
        8640   7.68914795       7.06639051       7.56500006    
        8700   7.71692610       7.06639051       7.56500006    
        8760   7.71692610       7.07763624       7.56500006    
        8820   7.73128557       7.07763624       7.56500006    
        8880   7.72496319       7.08952332       7.56500006    
        8940   7.72496319       7.08952332       7.56500006    
        9000   7.72524977       7.10670042       7.56500006    
        9060   7.73296452       7.10670042       7.56500006    
        9120   7.74137020       7.11949205       7.56500006    
        9180   7.74137020       7.11949205       7.56500006    
        9240   7.74739265       7.12637758       7.56500006    
        9300   7.75803566       7.12637758       7.56500006    
        9360   7.76481485       7.13235807       7.56500006    
        9420   7.76810694       7.13235807       7.56500006    
        9480   7.76810694       7.13610172       7.56500006    
        9540   7.77637053       7.13610172       7.56500006    
        9600   7.77977800       7.13798332       7.56500006    
        9660   7.79446411       7.13798332       7.56500006    
        9720   7.79446411       7.14093304       7.56500006    
        9780   7.79751730       7.14093304       7.56500006    
        9840   7.78514290       7.15021944       7.56500006    
        9900   7.78514290       7.15021944       7.56500006    
        9960   7.78151703       7.16479445       7.56500006    
       10020   7.77786207       7.16479445       7.56500006    
       10080   7.77996445       7.17657757       7.56500006    
       10140   7.76813793       7.17657757       7.56500006    
       10200   7.76813793       7.18432522       7.56500006    
       10260   7.76792860       7.18432522       7.56500006    
       10320   7.76350021       7.18840027       7.56500006    
       10380   7.74717236       7.18840027       7.56500006    
       10440   7.75089264       7.19025469       7.56500006    
       10500   7.75089264       7.19025469       7.56500006    
       10560   7.75089264       7.19292593       7.56500006    
       10620   7.74410343       7.19292593       7.56500006    
       10680   7.73549986       7.19748497       7.73299980    
       10740   7.73549986       7.19748497       7.73299980    
       10800   7.72031021       7.20151711       7.73299980    
       10860   7.71082735       7.20151711       7.73299980    
       10920   7.71907139       7.20530653       7.73299980    
       10980   7.71907139       7.20530653       7.73299980    
       11040   7.70231056       7.21171618       7.73299980    
       11100   7.70792866       7.21171618       7.73299980    
       11160   7.69478559       7.22165298       7.73299980    
       11220   7.69478559       7.22165298       7.73299980    
       11280   7.67803431       7.22889328       7.73299980    
       11340   7.66010332       7.22889328       7.73299980    
       11400   7.66010332       7.23481226       7.73299980    
       11460   7.66093111       7.23481226       7.73299980    
       11520   7.66093111       7.24083138       7.73299980    
       11580   7.64946651       7.24083138       7.73299980    
       11640   7.63206911       7.24634743       7.73299980    
       11700   7.63206911       7.24634743       7.73299980    
       11760   7.62113333       7.25300503       7.73299980    
       11820   7.61000013       7.25300503       7.73299980    
       11880   7.60548258       7.25686979       7.73299980    
       11940   7.60548258       7.25686979       7.73299980    
       12000   7.59063339       7.25578833       7.73299980    
       12060   7.56899977       7.25578833       7.73299980    
       12120   7.56458616       7.25516033       7.73299980    
       12180   7.54906654       7.25516033       7.73299980    
       12240   7.53800011       7.25546360       7.73299980    
       12300   7.53800011       7.25546360       7.73299980    
       12360   7.51064301       7.25987720       7.73299980    
       12420   7.50937939       7.25987720       7.73299980    
       12480   7.48760700       7.27115393       7.73299980    
       12540   7.48760700       7.27115393       7.73299980    
       12600   7.47193098       7.28052282       7.73299980    
       12660   7.45051718       7.28052282       7.73299980    
       12720   7.43871450       7.28347492       7.73299980    
       12780   7.43871450       7.28347492       7.73299980    
       12840   7.42865515       7.28889227       7.73299980    
       12900   7.40065527       7.28889227       7.73299980    
       12960   7.38321447       7.29850960       7.73299980    
       13020   7.38321447       7.29850960       7.73299980    
       13080   7.35232162       7.30832052       7.73299980    
       13140   7.35232162       7.30832052       7.73299980    
       13200   7.33658600       7.32240105       7.73299980    
       13260   7.32296419       7.32240105       7.73299980    
       13320   7.29081488       7.33880234       7.73299980    
       13380   7.28603554       7.33880234       7.73299980    
       13440   7.26392603       7.35120916       7.73299980    
       13500   7.26392603       7.35120916       7.73299980    
       13560   7.25325012       7.35444307       7.73299980    
       13620   7.23744440       7.35444307       7.73299980    
       13680   7.21251869       7.35338879       7.73299980    
       13740   7.21251869       7.35338879       7.73299980    
       13800   7.19714832       7.35811901       7.73299980    
       13860   7.19328594       7.35811901       7.73299980    
       13920   7.19328594       7.36843491       7.73299980    
       13980   7.18348169       7.36843491       7.73299980    
       14040   7.17299986       7.38496113       7.73299980    
       14100   7.18342876       7.38496113       7.73299980    
       14160   7.18342876       7.39763594       7.73299980    
       14220   7.20041370       7.39763594       7.73299980    
       14280   7.18778563       7.40398598       7.03299999    
       14340   7.18778563       7.40398598       7.03299999    
       14400   7.18417263       7.40570116       7.03299999    
       14460   7.17982769       7.40570116       7.03299999    
       14520   7.17624998       7.40539646       7.03299999    
       14580   7.17624998       7.40539646       7.03299999    
       14640   7.17737913       7.40638781       7.03299999    
       14700   7.17539263       7.40638781       7.03299999    
       14760   7.17734480       7.40617847       7.03299999    
       14820   7.17565536       7.40617847       7.03299999    
       14880   7.17565536       7.40279770       7.03299999    
       14940   7.17446423       7.40279770       7.03299999    
       15000   7.17428589       7.40161037       7.03299999    
       15060   7.17428589       7.40161037       7.03299999    
       15120   7.15629625       7.40196657       7.03299999    
       15180   7.15442848       7.40196657       7.03299999    
       15240   7.14840746       7.40164328       7.03299999    
       15300   7.14228582       7.40164328       7.03299999    
       15360   7.14228582       7.40311670       7.03299999    
       15420   7.12978554       7.40311670       7.03299999    
       15480   7.12562943       7.40323496       7.03299999    
       15540   7.12562943       7.40323496       7.03299999    
       15600   7.11721420       7.40141392       7.03299999    
       15660   7.10510731       7.40141392       7.03299999    
       15720   7.10670376       7.39933157       7.03299999    
       15780   7.10670376       7.39933157       7.03299999    
       15840   7.09822226       7.39586353       7.03299999    
       15900   7.09822226       7.39586353       7.03299999    
       15960   7.09822226       7.39377594       7.03299999    
       16020   7.10753584       7.39377594       7.03299999    
       16080   7.09396315       7.38812828       7.03299999    
       16140   7.09396315       7.38812828       7.03299999    
       16200   7.09396315       7.37980556       7.03299999    
       16260   7.08662987       7.37980556       7.03299999    
       16320   7.08565378       7.37339067       7.03299999    
       16380   7.08565378       7.37339067       7.03299999    
       16440   7.07670355       7.36831284       7.03299999    
       16500   7.06770372       7.36831284       7.03299999    
       16560   7.06653833       7.36193466       7.03299999    
       16620   7.06653833       7.36193466       7.03299999    
       16680   7.06653833       7.35286617       7.03299999    
       16740   7.06952000       7.35286617       7.03299999    
       16800   7.06952000       7.34231186       7.03299999    
       16860   7.07674980       7.34231186       7.03299999    
       16920   7.07674980       7.33009911       7.03299999    
       16980   7.07674980       7.33009911       7.03299999    
       17040   7.07326078       7.31621838       7.03299999    
       17100   7.07741690       7.31621838       7.03299999    
       17160   7.07776022       7.30465317       7.03299999    
       17220   7.08016014       7.30465317       7.03299999    
       17280   7.08016014       7.29633141       7.03299999    
       17340   7.08458328       7.29633141       7.03299999    
       17400   7.08275986       7.28943300       7.03299999    
       17460   7.08436012       7.28943300       7.03299999    
       17520   7.08416653       7.27826977       7.03299999    
       17580   7.08188009       7.27826977       7.03299999    
       17640   7.08188009       7.26470089       7.03299999    
       17700   7.08500004       7.26470089       7.03299999    
       17760   7.06847811       7.24758101       7.03299999    
       17820   7.08287477       7.24758101       7.03299999    
       17880   7.05708694       7.23406506       6.96600008    
       17940   7.05708694       7.23406506       6.96600008    
       18000   7.05854177       7.22824717       6.96600008    
       18060   7.05625010       7.22824717       6.96600008    
       18120   7.05134773       7.22531319       6.96600008    
       18180   7.05254173       7.22531319       6.96600008    
       18240   7.05254173       7.22218561       6.96600008    
       18300   7.04573917       7.22218561       6.96600008    
       18360   7.04862499       7.21355867       6.96600008    
       18420   7.04779148       7.21355867       6.96600008    
       18480   7.04413033       7.20604563       6.96600008    
       18540   7.04413033       7.20604563       6.96600008    
       18600   7.05229187       7.19762278       6.96600008    
       18660   7.05004358       7.19762278       6.96600008    
       18720   7.05004358       7.18911266       6.96600008    
       18780   7.06454182       7.18911266       6.96600008    
       18840   7.06282616       7.18381357       6.96600008    
       18900   7.06966686       7.18381357       6.96600008    
       18960   7.07369566       7.17995501       6.96600008    
       19020   7.08325005       7.17995501       6.96600008    
       19080   7.08886957       7.17675591       6.96600008    
       19140   7.09933329       7.17675591       6.96600008    
       19200   7.09933329       7.17349243       6.96600008    
       19260   7.11620855       7.17349243       6.96600008    
       19320   7.12904358       7.17586803       6.96600008    
       19380   7.12904358       7.17586803       6.96600008    
       19440   7.13199997       7.17768669       6.96600008    
       19500   7.14339113       7.17768669       6.96600008    
       19560   7.14339113       7.18176556       6.96600008    
       19620   7.16695833       7.18176556       6.96600008    
       19680   7.15860891       7.18316984       6.96600008    
       19740   7.15860891       7.18316984       6.96600008    
       19800   7.16358328       7.18394279       6.96600008    
       19860   7.16731977       7.18394279       6.96600008    
       19920   7.18116665       7.18691158       6.96600008    
       19980   7.18116665       7.18691158       6.96600008    
       20040   7.18224001       7.19376326       6.96600008    
       20100   7.20440006       7.19376326       6.96600008    
       20160   7.21691656       7.20033884       6.96600008    
       20220   7.21691656       7.20033884       6.96600008    
       20280   7.22268009       7.20402145       6.96600008    
       20340   7.23030758       7.20402145       6.96600008    
       20400   7.23030758       7.21309423       6.96600008    
       20460   7.23030758       7.21309423       6.96600008    
       20520   7.23030758       7.21963406       6.96600008    
       20580   7.23951864       7.21963406       6.96600008    
       20640   7.23951864       7.22872353       6.96600008    
       20700   7.24149990       7.22872353       6.96600008    
       20760   7.24403715       7.24089670       6.96600008    
       20820   7.25677776       7.24089670       6.96600008    
       20880   7.26569223       7.25115490       6.96600008    
       20940   7.26569223       7.25115490       6.96600008    
       21000   7.26485205       7.26067877       6.96600008    
       21060   7.27437019       7.26067877       6.96600008    
       21120   7.28253841       7.27478838       6.96600008    
       21180   7.28244448       7.27478838       6.96600008    
       21240   7.29226923       7.29077530       6.96600008    
       21300   7.29226923       7.29077530       6.96600008    
       21360   7.29226923       7.30598736       6.96600008    
       21420   7.31081486       7.30598736       6.96600008    
       21480   7.30684614       7.32366657       7.27799988    
       21540   7.30684614       7.32366657       7.27799988    
       21600   7.29974079       7.33978748       7.27799988    
       21660   7.30773067       7.33978748       7.27799988    
       21720   7.31111526       7.35265446       7.27799988    
       21780   7.31192589       7.35265446       7.27799988    
       21840   7.32084608       7.36767340       7.27799988    
       21900   7.32084608       7.36767340       7.27799988    
       21960   7.32366657       7.38574600       7.27799988    
       22020   7.33403683       7.38574600       7.27799988    
       22080   7.33873081       7.40473032       7.27799988    
       22140   7.33873081       7.40473032       7.27799988    
       22200   7.33525944       7.41765308       7.27799988    
       22260   7.33892298       7.41765308       7.27799988    
       22320   7.33892298       7.43423080       7.27799988    
       22380   7.34903717       7.43423080       7.27799988    
       22440   7.34715366       7.45323801       7.27799988    
       22500   7.34715366       7.45323801       7.27799988    
       22560   7.35396147       7.46575212       7.27799988    
       22620   7.36007404       7.46575212       7.27799988    
       22680   7.36226940       7.48025370       7.27799988    
       22740   7.36226940       7.48025370       7.27799988    
       22800   7.36961555       7.49320650       7.27799988    
       22860   7.37848139       7.49320650       7.27799988    
       22920   7.38169241       7.51004505       7.27799988    
       22980   7.39248133       7.51004505       7.27799988    
       23040   7.39248133       7.52595329       7.27799988    
       23100   7.39988470       7.52595329       7.27799988    
       23160   7.39988470       7.54034042       7.27799988    
       23220   7.43940735       7.54034042       7.27799988    
       23280   7.42903852       7.55524397       7.27799988    
       23340   7.42903852       7.55524397       7.27799988    
       23400   7.45592594       7.56976795       7.27799988    
       23460   7.48466682       7.56976795       7.27799988    
       23520   7.49342299       7.59178543       7.27799988    
       23580   7.50296307       7.59178543       7.27799988    
       23640   7.50296307       7.61261845       7.27799988    
       23700   7.51444435       7.61261845       7.27799988    
       23760   7.51892328       7.62576580       7.27799988    
       23820   7.51892328       7.62576580       7.27799988    
       23880   7.52266645       7.63976669       7.27799988    
       23940   7.53177786       7.63976669       7.27799988    
       24000   7.53603840       7.65750980       7.27799988    
       24060   7.53603840       7.65750980       7.27799988    
       24120   7.53603840       7.67076159       7.27799988    
       24180   7.55455542       7.67076159       7.27799988    
       24240   7.55746174       7.68899775       7.27799988    
       24300   7.55825949       7.68899775       7.27799988    
       24360   7.56838465       7.70770836       7.27799988    
       24420   7.56838465       7.70770836       7.27799988    
       24480   7.57553864       7.72529936       7.27799988    
       24540   7.57455540       7.72529936       7.27799988    
       24600   7.57455540       7.74369574       7.27799988    
       24660   7.58548164       7.74369574       7.27799988    
       24720   7.59661531       7.75964022       7.27799988    
       24780   7.59661531       7.75964022       7.27799988    
       24840   7.60246134       7.77236080       7.27799988    
       24900   7.60246134       7.77236080       7.27799988    
       24960   7.60246134       7.78548145       7.27799988    
       25020   7.61462975       7.78548145       7.27799988    
       25080   7.60776901       7.79630470       8.15499973    
       25140   7.60776901       7.79630470       8.15499973    
       25200   7.60137033       7.80392742       8.15499973    
       25260   7.61707401       7.80392742       8.15499973    
       25320   7.61707401       7.81602716       8.15499973    
       25380   7.62981462       7.81602716       8.15499973    
       25440   7.64123058       7.82905197       8.15499973    
       25500   7.64123058       7.82905197       8.15499973    
       25560   7.62799978       7.83824587       8.15499973    
       25620   7.63688469       7.83824587       8.15499973    
       25680   7.63734627       7.85120344       8.15499973    
       25740   7.63734627       7.85120344       8.15499973    
       25800   7.63029623       7.86351633       8.15499973    
       25860   7.64511538       7.86351633       8.15499973    
       25920   7.64511538       7.87763786       8.15499973    
       25980   7.64814806       7.87763786       8.15499973    
       26040   7.64953852       7.89175749       8.15499973    
       26100   7.63477755       7.89175749       8.15499973    
       26160   7.63477755       7.90271521       8.15499973    
       26220   7.64365387       7.90271521       8.15499973    
       26280   7.63230753       7.91742992       8.15499973    
       26340   7.62514830       7.91742992       8.15499973    
       26400   7.62514830       7.92905807       8.15499973    
       26460   7.61659241       7.92905807       8.15499973    
       26520   7.61688471       7.93815851       8.15499973    
       26580   7.61688471       7.93815851       8.15499973    
       26640   7.59250021       7.94518328       8.15499973    
       26700   7.59250021       7.94518328       8.15499973    
       26760   7.59250021       7.95040798       8.15499973    
       26820   7.59522200       7.95040798       8.15499973    
       26880   7.56169224       7.95970535       8.15499973    
       26940   7.56169224       7.95970535       8.15499973    
       27000   7.54874086       7.96676731       8.15499973    
       27060   7.50855541       7.96676731       8.15499973    
       27120   7.48757696       7.97458935       8.15499973    
       27180   7.47348166       7.97458935       8.15499973    
       27240   7.46280766       7.97433949       8.15499973    
       27300   7.46280766       7.97433949       8.15499973    
       27360   7.44761515       7.97538137       8.15499973    
       27420   7.43355560       7.97538137       8.15499973    
       27480   7.43355560       7.98275423       8.15499973    
       27540   7.41718531       7.98275423       8.15499973    
       27600   7.40988445       7.98838186       8.15499973    
       27660   7.40988445       7.98838186       8.15499973    
       27720   7.40988445       7.99466991       8.15499973    
       27780   7.40718508       7.99466991       8.15499973    
       27840   7.38299990       8.00004864       8.15499973    
       27900   7.38299990       8.00004864       8.15499973    
       27960   7.36257696       8.00175762       8.15499973    
       28020   7.34944439       8.00175762       8.15499973    
       28080   7.34944439       7.99917650       8.15499973    
       28140   7.33919239       7.99917650       8.15499973    
       28200   7.32123089       7.99950743       8.15499973    
       28260   7.31329632       7.99950743       8.15499973    
       28320   7.30465364       8.00001717       8.15499973    
       28380   7.29570389       8.00001717       8.15499973    
       28440   7.29570389       8.00001431       8.15499973    
       28500   7.29046154       8.00001431       8.15499973    
       28560   7.29046154       7.99760294       8.15499973    
       28620   7.30066681       7.99760294       8.15499973    
       28680   7.27642298       7.99504614       7.21199989    
       28740   7.27642298       7.99504614       7.21199989    
       28800   7.27140760       7.99582529       7.21199989    
       28860   7.25951862       7.99582529       7.21199989    
       28920   7.24876928       7.99810839       7.21199989    
       28980   7.24876928       7.99810839       7.21199989    
       29040   7.23238468       7.99608421       7.21199989    
       29100   7.22907400       7.99608421       7.21199989    
       29160   7.22907400       7.99326658       7.21199989    
       29220   7.22696161       7.99326658       7.21199989    
       29280   7.22962952       7.99362755       7.21199989    
       29340   7.22725916       7.99362755       7.21199989    
       29400   7.22725916       7.98835182       7.21199989    
       29460   7.21880770       7.98835182       7.21199989    
       29520   7.21880770       7.98705578       7.21199989    
       29580   7.23274088       7.98705578       7.21199989    
       29640   7.21373081       7.98898268       7.21199989    
       29700   7.21896315       7.98898268       7.21199989    
       29760   7.21773100       7.98718214       7.21199989    
       29820   7.22274065       7.98718214       7.21199989    
       29880   7.22274065       7.98406267       7.21199989    
       29940   7.22733355       7.98406267       7.21199989    
       30000   7.21919250       7.97886658       7.21199989    
       30060   7.21919250       7.97886658       7.21199989    
       30120   7.21519232       7.97477198       7.21199989    
       30180   7.21519232       7.97477198       7.21199989    
       30240   7.21266651       7.97302723       7.21199989    
       30300   7.21934605       7.97302723       7.21199989    
       30360   7.21934605       7.97077131       7.21199989    
       30420   7.23170376       7.97077131       7.21199989    
       30480   7.21500015       7.96853876       7.21199989    
       30540   7.21500015       7.96853876       7.21199989    
       30600   7.20966673       7.96517611       7.21199989    
       30660   7.20277786       7.96517611       7.21199989    
       30720   7.20788479       7.96032381       7.21199989    
       30780   7.19888878       7.96032381       7.21199989    
       30840   7.20242310       7.95698929       7.21199989    
       30900   7.20242310       7.95698929       7.21199989    
       30960   7.19307423       7.95439339       7.21199989    
       31020   7.18777800       7.95439339       7.21199989    
       31080   7.19238472       7.95182085       7.21199989    
       31140   7.18588877       7.95182085       7.21199989    
       31200   7.18619251       7.94576788       7.21199989    
       31260   7.18881464       7.94576788       7.21199989    
       31320   7.18881464       7.93864250       7.21199989    
       31380   7.18660736       7.93864250       7.21199989    
       31440   7.18103695       7.93095779       7.21199989    
       31500   7.16860723       7.93095779       7.21199989    
       31560   7.16860723       7.92405987       7.21199989    
       31620   7.16289282       7.92405987       7.21199989    
       31680   7.16862965       7.91831350       7.21199989    
       31740   7.16862965       7.91831350       7.21199989    
       31800   7.15439272       7.91423082       7.21199989    
       31860   7.14228582       7.91423082       7.21199989    
       31920   7.14359236       7.90605307       7.21199989    
       31980   7.14359236       7.90605307       7.21199989    
       32040   7.13162947       7.89755297       7.21199989    
       32100   7.13162947       7.89755297       7.21199989    
       32160   7.13162947       7.89385748       7.21199989    
       32220   7.12707138       7.89385748       7.21199989    
       32280   7.11081505       7.89226007       7.07100010    
       32340   7.11081505       7.89226007       7.07100010    
       32400   7.09832144       7.88911009       7.07100010    
       32460   7.08564281       7.88911009       7.07100010    
       32520   7.08459282       7.88475990       7.07100010    
       32580   7.08459282       7.88475990       7.07100010    
       32640   7.07435703       7.87701368       7.07100010    
       32700   7.07585192       7.87701368       7.07100010    
       32760   7.06648159       7.86907864       7.07100010    
       32820   7.06648159       7.86907864       7.07100010    
       32880   7.06428576       7.86031294       7.07100010    
       32940   7.05559254       7.86031294       7.07100010    
       33000   7.04503727       7.85002995       7.07100010    
       33060   7.06207132       7.85002995       7.07100010    
       33120   7.06207132       7.84145546       7.07100010    
       33180   7.06910324       7.84145546       7.07100010    
       33240   7.05032158       7.83056116       7.07100010    
       33300   7.05032158       7.83056116       7.07100010    
       33360   7.03660727       7.81623840       7.07100010    
       33420   7.03082752       7.81623840       7.07100010    
       33480   7.01932144       7.80344248       7.07100010    
       33540   7.01932144       7.80344248       7.07100010    
       33600   7.00121450       7.79132795       7.07100010    
       33660   7.00121450       7.79132795       7.07100010    
       33720   6.99324131       7.77706909       7.07100010    
       33780   6.97665501       7.77706909       7.07100010    
       33840   6.97665501       7.76179695       7.07100010    
       33900   6.97057152       7.76179695       7.07100010    
       33960   6.97057152       7.74779606       7.07100010    
       34020   6.97079325       7.74779606       7.07100010    
       34080   6.94999981       7.73313141       7.07100010    
       34140   6.94999981       7.73313141       7.07100010    
       34200   6.93731022       7.71535301       7.07100010    
       34260   6.92199993       7.71535301       7.07100010    
       34320   6.91828585       7.69596577       7.07100010    
       34380   6.91093111       7.69596577       7.07100010    
       34440   6.90899992       7.67684364       7.07100010    
       34500   6.90899992       7.67684364       7.07100010    
       34560   6.90541363       7.65554476       7.07100010    
       34620   6.90258598       7.65554476       7.07100010    
       34680   6.89982128       7.63572311       7.07100010    
       34740   6.89627600       7.63572311       7.07100010    
       34800   6.89196444       7.61466742       7.07100010    
       34860   6.89196444       7.61466742       7.07100010    
       34920   6.87844467       7.59265566       7.07100010    
       34980   6.87896442       7.59265566       7.07100010    
       35040   6.86977768       7.57337284       7.07100010    
       35100   6.86977768       7.57337284       7.07100010    
       35160   6.86507416       7.55542660       7.07100010    
       35220   6.85982132       7.55542660       7.07100010    
       35280   6.85877800       7.53667259       7.07100010    
       35340   6.85317850       7.53667259       7.07100010    
       35400   6.85317850       7.51817942       7.07100010    
       35460   6.85625935       7.51817942       7.07100010    
       35520   6.85214806       7.49902058       7.07100010    
       35580   6.85214806       7.49902058       7.07100010    
       35640   6.84364271       7.48018026       7.07100010    
       35700   6.84748125       7.48018026       7.07100010    
       35760   6.84748125       7.45976686       7.07100010    
       35820   6.84717846       7.45976686       7.07100010    
       35880   6.84137058       7.43545914       6.58199978    
       35940   6.84137058       7.43545914       6.58199978    
       36000   6.82614279       7.41057444       6.58199978    
       36060   6.81624985       7.41057444       6.58199978    
       36120   6.81737041       7.38773108       6.58199978    
       36180   6.80674982       7.38773108       6.58199978    
       36240   6.80674982       7.36627960       6.58199978    
       36300   6.80707407       7.36627960       6.58199978    
       36360   6.79610729       7.34713173       6.58199978    
       36420   6.77832127       7.34713173       6.58199978    
       36480   6.77832127       7.32874441       6.58199978    
       36540   6.76992607       7.32874441       6.58199978    
       36600   6.75096416       7.31145906       6.58199978    
       36660   6.73959255       7.31145906       6.58199978    
       36720   6.70949984       7.29425478       6.58199978    
       36780   6.70085192       7.29425478       6.58199978    
       36840   6.67911530       7.27510309       6.58199978    
       36900   6.66862965       7.27510309       6.58199978    
       36960   6.66862965       7.25594044       6.58199978    
       37020   6.64807415       7.25594044       6.58199978    
       37080   6.63957691       7.23778152       6.58199978    
       37140   6.63025904       7.23778152       6.58199978    
       37200   6.63025904       7.21751356       6.58199978    
       37260   6.61451864       7.21751356       6.58199978    
       37320   6.61451864       7.19661236       6.58199978    
       37380   6.60853863       7.19661236       6.58199978    
       37440   6.59784603       7.17721272       6.58199978    
       37500   6.59784603       7.17721272       6.58199978    
       37560   6.59784603       7.15741682       6.58199978    
       37620   6.60474062       7.15741682       6.58199978    
       37680   6.59042311       7.13537931       6.58199978    
       37740   6.59042311       7.13537931       6.58199978    
       37800   6.59042311       7.11348915       6.58199978    
       37860   6.59076023       7.11348915       6.58199978    
       37920   6.57531977       7.09326363       6.58199978    
       37980   6.56176901       7.09326363       6.58199978    
       38040   6.55603981       7.07559443       6.58199978    
       38100   6.55603981       7.07559443       6.58199978    
       38160   6.54557705       7.05854416       6.58199978    
       38220   6.53520012       7.05854416       6.58199978    
       38280   6.52133322       7.04070568       6.58199978    
       38340   6.52133322       7.04070568       6.58199978    
       38400   6.50934792       7.02153444       6.58199978    
       38460   6.50934792       7.02153444       6.58199978    
       38520   6.50934792       7.00242996       6.58199978    
       38580   6.50934792       7.00242996       6.58199978    
       38640   6.49190903       6.98455620       6.58199978    
       38700   6.49190903       6.98455620       6.58199978    
       38760   6.47252178       6.96658611       6.58199978    
       38820   6.44178247       6.96658611       6.58199978    
       38880   6.42922735       6.94786882       6.58199978    
       38940   6.42922735       6.94786882       6.58199978    
       39000   6.39949989       6.93043280       6.58199978    
       39060   6.39949989       6.93043280       6.58199978    
       39120   6.38513041       6.91249275       6.58199978    
       39180   6.37390900       6.91249275       6.58199978    
       39240   6.35495663       6.89318705       6.58199978    
       39300   6.34318161       6.89318705       6.58199978    
       39360   6.34318161       6.87334585       6.58199978    
       39420   6.34169579       6.87334585       6.58199978    
       39480   6.31909084       6.85532045       6.45819998    
       39540   6.31909084       6.85532045       6.45819998    
       39600   6.30591297       6.83878136       6.45819998    
