 20181224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9660   2.38011527       3.54192734       2.62100005    
        9720   2.38011527       3.57027125       2.62100005    
        9780   2.38329625       3.57027125       2.62100005    
        9840   2.37819242       3.59764814       2.62100005    
        9900   2.37819242       3.59764814       2.62100005    
        9960   2.37829638       3.62775898       2.62100005    
       10020   2.37448144       3.62775898       2.62100005    
       10080   2.37092304       3.66019249       2.62100005    
       10140   2.36933327       3.66019249       2.62100005    
       10200   2.36933327       3.69100642       2.62100005    
       10260   2.36448145       3.69100642       2.62100005    
       10320   2.36448145       3.71811366       2.62100005    
       10380   2.36185193       3.71811366       2.62100005    
       10440   2.35896158       3.74140787       2.62100005    
       10500   2.35896158       3.74140787       2.62100005    
       10560   2.35896158       3.76189756       2.62100005    
       10620   2.36366677       3.76189756       2.62100005    
       10680   2.35773087       3.78238344       2.30699992    
       10740   2.35773087       3.78238344       2.30699992    
       10800   2.35933328       3.80245566       2.30699992    
       10860   2.35903692       3.80245566       2.30699992    
       10920   2.35738468       3.82309079       2.30699992    
       10980   2.35688877       3.82309079       2.30699992    
       11040   2.35580778       3.84275532       2.30699992    
       11100   2.35529637       3.84275532       2.30699992    
       11160   2.35529637       3.85865664       2.30699992    
       11220   2.35430765       3.85865664       2.30699992    
       11280   2.35361528       3.87055278       2.30699992    
       11340   2.35361528       3.87055278       2.30699992    
       11400   2.35292315       3.88139248       2.30699992    
       11460   2.35292315       3.88139248       2.30699992    
       11520   2.35292315       3.89051962       2.30699992    
       11580   2.35496306       3.89051962       2.30699992    
       11640   2.35242319       3.89695191       2.30699992    
       11700   2.35242319       3.89695191       2.30699992    
       11760   2.35048151       3.90041089       2.30699992    
       11820   2.35211110       3.90041089       2.30699992    
       11880   2.35534620       3.90211725       2.30699992    
       11940   2.35534620       3.90211725       2.30699992    
       12000   2.35329628       3.90294361       2.30699992    
       12060   2.35488462       3.90294361       2.30699992    
       12120   2.35211110       3.90226960       2.30699992    
       12180   2.35170364       3.90226960       2.30699992    
       12240   2.35257697       3.89942670       2.30699992    
       12300   2.35257697       3.89942670       2.30699992    
       12360   2.35257697       3.89333415       2.30699992    
       12420   2.35999990       3.89333415       2.30699992    
       12480   2.35776925       3.88442326       2.30699992    
       12540   2.35776925       3.88442326       2.30699992    
       12600   2.35776925       3.87346530       2.30699992    
       12660   2.36111546       3.87346530       2.30699992    
       12720   2.36111546       3.86053610       2.30699992    
       12780   2.36361527       3.86053610       2.30699992    
       12840   2.36448002       3.84397578       2.30699992    
       12900   2.36448002       3.84397578       2.30699992    
       12960   2.36448002       3.82680774       2.30699992    
       13020   2.36533332       3.82680774       2.30699992    
       13080   2.36582613       3.81115150       2.30699992    
       13140   2.36582613       3.81115150       2.30699992    
       13200   2.36504555       3.79467487       2.30699992    
       13260   2.36504555       3.79467487       2.30699992    
       13320   2.36504555       3.77694821       2.30699992    
       13380   2.36504555       3.77694821       2.30699992    
       13440   2.36023808       3.76058626       2.30699992    
       13500   2.36023808       3.76058626       2.30699992    
       13560   2.36068177       3.74702692       2.30699992    
       13620   2.36109090       3.74702692       2.30699992    
       13680   2.36166668       3.73149562       2.30699992    
       13740   2.36166668       3.73149562       2.30699992    
       13800   2.36428571       3.71358347       2.30699992    
       13860   2.36428571       3.71358347       2.30699992    
       13920   2.36676192       3.69506669       2.30699992    
       13980   2.36568189       3.69506669       2.30699992    
       14040   2.36571431       3.67768145       2.30699992    
       14100   2.36571431       3.67768145       2.30699992    
       14160   2.36571431       3.66386986       2.30699992    
       14220   2.37581825       3.66386986       2.30699992    
       14280   2.37057137       3.65335608       2.43374991    
       14340   2.37057137       3.65335608       2.43374991    
       14400   2.36968184       3.64467955       2.43374991    
       14460   2.36819053       3.64467955       2.43374991    
       14520   2.36847615       3.63798904       2.43374991    
       14580   2.37059093       3.63798904       2.43374991    
       14640   2.37185717       3.63171434       2.43374991    
       14700   2.37185717       3.63171434       2.43374991    
       14760   2.37704754       3.62552643       2.43374991    
       14820   2.37736368       3.62552643       2.43374991    
       14880   2.37736368       3.61912274       2.43374991    
       14940   2.37859082       3.61912274       2.43374991    
       15000   2.37859082       3.61206627       2.43374991    
       15060   2.38147616       3.61206627       2.43374991    
       15120   2.38147616       3.60327792       2.43374991    
       15180   2.38577271       3.60327792       2.43374991    
       15240   2.38471437       3.59385347       2.43374991    
       15300   2.38595462       3.59385347       2.43374991    
       15360   2.38595462       3.58238530       2.43374991    
       15420   2.38886356       3.58238530       2.43374991    
       15480   2.39242864       3.57031703       2.43374991    
       15540   2.39242864       3.57031703       2.43374991    
       15600   2.39013648       3.55907869       2.43374991    
       15660   2.39442849       3.55907869       2.43374991    
       15720   2.39118171       3.54961371       2.43374991    
       15780   2.39150000       3.54961371       2.43374991    
       15840   2.39490485       3.54340172       2.43374991    
       15900   2.39490485       3.54340172       2.43374991    
       15960   2.39490485       3.53845215       2.43374991    
       16020   2.39450002       3.53845215       2.43374991    
       16080   2.38695240       3.53347301       2.43374991    
       16140   2.38695240       3.53347301       2.43374991    
       16200   2.38163638       3.52789378       2.43374991    
       16260   2.38163638       3.52789378       2.43374991    
       16320   2.37486362       3.52294374       2.43374991    
       16380   2.36873913       3.52294374       2.43374991    
       16440   2.36936355       3.51919293       2.43374991    
       16500   2.36936355       3.51919293       2.43374991    
       16560   2.36169577       3.51647115       2.43374991    
       16620   2.35320830       3.51647115       2.43374991    
       16680   2.35320830       3.51417947       2.43374991    
       16740   2.34647989       3.51417947       2.43374991    
       16800   2.34647989       3.51150298       2.43374991    
       16860   2.34647989       3.51150298       2.43374991    
       16920   2.34647989       3.50754809       2.43374991    
       16980   2.34342313       3.50754809       2.43374991    
       17040   2.34342313       3.50322080       2.43374991    
       17100   2.34342313       3.50322080       2.43374991    
       17160   2.33588886       3.49711037       2.43374991    
       17220   2.32629633       3.49711037       2.43374991    
       17280   2.32384610       3.48834038       2.43374991    
       17340   2.31644440       3.48834038       2.43374991    
       17400   2.31644440       3.47841072       2.43374991    
       17460   2.30677772       3.47841072       2.43374991    
       17520   2.30677772       3.46932602       2.43374991    
       17580   2.29655552       3.46932602       2.43374991    
       17640   2.29476929       3.46117330       2.43374991    
       17700   2.29476929       3.46117330       2.43374991    
       17760   2.29476929       3.45255375       2.43374991    
       17820   2.29140735       3.45255375       2.43374991    
       17880   2.27999997       3.44215250       2.26999998    
       17940   2.27999997       3.44215250       2.26999998    
       18000   2.26962972       3.43028569       2.26999998    
       18060   2.25607419       3.43028569       2.26999998    
       18120   2.25607419       3.41754889       2.26999998    
       18180   2.25119233       3.41754889       2.26999998    
       18240   2.23311543       3.40308332       2.26999998    
       18300   2.23311543       3.40308332       2.26999998    
       18360   2.22359252       3.38666177       2.26999998    
       18420   2.20592594       3.38666177       2.26999998    
       18480   2.19907689       3.37029457       2.26999998    
       18540   2.19907689       3.37029457       2.26999998    
       18600   2.18388462       3.35632420       2.26999998    
       18660   2.18388462       3.35632420       2.26999998    
       18720   2.18388462       3.34378362       2.26999998    
       18780   2.18096304       3.34378362       2.26999998    
       18840   2.16961527       3.33145475       2.26999998    
       18900   2.16961527       3.33145475       2.26999998    
       18960   2.15515375       3.31790352       2.26999998    
       19020   2.15088892       3.31790352       2.26999998    
       19080   2.14269233       3.30621672       2.26999998    
       19140   2.14269233       3.30621672       2.26999998    
       19200   2.13774085       3.29488182       2.26999998    
       19260   2.12988472       3.29488182       2.26999998    
       19320   2.12651849       3.28275990       2.26999998    
       19380   2.11518526       3.28275990       2.26999998    
       19440   2.10857701       3.27056861       2.26999998    
       19500   2.10857701       3.27056861       2.26999998    
       19560   2.11214805       3.25838566       2.26999998    
       19620   2.11328578       3.25838566       2.26999998    
       19680   2.10318518       3.24814773       2.26999998    
       19740   2.10318518       3.24814773       2.26999998    
       19800   2.09939289       3.23833609       2.26999998    
       19860   2.09307408       3.23833609       2.26999998    
       19920   2.09053564       3.22739530       2.26999998    
       19980   2.08082151       3.22739530       2.26999998    
       20040   2.07514811       3.21538544       2.26999998    
       20100   2.07096434       3.21538544       2.26999998    
       20160   2.07096434       3.20389795       2.26999998    
       20220   2.06242847       3.20389795       2.26999998    
       20280   2.05888891       3.19321609       2.26999998    
       20340   2.05888891       3.19321609       2.26999998    
       20400   2.04985189       3.18118215       2.26999998    
       20460   2.04985189       3.18118215       2.26999998    
       20520   2.04985189       3.16765642       2.26999998    
       20580   2.04978561       3.16765642       2.26999998    
       20640   2.04174066       3.15432715       2.26999998    
       20700   2.04174066       3.15432715       2.26999998    
       20760   2.03782153       3.14162898       2.26999998    
       20820   2.03403711       3.14162898       2.26999998    
       20880   2.02722216       3.12995291       2.26999998    
       20940   2.02722216       3.12995291       2.26999998    
       21000   2.01951861       3.11952043       2.26999998    
       21060   2.01560712       3.11952043       2.26999998    
       21120   2.01166677       3.11006927       2.26999998    
       21180   2.01166677       3.11006927       2.26999998    
       21240   2.00537038       3.10106254       2.26999998    
       21300   2.01035714       3.10106254       2.26999998    
       21360   2.01035714       3.09224534       2.26999998    
       21420   2.01141381       3.09224534       2.26999998    
       21480   2.00453568       3.08295321       1.99699998    
       21540   2.00453568       3.08295321       1.99699998    
       21600   2.00172424       3.07346702       1.99699998    
       21660   2.00178576       3.07346702       1.99699998    
       21720   1.99835718       3.06563997       1.99699998    
       21780   1.99317241       3.06563997       1.99699998    
       21840   1.99317241       3.06020761       1.99699998    
       21900   1.99489284       3.06020761       1.99699998    
       21960   1.98972416       3.05602098       1.99699998    
       22020   1.99021423       3.05602098       1.99699998    
       22080   1.98707139       3.05268383       1.99699998    
       22140   1.98707139       3.05268383       1.99699998    
       22200   1.98424137       3.04897118       1.99699998    
       22260   1.98924136       3.04897118       1.99699998    
       22320   1.98924136       3.04353118       1.99699998    
       22380   1.99119997       3.04353118       1.99699998    
       22440   1.98727584       3.03751397       1.99699998    
       22500   1.98533332       3.03751397       1.99699998    
       22560   1.98533332       3.03226662       1.99699998    
       22620   1.98243332       3.03226662       1.99699998    
       22680   1.98044825       3.02785277       1.99699998    
       22740   1.97959995       3.02785277       1.99699998    
       22800   1.97959995       3.02394724       1.99699998    
       22860   1.97858620       3.02394724       1.99699998    
       22920   1.97759998       3.02117515       1.99699998    
       22980   1.97479999       3.02117515       1.99699998    
       23040   1.97334480       3.02000141       1.99699998    
       23100   1.97334480       3.02000141       1.99699998    
       23160   1.97334480       3.01945543       1.99699998    
       23220   1.96868968       3.01945543       1.99699998    
       23280   1.96242857       3.01785970       1.99699998    
       23340   1.96242857       3.01785970       1.99699998    
       23400   1.96334481       3.01398373       1.99699998    
       23460   1.96262074       3.01398373       1.99699998    
       23520   1.96262074       3.00912261       1.99699998    
       23580   1.96050000       3.00912261       1.99699998    
       23640   1.96007144       3.00442696       1.99699998    
       23700   1.96027589       3.00442696       1.99699998    
       23760   1.96035719       2.99948692       1.99699998    
       23820   1.95968962       2.99948692       1.99699998    
       23880   1.95989287       2.99450970       1.99699998    
       23940   1.95989287       2.99450970       1.99699998    
       24000   1.95982754       2.99077392       1.99699998    
       24060   1.96617246       2.99077392       1.99699998    
       24120   1.96617246       2.98842835       1.99699998    
       24180   1.96726668       2.98842835       1.99699998    
       24240   1.96448278       2.98657727       1.99699998    
       24300   1.96126664       2.98657727       1.99699998    
       24360   1.96126664       2.98374248       1.99699998    
       24420   1.95780003       2.98374248       1.99699998    
       24480   1.95780003       2.97845650       1.99699998    
       24540   1.95553339       2.97845650       1.99699998    
       24600   1.95553339       2.97164178       1.99699998    
       24660   1.95576668       2.97164178       1.99699998    
       24720   1.95734477       2.96414757       1.99699998    
       24780   1.95703328       2.96414757       1.99699998    
       24840   1.95703328       2.95678830       1.99699998    
       24900   1.95844829       2.95678830       1.99699998    
       24960   1.95913792       2.94994235       1.99699998    
       25020   1.96453333       2.94994235       1.99699998    
       25080   1.96189654       2.94306374       1.98899996    
       25140   1.96189654       2.94306374       1.98899996    
       25200   1.96140003       2.93607783       1.98899996    
       25260   1.96236670       2.93607783       1.98899996    
       25320   1.96236670       2.92836857       1.98899996    
       25380   1.96473336       2.92836857       1.98899996    
       25440   1.96875858       2.91788888       1.98899996    
       25500   1.97006667       2.91788888       1.98899996    
       25560   1.97006667       2.90470552       1.98899996    
       25620   1.97630000       2.90470552       1.98899996    
       25680   1.97630000       2.89087915       1.98899996    
       25740   1.97941375       2.89087915       1.98899996    
       25800   1.98099995       2.87840939       1.98899996    
       25860   1.99086666       2.87840939       1.98899996    
       25920   1.98651719       2.86716318       1.98899996    
       25980   1.99203336       2.86716318       1.98899996    
       26040   1.99010348       2.85607147       1.98899996    
       26100   1.99010348       2.85607147       1.98899996    
       26160   1.99527586       2.84436798       1.98899996    
       26220   1.99736667       2.84436798       1.98899996    
       26280   1.99903452       2.83313251       1.98899996    
       26340   1.99903452       2.83313251       1.98899996    
       26400   2.00200009       2.82310200       1.98899996    
       26460   2.00246668       2.82310200       1.98899996    
       26520   2.00246668       2.81371570       1.98899996    
       26580   2.00533342       2.81371570       1.98899996    
       26640   2.00706887       2.80445957       1.98899996    
       26700   2.00706887       2.80445957       1.98899996    
       26760   2.00706887       2.79317021       1.98899996    
       26820   2.01336670       2.79317021       1.98899996    
       26880   2.01141381       2.77993584       1.98899996    
       26940   2.01141381       2.77993584       1.98899996    
       27000   2.01276660       2.76694489       1.98899996    
       27060   2.01460004       2.76694489       1.98899996    
       27120   2.01593113       2.75570893       1.98899996    
       27180   2.01623344       2.75570893       1.98899996    
       27240   2.01623344       2.74615145       1.98899996    
       27300   2.01813793       2.74615145       1.98899996    
       27360   2.02055168       2.73695540       1.98899996    
       27420   2.02103329       2.73695540       1.98899996    
       27480   2.02379322       2.72679782       1.98899996    
       27540   2.02366662       2.72679782       1.98899996    
       27600   2.02366662       2.71522641       1.98899996    
       27660   2.03123331       2.71522641       1.98899996    
       27720   2.02800012       2.70249581       1.98899996    
       27780   2.03086662       2.70249581       1.98899996    
       27840   2.03196549       2.69051600       1.98899996    
       27900   2.03003335       2.69051600       1.98899996    
       27960   2.03562069       2.68031907       1.98899996    
       28020   2.03399992       2.68031907       1.98899996    
       28080   2.04110336       2.67215466       1.98899996    
       28140   2.04110336       2.67215466       1.98899996    
       28200   2.04506898       2.66567039       1.98899996    
       28260   2.04506898       2.66567039       1.98899996    
       28320   2.04610348       2.65821004       1.98899996    
       28380   2.04303336       2.65821004       1.98899996    
       28440   2.04631042       2.65038967       1.98899996    
       28500   2.04631042       2.65038967       1.98899996    
       28560   2.04909992       2.64322305       1.98899996    
       28620   2.04923344       2.64322305       1.98899996    
       28680   2.04675865       2.63653564       2.05200005    
       28740   2.04675865       2.63653564       2.05200005    
       28800   2.04596663       2.63042164       2.05200005    
       28860   2.04769993       2.63042164       2.05200005    
       28920   2.05100012       2.62562561       2.05200005    
       28980   2.05100012       2.62562561       2.05200005    
       29040   2.05151725       2.62221026       2.05200005    
       29100   2.05151725       2.62221026       2.05200005    
       29160   2.05020690       2.61926818       2.05200005    
       29220   2.04733324       2.61926818       2.05200005    
       29280   2.04786205       2.61533785       2.05200005    
       29340   2.04500008       2.61533785       2.05200005    
       29400   2.04500008       2.61030865       2.05200005    
       29460   2.04562068       2.61030865       2.05200005    
       29520   2.04007149       2.60393310       2.05200005    
       29580   2.04062080       2.60393310       2.05200005    
       29640   2.03664279       2.59706426       2.05200005    
       29700   2.03324127       2.59706426       2.05200005    
       29760   2.03324127       2.59052038       2.05200005    
       29820   2.02875853       2.59052038       2.05200005    
       29880   2.02771425       2.58394337       2.05200005    
       29940   2.02771425       2.58394337       2.05200005    
       30000   2.02424145       2.57732725       2.05200005    
       30060   2.01937938       2.57732725       2.05200005    
       30120   2.01950002       2.57120109       2.05200005    
       30180   2.01950002       2.57120109       2.05200005    
       30240   2.01471424       2.56491613       2.05200005    
       30300   2.01806903       2.56491613       2.05200005    
       30360   2.01806903       2.55785036       2.05200005    
       30420   2.02223325       2.55785036       2.05200005    
       30480   2.01624131       2.55142975       2.05200005    
       30540   2.01624131       2.55142975       2.05200005    
       30600   2.01356673       2.54624987       2.05200005    
       30660   2.01009989       2.54624987       2.05200005    
       30720   2.00893092       2.54135966       2.05200005    
       30780   2.00699997       2.54135966       2.05200005    
       30840   2.00637937       2.53531289       2.05200005    
       30900   2.00637937       2.53531289       2.05200005    
       30960   2.00416660       2.52805686       2.05200005    
       31020   2.00096655       2.52805686       2.05200005    
       31080   1.99979305       2.52149439       2.05200005    
       31140   1.99866664       2.52149439       2.05200005    
       31200   1.99793100       2.51683354       2.05200005    
       31260   1.99793100       2.51683354       2.05200005    
       31320   1.99125004       2.51293349       2.05200005    
       31380   1.99582756       2.51293349       2.05200005    
       31440   1.99160719       2.50923181       2.05200005    
       31500   1.99160719       2.50923181       2.05200005    
       31560   1.99239290       2.50584579       2.05200005    
       31620   1.99272418       2.50584579       2.05200005    
       31680   1.99292862       2.50203872       2.05200005    
       31740   1.99292862       2.50203872       2.05200005    
       31800   1.99262071       2.49726057       2.05200005    
       31860   1.99328566       2.49726057       2.05200005    
       31920   1.99275863       2.49136591       2.05200005    
       31980   1.99406898       2.49136591       2.05200005    
       32040   1.99549997       2.48611021       2.05200005    
       32100   2.00213790       2.48611021       2.05200005    
       32160   2.00213790       2.48147535       2.05200005    
       32220   2.00513792       2.48147535       2.05200005    
       32280   1.99928570       2.47653055       1.93599999    
       32340   1.99928570       2.47653055       1.93599999    
       32400   1.99944830       2.47144032       1.93599999    
       32460   1.99860716       2.47144032       1.93599999    
       32520   1.99889290       2.46699214       1.93599999    
       32580   1.99889290       2.46699214       1.93599999    
       32640   2.00024128       2.46228147       1.93599999    
       32700   2.00114274       2.46228147       1.93599999    
       32760   2.00244832       2.45626473       1.93599999    
       32820   2.00451732       2.45626473       1.93599999    
       32880   2.00596428       2.45073271       1.93599999    
       32940   2.00596428       2.45073271       1.93599999    
       33000   2.00817847       2.44694543       1.93599999    
       33060   2.00817847       2.44694543       1.93599999    
       33120   2.00817847       2.44459820       1.93599999    
       33180   2.00972414       2.44459820       1.93599999    
       33240   2.00807142       2.44278574       1.93599999    
       33300   2.00807142       2.44278574       1.93599999    
       33360   2.00696421       2.44013143       1.93599999    
       33420   2.00310349       2.44013143       1.93599999    
       33480   2.00503564       2.43635917       1.93599999    
       33540   2.00503564       2.43635917       1.93599999    
       33600   2.00182748       2.43289495       1.93599999    
       33660   2.00449991       2.43289495       1.93599999    
       33720   2.00453568       2.43003845       1.93599999    
       33780   2.00158620       2.43003845       1.93599999    
       33840   2.00158620       2.42727137       1.93599999    
       33900   2.00517869       2.42727137       1.93599999    
       33960   2.00749993       2.42438388       1.93599999    
       34020   2.01203442       2.42438388       1.93599999    
       34080   2.00735712       2.42122221       1.93599999    
       34140   2.00735712       2.42122221       1.93599999    
       34200   2.00735712       2.41810536       1.93599999    
       34260   2.00592852       2.41810536       1.93599999    
       34320   2.00807405       2.41514802       1.93599999    
       34380   2.00807405       2.41514802       1.93599999    
       34440   2.00592589       2.41176701       1.93599999    
       34500   2.00639296       2.41176701       1.93599999    
       34560   2.00639296       2.40801883       1.93599999    
       34620   2.00885177       2.40801883       1.93599999    
       34680   2.01149988       2.40384030       1.93599999    
       34740   2.01149988       2.40384030       1.93599999    
       34800   2.01331997       2.39931464       1.93599999    
       34860   2.01331997       2.39931464       1.93599999    
       34920   2.01331997       2.39542913       1.93599999    
       34980   2.01331997       2.39542913       1.93599999    
       35040   2.00870824       2.39305329       1.93599999    
       35100   2.00995994       2.39305329       1.93599999    
       35160   2.00919223       2.39089584       1.93599999    
       35220   2.00796151       2.39089584       1.93599999    
       35280   2.00819993       2.38744068       1.93599999    
       35340   2.00615382       2.38744068       1.93599999    
       35400   2.00615382       2.38280296       1.93599999    
       35460   2.00550008       2.38280296       1.93599999    
       35520   2.00550008       2.37765646       1.93599999    
       35580   2.00659990       2.37765646       1.93599999    
       35640   2.00528002       2.37366438       1.93599999    
       35700   2.00528002       2.37366438       1.93599999    
       35760   1.99766672       2.37096095       1.93599999    
       35820   2.00711989       2.37096095       1.93599999    
       35880   1.99837506       2.36873031       1.95675004    
       35940   1.99837506       2.36873031       1.95675004    
       36000   1.99720001       2.36672616       1.95675004    
       36060   1.99691665       2.36672616       1.95675004    
       36120   1.99715996       2.36445618       1.95675004    
       36180   1.99800003       2.36445618       1.95675004    
       36240   1.99800003       2.36150694       1.95675004    
       36300   1.99633336       2.36150694       1.95675004    
       36360   1.99588001       2.35830784       1.95675004    
       36420   1.99328005       2.35830784       1.95675004    
       36480   1.99175000       2.35643339       1.95675004    
       36540   1.99443996       2.35643339       1.95675004    
       36600   1.99443996       2.35533738       1.95675004    
       36660   1.99320829       2.35533738       1.95675004    
       36720   1.99320829       2.35333109       1.95675004    
       36780   2.00008011       2.35333109       1.95675004    
       36840   1.99787498       2.35066247       1.95675004    
       36900   1.99907994       2.35066247       1.95675004    
       36960   1.99907994       2.34819508       1.95675004    
       37020   2.00503993       2.34819508       1.95675004    
       37080   2.00962496       2.34634042       1.95675004    
       37140   2.01232004       2.34634042       1.95675004    
       37200   2.01232004       2.34528804       1.95675004    
       37260   2.01650000       2.34528804       1.95675004    
       37320   2.02119994       2.34479284       1.95675004    
       37380   2.02844000       2.34479284       1.95675004    
       37440   2.03299999       2.34481788       1.95675004    
       37500   2.03299999       2.34481788       1.95675004    
       37560   2.03299999       2.34445000       1.95675004    
       37620   2.04162502       2.34445000       1.95675004    
       37680   2.03739119       2.34351826       1.95675004    
       37740   2.03739119       2.34351826       1.95675004    
       37800   2.04108334       2.34307265       1.95675004    
       37860   2.04363990       2.34307265       1.95675004    
       37920   2.04979157       2.34321213       1.95675004    
       37980   2.05335999       2.34321213       1.95675004    
       38040   2.05335999       2.34383392       1.95675004    
       38100   2.06004167       2.34383392       1.95675004    
       38160   2.06591678       2.34584475       1.95675004    
       38220   2.07116008       2.34584475       1.95675004    
       38280   2.07116008       2.34986401       1.95675004    
       38340   2.07615376       2.34986401       1.95675004    
       38400   2.07615376       2.35468698       1.95675004    
       38460   2.07615376       2.35468698       1.95675004    
       38520   2.07615376       2.35899472       1.95675004    
       38580   2.08822227       2.35899472       1.95675004    
       38640   2.08822227       2.36186600       1.95675004    
       38700   2.09553576       2.36186600       1.95675004    
       38760   2.09759259       2.36328673       1.95675004    
       38820   2.11070371       2.36328673       1.95675004    
       38880   2.11634612       2.36510968       1.95675004    
       38940   2.11634612       2.36510968       1.95675004    
       39000   2.13153839       2.36803389       1.95675004    
       39060   2.13866663       2.36803389       1.95675004    
       39120   2.14526916       2.37166715       1.95675004    
       39180   2.14526916       2.37166715       1.95675004    
       39240   2.15103698       2.37491202       1.95675004    
       39300   2.15846157       2.37491202       1.95675004    
       39360   2.15846157       2.37688375       1.95675004    
       39420   2.16792583       2.37688375       1.95675004    
       39480   2.16538453       2.37880468       2.12599993    
       39540   2.16538453       2.37880468       2.12599993    
       39600   2.17351842       2.38152957       2.12599993    
       39660   2.18755555       2.38152957       2.12599993    
       39720   2.18755555       2.38394547       2.12599993    
       39780   2.19465375       2.38394547       2.12599993    
       39840   2.20646143       2.38511825       2.12599993    
       39900   2.21318507       2.38511825       2.12599993    
       39960   2.21318507       2.38528872       2.12599993    
       40020   2.22885180       2.38528872       2.12599993    
       40080   2.23865390       2.38551617       2.12599993    
       40140   2.23865390       2.38551617       2.12599993    
       40200   2.25049996       2.38528991       2.12599993    
       40260   2.25049996       2.38528991       2.12599993    
       40320   2.25049996       2.38419890       2.12599993    
       40380   2.25385189       2.38419890       2.12599993    
       40440   2.25726914       2.38270593       2.12599993    
       40500   2.25726914       2.38270593       2.12599993    
       40560   2.26819229       2.38106418       2.12599993    
       40620   2.26888895       2.38106418       2.12599993    
       40680   2.27707696       2.37977982       2.12599993    
       40740   2.27707696       2.37977982       2.12599993    
       40800   2.28580761       2.37964582       2.12599993    
       40860   2.28699994       2.37964582       2.12599993    
       40920   2.28699994       2.38058615       2.12599993    
       40980   2.29385185       2.38058615       2.12599993    
       41040   2.30200005       2.38189602       2.12599993    
       41100   2.30200005       2.38189602       2.12599993    
       41160   2.30200005       2.38227153       2.12599993    
       41220   2.30425930       2.38227153       2.12599993    
       41280   2.30119228       2.38260722       2.12599993    
       41340   2.30119228       2.38260722       2.12599993    
       41400   2.29851842       2.38431048       2.12599993    
       41460   2.30325937       2.38431048       2.12599993    
       41520   2.31088471       2.38611698       2.12599993    
       41580   2.30833340       2.38611698       2.12599993    
       41640   2.31484604       2.38654518       2.12599993    
       41700   2.31484604       2.38654518       2.12599993    
       41760   2.31103706       2.38582754       2.12599993    
       41820   2.31359267       2.38582754       2.12599993    
       41880   2.31807685       2.38473749       2.12599993    
       41940   2.31537032       2.38473749       2.12599993    
       42000   2.31976914       2.38392186       2.12599993    
       42060   2.32618523       2.38392186       2.12599993    
       42120   2.32618523       2.38449621       2.12599993    
       42180   2.32914281       2.38449621       2.12599993    
       42240   2.32644439       2.38564897       2.12599993    
       42300   2.32310724       2.38564897       2.12599993    
       42360   2.32422233       2.38675332       2.12599993    
       42420   2.32174993       2.38675332       2.12599993    
       42480   2.32092595       2.38818026       2.12599993    
       42540   2.32092595       2.38818026       2.12599993    
       42600   2.31932139       2.38931203       2.12599993    
       42660   2.31607151       2.38931203       2.12599993    
       42720   2.31577778       2.38973236       2.12599993    
       42780   2.31577778       2.38973236       2.12599993    
       42840   2.31314278       2.39005136       2.12599993    
       42900   2.31359267       2.39005136       2.12599993    
       42960   2.31359267       2.39136171       2.12599993    
       43020   2.32060719       2.39136171       2.12599993    
       43080   2.31714821       2.39358807       2.22900009    
       43140   2.31714821       2.39358807       2.22900009    
       43200   2.31782150       2.39546704       2.22900009    
