 20190204
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10260   15.4080000       21.5582752       15.3269997    
       10320   15.4335451       21.5105171       15.3269997    
       10380   15.4533482       21.5105171       15.3269997    
       10440   15.4533482       21.4864483       15.3269997    
       10500   15.4599543       21.4864483       15.3269997    
       10560   15.4599543       21.4809647       15.3269997    
       10620   15.4599543       21.4809647       15.3269997    
       10680   15.4599543       21.4894886       15.5270004    
       10740   15.4599543       21.4894886       15.5270004    
       10800   15.4842176       21.4797401       15.5270004    
       10860   15.4930000       21.4797401       15.5270004    
       10920   15.5306816       21.4530296       15.5270004    
       10980   15.5306816       21.4530296       15.5270004    
       11040   15.5534782       21.4203892       15.5270004    
       11100   15.5686359       21.4203892       15.5270004    
       11160   15.6121359       21.3985176       15.5270004    
       11220   15.6353474       21.3985176       15.5270004    
       11280   15.6353474       21.3668690       15.5270004    
       11340   15.6532269       21.3668690       15.5270004    
       11400   15.6753044       21.3151569       15.5270004    
       11460   15.6989546       21.3151569       15.5270004    
       11520   15.6989546       21.2546291       15.5270004    
       11580   15.6989546       21.2546291       15.5270004    
       11640   15.6989546       21.2033005       15.5270004    
       11700   15.6989546       21.2033005       15.5270004    
       11760   15.7191744       21.1668301       15.5270004    
       11820   15.7353182       21.1668301       15.5270004    
       11880   15.7756815       21.1125813       15.5270004    
       11940   15.7756815       21.1125813       15.5270004    
       12000   15.7966518       21.0580349       15.5270004    
       12060   15.8314781       21.0580349       15.5270004    
       12120   15.8588181       21.0102272       15.5270004    
       12180   15.8588181       21.0102272       15.5270004    
       12240   15.8684349       20.9698677       15.5270004    
       12300   15.8992729       20.9698677       15.5270004    
       12360   15.8992729       20.9121647       15.5270004    
       12420   15.8992729       20.9121647       15.5270004    
       12480   15.8992729       20.8524742       15.5270004    
       12540   15.8992729       20.8524742       15.5270004    
       12600   15.8992729       20.7899666       15.5270004    
       12660   15.9206820       20.7899666       15.5270004    
       12720   15.9391909       20.7390213       15.5270004    
       12780   15.9391909       20.7390213       15.5270004    
       12840   15.9452276       20.6864033       15.5270004    
       12900   15.9670906       20.6864033       15.5270004    
       12960   15.9670906       20.6386623       15.5270004    
       13020   15.9858570       20.6386623       15.5270004    
       13080   16.0063992       20.5988674       15.5270004    
       13140   16.0063992       20.5988674       15.5270004    
       13200   16.0295258       20.5523224       15.5270004    
       13260   16.0295258       20.5523224       15.5270004    
       13320   16.0295258       20.4895420       15.5270004    
       13380   16.0295258       20.4895420       15.5270004    
       13440   16.0295258       20.4211159       15.5270004    
       13500   16.0295258       20.4211159       15.5270004    
       13560   16.0288506       20.3606110       15.5270004    
       13620   16.0445499       20.3606110       15.5270004    
       13680   16.0445499       20.3138332       15.5270004    
       13740   16.0582008       20.3138332       15.5270004    
       13800   16.0688419       20.2798634       15.5270004    
       13860   16.0696507       20.2798634       15.5270004    
       13920   16.0696507       20.2319832       15.5270004    
       13980   16.0820522       20.2319832       15.5270004    
       14040   16.0902634       20.1796989       15.5270004    
       14100   16.0902634       20.1796989       15.5270004    
       14160   16.0902634       20.1226120       15.5270004    
       14220   16.0902634       20.1226120       15.5270004    
       14280   16.0902634       20.0662212       16.0097141    
       14340   16.0902634       20.0662212       16.0097141    
       14400   16.0897007       20.0066071       16.0097141    
       14460   16.0921497       20.0066071       16.0097141    
       14520   16.0921497       19.9523945       16.0097141    
       14580   16.0946312       19.9523945       16.0097141    
       14640   16.0923004       19.8998775       16.0097141    
       14700   16.0901508       19.8998775       16.0097141    
       14760   16.0901508       19.8650932       16.0097141    
       14820   16.0786991       19.8650932       16.0097141    
       14880   16.0751572       19.8388138       16.0097141    
       14940   16.0751572       19.8388138       16.0097141    
       15000   16.0655994       19.8480892       16.0097141    
       15060   16.0605793       19.8480892       16.0097141    
       15120   16.0605793       19.8709469       16.0097141    
       15180   16.0605793       19.8709469       16.0097141    
       15240   16.0605793       19.8897133       16.0097141    
       15300   16.0605793       19.8897133       16.0097141    
       15360   16.0590992       19.9059677       16.0097141    
       15420   16.0546494       19.9059677       16.0097141    
       15480   16.0546494       19.9096394       16.0097141    
       15540   16.0456848       19.9096394       16.0097141    
       15600   16.0465508       19.9127369       16.0097141    
       15660   16.0368500       19.9127369       16.0097141    
       15720   16.0298424       19.9240150       16.0097141    
       15780   16.0298424       19.9240150       16.0097141    
       15840   16.0283508       19.9310894       16.0097141    
       15900   16.0256310       19.9310894       16.0097141    
       15960   16.0256310       19.9306145       16.0097141    
       16020   16.0256310       19.9306145       16.0097141    
       16080   16.0256310       19.9301376       16.0097141    
       16140   16.0256310       19.9301376       16.0097141    
       16200   16.0415001       19.9225960       16.0097141    
       16260   16.0579052       19.9225960       16.0097141    
       16320   16.0608997       19.9131050       16.0097141    
       16380   16.0608997       19.9131050       16.0097141    
       16440   16.0890484       19.8950958       16.0097141    
       16500   16.0898991       19.8950958       16.0097141    
       16560   16.1277504       19.8821068       16.0097141    
       16620   16.1277504       19.8821068       16.0097141    
       16680   16.1341896       19.8759670       16.0097141    
       16740   16.1341896       19.8759670       16.0097141    
       16800   16.1327724       19.8507900       16.0097141    
       16860   16.1327724       19.8507900       16.0097141    
       16920   16.1327724       19.8144321       16.0097141    
       16980   16.1327724       19.8144321       16.0097141    
       17040   16.1327724       19.7918415       16.0097141    
       17100   16.1353035       19.7918415       16.0097141    
       17160   16.1353035       19.7748070       16.0097141    
       17220   16.1424789       19.7748070       16.0097141    
       17280   16.1469555       19.7619019       16.0097141    
       17340   16.1469555       19.7619019       16.0097141    
       17400   16.1516361       19.7552223       16.0097141    
       17460   16.1498699       19.7552223       16.0097141    
       17520   16.1528187       19.7522621       16.0097141    
       17580   16.1528187       19.7522621       16.0097141    
       17640   16.1513920       19.7592182       16.0097141    
       17700   16.1562271       19.7592182       16.0097141    
       17760   16.1562271       19.7733479       16.0097141    
       17820   16.1562271       19.7733479       16.0097141    
       17880   16.1562271       19.7868710       16.3430004    
       17940   16.1562271       19.7868710       16.3430004    
       18000   16.1609135       19.7959595       16.3430004    
       18060   16.1729126       19.7959595       16.3430004    
       18120   16.1777267       19.8077946       16.3430004    
       18180   16.1777267       19.8077946       16.3430004    
       18240   16.1914787       19.8173752       16.3430004    
       18300   16.1980000       19.8173752       16.3430004    
       18360   16.2172279       19.8306179       16.3430004    
       18420   16.2218704       19.8306179       16.3430004    
       18480   16.2373180       19.8405342       16.3430004    
       18540   16.2346516       19.8405342       16.3430004    
       18600   16.2346516       19.8433819       16.3430004    
       18660   16.2505913       19.8433819       16.3430004    
       18720   16.2505913       19.8213158       16.3430004    
       18780   16.2505913       19.8213158       16.3430004    
       18840   16.2505913       19.7934780       16.3430004    
       18900   16.2505913       19.7934780       16.3430004    
       18960   16.2490005       19.7736683       16.3430004    
       19020   16.2561741       19.7736683       16.3430004    
       19080   16.2644100       19.7618465       16.3430004    
       19140   16.2644100       19.7618465       16.3430004    
       19200   16.2590008       19.7604179       16.3430004    
       19260   16.2617397       19.7604179       16.3430004    
       19320   16.2707272       19.7634201       16.3430004    
       19380   16.2707272       19.7634201       16.3430004    
       19440   16.2711296       19.7610264       16.3430004    
       19500   16.2834549       19.7610264       16.3430004    
       19560   16.2834549       19.7588310       16.3430004    
       19620   16.2834549       19.7588310       16.3430004    
       19680   16.2834549       19.7596359       16.3430004    
       19740   16.2834549       19.7596359       16.3430004    
       19800   16.2728252       19.7623081       16.3430004    
       19860   16.2603035       19.7623081       16.3430004    
       19920   16.2545910       19.7692871       16.3430004    
       19980   16.2466965       19.7692871       16.3430004    
       20040   16.2466965       19.7789936       16.3430004    
       20100   16.2282734       19.7789936       16.3430004    
       20160   16.2220001       19.7873955       16.3430004    
       20220   16.1941299       19.7873955       16.3430004    
       20280   16.1941299       19.7868557       16.3430004    
       20340   16.1910000       19.7868557       16.3430004    
       20400   16.1891747       19.7834625       16.3430004    
       20460   16.1930904       19.7834625       16.3430004    
       20520   16.1930904       19.7924652       16.3430004    
       20580   16.1930904       19.7924652       16.3430004    
       20640   16.1930904       19.8072433       16.3430004    
       20700   16.1930904       19.8072433       16.3430004    
       20760   16.2030907       19.8172779       16.3430004    
       20820   16.2061749       19.8172779       16.3430004    
       20880   16.2073174       19.8276176       16.3430004    
       20940   16.2073174       19.8276176       16.3430004    
       21000   16.2093048       19.8444195       16.3430004    
       21060   16.2136517       19.8444195       16.3430004    
       21120   16.2183189       19.8607197       16.3430004    
       21180   16.2183189       19.8607197       16.3430004    
       21240   16.2179565       19.8710270       16.3430004    
       21300   16.2224083       19.8710270       16.3430004    
       21360   16.2224083       19.8766956       16.3430004    
       21420   16.2224083       19.8766956       16.3430004    
       21480   16.2224083       19.8835888       16.0389996    
       21540   16.2224083       19.8835888       16.0389996    
       21600   16.2186089       19.8930893       16.0389996    
       21660   16.2216530       19.8930893       16.0389996    
       21720   16.2155914       19.9040413       16.0389996    
       21780   16.2270432       19.9040413       16.0389996    
       21840   16.2270432       19.9165401       16.0389996    
       21900   16.2276516       19.9165401       16.0389996    
       21960   16.2276516       19.9291782       16.0389996    
       22020   16.2364349       19.9291782       16.0389996    
       22080   16.2324543       19.9390507       16.0389996    
       22140   16.2324543       19.9390507       16.0389996    
       22200   16.2526817       19.9488811       16.0389996    
       22260   16.2526817       19.9488811       16.0389996    
       22320   16.2526817       19.9579601       16.0389996    
       22380   16.2526817       19.9579601       16.0389996    
       22440   16.2526817       19.9685345       16.0389996    
       22500   16.2679996       19.9685345       16.0389996    
       22560   16.2679996       19.9774570       16.0389996    
       22620   16.2911739       19.9774570       16.0389996    
       22680   16.2954998       19.9835625       16.0389996    
       22740   16.2954998       19.9835625       16.0389996    
       22800   16.3226089       19.9904957       16.0389996    
       22860   16.3623486       19.9904957       16.0389996    
       22920   16.3730907       20.0017815       16.0389996    
       22980   16.3730907       20.0017815       16.0389996    
       23040   16.4046955       20.0109615       16.0389996    
       23100   16.4103642       20.0109615       16.0389996    
       23160   16.4103642       20.0186710       16.0389996    
       23220   16.4103642       20.0186710       16.0389996    
       23280   16.4103642       20.0228710       16.0389996    
       23340   16.4103642       20.0228710       16.0389996    
       23400   16.4489574       20.0269146       16.0389996    
       23460   16.4675903       20.0269146       16.0389996    
       23520   16.5343189       20.0356312       16.0389996    
       23580   16.5343189       20.0356312       16.0389996    
       23640   16.5971355       20.0448380       16.0389996    
       23700   16.6321735       20.0448380       16.0389996    
       23760   16.6321735       20.0516243       16.0389996    
       23820   16.6870861       20.0516243       16.0389996    
       23880   16.7147274       20.0595722       16.0389996    
       23940   16.7147274       20.0595722       16.0389996    
       24000   16.7451305       20.0705357       16.0389996    
       24060   16.7722263       20.0705357       16.0389996    
       24120   16.7722263       20.0764503       16.0389996    
       24180   16.7722263       20.0764503       16.0389996    
       24240   16.7722263       20.0799236       16.0389996    
       24300   16.7722263       20.0799236       16.0389996    
       24360   16.7990875       20.0821152       16.0389996    
       24420   16.8450432       20.0821152       16.0389996    
       24480   16.8710003       20.0827503       16.0389996    
       24540   16.8980865       20.0827503       16.0389996    
       24600   16.8980865       20.0852509       16.0389996    
       24660   16.9274082       20.0852509       16.0389996    
       24720   16.9830914       20.0811481       16.0389996    
       24780   17.0079136       20.0811481       16.0389996    
       24840   17.0079136       20.0718975       16.0389996    
       24900   17.0441818       20.0718975       16.0389996    
       24960   17.0441818       20.0533829       16.0389996    
       25020   17.0441818       20.0533829       16.0389996    
       25080   17.0441818       20.0341759       17.2980003    
       25140   17.0441818       20.0341759       17.2980003    
       25200   17.0814342       20.0180511       17.2980003    
       25260   17.1244545       20.0180511       17.2980003    
       25320   17.1933174       19.9985981       17.2980003    
       25380   17.2240429       19.9985981       17.2980003    
       25440   17.2579098       19.9725952       17.2980003    
       25500   17.2579098       19.9725952       17.2980003    
       25560   17.3248177       19.9458313       17.2980003    
       25620   17.3477821       19.9458313       17.2980003    
       25680   17.3800907       19.9206905       17.2980003    
       25740   17.3800907       19.9206905       17.2980003    
       25800   17.3956528       19.8943996       17.2980003    
       25860   17.4308643       19.8943996       17.2980003    
       25920   17.4308643       19.8656178       17.2980003    
       25980   17.4308643       19.8656178       17.2980003    
       26040   17.4308643       19.8445911       17.2980003    
       26100   17.4308643       19.8445911       17.2980003    
       26160   17.4796810       19.8314819       17.2980003    
       26220   17.4900436       19.8314819       17.2980003    
       26280   17.5238190       19.8233261       17.2980003    
       26340   17.5238190       19.8233261       17.2980003    
       26400   17.5386086       19.8085213       17.2980003    
       26460   17.5667725       19.8085213       17.2980003    
       26520   17.5929089       19.7923985       17.2980003    
       26580   17.5908699       19.7923985       17.2980003    
       26640   17.5908699       19.7756996       17.2980003    
       26700   17.6131821       19.7756996       17.2980003    
       26760   17.6131821       19.7547321       17.2980003    
       26820   17.6131821       19.7547321       17.2980003    
       26880   17.6131821       19.7348270       17.2980003    
       26940   17.6131821       19.7348270       17.2980003    
       27000   17.6143036       19.7244568       17.2980003    
       27060   17.6341305       19.7244568       17.2980003    
       27120   17.6341305       19.7110291       17.2980003    
       27180   17.6451302       19.7110291       17.2980003    
       27240   17.6451302       19.6891632       17.2980003    
       27300   17.6593475       19.6891632       17.2980003    
       27360   17.6709995       19.6670742       17.2980003    
       27420   17.6753044       19.6670742       17.2980003    
       27480   17.6902275       19.6439362       17.2980003    
       27540   17.6902275       19.6439362       17.2980003    
       27600   17.6926956       19.6129608       17.2980003    
       27660   17.7053642       19.6129608       17.2980003    
       27720   17.7053642       19.5765972       17.2980003    
       27780   17.7053642       19.5765972       17.2980003    
       27840   17.7053642       19.5394611       17.2980003    
       27900   17.7053642       19.5394611       17.2980003    
       27960   17.7090874       19.5004139       17.2980003    
       28020   17.7503910       19.5004139       17.2980003    
       28080   17.7632275       19.4642029       17.2980003    
       28140   17.7632275       19.4642029       17.2980003    
       28200   17.8234997       19.4287720       17.2980003    
       28260   17.8548698       19.4287720       17.2980003    
       28320   17.8548698       19.3969784       17.2980003    
       28380   17.8888702       19.3969784       17.2980003    
       28440   17.9040909       19.3659630       17.2980003    
       28500   17.9040909       19.3659630       17.2980003    
       28560   17.9040909       19.3427925       17.2980003    
       28620   17.9040909       19.3427925       17.2980003    
       28680   17.9040909       19.3237267       17.6389999    
       28740   17.9040909       19.3237267       17.6389999    
       28800   17.9442616       19.2988796       17.6389999    
       28860   17.9462280       19.2988796       17.6389999    
       28920   17.9968700       19.2736454       17.6389999    
       28980   18.0035915       19.2736454       17.6389999    
       29040   18.0565453       19.2550583       17.6389999    
       29100   18.1057835       19.2550583       17.6389999    
       29160   18.1057835       19.2396164       17.6389999    
       29220   18.1496525       19.2396164       17.6389999    
       29280   18.1631355       19.2190838       17.6389999    
       29340   18.1913910       19.2190838       17.6389999    
       29400   18.1913910       19.1897030       17.6389999    
       29460   18.2119999       19.1897030       17.6389999    
       29520   18.2119999       19.1668892       17.6389999    
       29580   18.2119999       19.1668892       17.6389999    
       29640   18.2119999       19.1509438       17.6389999    
       29700   18.2119999       19.1509438       17.6389999    
       29760   18.2145653       19.1353779       17.6389999    
       29820   18.2395649       19.1353779       17.6389999    
       29880   18.2632732       19.1112328       17.6389999    
       29940   18.2632732       19.1112328       17.6389999    
       30000   18.2623920       19.0829334       17.6389999    
       30060   18.2805004       19.0829334       17.6389999    
       30120   18.2806091       19.0611534       17.6389999    
       30180   18.3110867       19.0611534       17.6389999    
       30240   18.3458633       19.0437565       17.6389999    
       30300   18.3458633       19.0437565       17.6389999    
       30360   18.3458633       19.0220737       17.6389999    
       30420   18.3458633       19.0220737       17.6389999    
       30480   18.3458633       19.0063858       17.6389999    
       30540   18.3458633       19.0063858       17.6389999    
       30600   18.3752174       18.9962978       17.6389999    
       30660   18.4226093       18.9962978       17.6389999    
       30720   18.4529991       18.9839706       17.6389999    
       30780   18.4529991       18.9839706       17.6389999    
       30840   18.4910908       18.9737053       17.6389999    
       30900   18.5041313       18.9737053       17.6389999    
       30960   18.5369549       18.9707146       17.6389999    
       31020   18.5615654       18.9707146       17.6389999    
       31080   18.5975456       18.9689407       17.6389999    
       31140   18.6010437       18.9689407       17.6389999    
       31200   18.6010437       18.9713974       17.6389999    
       31260   18.6398640       18.9713974       17.6389999    
       31320   18.6398640       18.9744434       17.6389999    
       31380   18.6398640       18.9744434       17.6389999    
       31440   18.6398640       18.9719677       17.6389999    
       31500   18.6081734       18.9719677       17.6389999    
       31560   18.6081734       18.9744339       17.6389999    
       31620   18.6131306       18.9744339       17.6389999    
       31680   18.6255455       18.9875278       17.6389999    
       31740   18.6255455       18.9875278       17.6389999    
       31800   18.5932617       18.9956627       17.6389999    
       31860   18.5556965       18.9956627       17.6389999    
       31920   18.5561810       19.0055199       17.6389999    
       31980   18.5330868       19.0055199       17.6389999    
       32040   18.5450916       19.0069866       17.6389999    
       32100   18.5450916       19.0069866       17.6389999    
       32160   18.5450916       19.0083485       17.6389999    
       32220   18.5450916       19.0083485       17.6389999    
       32280   18.5450916       19.0122280       19.0209999    
       32340   18.5450916       19.0122280       19.0209999    
       32400   18.5198269       19.0182190       19.0209999    
       32460   18.5058174       19.0182190       19.0209999    
       32520   18.4827824       19.0268612       19.0209999    
       32580   18.4321308       19.0268612       19.0209999    
       32640   18.4321308       19.0329113       19.0209999    
       32700   18.4033642       19.0329113       19.0209999    
       32760   18.3480453       19.0370617       19.0209999    
       32820   18.3259125       19.0370617       19.0209999    
       32880   18.2957726       19.0461903       19.0209999    
       32940   18.2957726       19.0461903       19.0209999    
       33000   18.2493191       19.0568199       19.0209999    
       33060   18.2493191       19.0568199       19.0209999    
       33120   18.2493191       19.0708008       19.0209999    
       33180   18.2493191       19.0708008       19.0209999    
       33240   18.2493191       19.0825653       19.0209999    
       33300   18.2493191       19.0825653       19.0209999    
       33360   18.2414341       19.0956078       19.0209999    
       33420   18.2353039       19.0956078       19.0209999    
       33480   18.2344551       19.1030407       19.0209999    
       33540   18.2344551       19.1030407       19.0209999    
       33600   18.2469997       19.1094799       19.0209999    
       33660   18.3081741       19.1094799       19.0209999    
       33720   18.3081741       19.1159019       19.0209999    
       33780   18.3494339       19.1159019       19.0209999    
       33840   18.3503189       19.1192112       19.0209999    
       33900   18.3503189       19.1192112       19.0209999    
       33960   18.3503189       19.1158371       19.0209999    
       34020   18.3503189       19.1158371       19.0209999    
       34080   18.3503189       19.1119022       19.0209999    
       34140   18.3503189       19.1119022       19.0209999    
       34200   18.3503189       19.1062889       19.0209999    
       34260   18.3408184       19.1062889       19.0209999    
       34320   18.3223324       19.0948353       19.0209999    
       34380   18.3223324       19.0948353       19.0209999    
       34440   18.3722267       19.0823288       19.0209999    
       34500   18.3607140       19.0823288       19.0209999    
       34560   18.3391991       19.0683517       19.0209999    
       34620   18.3391991       19.0683517       19.0209999    
       34680   18.2989998       19.0516033       19.0209999    
       34740   18.2989998       19.0516033       19.0209999    
       34800   18.2779446       19.0372200       19.0209999    
       34860   18.2779446       19.0372200       19.0209999    
       34920   18.2779446       19.0206928       19.0209999    
       34980   18.2779446       19.0206928       19.0209999    
       35040   18.2779446       19.0057850       19.0209999    
       35100   18.2372627       19.0057850       19.0209999    
       35160   18.2553883       19.0034752       19.0209999    
       35220   18.2192631       19.0034752       19.0209999    
       35280   18.2367229       19.0046482       19.0209999    
       35340   18.2367229       19.0046482       19.0209999    
       35400   18.1983681       19.0002193       19.0209999    
       35460   18.1695786       19.0002193       19.0209999    
       35520   18.1814442       18.9963932       19.0209999    
       35580   18.1814442       18.9963932       19.0209999    
       35640   18.1463337       18.9871140       19.0209999    
       35700   18.1463337       18.9871140       19.0209999    
       35760   18.1463337       18.9784107       19.0209999    
       35820   18.1463337       18.9784107       19.0209999    
       35880   18.1463337       18.9743366       18.8645000    
       35940   18.1463337       18.9743366       18.8645000    
       36000   18.1068420       18.9645042       18.8645000    
       36060   18.1147785       18.9645042       18.8645000    
       36120   18.0751572       18.9510536       18.8645000    
       36180   18.0806675       18.9510536       18.8645000    
       36240   18.0537777       18.9363308       18.8645000    
       36300   18.0537777       18.9363308       18.8645000    
       36360   18.0221062       18.9212074       18.8645000    
       36420   17.9941044       18.9212074       18.8645000    
       36480   18.0027218       18.9035892       18.8645000    
       36540   17.9688416       18.9035892       18.8645000    
       36600   17.9688416       18.8771095       18.8645000    
       36660   17.9787216       18.8771095       18.8645000    
       36720   17.9787216       18.8553391       18.8645000    
       36780   17.9787216       18.8553391       18.8645000    
       36840   17.9787216       18.8370914       18.8645000    
       36900   17.9787216       18.8370914       18.8645000    
       36960   17.9418945       18.8155727       18.8645000    
       37020   17.9025269       18.8155727       18.8645000    
       37080   17.8898888       18.7917252       18.8645000    
       37140   17.8898888       18.7917252       18.8645000    
       37200   17.8551579       18.7697392       18.8645000    
       37260   17.7890530       18.7697392       18.8645000    
       37320   17.6856670       18.7479019       18.8645000    
       37380   17.6856670       18.7479019       18.8645000    
       37440   17.5776119       18.7262611       18.8645000    
       37500   17.5776119       18.7262611       18.8645000    
       37560   17.5776119       18.7066345       18.8645000    
       37620   17.5776119       18.7066345       18.8645000    
       37680   17.5776119       18.6863804       18.8645000    
       37740   17.5776119       18.6863804       18.8645000    
       37800   17.5455780       18.6676693       18.8645000    
       37860   17.5103493       18.6676693       18.8645000    
       37920   17.4418430       18.6494656       18.8645000    
       37980   17.4067993       18.6494656       18.8645000    
       38040   17.4067993       18.6344299       18.8645000    
       38100   17.3008423       18.6344299       18.8645000    
       38160   17.2710495       18.6179657       18.8645000    
       38220   17.2413330       18.6179657       18.8645000    
       38280   17.2413330       18.6038628       18.8645000    
       38340   17.2413330       18.6038628       18.8645000    
       38400   17.2153187       18.5895615       18.8645000    
       38460   17.2153187       18.5895615       18.8645000    
       38520   17.2153187       18.5720882       18.8645000    
       38580   17.2153187       18.5720882       18.8645000    
       38640   17.2153187       18.5508671       18.8645000    
       38700   17.2153187       18.5508671       18.8645000    
       38760   17.1696815       18.5288410       18.8645000    
       38820   17.1389999       18.5288410       18.8645000    
       38880   17.1194553       18.5031223       18.8645000    
       38940   17.1194553       18.5031223       18.8645000    
       39000   17.0917835       18.4761238       18.8645000    
       39060   17.0475655       18.4761238       18.8645000    
       39120   17.0344543       18.4489250       18.8645000    
       39180   17.0070877       18.4489250       18.8645000    
       39240   17.0070877       18.4226589       18.8645000    
       39300   16.9895458       18.4226589       18.8645000    
       39360   16.9895458       18.4010696       18.8645000    
       39420   16.9895458       18.4010696       18.8645000    
       39480   16.9895458       18.3844776       16.9689999    
       39540   16.9895458       18.3844776       16.9689999    
       39600   16.9601307       18.3656883       16.9689999    
