 20181219
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10560   2.24342299       2.38434243       1.90499997    
       10620   2.24314809       2.38434243       1.90499997    
       10680   2.23930764       2.39303517       2.31100011    
       10740   2.23930764       2.39303517       2.31100011    
       10800   2.23048139       2.40135884       2.31100011    
       10860   2.22448158       2.40135884       2.31100011    
       10920   2.22448158       2.40884614       2.31100011    
       10980   2.21862960       2.40884614       2.31100011    
       11040   2.21573067       2.41438127       2.31100011    
       11100   2.20644450       2.41438127       2.31100011    
       11160   2.20644450       2.41804504       2.31100011    
       11220   2.20285177       2.41804504       2.31100011    
       11280   2.20815396       2.42056847       2.31100011    
       11340   2.20222211       2.42056847       2.31100011    
       11400   2.20222211       2.42265391       2.31100011    
       11460   2.19853854       2.42265391       2.31100011    
       11520   2.19853854       2.42295718       2.31100011    
       11580   2.19366670       2.42295718       2.31100011    
       11640   2.19080758       2.42058563       2.31100011    
       11700   2.19080758       2.42058563       2.31100011    
       11760   2.17746162       2.41660047       2.31100011    
       11820   2.16840744       2.41660047       2.31100011    
       11880   2.16840744       2.41116238       2.31100011    
       11940   2.14722228       2.41116238       2.31100011    
       12000   2.14722228       2.40481591       2.31100011    
       12060   2.13961530       2.40481591       2.31100011    
       12120   2.12350011       2.39574337       2.31100011    
       12180   2.11703706       2.39574337       2.31100011    
       12240   2.11703706       2.38297057       2.31100011    
       12300   2.10703850       2.38297057       2.31100011    
       12360   2.10703850       2.36996579       2.31100011    
       12420   2.10648155       2.36996579       2.31100011    
       12480   2.09719229       2.35833740       2.31100011    
       12540   2.09719229       2.35833740       2.31100011    
       12600   2.09719229       2.34661889       2.31100011    
       12660   2.08863997       2.34661889       2.31100011    
       12720   2.06832004       2.33430004       2.31100011    
       12780   2.06832004       2.33430004       2.31100011    
       12840   2.05640006       2.32257891       2.31100011    
       12900   2.05640006       2.32257891       2.31100011    
       12960   2.05640006       2.31135893       2.31100011    
       13020   2.05270839       2.31135893       2.31100011    
       13080   2.04947829       2.29829144       2.31100011    
       13140   2.04947829       2.29829144       2.31100011    
       13200   2.03963637       2.28598523       2.31100011    
       13260   2.03963637       2.28598523       2.31100011    
       13320   2.03963637       2.27515769       2.31100011    
       13380   2.03963637       2.27515769       2.31100011    
       13440   2.03314281       2.26391339       2.31100011    
       13500   2.02554536       2.26391339       2.31100011    
       13560   2.01917386       2.25179839       2.31100011    
       13620   2.00639129       2.25179839       2.31100011    
       13680   1.99931812       2.23984480       2.31100011    
       13740   1.99931812       2.23984480       2.31100011    
       13800   1.99326086       2.22764134       2.31100011    
       13860   1.97669566       2.22764134       2.31100011    
       13920   1.97190905       2.21507716       2.31100011    
       13980   1.97190905       2.21507716       2.31100011    
       14040   1.96554542       2.20309830       2.31100011    
       14100   1.96554542       2.20309830       2.31100011    
       14160   1.96554542       2.19142938       2.31100011    
       14220   1.96621740       2.19142938       2.31100011    
       14280   1.95395458       2.18068790       1.98399997    
       14340   1.95395458       2.18068790       1.98399997    
       14400   1.94760871       2.17018652       1.98399997    
       14460   1.93934786       2.17018652       1.98399997    
       14520   1.93640912       2.15852261       1.98399997    
       14580   1.93640912       2.15852261       1.98399997    
       14640   1.92536366       2.14648986       1.98399997    
       14700   1.92365217       2.14648986       1.98399997    
       14760   1.92177272       2.13543630       1.98399997    
       14820   1.91773915       2.13543630       1.98399997    
       14880   1.91163635       2.12569189       1.98399997    
       14940   1.91163635       2.12569189       1.98399997    
       15000   1.90100002       2.11722565       1.98399997    
       15060   1.90708697       2.11722565       1.98399997    
       15120   1.90708697       2.10968757       1.98399997    
       15180   1.90920830       2.10968757       1.98399997    
       15240   1.90234780       2.10339379       1.98399997    
       15300   1.90234780       2.10339379       1.98399997    
       15360   1.90133333       2.09758401       1.98399997    
       15420   1.89720833       2.09758401       1.98399997    
       15480   1.89565217       2.09059882       1.98399997    
       15540   1.89475000       2.09059882       1.98399997    
       15600   1.89130437       2.08212733       1.98399997    
       15660   1.89130437       2.08212733       1.98399997    
       15720   1.89016664       2.07281637       1.98399997    
       15780   1.88470829       2.07281637       1.98399997    
       15840   1.88191307       2.06456041       1.98399997    
       15900   1.88191307       2.06456041       1.98399997    
       15960   1.88191307       2.05688548       1.98399997    
       16020   1.89012504       2.05688548       1.98399997    
       16080   1.88134778       2.04823709       1.98399997    
       16140   1.88134778       2.04823709       1.98399997    
       16200   1.87858331       2.03884077       1.98399997    
       16260   1.87803996       2.03884077       1.98399997    
       16320   1.87803996       2.03015804       1.98399997    
       16380   1.87662494       2.03015804       1.98399997    
       16440   1.87636006       2.02290845       1.98399997    
       16500   1.87633336       2.02290845       1.98399997    
       16560   1.87679994       2.01707935       1.98399997    
       16620   1.87800002       2.01707935       1.98399997    
       16680   1.87800002       2.01188922       1.98399997    
       16740   1.88155556       2.01188922       1.98399997    
       16800   1.88155556       2.00764179       1.98399997    
       16860   1.89024997       2.00764179       1.98399997    
       16920   1.89024997       2.00416327       1.98399997    
       16980   1.89951730       2.00416327       1.98399997    
       17040   1.89951730       2.00126672       1.98399997    
       17100   1.90546668       2.00126672       1.98399997    
       17160   1.90682757       1.99827778       1.98399997    
       17220   1.91458619       1.99827778       1.98399997    
       17280   1.91703570       1.99463999       1.98399997    
       17340   1.92417240       1.99463999       1.98399997    
       17400   1.92417240       1.99043834       1.98399997    
       17460   1.92646432       1.99043834       1.98399997    
       17520   1.93757141       1.98619783       1.98399997    
       17580   1.94448280       1.98619783       1.98399997    
       17640   1.94448280       1.98217380       1.98399997    
       17700   1.94903576       1.98217380       1.98399997    
       17760   1.94903576       1.97806311       1.98399997    
       17820   1.95768964       1.97806311       1.98399997    
       17880   1.95685709       1.97363925       1.81500006    
       17940   1.95685709       1.97363925       1.81500006    
       18000   1.96151721       1.96964788       1.81500006    
       18060   1.97175860       1.96964788       1.81500006    
       18120   1.97749996       1.96675062       1.81500006    
       18180   1.97749996       1.96675062       1.81500006    
       18240   1.98231030       1.96472383       1.81500006    
       18300   1.99144828       1.96472383       1.81500006    
       18360   1.99521434       1.96326590       1.81500006    
       18420   1.99955177       1.96326590       1.81500006    
       18480   2.00564289       1.96191609       1.81500006    
       18540   2.01068974       1.96191609       1.81500006    
       18600   2.01068974       1.96105134       1.81500006    
       18660   2.02427578       1.96105134       1.81500006    
       18720   2.02367854       1.96087658       1.81500006    
       18780   2.02989650       1.96087658       1.81500006    
       18840   2.03246427       1.96110260       1.81500006    
       18900   2.03246427       1.96110260       1.81500006    
       18960   2.03717232       1.96156323       1.81500006    
       19020   2.04672408       1.96156323       1.81500006    
       19080   2.05357146       1.96232140       1.81500006    
       19140   2.05357146       1.96232140       1.81500006    
       19200   2.06346440       1.96387923       1.81500006    
       19260   2.06696558       1.96387923       1.81500006    
       19320   2.06696558       1.96638000       1.81500006    
       19380   2.07734489       1.96638000       1.81500006    
       19440   2.08582139       1.96913314       1.81500006    
       19500   2.08582139       1.96913314       1.81500006    
       19560   2.08582139       1.97089517       1.81500006    
       19620   2.09189653       1.97089517       1.81500006    
       19680   2.09235716       1.97095883       1.81500006    
       19740   2.09235716       1.97095883       1.81500006    
       19800   2.09717250       1.97038794       1.81500006    
       19860   2.11268973       1.97038794       1.81500006    
       19920   2.12153578       1.97012842       1.81500006    
       19980   2.12153578       1.97012842       1.81500006    
       20040   2.12551713       1.97004199       1.81500006    
       20100   2.13464284       1.97004199       1.81500006    
       20160   2.13779306       1.96972740       1.81500006    
       20220   2.14879322       1.96972740       1.81500006    
       20280   2.15739274       1.96962523       1.81500006    
       20340   2.15739274       1.96962523       1.81500006    
       20400   2.16621423       1.96936965       1.81500006    
       20460   2.16621423       1.96936965       1.81500006    
       20520   2.17228580       1.96914160       1.81500006    
       20580   2.17603445       1.96914160       1.81500006    
       20640   2.17664289       1.96941614       1.81500006    
       20700   2.17664289       1.96941614       1.81500006    
       20760   2.18307137       1.96962345       1.81500006    
       20820   2.18458629       1.96962345       1.81500006    
       20880   2.18746424       1.96917403       1.81500006    
       20940   2.18746424       1.96917403       1.81500006    
       21000   2.18985724       1.96820021       1.81500006    
       21060   2.18985724       1.96820021       1.81500006    
       21120   2.18979311       1.96741784       1.81500006    
       21180   2.19068956       1.96741784       1.81500006    
       21240   2.19257140       1.96712554       1.81500006    
       21300   2.19257140       1.96712554       1.81500006    
       21360   2.19257140       1.96712840       1.81500006    
       21420   2.19393110       1.96712840       1.81500006    
       21480   2.19371438       1.96689355       2.23200011    
       21540   2.19371438       1.96689355       2.23200011    
       21600   2.19155169       1.96616650       2.23200011    
       21660   2.19510722       1.96616650       2.23200011    
       21720   2.19724989       1.96520913       2.23200011    
       21780   2.19600010       1.96520913       2.23200011    
       21840   2.19600010       1.96433079       2.23200011    
       21900   2.19882154       1.96433079       2.23200011    
       21960   2.20250010       1.96393108       2.23200011    
       22020   2.20331025       1.96393108       2.23200011    
       22080   2.20624995       1.96326232       2.23200011    
       22140   2.20389652       1.96326232       2.23200011    
       22200   2.20574999       1.96108377       2.23200011    
       22260   2.20444822       1.96108377       2.23200011    
       22320   2.20432138       1.95691502       2.23200011    
       22380   2.20334482       1.95691502       2.23200011    
       22440   2.20332146       1.95152080       2.23200011    
       22500   2.20165515       1.95152080       2.23200011    
       22560   2.20165515       1.94566238       2.23200011    
       22620   2.20282149       1.94566238       2.23200011    
       22680   2.20289278       1.93988943       2.23200011    
       22740   2.19948268       1.93988943       2.23200011    
       22800   2.19948268       1.93475115       2.23200011    
       22860   2.20121431       1.93475115       2.23200011    
       22920   2.19825006       1.92958581       2.23200011    
       22980   2.19631028       1.92958581       2.23200011    
       23040   2.19742846       1.92371166       2.23200011    
       23100   2.19742846       1.92371166       2.23200011    
       23160   2.19742846       1.91752064       2.23200011    
       23220   2.19741368       1.91752064       2.23200011    
       23280   2.19510722       1.91191375       2.23200011    
       23340   2.19510722       1.91191375       2.23200011    
       23400   2.19617248       1.90716052       2.23200011    
       23460   2.19386196       1.90716052       2.23200011    
       23520   2.19132137       1.90234542       2.23200011    
       23580   2.19231033       1.90234542       2.23200011    
       23640   2.19231033       1.89701760       2.23200011    
       23700   2.19071436       1.89701760       2.23200011    
       23760   2.19231033       1.89152408       2.23200011    
       23820   2.19110703       1.89152408       2.23200011    
       23880   2.19549990       1.88641989       2.23200011    
       23940   2.19748282       1.88641989       2.23200011    
       24000   2.19748282       1.88132393       2.23200011    
       24060   2.19806886       1.88132393       2.23200011    
       24120   2.19806886       1.87634587       2.23200011    
       24180   2.19748282       1.87634587       2.23200011    
       24240   2.19449997       1.87078130       2.23200011    
       24300   2.19449997       1.87078130       2.23200011    
       24360   2.19803452       1.86425042       2.23200011    
       24420   2.19837928       1.86425042       2.23200011    
       24480   2.19735718       1.85699213       2.23200011    
       24540   2.19735718       1.85699213       2.23200011    
       24600   2.19644833       1.84926045       2.23200011    
       24660   2.19664288       1.84926045       2.23200011    
       24720   2.19644833       1.84178627       2.23200011    
       24780   2.19779301       1.84178627       2.23200011    
       24840   2.19928575       1.83460236       2.23200011    
       24900   2.19928575       1.83460236       2.23200011    
       24960   2.19879317       1.82754219       2.23200011    
       25020   2.20096660       1.82754219       2.23200011    
       25080   2.19989657       1.82070625       2.22600007    
       25140   2.19989657       1.82070625       2.22600007    
       25200   2.19893336       1.81427276       2.22600007    
       25260   2.19806671       1.81427276       2.22600007    
       25320   2.19806671       1.80790603       2.22600007    
       25380   2.19920683       1.80790603       2.22600007    
       25440   2.19527578       1.80069911       2.22600007    
       25500   2.19527578       1.80069911       2.22600007    
       25560   2.18783331       1.79247367       2.22600007    
       25620   2.18586206       1.79247367       2.22600007    
       25680   2.17641377       1.78351665       2.22600007    
       25740   2.16950011       1.78351665       2.22600007    
       25800   2.17058611       1.77425325       2.22600007    
       25860   2.17058611       1.77425325       2.22600007    
       25920   2.17067862       1.76560819       2.22600007    
       25980   2.16562080       1.76560819       2.22600007    
       26040   2.16525006       1.75758672       2.22600007    
       26100   2.16525006       1.75758672       2.22600007    
       26160   2.15410709       1.74937391       2.22600007    
       26220   2.14262080       1.74937391       2.22600007    
       26280   2.14262080       1.74089575       2.22600007    
       26340   2.14210725       1.74089575       2.22600007    
       26400   2.13267851       1.73193705       2.22600007    
       26460   2.13267851       1.73193705       2.22600007    
       26520   2.12351727       1.72156692       2.22600007    
       26580   2.12500000       1.72156692       2.22600007    
       26640   2.11471438       1.71048534       2.22600007    
       26700   2.10996556       1.71048534       2.22600007    
       26760   2.10996556       1.69963348       2.22600007    
       26820   2.10733342       1.69963348       2.22600007    
       26880   2.10424137       1.68908107       2.22600007    
       26940   2.10424137       1.68908107       2.22600007    
       27000   2.09446669       1.67850244       2.22600007    
       27060   2.08036661       1.67850244       2.22600007    
       27120   2.07744837       1.66800261       2.22600007    
       27180   2.06736660       1.66800261       2.22600007    
       27240   2.06210351       1.65779054       2.22600007    
       27300   2.05110002       1.65779054       2.22600007    
       27360   2.05110002       1.64813054       2.22600007    
       27420   2.03513336       1.64813054       2.22600007    
       27480   2.03513336       1.63880444       2.22600007    
       27540   2.01740003       1.63880444       2.22600007    
       27600   2.00927591       1.62931013       2.22600007    
       27660   2.00753331       1.62931013       2.22600007    
       27720   1.99958622       1.61988258       2.22600007    
       27780   1.99583328       1.61988258       2.22600007    
       27840   1.98610342       1.61082649       2.22600007    
       27900   1.98610342       1.61082649       2.22600007    
       27960   1.97880006       1.60222280       2.22600007    
       28020   1.96116662       1.60222280       2.22600007    
       28080   1.95058620       1.59380734       2.22600007    
       28140   1.95058620       1.59380734       2.22600007    
       28200   1.94430006       1.58557689       2.22600007    
       28260   1.93648279       1.58557689       2.22600007    
       28320   1.93093336       1.57789242       2.22600007    
       28380   1.92196548       1.57789242       2.22600007    
       28440   1.90589654       1.57059383       2.22600007    
       28500   1.90589654       1.57059383       2.22600007    
       28560   1.90589654       1.56328237       2.22600007    
       28620   1.89689660       1.56328237       2.22600007    
       28680   1.88378572       1.55574846       1.81099999    
       28740   1.88378572       1.55574846       1.81099999    
       28800   1.87555170       1.54804051       1.81099999    
       28860   1.86500001       1.54804051       1.81099999    
       28920   1.84864283       1.54009783       1.81099999    
       28980   1.84251726       1.54009783       1.81099999    
       29040   1.84251726       1.53217030       1.81099999    
       29100   1.83521426       1.53217030       1.81099999    
       29160   1.83068967       1.52440500       1.81099999    
       29220   1.82248271       1.52440500       1.81099999    
       29280   1.82248271       1.51677406       1.81099999    
       29340   1.81565523       1.51677406       1.81099999    
       29400   1.81017852       1.50905359       1.81099999    
       29460   1.81017852       1.50905359       1.81099999    
       29520   1.81017852       1.50150454       1.81099999    
       29580   1.80844831       1.50150454       1.81099999    
       29640   1.80075002       1.49415362       1.81099999    
       29700   1.79593098       1.49415362       1.81099999    
       29760   1.79593098       1.48691952       1.81099999    
       29820   1.78779316       1.48691952       1.81099999    
       29880   1.78660715       1.47999585       1.81099999    
       29940   1.77934480       1.47999585       1.81099999    
       30000   1.77934480       1.47331178       1.81099999    
       30060   1.77717853       1.47331178       1.81099999    
       30120   1.77051723       1.46648562       1.81099999    
       30180   1.76172411       1.46648562       1.81099999    
       30240   1.76172411       1.46001709       1.81099999    
       30300   1.75842857       1.46001709       1.81099999    
       30360   1.75214291       1.45388067       1.81099999    
       30420   1.75258625       1.45388067       1.81099999    
       30480   1.74264288       1.44781840       1.81099999    
       30540   1.74264288       1.44781840       1.81099999    
       30600   1.73775864       1.44159317       1.81099999    
       30660   1.73196554       1.44159317       1.81099999    
       30720   1.72942853       1.43552935       1.81099999    
       30780   1.72942853       1.43552935       1.81099999    
       30840   1.72564280       1.42982340       1.81099999    
       30900   1.72564280       1.42982340       1.81099999    
       30960   1.72485709       1.42433822       1.81099999    
       31020   1.72485709       1.42433822       1.81099999    
       31080   1.72464287       1.41834474       1.81099999    
       31140   1.72579312       1.41834474       1.81099999    
       31200   1.72321427       1.41169393       1.81099999    
       31260   1.72321427       1.41169393       1.81099999    
       31320   1.71455550       1.40457678       1.81099999    
       31380   1.71949995       1.40457678       1.81099999    
       31440   1.71329629       1.39697349       1.81099999    
       31500   1.71329629       1.39697349       1.81099999    
       31560   1.71403575       1.38907409       1.81099999    
       31620   1.71207404       1.38907409       1.81099999    
       31680   1.71003699       1.38121390       1.81099999    
       31740   1.71082139       1.38121390       1.81099999    
       31800   1.71082139       1.37336087       1.81099999    
       31860   1.71039283       1.37336087       1.81099999    
       31920   1.71039283       1.36583352       1.81099999    
       31980   1.70818520       1.36583352       1.81099999    
       32040   1.70971429       1.35866559       1.81099999    
       32100   1.70781481       1.35866559       1.81099999    
       32160   1.70781481       1.35148799       1.81099999    
       32220   1.71192861       1.35148799       1.81099999    
       32280   1.70407403       1.34434175       1.60099995    
       32340   1.70407403       1.34434175       1.60099995    
       32400   1.69817853       1.33751166       1.60099995    
       32460   1.69525003       1.33751166       1.60099995    
       32520   1.69525003       1.33115375       1.60099995    
       32580   1.69214284       1.33115375       1.60099995    
       32640   1.69292593       1.32513130       1.60099995    
       32700   1.69292593       1.32513130       1.60099995    
       32760   1.68703568       1.31918609       1.60099995    
       32820   1.68640745       1.31918609       1.60099995    
       32880   1.67785180       1.31316328       1.60099995    
       32940   1.67242861       1.31316328       1.60099995    
       33000   1.66940737       1.30693185       1.60099995    
       33060   1.66940737       1.30693185       1.60099995    
       33120   1.66940737       1.30071664       1.60099995    
       33180   1.66989291       1.30071664       1.60099995    
       33240   1.66655552       1.29480839       1.60099995    
       33300   1.66655552       1.29480839       1.60099995    
       33360   1.66214812       1.28939724       1.60099995    
       33420   1.65735710       1.28939724       1.60099995    
       33480   1.65922225       1.28452218       1.60099995    
       33540   1.65922225       1.28452218       1.60099995    
       33600   1.65714812       1.27986681       1.60099995    
       33660   1.65214288       1.27986681       1.60099995    
       33720   1.65214288       1.27505088       1.60099995    
       33780   1.64992857       1.27505088       1.60099995    
       33840   1.65133333       1.27034664       1.60099995    
       33900   1.65133333       1.27034664       1.60099995    
       33960   1.65133333       1.26565897       1.60099995    
       34020   1.65270376       1.26565897       1.60099995    
       34080   1.64838457       1.26095676       1.60099995    
       34140   1.64838457       1.26095676       1.60099995    
       34200   1.64838457       1.25620723       1.60099995    
       34260   1.65028000       1.25620723       1.60099995    
       34320   1.64888000       1.25130999       1.60099995    
       34380   1.64646149       1.25130999       1.60099995    
       34440   1.64646149       1.24613273       1.60099995    
       34500   1.64556003       1.24613273       1.60099995    
       34560   1.64556003       1.24089122       1.60099995    
       34620   1.64287496       1.24089122       1.60099995    
       34680   1.64287496       1.23569143       1.60099995    
       34740   1.63813043       1.23569143       1.60099995    
       34800   1.63268185       1.23078024       1.60099995    
       34860   1.63268185       1.23078024       1.60099995    
       34920   1.63268185       1.22617972       1.60099995    
       34980   1.63268185       1.22617972       1.60099995    
       35040   1.62219048       1.22205794       1.60099995    
       35100   1.62818182       1.22205794       1.60099995    
       35160   1.63017392       1.21835732       1.60099995    
       35220   1.62545455       1.21835732       1.60099995    
       35280   1.62834787       1.21484709       1.60099995    
       35340   1.62721741       1.21484709       1.60099995    
       35400   1.62245452       1.21141922       1.60099995    
       35460   1.62245452       1.21141922       1.60099995    
       35520   1.61886358       1.20812809       1.60099995    
       35580   1.61886358       1.20812809       1.60099995    
       35640   1.61800003       1.20487094       1.60099995    
       35700   1.61195457       1.20487094       1.60099995    
       35760   1.61195457       1.20160282       1.60099995    
       35820   1.62430429       1.20160282       1.60099995    
       35880   1.61527276       1.19849300       1.70000005    
       35940   1.61527276       1.19849300       1.70000005    
       36000   1.61726081       1.19554901       1.70000005    
       36060   1.62081814       1.19554901       1.70000005    
       36120   1.62322724       1.19256771       1.70000005    
       36180   1.62365222       1.19256771       1.70000005    
       36240   1.62654543       1.18945003       1.70000005    
       36300   1.62654543       1.18945003       1.70000005    
       36360   1.62808692       1.18632376       1.70000005    
       36420   1.63430440       1.18632376       1.70000005    
       36480   1.63430440       1.18328464       1.70000005    
       36540   1.64027274       1.18328464       1.70000005    
       36600   1.64522731       1.18013847       1.70000005    
       36660   1.64522731       1.18013847       1.70000005    
       36720   1.64522731       1.17678177       1.70000005    
       36780   1.64526081       1.17678177       1.70000005    
       36840   1.64354551       1.17352581       1.70000005    
       36900   1.64354551       1.17352581       1.70000005    
       36960   1.64160872       1.17053211       1.70000005    
       37020   1.64613640       1.17053211       1.70000005    
       37080   1.64800000       1.16775382       1.70000005    
       37140   1.64800000       1.16775382       1.70000005    
       37200   1.64478266       1.16522932       1.70000005    
       37260   1.64843476       1.16522932       1.70000005    
       37320   1.65440905       1.16293514       1.70000005    
       37380   1.65300000       1.16293514       1.70000005    
       37440   1.65895450       1.16084254       1.70000005    
       37500   1.65895450       1.16084254       1.70000005    
       37560   1.65895450       1.15897608       1.70000005    
       37620   1.66308701       1.15897608       1.70000005    
       37680   1.65513635       1.15748942       1.70000005    
       37740   1.65513635       1.15748942       1.70000005    
       37800   1.64973915       1.15638995       1.70000005    
       37860   1.64973915       1.15638995       1.70000005    
       37920   1.64591670       1.15541101       1.70000005    
       37980   1.64404166       1.15541101       1.70000005    
       38040   1.64656520       1.15455723       1.70000005    
       38100   1.64279163       1.15455723       1.70000005    
       38160   1.64279163       1.15387797       1.70000005    
       38220   1.63947999       1.15387797       1.70000005    
       38280   1.63947999       1.15337205       1.70000005    
       38340   1.63947999       1.15337205       1.70000005    
       38400   1.63703847       1.15302360       1.70000005    
       38460   1.64437032       1.15302360       1.70000005    
       38520   1.64437032       1.15292132       1.70000005    
       38580   1.64557147       1.15292132       1.70000005    
       38640   1.64557147       1.15303361       1.70000005    
       38700   1.64557147       1.15303361       1.70000005    
       38760   1.63714290       1.15308928       1.70000005    
       38820   1.63196433       1.15308928       1.70000005    
       38880   1.63196433       1.15324700       1.70000005    
       38940   1.62632143       1.15324700       1.70000005    
       39000   1.62407410       1.15364671       1.70000005    
       39060   1.62407410       1.15364671       1.70000005    
       39120   1.62049997       1.15444398       1.70000005    
       39180   1.61489284       1.15444398       1.70000005    
       39240   1.61489284       1.15536082       1.70000005    
       39300   1.61548150       1.15536082       1.70000005    
       39360   1.61548150       1.15617692       1.70000005    
       39420   1.62117863       1.15617692       1.70000005    
       39480   1.61099994       1.15675271       1.53100002    
       39540   1.61099994       1.15675271       1.53100002    
       39600   1.60946429       1.15703523       1.53100002    
