 20180820
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18060   1.49324143       1.14369977       1.51499999    
       18120   1.49557137       1.14170587       1.51499999    
       18180   1.49458623       1.14170587       1.51499999    
       18240   1.49458623       1.13963270       1.51499999    
       18300   1.49757147       1.13963270       1.51499999    
       18360   1.49706900       1.13740551       1.51499999    
       18420   1.50042856       1.13740551       1.51499999    
       18480   1.50037932       1.13508523       1.51499999    
       18540   1.50482142       1.13508523       1.51499999    
       18600   1.50542855       1.13280439       1.51499999    
       18660   1.50658619       1.13280439       1.51499999    
       18720   1.50658619       1.13052988       1.51499999    
       18780   1.50162065       1.13052988       1.51499999    
       18840   1.49803567       1.12823641       1.51499999    
       18900   1.49648273       1.12823641       1.51499999    
       18960   1.49846423       1.12604952       1.51499999    
       19020   1.49846423       1.12604952       1.51499999    
       19080   1.49813795       1.12396574       1.51499999    
       19140   1.50128567       1.12396574       1.51499999    
       19200   1.49889660       1.12191331       1.51499999    
       19260   1.49813795       1.12191331       1.51499999    
       19320   1.49813795       1.11995912       1.51499999    
       19380   1.49744833       1.11995912       1.51499999    
       19440   1.50010717       1.11817789       1.51499999    
       19500   1.50010717       1.11817789       1.51499999    
       19560   1.49968970       1.11652398       1.51499999    
       19620   1.50126672       1.11652398       1.51499999    
       19680   1.49279308       1.11474514       1.51499999    
       19740   1.49279308       1.11474514       1.51499999    
       19800   1.49013329       1.11292577       1.51499999    
       19860   1.48927581       1.11292577       1.51499999    
       19920   1.48762071       1.11116374       1.51499999    
       19980   1.48549998       1.11116374       1.51499999    
       20040   1.48634481       1.10925066       1.51499999    
       20100   1.48523331       1.10925066       1.51499999    
       20160   1.48523331       1.10740817       1.51499999    
       20220   1.48772418       1.10740817       1.51499999    
       20280   1.48563337       1.10571587       1.51499999    
       20340   1.48662066       1.10571587       1.51499999    
       20400   1.48451722       1.10417032       1.51499999    
       20460   1.48451722       1.10417032       1.51499999    
       20520   1.48451722       1.10298240       1.51499999    
       20580   1.47731030       1.10298240       1.51499999    
       20640   1.47167861       1.10208952       1.51499999    
       20700   1.46875858       1.10208952       1.51499999    
       20760   1.46928573       1.10135603       1.51499999    
       20820   1.46928573       1.10135603       1.51499999    
       20880   1.46741378       1.10057509       1.51499999    
       20940   1.46657145       1.10057509       1.51499999    
       21000   1.46413791       1.09939659       1.51499999    
       21060   1.46217239       1.09939659       1.51499999    
       21120   1.46260715       1.09812784       1.51499999    
       21180   1.46075857       1.09812784       1.51499999    
       21240   1.46214283       1.09722304       1.51499999    
       21300   1.46214283       1.09722304       1.51499999    
       21360   1.46399999       1.09673536       1.51499999    
       21420   1.46683335       1.09673536       1.51499999    
       21480   1.45993102       1.09638858       1.41299999    
       21540   1.45993102       1.09638858       1.41299999    
       21600   1.45853329       1.09574902       1.41299999    
       21660   1.45633328       1.09574902       1.41299999    
       21720   1.45593107       1.09503055       1.41299999    
       21780   1.45593107       1.09503055       1.41299999    
       21840   1.45455170       1.09469604       1.41299999    
       21900   1.45455170       1.09469604       1.41299999    
       21960   1.45393336       1.09486294       1.41299999    
       22020   1.45293105       1.09486294       1.41299999    
       22080   1.45260000       1.09501040       1.41299999    
       22140   1.45003331       1.09501040       1.41299999    
       22200   1.45003331       1.09501624       1.41299999    
       22260   1.45006895       1.09501624       1.41299999    
       22320   1.44689286       1.09529138       1.41299999    
       22380   1.44889653       1.09529138       1.41299999    
       22440   1.44510710       1.09653306       1.41299999    
       22500   1.44472408       1.09653306       1.41299999    
       22560   1.44442856       1.09791446       1.41299999    
       22620   1.44442856       1.09791446       1.41299999    
       22680   1.44479311       1.09912086       1.41299999    
       22740   1.44321430       1.09912086       1.41299999    
       22800   1.44262064       1.10058153       1.41299999    
       22860   1.44251728       1.10058153       1.41299999    
       22920   1.44264281       1.10193920       1.41299999    
       22980   1.44264281       1.10193920       1.41299999    
       23040   1.44228566       1.10311151       1.41299999    
       23100   1.44228566       1.10311151       1.41299999    
       23160   1.44613791       1.10386515       1.41299999    
       23220   1.44934487       1.10386515       1.41299999    
       23280   1.44585717       1.10405540       1.41299999    
       23340   1.44585717       1.10405540       1.41299999    
       23400   1.44585717       1.10433435       1.41299999    
       23460   1.44474995       1.10433435       1.41299999    
       23520   1.44474995       1.10522985       1.41299999    
       23580   1.44562960       1.10522985       1.41299999    
       23640   1.44355559       1.10662365       1.41299999    
       23700   1.44221425       1.10662365       1.41299999    
       23760   1.44181478       1.10803163       1.41299999    
       23820   1.44181478       1.10803163       1.41299999    
       23880   1.44181478       1.10936666       1.41299999    
       23940   1.44246149       1.10936666       1.41299999    
       24000   1.44246149       1.11053693       1.41299999    
       24060   1.44447994       1.11053693       1.41299999    
       24120   1.44447994       1.11156881       1.41299999    
       24180   1.44447994       1.11156881       1.41299999    
       24240   1.44287503       1.11259723       1.41299999    
       24300   1.43915999       1.11259723       1.41299999    
       24360   1.44133329       1.11364257       1.41299999    
       24420   1.44133329       1.11364257       1.41299999    
       24480   1.43716002       1.11440670       1.41299999    
       24540   1.43808329       1.11440670       1.41299999    
       24600   1.43436003       1.11545408       1.41299999    
       24660   1.43252003       1.11545408       1.41299999    
       24720   1.43337500       1.11709487       1.41299999    
       24780   1.43024004       1.11709487       1.41299999    
       24840   1.43112504       1.11887574       1.41299999    
       24900   1.43112504       1.11887574       1.41299999    
       24960   1.43112504       1.12048209       1.41299999    
       25020   1.43162501       1.12048209       1.41299999    
       25080   1.42652178       1.12154675       1.43175006    
       25140   1.42652178       1.12154675       1.43175006    
       25200   1.42299998       1.12213361       1.43175006    
       25260   1.42321742       1.12213361       1.43175006    
       25320   1.41908693       1.12310088       1.43175006    
       25380   1.41604161       1.12310088       1.43175006    
       25440   1.41604161       1.12411630       1.43175006    
       25500   1.41266668       1.12411630       1.43175006    
       25560   1.41266668       1.12468207       1.43175006    
       25620   1.41165221       1.12468207       1.43175006    
       25680   1.40916669       1.12456357       1.43175006    
       25740   1.40769565       1.12456357       1.43175006    
       25800   1.40452170       1.12464786       1.43175006    
       25860   1.40452170       1.12464786       1.43175006    
       25920   1.40452170       1.12524223       1.43175006    
       25980   1.40725005       1.12524223       1.43175006    
       26040   1.40300000       1.12610269       1.43175006    
       26100   1.40300000       1.12610269       1.43175006    
       26160   1.39986956       1.12644279       1.43175006    
       26220   1.39986956       1.12644279       1.43175006    
       26280   1.39812505       1.12673104       1.43175006    
       26340   1.39565217       1.12673104       1.43175006    
       26400   1.39395833       1.12691176       1.43175006    
       26460   1.39256525       1.12691176       1.43175006    
       26520   1.38943481       1.12607706       1.43175006    
       26580   1.38833332       1.12607706       1.43175006    
       26640   1.38833332       1.12479031       1.43175006    
       26700   1.38691306       1.12479031       1.43175006    
       26760   1.38691306       1.12347341       1.43175006    
       26820   1.38578260       1.12347341       1.43175006    
       26880   1.37690914       1.12264478       1.43175006    
       26940   1.37690914       1.12264478       1.43175006    
       27000   1.37613046       1.12255955       1.43175006    
       27060   1.37554169       1.12255955       1.43175006    
       27120   1.37526083       1.12282252       1.43175006    
       27180   1.37487495       1.12282252       1.43175006    
       27240   1.37487495       1.12238407       1.43175006    
       27300   1.37517393       1.12238407       1.43175006    
       27360   1.37356520       1.12117064       1.43175006    
       27420   1.37356520       1.12117064       1.43175006    
       27480   1.37329161       1.11971283       1.43175006    
       27540   1.37329161       1.11971283       1.43175006    
       27600   1.37287998       1.11801744       1.43175006    
       27660   1.37287998       1.11801744       1.43175006    
       27720   1.37287998       1.11692131       1.43175006    
       27780   1.37626922       1.11692131       1.43175006    
       27840   1.37626922       1.11623871       1.43175006    
       27900   1.37626922       1.11623871       1.43175006    
       27960   1.37730765       1.11520481       1.43175006    
       28020   1.37744439       1.11520481       1.43175006    
       28080   1.37744439       1.11411417       1.43175006    
       28140   1.37899995       1.11411417       1.43175006    
       28200   1.37899995       1.11309814       1.43175006    
       28260   1.37996292       1.11309814       1.43175006    
       28320   1.38111544       1.11142886       1.43175006    
       28380   1.38111544       1.11142886       1.43175006    
       28440   1.38146150       1.10938609       1.43175006    
       28500   1.38146150       1.10938609       1.43175006    
       28560   1.38146150       1.10760975       1.43175006    
       28620   1.38618517       1.10760975       1.43175006    
       28680   1.38073075       1.10595500       1.35899997    
       28740   1.38073075       1.10595500       1.35899997    
       28800   1.38025928       1.10457993       1.35899997    
       28860   1.38173079       1.10457993       1.35899997    
       28920   1.38133335       1.10420930       1.35899997    
       28980   1.38280773       1.10420930       1.35899997    
       29040   1.38376927       1.10380268       1.35899997    
       29100   1.38376927       1.10380268       1.35899997    
       29160   1.38473082       1.10310149       1.35899997    
       29220   1.38473082       1.10310149       1.35899997    
       29280   1.38385189       1.10241079       1.35899997    
       29340   1.38399994       1.10241079       1.35899997    
       29400   1.38399994       1.10191512       1.35899997    
       29460   1.39051855       1.10191512       1.35899997    
       29520   1.39051855       1.10156274       1.35899997    
       29580   1.39235711       1.10156274       1.35899997    
       29640   1.38948143       1.10089850       1.35899997    
       29700   1.38817859       1.10089850       1.35899997    
       29760   1.38817859       1.09961307       1.35899997    
       29820   1.38914812       1.09961307       1.35899997    
       29880   1.38792861       1.09804571       1.35899997    
       29940   1.38903701       1.09804571       1.35899997    
       30000   1.38760710       1.09640098       1.35899997    
       30060   1.38746428       1.09640098       1.35899997    
       30120   1.38746428       1.09508157       1.35899997    
       30180   1.38739288       1.09508157       1.35899997    
       30240   1.38829625       1.09424877       1.35899997    
       30300   1.38829625       1.09424877       1.35899997    
       30360   1.38829625       1.09367371       1.35899997    
       30420   1.39228570       1.09367371       1.35899997    
       30480   1.38725924       1.09327221       1.35899997    
       30540   1.38725924       1.09327221       1.35899997    
       30600   1.38492858       1.09295213       1.35899997    
       30660   1.38588893       1.09295213       1.35899997    
       30720   1.38418519       1.09260786       1.35899997    
       30780   1.38157141       1.09260786       1.35899997    
       30840   1.38214815       1.09198225       1.35899997    
       30900   1.38214815       1.09198225       1.35899997    
       30960   1.37942863       1.09144986       1.35899997    
       31020   1.37981486       1.09144986       1.35899997    
       31080   1.37717855       1.09149718       1.35899997    
       31140   1.37755561       1.09149718       1.35899997    
       31200   1.37496424       1.09194732       1.35899997    
       31260   1.37540746       1.09194732       1.35899997    
       31320   1.37540746       1.09263992       1.35899997    
       31380   1.37710714       1.09263992       1.35899997    
       31440   1.37399995       1.09320486       1.35899997    
       31500   1.37278569       1.09320486       1.35899997    
       31560   1.37278569       1.09354103       1.35899997    
       31620   1.37178576       1.09354103       1.35899997    
       31680   1.37144446       1.09392369       1.35899997    
       31740   1.37032139       1.09392369       1.35899997    
       31800   1.37032139       1.09398520       1.35899997    
       31860   1.37000000       1.09398520       1.35899997    
       31920   1.36888885       1.09401786       1.35899997    
       31980   1.36888885       1.09401786       1.35899997    
       32040   1.36817861       1.09429514       1.35899997    
       32100   1.36833334       1.09429514       1.35899997    
       32160   1.37464285       1.09479666       1.35899997    
       32220   1.38017237       1.09479666       1.35899997    
       32280   1.37557137       1.09551442       1.32200003    
       32340   1.37557137       1.09551442       1.32200003    
       32400   1.37506902       1.09596932       1.32200003    
       32460   1.37532139       1.09596932       1.32200003    
       32520   1.37500000       1.09590614       1.32200003    
       32580   1.37510347       1.09590614       1.32200003    
       32640   1.37510347       1.09497797       1.32200003    
       32700   1.37524998       1.09497797       1.32200003    
       32760   1.37527585       1.09401906       1.32200003    
       32820   1.37542856       1.09401906       1.32200003    
       32880   1.37589657       1.09332180       1.32200003    
       32940   1.37734485       1.09332180       1.32200003    
       33000   1.37810719       1.09262002       1.32200003    
       33060   1.38393104       1.09262002       1.32200003    
       33120   1.37889290       1.09203994       1.32200003    
       33180   1.38189650       1.09203994       1.32200003    
       33240   1.37975001       1.09143662       1.32200003    
       33300   1.37993109       1.09143662       1.32200003    
       33360   1.38089287       1.09093511       1.32200003    
       33420   1.38089287       1.09093511       1.32200003    
       33480   1.38120687       1.09071624       1.32200003    
       33540   1.38214290       1.09071624       1.32200003    
       33600   1.38244832       1.09053063       1.32200003    
       33660   1.38368964       1.09053063       1.32200003    
       33720   1.38485718       1.09023404       1.32200003    
       33780   1.38485718       1.09023404       1.32200003    
       33840   1.38621426       1.08971751       1.32200003    
       33900   1.38621426       1.08971751       1.32200003    
       33960   1.38621426       1.08959663       1.32200003    
       34020   1.39186203       1.08959663       1.32200003    
       34080   1.38800001       1.08985126       1.32200003    
       34140   1.38800001       1.08985126       1.32200003    
       34200   1.38800001       1.09006917       1.32200003    
       34260   1.39062071       1.09006917       1.32200003    
       34320   1.39062071       1.08998752       1.32200003    
       34380   1.39344823       1.08998752       1.32200003    
       34440   1.39639282       1.08968830       1.32200003    
       34500   1.39631033       1.08968830       1.32200003    
       34560   1.39631033       1.08953249       1.32200003    
       34620   1.39953566       1.08953249       1.32200003    
       34680   1.39968967       1.08939624       1.32200003    
       34740   1.40303576       1.08939624       1.32200003    
       34800   1.40303445       1.08913124       1.32200003    
       34860   1.40653574       1.08913124       1.32200003    
       34920   1.40653574       1.08877468       1.32200003    
       34980   1.40989649       1.08877468       1.32200003    
       35040   1.40942860       1.08806849       1.32200003    
       35100   1.40942860       1.08806849       1.32200003    
       35160   1.41160715       1.08679521       1.32200003    
       35220   1.41137934       1.08679521       1.32200003    
       35280   1.41360712       1.08563375       1.32200003    
       35340   1.41360712       1.08563375       1.32200003    
       35400   1.41596425       1.08521187       1.32200003    
       35460   1.41596425       1.08521187       1.32200003    
       35520   1.41568971       1.08546436       1.32200003    
       35580   1.41799998       1.08546436       1.32200003    
       35640   1.41799998       1.08589411       1.32200003    
       35700   1.42046428       1.08589411       1.32200003    
       35760   1.42541385       1.08636487       1.32200003    
       35820   1.42596555       1.08636487       1.32200003    
       35880   1.42207146       1.08669221       1.38800001    
       35940   1.42207146       1.08669221       1.38800001    
       36000   1.42055178       1.08671546       1.38800001    
       36060   1.42106891       1.08671546       1.38800001    
       36120   1.42106891       1.08672488       1.38800001    
       36180   1.42168963       1.08672488       1.38800001    
       36240   1.42339289       1.08713055       1.38800001    
       36300   1.42339289       1.08713055       1.38800001    
       36360   1.42203450       1.08788788       1.38800001    
       36420   1.42367852       1.08788788       1.38800001    
       36480   1.42255175       1.08875453       1.38800001    
       36540   1.42375004       1.08875453       1.38800001    
       36600   1.42299998       1.08993745       1.38800001    
       36660   1.42717242       1.08993745       1.38800001    
       36720   1.42289281       1.09102237       1.38800001    
       36780   1.42317235       1.09102237       1.38800001    
       36840   1.42164290       1.09177685       1.38800001    
       36900   1.41924143       1.09177685       1.38800001    
       36960   1.42046428       1.09227049       1.38800001    
       37020   1.42046428       1.09227049       1.38800001    
       37080   1.41793108       1.09259439       1.38800001    
       37140   1.41892862       1.09259439       1.38800001    
       37200   1.41613793       1.09259856       1.38800001    
       37260   1.41458619       1.09259856       1.38800001    
       37320   1.41564286       1.09229410       1.38800001    
       37380   1.41299999       1.09229410       1.38800001    
       37440   1.41299999       1.09205317       1.38800001    
       37500   1.41371429       1.09205317       1.38800001    
       37560   1.41371429       1.09193575       1.38800001    
       37620   1.41586208       1.09193575       1.38800001    
       37680   1.41107142       1.09172451       1.38800001    
       37740   1.41107142       1.09172451       1.38800001    
       37800   1.40665519       1.09139884       1.38800001    
       37860   1.40732145       1.09139884       1.38800001    
       37920   1.40357149       1.09114063       1.38800001    
       37980   1.39924133       1.09114063       1.38800001    
       38040   1.39928567       1.09099782       1.38800001    
       38100   1.39928567       1.09099782       1.38800001    
       38160   1.39489281       1.09130883       1.38800001    
       38220   1.39489281       1.09130883       1.38800001    
       38280   1.39086211       1.09142637       1.38800001    
       38340   1.39039290       1.09142637       1.38800001    
       38400   1.38634479       1.09112167       1.38800001    
       38460   1.38903451       1.09112167       1.38800001    
       38520   1.38903451       1.09059453       1.38800001    
       38580   1.38829994       1.09059453       1.38800001    
       38640   1.38431036       1.09030461       1.38800001    
       38700   1.38059998       1.09030461       1.38800001    
       38760   1.38059998       1.09039617       1.38800001    
       38820   1.37989652       1.09039617       1.38800001    
       38880   1.37486207       1.09058142       1.38800001    
       38940   1.37486207       1.09058142       1.38800001    
       39000   1.37150002       1.09042239       1.38800001    
       39060   1.36713338       1.09042239       1.38800001    
       39120   1.36713338       1.08980846       1.38800001    
       39180   1.36310005       1.08980846       1.38800001    
       39240   1.36155176       1.08887208       1.38800001    
       39300   1.36155176       1.08887208       1.38800001    
       39360   1.36450005       1.08799660       1.38800001    
       39420   1.36116672       1.08799660       1.38800001    
       39480   1.35427582       1.08711064       1.28299999    
       39540   1.35427582       1.08711064       1.28299999    
       39600   1.35099995       1.08617234       1.28299999    
