 20190210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6960   10.0737724       8.70478344       11.1090002    
        7020   10.0737724       8.70478344       11.1090002    
        7080   10.0737724       8.69149590       10.3870001    
        7140   10.0737724       8.69149590       10.3870001    
        7200   10.0754786       8.67612362       10.3870001    
        7260   10.0903044       8.67612362       10.3870001    
        7320   10.0883179       8.66489697       10.3870001    
        7380   10.0883179       8.66489697       10.3870001    
        7440   10.0933914       8.66044521       10.3870001    
        7500   10.1123915       8.66044521       10.3870001    
        7560   10.1302271       8.66030693       10.3870001    
        7620   10.1476088       8.66030693       10.3870001    
        7680   10.1529093       8.66704082       10.3870001    
        7740   10.1529093       8.66704082       10.3870001    
        7800   10.1809998       8.68386650       10.3870001    
        7860   10.1854095       8.68386650       10.3870001    
        7920   10.1854095       8.70557499       10.3870001    
        7980   10.1854095       8.70557499       10.3870001    
        8040   10.1854095       8.73235512       10.3870001    
        8100   10.1873045       8.73235512       10.3870001    
        8160   10.1873045       8.76320267       10.3870001    
        8220   10.1947823       8.76320267       10.3870001    
        8280   10.2057724       8.79231739       10.3870001    
        8340   10.2057724       8.79231739       10.3870001    
        8400   10.2058640       8.82491875       10.3870001    
        8460   10.2009134       8.82491875       10.3870001    
        8520   10.2009134       8.86130047       10.3870001    
        8580   10.2069998       8.86130047       10.3870001    
        8640   10.1930437       8.89435291       10.3870001    
        8700   10.1784544       8.89435291       10.3870001    
        8760   10.1784544       8.92446613       10.3870001    
        8820   10.1784544       8.92446613       10.3870001    
        8880   10.1784544       8.95873260       10.3870001    
        8940   10.1784544       8.95873260       10.3870001    
        9000   10.1673040       9.00100613       10.3870001    
        9060   10.1573181       9.00100613       10.3870001    
        9120   10.1430874       9.04345322       10.3870001    
        9180   10.1273479       9.04345322       10.3870001    
        9240   10.1233635       9.08241844       10.3870001    
        9300   10.1024780       9.08241844       10.3870001    
        9360   10.1024780       9.11390781       10.3870001    
        9420   10.0733910       9.11390781       10.3870001    
        9480   10.0733910       9.14345741       10.3870001    
        9540   10.0659542       9.14345741       10.3870001    
        9600   10.0417271       9.17784691       10.3870001    
        9660   10.0417271       9.17784691       10.3870001    
        9720   10.0417271       9.21192551       10.3870001    
        9780   10.0417271       9.21192551       10.3870001    
        9840   10.0417271       9.24197006       10.3870001    
        9900   10.0417271       9.24197006       10.3870001    
        9960   10.0298700       9.27077675       10.3870001    
       10020   10.0265217       9.27077675       10.3870001    
       10080   10.0274096       9.29719067       10.3870001    
       10140   10.0274096       9.29719067       10.3870001    
       10200   10.0259562       9.31620026       10.3870001    
       10260   10.0279999       9.31620026       10.3870001    
       10320   10.0364094       9.33982658       10.3870001    
       10380   10.0364094       9.33982658       10.3870001    
       10440   10.0279570       9.36975384       10.3870001    
       10500   10.0369091       9.36975384       10.3870001    
       10560   10.0369091       9.39274597       10.3870001    
       10620   10.0369091       9.39274597       10.3870001    
       10680   10.0369091       9.40015984       9.92199993    
       10740   10.0369091       9.40015984       9.92199993    
       10800   10.0204782       9.40163994       9.92199993    
       10860   9.99852180       9.40163994       9.92199993    
       10920   9.98559093       9.40060997       9.92199993    
       10980   9.97343445       9.40060997       9.92199993    
       11040   9.97343445       9.39466953       9.92199993    
       11100   9.96290874       9.39466953       9.92199993    
       11160   9.92704582       9.38148212       9.92199993    
       11220   9.91326046       9.38148212       9.92199993    
       11280   9.88522720       9.36162472       9.92199993    
       11340   9.87386990       9.36162472       9.92199993    
       11400   9.87386990       9.33860016       9.92199993    
       11460   9.83181858       9.33860016       9.92199993    
       11520   9.83181858       9.31220722       9.92199993    
       11580   9.83181858       9.31220722       9.92199993    
       11640   9.83181858       9.28268719       9.92199993    
       11700   9.83181858       9.28268719       9.92199993    
       11760   9.79822731       9.25005913       9.92199993    
       11820   9.78730392       9.25005913       9.92199993    
       11880   9.76840878       9.21352863       9.92199993    
       11940   9.76840878       9.21352863       9.92199993    
       12000   9.75486946       9.16713715       9.92199993    
       12060   9.72682571       9.16713715       9.92199993    
       12120   9.71022701       9.11258125       9.92199993    
       12180   9.69595623       9.11258125       9.92199993    
       12240   9.69595623       9.05431747       9.92199993    
       12300   9.68731785       9.05431747       9.92199993    
       12360   9.68731785       8.99466038       9.92199993    
       12420   9.68731785       8.99466038       9.92199993    
       12480   9.68731785       8.93321037       9.92199993    
       12540   9.68731785       8.93321037       9.92199993    
       12600   9.67660904       8.86601925       9.92199993    
       12660   9.65291309       8.86601925       9.92199993    
       12720   9.65291309       8.79677773       9.92199993    
       12780   9.64486408       8.79677773       9.92199993    
       12840   9.62022686       8.73052979       9.92199993    
       12900   9.61095619       8.73052979       9.92199993    
       12960   9.60949993       8.67112160       9.92199993    
       13020   9.60949993       8.67112160       9.92199993    
       13080   9.58959103       8.62377357       9.92199993    
       13140   9.58959103       8.62377357       9.92199993    
       13200   9.56756496       8.57259274       9.92199993    
       13260   9.55663681       8.57259274       9.92199993    
       13320   9.55663681       8.51304817       9.92199993    
       13380   9.54460907       8.51304817       9.92199993    
       13440   9.54460907       8.44994354       9.92199993    
       13500   9.54460907       8.44994354       9.92199993    
       13560   9.51774979       8.38245296       9.92199993    
       13620   9.48304176       8.38245296       9.92199993    
       13680   9.46991348       8.30810642       9.92199993    
       13740   9.46991348       8.30810642       9.92199993    
       13800   9.44849968       8.22476387       9.92199993    
       13860   9.39733315       8.22476387       9.92199993    
       13920   9.37665176       8.13829994       9.92199993    
       13980   9.37665176       8.13829994       9.92199993    
       14040   9.35274982       8.04398346       9.92199993    
       14100   9.33147812       8.04398346       9.92199993    
       14160   9.33147812       7.94034719       9.92199993    
       14220   9.32054138       7.94034719       9.92199993    
       14280   9.32054138       7.83754969       9.44099998    
       14340   9.32054138       7.83754969       9.44099998    
       14400   9.29895973       7.73918343       9.44099998    
       14460   9.28395844       7.73918343       9.44099998    
       14520   9.25970840       7.65130568       9.44099998    
       14580   9.25432014       7.65130568       9.44099998    
       14640   9.23550034       7.57056570       9.44099998    
       14700   9.23550034       7.57056570       9.44099998    
       14760   9.23348045       7.48849392       9.44099998    
       14820   9.20907974       7.48849392       9.44099998    
       14880   9.19237518       7.40490627       9.44099998    
       14940   9.19237518       7.40490627       9.44099998    
       15000   9.16404152       7.32240582       9.44099998    
       15060   9.16404152       7.32240582       9.44099998    
       15120   9.16404152       7.24029541       9.44099998    
       15180   9.16388035       7.24029541       9.44099998    
       15240   9.16388035       7.16098452       9.44099998    
       15300   9.16138458       7.16098452       9.44099998    
       15360   9.16138458       7.07826090       9.44099998    
       15420   9.14824009       7.07826090       9.44099998    
       15480   9.11991978       6.99258661       9.44099998    
       15540   9.11015415       6.99258661       9.44099998    
       15600   9.11015415       6.90638304       9.44099998    
       15660   9.09628010       6.90638304       9.44099998    
       15720   9.07483959       6.82662582       9.44099998    
       15780   9.06084633       6.82662582       9.44099998    
       15840   9.04800034       6.75117207       9.44099998    
       15900   9.04800034       6.75117207       9.44099998    
       15960   9.04800034       6.67893982       9.44099998    
       16020   9.05461502       6.67893982       9.44099998    
       16080   9.05461502       6.60912228       9.44099998    
       16140   9.05461502       6.60912228       9.44099998    
       16200   9.05461502       6.54084015       9.44099998    
       16260   9.03100014       6.54084015       9.44099998    
       16320   9.01716042       6.47432232       9.44099998    
       16380   9.01716042       6.47432232       9.44099998    
       16440   9.01207733       6.40886497       9.44099998    
       16500   8.99646187       6.40886497       9.44099998    
       16560   8.98003960       6.34197426       9.44099998    
       16620   8.98003960       6.34197426       9.44099998    
       16680   8.98003960       6.27271605       9.44099998    
       16740   8.96966648       6.27271605       9.44099998    
       16800   8.96966648       6.19500685       9.44099998    
       16860   8.96473885       6.19500685       9.44099998    
       16920   8.96473885       6.11733198       9.44099998    
       16980   8.96473885       6.11733198       9.44099998    
       17040   8.95040894       6.04224634       9.44099998    
       17100   8.94876099       6.04224634       9.44099998    
       17160   8.94876099       5.96776533       9.44099998    
       17220   8.94871712       5.96776533       9.44099998    
       17280   8.94929504       5.89791536       9.44099998    
       17340   8.94763088       5.89791536       9.44099998    
       17400   8.94763088       5.83328390       9.44099998    
       17460   8.94725037       5.83328390       9.44099998    
       17520   8.95934105       5.77714872       9.44099998    
       17580   8.96215248       5.77714872       9.44099998    
       17640   8.96215248       5.72605276       9.44099998    
       17700   8.96938610       5.72605276       9.44099998    
       17760   8.96938610       5.68490553       9.44099998    
       17820   8.98384762       5.68490553       9.44099998    
       17880   8.97997761       5.65503359       8.92525005    
       17940   8.97997761       5.65503359       8.92525005    
       18000   8.97658730       5.62871456       8.92525005    
       18060   8.98493481       5.62871456       8.92525005    
       18120   8.98493481       5.60373688       8.92525005    
       18180   8.98306847       5.60373688       8.92525005    
       18240   8.97715950       5.57496452       8.92525005    
       18300   8.97680473       5.57496452       8.92525005    
       18360   8.97680473       5.54403830       8.92525005    
       18420   8.96734047       5.54403830       8.92525005    
       18480   8.96224976       5.51776075       8.92525005    
       18540   8.95976067       5.51776075       8.92525005    
       18600   8.95976067       5.49638557       8.92525005    
       18660   8.96047688       5.49638557       8.92525005    
       18720   8.96047688       5.47716045       8.92525005    
       18780   8.96036911       5.47716045       8.92525005    
       18840   8.95129585       5.46046352       8.92525005    
       18900   8.95129585       5.46046352       8.92525005    
       18960   8.93884087       5.44669437       8.92525005    
       19020   8.94297791       5.44669437       8.92525005    
       19080   8.94297791       5.44190454       8.92525005    
       19140   8.94770432       5.44190454       8.92525005    
       19200   8.95093155       5.44076681       8.92525005    
       19260   8.95093155       5.44076681       8.92525005    
       19320   8.95302200       5.44342613       8.92525005    
       19380   8.95729542       5.44342613       8.92525005    
       19440   8.96643162       5.44888830       8.92525005    
       19500   8.96643162       5.44888830       8.92525005    
       19560   8.96643162       5.45959187       8.92525005    
       19620   8.98219585       5.45959187       8.92525005    
       19680   8.97138596       5.47289753       8.92525005    
       19740   8.97138596       5.47289753       8.92525005    
       19800   8.95689106       5.48915911       8.92525005    
       19860   8.94414616       5.48915911       8.92525005    
       19920   8.94923878       5.50628757       8.92525005    
       19980   8.94923878       5.50628757       8.92525005    
       20040   8.93818760       5.52259207       8.92525005    
       20100   8.94050026       5.52259207       8.92525005    
       20160   8.93228245       5.54076910       8.92525005    
       20220   8.92147923       5.54076910       8.92525005    
       20280   8.92147923       5.56376934       8.92525005    
       20340   8.92147923       5.56376934       8.92525005    
       20400   8.90905952       5.58715343       8.92525005    
       20460   8.90905952       5.58715343       8.92525005    
       20520   8.90905952       5.61294937       8.92525005    
       20580   8.89844227       5.61294937       8.92525005    
       20640   8.89844227       5.64444971       8.92525005    
       20700   8.89844227       5.64444971       8.92525005    
       20760   8.87815380       5.67544413       8.92525005    
       20820   8.85881519       5.67544413       8.92525005    
       20880   8.85726929       5.71063662       8.92525005    
       20940   8.85726929       5.71063662       8.92525005    
       21000   8.83107662       5.74881506       8.92525005    
       21060   8.80288887       5.74881506       8.92525005    
       21120   8.80288887       5.78942204       8.92525005    
       21180   8.76614857       5.78942204       8.92525005    
       21240   8.75623035       5.83057261       8.92525005    
       21300   8.75623035       5.83057261       8.92525005    
       21360   8.75623035       5.87309647       8.92525005    
       21420   8.73940754       5.87309647       8.92525005    
       21480   8.71776962       5.91706944       8.63799953    
       21540   8.71776962       5.91706944       8.63799953    
       21600   8.68022251       5.95929623       8.63799953    
       21660   8.64137077       5.95929623       8.63799953    
       21720   8.62861538       6.00102854       8.63799953    
       21780   8.60370350       6.00102854       8.63799953    
       21840   8.60370350       6.04599285       8.63799953    
       21900   8.56455517       6.04599285       8.63799953    
       21960   8.54899979       6.09558535       8.63799953    
       22020   8.54899979       6.09558535       8.63799953    
       22080   8.52400017       6.14698029       8.63799953    
       22140   8.50907707       6.14698029       8.63799953    
       22200   8.46834660       6.19865322       8.63799953    
       22260   8.46834660       6.19865322       8.63799953    
       22320   8.46834660       6.24984694       8.63799953    
       22380   8.45474052       6.24984694       8.63799953    
       22440   8.43538475       6.29677773       8.63799953    
       22500   8.41562939       6.29677773       8.63799953    
       22560   8.41562939       6.33756495       8.63799953    
       22620   8.39988422       6.33756495       8.63799953    
       22680   8.35457706       6.37366056       8.63799953    
       22740   8.35457706       6.37366056       8.63799953    
       22800   8.33403683       6.40662241       8.63799953    
       22860   8.29266644       6.40662241       8.63799953    
       22920   8.29266644       6.44008636       8.63799953    
       22980   8.26550007       6.44008636       8.63799953    
       23040   8.25033379       6.47340584       8.63799953    
       23100   8.22488499       6.47340584       8.63799953    
       23160   8.22488499       6.50555754       8.63799953    
       23220   8.22711086       6.50555754       8.63799953    
       23280   8.18473053       6.53442621       8.63799953    
       23340   8.18473053       6.53442621       8.63799953    
       23400   8.17199993       6.56146240       8.63799953    
       23460   8.14270401       6.56146240       8.63799953    
       23520   8.12315369       6.59065628       8.63799953    
       23580   8.12315369       6.59065628       8.63799953    
       23640   8.11622238       6.61825895       8.63799953    
       23700   8.08759212       6.61825895       8.63799953    
       23760   8.08759212       6.64580488       8.63799953    
       23820   8.06253815       6.64580488       8.63799953    
       23880   8.03250027       6.66797781       8.63799953    
       23940   8.03250027       6.66797781       8.63799953    
       24000   8.02711105       6.68554735       8.63799953    
       24060   8.00465393       6.68554735       8.63799953    
       24120   8.00465393       6.70531654       8.63799953    
       24180   8.01359272       6.70531654       8.63799953    
       24240   7.98976946       6.72302866       8.63799953    
       24300   7.98976946       6.72302866       8.63799953    
       24360   7.99318504       6.73505259       8.63799953    
       24420   7.98248148       6.73505259       8.63799953    
       24480   7.96811533       6.74516153       8.63799953    
       24540   7.97114801       6.74516153       8.63799953    
       24600   7.97114801       6.75270748       8.63799953    
       24660   7.96119213       6.75270748       8.63799953    
       24720   7.96092319       6.75993013       8.63799953    
       24780   7.96403694       6.75993013       8.63799953    
       24840   7.96111536       6.76813936       8.63799953    
       24900   7.96111536       6.76813936       8.63799953    
       24960   7.96111536       6.77647352       8.63799953    
       25020   7.98229647       6.77647352       8.63799953    
       25080   7.96999979       6.78306913       7.84100008    
       25140   7.96999979       6.78306913       7.84100008    
       25200   7.97740746       6.78301907       7.84100008    
       25260   7.99725914       6.78301907       7.84100008    
       25320   8.00280762       6.77880812       7.84100008    
       25380   8.00280762       6.77880812       7.84100008    
       25440   8.01338482       6.77523994       7.84100008    
       25500   8.01338482       6.77523994       7.84100008    
       25560   8.02838421       6.77096701       7.84100008    
       25620   8.04033375       6.77096701       7.84100008    
       25680   8.04033375       6.75994730       7.84100008    
       25740   8.04673100       6.75994730       7.84100008    
       25800   8.05599976       6.74513483       7.84100008    
       25860   8.06407738       6.74513483       7.84100008    
       25920   8.06407738       6.72555733       7.84100008    
       25980   8.07785225       6.72555733       7.84100008    
       26040   8.07696152       6.70163202       7.84100008    
       26100   8.07696152       6.70163202       7.84100008    
       26160   8.09061527       6.68135262       7.84100008    
       26220   8.09833336       6.68135262       7.84100008    
       26280   8.09833336       6.66476154       7.84100008    
       26340   8.11270332       6.66476154       7.84100008    
       26400   8.11270332       6.64809561       7.84100008    
       26460   8.12385178       6.64809561       7.84100008    
       26520   8.13553810       6.63038683       7.84100008    
       26580   8.13553810       6.63038683       7.84100008    
       26640   8.13207436       6.61358595       7.84100008    
       26700   8.14269257       6.61358595       7.84100008    
       26760   8.14269257       6.59476471       7.84100008    
       26820   8.15662956       6.59476471       7.84100008    
       26880   8.15169239       6.57557583       7.84100008    
       26940   8.15169239       6.57557583       7.84100008    
       27000   8.14685154       6.55754280       7.84100008    
       27060   8.15861511       6.55754280       7.84100008    
       27120   8.16861534       6.53896236       7.84100008    
       27180   8.16737080       6.53896236       7.84100008    
       27240   8.16737080       6.51410103       7.84100008    
       27300   8.17626953       6.51410103       7.84100008    
       27360   8.18634605       6.49000216       7.84100008    
       27420   8.18759251       6.49000216       7.84100008    
       27480   8.18759251       6.46790743       7.84100008    
       27540   8.20151806       6.46790743       7.84100008    
       27600   8.20151806       6.45063543       7.84100008    
       27660   8.21361542       6.45063543       7.84100008    
       27720   8.21361542       6.43934965       7.84100008    
       27780   8.22599983       6.43934965       7.84100008    
       27840   8.22523117       6.42754889       7.84100008    
       27900   8.23122215       6.42754889       7.84100008    
       27960   8.23122215       6.41520452       7.84100008    
       28020   8.23729610       6.41520452       7.84100008    
       28080   8.24273109       6.40550709       7.84100008    
       28140   8.24273109       6.40550709       7.84100008    
       28200   8.25246143       6.39890003       7.84100008    
       28260   8.25463009       6.39890003       7.84100008    
       28320   8.25463009       6.39446974       7.84100008    
       28380   8.26200008       6.39446974       7.84100008    
       28440   8.27449989       6.39177036       7.84100008    
       28500   8.27449989       6.39177036       7.84100008    
       28560   8.27449989       6.38657951       7.84100008    
       28620   8.29440784       6.38657951       7.84100008    
       28680   8.28523064       6.38045931       8.02099991    
       28740   8.28523064       6.38045931       8.02099991    
       28800   8.29288864       6.37405252       8.02099991    
       28860   8.30562973       6.37405252       8.02099991    
       28920   8.30815411       6.37248278       8.02099991    
       28980   8.30815411       6.37248278       8.02099991    
       29040   8.31488895       6.37654829       8.02099991    
       29100   8.32388878       6.37654829       8.02099991    
       29160   8.32388878       6.37818575       8.02099991    
       29220   8.32373047       6.37818575       8.02099991    
       29280   8.32907677       6.37600851       8.02099991    
       29340   8.34140778       6.37600851       8.02099991    
       29400   8.34140778       6.37992573       8.02099991    
       29460   8.34311581       6.37992573       8.02099991    
       29520   8.34311581       6.38988447       8.02099991    
       29580   8.36922264       6.38988447       8.02099991    
       29640   8.36665344       6.40224314       8.02099991    
       29700   8.38814831       6.40224314       8.02099991    
       29760   8.38814831       6.41884995       8.02099991    
       29820   8.42755508       6.41884995       8.02099991    
       29880   8.43249989       6.43576527       8.02099991    
       29940   8.46277809       6.43576527       8.02099991    
       30000   8.47119236       6.45306063       8.02099991    
       30060   8.50374031       6.45306063       8.02099991    
       30120   8.51923084       6.47253370       8.02099991    
       30180   8.51923084       6.47253370       8.02099991    
       30240   8.55474091       6.49201155       8.02099991    
       30300   8.57446194       6.49201155       8.02099991    
       30360   8.57446194       6.51076603       8.02099991    
       30420   8.57446194       6.51076603       8.02099991    
       30480   8.57668018       6.53373814       8.02099991    
       30540   8.57668018       6.53373814       8.02099991    
       30600   8.62030792       6.55503416       8.02099991    
       30660   8.67757702       6.55503416       8.02099991    
       30720   8.67757702       6.57459879       8.02099991    
       30780   8.70040035       6.57459879       8.02099991    
       30840   8.75067997       6.59647274       8.02099991    
       30900   8.75067997       6.59647274       8.02099991    
       30960   8.77988434       6.61998844       8.02099991    
       31020   8.80416012       6.61998844       8.02099991    
       31080   8.85980034       6.64126492       8.02099991    
       31140   8.88669205       6.64126492       8.02099991    
       31200   8.91143990       6.66146183       8.02099991    
       31260   8.91143990       6.66146183       8.02099991    
       31320   8.91143990       6.67881966       8.02099991    
       31380   8.91143990       6.67881966       8.02099991    
       31440   8.92658329       6.69476509       8.02099991    
       31500   8.94064045       6.69476509       8.02099991    
       31560   8.96370792       6.71284533       8.02099991    
       31620   8.97935963       6.71284533       8.02099991    
       31680   9.00991631       6.72645712       8.02099991    
       31740   9.00991631       6.72645712       8.02099991    
       31800   9.02328014       6.74032068       8.02099991    
       31860   9.05329132       6.74032068       8.02099991    
       31920   9.09670830       6.75667191       8.02099991    
       31980   9.11320019       6.75667191       8.02099991    
       32040   9.11320019       6.77166986       8.02099991    
       32100   9.14416695       6.77166986       8.02099991    
       32160   9.14416695       6.78556442       8.02099991    
       32220   9.14416695       6.78556442       8.02099991    
       32280   9.15860844       6.80066299       9.71100044    
       32340   9.15860844       6.80066299       9.71100044    
       32400   9.15860844       6.81753778       9.71100044    
       32460   9.18890953       6.81753778       9.71100044    
       32520   9.22104740       6.83428240       9.71100044    
       32580   9.22104740       6.83428240       9.71100044    
       32640   9.22104740       6.84913349       9.71100044    
       32700   9.25759983       6.84913349       9.71100044    
       32760   9.29884243       6.86303854       9.71100044    
       32820   9.29884243       6.86303854       9.71100044    
       32880   9.29884243       6.88052130       9.71100044    
       32940   9.34377766       6.88052130       9.71100044    
       33000   9.38388252       6.90414810       9.71100044    
       33060   9.38388252       6.90414810       9.71100044    
       33120   9.38388252       6.92607546       9.71100044    
       33180   9.39288902       6.92607546       9.71100044    
       33240   9.41317654       6.94618511       9.71100044    
       33300   9.39983368       6.94618511       9.71100044    
       33360   9.42647076       6.96655035       9.71100044    
       33420   9.42647076       6.96655035       9.71100044    
       33480   9.41364670       6.98641586       9.71100044    
       33540   9.41364670       6.98641586       9.71100044    
       33600   9.41570568       7.00629044       9.71100044    
       33660   9.41444397       7.00629044       9.71100044    
       33720   9.41823483       7.02217197       9.71100044    
       33780   9.41477776       7.02217197       9.71100044    
       33840   9.41477776       7.03754520       9.71100044    
       33900   9.41105843       7.03754520       9.71100044    
       33960   9.41105843       7.05267382       9.71100044    
       34020   9.42338848       7.05267382       9.71100044    
       34080   9.42338848       7.06926632       9.71100044    
       34140   9.42338848       7.06926632       9.71100044    
       34200   9.40831566       7.08274984       9.71100044    
       34260   9.37536812       7.08274984       9.71100044    
       34320   9.36788845       7.09425306       9.71100044    
       34380   9.36788845       7.09425306       9.71100044    
       34440   9.35626316       7.10508394       9.71100044    
       34500   9.33484173       7.10508394       9.71100044    
       34560   9.33484173       7.11652136       9.71100044    
       34620   9.31763172       7.11652136       9.71100044    
       34680   9.31763172       7.13146734       9.71100044    
       34740   9.30133343       7.13146734       9.71100044    
       34800   9.27594471       7.15149450       9.71100044    
       34860   9.27594471       7.15149450       9.71100044    
       34920   9.27594471       7.17048073       9.71100044    
       34980   9.27184200       7.17048073       9.71100044    
       35040   9.27184200       7.19045067       9.71100044    
       35100   9.27184200       7.19045067       9.71100044    
       35160   9.26152611       7.20835972       9.71100044    
       35220   9.25070000       7.20835972       9.71100044    
       35280   9.24521065       7.22167444       9.71100044    
       35340   9.24335003       7.22167444       9.71100044    
       35400   9.24335003       7.23994398       9.71100044    
       35460   9.24044991       7.23994398       9.71100044    
       35520   9.24044991       7.25962305       9.71100044    
       35580   9.22859955       7.25962305       9.71100044    
       35640   9.21384239       7.27697754       9.71100044    
       35700   9.21384239       7.27697754       9.71100044    
       35760   9.21384239       7.29397678       9.71100044    
       35820   9.22060013       7.29397678       9.71100044    
       35880   9.22060013       7.30786467       9.13700008    
       35940   9.22060013       7.30786467       9.13700008    
       36000   9.20990467       7.32045746       9.13700008    
       36060   9.19695473       7.32045746       9.13700008    
       36120   9.19695473       7.33138800       9.13700008    
       36180   9.19695473       7.33138800       9.13700008    
       36240   9.18504333       7.34298801       9.13700008    
       36300   9.17454147       7.34298801       9.13700008    
       36360   9.17454147       7.35673618       9.13700008    
       36420   9.17039967       7.35673618       9.13700008    
       36480   9.17039967       7.36860228       9.13700008    
       36540   9.17039967       7.36860228       9.13700008    
       36600   9.16488457       7.37763929       9.13700008    
       36660   9.16488457       7.37763929       9.13700008    
       36720   9.16488457       7.38373566       9.13700008    
       36780   9.15729618       7.38373566       9.13700008    
       36840   9.14234638       7.38987350       9.13700008    
       36900   9.14234638       7.38987350       9.13700008    
       36960   9.12996197       7.39563751       9.13700008    
       37020   9.11933327       7.39563751       9.13700008    
       37080   9.11933327       7.40328693       9.13700008    
       37140   9.11996174       7.40328693       9.13700008    
       37200   9.10718536       7.41110182       9.13700008    
       37260   9.10034657       7.41110182       9.13700008    
       37320   9.06999969       7.41802263       9.13700008    
       37380   9.05240726       7.41802263       9.13700008    
       37440   9.04073048       7.42953968       9.13700008    
       37500   9.04073048       7.42953968       9.13700008    
       37560   9.04073048       7.43945599       9.13700008    
       37620   9.04237080       7.43945599       9.13700008    
       37680   9.01965427       7.44626427       9.13700008    
       37740   9.01965427       7.44626427       9.13700008    
       37800   9.01965427       7.45059919       9.13700008    
       37860   9.00438499       7.45059919       9.13700008    
       37920   9.00115967       7.45589209       9.13700008    
       37980   8.99742317       7.45589209       9.13700008    
       38040   8.99742317       7.46438742       9.13700008    
       38100   8.99143982       7.46438742       9.13700008    
       38160   8.98552036       7.47267675       9.13700008    
       38220   8.98552036       7.47267675       9.13700008    
       38280   8.97729206       7.47767019       9.13700008    
       38340   8.97729206       7.47767019       9.13700008    
       38400   8.97729206       7.48095131       9.13700008    
       38460   8.97186947       7.48095131       9.13700008    
       38520   8.97186947       7.48218870       9.13700008    
       38580   8.97186947       7.48218870       9.13700008    
       38640   8.96159077       7.48315239       9.13700008    
       38700   8.96159077       7.48315239       9.13700008    
       38760   8.94213009       7.48539305       9.13700008    
       38820   8.91378307       7.48539305       9.13700008    
       38880   8.90781784       7.48837709       9.13700008    
       38940   8.90781784       7.48837709       9.13700008    
       39000   8.87722683       7.48987961       9.13700008    
       39060   8.87722683       7.48987961       9.13700008    
       39120   8.84045410       7.49135065       9.13700008    
       39180   8.82095623       7.49135065       9.13700008    
       39240   8.80754566       7.49318933       9.13700008    
       39300   8.80754566       7.49318933       9.13700008    
       39360   8.80754566       7.49627066       9.13700008    
       39420   8.80739117       7.49627066       9.13700008    
       39480   8.78277302       7.49931717       8.82625008    
       39540   8.78277302       7.49931717       8.82625008    
       39600   8.76456547       7.50286198       8.82625008    
